,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
0,20230225,大分三好,東京GB,0,0,*,a,サーブミス,17,笠利,0,1,2726,,,,,,,
1,20230225,大分三好,東京GB,1,0,*,*,,,,0,1,2726,得点,,,,,,
2,20230225,大分三好,東京GB,1,0,*,*,サーブ,10,山田,0,1,2726,,,,,,,
3,20230225,大分三好,東京GB,1,0,*,a,レシーブ失敗,10,古賀,1,1,2726,,,,,,,
4,20230225,大分三好,東京GB,1,0,*,a,アタック,6,張,1,1,2726,,,,,,,
5,20230225,大分三好,東京GB,1,0,*,*,アタック,2,モゲニ,2,1,2726,,,,,,,
6,20230225,大分三好,東京GB,1,0,*,*,その他ミス,10,山田,3,1,2726,,,,,,,
7,20230225,大分三好,東京GB,1,1,a,a,,,,3,1,2726,得点,,,,,,
8,20230225,大分三好,東京GB,1,1,a,a,サーブ,12,小田嶋,0,1,2726,,,,,,,
9,20230225,大分三好,東京GB,1,1,a,*,レシーブ成功(優),12,小野,1,1,2726,,,,,,,
10,20230225,大分三好,東京GB,1,1,a,*,アタック,15,安部,1,1,2726,,,,,,,
11,20230225,大分三好,東京GB,1,1,a,a,ブロック成功,18,武藤,2,1,2726,,,,,,,
12,20230225,大分三好,東京GB,1,2,a,a,,,,2,1,2726,得点,,,,,,
13,20230225,大分三好,東京GB,1,2,a,a,サーブ,12,小田嶋,0,1,2726,,,,,,,
14,20230225,大分三好,東京GB,1,2,a,*,レシーブ失敗,7,小川,1,1,2726,,,,,,,
15,20230225,大分三好,東京GB,1,2,a,*,アタック,12,小野,1,1,2726,,,,,,,
16,20230225,大分三好,東京GB,1,2,a,a,アタック成功,20,アラウージョ,2,1,2726,,,,,,,
17,20230225,大分三好,東京GB,1,3,a,a,,,,2,1,2726,得点,,,,,,
18,20230225,大分三好,東京GB,1,3,a,a,サーブミス,12,小田嶋,0,1,2726,,,,,,,
19,20230225,大分三好,東京GB,2,3,*,*,,,,0,1,2726,得点,,,,,,
20,20230225,大分三好,東京GB,2,3,*,*,サーブ,15,安部,0,1,2726,,,,,,,
21,20230225,大分三好,東京GB,2,3,*,a,レシーブ成功(優),10,古賀,1,1,2726,,,,,,,
22,20230225,大分三好,東京GB,2,3,*,a,アタック,6,張,1,1,2726,,,,,,,
23,20230225,大分三好,東京GB,2,3,*,*,ブロック成功,2,モゲニ,2,1,2726,,,,,,,
24,20230225,大分三好,東京GB,3,3,*,*,,,,2,1,2726,得点,,,,,,
25,20230225,大分三好,東京GB,3,3,*,*,サーブ,15,安部,0,1,2726,,,,,,,
26,20230225,大分三好,東京GB,3,3,*,a,レシーブ成功(優),10,古賀,1,1,2726,,,,,,,
27,20230225,大分三好,東京GB,3,3,*,a,アタック,18,武藤,1,1,2726,,,,,,,
28,20230225,大分三好,東京GB,3,3,*,a,アタック,17,笠利,2,1,2726,,,,,,,
29,20230225,大分三好,東京GB,3,3,*,*,アタック,12,小野,3,1,2726,,,,,,,
30,20230225,大分三好,東京GB,3,3,*,a,アタック成功,20,アラウージョ,4,1,2726,,,,,,,
31,20230225,大分三好,東京GB,3,4,a,a,,,,4,1,2726,得点,,,,,,
32,20230225,大分三好,東京GB,3,4,a,a,サーブ,20,アラウージョ,0,1,2726,,,,,,,
33,20230225,大分三好,東京GB,3,4,a,*,レシーブ成功(優),10,山田,1,1,2726,,,,,,,
34,20230225,大分三好,東京GB,3,4,a,*,アタック,2,モゲニ,1,1,2726,,,,,,,
35,20230225,大分三好,東京GB,3,4,a,*,アタック,12,小野,2,1,2726,,,,,,,
36,20230225,大分三好,東京GB,3,4,a,*,アタック,12,小野,3,1,2726,,,,,,,
37,20230225,大分三好,東京GB,3,4,a,a,アタック成功,20,アラウージョ,4,1,2726,,,,,,,
38,20230225,大分三好,東京GB,3,5,a,a,,,,4,1,2726,得点,,,,,,
39,20230225,大分三好,東京GB,3,5,a,a,サーブミス,20,アラウージョ,0,1,2726,,,,,,,
40,20230225,大分三好,東京GB,4,5,*,*,,,,0,1,2726,得点,,,,,,
41,20230225,大分三好,東京GB,4,5,*,*,サーブ,2,モゲニ,0,1,2726,,,,,,,
42,20230225,大分三好,東京GB,4,5,*,a,レシーブ失敗,17,笠利,1,1,2726,,,,,,,
43,20230225,大分三好,東京GB,4,5,*,a,アタック,6,張,1,1,2726,,,,,,,
44,20230225,大分三好,東京GB,4,5,*,*,アタック成功,10,山田,2,1,2726,,,,,,,
45,20230225,大分三好,東京GB,5,5,*,*,,,,2,1,2726,得点,,,,,,
46,20230225,大分三好,東京GB,5,5,*,*,サーブミス,2,モゲニ,0,1,2726,,,,,,,
47,20230225,大分三好,東京GB,5,6,a,a,,,,0,1,2726,得点,,,,,,
48,20230225,大分三好,東京GB,5,6,a,a,ノータッチエース,6,張,0,1,2726,,,,,,,
49,20230225,大分三好,東京GB,5,7,a,a,,,,0,1,2726,得点,,,,,,
50,20230225,大分三好,東京GB,5,7,a,a,サーブ,6,張,0,1,2726,,,,,,,
51,20230225,大分三好,東京GB,5,7,a,*,レシーブ成功(優),7,小川,1,1,2726,,,,,,,
52,20230225,大分三好,東京GB,5,7,a,*,アタック成功,8,川口,1,1,2726,,,,,,,
53,20230225,大分三好,東京GB,6,7,*,*,,,,1,1,2726,得点,,,,,,
54,20230225,大分三好,東京GB,6,7,*,*,サーブ,12,小野,0,1,2726,,,,,,,
55,20230225,大分三好,東京GB,6,7,*,a,レシーブ失敗,6,張,1,1,2726,,,,,,,
56,20230225,大分三好,東京GB,6,7,*,a,アタック,17,笠利,1,1,2726,,,,,,,
57,20230225,大分三好,東京GB,6,7,*,*,アタック失敗,10,山田,2,1,2726,,,,,,,
58,20230225,大分三好,東京GB,6,8,a,a,,,,2,1,2726,得点,,,,,,
59,20230225,大分三好,東京GB,6,8,a,a,サーブミス,18,武藤,0,1,2726,,,,,,,
60,20230225,大分三好,東京GB,7,8,*,*,,,,0,1,2726,得点,,,,,,
61,20230225,大分三好,東京GB,7,8,*,*,サーブ,8,川口,0,1,2726,,,,,,,
62,20230225,大分三好,東京GB,7,8,*,a,レシーブ失敗,17,笠利,1,1,2726,,,,,,,
63,20230225,大分三好,東京GB,7,8,*,a,アタック成功,20,アラウージョ,1,1,2726,,,,,,,
64,20230225,大分三好,東京GB,7,9,a,a,,,,1,1,2726,得点,,,,,,
65,20230225,大分三好,東京GB,7,9,a,a,サーブ,2,玉宅,0,1,2726,,,,,,,
66,20230225,大分三好,東京GB,7,9,a,*,レシーブ失敗,10,山田,1,1,2726,,,,,,,
67,20230225,大分三好,東京GB,7,9,a,*,アタック成功,10,山田,1,1,2726,,,,,,,
68,20230225,大分三好,東京GB,8,9,*,*,,,,1,1,2726,得点,,,,,,
69,20230225,大分三好,東京GB,8,9,*,*,サーブミス,11,伊藤,0,1,2726,,,,,,,
70,20230225,大分三好,東京GB,8,10,a,a,,,,0,1,2726,得点,,,,,,
71,20230225,大分三好,東京GB,8,10,a,a,サーブ,17,笠利,0,1,2726,,,,,,,
72,20230225,大分三好,東京GB,8,10,a,*,レシーブ成功(優),12,小野,1,1,2726,,,,,,,
73,20230225,大分三好,東京GB,8,10,a,*,アタック成功,12,小野,1,1,2726,,,,,,,
74,20230225,大分三好,東京GB,9,10,*,*,,,,1,1,2726,得点,,,,,,
75,20230225,大分三好,東京GB,9,10,*,*,サーブミス,10,山田,0,1,2726,,,,,,,
76,20230225,大分三好,東京GB,9,11,a,a,,,,0,1,2726,得点,,,,,,
77,20230225,大分三好,東京GB,9,11,a,a,サーブ,12,小田嶋,0,1,2726,,,,,,,
78,20230225,大分三好,東京GB,9,11,a,*,レシーブ成功(優),10,山田,1,1,2726,,,,,,,
79,20230225,大分三好,東京GB,9,11,a,*,アタック成功,2,モゲニ,1,1,2726,,,,,,,
80,20230225,大分三好,東京GB,10,11,*,*,,,,1,1,2726,得点,,,,,,
81,20230225,大分三好,東京GB,10,11,*,*,サーブミス,15,安部,0,1,2726,,,,,,,
82,20230225,大分三好,東京GB,10,12,a,a,,,,0,1,2726,得点,,,,,,
83,20230225,大分三好,東京GB,10,12,a,a,,,,0,1,2726,,,,,,,
84,20230225,大分三好,東京GB,10,12,a,a,サーブ,20,アラウージョ,0,1,2726,,,,,,,
85,20230225,大分三好,東京GB,10,12,a,*,レシーブ成功(優),10,山田,1,1,2726,,,,,,,
86,20230225,大分三好,東京GB,10,12,a,*,アタック成功,10,山田,1,1,2726,,,,,,,
87,20230225,大分三好,東京GB,11,12,*,*,,,,1,1,2726,得点,,,,,,
88,20230225,大分三好,東京GB,11,12,*,*,サーブ,2,モゲニ,0,1,2726,,,,,,,
89,20230225,大分三好,東京GB,11,12,*,a,レシーブ失敗,20,アラウージョ,1,1,2726,,,,,,,
90,20230225,大分三好,東京GB,11,12,*,a,その他ミス,10,古賀,1,1,2726,,,,,,,
91,20230225,大分三好,東京GB,12,12,*,*,,,,1,1,2726,得点,,,,,,
92,20230225,大分三好,東京GB,12,12,*,*,サーブ,2,モゲニ,0,1,2726,,,,,,,
93,20230225,大分三好,東京GB,12,12,*,a,レシーブ失敗,20,アラウージョ,1,1,2726,,,,,,,
94,20230225,大分三好,東京GB,12,12,*,a,アタック,20,アラウージョ,1,1,2726,,,,,,,
95,20230225,大分三好,東京GB,12,12,*,a,アタック,6,張,2,1,2726,,,,,,,
96,20230225,大分三好,東京GB,12,12,*,*,アタック成功,10,山田,3,1,2726,,,,,,,
97,20230225,大分三好,東京GB,13,12,*,*,,,,3,1,2726,得点,,,,,,
98,20230225,大分三好,東京GB,13,12,*,*,サーブ,2,モゲニ,0,1,2726,,,,,,,
99,20230225,大分三好,東京GB,13,12,*,a,レシーブ成功(優),17,笠利,1,1,2726,,,,,,,
100,20230225,大分三好,東京GB,13,12,*,a,アタック,18,武藤,1,1,2726,,,,,,,
101,20230225,大分三好,東京GB,13,12,*,*,アタック成功,11,伊藤,2,1,2726,,,,,,,
102,20230225,大分三好,東京GB,14,12,*,*,,,,2,1,2726,得点,,,,,,
103,20230225,大分三好,東京GB,14,12,*,*,サーブ,2,モゲニ,0,1,2726,,,,,,,
104,20230225,大分三好,東京GB,14,12,*,a,レシーブ失敗,6,張,1,1,2726,,,,,,,
105,20230225,大分三好,東京GB,14,12,*,a,アタック成功,20,アラウージョ,1,1,2726,,,,,,,
106,20230225,大分三好,東京GB,14,13,a,a,,,,1,1,2726,得点,,,,,,
107,20230225,大分三好,東京GB,14,13,a,a,サーブ,6,張,0,1,2726,,,,,,,
108,20230225,大分三好,東京GB,14,13,a,*,レシーブ失敗,12,小野,1,1,2726,,,,,,,
109,20230225,大分三好,東京GB,14,13,a,*,アタック失敗,12,小野,1,1,2726,,,,,,,
110,20230225,大分三好,東京GB,14,14,a,a,,,,1,1,2726,得点,,,,,,
111,20230225,大分三好,東京GB,14,14,a,a,サーブ,6,張,0,1,2726,,,,,,,
112,20230225,大分三好,東京GB,14,14,a,*,レシーブ失敗,10,山田,1,1,2726,,,,,,,
113,20230225,大分三好,東京GB,14,14,a,*,アタック,12,小野,1,1,2726,,,,,,,
114,20230225,大分三好,東京GB,14,14,a,a,アタック,17,笠利,2,1,2726,,,,,,,
115,20230225,大分三好,東京GB,14,14,a,a,アタック,17,笠利,3,1,2726,,,,,,,
116,20230225,大分三好,東京GB,14,14,a,a,アタック成功,20,アラウージョ,4,1,2726,,,,,,,
117,20230225,大分三好,東京GB,14,15,a,a,,,,4,1,2726,得点,,,,,,
118,20230225,大分三好,東京GB,14,15,a,*,,,,0,1,2726,,タイムアウト,,,,,
119,20230225,大分三好,東京GB,14,15,a,a,サーブ,6,張,0,1,2726,,,,,,,
120,20230225,大分三好,東京GB,14,15,a,*,レシーブ成功(良),10,山田,1,1,2726,,,,,,,
121,20230225,大分三好,東京GB,14,15,a,*,アタック,8,川口,1,1,2726,,,,,,,
122,20230225,大分三好,東京GB,14,15,a,a,アタック,17,笠利,2,1,2726,,,,,,,
123,20230225,大分三好,東京GB,14,15,a,*,アタック,12,小野,3,1,2726,,,,,,,
124,20230225,大分三好,東京GB,14,15,a,a,アタック,6,張,4,1,2726,,,,,,,
125,20230225,大分三好,東京GB,14,15,a,a,アタック成功,6,張,5,1,2726,,,,,,,
126,20230225,大分三好,東京GB,14,16,a,a,,,,5,1,2726,得点,,,,,,
127,20230225,大分三好,東京GB,14,16,a,a,サーブミス,6,張,0,1,2726,,,,,,,
128,20230225,大分三好,東京GB,15,16,*,*,,,,0,1,2726,得点,,,,,,
129,20230225,大分三好,東京GB,15,16,*,*,サーブ,12,小野,0,1,2726,,,,,,,
130,20230225,大分三好,東京GB,15,16,*,a,レシーブ成功(良),6,張,1,1,2726,,,,,,,
131,20230225,大分三好,東京GB,15,16,*,a,アタック成功,17,笠利,1,1,2726,,,,,,,
132,20230225,大分三好,東京GB,15,17,a,a,,,,1,1,2726,得点,,,,,,
133,20230225,大分三好,東京GB,15,17,a,a,サーブ,18,武藤,0,1,2726,,,,,,,
134,20230225,大分三好,東京GB,15,17,a,*,レシーブ成功(優),7,小川,1,1,2726,,,,,,,
135,20230225,大分三好,東京GB,15,17,a,*,アタック失敗,12,小野,1,1,2726,,,,,,,
136,20230225,大分三好,東京GB,15,18,a,a,,,,1,1,2726,得点,,,,,,
137,20230225,大分三好,東京GB,15,18,a,a,サーブ,18,武藤,0,1,2726,,,,,,,
138,20230225,大分三好,東京GB,15,18,a,*,レシーブ成功(優),8,川口,1,1,2726,,,,,,,
139,20230225,大分三好,東京GB,15,18,a,*,アタック成功,11,伊藤,1,1,2726,,,,,,,
140,20230225,大分三好,東京GB,16,18,*,*,,,,1,1,2726,得点,,,,,,
141,20230225,大分三好,東京GB,16,18,*,*,サーブミス,8,川口,0,1,2726,,,,,,,
142,20230225,大分三好,東京GB,16,19,a,a,,,,0,1,2726,得点,,,,,,
143,20230225,大分三好,東京GB,16,19,a,a,サーブ,2,玉宅,0,1,2726,,,,,,,
144,20230225,大分三好,東京GB,16,19,a,*,レシーブ成功(優),10,山田,1,1,2726,,,,,,,
145,20230225,大分三好,東京GB,16,19,a,*,アタック,2,モゲニ,1,1,2726,,,,,,,
146,20230225,大分三好,東京GB,16,19,a,a,アタック,17,笠利,2,1,2726,,,,,,,
147,20230225,大分三好,東京GB,16,19,a,a,アタック成功,20,アラウージョ,3,1,2726,,,,,,,
148,20230225,大分三好,東京GB,16,20,a,a,,,,3,1,2726,得点,,,,,,
149,20230225,大分三好,東京GB,16,20,a,*,,,,0,1,2726,,タイムアウト,,,,,
150,20230225,大分三好,東京GB,16,20,a,a,サーブミス,2,玉宅,0,1,2726,,,,,,,
151,20230225,大分三好,東京GB,17,20,*,*,,,,0,1,2726,得点,,,,,,
152,20230225,大分三好,東京GB,17,20,*,*,サーブ,11,伊藤,0,1,2726,,,,,,,
153,20230225,大分三好,東京GB,17,20,*,a,レシーブ失敗,20,アラウージョ,1,1,2726,,,,,,,
154,20230225,大分三好,東京GB,17,20,*,a,アタック,20,アラウージョ,1,1,2726,,,,,,,
155,20230225,大分三好,東京GB,17,20,*,*,アタック,10,山田,2,1,2726,,,,,,,
156,20230225,大分三好,東京GB,17,20,*,*,アタック成功,10,山田,3,1,2726,,,,,,,
157,20230225,大分三好,東京GB,18,20,*,*,,,,3,1,2726,得点,,,,,,
158,20230225,大分三好,東京GB,18,20,*,*,サーブ,11,伊藤,0,1,2726,,,,,,,
159,20230225,大分三好,東京GB,18,20,*,a,レシーブ成功(優),10,古賀,1,1,2726,,,,,,,
160,20230225,大分三好,東京GB,18,20,*,a,アタック成功,17,笠利,1,1,2726,,,,,,,
161,20230225,大分三好,東京GB,18,21,a,a,,,,1,1,2726,得点,,,,,,
162,20230225,大分三好,東京GB,18,21,a,a,サーブ,17,笠利,0,1,2726,,,,,,,
163,20230225,大分三好,東京GB,18,21,a,*,レシーブ成功(良),7,小川,1,1,2726,,,,,,,
164,20230225,大分三好,東京GB,18,21,a,*,アタック,2,モゲニ,1,1,2726,,,,,,,
165,20230225,大分三好,東京GB,18,21,a,*,アタック成功,10,山田,2,1,2726,,,,,,,
166,20230225,大分三好,東京GB,19,21,*,*,,,,2,1,2726,得点,,,,,,
167,20230225,大分三好,東京GB,19,21,*,*,,,,0,1,2726,,,IN:4,カンタパット,OUT:12,小野,
168,20230225,大分三好,東京GB,19,21,*,a,,,,0,1,2726,,,IN:4,長友,OUT:20,アラウージョ,
169,20230225,大分三好,東京GB,19,21,*,a,,,,0,1,2726,,,IN:3,野瀬,OUT:17,笠利,
170,20230225,大分三好,東京GB,19,21,*,*,サーブミス,10,山田,0,1,2726,,,,,,,
171,20230225,大分三好,東京GB,19,22,a,a,,,,0,1,2726,得点,,,,,,
172,20230225,大分三好,東京GB,19,22,a,a,サーブ,12,小田嶋,0,1,2726,,,,,,,
173,20230225,大分三好,東京GB,19,22,a,*,レシーブ成功(良),7,小川,1,1,2726,,,,,,,
174,20230225,大分三好,東京GB,19,22,a,*,アタック成功,4,カンタパット,1,1,2726,,,,,,,
175,20230225,大分三好,東京GB,20,22,*,*,,,,1,1,2726,得点,,,,,,
176,20230225,大分三好,東京GB,20,22,*,*,,,,0,1,2726,,,IN:20,永尾,OUT:15,安部,
177,20230225,大分三好,東京GB,20,22,*,*,サーブ,20,永尾,0,1,2726,,,,,,,
178,20230225,大分三好,東京GB,20,22,*,a,レシーブ成功(優),10,古賀,1,1,2726,,,,,,,
179,20230225,大分三好,東京GB,20,22,*,a,アタック,18,武藤,1,1,2726,,,,,,,
180,20230225,大分三好,東京GB,20,22,*,*,アタック,4,カンタパット,2,1,2726,,,,,,,
181,20230225,大分三好,東京GB,20,22,*,a,アタック失敗,6,張,3,1,2726,,,,,,,
182,20230225,大分三好,東京GB,21,22,*,*,,,,3,1,2726,得点,,,,,,
183,20230225,大分三好,東京GB,21,22,*,a,,,,0,1,2726,,タイムアウト,,,,,
184,20230225,大分三好,東京GB,21,22,*,*,サーブ,20,永尾,0,1,2726,,,,,,,
185,20230225,大分三好,東京GB,21,22,*,a,レシーブ失敗,3,野瀬,1,1,2726,,,,,,,
186,20230225,大分三好,東京GB,21,22,*,a,アタック,4,長友,1,1,2726,,,,,,,
187,20230225,大分三好,東京GB,21,22,*,a,アタック,4,長友,2,1,2726,,,,,,,
188,20230225,大分三好,東京GB,21,22,*,*,ブロック成功,4,カンタパット,3,1,2726,,,,,,,
189,20230225,大分三好,東京GB,22,22,*,*,,,,3,1,2726,得点,,,,,,
190,20230225,大分三好,東京GB,22,22,*,*,サーブミス,20,永尾,0,1,2726,,,,,,,
191,20230225,大分三好,東京GB,22,23,a,a,,,,0,1,2726,得点,,,,,,
192,20230225,大分三好,東京GB,22,23,a,*,,,,0,1,2726,,,IN:15,安部,OUT:20,永尾,
193,20230225,大分三好,東京GB,22,23,a,a,サーブ,4,長友,0,1,2726,,,,,,,
194,20230225,大分三好,東京GB,22,23,a,*,レシーブ成功(優),10,山田,1,1,2726,,,,,,,
195,20230225,大分三好,東京GB,22,23,a,*,アタック,4,カンタパット,1,1,2726,,,,,,,
196,20230225,大分三好,東京GB,22,23,a,a,アタック,6,張,2,1,2726,,,,,,,
197,20230225,大分三好,東京GB,22,23,a,a,その他ミス,2,玉宅,3,1,2726,,,,,,,
198,20230225,大分三好,東京GB,23,23,*,*,,,,3,1,2726,得点,,,,,,
199,20230225,大分三好,東京GB,23,23,*,*,サーブ,2,モゲニ,0,1,2726,,,,,,,
200,20230225,大分三好,東京GB,23,23,*,a,レシーブ成功(優),10,古賀,1,1,2726,,,,,,,
201,20230225,大分三好,東京GB,23,23,*,a,アタック,6,張,1,1,2726,,,,,,,
202,20230225,大分三好,東京GB,23,23,*,*,アタック失敗,2,モゲニ,2,1,2726,,,,,,,
203,20230225,大分三好,東京GB,23,24,a,a,,,,2,1,2726,得点,,,,,,
204,20230225,大分三好,東京GB,23,24,a,a,,,,0,1,2726,,,IN:17,笠利,OUT:3,野瀬,
205,20230225,大分三好,東京GB,23,24,a,a,サーブミス,6,張,0,1,2726,,,,,,,
206,20230225,大分三好,東京GB,24,24,*,*,,,,0,1,2726,得点,,,,,,
207,20230225,大分三好,東京GB,24,24,*,*,,,,0,1,2726,,,IN:12,小野,OUT:4,カンタパット,
208,20230225,大分三好,東京GB,24,24,*,*,サーブ,12,小野,0,1,2726,,,,,,,
209,20230225,大分三好,東京GB,24,24,*,a,レシーブ成功(優),10,古賀,1,1,2726,,,,,,,
210,20230225,大分三好,東京GB,24,24,*,a,アタック成功,17,笠利,1,1,2726,,,,,,,
211,20230225,大分三好,東京GB,24,25,a,a,,,,1,1,2726,得点,,,,,,
212,20230225,大分三好,東京GB,24,25,a,a,,,,0,1,2726,,,IN:11,山田,OUT:18,武藤,
213,20230225,大分三好,東京GB,24,25,a,a,サービスエース,11,山田,0,1,2726,,,,,,,
214,20230225,大分三好,東京GB,24,25,a,*,レシーブ失敗,10,山田,0,1,2726,,,,,,,
215,20230225,大分三好,東京GB,24,26,a,a,,,,0,1,2726,得点,,,,,,
216,20230225,大分三好,東京GB,0,0,*,*,サーブ,10,山田,0,2,2726,,,,,,,
217,20230225,大分三好,東京GB,0,0,*,a,レシーブ成功(優),10,古賀,1,2,2726,,,,,,,
218,20230225,大分三好,東京GB,0,0,*,a,アタック,12,小田嶋,1,2,2726,,,,,,,
219,20230225,大分三好,東京GB,0,0,*,a,アタック,6,張,2,2,2726,,,,,,,
220,20230225,大分三好,東京GB,0,0,*,*,アタック成功,10,山田,3,2,2726,,,,,,,
221,20230225,大分三好,東京GB,1,0,*,*,,,,3,2,2726,得点,,,,,,
222,20230225,大分三好,東京GB,1,0,*,*,サーブ,10,山田,0,2,2726,,,,,,,
223,20230225,大分三好,東京GB,1,0,*,a,レシーブ成功(優),6,張,1,2,2726,,,,,,,
224,20230225,大分三好,東京GB,1,0,*,a,アタック,6,張,1,2,2726,,,,,,,
225,20230225,大分三好,東京GB,1,0,*,*,ブロック成功,2,モゲニ,2,2,2726,,,,,,,
226,20230225,大分三好,東京GB,2,0,*,*,,,,2,2,2726,得点,,,,,,
227,20230225,大分三好,東京GB,2,0,*,*,サーブ,10,山田,0,2,2726,,,,,,,
228,20230225,大分三好,東京GB,2,0,*,a,レシーブ成功(優),6,張,1,2,2726,,,,,,,
229,20230225,大分三好,東京GB,2,0,*,a,アタック失敗,12,小田嶋,1,2,2726,,,,,,,
230,20230225,大分三好,東京GB,3,0,*,*,,,,1,2,2726,得点,,,,,,
231,20230225,大分三好,東京GB,3,0,*,*,サーブ,10,山田,0,2,2726,,,,,,,
232,20230225,大分三好,東京GB,3,0,*,a,レシーブ失敗,10,古賀,1,2,2726,,,,,,,
233,20230225,大分三好,東京GB,3,0,*,a,アタック失敗,6,張,1,2,2726,,,,,,,
234,20230225,大分三好,東京GB,4,0,*,*,,,,1,2,2726,得点,,,,,,
235,20230225,大分三好,東京GB,4,0,*,a,,,,0,2,2726,,タイムアウト,,,,,
236,20230225,大分三好,東京GB,4,0,*,*,サーブ,10,山田,0,2,2726,,,,,,,
237,20230225,大分三好,東京GB,4,0,*,a,レシーブ失敗,6,張,1,2,2726,,,,,,,
238,20230225,大分三好,東京GB,4,0,*,*,アタック成功,2,モゲニ,1,2,2726,,,,,,,
239,20230225,大分三好,東京GB,5,0,*,*,,,,1,2,2726,得点,,,,,,
240,20230225,大分三好,東京GB,5,0,*,a,,,,0,2,2726,,,IN:15,今橋,OUT:2,玉宅,
241,20230225,大分三好,東京GB,5,0,*,*,サーブ,10,山田,0,2,2726,,,,,,,
242,20230225,大分三好,東京GB,5,0,*,a,レシーブ失敗,10,古賀,1,2,2726,,,,,,,
243,20230225,大分三好,東京GB,5,0,*,a,アタック成功,20,アラウージョ,1,2,2726,,,,,,,
244,20230225,大分三好,東京GB,5,1,a,a,,,,1,2,2726,得点,,,,,,
245,20230225,大分三好,東京GB,5,1,a,a,サーブ,12,小田嶋,0,2,2726,,,,,,,
246,20230225,大分三好,東京GB,5,1,a,*,レシーブ成功(優),12,小野,1,2,2726,,,,,,,
247,20230225,大分三好,東京GB,5,1,a,*,アタック成功,10,山田,1,2,2726,,,,,,,
248,20230225,大分三好,東京GB,6,1,*,*,,,,1,2,2726,得点,,,,,,
249,20230225,大分三好,東京GB,6,1,*,*,サーブ,15,安部,0,2,2726,,,,,,,
250,20230225,大分三好,東京GB,6,1,*,a,レシーブ成功(優),10,古賀,1,2,2726,,,,,,,
251,20230225,大分三好,東京GB,6,1,*,a,アタック,18,武藤,1,2,2726,,,,,,,
252,20230225,大分三好,東京GB,6,1,*,*,アタック成功,2,モゲニ,2,2,2726,,,,,,,
253,20230225,大分三好,東京GB,7,1,*,*,,,,2,2,2726,得点,,,,,,
254,20230225,大分三好,東京GB,7,1,*,*,サーブ,15,安部,0,2,2726,,,,,,,
255,20230225,大分三好,東京GB,7,1,*,a,レシーブ成功(優),17,笠利,1,2,2726,,,,,,,
256,20230225,大分三好,東京GB,7,1,*,a,アタック成功,20,アラウージョ,1,2,2726,,,,,,,
257,20230225,大分三好,東京GB,7,2,a,a,,,,1,2,2726,得点,,,,,,
258,20230225,大分三好,東京GB,7,2,a,a,サーブ,20,アラウージョ,0,2,2726,,,,,,,
259,20230225,大分三好,東京GB,7,2,a,*,レシーブ失敗,10,山田,1,2,2726,,,,,,,
260,20230225,大分三好,東京GB,7,2,a,*,アタック,12,小野,1,2,2726,,,,,,,
261,20230225,大分三好,東京GB,7,2,a,a,アタック,17,笠利,2,2,2726,,,,,,,
262,20230225,大分三好,東京GB,7,2,a,a,アタック,6,張,3,2,2726,,,,,,,
263,20230225,大分三好,東京GB,7,2,a,*,アタック,10,山田,4,2,2726,,,,,,,
264,20230225,大分三好,東京GB,7,2,a,a,アタック,6,張,5,2,2726,,,,,,,
265,20230225,大分三好,東京GB,7,2,a,*,アタック,2,モゲニ,6,2,2726,,,,,,,
266,20230225,大分三好,東京GB,7,2,a,a,ブロック成功,18,武藤,7,2,2726,,,,,,,
267,20230225,大分三好,東京GB,7,3,a,a,,,,7,2,2726,得点,,,,,,
268,20230225,大分三好,東京GB,7,3,a,a,サーブ,20,アラウージョ,0,2,2726,,,,,,,
269,20230225,大分三好,東京GB,7,3,a,*,レシーブ失敗,8,川口,1,2,2726,,,,,,,
270,20230225,大分三好,東京GB,7,3,a,*,アタック,12,小野,1,2,2726,,,,,,,
271,20230225,大分三好,東京GB,7,3,a,*,アタック成功,8,川口,2,2,2726,,,,,,,
272,20230225,大分三好,東京GB,8,3,*,*,,,,2,2,2726,得点,,,,,,
273,20230225,大分三好,東京GB,8,3,*,*,ノータッチエース,2,モゲニ,0,2,2726,,,,,,,
274,20230225,大分三好,東京GB,9,3,*,*,,,,0,2,2726,得点,,,,,,
275,20230225,大分三好,東京GB,9,3,*,*,サーブ,2,モゲニ,0,2,2726,,,,,,,
276,20230225,大分三好,東京GB,9,3,*,a,レシーブ失敗,10,古賀,1,2,2726,,,,,,,
277,20230225,大分三好,東京GB,9,3,*,a,アタック成功,20,アラウージョ,1,2,2726,,,,,,,
278,20230225,大分三好,東京GB,9,4,a,a,,,,1,2,2726,得点,,,,,,
279,20230225,大分三好,東京GB,9,4,a,a,サーブ,6,張,0,2,2726,,,,,,,
280,20230225,大分三好,東京GB,9,4,a,*,レシーブ成功(優),10,山田,1,2,2726,,,,,,,
281,20230225,大分三好,東京GB,9,4,a,*,アタック成功,12,小野,1,2,2726,,,,,,,
282,20230225,大分三好,東京GB,10,4,*,*,,,,1,2,2726,得点,,,,,,
283,20230225,大分三好,東京GB,10,4,*,*,サーブミス,12,小野,0,2,2726,,,,,,,
284,20230225,大分三好,東京GB,10,5,a,a,,,,0,2,2726,得点,,,,,,
