,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
556,20221105,パナソニック,大分三好,1,0,*,*,,,,3,4,2618,得点,,,,,,
557,20221105,パナソニック,大分三好,1,0,*,*,サーブ,2,深津,0,4,2618,,,,,,,
558,20221105,パナソニック,大分三好,1,0,*,a,レシーブ成功(良),4,カンタパット,1,4,2618,,,,,,,
559,20221105,パナソニック,大分三好,1,0,*,a,アタック成功,2,モゲニ,1,4,2618,,,,,,,
560,20221105,パナソニック,大分三好,1,1,a,a,,,,1,4,2618,得点,,,,,,
561,20221105,パナソニック,大分三好,1,1,a,a,サーブ,6,中村,0,4,2618,,,,,,,
562,20221105,パナソニック,大分三好,1,1,a,*,レシーブ成功(優),22,小宮,1,4,2618,,,,,,,
563,20221105,パナソニック,大分三好,1,1,a,*,アタック,1,清水,1,4,2618,,,,,,,
564,20221105,パナソニック,大分三好,1,1,a,a,アタック失敗,10,山田,2,4,2618,,,,,,,
565,20221105,パナソニック,大分三好,2,1,*,*,,,,2,4,2618,得点,,,,,,
566,20221105,パナソニック,大分三好,2,1,*,*,サーブ,13,クビアク,0,4,2618,,,,,,,
567,20221105,パナソニック,大分三好,2,1,*,a,レシーブ成功(優),4,カンタパット,1,4,2618,,,,,,,
568,20221105,パナソニック,大分三好,2,1,*,*,アタック成功,22,小宮,1,4,2618,,,,,,,
569,20221105,パナソニック,大分三好,3,1,*,*,,,,1,4,2618,得点,,,,,,
570,20221105,パナソニック,大分三好,3,1,*,*,サーブ,13,クビアク,0,4,2618,,,,,,,
571,20221105,パナソニック,大分三好,3,1,*,a,レシーブ失敗,4,カンタパット,1,4,2618,,,,,,,
572,20221105,パナソニック,大分三好,3,1,*,a,アタック,2,モゲニ,1,4,2618,,,,,,,
573,20221105,パナソニック,大分三好,3,1,*,*,ブロック成功,5,渡辺,2,4,2618,,,,,,,
574,20221105,パナソニック,大分三好,4,1,*,*,,,,2,4,2618,得点,,,,,,
575,20221105,パナソニック,大分三好,4,1,*,a,,,,0,4,2618,,,,,,,タイムアウト
576,20221105,パナソニック,大分三好,4,1,*,*,サーブ,13,クビアク,0,4,2618,,,,,,,
577,20221105,パナソニック,大分三好,4,1,*,a,レシーブ失敗,4,カンタパット,1,4,2618,,,,,,,
578,20221105,パナソニック,大分三好,4,1,*,a,アタック,10,山田,1,4,2618,,,,,,,
579,20221105,パナソニック,大分三好,4,1,*,*,ブロック成功,1,清水,2,4,2618,,,,,,,
580,20221105,パナソニック,大分三好,5,1,*,*,,,,2,4,2618,得点,,,,,,
581,20221105,パナソニック,大分三好,5,1,*,*,サーブ,13,クビアク,0,4,2618,,,,,,,
582,20221105,パナソニック,大分三好,5,1,*,a,レシーブ成功(良),15,安部,1,4,2618,,,,,,,
583,20221105,パナソニック,大分三好,5,1,*,a,アタック,2,モゲニ,1,4,2618,,,,,,,
584,20221105,パナソニック,大分三好,5,1,*,a,アタック,15,安部,2,4,2618,,,,,,,
585,20221105,パナソニック,大分三好,5,1,*,*,アタック,13,クビアク,3,4,2618,,,,,,,
586,20221105,パナソニック,大分三好,5,1,*,a,アタック,10,山田,4,4,2618,,,,,,,
587,20221105,パナソニック,大分三好,5,1,*,a,アタック,4,カンタパット,5,4,2618,,,,,,,
588,20221105,パナソニック,大分三好,5,1,*,*,アタック,1,清水,6,4,2618,,,,,,,
589,20221105,パナソニック,大分三好,5,1,*,*,その他ミス,13,クビアク,7,4,2618,,,,,,,
590,20221105,パナソニック,大分三好,5,2,a,a,,,,7,4,2618,得点,,,,,,
591,20221105,パナソニック,大分三好,5,2,a,a,サーブ,11,伊藤,0,4,2618,,,,,,,
592,20221105,パナソニック,大分三好,5,2,a,*,レシーブ成功(優),13,クビアク,1,4,2618,,,,,,,
593,20221105,パナソニック,大分三好,5,2,a,*,アタック,5,渡辺,1,4,2618,,,,,,,
594,20221105,パナソニック,大分三好,5,2,a,*,アタック,1,清水,2,4,2618,,,,,,,
595,20221105,パナソニック,大分三好,5,2,a,a,アタック失敗,4,カンタパット,3,4,2618,,,,,,,
596,20221105,パナソニック,大分三好,6,2,*,*,,,,3,4,2618,得点,,,,,,
597,20221105,パナソニック,大分三好,6,2,*,*,サーブ,22,小宮,0,4,2618,,,,,,,
598,20221105,パナソニック,大分三好,6,2,*,a,レシーブ成功(良),13,久保田,1,4,2618,,,,,,,
599,20221105,パナソニック,大分三好,6,2,*,a,アタック,2,モゲニ,1,4,2618,,,,,,,
600,20221105,パナソニック,大分三好,6,2,*,*,ブロック成功,10,山内,2,4,2618,,,,,,,
601,20221105,パナソニック,大分三好,7,2,*,*,,,,2,4,2618,得点,,,,,,
602,20221105,パナソニック,大分三好,7,2,*,*,サービスエース,22,小宮,0,4,2618,,,,,,,
603,20221105,パナソニック,大分三好,7,2,*,a,レシーブ失敗,13,久保田,0,4,2618,,,,,,,
604,20221105,パナソニック,大分三好,8,2,*,*,,,,0,4,2618,得点,,,,,,
605,20221105,パナソニック,大分三好,8,2,*,a,,,,0,4,2618,,,IN:18,古賀,OUT:2,モゲニ,
606,20221105,パナソニック,大分三好,8,2,*,a,,,,0,4,2618,,,IN:21,井口,OUT:11,伊藤,
607,20221105,パナソニック,大分三好,8,2,*,*,サーブ,22,小宮,0,4,2618,,,,,,,
608,20221105,パナソニック,大分三好,8,2,*,a,レシーブ失敗,13,久保田,1,4,2618,,,,,,,
609,20221105,パナソニック,大分三好,8,2,*,*,アタック成功,1,清水,1,4,2618,,,,,,,
610,20221105,パナソニック,大分三好,9,2,*,*,,,,1,4,2618,得点,,,,,,
611,20221105,パナソニック,大分三好,9,2,*,a,,,,0,4,2618,,,,,,,タイムアウト
612,20221105,パナソニック,大分三好,9,2,*,*,サーブ,22,小宮,0,4,2618,,,,,,,
613,20221105,パナソニック,大分三好,9,2,*,a,レシーブ失敗,13,久保田,1,4,2618,,,,,,,
614,20221105,パナソニック,大分三好,9,2,*,a,アタック,10,山田,1,4,2618,,,,,,,
615,20221105,パナソニック,大分三好,9,2,*,a,アタック成功,4,カンタパット,2,4,2618,,,,,,,
616,20221105,パナソニック,大分三好,9,3,a,a,,,,2,4,2618,得点,,,,,,
617,20221105,パナソニック,大分三好,9,3,a,a,サーブミス,10,山田,0,4,2618,,,,,,,
618,20221105,パナソニック,大分三好,10,3,*,*,,,,0,4,2618,得点,,,,,,
619,20221105,パナソニック,大分三好,10,3,*,*,サーブミス,1,清水,0,4,2618,,,,,,,
620,20221105,パナソニック,大分三好,10,4,a,a,,,,0,4,2618,得点,,,,,,
621,20221105,パナソニック,大分三好,10,4,a,a,サーブ,15,安部,0,4,2618,,,,,,,
622,20221105,パナソニック,大分三好,10,4,a,*,レシーブ成功(優),13,クビアク,1,4,2618,,,,,,,
623,20221105,パナソニック,大分三好,10,4,a,*,アタック,5,渡辺,1,4,2618,,,,,,,
624,20221105,パナソニック,大分三好,10,4,a,*,アタック,5,渡辺,2,4,2618,,,,,,,
625,20221105,パナソニック,大分三好,10,4,a,a,アタック成功,10,山田,3,4,2618,,,,,,,
626,20221105,パナソニック,大分三好,10,5,a,a,,,,3,4,2618,得点,,,,,,
627,20221105,パナソニック,大分三好,10,5,a,a,サーブ,15,安部,0,4,2618,,,,,,,
628,20221105,パナソニック,大分三好,10,5,a,*,レシーブ成功(良),13,クビアク,1,4,2618,,,,,,,
629,20221105,パナソニック,大分三好,10,5,a,*,アタック成功,1,清水,1,4,2618,,,,,,,
630,20221105,パナソニック,大分三好,11,5,*,*,,,,1,4,2618,得点,,,,,,
631,20221105,パナソニック,大分三好,11,5,*,*,サービスエース,5,渡辺,0,4,2618,,,,,,,
632,20221105,パナソニック,大分三好,11,5,*,a,レシーブ失敗,4,カンタパット,0,4,2618,,,,,,,
633,20221105,パナソニック,大分三好,12,5,*,*,,,,0,4,2618,得点,,,,,,
634,20221105,パナソニック,大分三好,12,5,*,*,,,,0,4,2618,,,,,,,
635,20221105,パナソニック,大分三好,12,5,*,*,サーブ,5,渡辺,0,4,2618,,,,,,,
636,20221105,パナソニック,大分三好,12,5,*,a,レシーブ失敗,10,山田,1,4,2618,,,,,,,
637,20221105,パナソニック,大分三好,12,5,*,*,アタック成功,10,山内,1,4,2618,,,,,,,
638,20221105,パナソニック,大分三好,13,5,*,*,,,,1,4,2618,得点,,,,,,
639,20221105,パナソニック,大分三好,13,5,*,*,サーブ,5,渡辺,0,4,2618,,,,,,,
640,20221105,パナソニック,大分三好,13,5,*,a,レシーブ成功(良),10,山田,1,4,2618,,,,,,,
641,20221105,パナソニック,大分三好,13,5,*,a,アタック,6,中村,1,4,2618,,,,,,,
642,20221105,パナソニック,大分三好,13,5,*,*,アタック成功,13,クビアク,2,4,2618,,,,,,,
643,20221105,パナソニック,大分三好,14,5,*,*,,,,2,4,2618,得点,,,,,,
644,20221105,パナソニック,大分三好,14,5,*,a,,,,0,4,2618,,,IN:14,藤原,OUT:4,カンタパット,
645,20221105,パナソニック,大分三好,14,5,*,*,サーブ,5,渡辺,0,4,2618,,,,,,,
646,20221105,パナソニック,大分三好,14,5,*,a,レシーブ成功(優),14,藤原,1,4,2618,,,,,,,
647,20221105,パナソニック,大分三好,14,5,*,a,アタック,18,古賀,1,4,2618,,,,,,,
648,20221105,パナソニック,大分三好,14,5,*,a,アタック,18,古賀,2,4,2618,,,,,,,
649,20221105,パナソニック,大分三好,14,5,*,*,その他ミス,2,深津,3,4,2618,,,,,,,
650,20221105,パナソニック,大分三好,14,6,a,a,,,,3,4,2618,得点,,,,,,
651,20221105,パナソニック,大分三好,14,6,a,a,サーブ,18,古賀,0,4,2618,,,,,,,
652,20221105,パナソニック,大分三好,14,6,a,*,レシーブ失敗,13,クビアク,1,4,2618,,,,,,,
653,20221105,パナソニック,大分三好,14,6,a,a,アタック,14,藤原,1,4,2618,,,,,,,
654,20221105,パナソニック,大分三好,14,6,a,*,アタック失敗,13,クビアク,2,4,2618,,,,,,,
655,20221105,パナソニック,大分三好,14,7,a,a,,,,2,4,2618,得点,,,,,,
656,20221105,パナソニック,大分三好,14,7,a,a,サーブ,18,古賀,0,4,2618,,,,,,,
657,20221105,パナソニック,大分三好,14,7,a,*,レシーブ成功(優),5,渡辺,1,4,2618,,,,,,,
658,20221105,パナソニック,大分三好,14,7,a,*,アタック成功,10,山内,1,4,2618,,,,,,,
659,20221105,パナソニック,大分三好,15,7,*,*,,,,1,4,2618,得点,,,,,,
660,20221105,パナソニック,大分三好,15,7,*,*,サーブ,10,山内,0,4,2618,,,,,,,
661,20221105,パナソニック,大分三好,15,7,*,a,レシーブ失敗,10,山田,1,4,2618,,,,,,,
662,20221105,パナソニック,大分三好,15,7,*,a,アタック成功,14,藤原,1,4,2618,,,,,,,
663,20221105,パナソニック,大分三好,15,8,a,a,,,,1,4,2618,得点,,,,,,
664,20221105,パナソニック,大分三好,15,8,a,a,サーブ,14,藤原,0,4,2618,,,,,,,
665,20221105,パナソニック,大分三好,15,8,a,*,レシーブ成功(優),13,クビアク,1,4,2618,,,,,,,
666,20221105,パナソニック,大分三好,15,8,a,*,アタック,22,小宮,1,4,2618,,,,,,,
667,20221105,パナソニック,大分三好,15,8,a,a,アタック成功,10,山田,2,4,2618,,,,,,,
668,20221105,パナソニック,大分三好,15,9,a,a,,,,2,4,2618,得点,,,,,,
669,20221105,パナソニック,大分三好,15,9,a,a,サーブ,14,藤原,0,4,2618,,,,,,,
670,20221105,パナソニック,大分三好,15,9,a,*,レシーブ成功(優),5,渡辺,1,4,2618,,,,,,,
671,20221105,パナソニック,大分三好,15,9,a,*,アタック成功,13,クビアク,1,4,2618,,,,,,,
672,20221105,パナソニック,大分三好,16,9,*,*,,,,1,4,2618,得点,,,,,,
673,20221105,パナソニック,大分三好,16,9,*,*,サーブ,2,深津,0,4,2618,,,,,,,
674,20221105,パナソニック,大分三好,16,9,*,a,レシーブ成功(優),14,藤原,1,4,2618,,,,,,,
675,20221105,パナソニック,大分三好,16,9,*,a,アタック失敗,18,古賀,1,4,2618,,,,,,,
676,20221105,パナソニック,大分三好,17,9,*,*,,,,1,4,2618,得点,,,,,,
677,20221105,パナソニック,大分三好,17,9,*,*,サーブ,2,深津,0,4,2618,,,,,,,
678,20221105,パナソニック,大分三好,17,9,*,a,レシーブ成功(優),14,藤原,1,4,2618,,,,,,,
679,20221105,パナソニック,大分三好,17,9,*,a,アタック成功,6,中村,1,4,2618,,,,,,,
680,20221105,パナソニック,大分三好,17,10,a,a,,,,1,4,2618,得点,,,,,,
681,20221105,パナソニック,大分三好,17,10,a,a,サーブ,6,中村,0,4,2618,,,,,,,
682,20221105,パナソニック,大分三好,17,10,a,*,レシーブ成功(優),17,永野,1,4,2618,,,,,,,
683,20221105,パナソニック,大分三好,17,10,a,*,アタック成功,1,清水,1,4,2618,,,,,,,
684,20221105,パナソニック,大分三好,18,10,*,*,,,,1,4,2618,得点,,,,,,
685,20221105,パナソニック,大分三好,18,10,*,*,サーブミス,13,クビアク,0,4,2618,,,,,,,
686,20221105,パナソニック,大分三好,18,11,a,a,,,,0,4,2618,得点,,,,,,
687,20221105,パナソニック,大分三好,18,11,a,a,サーブ,21,井口,0,4,2618,,,,,,,
688,20221105,パナソニック,大分三好,18,11,a,*,レシーブ成功(優),17,永野,1,4,2618,,,,,,,
689,20221105,パナソニック,大分三好,18,11,a,*,アタック,5,渡辺,1,4,2618,,,,,,,
690,20221105,パナソニック,大分三好,18,11,a,a,ブロック成功,15,安部,2,4,2618,,,,,,,
691,20221105,パナソニック,大分三好,18,12,a,a,,,,2,4,2618,得点,,,,,,
692,20221105,パナソニック,大分三好,18,12,a,a,サーブミス,21,井口,0,4,2618,,,,,,,
693,20221105,パナソニック,大分三好,19,12,*,*,,,,0,4,2618,得点,,,,,,
694,20221105,パナソニック,大分三好,19,12,*,*,サーブ,22,小宮,0,4,2618,,,,,,,
695,20221105,パナソニック,大分三好,19,12,*,a,レシーブ成功(優),14,藤原,1,4,2618,,,,,,,
696,20221105,パナソニック,大分三好,19,12,*,a,アタック成功,15,安部,1,4,2618,,,,,,,
697,20221105,パナソニック,大分三好,19,13,a,a,,,,1,4,2618,得点,,,,,,
698,20221105,パナソニック,大分三好,19,13,a,a,サーブミス,10,山田,0,4,2618,,,,,,,
699,20221105,パナソニック,大分三好,20,13,*,*,,,,0,4,2618,得点,,,,,,
700,20221105,パナソニック,大分三好,20,13,*,*,サーブ,1,清水,0,4,2618,,,,,,,
701,20221105,パナソニック,大分三好,20,13,*,a,レシーブ失敗,13,久保田,1,4,2618,,,,,,,
702,20221105,パナソニック,大分三好,20,13,*,a,アタック成功,18,古賀,1,4,2618,,,,,,,
703,20221105,パナソニック,大分三好,20,14,a,a,,,,1,4,2618,得点,,,,,,
704,20221105,パナソニック,大分三好,20,14,a,a,サーブ,15,安部,0,4,2618,,,,,,,
705,20221105,パナソニック,大分三好,20,14,a,*,レシーブ成功(優),13,クビアク,1,4,2618,,,,,,,
706,20221105,パナソニック,大分三好,20,14,a,*,アタック失敗,10,山内,1,4,2618,,,,,,,
707,20221105,パナソニック,大分三好,20,15,a,a,,,,1,4,2618,得点,,,,,,
708,20221105,パナソニック,大分三好,20,15,a,a,サーブ,15,安部,0,4,2618,,,,,,,
709,20221105,パナソニック,大分三好,20,15,a,*,レシーブ成功(優),13,クビアク,1,4,2618,,,,,,,
710,20221105,パナソニック,大分三好,20,15,a,*,アタック成功,1,清水,1,4,2618,,,,,,,
711,20221105,パナソニック,大分三好,21,15,*,*,,,,1,4,2618,得点,,,,,,
712,20221105,パナソニック,大分三好,21,15,*,*,サーブ,5,渡辺,0,4,2618,,,,,,,
713,20221105,パナソニック,大分三好,21,15,*,a,レシーブ失敗,14,藤原,1,4,2618,,,,,,,
714,20221105,パナソニック,大分三好,21,15,*,a,アタック成功,14,藤原,1,4,2618,,,,,,,
715,20221105,パナソニック,大分三好,21,16,a,a,,,,1,4,2618,得点,,,,,,
716,20221105,パナソニック,大分三好,21,16,a,a,サーブミス,18,古賀,0,4,2618,,,,,,,
717,20221105,パナソニック,大分三好,22,16,*,*,,,,0,4,2618,得点,,,,,,
718,20221105,パナソニック,大分三好,22,16,*,*,,,,0,4,2618,,,IN:9,今村,OUT:2,深津,
719,20221105,パナソニック,大分三好,22,16,*,*,サーブ,10,山内,0,4,2618,,,,,,,
720,20221105,パナソニック,大分三好,22,16,*,a,レシーブ成功(優),10,山田,1,4,2618,,,,,,,
721,20221105,パナソニック,大分三好,22,16,*,a,アタック,14,藤原,1,4,2618,,,,,,,
722,20221105,パナソニック,大分三好,22,16,*,*,ブロック成功,22,小宮,2,4,2618,,,,,,,
723,20221105,パナソニック,大分三好,23,16,*,*,,,,2,4,2618,得点,,,,,,
724,20221105,パナソニック,大分三好,23,16,*,*,サーブ,10,山内,0,4,2618,,,,,,,
725,20221105,パナソニック,大分三好,23,16,*,a,レシーブ失敗,14,藤原,1,4,2618,,,,,,,
726,20221105,パナソニック,大分三好,23,16,*,a,アタック,18,古賀,1,4,2618,,,,,,,
727,20221105,パナソニック,大分三好,23,16,*,*,アタック成功,9,今村,2,4,2618,,,,,,,
728,20221105,パナソニック,大分三好,24,16,*,*,,,,2,4,2618,得点,,,,,,
729,20221105,パナソニック,大分三好,24,16,*,*,サーブ,10,山内,0,4,2618,,,,,,,
730,20221105,パナソニック,大分三好,24,16,*,a,レシーブ失敗,10,山田,1,4,2618,,,,,,,
731,20221105,パナソニック,大分三好,24,16,*,a,アタック成功,14,藤原,1,4,2618,,,,,,,
732,20221105,パナソニック,大分三好,24,17,a,a,,,,1,4,2618,得点,,,,,,
733,20221105,パナソニック,大分三好,24,17,a,*,,,,0,4,2618,,,IN:2,深津,OUT:9,今村,
734,20221105,パナソニック,大分三好,24,17,a,a,サーブ,14,藤原,0,4,2618,,,,,,,
735,20221105,パナソニック,大分三好,24,17,a,*,レシーブ失敗,5,渡辺,1,4,2618,,,,,,,
736,20221105,パナソニック,大分三好,24,17,a,*,アタック成功,1,清水,1,4,2618,,,,,,,
737,20221105,パナソニック,大分三好,25,17,*,*,,,,1,4,2618,得点,,,,,,
