,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
295,20230128,JT広島,堺,10,10,a,a,サーブ,4,高野,0,2,2693,,,,,,,
296,20230128,JT広島,堺,10,10,a,*,レシーブ成功(優),6,ラッセル,1,2,2693,,,,,,,
297,20230128,JT広島,堺,10,10,a,a,アタック成功,13,バーノン,1,2,2693,,,,,,,
298,20230128,JT広島,堺,10,11,a,a,,,,1,2,2693,得点,,,,,,
299,20230128,JT広島,堺,10,11,a,a,サーブ,4,高野,0,2,2693,,,,,,,
300,20230128,JT広島,堺,10,11,a,*,レシーブ成功(優),15,唐川,1,2,2693,,,,,,,
301,20230128,JT広島,堺,10,11,a,*,アタック成功,19,江,1,2,2693,,,,,,,
302,20230128,JT広島,堺,11,11,*,*,,,,1,2,2693,得点,,,,,,
303,20230128,JT広島,堺,11,11,*,*,サーブ,2,小野寺,0,2,2693,,,,,,,
304,20230128,JT広島,堺,11,11,*,a,レシーブ失敗,20,山本,1,2,2693,,,,,,,
305,20230128,JT広島,堺,11,11,*,a,アタック成功,1,松本,1,2,2693,,,,,,,
306,20230128,JT広島,堺,11,12,a,a,,,,1,2,2693,得点,,,,,,
307,20230128,JT広島,堺,11,12,a,a,,,,0,2,2693,,,,,,,
308,20230128,JT広島,堺,11,12,a,a,サーブ,1,松本,0,2,2693,,,,,,,
309,20230128,JT広島,堺,11,12,a,*,レシーブ成功(優),8,武智,1,2,2693,,,,,,,
310,20230128,JT広島,堺,11,12,a,*,アタック成功,19,江,1,2,2693,,,,,,,
311,20230128,JT広島,堺,12,12,*,*,,,,1,2,2693,得点,,,,,,
312,20230128,JT広島,堺,12,12,*,*,サーブ,17,金子,0,2,2693,,,,,,,
313,20230128,JT広島,堺,12,12,*,a,レシーブ成功(良),4,高野,1,2,2693,,,,,,,
314,20230128,JT広島,堺,12,12,*,a,アタック,13,バーノン,1,2,2693,,,,,,,
315,20230128,JT広島,堺,12,12,*,a,アタック成功,13,バーノン,2,2,2693,,,,,,,
316,20230128,JT広島,堺,12,13,a,a,,,,2,2,2693,得点,,,,,,
317,20230128,JT広島,堺,12,13,a,a,サーブ,13,バーノン,0,2,2693,,,,,,,
318,20230128,JT広島,堺,12,13,a,*,レシーブ成功(優),8,武智,1,2,2693,,,,,,,
319,20230128,JT広島,堺,12,13,a,*,アタック,6,ラッセル,1,2,2693,,,,,,,
320,20230128,JT広島,堺,12,13,a,a,アタック,2,樋口,2,2,2693,,,,,,,
321,20230128,JT広島,堺,12,13,a,*,アタック,1,安永,3,2,2693,,,,,,,
322,20230128,JT広島,堺,12,13,a,a,ブロック成功,21,竹元,4,2,2693,,,,,,,
323,20230128,JT広島,堺,12,14,a,a,,,,4,2,2693,得点,,,,,,
324,20230128,JT広島,堺,12,14,a,a,サーブ,13,バーノン,0,2,2693,,,,,,,
325,20230128,JT広島,堺,12,14,a,*,レシーブ成功(優),8,武智,1,2,2693,,,,,,,
326,20230128,JT広島,堺,12,14,a,*,アタック,19,江,1,2,2693,,,,,,,
327,20230128,JT広島,堺,12,14,a,*,アタック,19,江,2,2,2693,,,,,,,
328,20230128,JT広島,堺,12,14,a,*,アタック,19,江,3,2,2693,,,,,,,
329,20230128,JT広島,堺,12,14,a,*,アタック成功,6,ラッセル,4,2,2693,,,,,,,
330,20230128,JT広島,堺,13,14,*,*,,,,4,2,2693,得点,,,,,,
331,20230128,JT広島,堺,13,14,*,*,サーブ,6,ラッセル,0,2,2693,,,,,,,
332,20230128,JT広島,堺,13,14,*,a,レシーブ成功(良),2,樋口,1,2,2693,,,,,,,
333,20230128,JT広島,堺,13,14,*,a,アタック成功,2,樋口,1,2,2693,,,,,,,
334,20230128,JT広島,堺,13,15,a,a,,,,1,2,2693,得点,,,,,,
335,20230128,JT広島,堺,13,15,a,a,サーブ,2,樋口,0,2,2693,,,,,,,
336,20230128,JT広島,堺,13,15,a,*,レシーブ成功(優),6,ラッセル,1,2,2693,,,,,,,
337,20230128,JT広島,堺,13,15,a,*,アタック,8,武智,1,2,2693,,,,,,,
338,20230128,JT広島,堺,13,15,a,*,アタック,19,江,2,2,2693,,,,,,,
339,20230128,JT広島,堺,13,15,a,*,アタック失敗,8,武智,3,2,2693,,,,,,,
340,20230128,JT広島,堺,13,16,a,a,,,,3,2,2693,得点,,,,,,
341,20230128,JT広島,堺,13,16,a,*,,,,0,2,2693,,,,,,タイムアウト,
342,20230128,JT広島,堺,13,16,a,a,サーブ,2,樋口,0,2,2693,,,,,,,
343,20230128,JT広島,堺,13,16,a,*,レシーブ成功(優),15,唐川,1,2,2693,,,,,,,
344,20230128,JT広島,堺,13,16,a,*,アタック,1,安永,1,2,2693,,,,,,,
345,20230128,JT広島,堺,13,16,a,a,アタック成功,4,高野,2,2,2693,,,,,,,
346,20230128,JT広島,堺,13,17,a,a,,,,2,2,2693,得点,,,,,,
347,20230128,JT広島,堺,13,17,a,*,,,,0,2,2693,,IN:16,西,OUT:1,安永,,
348,20230128,JT広島,堺,13,17,a,a,サーブ,2,樋口,0,2,2693,,,,,,,
349,20230128,JT広島,堺,13,17,a,*,レシーブ成功(優),6,ラッセル,1,2,2693,,,,,,,
350,20230128,JT広島,堺,13,17,a,*,アタック成功,16,西,1,2,2693,,,,,,,
351,20230128,JT広島,堺,14,17,*,*,,,,1,2,2693,得点,,,,,,
352,20230128,JT広島,堺,14,17,*,*,サーブミス,16,西,0,2,2693,,,,,,,
353,20230128,JT広島,堺,14,18,a,a,,,,0,2,2693,得点,,,,,,
354,20230128,JT広島,堺,14,18,a,a,サーブ,21,竹元,0,2,2693,,,,,,,
355,20230128,JT広島,堺,14,18,a,*,レシーブ成功(良),15,唐川,1,2,2693,,,,,,,
356,20230128,JT広島,堺,14,18,a,*,アタック,2,小野寺,1,2,2693,,,,,,,
357,20230128,JT広島,堺,14,18,a,*,アタック成功,19,江,2,2,2693,,,,,,,
358,20230128,JT広島,堺,15,18,*,*,,,,2,2,2693,得点,,,,,,
359,20230128,JT広島,堺,15,18,*,*,サーブミス,19,江,0,2,2693,,,,,,,
360,20230128,JT広島,堺,15,19,a,a,,,,0,2,2693,得点,,,,,,
361,20230128,JT広島,堺,15,19,a,*,,,,0,2,2693,,IN:12,合田,OUT:19,江,,
362,20230128,JT広島,堺,15,19,a,*,,,,0,2,2693,,IN:7,新井,OUT:17,金子,,
363,20230128,JT広島,堺,15,19,a,a,サーブ,17,深津,0,2,2693,,,,,,,
364,20230128,JT広島,堺,15,19,a,*,レシーブ成功(優),7,新井,1,2,2693,,,,,,,
365,20230128,JT広島,堺,15,19,a,*,アタック,8,武智,1,2,2693,,,,,,,
366,20230128,JT広島,堺,15,19,a,*,アタック,8,武智,2,2,2693,,,,,,,
367,20230128,JT広島,堺,15,19,a,a,ブロック成功,4,高野,3,2,2693,,,,,,,
368,20230128,JT広島,堺,15,20,a,a,,,,3,2,2693,得点,,,,,,
369,20230128,JT広島,堺,15,20,a,a,サーブ,17,深津,0,2,2693,,,,,,,
370,20230128,JT広島,堺,15,20,a,*,レシーブ成功(良),6,ラッセル,1,2,2693,,,,,,,
371,20230128,JT広島,堺,15,20,a,*,アタック,2,小野寺,1,2,2693,,,,,,,
372,20230128,JT広島,堺,15,20,a,*,アタック,7,新井,2,2,2693,,,,,,,
373,20230128,JT広島,堺,15,20,a,a,アタック成功,13,バーノン,3,2,2693,,,,,,,
374,20230128,JT広島,堺,15,21,a,a,,,,3,2,2693,得点,,,,,,
375,20230128,JT広島,堺,15,21,a,a,サーブ,17,深津,0,2,2693,,,,,,,
376,20230128,JT広島,堺,15,21,a,*,レシーブ失敗,6,ラッセル,1,2,2693,,,,,,,
377,20230128,JT広島,堺,15,21,a,*,アタック,7,新井,1,2,2693,,,,,,,
378,20230128,JT広島,堺,15,21,a,a,アタック成功,4,高野,2,2,2693,,,,,,,
379,20230128,JT広島,堺,15,22,a,a,,,,2,2,2693,得点,,,,,,
380,20230128,JT広島,堺,15,22,a,*,,,,0,2,2693,,,,,,タイムアウト,
381,20230128,JT広島,堺,15,22,a,a,サーブ,17,深津,0,2,2693,,,,,,,
382,20230128,JT広島,堺,15,22,a,*,レシーブ成功(良),7,新井,1,2,2693,,,,,,,
383,20230128,JT広島,堺,15,22,a,*,アタック成功,7,新井,1,2,2693,,,,,,,
384,20230128,JT広島,堺,16,22,*,*,,,,1,2,2693,得点,,,,,,
385,20230128,JT広島,堺,16,22,*,*,サーブ,8,武智,0,2,2693,,,,,,,
386,20230128,JT広島,堺,16,22,*,a,レシーブ成功(良),4,高野,1,2,2693,,,,,,,
387,20230128,JT広島,堺,16,22,*,a,アタック成功,13,バーノン,1,2,2693,,,,,,,
388,20230128,JT広島,堺,16,23,a,a,,,,1,2,2693,得点,,,,,,
389,20230128,JT広島,堺,16,23,a,a,,,,0,2,2693,,IN:9,迫田,OUT:4,高野,,
390,20230128,JT広島,堺,16,23,a,a,サーブ,9,迫田,0,2,2693,,,,,,,
391,20230128,JT広島,堺,16,23,a,*,レシーブ成功(優),6,ラッセル,1,2,2693,,,,,,,
392,20230128,JT広島,堺,16,23,a,*,アタック成功,7,新井,1,2,2693,,,,,,,
393,20230128,JT広島,堺,17,23,*,*,,,,1,2,2693,得点,,,,,,
394,20230128,JT広島,堺,17,23,*,*,サーブミス,2,小野寺,0,2,2693,,,,,,,
395,20230128,JT広島,堺,17,24,a,a,,,,0,2,2693,得点,,,,,,
396,20230128,JT広島,堺,17,24,a,a,,,,0,2,2693,,IN:23,鵜野,OUT:13,バーノン,,
397,20230128,JT広島,堺,17,24,a,a,,,,0,2,2693,,IN:22,赤星,OUT:1,松本,,
398,20230128,JT広島,堺,17,24,a,a,サーブミス,22,赤星,0,2,2693,,,,,,,
399,20230128,JT広島,堺,18,24,*,*,,,,0,2,2693,得点,,,,,,
400,20230128,JT広島,堺,18,24,*,a,,,,0,2,2693,,IN:1,松本,OUT:22,赤星,,
401,20230128,JT広島,堺,18,24,*,*,,,,0,2,2693,,IN:17,金子,OUT:7,新井,,
402,20230128,JT広島,堺,18,24,*,*,,,,0,2,2693,,IN:19,江,OUT:12,合田,,
403,20230128,JT広島,堺,18,24,*,*,サーブ,17,金子,0,2,2693,,,,,,,
404,20230128,JT広島,堺,18,24,*,a,レシーブ成功(良),2,樋口,1,2,2693,,,,,,,
405,20230128,JT広島,堺,18,24,*,a,アタック,21,竹元,1,2,2693,,,,,,,
406,20230128,JT広島,堺,18,24,*,*,アタック,19,江,2,2,2693,,,,,,,
407,20230128,JT広島,堺,18,24,*,a,ブロック成功,21,竹元,3,2,2693,,,,,,,
408,20230128,JT広島,堺,18,25,a,a,,,,3,2,2693,得点,,,,,,
409,20230128,JT広島,堺,0,0,*,a,サーブ,4,高野,0,3,2693,,,,,,,
410,20230128,JT広島,堺,0,0,*,*,レシーブ成功(優),7,新井,1,3,2693,,,,,,,
411,20230128,JT広島,堺,0,0,*,*,アタック成功,6,ラッセル,1,3,2693,,,,,,,
412,20230128,JT広島,堺,1,0,*,*,,,,1,3,2693,得点,,,,,,
413,20230128,JT広島,堺,1,0,*,*,サーブ,6,ラッセル,0,3,2693,,,,,,,
414,20230128,JT広島,堺,1,0,*,a,レシーブ成功(良),2,樋口,1,3,2693,,,,,,,
415,20230128,JT広島,堺,1,0,*,a,アタック,1,松本,1,3,2693,,,,,,,
416,20230128,JT広島,堺,1,0,*,a,アタック成功,13,バーノン,2,3,2693,,,,,,,
417,20230128,JT広島,堺,1,1,a,a,,,,2,3,2693,得点,,,,,,
418,20230128,JT広島,堺,1,1,a,a,サーブ,1,松本,0,3,2693,,,,,,,
419,20230128,JT広島,堺,1,1,a,*,レシーブ成功(良),15,唐川,1,3,2693,,,,,,,
420,20230128,JT広島,堺,1,1,a,*,アタック成功,19,江,1,3,2693,,,,,,,
421,20230128,JT広島,堺,2,1,*,*,,,,1,3,2693,得点,,,,,,
422,20230128,JT広島,堺,2,1,*,*,サーブ,1,安永,0,3,2693,,,,,,,
423,20230128,JT広島,堺,2,1,*,a,レシーブ失敗,17,深津,1,3,2693,,,,,,,
424,20230128,JT広島,堺,2,1,*,a,アタック,13,バーノン,1,3,2693,,,,,,,
425,20230128,JT広島,堺,2,1,*,*,アタック,19,江,2,3,2693,,,,,,,
426,20230128,JT広島,堺,2,1,*,*,アタック成功,7,新井,3,3,2693,,,,,,,
427,20230128,JT広島,堺,3,1,*,*,,,,3,3,2693,得点,,,,,,
428,20230128,JT広島,堺,3,1,*,*,サーブミス,1,安永,0,3,2693,,,,,,,
429,20230128,JT広島,堺,3,2,a,a,,,,0,3,2693,得点,,,,,,
430,20230128,JT広島,堺,3,2,a,a,サービスエース,13,バーノン,0,3,2693,,,,,,,
431,20230128,JT広島,堺,3,2,a,*,レシーブ失敗,6,ラッセル,0,3,2693,,,,,,,
432,20230128,JT広島,堺,3,3,a,a,,,,0,3,2693,得点,,,,,,
433,20230128,JT広島,堺,3,3,a,a,サーブ,13,バーノン,0,3,2693,,,,,,,
434,20230128,JT広島,堺,3,3,a,*,レシーブ成功(優),7,新井,1,3,2693,,,,,,,
435,20230128,JT広島,堺,3,3,a,*,アタック,7,新井,1,3,2693,,,,,,,
436,20230128,JT広島,堺,3,3,a,a,アタック,2,樋口,2,3,2693,,,,,,,
437,20230128,JT広島,堺,3,3,a,*,ブロック成功,19,江,3,3,2693,,,,,,,
438,20230128,JT広島,堺,4,3,*,*,,,,3,3,2693,得点,,,,,,
439,20230128,JT広島,堺,4,3,*,*,サーブ,19,江,0,3,2693,,,,,,,
440,20230128,JT広島,堺,4,3,*,a,レシーブ成功(優),20,山本,1,3,2693,,,,,,,
441,20230128,JT広島,堺,4,3,*,a,アタック成功,21,竹元,1,3,2693,,,,,,,
442,20230128,JT広島,堺,4,4,a,a,,,,1,3,2693,得点,,,,,,
443,20230128,JT広島,堺,4,4,a,a,サーブ,2,樋口,0,3,2693,,,,,,,
444,20230128,JT広島,堺,4,4,a,*,レシーブ失敗,7,新井,1,3,2693,,,,,,,
445,20230128,JT広島,堺,4,4,a,*,アタック,7,新井,1,3,2693,,,,,,,
446,20230128,JT広島,堺,4,4,a,a,アタック,17,深津,2,3,2693,,,,,,,
447,20230128,JT広島,堺,4,4,a,*,ブロック成功,7,新井,3,3,2693,,,,,,,
448,20230128,JT広島,堺,5,4,*,*,,,,3,3,2693,得点,,,,,,
449,20230128,JT広島,堺,5,4,*,*,サーブミス,7,新井,0,3,2693,,,,,,,
450,20230128,JT広島,堺,5,5,a,a,,,,0,3,2693,得点,,,,,,
451,20230128,JT広島,堺,5,5,a,a,サーブ,21,竹元,0,3,2693,,,,,,,
452,20230128,JT広島,堺,5,5,a,*,レシーブ成功(優),6,ラッセル,1,3,2693,,,,,,,
453,20230128,JT広島,堺,5,5,a,*,アタック成功,6,ラッセル,1,3,2693,,,,,,,
454,20230128,JT広島,堺,6,5,*,*,,,,1,3,2693,得点,,,,,,
455,20230128,JT広島,堺,6,5,*,*,サーブ,2,小野寺,0,3,2693,,,,,,,
456,20230128,JT広島,堺,6,5,*,a,レシーブ成功(優),2,樋口,1,3,2693,,,,,,,
457,20230128,JT広島,堺,6,5,*,a,アタック,4,高野,1,3,2693,,,,,,,
458,20230128,JT広島,堺,6,5,*,*,アタック,6,ラッセル,2,3,2693,,,,,,,
459,20230128,JT広島,堺,6,5,*,*,アタック,19,江,3,3,2693,,,,,,,
460,20230128,JT広島,堺,6,5,*,*,アタック,6,ラッセル,4,3,2693,,,,,,,
461,20230128,JT広島,堺,6,5,*,a,アタック成功,4,高野,5,3,2693,,,,,,,
462,20230128,JT広島,堺,6,6,a,a,,,,5,3,2693,得点,,,,,,
463,20230128,JT広島,堺,6,6,a,a,サーブ,17,深津,0,3,2693,,,,,,,
464,20230128,JT広島,堺,6,6,a,*,レシーブ成功(良),6,ラッセル,1,3,2693,,,,,,,
465,20230128,JT広島,堺,6,6,a,*,アタック成功,19,江,1,3,2693,,,,,,,
466,20230128,JT広島,堺,7,6,*,*,,,,1,3,2693,得点,,,,,,
467,20230128,JT広島,堺,7,6,*,*,サーブ,12,合田,0,3,2693,,,,,,,
468,20230128,JT広島,堺,7,6,*,a,レシーブ成功(優),2,樋口,1,3,2693,,,,,,,
469,20230128,JT広島,堺,7,6,*,a,アタック成功,1,松本,1,3,2693,,,,,,,
470,20230128,JT広島,堺,7,7,a,a,,,,1,3,2693,得点,,,,,,
471,20230128,JT広島,堺,7,7,a,a,サーブ,4,高野,0,3,2693,,,,,,,
472,20230128,JT広島,堺,7,7,a,*,レシーブ成功(優),6,ラッセル,1,3,2693,,,,,,,
473,20230128,JT広島,堺,7,7,a,*,アタック,1,安永,1,3,2693,,,,,,,
474,20230128,JT広島,堺,7,7,a,a,アタック成功,2,樋口,2,3,2693,,,,,,,
475,20230128,JT広島,堺,7,8,a,a,,,,2,3,2693,得点,,,,,,
476,20230128,JT広島,堺,7,8,a,a,サーブ,4,高野,0,3,2693,,,,,,,
477,20230128,JT広島,堺,7,8,a,*,レシーブ成功(優),7,新井,1,3,2693,,,,,,,
478,20230128,JT広島,堺,7,8,a,*,アタック成功,19,江,1,3,2693,,,,,,,
479,20230128,JT広島,堺,8,8,*,*,,,,1,3,2693,得点,,,,,,
480,20230128,JT広島,堺,8,8,*,*,サーブ,6,ラッセル,0,3,2693,,,,,,,
481,20230128,JT広島,堺,8,8,*,a,レシーブ失敗,4,高野,1,3,2693,,,,,,,
482,20230128,JT広島,堺,8,8,*,a,アタック成功,13,バーノン,1,3,2693,,,,,,,
483,20230128,JT広島,堺,8,9,a,a,,,,1,3,2693,得点,,,,,,
484,20230128,JT広島,堺,8,9,a,a,サーブ,1,松本,0,3,2693,,,,,,,
485,20230128,JT広島,堺,8,9,a,*,レシーブ失敗,6,ラッセル,1,3,2693,,,,,,,
486,20230128,JT広島,堺,8,9,a,*,アタック失敗,7,新井,1,3,2693,,,,,,,
487,20230128,JT広島,堺,8,9,a,*,,,,1,3,2693,,,,,,,チャレンジ失敗
488,20230128,JT広島,堺,8,10,a,a,,,,1,3,2693,得点,,,,,,
489,20230128,JT広島,堺,8,10,a,a,サーブ,1,松本,0,3,2693,,,,,,,
490,20230128,JT広島,堺,8,10,a,*,レシーブ成功(良),15,唐川,1,3,2693,,,,,,,
491,20230128,JT広島,堺,8,10,a,*,アタック成功,6,ラッセル,1,3,2693,,,,,,,
492,20230128,JT広島,堺,9,10,*,*,,,,1,3,2693,得点,,,,,,
493,20230128,JT広島,堺,9,10,*,*,サーブミス,1,安永,0,3,2693,,,,,,,
494,20230128,JT広島,堺,9,11,a,a,,,,0,3,2693,得点,,,,,,
495,20230128,JT広島,堺,9,11,a,a,サーブ,13,バーノン,0,3,2693,,,,,,,
496,20230128,JT広島,堺,9,11,a,*,レシーブ成功(良),6,ラッセル,1,3,2693,,,,,,,
497,20230128,JT広島,堺,9,11,a,*,アタック,19,江,1,3,2693,,,,,,,
498,20230128,JT広島,堺,9,11,a,*,アタック,19,江,2,3,2693,,,,,,,
499,20230128,JT広島,堺,9,11,a,*,アタック成功,19,江,3,3,2693,,,,,,,
500,20230128,JT広島,堺,10,11,*,*,,,,3,3,2693,得点,,,,,,
501,20230128,JT広島,堺,10,11,*,*,ノータッチエース,19,江,0,3,2693,,,,,,,
502,20230128,JT広島,堺,11,11,*,*,,,,0,3,2693,得点,,,,,,
503,20230128,JT広島,堺,11,11,*,*,サーブ,19,江,0,3,2693,,,,,,,
504,20230128,JT広島,堺,11,11,*,a,レシーブ失敗,4,高野,1,3,2693,,,,,,,
505,20230128,JT広島,堺,11,11,*,a,アタック成功,2,樋口,1,3,2693,,,,,,,
506,20230128,JT広島,堺,11,12,a,a,,,,1,3,2693,得点,,,,,,
507,20230128,JT広島,堺,11,12,a,a,,,,0,3,2693,,,,,,,
508,20230128,JT広島,堺,11,12,a,a,サーブ,2,樋口,0,3,2693,,,,,,,
509,20230128,JT広島,堺,11,12,a,*,レシーブ失敗,7,新井,1,3,2693,,,,,,,
510,20230128,JT広島,堺,11,12,a,*,アタック成功,7,新井,1,3,2693,,,,,,,
511,20230128,JT広島,堺,12,12,*,*,,,,1,3,2693,得点,,,,,,
512,20230128,JT広島,堺,12,12,*,*,サーブ,7,新井,0,3,2693,,,,,,,
513,20230128,JT広島,堺,12,12,*,a,レシーブ失敗,20,山本,1,3,2693,,,,,,,
514,20230128,JT広島,堺,12,12,*,a,アタック成功,4,高野,1,3,2693,,,,,,,
515,20230128,JT広島,堺,12,13,a,a,,,,1,3,2693,得点,,,,,,
516,20230128,JT広島,堺,12,13,a,a,サーブ,21,竹元,0,3,2693,,,,,,,
517,20230128,JT広島,堺,12,13,a,*,レシーブ成功(良),6,ラッセル,1,3,2693,,,,,,,
518,20230128,JT広島,堺,12,13,a,*,アタック失敗,19,江,1,3,2693,,,,,,,
519,20230128,JT広島,堺,12,14,a,a,,,,1,3,2693,得点,,,,,,
520,20230128,JT広島,堺,12,14,a,a,サーブ,21,竹元,0,3,2693,,,,,,,
521,20230128,JT広島,堺,12,14,a,*,レシーブ成功(良),15,唐川,1,3,2693,,,,,,,
522,20230128,JT広島,堺,12,14,a,*,アタック,6,ラッセル,1,3,2693,,,,,,,
523,20230128,JT広島,堺,12,14,a,a,アタック失敗,4,高野,2,3,2693,,,,,,,
524,20230128,JT広島,堺,13,14,*,*,,,,2,3,2693,得点,,,,,,
525,20230128,JT広島,堺,13,14,*,*,サーブ,2,小野寺,0,3,2693,,,,,,,
526,20230128,JT広島,堺,13,14,*,a,レシーブ成功(優),4,高野,1,3,2693,,,,,,,
527,20230128,JT広島,堺,13,14,*,a,アタック成功,4,高野,1,3,2693,,,,,,,
528,20230128,JT広島,堺,13,15,a,a,,,,1,3,2693,得点,,,,,,
529,20230128,JT広島,堺,13,15,a,a,サーブ,17,深津,0,3,2693,,,,,,,
530,20230128,JT広島,堺,13,15,a,*,レシーブ失敗,7,新井,1,3,2693,,,,,,,
531,20230128,JT広島,堺,13,15,a,*,アタック成功,6,ラッセル,1,3,2693,,,,,,,
532,20230128,JT広島,堺,14,15,*,*,,,,1,3,2693,得点,,,,,,
533,20230128,JT広島,堺,14,15,*,*,サーブ,12,合田,0,3,2693,,,,,,,
534,20230128,JT広島,堺,14,15,*,a,レシーブ失敗,2,樋口,1,3,2693,,,,,,,
535,20230128,JT広島,堺,14,15,*,a,その他ミス,13,バーノン,1,3,2693,,,,,,,
536,20230128,JT広島,堺,15,15,*,*,,,,1,3,2693,得点,,,,,,
537,20230128,JT広島,堺,15,15,*,*,サーブ,12,合田,0,3,2693,,,,,,,
538,20230128,JT広島,堺,15,15,*,a,レシーブ成功(良),2,樋口,1,3,2693,,,,,,,
539,20230128,JT広島,堺,15,15,*,a,アタック,1,松本,1,3,2693,,,,,,,
540,20230128,JT広島,堺,15,15,*,a,アタック成功,13,バーノン,2,3,2693,,,,,,,
541,20230128,JT広島,堺,15,16,a,a,,,,2,3,2693,得点,,,,,,
542,20230128,JT広島,堺,15,16,a,a,サーブ,4,高野,0,3,2693,,,,,,,
543,20230128,JT広島,堺,15,16,a,*,レシーブ成功(優),7,新井,1,3,2693,,,,,,,
544,20230128,JT広島,堺,15,16,a,*,アタック,7,新井,1,3,2693,,,,,,,
545,20230128,JT広島,堺,15,16,a,a,ブロック成功,1,松本,2,3,2693,,,,,,,
546,20230128,JT広島,堺,15,17,a,a,,,,2,3,2693,得点,,,,,,
547,20230128,JT広島,堺,15,17,a,a,サーブ,4,高野,0,3,2693,,,,,,,
548,20230128,JT広島,堺,15,17,a,*,レシーブ成功(良),15,唐川,1,3,2693,,,,,,,
549,20230128,JT広島,堺,15,17,a,*,アタック成功,1,安永,1,3,2693,,,,,,,
550,20230128,JT広島,堺,16,17,*,*,,,,1,3,2693,得点,,,,,,
551,20230128,JT広島,堺,16,17,*,*,サーブミス,6,ラッセル,0,3,2693,,,,,,,
552,20230128,JT広島,堺,16,18,a,a,,,,0,3,2693,得点,,,,,,
553,20230128,JT広島,堺,16,18,a,a,,,,0,3,2693,,IN:22,赤星,OUT:1,松本,,
554,20230128,JT広島,堺,16,18,a,a,サーブ,22,赤星,0,3,2693,,,,,,,
555,20230128,JT広島,堺,16,18,a,*,レシーブ成功(良),6,ラッセル,1,3,2693,,,,,,,
556,20230128,JT広島,堺,16,18,a,*,アタック,19,江,1,3,2693,,,,,,,
557,20230128,JT広島,堺,16,18,a,a,その他ミス,2,樋口,2,3,2693,,,,,,,
558,20230128,JT広島,堺,17,18,*,*,,,,2,3,2693,得点,,,,,,
559,20230128,JT広島,堺,17,18,*,*,,,,0,3,2693,,IN:16,西,OUT:1,安永,,
560,20230128,JT広島,堺,17,18,*,a,,,,0,3,2693,,IN:1,松本,OUT:22,赤星,,
561,20230128,JT広島,堺,17,18,*,*,サーブ,16,西,0,3,2693,,,,,,,
562,20230128,JT広島,堺,17,18,*,a,レシーブ成功(優),2,樋口,1,3,2693,,,,,,,
563,20230128,JT広島,堺,17,18,*,a,アタック成功,13,バーノン,1,3,2693,,,,,,,
564,20230128,JT広島,堺,17,19,a,a,,,,1,3,2693,得点,,,,,,
565,20230128,JT広島,堺,17,19,a,a,サーブ,13,バーノン,0,3,2693,,,,,,,
566,20230128,JT広島,堺,17,19,a,*,レシーブ失敗,6,ラッセル,1,3,2693,,,,,,,
567,20230128,JT広島,堺,17,19,a,*,アタック成功,19,江,1,3,2693,,,,,,,
568,20230128,JT広島,堺,18,19,*,*,,,,1,3,2693,得点,,,,,,
569,20230128,JT広島,堺,18,19,*,*,,,,0,3,2693,,IN:17,金子,OUT:12,合田,,
570,20230128,JT広島,堺,18,19,*,*,サービスエース,19,江,0,3,2693,,,,,,,
571,20230128,JT広島,堺,18,19,*,a,レシーブ失敗,2,樋口,0,3,2693,,,,,,,
572,20230128,JT広島,堺,19,19,*,*,,,,0,3,2693,得点,,,,,,
573,20230128,JT広島,堺,19,19,*,a,,,,0,3,2693,,,,,,タイムアウト,
574,20230128,JT広島,堺,19,19,*,*,サーブ,19,江,0,3,2693,,,,,,,
575,20230128,JT広島,堺,19,19,*,a,レシーブ成功(良),4,高野,1,3,2693,,,,,,,
576,20230128,JT広島,堺,19,19,*,a,アタック,2,樋口,1,3,2693,,,,,,,
577,20230128,JT広島,堺,19,19,*,*,アタック,2,小野寺,2,3,2693,,,,,,,
578,20230128,JT広島,堺,19,19,*,*,アタック成功,7,新井,3,3,2693,,,,,,,
579,20230128,JT広島,堺,20,19,*,*,,,,3,3,2693,得点,,,,,,
580,20230128,JT広島,堺,20,19,*,*,サーブ,19,江,0,3,2693,,,,,,,
581,20230128,JT広島,堺,20,19,*,a,レシーブ失敗,2,樋口,1,3,2693,,,,,,,
582,20230128,JT広島,堺,20,19,*,a,アタック,13,バーノン,1,3,2693,,,,,,,
583,20230128,JT広島,堺,20,19,*,*,アタック,7,新井,2,3,2693,,,,,,,
584,20230128,JT広島,堺,20,19,*,*,アタック成功,19,江,3,3,2693,,,,,,,
585,20230128,JT広島,堺,21,19,*,*,,,,3,3,2693,得点,,,,,,
586,20230128,JT広島,堺,21,19,*,a,,,,0,3,2693,,,,,,タイムアウト,
587,20230128,JT広島,堺,21,19,*,*,サーブ,19,江,0,3,2693,,,,,,,
588,20230128,JT広島,堺,21,19,*,a,レシーブ失敗,4,高野,1,3,2693,,,,,,,
589,20230128,JT広島,堺,21,19,*,a,アタック,2,樋口,1,3,2693,,,,,,,
590,20230128,JT広島,堺,21,19,*,*,アタック,19,江,2,3,2693,,,,,,,
591,20230128,JT広島,堺,21,19,*,a,アタック失敗,21,竹元,3,3,2693,,,,,,,
592,20230128,JT広島,堺,22,19,*,*,,,,3,3,2693,得点,,,,,,
