,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
262,20221112,ジェイテクト,パナソニック,6,8,a,*,レシーブ成功(優),8,柳田,1,2,2625,,,,,,,
263,20221112,ジェイテクト,パナソニック,6,8,a,*,アタック,20,都築,1,2,2625,,,,,,,
264,20221112,ジェイテクト,パナソニック,6,8,a,*,アタック成功,20,都築,2,2,2625,,,,,,,
265,20221112,ジェイテクト,パナソニック,7,8,*,*,,,,2,2,2625,得点,,,,,,
266,20221112,ジェイテクト,パナソニック,7,8,*,*,サーブミス,3,陳,0,2,2625,,,,,,,
267,20221112,ジェイテクト,パナソニック,7,9,a,a,,,,0,2,2625,得点,,,,,,
268,20221112,ジェイテクト,パナソニック,7,9,a,a,サーブ,1,清水,0,2,2625,,,,,,,
269,20221112,ジェイテクト,パナソニック,7,9,a,*,レシーブ成功(優),10,ウルナウト,1,2,2625,,,,,,,
270,20221112,ジェイテクト,パナソニック,7,9,a,*,アタック,20,都築,1,2,2625,,,,,,,
271,20221112,ジェイテクト,パナソニック,7,9,a,*,アタック,8,柳田,2,2,2625,,,,,,,
272,20221112,ジェイテクト,パナソニック,7,9,a,a,アタック,8,仲本,3,2,2625,,,,,,,
273,20221112,ジェイテクト,パナソニック,7,9,a,a,アタック,8,仲本,4,2,2625,,,,,,,
274,20221112,ジェイテクト,パナソニック,7,9,a,*,アタック,20,都築,5,2,2625,,,,,,,
275,20221112,ジェイテクト,パナソニック,7,9,a,a,ブロック成功,8,仲本,6,2,2625,,,,,,,
276,20221112,ジェイテクト,パナソニック,7,10,a,a,,,,6,2,2625,得点,,,,,,
277,20221112,ジェイテクト,パナソニック,7,10,a,a,サーブミス,1,清水,0,2,2625,,,,,,,
278,20221112,ジェイテクト,パナソニック,8,10,*,*,,,,0,2,2625,得点,,,,,,
279,20221112,ジェイテクト,パナソニック,8,10,*,*,サーブ,20,都築,0,2,2625,,,,,,,
280,20221112,ジェイテクト,パナソニック,8,10,*,a,レシーブ成功(優),13,クビアク,1,2,2625,,,,,,,
281,20221112,ジェイテクト,パナソニック,8,10,*,a,アタック,1,清水,1,2,2625,,,,,,,
282,20221112,ジェイテクト,パナソニック,8,10,*,*,アタック,8,柳田,2,2,2625,,,,,,,
283,20221112,ジェイテクト,パナソニック,8,10,*,a,アタック,8,仲本,3,2,2625,,,,,,,
284,20221112,ジェイテクト,パナソニック,8,10,*,*,アタック,8,柳田,4,2,2625,,,,,,,
285,20221112,ジェイテクト,パナソニック,8,10,*,*,アタック成功,9,村山,5,2,2625,,,,,,,
286,20221112,ジェイテクト,パナソニック,9,10,*,*,,,,5,2,2625,得点,,,,,,
287,20221112,ジェイテクト,パナソニック,9,10,*,*,サーブ,20,都築,0,2,2625,,,,,,,
288,20221112,ジェイテクト,パナソニック,9,10,*,a,レシーブ失敗,13,クビアク,1,2,2625,,,,,,,
289,20221112,ジェイテクト,パナソニック,9,10,*,a,アタック失敗,1,清水,1,2,2625,,,,,,,
290,20221112,ジェイテクト,パナソニック,10,10,*,*,,,,1,2,2625,得点,,,,,,
291,20221112,ジェイテクト,パナソニック,10,10,*,*,サーブ,20,都築,0,2,2625,,,,,,,
292,20221112,ジェイテクト,パナソニック,10,10,*,a,レシーブ成功(良),8,仲本,1,2,2625,,,,,,,
293,20221112,ジェイテクト,パナソニック,10,10,*,a,アタック失敗,8,仲本,1,2,2625,,,,,,,
294,20221112,ジェイテクト,パナソニック,11,10,*,*,,,,1,2,2625,得点,,,,,,
295,20221112,ジェイテクト,パナソニック,11,10,*,a,,,,0,2,2625,,タイムアウト,,,,,
296,20221112,ジェイテクト,パナソニック,11,10,*,*,サーブミス,20,都築,0,2,2625,,,,,,,
297,20221112,ジェイテクト,パナソニック,11,11,a,a,,,,0,2,2625,得点,,,,,,
298,20221112,ジェイテクト,パナソニック,11,11,a,a,サーブ,8,仲本,0,2,2625,,,,,,,
299,20221112,ジェイテクト,パナソニック,11,11,a,*,レシーブ失敗,8,柳田,1,2,2625,,,,,,,
300,20221112,ジェイテクト,パナソニック,11,11,a,*,アタック失敗,8,柳田,1,2,2625,,,,,,,
301,20221112,ジェイテクト,パナソニック,11,12,a,a,,,,1,2,2625,得点,,,,,,
302,20221112,ジェイテクト,パナソニック,11,12,a,a,,,,0,2,2625,,,,,,,
303,20221112,ジェイテクト,パナソニック,11,12,a,a,サーブ,8,仲本,0,2,2625,,,,,,,
304,20221112,ジェイテクト,パナソニック,11,12,a,*,レシーブ成功(良),10,ウルナウト,1,2,2625,,,,,,,
305,20221112,ジェイテクト,パナソニック,11,12,a,*,アタック,8,柳田,1,2,2625,,,,,,,
306,20221112,ジェイテクト,パナソニック,11,12,a,a,アタック失敗,13,クビアク,2,2,2625,,,,,,,
307,20221112,ジェイテクト,パナソニック,11,12,a,a,,,,2,2,2625,,,,,,,チャレンジ失敗
308,20221112,ジェイテクト,パナソニック,12,12,*,*,,,,2,2,2625,得点,,,,,,
309,20221112,ジェイテクト,パナソニック,12,12,*,*,サーブ,8,柳田,0,2,2625,,,,,,,
310,20221112,ジェイテクト,パナソニック,12,12,*,a,レシーブ失敗,17,永野,1,2,2625,,,,,,,
311,20221112,ジェイテクト,パナソニック,12,12,*,a,アタック,1,清水,1,2,2625,,,,,,,
312,20221112,ジェイテクト,パナソニック,12,12,*,*,アタック失敗,8,柳田,2,2,2625,,,,,,,
313,20221112,ジェイテクト,パナソニック,12,13,a,a,,,,2,2,2625,得点,,,,,,
314,20221112,ジェイテクト,パナソニック,12,13,a,*,,,,0,2,2625,,,IN:1,藤中,OUT:8,柳田,
315,20221112,ジェイテクト,パナソニック,12,13,a,a,サーブ,10,山内,0,2,2625,,,,,,,
316,20221112,ジェイテクト,パナソニック,12,13,a,*,レシーブ成功(良),10,ウルナウト,1,2,2625,,,,,,,
317,20221112,ジェイテクト,パナソニック,12,13,a,*,アタック,9,村山,1,2,2625,,,,,,,
318,20221112,ジェイテクト,パナソニック,12,13,a,a,その他ミス,10,山内,2,2,2625,,,,,,,
319,20221112,ジェイテクト,パナソニック,12,13,a,*,,,,2,2,2625,,,,,,,チャレンジ成功
320,20221112,ジェイテクト,パナソニック,13,13,*,*,,,,2,2,2625,得点,,,,,,
321,20221112,ジェイテクト,パナソニック,13,13,*,*,サーブ,9,村山,0,2,2625,,,,,,,
322,20221112,ジェイテクト,パナソニック,13,13,*,a,レシーブ失敗,17,永野,1,2,2625,,,,,,,
323,20221112,ジェイテクト,パナソニック,13,13,*,*,アタック成功,10,ウルナウト,1,2,2625,,,,,,,
324,20221112,ジェイテクト,パナソニック,14,13,*,*,,,,1,2,2625,得点,,,,,,
325,20221112,ジェイテクト,パナソニック,14,13,*,*,サーブ,9,村山,0,2,2625,,,,,,,
326,20221112,ジェイテクト,パナソニック,14,13,*,a,レシーブ失敗,22,小宮,1,2,2625,,,,,,,
327,20221112,ジェイテクト,パナソニック,14,13,*,a,アタック成功,13,クビアク,1,2,2625,,,,,,,
328,20221112,ジェイテクト,パナソニック,14,14,a,a,,,,1,2,2625,得点,,,,,,
329,20221112,ジェイテクト,パナソニック,14,14,a,a,サーブ,2,深津,0,2,2625,,,,,,,
330,20221112,ジェイテクト,パナソニック,14,14,a,*,レシーブ成功(優),3,陳,1,2,2625,,,,,,,
331,20221112,ジェイテクト,パナソニック,14,14,a,*,アタック成功,10,ウルナウト,1,2,2625,,,,,,,
332,20221112,ジェイテクト,パナソニック,15,14,*,*,,,,1,2,2625,得点,,,,,,
333,20221112,ジェイテクト,パナソニック,15,14,*,*,サーブ,6,河東,0,2,2625,,,,,,,
334,20221112,ジェイテクト,パナソニック,15,14,*,a,レシーブ成功(良),13,クビアク,1,2,2625,,,,,,,
335,20221112,ジェイテクト,パナソニック,15,14,*,a,アタック,1,清水,1,2,2625,,,,,,,
336,20221112,ジェイテクト,パナソニック,15,14,*,*,アタック,20,都築,2,2,2625,,,,,,,
337,20221112,ジェイテクト,パナソニック,15,14,*,*,アタック失敗,10,ウルナウト,3,2,2625,,,,,,,
338,20221112,ジェイテクト,パナソニック,15,15,a,a,,,,3,2,2625,得点,,,,,,
339,20221112,ジェイテクト,パナソニック,15,15,a,a,サーブ,13,クビアク,0,2,2625,,,,,,,
340,20221112,ジェイテクト,パナソニック,15,15,a,*,レシーブ成功(優),1,藤中,1,2,2625,,,,,,,
341,20221112,ジェイテクト,パナソニック,15,15,a,*,アタック失敗,10,ウルナウト,1,2,2625,,,,,,,
342,20221112,ジェイテクト,パナソニック,15,15,a,*,,,,1,2,2625,,,,,,,チャレンジ失敗
343,20221112,ジェイテクト,パナソニック,15,16,a,a,,,,1,2,2625,得点,,,,,,
344,20221112,ジェイテクト,パナソニック,15,16,a,a,サーブ,13,クビアク,0,2,2625,,,,,,,
345,20221112,ジェイテクト,パナソニック,15,16,a,*,レシーブ成功(優),17,本間,1,2,2625,,,,,,,
346,20221112,ジェイテクト,パナソニック,15,16,a,*,アタック成功,3,陳,1,2,2625,,,,,,,
347,20221112,ジェイテクト,パナソニック,16,16,*,*,,,,1,2,2625,得点,,,,,,
348,20221112,ジェイテクト,パナソニック,16,16,*,*,サーブ,10,ウルナウト,0,2,2625,,,,,,,
349,20221112,ジェイテクト,パナソニック,16,16,*,a,レシーブ失敗,13,クビアク,1,2,2625,,,,,,,
350,20221112,ジェイテクト,パナソニック,16,16,*,a,アタック,8,仲本,1,2,2625,,,,,,,
351,20221112,ジェイテクト,パナソニック,16,16,*,*,アタック,20,都築,2,2,2625,,,,,,,
352,20221112,ジェイテクト,パナソニック,16,16,*,a,アタック成功,1,清水,3,2,2625,,,,,,,
353,20221112,ジェイテクト,パナソニック,16,17,a,a,,,,3,2,2625,得点,,,,,,
354,20221112,ジェイテクト,パナソニック,16,17,a,a,,,,0,2,2625,,,IN:5,渡辺,OUT:22,小宮,
355,20221112,ジェイテクト,パナソニック,16,17,a,a,サーブ,5,渡辺,0,2,2625,,,,,,,
356,20221112,ジェイテクト,パナソニック,16,17,a,*,レシーブ成功(優),10,ウルナウト,1,2,2625,,,,,,,
357,20221112,ジェイテクト,パナソニック,16,17,a,*,アタック,3,陳,1,2,2625,,,,,,,
358,20221112,ジェイテクト,パナソニック,16,17,a,*,アタック成功,10,ウルナウト,2,2,2625,,,,,,,
359,20221112,ジェイテクト,パナソニック,17,17,*,*,,,,2,2,2625,得点,,,,,,
360,20221112,ジェイテクト,パナソニック,17,17,*,a,,,,0,2,2625,,,IN:22,小宮,OUT:5,渡辺,
361,20221112,ジェイテクト,パナソニック,17,17,*,*,サーブミス,3,陳,0,2,2625,,,,,,,
362,20221112,ジェイテクト,パナソニック,17,18,a,a,,,,0,2,2625,得点,,,,,,
363,20221112,ジェイテクト,パナソニック,17,18,a,a,サーブ,1,清水,0,2,2625,,,,,,,
364,20221112,ジェイテクト,パナソニック,17,18,a,*,レシーブ成功(良),10,ウルナウト,1,2,2625,,,,,,,
365,20221112,ジェイテクト,パナソニック,17,18,a,*,アタック,1,藤中,1,2,2625,,,,,,,
366,20221112,ジェイテクト,パナソニック,17,18,a,a,アタック成功,8,仲本,2,2,2625,,,,,,,
367,20221112,ジェイテクト,パナソニック,17,19,a,a,,,,2,2,2625,得点,,,,,,
368,20221112,ジェイテクト,パナソニック,17,19,a,*,,,,0,2,2625,,タイムアウト,,,,,
369,20221112,ジェイテクト,パナソニック,17,19,a,a,サーブ,1,清水,0,2,2625,,,,,,,
370,20221112,ジェイテクト,パナソニック,17,19,a,*,レシーブ成功(優),10,ウルナウト,1,2,2625,,,,,,,
371,20221112,ジェイテクト,パナソニック,17,19,a,*,アタック成功,9,村山,1,2,2625,,,,,,,
372,20221112,ジェイテクト,パナソニック,18,19,*,*,,,,1,2,2625,得点,,,,,,
373,20221112,ジェイテクト,パナソニック,18,19,*,*,サーブ,20,都築,0,2,2625,,,,,,,
374,20221112,ジェイテクト,パナソニック,18,19,*,a,レシーブ成功(良),13,クビアク,1,2,2625,,,,,,,
375,20221112,ジェイテクト,パナソニック,18,19,*,a,アタック成功,10,山内,1,2,2625,,,,,,,
376,20221112,ジェイテクト,パナソニック,18,20,a,a,,,,1,2,2625,得点,,,,,,
377,20221112,ジェイテクト,パナソニック,18,20,a,a,サーブミス,8,仲本,0,2,2625,,,,,,,
378,20221112,ジェイテクト,パナソニック,19,20,*,*,,,,0,2,2625,得点,,,,,,
379,20221112,ジェイテクト,パナソニック,19,20,*,*,サーブ,1,藤中,0,2,2625,,,,,,,
380,20221112,ジェイテクト,パナソニック,19,20,*,a,レシーブ成功(優),13,クビアク,1,2,2625,,,,,,,
381,20221112,ジェイテクト,パナソニック,19,20,*,a,アタック,1,清水,1,2,2625,,,,,,,
382,20221112,ジェイテクト,パナソニック,19,20,*,*,アタック,10,ウルナウト,2,2,2625,,,,,,,
383,20221112,ジェイテクト,パナソニック,19,20,*,a,ブロック成功,10,山内,3,2,2625,,,,,,,
384,20221112,ジェイテクト,パナソニック,19,21,a,a,,,,3,2,2625,得点,,,,,,
385,20221112,ジェイテクト,パナソニック,19,21,a,a,サーブ,10,山内,0,2,2625,,,,,,,
386,20221112,ジェイテクト,パナソニック,19,21,a,*,レシーブ成功(優),17,本間,1,2,2625,,,,,,,
387,20221112,ジェイテクト,パナソニック,19,21,a,*,アタック,10,ウルナウト,1,2,2625,,,,,,,
388,20221112,ジェイテクト,パナソニック,19,21,a,*,アタック,10,ウルナウト,2,2,2625,,,,,,,
389,20221112,ジェイテクト,パナソニック,19,21,a,a,アタック成功,13,クビアク,3,2,2625,,,,,,,
390,20221112,ジェイテクト,パナソニック,19,22,a,a,,,,3,2,2625,得点,,,,,,
391,20221112,ジェイテクト,パナソニック,19,22,a,a,サーブ,10,山内,0,2,2625,,,,,,,
392,20221112,ジェイテクト,パナソニック,19,22,a,*,レシーブ失敗,17,本間,1,2,2625,,,,,,,
393,20221112,ジェイテクト,パナソニック,19,22,a,*,アタック失敗,10,ウルナウト,1,2,2625,,,,,,,
394,20221112,ジェイテクト,パナソニック,19,23,a,a,,,,1,2,2625,得点,,,,,,
395,20221112,ジェイテクト,パナソニック,19,23,a,*,,,,0,2,2625,,タイムアウト,,,,,
396,20221112,ジェイテクト,パナソニック,19,23,a,a,サーブ,10,山内,0,2,2625,,,,,,,
397,20221112,ジェイテクト,パナソニック,19,23,a,*,レシーブ成功(優),10,ウルナウト,1,2,2625,,,,,,,
398,20221112,ジェイテクト,パナソニック,19,23,a,*,アタック成功,9,村山,1,2,2625,,,,,,,
399,20221112,ジェイテクト,パナソニック,20,23,*,*,,,,1,2,2625,得点,,,,,,
400,20221112,ジェイテクト,パナソニック,20,23,*,*,,,,0,2,2625,,,IN:4,福山,OUT:3,陳,
401,20221112,ジェイテクト,パナソニック,20,23,*,*,サーブ,9,村山,0,2,2625,,,,,,,
402,20221112,ジェイテクト,パナソニック,20,23,*,a,レシーブ失敗,8,仲本,1,2,2625,,,,,,,
403,20221112,ジェイテクト,パナソニック,20,23,*,a,アタック,13,クビアク,1,2,2625,,,,,,,
404,20221112,ジェイテクト,パナソニック,20,23,*,*,アタック,20,都築,2,2,2625,,,,,,,
405,20221112,ジェイテクト,パナソニック,20,23,*,a,ブロック成功,22,小宮,3,2,2625,,,,,,,
406,20221112,ジェイテクト,パナソニック,20,24,a,a,,,,3,2,2625,得点,,,,,,
407,20221112,ジェイテクト,パナソニック,20,24,a,a,サーブ,2,深津,0,2,2625,,,,,,,
408,20221112,ジェイテクト,パナソニック,20,24,a,*,レシーブ失敗,17,本間,1,2,2625,,,,,,,
409,20221112,ジェイテクト,パナソニック,20,24,a,*,アタック,10,ウルナウト,1,2,2625,,,,,,,
410,20221112,ジェイテクト,パナソニック,20,24,a,a,アタック成功,13,クビアク,2,2,2625,,,,,,,
411,20221112,ジェイテクト,パナソニック,20,25,a,a,,,,2,2,2625,得点,,,,,,
412,20221112,ジェイテクト,パナソニック,0,0,*,*,サーブ,6,河東,0,3,2625,,,,,,,
413,20221112,ジェイテクト,パナソニック,0,0,*,a,レシーブ成功(優),13,クビアク,1,3,2625,,,,,,,
414,20221112,ジェイテクト,パナソニック,0,0,*,a,アタック,8,仲本,1,3,2625,,,,,,,
415,20221112,ジェイテクト,パナソニック,0,0,*,*,アタック,10,ウルナウト,2,3,2625,,,,,,,
416,20221112,ジェイテクト,パナソニック,0,0,*,a,アタック成功,8,仲本,3,3,2625,,,,,,,
417,20221112,ジェイテクト,パナソニック,0,1,a,a,,,,3,3,2625,得点,,,,,,
418,20221112,ジェイテクト,パナソニック,0,1,a,a,サーブ,22,小宮,0,3,2625,,,,,,,
419,20221112,ジェイテクト,パナソニック,0,1,a,*,レシーブ成功(優),10,ウルナウト,1,3,2625,,,,,,,
420,20221112,ジェイテクト,パナソニック,0,1,a,*,アタック成功,1,藤中,1,3,2625,,,,,,,
421,20221112,ジェイテクト,パナソニック,1,1,*,*,,,,1,3,2625,得点,,,,,,
422,20221112,ジェイテクト,パナソニック,1,1,*,*,サーブ,10,ウルナウト,0,3,2625,,,,,,,
423,20221112,ジェイテクト,パナソニック,1,1,*,a,レシーブ失敗,17,永野,1,3,2625,,,,,,,
424,20221112,ジェイテクト,パナソニック,1,1,*,a,アタック,1,清水,1,3,2625,,,,,,,
425,20221112,ジェイテクト,パナソニック,1,1,*,a,アタック,1,清水,2,3,2625,,,,,,,
426,20221112,ジェイテクト,パナソニック,1,1,*,*,ブロック成功,1,藤中,3,3,2625,,,,,,,
427,20221112,ジェイテクト,パナソニック,2,1,*,*,,,,3,3,2625,得点,,,,,,
428,20221112,ジェイテクト,パナソニック,2,1,*,*,サーブ,10,ウルナウト,0,3,2625,,,,,,,
429,20221112,ジェイテクト,パナソニック,2,1,*,a,レシーブ失敗,17,永野,1,3,2625,,,,,,,
430,20221112,ジェイテクト,パナソニック,2,1,*,a,アタック成功,8,仲本,1,3,2625,,,,,,,
431,20221112,ジェイテクト,パナソニック,2,2,a,a,,,,1,3,2625,得点,,,,,,
432,20221112,ジェイテクト,パナソニック,2,2,a,a,サーブミス,1,清水,0,3,2625,,,,,,,
433,20221112,ジェイテクト,パナソニック,3,2,*,*,,,,0,3,2625,得点,,,,,,
434,20221112,ジェイテクト,パナソニック,3,2,*,*,サーブミス,4,福山,0,3,2625,,,,,,,
435,20221112,ジェイテクト,パナソニック,3,3,a,a,,,,0,3,2625,得点,,,,,,
436,20221112,ジェイテクト,パナソニック,3,3,a,a,サーブ,8,仲本,0,3,2625,,,,,,,
437,20221112,ジェイテクト,パナソニック,3,3,a,*,レシーブ成功(優),9,村山,1,3,2625,,,,,,,
438,20221112,ジェイテクト,パナソニック,3,3,a,*,アタック成功,9,村山,1,3,2625,,,,,,,
439,20221112,ジェイテクト,パナソニック,4,3,*,*,,,,1,3,2625,得点,,,,,,
440,20221112,ジェイテクト,パナソニック,4,3,*,*,サーブミス,8,柳田,0,3,2625,,,,,,,
441,20221112,ジェイテクト,パナソニック,4,4,a,a,,,,0,3,2625,得点,,,,,,
442,20221112,ジェイテクト,パナソニック,4,4,a,a,サーブ,10,山内,0,3,2625,,,,,,,
443,20221112,ジェイテクト,パナソニック,4,4,a,*,レシーブ失敗,10,ウルナウト,1,3,2625,,,,,,,
444,20221112,ジェイテクト,パナソニック,4,4,a,*,アタック,1,藤中,1,3,2625,,,,,,,
445,20221112,ジェイテクト,パナソニック,4,4,a,*,アタック成功,9,村山,2,3,2625,,,,,,,
446,20221112,ジェイテクト,パナソニック,5,4,*,*,,,,2,3,2625,得点,,,,,,
447,20221112,ジェイテクト,パナソニック,5,4,*,*,サーブ,1,藤中,0,3,2625,,,,,,,
448,20221112,ジェイテクト,パナソニック,5,4,*,a,レシーブ成功(優),8,仲本,1,3,2625,,,,,,,
449,20221112,ジェイテクト,パナソニック,5,4,*,a,アタック,13,クビアク,1,3,2625,,,,,,,
450,20221112,ジェイテクト,パナソニック,5,4,*,*,アタック,10,ウルナウト,2,3,2625,,,,,,,
451,20221112,ジェイテクト,パナソニック,5,4,*,*,アタック,10,ウルナウト,3,3,2625,,,,,,,
452,20221112,ジェイテクト,パナソニック,5,4,*,*,アタック,10,ウルナウト,4,3,2625,,,,,,,
453,20221112,ジェイテクト,パナソニック,5,4,*,a,アタック失敗,13,クビアク,5,3,2625,,,,,,,
454,20221112,ジェイテクト,パナソニック,6,4,*,*,,,,5,3,2625,得点,,,,,,
455,20221112,ジェイテクト,パナソニック,6,4,*,*,サーブミス,1,藤中,0,3,2625,,,,,,,
456,20221112,ジェイテクト,パナソニック,6,5,a,a,,,,0,3,2625,得点,,,,,,
457,20221112,ジェイテクト,パナソニック,6,5,a,a,サーブミス,2,深津,0,3,2625,,,,,,,
458,20221112,ジェイテクト,パナソニック,7,5,*,*,,,,0,3,2625,得点,,,,,,
459,20221112,ジェイテクト,パナソニック,7,5,*,*,サーブ,9,村山,0,3,2625,,,,,,,
460,20221112,ジェイテクト,パナソニック,7,5,*,a,レシーブ成功(優),13,クビアク,1,3,2625,,,,,,,
461,20221112,ジェイテクト,パナソニック,7,5,*,a,アタック成功,22,小宮,1,3,2625,,,,,,,
462,20221112,ジェイテクト,パナソニック,7,6,a,a,,,,1,3,2625,得点,,,,,,
463,20221112,ジェイテクト,パナソニック,7,6,a,a,サーブ,13,クビアク,0,3,2625,,,,,,,
464,20221112,ジェイテクト,パナソニック,7,6,a,*,レシーブ成功(優),1,藤中,1,3,2625,,,,,,,
465,20221112,ジェイテクト,パナソニック,7,6,a,*,アタック成功,4,福山,1,3,2625,,,,,,,
466,20221112,ジェイテクト,パナソニック,8,6,*,*,,,,1,3,2625,得点,,,,,,
467,20221112,ジェイテクト,パナソニック,8,6,*,*,サーブ,6,河東,0,3,2625,,,,,,,
468,20221112,ジェイテクト,パナソニック,8,6,*,a,レシーブ成功(優),13,クビアク,1,3,2625,,,,,,,
469,20221112,ジェイテクト,パナソニック,8,6,*,a,アタック,8,仲本,1,3,2625,,,,,,,
470,20221112,ジェイテクト,パナソニック,8,6,*,*,アタック,10,ウルナウト,2,3,2625,,,,,,,
471,20221112,ジェイテクト,パナソニック,8,6,*,a,アタック成功,8,仲本,3,3,2625,,,,,,,
472,20221112,ジェイテクト,パナソニック,8,7,a,a,,,,3,3,2625,得点,,,,,,
473,20221112,ジェイテクト,パナソニック,8,7,a,a,サーブ,22,小宮,0,3,2625,,,,,,,
474,20221112,ジェイテクト,パナソニック,8,7,a,*,レシーブ成功(優),1,藤中,1,3,2625,,,,,,,
475,20221112,ジェイテクト,パナソニック,8,7,a,*,アタック,8,柳田,1,3,2625,,,,,,,
476,20221112,ジェイテクト,パナソニック,8,7,a,a,アタック,1,清水,2,3,2625,,,,,,,
477,20221112,ジェイテクト,パナソニック,8,7,a,*,アタック成功,8,柳田,3,3,2625,,,,,,,
478,20221112,ジェイテクト,パナソニック,9,7,*,*,,,,3,3,2625,得点,,,,,,
479,20221112,ジェイテクト,パナソニック,9,7,*,*,サーブ,10,ウルナウト,0,3,2625,,,,,,,
480,20221112,ジェイテクト,パナソニック,9,7,*,a,レシーブ失敗,17,永野,1,3,2625,,,,,,,
481,20221112,ジェイテクト,パナソニック,9,7,*,*,アタック成功,8,柳田,1,3,2625,,,,,,,
482,20221112,ジェイテクト,パナソニック,10,7,*,*,,,,1,3,2625,得点,,,,,,
483,20221112,ジェイテクト,パナソニック,10,7,*,*,サーブ,10,ウルナウト,0,3,2625,,,,,,,
484,20221112,ジェイテクト,パナソニック,10,7,*,a,レシーブ失敗,17,永野,1,3,2625,,,,,,,
485,20221112,ジェイテクト,パナソニック,10,7,*,a,アタック成功,1,清水,1,3,2625,,,,,,,
486,20221112,ジェイテクト,パナソニック,10,8,a,a,,,,1,3,2625,得点,,,,,,
487,20221112,ジェイテクト,パナソニック,10,8,a,a,サーブ,1,清水,0,3,2625,,,,,,,
488,20221112,ジェイテクト,パナソニック,10,8,a,*,レシーブ失敗,17,本間,1,3,2625,,,,,,,
489,20221112,ジェイテクト,パナソニック,10,8,a,*,アタック,1,藤中,1,3,2625,,,,,,,
490,20221112,ジェイテクト,パナソニック,10,8,a,a,ブロック成功,10,山内,2,3,2625,,,,,,,
491,20221112,ジェイテクト,パナソニック,10,9,a,a,,,,2,3,2625,得点,,,,,,
492,20221112,ジェイテクト,パナソニック,10,9,a,*,,,,0,3,2625,,タイムアウト,,,,,
493,20221112,ジェイテクト,パナソニック,10,9,a,a,サーブミス,1,清水,0,3,2625,,,,,,,
494,20221112,ジェイテクト,パナソニック,11,9,*,*,,,,0,3,2625,得点,,,,,,
495,20221112,ジェイテクト,パナソニック,11,9,*,*,サーブ,4,福山,0,3,2625,,,,,,,
496,20221112,ジェイテクト,パナソニック,11,9,*,a,レシーブ成功(優),13,クビアク,1,3,2625,,,,,,,
497,20221112,ジェイテクト,パナソニック,11,9,*,a,アタック成功,10,山内,1,3,2625,,,,,,,
498,20221112,ジェイテクト,パナソニック,11,10,a,a,,,,1,3,2625,得点,,,,,,
499,20221112,ジェイテクト,パナソニック,11,10,a,a,サービスエース,8,仲本,0,3,2625,,,,,,,
500,20221112,ジェイテクト,パナソニック,11,10,a,*,レシーブ失敗,1,藤中,0,3,2625,,,,,,,
501,20221112,ジェイテクト,パナソニック,11,11,a,a,,,,0,3,2625,得点,,,,,,
502,20221112,ジェイテクト,パナソニック,11,11,a,a,サーブミス,8,仲本,0,3,2625,,,,,,,
503,20221112,ジェイテクト,パナソニック,12,11,*,*,,,,0,3,2625,得点,,,,,,
504,20221112,ジェイテクト,パナソニック,12,11,*,*,サーブ,8,柳田,0,3,2625,,,,,,,
505,20221112,ジェイテクト,パナソニック,12,11,*,a,レシーブ成功(優),17,永野,1,3,2625,,,,,,,
506,20221112,ジェイテクト,パナソニック,12,11,*,a,アタック,13,クビアク,1,3,2625,,,,,,,
507,20221112,ジェイテクト,パナソニック,12,11,*,*,アタック,8,柳田,2,3,2625,,,,,,,
508,20221112,ジェイテクト,パナソニック,12,11,*,*,アタック,1,藤中,3,3,2625,,,,,,,
509,20221112,ジェイテクト,パナソニック,12,11,*,a,アタック失敗,13,クビアク,4,3,2625,,,,,,,
510,20221112,ジェイテクト,パナソニック,12,11,*,*,,,,4,3,2625,,,,,,,チャレンジ成功
511,20221112,ジェイテクト,パナソニック,13,11,*,*,,,,4,3,2625,得点,,,,,,
512,20221112,ジェイテクト,パナソニック,13,11,*,*,サーブ,8,柳田,0,3,2625,,,,,,,
513,20221112,ジェイテクト,パナソニック,13,11,*,a,レシーブ失敗,8,仲本,1,3,2625,,,,,,,
514,20221112,ジェイテクト,パナソニック,13,11,*,a,アタック成功,1,清水,1,3,2625,,,,,,,
515,20221112,ジェイテクト,パナソニック,13,12,a,a,,,,1,3,2625,得点,,,,,,
516,20221112,ジェイテクト,パナソニック,13,12,a,a,サーブ,10,山内,0,3,2625,,,,,,,
517,20221112,ジェイテクト,パナソニック,13,12,a,*,レシーブ成功(良),10,ウルナウト,1,3,2625,,,,,,,
518,20221112,ジェイテクト,パナソニック,13,12,a,a,アタック失敗,13,クビアク,1,3,2625,,,,,,,
519,20221112,ジェイテクト,パナソニック,13,12,a,*,,,,1,3,2625,,,,,,,チャレンジ成功
520,20221112,ジェイテクト,パナソニック,14,12,*,*,,,,1,3,2625,得点,,,,,,
521,20221112,ジェイテクト,パナソニック,14,12,*,*,サーブ,1,藤中,0,3,2625,,,,,,,
522,20221112,ジェイテクト,パナソニック,14,12,*,a,レシーブ失敗,13,クビアク,1,3,2625,,,,,,,
523,20221112,ジェイテクト,パナソニック,14,12,*,a,アタック成功,13,クビアク,1,3,2625,,,,,,,
524,20221112,ジェイテクト,パナソニック,14,13,a,a,,,,1,3,2625,得点,,,,,,
