,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
549,20221030,東京GB,WD名古屋,13,15,*,*,ブロック成功,13,柳町,4,3,2609,,,,,,,
550,20221030,東京GB,WD名古屋,14,15,*,*,,,,4,3,2609,得点,,,,,,
551,20221030,東京GB,WD名古屋,14,15,*,*,サーブ,14,手原,0,3,2609,,,,,,,
552,20221030,東京GB,WD名古屋,14,15,*,a,レシーブ失敗,26,山崎,1,3,2609,,,,,,,
553,20221030,東京GB,WD名古屋,14,15,*,a,アタック,3,クレク,1,3,2609,,,,,,,
554,20221030,東京GB,WD名古屋,14,15,*,a,アタック成功,3,クレク,2,3,2609,,,,,,,
555,20221030,東京GB,WD名古屋,14,16,a,a,,,,2,3,2609,得点,,,,,,
556,20221030,東京GB,WD名古屋,14,16,a,a,サーブ,3,クレク,0,3,2609,,,,,,,
557,20221030,東京GB,WD名古屋,14,16,a,*,レシーブ成功(良),1,星野,1,3,2609,,,,,,,
558,20221030,東京GB,WD名古屋,14,16,a,*,アタック成功,13,柳町,1,3,2609,,,,,,,
559,20221030,東京GB,WD名古屋,15,16,*,*,,,,1,3,2609,得点,,,,,,
560,20221030,東京GB,WD名古屋,15,16,*,*,サーブ,6,張,0,3,2609,,,,,,,
561,20221030,東京GB,WD名古屋,15,16,*,a,レシーブ成功(優),24,小川,1,3,2609,,,,,,,
562,20221030,東京GB,WD名古屋,15,16,*,a,アタック,26,山崎,1,3,2609,,,,,,,
563,20221030,東京GB,WD名古屋,15,16,*,*,アタック,12,小田嶋,2,3,2609,,,,,,,
564,20221030,東京GB,WD名古屋,15,16,*,a,アタック成功,3,クレク,3,3,2609,,,,,,,
565,20221030,東京GB,WD名古屋,15,17,a,a,,,,3,3,2609,得点,,,,,,
566,20221030,東京GB,WD名古屋,15,17,a,a,サーブ,26,山崎,0,3,2609,,,,,,,
567,20221030,東京GB,WD名古屋,15,17,a,*,レシーブ成功(良),6,張,1,3,2609,,,,,,,
568,20221030,東京GB,WD名古屋,15,17,a,*,アタック,1,星野,1,3,2609,,,,,,,
569,20221030,東京GB,WD名古屋,15,17,a,a,アタック,9,高梨,2,3,2609,,,,,,,
570,20221030,東京GB,WD名古屋,15,17,a,*,アタック,6,張,3,3,2609,,,,,,,
571,20221030,東京GB,WD名古屋,15,17,a,a,ブロック成功,6,近,4,3,2609,,,,,,,
572,20221030,東京GB,WD名古屋,15,18,a,a,,,,4,3,2609,得点,,,,,,
573,20221030,東京GB,WD名古屋,15,18,a,*,,,,0,3,2609,,,,,,タイムアウト,
574,20221030,東京GB,WD名古屋,15,18,a,a,サーブ,26,山崎,0,3,2609,,,,,,,
575,20221030,東京GB,WD名古屋,15,18,a,*,レシーブ成功(優),10,古賀,1,3,2609,,,,,,,
576,20221030,東京GB,WD名古屋,15,18,a,*,アタック失敗,1,星野,1,3,2609,,,,,,,
577,20221030,東京GB,WD名古屋,15,18,a,*,,,,1,3,2609,,,,,,,チャレンジ失敗
578,20221030,東京GB,WD名古屋,15,19,a,a,,,,1,3,2609,得点,,,,,,
579,20221030,東京GB,WD名古屋,15,19,a,a,ノータッチエース,26,山崎,0,3,2609,,,,,,,
580,20221030,東京GB,WD名古屋,15,20,a,a,,,,0,3,2609,得点,,,,,,
581,20221030,東京GB,WD名古屋,15,20,a,a,ノータッチエース,26,山崎,0,3,2609,,,,,,,
582,20221030,東京GB,WD名古屋,15,21,a,a,,,,0,3,2609,得点,,,,,,
583,20221030,東京GB,WD名古屋,15,21,a,*,,,,0,3,2609,,IN:9,戸嵜,OUT:6,張,,
584,20221030,東京GB,WD名古屋,15,21,a,a,ノータッチエース,26,山崎,0,3,2609,,,,,,,
585,20221030,東京GB,WD名古屋,15,21,a,a,,,,0,3,2609,,,,,,,チャレンジ成功
586,20221030,東京GB,WD名古屋,15,22,a,a,,,,0,3,2609,得点,,,,,,
587,20221030,東京GB,WD名古屋,15,22,a,a,サーブ,26,山崎,0,3,2609,,,,,,,
588,20221030,東京GB,WD名古屋,15,22,a,*,レシーブ失敗,9,戸嵜,1,3,2609,,,,,,,
589,20221030,東京GB,WD名古屋,15,22,a,a,アタック成功,6,近,1,3,2609,,,,,,,
590,20221030,東京GB,WD名古屋,15,23,a,a,,,,1,3,2609,得点,,,,,,
591,20221030,東京GB,WD名古屋,15,23,a,a,サーブ,26,山崎,0,3,2609,,,,,,,
592,20221030,東京GB,WD名古屋,15,23,a,*,レシーブ成功(良),10,古賀,1,3,2609,,,,,,,
593,20221030,東京GB,WD名古屋,15,23,a,*,アタック成功,1,星野,1,3,2609,,,,,,,
594,20221030,東京GB,WD名古屋,16,23,*,*,,,,1,3,2609,得点,,,,,,
595,20221030,東京GB,WD名古屋,16,23,*,*,サーブ,12,小田嶋,0,3,2609,,,,,,,
596,20221030,東京GB,WD名古屋,16,23,*,a,レシーブ成功(良),26,山崎,1,3,2609,,,,,,,
597,20221030,東京GB,WD名古屋,16,23,*,a,アタック成功,3,クレク,1,3,2609,,,,,,,
598,20221030,東京GB,WD名古屋,16,24,a,a,,,,1,3,2609,得点,,,,,,
599,20221030,東京GB,WD名古屋,16,24,a,a,サーブ,6,近,0,3,2609,,,,,,,
600,20221030,東京GB,WD名古屋,16,24,a,*,レシーブ成功(優),1,星野,1,3,2609,,,,,,,
601,20221030,東京GB,WD名古屋,16,24,a,*,アタック,9,戸嵜,1,3,2609,,,,,,,
602,20221030,東京GB,WD名古屋,16,24,a,a,ブロック成功,11,傳田,2,3,2609,,,,,,,
603,20221030,東京GB,WD名古屋,16,25,a,a,,,,2,3,2609,得点,,,,,,
604,20221030,東京GB,WD名古屋,0,0,*,*,サーブ,6,張,0,4,2609,,,,,,,
605,20221030,東京GB,WD名古屋,0,0,*,a,レシーブ成功(優),24,小川,1,4,2609,,,,,,,
606,20221030,東京GB,WD名古屋,0,0,*,a,アタック成功,9,高梨,1,4,2609,,,,,,,
607,20221030,東京GB,WD名古屋,0,1,a,a,,,,1,4,2609,得点,,,,,,
608,20221030,東京GB,WD名古屋,0,1,a,a,サーブ,21,永露,0,4,2609,,,,,,,
609,20221030,東京GB,WD名古屋,0,1,a,*,レシーブ成功(良),6,張,1,4,2609,,,,,,,
610,20221030,東京GB,WD名古屋,0,1,a,*,アタック,13,柳町,1,4,2609,,,,,,,
611,20221030,東京GB,WD名古屋,0,1,a,a,アタック成功,3,クレク,2,4,2609,,,,,,,
612,20221030,東京GB,WD名古屋,0,2,a,a,,,,2,4,2609,得点,,,,,,
613,20221030,東京GB,WD名古屋,0,2,a,a,サーブ,21,永露,0,4,2609,,,,,,,
614,20221030,東京GB,WD名古屋,0,2,a,*,レシーブ成功(優),6,張,1,4,2609,,,,,,,
615,20221030,東京GB,WD名古屋,0,2,a,*,アタック,1,星野,1,4,2609,,,,,,,
616,20221030,東京GB,WD名古屋,0,2,a,a,アタック成功,26,山崎,2,4,2609,,,,,,,
617,20221030,東京GB,WD名古屋,0,3,a,a,,,,2,4,2609,得点,,,,,,
618,20221030,東京GB,WD名古屋,0,3,a,a,サーブ,21,永露,0,4,2609,,,,,,,
619,20221030,東京GB,WD名古屋,0,3,a,*,レシーブ失敗,6,張,1,4,2609,,,,,,,
620,20221030,東京GB,WD名古屋,0,3,a,*,アタック成功,1,星野,1,4,2609,,,,,,,
621,20221030,東京GB,WD名古屋,1,3,*,*,,,,1,4,2609,得点,,,,,,
622,20221030,東京GB,WD名古屋,1,3,*,*,サーブ,12,小田嶋,0,4,2609,,,,,,,
623,20221030,東京GB,WD名古屋,1,3,*,a,レシーブ失敗,9,高梨,1,4,2609,,,,,,,
624,20221030,東京GB,WD名古屋,1,3,*,a,アタック成功,3,クレク,1,4,2609,,,,,,,
625,20221030,東京GB,WD名古屋,1,4,a,a,,,,1,4,2609,得点,,,,,,
626,20221030,東京GB,WD名古屋,1,4,a,a,サーブ,9,高梨,0,4,2609,,,,,,,
627,20221030,東京GB,WD名古屋,1,4,a,*,レシーブ失敗,1,星野,1,4,2609,,,,,,,
628,20221030,東京GB,WD名古屋,1,4,a,*,アタック成功,1,星野,1,4,2609,,,,,,,
629,20221030,東京GB,WD名古屋,2,4,*,*,,,,1,4,2609,得点,,,,,,
630,20221030,東京GB,WD名古屋,2,4,*,*,ノータッチエース,13,柳町,0,4,2609,,,,,,,
631,20221030,東京GB,WD名古屋,3,4,*,*,,,,0,4,2609,得点,,,,,,
632,20221030,東京GB,WD名古屋,3,4,*,*,サーブ,13,柳町,0,4,2609,,,,,,,
633,20221030,東京GB,WD名古屋,3,4,*,a,レシーブ成功(良),9,高梨,1,4,2609,,,,,,,
634,20221030,東京GB,WD名古屋,3,4,*,a,アタック成功,3,クレク,1,4,2609,,,,,,,
635,20221030,東京GB,WD名古屋,3,5,a,a,,,,1,4,2609,得点,,,,,,
636,20221030,東京GB,WD名古屋,3,5,a,a,サーブ,11,傳田,0,4,2609,,,,,,,
637,20221030,東京GB,WD名古屋,3,5,a,*,レシーブ成功(優),6,張,1,4,2609,,,,,,,
638,20221030,東京GB,WD名古屋,3,5,a,*,アタック成功,18,武藤,1,4,2609,,,,,,,
639,20221030,東京GB,WD名古屋,4,5,*,*,,,,1,4,2609,得点,,,,,,
640,20221030,東京GB,WD名古屋,4,5,*,*,サーブ,1,星野,0,4,2609,,,,,,,
641,20221030,東京GB,WD名古屋,4,5,*,a,レシーブ成功(優),9,高梨,1,4,2609,,,,,,,
642,20221030,東京GB,WD名古屋,4,5,*,a,アタック,6,近,1,4,2609,,,,,,,
643,20221030,東京GB,WD名古屋,4,5,*,*,アタック成功,18,武藤,2,4,2609,,,,,,,
644,20221030,東京GB,WD名古屋,5,5,*,*,,,,2,4,2609,得点,,,,,,
645,20221030,東京GB,WD名古屋,5,5,*,*,サーブ,1,星野,0,4,2609,,,,,,,
646,20221030,東京GB,WD名古屋,5,5,*,a,レシーブ成功(優),26,山崎,1,4,2609,,,,,,,
647,20221030,東京GB,WD名古屋,5,5,*,a,アタック成功,3,クレク,1,4,2609,,,,,,,
648,20221030,東京GB,WD名古屋,5,6,a,a,,,,1,4,2609,得点,,,,,,
649,20221030,東京GB,WD名古屋,5,6,a,a,サーブミス,3,クレク,0,4,2609,,,,,,,
650,20221030,東京GB,WD名古屋,6,6,*,*,,,,0,4,2609,得点,,,,,,
651,20221030,東京GB,WD名古屋,6,6,*,*,サーブ,18,武藤,0,4,2609,,,,,,,
652,20221030,東京GB,WD名古屋,6,6,*,a,レシーブ成功(優),24,小川,1,4,2609,,,,,,,
653,20221030,東京GB,WD名古屋,6,6,*,a,アタック,26,山崎,1,4,2609,,,,,,,
654,20221030,東京GB,WD名古屋,6,6,*,a,アタック成功,3,クレク,2,4,2609,,,,,,,
655,20221030,東京GB,WD名古屋,6,7,a,a,,,,2,4,2609,得点,,,,,,
656,20221030,東京GB,WD名古屋,6,7,a,a,サーブ,26,山崎,0,4,2609,,,,,,,
657,20221030,東京GB,WD名古屋,6,7,a,*,レシーブ成功(優),1,星野,1,4,2609,,,,,,,
658,20221030,東京GB,WD名古屋,6,7,a,*,アタック成功,6,張,1,4,2609,,,,,,,
659,20221030,東京GB,WD名古屋,7,7,*,*,,,,1,4,2609,得点,,,,,,
660,20221030,東京GB,WD名古屋,7,7,*,*,サーブ,14,手原,0,4,2609,,,,,,,
661,20221030,東京GB,WD名古屋,7,7,*,a,レシーブ成功(優),6,近,1,4,2609,,,,,,,
662,20221030,東京GB,WD名古屋,7,7,*,a,アタック,26,山崎,1,4,2609,,,,,,,
663,20221030,東京GB,WD名古屋,7,7,*,a,アタック成功,3,クレク,2,4,2609,,,,,,,
664,20221030,東京GB,WD名古屋,7,8,a,a,,,,2,4,2609,得点,,,,,,
665,20221030,東京GB,WD名古屋,7,8,a,a,サーブ,6,近,0,4,2609,,,,,,,
666,20221030,東京GB,WD名古屋,7,8,a,*,レシーブ成功(優),6,張,1,4,2609,,,,,,,
667,20221030,東京GB,WD名古屋,7,8,a,*,アタック成功,12,小田嶋,1,4,2609,,,,,,,
668,20221030,東京GB,WD名古屋,8,8,*,*,,,,1,4,2609,得点,,,,,,
669,20221030,東京GB,WD名古屋,8,8,*,*,サーブ,6,張,0,4,2609,,,,,,,
670,20221030,東京GB,WD名古屋,8,8,*,a,レシーブ成功(良),26,山崎,1,4,2609,,,,,,,
671,20221030,東京GB,WD名古屋,8,8,*,a,アタック,11,傳田,1,4,2609,,,,,,,
672,20221030,東京GB,WD名古屋,8,8,*,a,アタック成功,9,高梨,2,4,2609,,,,,,,
673,20221030,東京GB,WD名古屋,8,9,a,a,,,,2,4,2609,得点,,,,,,
674,20221030,東京GB,WD名古屋,8,9,a,a,サーブ,21,永露,0,4,2609,,,,,,,
675,20221030,東京GB,WD名古屋,8,9,a,*,レシーブ成功(良),6,張,1,4,2609,,,,,,,
676,20221030,東京GB,WD名古屋,8,9,a,*,アタック,1,星野,1,4,2609,,,,,,,
677,20221030,東京GB,WD名古屋,8,9,a,*,アタック成功,12,小田嶋,2,4,2609,,,,,,,
678,20221030,東京GB,WD名古屋,9,9,*,*,,,,2,4,2609,得点,,,,,,
679,20221030,東京GB,WD名古屋,9,9,*,*,サーブ,12,小田嶋,0,4,2609,,,,,,,
680,20221030,東京GB,WD名古屋,9,9,*,a,レシーブ成功(良),24,小川,1,4,2609,,,,,,,
681,20221030,東京GB,WD名古屋,9,9,*,a,アタック,9,高梨,1,4,2609,,,,,,,
682,20221030,東京GB,WD名古屋,9,9,*,a,アタック失敗,26,山崎,2,4,2609,,,,,,,
683,20221030,東京GB,WD名古屋,10,9,*,*,,,,2,4,2609,得点,,,,,,
684,20221030,東京GB,WD名古屋,10,9,*,*,サーブミス,12,小田嶋,0,4,2609,,,,,,,
685,20221030,東京GB,WD名古屋,10,10,a,a,,,,0,4,2609,得点,,,,,,
686,20221030,東京GB,WD名古屋,10,10,a,a,サーブ,9,高梨,0,4,2609,,,,,,,
687,20221030,東京GB,WD名古屋,10,10,a,*,レシーブ失敗,6,張,1,4,2609,,,,,,,
688,20221030,東京GB,WD名古屋,10,10,a,*,アタック,1,星野,1,4,2609,,,,,,,
689,20221030,東京GB,WD名古屋,10,10,a,a,アタック成功,26,山崎,2,4,2609,,,,,,,
690,20221030,東京GB,WD名古屋,10,10,a,*,,,,2,4,2609,,,,,,,チャレンジ失敗
691,20221030,東京GB,WD名古屋,10,11,a,a,,,,2,4,2609,得点,,,,,,
692,20221030,東京GB,WD名古屋,10,11,a,a,サーブ,9,高梨,0,4,2609,,,,,,,
693,20221030,東京GB,WD名古屋,10,11,a,*,レシーブ成功(良),10,古賀,1,4,2609,,,,,,,
694,20221030,東京GB,WD名古屋,10,11,a,*,アタック,13,柳町,1,4,2609,,,,,,,
695,20221030,東京GB,WD名古屋,10,11,a,*,アタック,1,星野,2,4,2609,,,,,,,
696,20221030,東京GB,WD名古屋,10,11,a,a,アタック成功,3,クレク,3,4,2609,,,,,,,
697,20221030,東京GB,WD名古屋,10,12,a,a,,,,3,4,2609,得点,,,,,,
698,20221030,東京GB,WD名古屋,10,12,a,a,,,,0,4,2609,,,,,,,
699,20221030,東京GB,WD名古屋,10,12,a,a,サーブ,9,高梨,0,4,2609,,,,,,,
700,20221030,東京GB,WD名古屋,10,12,a,*,レシーブ失敗,18,武藤,1,4,2609,,,,,,,
701,20221030,東京GB,WD名古屋,10,12,a,*,アタック,13,柳町,1,4,2609,,,,,,,
702,20221030,東京GB,WD名古屋,10,12,a,a,アタック,26,山崎,2,4,2609,,,,,,,
703,20221030,東京GB,WD名古屋,10,12,a,*,アタック成功,1,星野,3,4,2609,,,,,,,
704,20221030,東京GB,WD名古屋,11,12,*,*,,,,3,4,2609,得点,,,,,,
705,20221030,東京GB,WD名古屋,11,12,*,*,,,,0,4,2609,,IN:20,アラウージョ,OUT:14,手原,,
706,20221030,東京GB,WD名古屋,11,12,*,*,サーブ,13,柳町,0,4,2609,,,,,,,
707,20221030,東京GB,WD名古屋,11,12,*,a,レシーブ失敗,24,小川,1,4,2609,,,,,,,
708,20221030,東京GB,WD名古屋,11,12,*,a,アタック失敗,3,クレク,1,4,2609,,,,,,,
709,20221030,東京GB,WD名古屋,11,12,*,a,,,,1,4,2609,,,,,,,チャレンジ失敗
710,20221030,東京GB,WD名古屋,12,12,*,*,,,,1,4,2609,得点,,,,,,
711,20221030,東京GB,WD名古屋,12,12,*,*,サーブ,13,柳町,0,4,2609,,,,,,,
712,20221030,東京GB,WD名古屋,12,12,*,a,レシーブ成功(良),9,高梨,1,4,2609,,,,,,,
713,20221030,東京GB,WD名古屋,12,12,*,a,アタック成功,3,クレク,1,4,2609,,,,,,,
714,20221030,東京GB,WD名古屋,12,13,a,a,,,,1,4,2609,得点,,,,,,
715,20221030,東京GB,WD名古屋,12,13,a,*,,,,0,4,2609,,IN:2,玉宅,OUT:13,柳町,,
716,20221030,東京GB,WD名古屋,12,13,a,a,サーブ,11,傳田,0,4,2609,,,,,,,
717,20221030,東京GB,WD名古屋,12,13,a,*,レシーブ成功(優),10,古賀,1,4,2609,,,,,,,
718,20221030,東京GB,WD名古屋,12,13,a,*,アタック,20,アラウージョ,1,4,2609,,,,,,,
719,20221030,東京GB,WD名古屋,12,13,a,*,アタック成功,1,星野,2,4,2609,,,,,,,
720,20221030,東京GB,WD名古屋,13,13,*,*,,,,2,4,2609,得点,,,,,,
721,20221030,東京GB,WD名古屋,13,13,*,*,サーブ,1,星野,0,4,2609,,,,,,,
722,20221030,東京GB,WD名古屋,13,13,*,a,レシーブ成功(良),24,小川,1,4,2609,,,,,,,
723,20221030,東京GB,WD名古屋,13,13,*,a,アタック成功,26,山崎,1,4,2609,,,,,,,
724,20221030,東京GB,WD名古屋,13,14,a,a,,,,1,4,2609,得点,,,,,,
725,20221030,東京GB,WD名古屋,13,14,a,a,サーブミス,3,クレク,0,4,2609,,,,,,,
726,20221030,東京GB,WD名古屋,14,14,*,*,,,,0,4,2609,得点,,,,,,
727,20221030,東京GB,WD名古屋,14,14,*,*,サーブ,18,武藤,0,4,2609,,,,,,,
728,20221030,東京GB,WD名古屋,14,14,*,a,レシーブ成功(優),26,山崎,1,4,2609,,,,,,,
729,20221030,東京GB,WD名古屋,14,14,*,a,アタック成功,3,クレク,1,4,2609,,,,,,,
730,20221030,東京GB,WD名古屋,14,15,a,a,,,,1,4,2609,得点,,,,,,
731,20221030,東京GB,WD名古屋,14,15,a,a,サーブミス,26,山崎,0,4,2609,,,,,,,
732,20221030,東京GB,WD名古屋,15,15,*,*,,,,0,4,2609,得点,,,,,,
733,20221030,東京GB,WD名古屋,15,15,*,*,サーブ,20,アラウージョ,0,4,2609,,,,,,,
734,20221030,東京GB,WD名古屋,15,15,*,a,レシーブ成功(優),9,高梨,1,4,2609,,,,,,,
735,20221030,東京GB,WD名古屋,15,15,*,a,アタック,9,高梨,1,4,2609,,,,,,,
736,20221030,東京GB,WD名古屋,15,15,*,a,アタック,9,高梨,2,4,2609,,,,,,,
737,20221030,東京GB,WD名古屋,15,15,*,*,ブロック成功,2,玉宅,3,4,2609,,,,,,,
738,20221030,東京GB,WD名古屋,16,15,*,*,,,,3,4,2609,得点,,,,,,
739,20221030,東京GB,WD名古屋,16,15,*,a,,,,0,4,2609,,,,,,タイムアウト,
740,20221030,東京GB,WD名古屋,16,15,*,*,サーブ,20,アラウージョ,0,4,2609,,,,,,,
741,20221030,東京GB,WD名古屋,16,15,*,a,レシーブ失敗,26,山崎,1,4,2609,,,,,,,
742,20221030,東京GB,WD名古屋,16,15,*,a,アタック成功,9,高梨,1,4,2609,,,,,,,
743,20221030,東京GB,WD名古屋,16,16,a,a,,,,1,4,2609,得点,,,,,,
744,20221030,東京GB,WD名古屋,16,16,a,a,サーブ,6,近,0,4,2609,,,,,,,
745,20221030,東京GB,WD名古屋,16,16,a,*,レシーブ成功(優),1,星野,1,4,2609,,,,,,,
746,20221030,東京GB,WD名古屋,16,16,a,*,アタック,6,張,1,4,2609,,,,,,,
747,20221030,東京GB,WD名古屋,16,16,a,*,アタック成功,6,張,2,4,2609,,,,,,,
748,20221030,東京GB,WD名古屋,17,16,*,*,,,,2,4,2609,得点,,,,,,
749,20221030,東京GB,WD名古屋,17,16,*,*,サーブミス,6,張,0,4,2609,,,,,,,
750,20221030,東京GB,WD名古屋,17,17,a,a,,,,0,4,2609,得点,,,,,,
751,20221030,東京GB,WD名古屋,17,17,a,a,サーブ,21,永露,0,4,2609,,,,,,,
752,20221030,東京GB,WD名古屋,17,17,a,*,レシーブ成功(良),6,張,1,4,2609,,,,,,,
753,20221030,東京GB,WD名古屋,17,17,a,*,アタック失敗,20,アラウージョ,1,4,2609,,,,,,,
754,20221030,東京GB,WD名古屋,17,18,a,a,,,,1,4,2609,得点,,,,,,
755,20221030,東京GB,WD名古屋,17,18,a,a,サーブ,21,永露,0,4,2609,,,,,,,
756,20221030,東京GB,WD名古屋,17,18,a,*,レシーブ失敗,6,張,1,4,2609,,,,,,,
757,20221030,東京GB,WD名古屋,17,18,a,*,アタック成功,1,星野,1,4,2609,,,,,,,
758,20221030,東京GB,WD名古屋,18,18,*,*,,,,1,4,2609,得点,,,,,,
759,20221030,東京GB,WD名古屋,18,18,*,*,サーブミス,12,小田嶋,0,4,2609,,,,,,,
760,20221030,東京GB,WD名古屋,18,19,a,a,,,,0,4,2609,得点,,,,,,
761,20221030,東京GB,WD名古屋,18,19,a,a,サーブ,9,高梨,0,4,2609,,,,,,,
762,20221030,東京GB,WD名古屋,18,19,a,*,レシーブ成功(良),6,張,1,4,2609,,,,,,,
763,20221030,東京GB,WD名古屋,18,19,a,*,アタック,20,アラウージョ,1,4,2609,,,,,,,
764,20221030,東京GB,WD名古屋,18,19,a,*,アタック,1,星野,2,4,2609,,,,,,,
765,20221030,東京GB,WD名古屋,18,19,a,a,アタック成功,3,クレク,3,4,2609,,,,,,,
766,20221030,東京GB,WD名古屋,18,20,a,a,,,,3,4,2609,得点,,,,,,
767,20221030,東京GB,WD名古屋,18,20,a,a,サーブ,9,高梨,0,4,2609,,,,,,,
768,20221030,東京GB,WD名古屋,18,20,a,*,レシーブ成功(優),1,星野,1,4,2609,,,,,,,
769,20221030,東京GB,WD名古屋,18,20,a,*,アタック失敗,20,アラウージョ,1,4,2609,,,,,,,
770,20221030,東京GB,WD名古屋,18,21,a,a,,,,1,4,2609,得点,,,,,,
771,20221030,東京GB,WD名古屋,18,21,a,*,,,,0,4,2609,,IN:14,手原,OUT:20,アラウージョ,,
772,20221030,東京GB,WD名古屋,18,21,a,*,,,,0,4,2609,,IN:13,柳町,OUT:2,玉宅,,
773,20221030,東京GB,WD名古屋,18,21,a,a,サーブ,9,高梨,0,4,2609,,,,,,,
774,20221030,東京GB,WD名古屋,18,21,a,*,レシーブ成功(優),1,星野,1,4,2609,,,,,,,
775,20221030,東京GB,WD名古屋,18,21,a,*,アタック,18,武藤,1,4,2609,,,,,,,
776,20221030,東京GB,WD名古屋,18,21,a,a,アタック,26,山崎,2,4,2609,,,,,,,
777,20221030,東京GB,WD名古屋,18,21,a,*,アタック成功,1,星野,3,4,2609,,,,,,,
778,20221030,東京GB,WD名古屋,19,21,*,*,,,,3,4,2609,得点,,,,,,
779,20221030,東京GB,WD名古屋,19,21,*,*,サーブ,13,柳町,0,4,2609,,,,,,,
780,20221030,東京GB,WD名古屋,19,21,*,a,レシーブ失敗,9,高梨,1,4,2609,,,,,,,
781,20221030,東京GB,WD名古屋,19,21,*,a,アタック,3,クレク,1,4,2609,,,,,,,
782,20221030,東京GB,WD名古屋,19,21,*,a,アタック,3,クレク,2,4,2609,,,,,,,
783,20221030,東京GB,WD名古屋,19,21,*,*,アタック失敗,13,柳町,3,4,2609,,,,,,,
784,20221030,東京GB,WD名古屋,19,22,a,a,,,,3,4,2609,得点,,,,,,
785,20221030,東京GB,WD名古屋,19,22,a,a,,,,0,4,2609,,IN:14,椿山,OUT:11,傳田,,
786,20221030,東京GB,WD名古屋,19,22,a,a,サーブミス,14,椿山,0,4,2609,,,,,,,
787,20221030,東京GB,WD名古屋,20,22,*,*,,,,0,4,2609,得点,,,,,,
788,20221030,東京GB,WD名古屋,20,22,*,a,,,,0,4,2609,,IN:11,傳田,OUT:14,椿山,,
789,20221030,東京GB,WD名古屋,20,22,*,*,サーブ,1,星野,0,4,2609,,,,,,,
790,20221030,東京GB,WD名古屋,20,22,*,a,レシーブ成功(優),26,山崎,1,4,2609,,,,,,,
791,20221030,東京GB,WD名古屋,20,22,*,a,アタック成功,3,クレク,1,4,2609,,,,,,,
792,20221030,東京GB,WD名古屋,20,23,a,a,,,,1,4,2609,得点,,,,,,
793,20221030,東京GB,WD名古屋,20,23,a,a,サーブ,3,クレク,0,4,2609,,,,,,,
794,20221030,東京GB,WD名古屋,20,23,a,*,レシーブ失敗,6,張,1,4,2609,,,,,,,
795,20221030,東京GB,WD名古屋,20,23,a,*,アタック,6,張,1,4,2609,,,,,,,
796,20221030,東京GB,WD名古屋,20,23,a,a,アタック失敗,9,高梨,2,4,2609,,,,,,,
797,20221030,東京GB,WD名古屋,21,23,*,*,,,,2,4,2609,得点,,,,,,
798,20221030,東京GB,WD名古屋,21,23,*,*,,,,0,4,2609,,IN:17,笠利,OUT:18,武藤,,
799,20221030,東京GB,WD名古屋,21,23,*,*,サーブ,17,笠利,0,4,2609,,,,,,,
800,20221030,東京GB,WD名古屋,21,23,*,a,レシーブ失敗,26,山崎,1,4,2609,,,,,,,
801,20221030,東京GB,WD名古屋,21,23,*,a,アタック成功,21,永露,1,4,2609,,,,,,,
802,20221030,東京GB,WD名古屋,21,24,a,a,,,,1,4,2609,得点,,,,,,
803,20221030,東京GB,WD名古屋,21,24,a,a,サーブミス,26,山崎,0,4,2609,,,,,,,
804,20221030,東京GB,WD名古屋,22,24,*,*,,,,0,4,2609,得点,,,,,,
805,20221030,東京GB,WD名古屋,22,24,*,*,サーブ,14,手原,0,4,2609,,,,,,,
806,20221030,東京GB,WD名古屋,22,24,*,a,レシーブ成功(優),24,小川,1,4,2609,,,,,,,
807,20221030,東京GB,WD名古屋,22,24,*,a,アタック,3,クレク,1,4,2609,,,,,,,
808,20221030,東京GB,WD名古屋,22,24,*,a,アタック,26,山崎,2,4,2609,,,,,,,
809,20221030,東京GB,WD名古屋,22,24,*,a,アタック成功,9,高梨,3,4,2609,,,,,,,
810,20221030,東京GB,WD名古屋,22,25,a,a,,,,3,4,2609,得点,,,,,,
