,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
281,20230204,VC長野,JT広島,6,10,a,a,その他ミス,19,江,2,2,2702,,,,,,,
282,20230204,VC長野,JT広島,7,10,*,*,,,,2,2,2702,得点,,,,,,
283,20230204,VC長野,JT広島,7,10,*,*,サーブ,9,池田(幸),0,2,2702,,,,,,,
284,20230204,VC長野,JT広島,7,10,*,a,レシーブ失敗,6,ラッセル,1,2,2702,,,,,,,
285,20230204,VC長野,JT広島,7,10,*,a,アタック,6,ラッセル,1,2,2702,,,,,,,
286,20230204,VC長野,JT広島,7,10,*,a,アタック,6,ラッセル,2,2,2702,,,,,,,
287,20230204,VC長野,JT広島,7,10,*,*,アタック,9,池田(幸),3,2,2702,,,,,,,
288,20230204,VC長野,JT広島,7,10,*,a,アタック失敗,6,ラッセル,4,2,2702,,,,,,,
289,20230204,VC長野,JT広島,8,10,*,*,,,,4,2,2702,得点,,,,,,
290,20230204,VC長野,JT広島,8,10,*,*,サーブミス,9,池田(幸),0,2,2702,,,,,,,
291,20230204,VC長野,JT広島,8,11,a,a,,,,0,2,2702,得点,,,,,,
292,20230204,VC長野,JT広島,8,11,a,a,サーブ,2,小野寺,0,2,2702,,,,,,,
293,20230204,VC長野,JT広島,8,11,a,*,レシーブ成功(優),12,備,1,2,2702,,,,,,,
294,20230204,VC長野,JT広島,8,11,a,*,アタック成功,19,三輪,1,2,2702,,,,,,,
295,20230204,VC長野,JT広島,9,11,*,*,,,,1,2,2702,得点,,,,,,
296,20230204,VC長野,JT広島,9,11,*,*,サーブ,19,三輪,0,2,2702,,,,,,,
297,20230204,VC長野,JT広島,9,11,*,a,レシーブ成功(良),6,ラッセル,1,2,2702,,,,,,,
298,20230204,VC長野,JT広島,9,11,*,*,アタック,20,ドニ,1,2,2702,,,,,,,
299,20230204,VC長野,JT広島,9,11,*,a,ブロック成功,1,安永,2,2,2702,,,,,,,
300,20230204,VC長野,JT広島,9,12,a,a,,,,2,2,2702,得点,,,,,,
301,20230204,VC長野,JT広島,9,12,a,*,,,,0,2,2702,,IN:4,中野,OUT:20,ドニ,,
302,20230204,VC長野,JT広島,9,12,a,a,サーブ,17,金子,0,2,2702,,,,,,,
303,20230204,VC長野,JT広島,9,12,a,*,レシーブ成功(優),15,波佐間,1,2,2702,,,,,,,
304,20230204,VC長野,JT広島,9,12,a,*,アタック,4,中野,1,2,2702,,,,,,,
305,20230204,VC長野,JT広島,9,12,a,a,アタック成功,6,ラッセル,2,2,2702,,,,,,,
306,20230204,VC長野,JT広島,9,13,a,a,,,,2,2,2702,得点,,,,,,
307,20230204,VC長野,JT広島,9,13,a,a,サーブ,17,金子,0,2,2702,,,,,,,
308,20230204,VC長野,JT広島,9,13,a,*,レシーブ失敗,9,池田(幸),1,2,2702,,,,,,,
309,20230204,VC長野,JT広島,9,13,a,*,アタック,4,中野,1,2,2702,,,,,,,
310,20230204,VC長野,JT広島,9,13,a,a,アタック成功,19,江,2,2,2702,,,,,,,
311,20230204,VC長野,JT広島,9,14,a,a,,,,2,2,2702,得点,,,,,,
312,20230204,VC長野,JT広島,9,14,a,*,,,,0,2,2702,,,,,,タイムアウト,
313,20230204,VC長野,JT広島,9,14,a,a,サーブ,17,金子,0,2,2702,,,,,,,
314,20230204,VC長野,JT広島,9,14,a,*,レシーブ成功(優),9,池田(幸),1,2,2702,,,,,,,
315,20230204,VC長野,JT広島,9,14,a,*,アタック,8,アラウジョ,1,2,2702,,,,,,,
316,20230204,VC長野,JT広島,9,14,a,a,アタック成功,19,江,2,2,2702,,,,,,,
317,20230204,VC長野,JT広島,9,15,a,a,,,,2,2,2702,得点,,,,,,
318,20230204,VC長野,JT広島,9,15,a,a,サーブミス,17,金子,0,2,2702,,,,,,,
319,20230204,VC長野,JT広島,10,15,*,*,,,,0,2,2702,得点,,,,,,
320,20230204,VC長野,JT広島,10,15,*,*,サーブ,8,アラウジョ,0,2,2702,,,,,,,
321,20230204,VC長野,JT広島,10,15,*,a,レシーブ成功(優),6,ラッセル,1,2,2702,,,,,,,
322,20230204,VC長野,JT広島,10,15,*,a,アタック成功,1,安永,1,2,2702,,,,,,,
323,20230204,VC長野,JT広島,10,16,a,a,,,,1,2,2702,得点,,,,,,
324,20230204,VC長野,JT広島,10,16,a,a,サーブ,6,ラッセル,0,2,2702,,,,,,,
325,20230204,VC長野,JT広島,10,16,a,*,レシーブ成功(優),12,備,1,2,2702,,,,,,,
326,20230204,VC長野,JT広島,10,16,a,*,アタック,8,アラウジョ,1,2,2702,,,,,,,
327,20230204,VC長野,JT広島,10,16,a,a,ブロック成功,1,安永,2,2,2702,,,,,,,
328,20230204,VC長野,JT広島,10,17,a,a,,,,2,2,2702,得点,,,,,,
329,20230204,VC長野,JT広島,10,17,a,a,サーブ,6,ラッセル,0,2,2702,,,,,,,
330,20230204,VC長野,JT広島,10,17,a,*,レシーブ成功(優),4,中野,1,2,2702,,,,,,,
331,20230204,VC長野,JT広島,10,17,a,*,アタック成功,4,中野,1,2,2702,,,,,,,
332,20230204,VC長野,JT広島,11,17,*,*,,,,1,2,2702,得点,,,,,,
333,20230204,VC長野,JT広島,11,17,*,*,,,,0,2,2702,,IN:3,池田(颯),OUT:8,アラウジョ,,
334,20230204,VC長野,JT広島,11,17,*,*,サーブ,4,中野,0,2,2702,,,,,,,
335,20230204,VC長野,JT広島,11,17,*,a,レシーブ成功(優),15,唐川,1,2,2702,,,,,,,
336,20230204,VC長野,JT広島,11,17,*,a,アタック,6,ラッセル,1,2,2702,,,,,,,
337,20230204,VC長野,JT広島,11,17,*,*,ブロック成功,15,波佐間,2,2,2702,,,,,,,
338,20230204,VC長野,JT広島,12,17,*,*,,,,2,2,2702,得点,,,,,,
339,20230204,VC長野,JT広島,12,17,*,*,サーブ,4,中野,0,2,2702,,,,,,,
340,20230204,VC長野,JT広島,12,17,*,a,レシーブ失敗,15,唐川,1,2,2702,,,,,,,
341,20230204,VC長野,JT広島,12,17,*,a,アタック成功,7,新井,1,2,2702,,,,,,,
342,20230204,VC長野,JT広島,12,18,a,a,,,,1,2,2702,得点,,,,,,
343,20230204,VC長野,JT広島,12,18,a,a,サーブ,1,安永,0,2,2702,,,,,,,
344,20230204,VC長野,JT広島,12,18,a,*,レシーブ成功(優),12,備,1,2,2702,,,,,,,
345,20230204,VC長野,JT広島,12,18,a,*,アタック,4,中野,1,2,2702,,,,,,,
346,20230204,VC長野,JT広島,12,18,a,a,ブロック成功,2,小野寺,2,2,2702,,,,,,,
347,20230204,VC長野,JT広島,12,19,a,a,,,,2,2,2702,得点,,,,,,
348,20230204,VC長野,JT広島,12,19,a,a,サーブ,1,安永,0,2,2702,,,,,,,
349,20230204,VC長野,JT広島,12,19,a,*,レシーブ失敗,4,中野,1,2,2702,,,,,,,
350,20230204,VC長野,JT広島,12,19,a,*,アタック,9,池田(幸),1,2,2702,,,,,,,
351,20230204,VC長野,JT広島,12,19,a,a,ブロック成功,19,江,2,2,2702,,,,,,,
352,20230204,VC長野,JT広島,12,20,a,a,,,,2,2,2702,得点,,,,,,
353,20230204,VC長野,JT広島,12,20,a,*,,,,0,2,2702,,,,,,タイムアウト,
354,20230204,VC長野,JT広島,12,20,a,a,サーブ,1,安永,0,2,2702,,,,,,,
355,20230204,VC長野,JT広島,12,20,a,*,レシーブ失敗,4,中野,1,2,2702,,,,,,,
356,20230204,VC長野,JT広島,12,20,a,*,アタック,3,池田(颯),1,2,2702,,,,,,,
357,20230204,VC長野,JT広島,12,20,a,*,アタック,9,池田(幸),2,2,2702,,,,,,,
358,20230204,VC長野,JT広島,12,20,a,a,ブロック成功,19,江,3,2,2702,,,,,,,
359,20230204,VC長野,JT広島,12,21,a,a,,,,3,2,2702,得点,,,,,,
360,20230204,VC長野,JT広島,12,21,a,a,サーブミス,1,安永,0,2,2702,,,,,,,
361,20230204,VC長野,JT広島,13,21,*,*,,,,0,2,2702,得点,,,,,,
362,20230204,VC長野,JT広島,13,21,*,*,,,,0,2,2702,,IN:13,椿,OUT:5,下川,,
363,20230204,VC長野,JT広島,13,21,*,*,サーブミス,15,波佐間,0,2,2702,,,,,,,
364,20230204,VC長野,JT広島,13,22,a,a,,,,0,2,2702,得点,,,,,,
365,20230204,VC長野,JT広島,13,22,a,a,サーブ,19,江,0,2,2702,,,,,,,
366,20230204,VC長野,JT広島,13,22,a,*,レシーブ失敗,4,中野,1,2,2702,,,,,,,
367,20230204,VC長野,JT広島,13,22,a,*,アタック,9,池田(幸),1,2,2702,,,,,,,
368,20230204,VC長野,JT広島,13,22,a,a,その他ミス,17,金子,2,2,2702,,,,,,,
369,20230204,VC長野,JT広島,14,22,*,*,,,,2,2,2702,得点,,,,,,
370,20230204,VC長野,JT広島,14,22,*,a,,,,0,2,2702,,IN:12,合田,OUT:19,江,,
371,20230204,VC長野,JT広島,14,22,*,a,,,,0,2,2702,,IN:5,井上(慎),OUT:17,金子,,
372,20230204,VC長野,JT広島,14,22,*,*,サーブ,13,椿,0,2,2702,,,,,,,
373,20230204,VC長野,JT広島,14,22,*,a,レシーブ失敗,6,ラッセル,1,2,2702,,,,,,,
374,20230204,VC長野,JT広島,14,22,*,*,アタック成功,3,池田(颯),1,2,2702,,,,,,,
375,20230204,VC長野,JT広島,15,22,*,*,,,,1,2,2702,得点,,,,,,
376,20230204,VC長野,JT広島,15,22,*,*,サーブ,13,椿,0,2,2702,,,,,,,
377,20230204,VC長野,JT広島,15,22,*,a,レシーブ成功(優),6,ラッセル,1,2,2702,,,,,,,
378,20230204,VC長野,JT広島,15,22,*,a,アタック成功,7,新井,1,2,2702,,,,,,,
379,20230204,VC長野,JT広島,15,23,a,a,,,,1,2,2702,得点,,,,,,
380,20230204,VC長野,JT広島,15,23,a,a,サーブ,7,新井,0,2,2702,,,,,,,
381,20230204,VC長野,JT広島,15,23,a,*,レシーブ成功(優),4,中野,1,2,2702,,,,,,,
382,20230204,VC長野,JT広島,15,23,a,*,アタック成功,9,池田(幸),1,2,2702,,,,,,,
383,20230204,VC長野,JT広島,16,23,*,*,,,,1,2,2702,得点,,,,,,
384,20230204,VC長野,JT広島,16,23,*,*,サーブ,9,池田(幸),0,2,2702,,,,,,,
385,20230204,VC長野,JT広島,16,23,*,a,レシーブ成功(良),6,ラッセル,1,2,2702,,,,,,,
386,20230204,VC長野,JT広島,16,23,*,a,アタック,6,ラッセル,1,2,2702,,,,,,,
387,20230204,VC長野,JT広島,16,23,*,a,アタック成功,5,井上(慎),2,2,2702,,,,,,,
388,20230204,VC長野,JT広島,16,23,*,a,,,,2,2,2702,,,,,,,チャレンジ成功
389,20230204,VC長野,JT広島,16,24,a,a,,,,2,2,2702,得点,,,,,,
390,20230204,VC長野,JT広島,16,24,a,a,サーブ,2,小野寺,0,2,2702,,,,,,,
391,20230204,VC長野,JT広島,16,24,a,*,レシーブ失敗,19,三輪,1,2,2702,,,,,,,
392,20230204,VC長野,JT広島,16,24,a,*,アタック,19,三輪,1,2,2702,,,,,,,
393,20230204,VC長野,JT広島,16,24,a,a,アタック成功,6,ラッセル,2,2,2702,,,,,,,
394,20230204,VC長野,JT広島,16,25,a,a,,,,2,2,2702,得点,,,,,,
395,20230204,VC長野,JT広島,0,0,*,*,サーブミス,9,池田(幸),0,3,2702,,,,,,,
396,20230204,VC長野,JT広島,0,1,a,a,,,,0,3,2702,得点,,,,,,
397,20230204,VC長野,JT広島,0,1,a,a,サーブ,2,小野寺,0,3,2702,,,,,,,
398,20230204,VC長野,JT広島,0,1,a,*,レシーブ失敗,4,中野,1,3,2702,,,,,,,
399,20230204,VC長野,JT広島,0,1,a,*,アタック,4,中野,1,3,2702,,,,,,,
400,20230204,VC長野,JT広島,0,1,a,a,アタック,6,ラッセル,2,3,2702,,,,,,,
401,20230204,VC長野,JT広島,0,1,a,*,アタック成功,19,三輪,3,3,2702,,,,,,,
402,20230204,VC長野,JT広島,1,1,*,*,,,,3,3,2702,得点,,,,,,
403,20230204,VC長野,JT広島,1,1,*,*,サーブ,19,三輪,0,3,2702,,,,,,,
404,20230204,VC長野,JT広島,1,1,*,a,レシーブ成功(良),6,ラッセル,1,3,2702,,,,,,,
405,20230204,VC長野,JT広島,1,1,*,a,アタック成功,6,ラッセル,1,3,2702,,,,,,,
406,20230204,VC長野,JT広島,1,2,a,a,,,,1,3,2702,得点,,,,,,
407,20230204,VC長野,JT広島,1,2,a,a,サーブミス,17,金子,0,3,2702,,,,,,,
408,20230204,VC長野,JT広島,2,2,*,*,,,,0,3,2702,得点,,,,,,
409,20230204,VC長野,JT広島,2,2,*,*,サーブ,8,アラウジョ,0,3,2702,,,,,,,
410,20230204,VC長野,JT広島,2,2,*,a,レシーブ失敗,7,新井,1,3,2702,,,,,,,
411,20230204,VC長野,JT広島,2,2,*,a,アタック成功,6,ラッセル,1,3,2702,,,,,,,
412,20230204,VC長野,JT広島,2,3,a,a,,,,1,3,2702,得点,,,,,,
413,20230204,VC長野,JT広島,2,3,a,a,サーブ,6,ラッセル,0,3,2702,,,,,,,
414,20230204,VC長野,JT広島,2,3,a,*,レシーブ失敗,4,中野,1,3,2702,,,,,,,
415,20230204,VC長野,JT広島,2,3,a,*,アタック成功,8,アラウジョ,1,3,2702,,,,,,,
416,20230204,VC長野,JT広島,3,3,*,*,,,,1,3,2702,得点,,,,,,
417,20230204,VC長野,JT広島,3,3,*,*,サーブミス,4,中野,0,3,2702,,,,,,,
418,20230204,VC長野,JT広島,3,4,a,a,,,,0,3,2702,得点,,,,,,
419,20230204,VC長野,JT広島,3,4,a,a,サーブ,1,安永,0,3,2702,,,,,,,
420,20230204,VC長野,JT広島,3,4,a,*,レシーブ成功(優),12,備,1,3,2702,,,,,,,
421,20230204,VC長野,JT広島,3,4,a,*,アタック,15,波佐間,1,3,2702,,,,,,,
422,20230204,VC長野,JT広島,3,4,a,a,ブロック成功,2,小野寺,2,3,2702,,,,,,,
423,20230204,VC長野,JT広島,3,5,a,a,,,,2,3,2702,得点,,,,,,
424,20230204,VC長野,JT広島,3,5,a,a,サーブミス,1,安永,0,3,2702,,,,,,,
425,20230204,VC長野,JT広島,4,5,*,*,,,,0,3,2702,得点,,,,,,
426,20230204,VC長野,JT広島,4,5,*,*,サーブ,15,波佐間,0,3,2702,,,,,,,
427,20230204,VC長野,JT広島,4,5,*,a,レシーブ成功(良),7,新井,1,3,2702,,,,,,,
428,20230204,VC長野,JT広島,4,5,*,a,アタック成功,19,江,1,3,2702,,,,,,,
429,20230204,VC長野,JT広島,4,6,a,a,,,,1,3,2702,得点,,,,,,
430,20230204,VC長野,JT広島,4,6,a,a,サーブ,19,江,0,3,2702,,,,,,,
431,20230204,VC長野,JT広島,4,6,a,*,レシーブ成功(優),12,備,1,3,2702,,,,,,,
432,20230204,VC長野,JT広島,4,6,a,*,アタック,9,池田(幸),1,3,2702,,,,,,,
433,20230204,VC長野,JT広島,4,6,a,a,アタック成功,7,新井,2,3,2702,,,,,,,
434,20230204,VC長野,JT広島,4,7,a,a,,,,2,3,2702,得点,,,,,,
435,20230204,VC長野,JT広島,4,7,a,a,サーブミス,19,江,0,3,2702,,,,,,,
436,20230204,VC長野,JT広島,5,7,*,*,,,,0,3,2702,得点,,,,,,
437,20230204,VC長野,JT広島,5,7,*,*,サーブ,5,下川,0,3,2702,,,,,,,
438,20230204,VC長野,JT広島,5,7,*,a,レシーブ成功(優),7,新井,1,3,2702,,,,,,,
439,20230204,VC長野,JT広島,5,7,*,a,アタック失敗,2,小野寺,1,3,2702,,,,,,,
440,20230204,VC長野,JT広島,6,7,*,*,,,,1,3,2702,得点,,,,,,
441,20230204,VC長野,JT広島,6,7,*,*,サーブミス,5,下川,0,3,2702,,,,,,,
442,20230204,VC長野,JT広島,6,8,a,a,,,,0,3,2702,得点,,,,,,
443,20230204,VC長野,JT広島,6,8,a,a,サーブミス,7,新井,0,3,2702,,,,,,,
444,20230204,VC長野,JT広島,7,8,*,*,,,,0,3,2702,得点,,,,,,
445,20230204,VC長野,JT広島,7,8,*,*,サーブ,9,池田(幸),0,3,2702,,,,,,,
446,20230204,VC長野,JT広島,7,8,*,a,レシーブ成功(優),6,ラッセル,1,3,2702,,,,,,,
447,20230204,VC長野,JT広島,7,8,*,a,アタック成功,2,小野寺,1,3,2702,,,,,,,
448,20230204,VC長野,JT広島,7,9,a,a,,,,1,3,2702,得点,,,,,,
449,20230204,VC長野,JT広島,7,9,a,a,サーブ,2,小野寺,0,3,2702,,,,,,,
450,20230204,VC長野,JT広島,7,9,a,*,レシーブ成功(優),4,中野,1,3,2702,,,,,,,
451,20230204,VC長野,JT広島,7,9,a,*,アタック成功,19,三輪,1,3,2702,,,,,,,
452,20230204,VC長野,JT広島,8,9,*,*,,,,1,3,2702,得点,,,,,,
453,20230204,VC長野,JT広島,8,9,*,*,サーブ,19,三輪,0,3,2702,,,,,,,
454,20230204,VC長野,JT広島,8,9,*,a,レシーブ成功(優),6,ラッセル,1,3,2702,,,,,,,
455,20230204,VC長野,JT広島,8,9,*,a,アタック成功,6,ラッセル,1,3,2702,,,,,,,
456,20230204,VC長野,JT広島,8,10,a,a,,,,1,3,2702,得点,,,,,,
457,20230204,VC長野,JT広島,8,10,a,a,サーブ,17,金子,0,3,2702,,,,,,,
458,20230204,VC長野,JT広島,8,10,a,*,レシーブ失敗,4,中野,1,3,2702,,,,,,,
459,20230204,VC長野,JT広島,8,10,a,*,アタック,9,池田(幸),1,3,2702,,,,,,,
460,20230204,VC長野,JT広島,8,10,a,a,アタック成功,6,ラッセル,2,3,2702,,,,,,,
461,20230204,VC長野,JT広島,8,11,a,a,,,,2,3,2702,得点,,,,,,
462,20230204,VC長野,JT広島,8,11,a,a,サーブ,17,金子,0,3,2702,,,,,,,
463,20230204,VC長野,JT広島,8,11,a,*,レシーブ失敗,4,中野,1,3,2702,,,,,,,
464,20230204,VC長野,JT広島,8,11,a,*,アタック成功,8,アラウジョ,1,3,2702,,,,,,,
465,20230204,VC長野,JT広島,9,11,*,*,,,,1,3,2702,得点,,,,,,
466,20230204,VC長野,JT広島,9,11,*,*,サーブ,8,アラウジョ,0,3,2702,,,,,,,
467,20230204,VC長野,JT広島,9,11,*,a,レシーブ成功(優),15,唐川,1,3,2702,,,,,,,
468,20230204,VC長野,JT広島,9,11,*,a,アタック,19,江,1,3,2702,,,,,,,
469,20230204,VC長野,JT広島,9,11,*,*,ブロック成功,4,中野,2,3,2702,,,,,,,
470,20230204,VC長野,JT広島,10,11,*,*,,,,2,3,2702,得点,,,,,,
471,20230204,VC長野,JT広島,10,11,*,*,サーブ,8,アラウジョ,0,3,2702,,,,,,,
472,20230204,VC長野,JT広島,10,11,*,a,レシーブ失敗,15,唐川,1,3,2702,,,,,,,
473,20230204,VC長野,JT広島,10,11,*,a,アタック成功,6,ラッセル,1,3,2702,,,,,,,
474,20230204,VC長野,JT広島,10,12,a,a,,,,1,3,2702,得点,,,,,,
475,20230204,VC長野,JT広島,10,12,a,a,,,,0,3,2702,,,,,,,
476,20230204,VC長野,JT広島,10,12,a,a,サーブ,6,ラッセル,0,3,2702,,,,,,,
477,20230204,VC長野,JT広島,10,12,a,*,レシーブ成功(良),9,池田(幸),1,3,2702,,,,,,,
478,20230204,VC長野,JT広島,10,12,a,*,アタック,8,アラウジョ,1,3,2702,,,,,,,
479,20230204,VC長野,JT広島,10,12,a,a,アタック成功,7,新井,2,3,2702,,,,,,,
480,20230204,VC長野,JT広島,10,13,a,a,,,,2,3,2702,得点,,,,,,
481,20230204,VC長野,JT広島,10,13,a,a,サーブミス,6,ラッセル,0,3,2702,,,,,,,
482,20230204,VC長野,JT広島,10,13,a,a,,,,0,3,2702,,,,,,,チャレンジ失敗
483,20230204,VC長野,JT広島,11,13,*,*,,,,0,3,2702,得点,,,,,,
484,20230204,VC長野,JT広島,11,13,*,*,サーブ,4,中野,0,3,2702,,,,,,,
485,20230204,VC長野,JT広島,11,13,*,a,レシーブ失敗,6,ラッセル,1,3,2702,,,,,,,
486,20230204,VC長野,JT広島,11,13,*,a,アタック成功,19,江,1,3,2702,,,,,,,
487,20230204,VC長野,JT広島,11,14,a,a,,,,1,3,2702,得点,,,,,,
488,20230204,VC長野,JT広島,11,14,a,a,,,,0,3,2702,,IN:16,西,OUT:1,安永,,
489,20230204,VC長野,JT広島,11,14,a,a,サーブ,16,西,0,3,2702,,,,,,,
490,20230204,VC長野,JT広島,11,14,a,*,レシーブ失敗,4,中野,1,3,2702,,,,,,,
491,20230204,VC長野,JT広島,11,14,a,*,アタック失敗,9,池田(幸),1,3,2702,,,,,,,
492,20230204,VC長野,JT広島,11,15,a,a,,,,1,3,2702,得点,,,,,,
493,20230204,VC長野,JT広島,11,15,a,a,サーブ,16,西,0,3,2702,,,,,,,
494,20230204,VC長野,JT広島,11,15,a,*,レシーブ成功(優),12,備,1,3,2702,,,,,,,
495,20230204,VC長野,JT広島,11,15,a,*,アタック成功,8,アラウジョ,1,3,2702,,,,,,,
496,20230204,VC長野,JT広島,11,15,a,*,,,,1,3,2702,,,,,,,チャレンジ成功
497,20230204,VC長野,JT広島,12,15,*,*,,,,1,3,2702,得点,,,,,,
498,20230204,VC長野,JT広島,12,15,*,*,サーブ,15,波佐間,0,3,2702,,,,,,,
499,20230204,VC長野,JT広島,12,15,*,a,レシーブ成功(優),7,新井,1,3,2702,,,,,,,
500,20230204,VC長野,JT広島,12,15,*,a,アタック,7,新井,1,3,2702,,,,,,,
501,20230204,VC長野,JT広島,12,15,*,a,アタック成功,19,江,2,3,2702,,,,,,,
502,20230204,VC長野,JT広島,12,16,a,a,,,,2,3,2702,得点,,,,,,
503,20230204,VC長野,JT広島,12,16,a,a,サーブミス,19,江,0,3,2702,,,,,,,
504,20230204,VC長野,JT広島,13,16,*,*,,,,0,3,2702,得点,,,,,,
505,20230204,VC長野,JT広島,13,16,*,*,サーブ,5,下川,0,3,2702,,,,,,,
506,20230204,VC長野,JT広島,13,16,*,a,レシーブ成功(優),15,唐川,1,3,2702,,,,,,,
507,20230204,VC長野,JT広島,13,16,*,a,アタック成功,19,江,1,3,2702,,,,,,,
508,20230204,VC長野,JT広島,13,17,a,a,,,,1,3,2702,得点,,,,,,
509,20230204,VC長野,JT広島,13,17,a,a,サーブ,7,新井,0,3,2702,,,,,,,
510,20230204,VC長野,JT広島,13,17,a,*,レシーブ成功(良),4,中野,1,3,2702,,,,,,,
511,20230204,VC長野,JT広島,13,17,a,*,アタック,19,三輪,1,3,2702,,,,,,,
512,20230204,VC長野,JT広島,13,17,a,a,ブロック成功,2,小野寺,2,3,2702,,,,,,,
513,20230204,VC長野,JT広島,13,18,a,a,,,,2,3,2702,得点,,,,,,
514,20230204,VC長野,JT広島,13,18,a,a,サーブ,7,新井,0,3,2702,,,,,,,
515,20230204,VC長野,JT広島,13,18,a,*,レシーブ失敗,4,中野,1,3,2702,,,,,,,
516,20230204,VC長野,JT広島,13,18,a,*,アタック失敗,8,アラウジョ,1,3,2702,,,,,,,
517,20230204,VC長野,JT広島,13,19,a,a,,,,1,3,2702,得点,,,,,,
518,20230204,VC長野,JT広島,13,19,a,*,,,,0,3,2702,,,,,,タイムアウト,
519,20230204,VC長野,JT広島,13,19,a,a,サーブミス,7,新井,0,3,2702,,,,,,,
520,20230204,VC長野,JT広島,14,19,*,*,,,,0,3,2702,得点,,,,,,
521,20230204,VC長野,JT広島,14,19,*,*,サーブミス,9,池田(幸),0,3,2702,,,,,,,
522,20230204,VC長野,JT広島,14,20,a,a,,,,0,3,2702,得点,,,,,,
523,20230204,VC長野,JT広島,14,20,a,a,サーブ,2,小野寺,0,3,2702,,,,,,,
524,20230204,VC長野,JT広島,14,20,a,*,レシーブ成功(優),4,中野,1,3,2702,,,,,,,
525,20230204,VC長野,JT広島,14,20,a,*,アタック,4,中野,1,3,2702,,,,,,,
526,20230204,VC長野,JT広島,14,20,a,a,アタック,6,ラッセル,2,3,2702,,,,,,,
527,20230204,VC長野,JT広島,14,20,a,*,ブロック成功,8,アラウジョ,3,3,2702,,,,,,,
528,20230204,VC長野,JT広島,15,20,*,*,,,,3,3,2702,得点,,,,,,
529,20230204,VC長野,JT広島,15,20,*,*,,,,0,3,2702,,IN:1,山田,OUT:15,波佐間,,
530,20230204,VC長野,JT広島,15,20,*,*,サーブ,19,三輪,0,3,2702,,,,,,,
531,20230204,VC長野,JT広島,15,20,*,a,レシーブ成功(良),15,唐川,1,3,2702,,,,,,,
532,20230204,VC長野,JT広島,15,20,*,a,アタック成功,7,新井,1,3,2702,,,,,,,
533,20230204,VC長野,JT広島,15,21,a,a,,,,1,3,2702,得点,,,,,,
534,20230204,VC長野,JT広島,15,21,a,a,サーブ,17,金子,0,3,2702,,,,,,,
535,20230204,VC長野,JT広島,15,21,a,*,レシーブ成功(優),4,中野,1,3,2702,,,,,,,
536,20230204,VC長野,JT広島,15,21,a,*,アタック成功,4,中野,1,3,2702,,,,,,,
537,20230204,VC長野,JT広島,16,21,*,*,,,,1,3,2702,得点,,,,,,
538,20230204,VC長野,JT広島,16,21,*,*,,,,0,3,2702,,IN:11,工藤,OUT:5,下川,,
539,20230204,VC長野,JT広島,16,21,*,*,サーブ,8,アラウジョ,0,3,2702,,,,,,,
540,20230204,VC長野,JT広島,16,21,*,a,レシーブ成功(優),15,唐川,1,3,2702,,,,,,,
541,20230204,VC長野,JT広島,16,21,*,a,アタック失敗,19,江,1,3,2702,,,,,,,
542,20230204,VC長野,JT広島,17,21,*,*,,,,1,3,2702,得点,,,,,,
543,20230204,VC長野,JT広島,17,21,*,*,サーブ,8,アラウジョ,0,3,2702,,,,,,,
544,20230204,VC長野,JT広島,17,21,*,a,レシーブ失敗,6,ラッセル,1,3,2702,,,,,,,
545,20230204,VC長野,JT広島,17,21,*,a,アタック,6,ラッセル,1,3,2702,,,,,,,
546,20230204,VC長野,JT広島,17,21,*,a,アタック成功,19,江,2,3,2702,,,,,,,
547,20230204,VC長野,JT広島,17,21,*,a,,,,2,3,2702,,,,,,,チャレンジ成功
548,20230204,VC長野,JT広島,17,22,a,a,,,,2,3,2702,得点,,,,,,
549,20230204,VC長野,JT広島,17,22,a,*,,,,0,3,2702,,IN:13,椿,OUT:8,アラウジョ,,
550,20230204,VC長野,JT広島,17,22,a,a,サーブ,6,ラッセル,0,3,2702,,,,,,,
551,20230204,VC長野,JT広島,17,22,a,*,レシーブ失敗,4,中野,1,3,2702,,,,,,,
552,20230204,VC長野,JT広島,17,22,a,*,アタック,11,工藤,1,3,2702,,,,,,,
553,20230204,VC長野,JT広島,17,22,a,a,ブロック成功,16,西,2,3,2702,,,,,,,
554,20230204,VC長野,JT広島,17,23,a,a,,,,2,3,2702,得点,,,,,,
555,20230204,VC長野,JT広島,17,23,a,a,サーブ,6,ラッセル,0,3,2702,,,,,,,
556,20230204,VC長野,JT広島,17,23,a,*,レシーブ成功(優),12,備,1,3,2702,,,,,,,
557,20230204,VC長野,JT広島,17,23,a,*,アタック,4,中野,1,3,2702,,,,,,,
558,20230204,VC長野,JT広島,17,23,a,a,ブロック成功,7,新井,2,3,2702,,,,,,,
559,20230204,VC長野,JT広島,17,24,a,a,,,,2,3,2702,得点,,,,,,
560,20230204,VC長野,JT広島,17,24,a,a,サービスエース,6,ラッセル,0,3,2702,,,,,,,
561,20230204,VC長野,JT広島,17,24,a,*,レシーブ失敗,9,池田(幸),0,3,2702,,,,,,,
562,20230204,VC長野,JT広島,17,25,a,a,,,,0,3,2702,得点,,,,,,
563,20230204,VC長野,JT広島,0,0,*,a,サーブ,2,小野寺,0,4,2702,,,,,,,
564,20230204,VC長野,JT広島,0,0,*,*,レシーブ失敗,9,池田(幸),1,4,2702,,,,,,,
