,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
593,20230129,JT広島,堺,21,22,a,a,,,,3,3,2698,得点,,,,,,
594,20230129,JT広島,堺,21,22,a,a,サーブ,17,深津,0,3,2698,,,,,,,
595,20230129,JT広島,堺,21,22,a,*,レシーブ成功(良),6,ラッセル,1,3,2698,,,,,,,
596,20230129,JT広島,堺,21,22,a,*,アタック失敗,17,金子,1,3,2698,,,,,,,
597,20230129,JT広島,堺,21,22,a,a,,,,1,3,2698,,チャレンジ成功,,,,,
598,20230129,JT広島,堺,21,23,a,a,,,,1,3,2698,得点,,,,,,
599,20230129,JT広島,堺,21,23,a,a,サーブ,17,深津,0,3,2698,,,,,,,
600,20230129,JT広島,堺,21,23,a,*,レシーブ失敗,17,金子,1,3,2698,,,,,,,
601,20230129,JT広島,堺,21,23,a,*,アタック成功,6,ラッセル,1,3,2698,,,,,,,
602,20230129,JT広島,堺,22,23,*,*,,,,1,3,2698,得点,,,,,,
603,20230129,JT広島,堺,22,23,*,*,,,,0,3,2698,,,,IN:1,安永,OUT:16,西
604,20230129,JT広島,堺,22,23,*,*,サーブ,2,小野寺,0,3,2698,,,,,,,
605,20230129,JT広島,堺,22,23,*,a,レシーブ失敗,20,山本,1,3,2698,,,,,,,
606,20230129,JT広島,堺,22,23,*,a,アタック,13,バーノン,1,3,2698,,,,,,,
607,20230129,JT広島,堺,22,23,*,*,アタック,6,ラッセル,2,3,2698,,,,,,,
608,20230129,JT広島,堺,22,23,*,a,アタック成功,13,バーノン,3,3,2698,,,,,,,
609,20230129,JT広島,堺,22,24,a,a,,,,3,3,2698,得点,,,,,,
610,20230129,JT広島,堺,22,24,a,a,,,,0,3,2698,,,,IN:2,樋口,OUT:9,迫田
611,20230129,JT広島,堺,22,24,a,a,,,,0,3,2698,,,,IN:23,鵜野,OUT:4,高野
612,20230129,JT広島,堺,22,24,a,*,,,,0,3,2698,,,タイムアウト,,,,
613,20230129,JT広島,堺,22,24,a,a,サーブ,23,鵜野,0,3,2698,,,,,,,
614,20230129,JT広島,堺,22,24,a,*,レシーブ失敗,7,新井,1,3,2698,,,,,,,
615,20230129,JT広島,堺,22,24,a,*,アタック成功,19,江,1,3,2698,,,,,,,
616,20230129,JT広島,堺,23,24,*,*,,,,1,3,2698,得点,,,,,,
617,20230129,JT広島,堺,23,24,*,a,,,,0,3,2698,,,,IN:4,高野,OUT:23,鵜野
618,20230129,JT広島,堺,23,24,*,*,サーブ,17,金子,0,3,2698,,,,,,,
619,20230129,JT広島,堺,23,24,*,a,レシーブ成功(良),2,樋口,1,3,2698,,,,,,,
620,20230129,JT広島,堺,23,24,*,a,アタック,13,バーノン,1,3,2698,,,,,,,
621,20230129,JT広島,堺,23,24,*,a,アタック成功,2,樋口,2,3,2698,,,,,,,
622,20230129,JT広島,堺,23,25,a,a,,,,2,3,2698,得点,,,,,,
623,20230129,JT広島,堺,0,0,*,*,サーブ,6,ラッセル,0,4,2698,,,,,,,
624,20230129,JT広島,堺,0,0,*,a,レシーブ失敗,2,樋口,1,4,2698,,,,,,,
625,20230129,JT広島,堺,0,0,*,a,アタック成功,4,高野,1,4,2698,,,,,,,
626,20230129,JT広島,堺,0,1,a,a,,,,1,4,2698,得点,,,,,,
627,20230129,JT広島,堺,0,1,a,a,サーブ,21,竹元,0,4,2698,,,,,,,
628,20230129,JT広島,堺,0,1,a,*,レシーブ失敗,19,江,1,4,2698,,,,,,,
629,20230129,JT広島,堺,0,1,a,*,アタック成功,7,新井,1,4,2698,,,,,,,
630,20230129,JT広島,堺,1,1,*,*,,,,1,4,2698,得点,,,,,,
631,20230129,JT広島,堺,1,1,*,*,サーブ,1,安永,0,4,2698,,,,,,,
632,20230129,JT広島,堺,1,1,*,a,レシーブ成功(良),4,高野,1,4,2698,,,,,,,
633,20230129,JT広島,堺,1,1,*,a,アタック,4,高野,1,4,2698,,,,,,,
634,20230129,JT広島,堺,1,1,*,*,アタック,2,小野寺,2,4,2698,,,,,,,
635,20230129,JT広島,堺,1,1,*,a,アタック,4,高野,3,4,2698,,,,,,,
636,20230129,JT広島,堺,1,1,*,*,アタック成功,19,江,4,4,2698,,,,,,,
637,20230129,JT広島,堺,2,1,*,*,,,,4,4,2698,得点,,,,,,
638,20230129,JT広島,堺,2,1,*,*,サーブ,1,安永,0,4,2698,,,,,,,
639,20230129,JT広島,堺,2,1,*,a,レシーブ成功(良),20,山本,1,4,2698,,,,,,,
640,20230129,JT広島,堺,2,1,*,a,アタック,1,松本,1,4,2698,,,,,,,
641,20230129,JT広島,堺,2,1,*,*,アタック成功,19,江,2,4,2698,,,,,,,
642,20230129,JT広島,堺,3,1,*,*,,,,2,4,2698,得点,,,,,,
643,20230129,JT広島,堺,3,1,*,*,サーブ,1,安永,0,4,2698,,,,,,,
644,20230129,JT広島,堺,3,1,*,a,レシーブ成功(優),4,高野,1,4,2698,,,,,,,
645,20230129,JT広島,堺,3,1,*,a,アタック成功,1,松本,1,4,2698,,,,,,,
646,20230129,JT広島,堺,3,2,a,a,,,,1,4,2698,得点,,,,,,
647,20230129,JT広島,堺,3,2,a,a,サーブ,17,深津,0,4,2698,,,,,,,
648,20230129,JT広島,堺,3,2,a,*,レシーブ成功(良),7,新井,1,4,2698,,,,,,,
649,20230129,JT広島,堺,3,2,a,*,アタック成功,19,江,1,4,2698,,,,,,,
650,20230129,JT広島,堺,4,2,*,*,,,,1,4,2698,得点,,,,,,
651,20230129,JT広島,堺,4,2,*,*,ノータッチエース,19,江,0,4,2698,,,,,,,
652,20230129,JT広島,堺,4,2,*,*,,,,0,4,2698,,チャレンジ成功,,,,,
653,20230129,JT広島,堺,5,2,*,*,,,,0,4,2698,得点,,,,,,
654,20230129,JT広島,堺,5,2,*,*,サーブミス,19,江,0,4,2698,,,,,,,
655,20230129,JT広島,堺,5,3,a,a,,,,0,4,2698,得点,,,,,,
656,20230129,JT広島,堺,5,3,a,a,サーブ,4,高野,0,4,2698,,,,,,,
657,20230129,JT広島,堺,5,3,a,*,レシーブ成功(良),15,唐川,1,4,2698,,,,,,,
658,20230129,JT広島,堺,5,3,a,*,アタック,6,ラッセル,1,4,2698,,,,,,,
659,20230129,JT広島,堺,5,3,a,*,アタック,19,江,2,4,2698,,,,,,,
660,20230129,JT広島,堺,5,3,a,*,アタック成功,7,新井,3,4,2698,,,,,,,
661,20230129,JT広島,堺,6,3,*,*,,,,3,4,2698,得点,,,,,,
662,20230129,JT広島,堺,6,3,*,*,サーブ,7,新井,0,4,2698,,,,,,,
663,20230129,JT広島,堺,6,3,*,a,レシーブ成功(良),2,樋口,1,4,2698,,,,,,,
664,20230129,JT広島,堺,6,3,*,a,アタック失敗,2,樋口,1,4,2698,,,,,,,
665,20230129,JT広島,堺,7,3,*,*,,,,1,4,2698,得点,,,,,,
666,20230129,JT広島,堺,7,3,*,*,サーブ,7,新井,0,4,2698,,,,,,,
667,20230129,JT広島,堺,7,3,*,a,レシーブ成功(優),2,樋口,1,4,2698,,,,,,,
668,20230129,JT広島,堺,7,3,*,a,アタック,1,松本,1,4,2698,,,,,,,
669,20230129,JT広島,堺,7,3,*,*,アタック成功,6,ラッセル,2,4,2698,,,,,,,
670,20230129,JT広島,堺,8,3,*,*,,,,2,4,2698,得点,,,,,,
671,20230129,JT広島,堺,8,3,*,a,,,,0,4,2698,,,タイムアウト,,,,
672,20230129,JT広島,堺,8,3,*,*,サーブ,7,新井,0,4,2698,,,,,,,
673,20230129,JT広島,堺,8,3,*,a,レシーブ成功(良),20,山本,1,4,2698,,,,,,,
674,20230129,JT広島,堺,8,3,*,a,アタック成功,2,樋口,1,4,2698,,,,,,,
675,20230129,JT広島,堺,8,4,a,a,,,,1,4,2698,得点,,,,,,
676,20230129,JT広島,堺,8,4,a,a,サーブ,1,松本,0,4,2698,,,,,,,
677,20230129,JT広島,堺,8,4,a,*,レシーブ成功(優),6,ラッセル,1,4,2698,,,,,,,
678,20230129,JT広島,堺,8,4,a,*,アタック成功,19,江,1,4,2698,,,,,,,
679,20230129,JT広島,堺,9,4,*,*,,,,1,4,2698,得点,,,,,,
680,20230129,JT広島,堺,9,4,*,*,サーブ,2,小野寺,0,4,2698,,,,,,,
681,20230129,JT広島,堺,9,4,*,a,レシーブ成功(優),2,樋口,1,4,2698,,,,,,,
682,20230129,JT広島,堺,9,4,*,a,アタック成功,21,竹元,1,4,2698,,,,,,,
683,20230129,JT広島,堺,9,5,a,a,,,,1,4,2698,得点,,,,,,
684,20230129,JT広島,堺,9,5,a,a,サーブ,13,バーノン,0,4,2698,,,,,,,
685,20230129,JT広島,堺,9,5,a,*,レシーブ成功(良),6,ラッセル,1,4,2698,,,,,,,
686,20230129,JT広島,堺,9,5,a,*,アタック成功,1,安永,1,4,2698,,,,,,,
687,20230129,JT広島,堺,10,5,*,*,,,,1,4,2698,得点,,,,,,
688,20230129,JT広島,堺,10,5,*,*,サーブ,17,金子,0,4,2698,,,,,,,
689,20230129,JT広島,堺,10,5,*,a,レシーブ成功(優),2,樋口,1,4,2698,,,,,,,
690,20230129,JT広島,堺,10,5,*,a,アタック,21,竹元,1,4,2698,,,,,,,
691,20230129,JT広島,堺,10,5,*,*,アタック,6,ラッセル,2,4,2698,,,,,,,
692,20230129,JT広島,堺,10,5,*,*,アタック成功,6,ラッセル,3,4,2698,,,,,,,
693,20230129,JT広島,堺,11,5,*,*,,,,3,4,2698,得点,,,,,,
694,20230129,JT広島,堺,11,5,*,*,サーブ,17,金子,0,4,2698,,,,,,,
695,20230129,JT広島,堺,11,5,*,a,レシーブ成功(優),2,樋口,1,4,2698,,,,,,,
696,20230129,JT広島,堺,11,5,*,a,アタック,2,樋口,1,4,2698,,,,,,,
697,20230129,JT広島,堺,11,5,*,*,ブロック成功,1,安永,2,4,2698,,,,,,,
698,20230129,JT広島,堺,12,5,*,*,,,,2,4,2698,得点,,,,,,
699,20230129,JT広島,堺,12,5,*,*,,,,0,4,2698,,,,,,,
700,20230129,JT広島,堺,12,5,*,*,サーブ,17,金子,0,4,2698,,,,,,,
701,20230129,JT広島,堺,12,5,*,a,レシーブ成功(良),4,高野,1,4,2698,,,,,,,
702,20230129,JT広島,堺,12,5,*,a,アタック,13,バーノン,1,4,2698,,,,,,,
703,20230129,JT広島,堺,12,5,*,*,アタック,19,江,2,4,2698,,,,,,,
704,20230129,JT広島,堺,12,5,*,a,アタック成功,21,竹元,3,4,2698,,,,,,,
705,20230129,JT広島,堺,12,6,a,a,,,,3,4,2698,得点,,,,,,
706,20230129,JT広島,堺,12,6,a,a,サーブ,2,樋口,0,4,2698,,,,,,,
707,20230129,JT広島,堺,12,6,a,*,レシーブ失敗,6,ラッセル,1,4,2698,,,,,,,
708,20230129,JT広島,堺,12,6,a,*,アタック成功,19,江,1,4,2698,,,,,,,
709,20230129,JT広島,堺,13,6,*,*,,,,1,4,2698,得点,,,,,,
710,20230129,JT広島,堺,13,6,*,*,サーブミス,6,ラッセル,0,4,2698,,,,,,,
711,20230129,JT広島,堺,13,7,a,a,,,,0,4,2698,得点,,,,,,
712,20230129,JT広島,堺,13,7,a,a,,,,0,4,2698,,,,IN:22,赤星,OUT:21,竹元
713,20230129,JT広島,堺,13,7,a,a,サーブミス,22,赤星,0,4,2698,,,,,,,
714,20230129,JT広島,堺,14,7,*,*,,,,0,4,2698,得点,,,,,,
715,20230129,JT広島,堺,14,7,*,a,,,,0,4,2698,,,,IN:21,竹元,OUT:22,赤星
716,20230129,JT広島,堺,14,7,*,*,サーブミス,1,安永,0,4,2698,,,,,,,
717,20230129,JT広島,堺,14,8,a,a,,,,0,4,2698,得点,,,,,,
718,20230129,JT広島,堺,14,8,a,a,サーブ,17,深津,0,4,2698,,,,,,,
719,20230129,JT広島,堺,14,8,a,*,レシーブ成功(良),7,新井,1,4,2698,,,,,,,
720,20230129,JT広島,堺,14,8,a,*,アタック,19,江,1,4,2698,,,,,,,
721,20230129,JT広島,堺,14,8,a,a,アタック,4,高野,2,4,2698,,,,,,,
722,20230129,JT広島,堺,14,8,a,*,アタック,19,江,3,4,2698,,,,,,,
723,20230129,JT広島,堺,14,8,a,a,アタック,4,高野,4,4,2698,,,,,,,
724,20230129,JT広島,堺,14,8,a,a,アタック,13,バーノン,5,4,2698,,,,,,,
725,20230129,JT広島,堺,14,8,a,*,アタック失敗,19,江,6,4,2698,,,,,,,
726,20230129,JT広島,堺,14,8,a,*,,,,6,4,2698,,チャレンジ失敗,,,,,
727,20230129,JT広島,堺,14,9,a,a,,,,6,4,2698,得点,,,,,,
728,20230129,JT広島,堺,14,9,a,a,サーブ,17,深津,0,4,2698,,,,,,,
729,20230129,JT広島,堺,14,9,a,*,レシーブ成功(良),7,新井,1,4,2698,,,,,,,
730,20230129,JT広島,堺,14,9,a,a,アタック,13,バーノン,1,4,2698,,,,,,,
731,20230129,JT広島,堺,14,9,a,*,アタック,7,新井,2,4,2698,,,,,,,
732,20230129,JT広島,堺,14,9,a,a,アタック成功,2,樋口,3,4,2698,,,,,,,
733,20230129,JT広島,堺,14,10,a,a,,,,3,4,2698,得点,,,,,,
734,20230129,JT広島,堺,14,10,a,a,サーブ,17,深津,0,4,2698,,,,,,,
735,20230129,JT広島,堺,14,10,a,*,レシーブ失敗,7,新井,1,4,2698,,,,,,,
736,20230129,JT広島,堺,14,10,a,*,アタック,2,小野寺,1,4,2698,,,,,,,
737,20230129,JT広島,堺,14,10,a,a,アタック,13,バーノン,2,4,2698,,,,,,,
738,20230129,JT広島,堺,14,10,a,a,アタック,4,高野,3,4,2698,,,,,,,
739,20230129,JT広島,堺,14,10,a,*,アタック成功,19,江,4,4,2698,,,,,,,
740,20230129,JT広島,堺,15,10,*,*,,,,4,4,2698,得点,,,,,,
741,20230129,JT広島,堺,15,10,*,*,サーブ,19,江,0,4,2698,,,,,,,
742,20230129,JT広島,堺,15,10,*,a,レシーブ失敗,4,高野,1,4,2698,,,,,,,
743,20230129,JT広島,堺,15,10,*,a,アタック,13,バーノン,1,4,2698,,,,,,,
744,20230129,JT広島,堺,15,10,*,*,ブロック成功,2,小野寺,2,4,2698,,,,,,,
745,20230129,JT広島,堺,16,10,*,*,,,,2,4,2698,得点,,,,,,
746,20230129,JT広島,堺,16,10,*,*,サーブミス,19,江,0,4,2698,,,,,,,
747,20230129,JT広島,堺,16,11,a,a,,,,0,4,2698,得点,,,,,,
748,20230129,JT広島,堺,16,11,a,a,サーブ,4,高野,0,4,2698,,,,,,,
749,20230129,JT広島,堺,16,11,a,*,レシーブ成功(優),15,唐川,1,4,2698,,,,,,,
750,20230129,JT広島,堺,16,11,a,*,アタック成功,2,小野寺,1,4,2698,,,,,,,
751,20230129,JT広島,堺,17,11,*,*,,,,1,4,2698,得点,,,,,,
752,20230129,JT広島,堺,17,11,*,*,サーブ,7,新井,0,4,2698,,,,,,,
753,20230129,JT広島,堺,17,11,*,a,レシーブ成功(良),2,樋口,1,4,2698,,,,,,,
754,20230129,JT広島,堺,17,11,*,a,アタック,2,樋口,1,4,2698,,,,,,,
755,20230129,JT広島,堺,17,11,*,*,アタック,6,ラッセル,2,4,2698,,,,,,,
756,20230129,JT広島,堺,17,11,*,a,ブロック成功,1,松本,3,4,2698,,,,,,,
757,20230129,JT広島,堺,17,12,a,a,,,,3,4,2698,得点,,,,,,
758,20230129,JT広島,堺,17,12,a,a,,,,0,4,2698,,,,IN:23,鵜野,OUT:1,松本
759,20230129,JT広島,堺,17,12,a,a,サーブ,23,鵜野,0,4,2698,,,,,,,
760,20230129,JT広島,堺,17,12,a,*,レシーブ成功(良),7,新井,1,4,2698,,,,,,,
761,20230129,JT広島,堺,17,12,a,*,アタック成功,19,江,1,4,2698,,,,,,,
762,20230129,JT広島,堺,18,12,*,*,,,,1,4,2698,得点,,,,,,
763,20230129,JT広島,堺,18,12,*,a,,,,0,4,2698,,,,IN:1,松本,OUT:23,鵜野
764,20230129,JT広島,堺,18,12,*,*,サーブ,2,小野寺,0,4,2698,,,,,,,
765,20230129,JT広島,堺,18,12,*,a,レシーブ失敗,2,樋口,1,4,2698,,,,,,,
766,20230129,JT広島,堺,18,12,*,a,アタック,21,竹元,1,4,2698,,,,,,,
767,20230129,JT広島,堺,18,12,*,*,その他ミス,2,小野寺,2,4,2698,,,,,,,
768,20230129,JT広島,堺,18,13,a,a,,,,2,4,2698,得点,,,,,,
769,20230129,JT広島,堺,18,13,a,a,サーブ,13,バーノン,0,4,2698,,,,,,,
770,20230129,JT広島,堺,18,13,a,*,レシーブ成功(優),6,ラッセル,1,4,2698,,,,,,,
771,20230129,JT広島,堺,18,13,a,*,アタック成功,6,ラッセル,1,4,2698,,,,,,,
772,20230129,JT広島,堺,19,13,*,*,,,,1,4,2698,得点,,,,,,
773,20230129,JT広島,堺,19,13,*,*,サーブミス,17,金子,0,4,2698,,,,,,,
774,20230129,JT広島,堺,19,14,a,a,,,,0,4,2698,得点,,,,,,
775,20230129,JT広島,堺,19,14,a,a,,,,0,4,2698,,,,IN:18,梅本,OUT:17,深津
776,20230129,JT広島,堺,19,14,a,*,,,,0,4,2698,,,,IN:12,合田,OUT:17,金子
777,20230129,JT広島,堺,19,14,a,a,サーブ,2,樋口,0,4,2698,,,,,,,
778,20230129,JT広島,堺,19,14,a,*,レシーブ失敗,7,新井,1,4,2698,,,,,,,
779,20230129,JT広島,堺,19,14,a,*,アタック失敗,6,ラッセル,1,4,2698,,,,,,,
780,20230129,JT広島,堺,19,15,a,a,,,,1,4,2698,得点,,,,,,
781,20230129,JT広島,堺,19,15,a,*,,,,0,4,2698,,,タイムアウト,,,,
782,20230129,JT広島,堺,19,15,a,a,サーブ,2,樋口,0,4,2698,,,,,,,
783,20230129,JT広島,堺,19,15,a,*,レシーブ失敗,7,新井,1,4,2698,,,,,,,
784,20230129,JT広島,堺,19,15,a,*,アタック,19,江,1,4,2698,,,,,,,
785,20230129,JT広島,堺,19,15,a,a,アタック,4,高野,2,4,2698,,,,,,,
786,20230129,JT広島,堺,19,15,a,*,その他ミス,12,合田,3,4,2698,,,,,,,
787,20230129,JT広島,堺,19,16,a,a,,,,3,4,2698,得点,,,,,,
788,20230129,JT広島,堺,19,16,a,a,サーブ,2,樋口,0,4,2698,,,,,,,
789,20230129,JT広島,堺,19,16,a,*,レシーブ失敗,6,ラッセル,1,4,2698,,,,,,,
790,20230129,JT広島,堺,19,16,a,*,アタック成功,6,ラッセル,1,4,2698,,,,,,,
791,20230129,JT広島,堺,20,16,*,*,,,,1,4,2698,得点,,,,,,
792,20230129,JT広島,堺,20,16,*,a,,,,0,4,2698,,,,IN:17,深津,OUT:18,梅本
793,20230129,JT広島,堺,20,16,*,*,サーブ,6,ラッセル,0,4,2698,,,,,,,
794,20230129,JT広島,堺,20,16,*,a,レシーブ失敗,20,山本,1,4,2698,,,,,,,
795,20230129,JT広島,堺,20,16,*,*,アタック成功,7,新井,1,4,2698,,,,,,,
796,20230129,JT広島,堺,21,16,*,*,,,,1,4,2698,得点,,,,,,
797,20230129,JT広島,堺,21,16,*,a,,,,0,4,2698,,,タイムアウト,,,,
798,20230129,JT広島,堺,21,16,*,*,サーブ,6,ラッセル,0,4,2698,,,,,,,
799,20230129,JT広島,堺,21,16,*,a,レシーブ失敗,4,高野,1,4,2698,,,,,,,
800,20230129,JT広島,堺,21,16,*,*,アタック成功,7,新井,1,4,2698,,,,,,,
801,20230129,JT広島,堺,22,16,*,*,,,,1,4,2698,得点,,,,,,
802,20230129,JT広島,堺,22,16,*,*,サーブ,6,ラッセル,0,4,2698,,,,,,,
803,20230129,JT広島,堺,22,16,*,a,レシーブ成功(良),20,山本,1,4,2698,,,,,,,
804,20230129,JT広島,堺,22,16,*,a,アタック成功,4,高野,1,4,2698,,,,,,,
805,20230129,JT広島,堺,22,17,a,a,,,,1,4,2698,得点,,,,,,
806,20230129,JT広島,堺,22,17,a,a,サーブ,21,竹元,0,4,2698,,,,,,,
807,20230129,JT広島,堺,22,17,a,*,レシーブ成功(良),15,唐川,1,4,2698,,,,,,,
808,20230129,JT広島,堺,22,17,a,*,アタック成功,1,安永,1,4,2698,,,,,,,
809,20230129,JT広島,堺,23,17,*,*,,,,1,4,2698,得点,,,,,,
810,20230129,JT広島,堺,23,17,*,*,,,,0,4,2698,,,,IN:16,西,OUT:1,安永
811,20230129,JT広島,堺,23,17,*,*,サーブミス,16,西,0,4,2698,,,,,,,
812,20230129,JT広島,堺,23,18,a,a,,,,0,4,2698,得点,,,,,,
813,20230129,JT広島,堺,23,18,a,a,サーブ,17,深津,0,4,2698,,,,,,,
814,20230129,JT広島,堺,23,18,a,*,レシーブ成功(優),7,新井,1,4,2698,,,,,,,
815,20230129,JT広島,堺,23,18,a,*,アタック,6,ラッセル,1,4,2698,,,,,,,
816,20230129,JT広島,堺,23,18,a,a,アタック成功,13,バーノン,2,4,2698,,,,,,,
817,20230129,JT広島,堺,23,19,a,a,,,,2,4,2698,得点,,,,,,
818,20230129,JT広島,堺,23,19,a,a,サーブ,17,深津,0,4,2698,,,,,,,
819,20230129,JT広島,堺,23,19,a,*,レシーブ失敗,6,ラッセル,1,4,2698,,,,,,,
820,20230129,JT広島,堺,23,19,a,*,アタック成功,7,新井,1,4,2698,,,,,,,
821,20230129,JT広島,堺,24,19,*,*,,,,1,4,2698,得点,,,,,,
822,20230129,JT広島,堺,24,19,*,*,サーブ,19,江,0,4,2698,,,,,,,
823,20230129,JT広島,堺,24,19,*,a,レシーブ成功(良),20,山本,1,4,2698,,,,,,,
824,20230129,JT広島,堺,24,19,*,a,アタック,4,高野,1,4,2698,,,,,,,
825,20230129,JT広島,堺,24,19,*,a,アタック,1,松本,2,4,2698,,,,,,,
826,20230129,JT広島,堺,24,19,*,a,アタック成功,4,高野,3,4,2698,,,,,,,
827,20230129,JT広島,堺,24,20,a,a,,,,3,4,2698,得点,,,,,,
828,20230129,JT広島,堺,24,20,a,a,サーブ,4,高野,0,4,2698,,,,,,,
829,20230129,JT広島,堺,24,20,a,*,レシーブ成功(良),15,唐川,1,4,2698,,,,,,,
830,20230129,JT広島,堺,24,20,a,*,アタック,12,合田,1,4,2698,,,,,,,
831,20230129,JT広島,堺,24,20,a,a,アタック成功,13,バーノン,2,4,2698,,,,,,,
832,20230129,JT広島,堺,24,21,a,a,,,,2,4,2698,得点,,,,,,
