,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
275,20230107,WD名古屋,サントリー,8,9,a,*,レシーブ成功(優),9,高梨,1,2,2663,,,,,,
276,20230107,WD名古屋,サントリー,8,9,a,*,アタック,26,山崎,1,2,2663,,,,,,
277,20230107,WD名古屋,サントリー,8,9,a,a,アタック,13,ムセルスキー,2,2,2663,,,,,,
278,20230107,WD名古屋,サントリー,8,9,a,a,アタック成功,13,ムセルスキー,3,2,2663,,,,,,
279,20230107,WD名古屋,サントリー,8,10,a,a,,,,3,2,2663,得点,,,,,
280,20230107,WD名古屋,サントリー,8,10,a,a,サーブミス,10,藤中(謙),0,2,2663,,,,,,
281,20230107,WD名古屋,サントリー,9,10,*,*,,,,0,2,2663,得点,,,,,
282,20230107,WD名古屋,サントリー,9,10,*,*,サーブミス,8,王,0,2,2663,,,,,,
283,20230107,WD名古屋,サントリー,9,11,a,a,,,,0,2,2663,得点,,,,,
284,20230107,WD名古屋,サントリー,9,11,a,a,サーブ,12,佐藤,0,2,2663,,,,,,
285,20230107,WD名古屋,サントリー,9,11,a,*,レシーブ成功(優),9,高梨,1,2,2663,,,,,,
286,20230107,WD名古屋,サントリー,9,11,a,*,アタック成功,3,クレク,1,2,2663,,,,,,
287,20230107,WD名古屋,サントリー,10,11,*,*,,,,1,2,2663,得点,,,,,
288,20230107,WD名古屋,サントリー,10,11,*,*,サーブ,3,クレク,0,2,2663,,,,,,
289,20230107,WD名古屋,サントリー,10,11,*,a,レシーブ失敗,10,藤中(謙),1,2,2663,,,,,,
290,20230107,WD名古屋,サントリー,10,11,*,*,アタック成功,11,傳田,1,2,2663,,,,,,
291,20230107,WD名古屋,サントリー,11,11,*,*,,,,1,2,2663,得点,,,,,
292,20230107,WD名古屋,サントリー,11,11,*,*,サーブ,3,クレク,0,2,2663,,,,,,
293,20230107,WD名古屋,サントリー,11,11,*,a,レシーブ成功(良),7,アライン,1,2,2663,,,,,,
294,20230107,WD名古屋,サントリー,11,11,*,a,アタック成功,7,アライン,1,2,2663,,,,,,
295,20230107,WD名古屋,サントリー,11,12,a,a,,,,1,2,2663,得点,,,,,
296,20230107,WD名古屋,サントリー,11,12,a,a,,,,0,2,2663,,,,,,
297,20230107,WD名古屋,サントリー,11,12,a,a,サーブミス,13,ムセルスキー,0,2,2663,,,,,,
298,20230107,WD名古屋,サントリー,12,12,*,*,,,,0,2,2663,得点,,,,,
299,20230107,WD名古屋,サントリー,12,12,*,*,サーブ,26,山崎,0,2,2663,,,,,,
300,20230107,WD名古屋,サントリー,12,12,*,a,レシーブ成功(優),10,藤中(謙),1,2,2663,,,,,,
301,20230107,WD名古屋,サントリー,12,12,*,a,アタック成功,6,彭,1,2,2663,,,,,,
302,20230107,WD名古屋,サントリー,12,13,a,a,,,,1,2,2663,得点,,,,,
303,20230107,WD名古屋,サントリー,12,13,a,a,サーブ,7,アライン,0,2,2663,,,,,,
304,20230107,WD名古屋,サントリー,12,13,a,*,レシーブ成功(良),24,小川,1,2,2663,,,,,,
305,20230107,WD名古屋,サントリー,12,13,a,*,アタック成功,3,クレク,1,2,2663,,,,,,
306,20230107,WD名古屋,サントリー,13,13,*,*,,,,1,2,2663,得点,,,,,
307,20230107,WD名古屋,サントリー,13,13,*,*,,,,0,2,2663,,,IN:6,近,OUT:11,傳田
308,20230107,WD名古屋,サントリー,13,13,*,*,サーブ,6,近,0,2,2663,,,,,,
309,20230107,WD名古屋,サントリー,13,13,*,a,レシーブ成功(優),8,藤中(颯),1,2,2663,,,,,,
310,20230107,WD名古屋,サントリー,13,13,*,a,アタック失敗,7,アライン,1,2,2663,,,,,,
311,20230107,WD名古屋,サントリー,14,13,*,*,,,,1,2,2663,得点,,,,,
312,20230107,WD名古屋,サントリー,14,13,*,*,サーブ,6,近,0,2,2663,,,,,,
313,20230107,WD名古屋,サントリー,14,13,*,a,レシーブ失敗,10,藤中(謙),1,2,2663,,,,,,
314,20230107,WD名古屋,サントリー,14,13,*,a,アタック成功,13,ムセルスキー,1,2,2663,,,,,,
315,20230107,WD名古屋,サントリー,14,14,a,a,,,,1,2,2663,得点,,,,,
316,20230107,WD名古屋,サントリー,14,14,a,*,,,,0,2,2663,,,IN:11,傳田,OUT:6,近
317,20230107,WD名古屋,サントリー,14,14,a,a,サーブミス,6,彭,0,2,2663,,,,,,
318,20230107,WD名古屋,サントリー,15,14,*,*,,,,0,2,2663,得点,,,,,
319,20230107,WD名古屋,サントリー,15,14,*,*,サーブ,21,永露,0,2,2663,,,,,,
320,20230107,WD名古屋,サントリー,15,14,*,a,レシーブ成功(優),10,藤中(謙),1,2,2663,,,,,,
321,20230107,WD名古屋,サントリー,15,14,*,a,アタック成功,10,藤中(謙),1,2,2663,,,,,,
322,20230107,WD名古屋,サントリー,15,15,a,a,,,,1,2,2663,得点,,,,,
323,20230107,WD名古屋,サントリー,15,15,a,a,サーブ,9,大宅,0,2,2663,,,,,,
324,20230107,WD名古屋,サントリー,15,15,a,*,レシーブ成功(優),24,小川,1,2,2663,,,,,,
325,20230107,WD名古屋,サントリー,15,15,a,*,アタック成功,9,高梨,1,2,2663,,,,,,
326,20230107,WD名古屋,サントリー,16,15,*,*,,,,1,2,2663,得点,,,,,
327,20230107,WD名古屋,サントリー,16,15,*,*,サーブ,9,高梨,0,2,2663,,,,,,
328,20230107,WD名古屋,サントリー,16,15,*,a,レシーブ成功(良),8,藤中(颯),1,2,2663,,,,,,
329,20230107,WD名古屋,サントリー,16,15,*,a,アタック失敗,13,ムセルスキー,1,2,2663,,,,,,
330,20230107,WD名古屋,サントリー,17,15,*,*,,,,1,2,2663,得点,,,,,
331,20230107,WD名古屋,サントリー,17,15,*,a,,,,0,2,2663,,タイムアウト,,,,
332,20230107,WD名古屋,サントリー,17,15,*,*,サーブミス,9,高梨,0,2,2663,,,,,,
333,20230107,WD名古屋,サントリー,17,16,a,a,,,,0,2,2663,得点,,,,,
334,20230107,WD名古屋,サントリー,17,16,a,a,サーブ,10,藤中(謙),0,2,2663,,,,,,
335,20230107,WD名古屋,サントリー,17,16,a,*,レシーブ成功(優),3,クレク,1,2,2663,,,,,,
336,20230107,WD名古屋,サントリー,17,16,a,*,アタック成功,8,王,1,2,2663,,,,,,
337,20230107,WD名古屋,サントリー,18,16,*,*,,,,1,2,2663,得点,,,,,
338,20230107,WD名古屋,サントリー,18,16,*,*,,,,0,2,2663,,,IN:5,前田,OUT:8,王
339,20230107,WD名古屋,サントリー,18,16,*,*,サーブ,5,前田,0,2,2663,,,,,,
340,20230107,WD名古屋,サントリー,18,16,*,a,レシーブ成功(優),10,藤中(謙),1,2,2663,,,,,,
341,20230107,WD名古屋,サントリー,18,16,*,a,アタック,12,佐藤,1,2,2663,,,,,,
342,20230107,WD名古屋,サントリー,18,16,*,*,ブロック成功,11,傳田,2,2,2663,,,,,,
343,20230107,WD名古屋,サントリー,19,16,*,*,,,,2,2,2663,得点,,,,,
344,20230107,WD名古屋,サントリー,19,16,*,a,,,,0,2,2663,,タイムアウト,,,,
345,20230107,WD名古屋,サントリー,19,16,*,*,サーブ,5,前田,0,2,2663,,,,,,
346,20230107,WD名古屋,サントリー,19,16,*,a,レシーブ成功(優),10,藤中(謙),1,2,2663,,,,,,
347,20230107,WD名古屋,サントリー,19,16,*,a,アタック成功,7,アライン,1,2,2663,,,,,,
348,20230107,WD名古屋,サントリー,19,17,a,a,,,,1,2,2663,得点,,,,,
349,20230107,WD名古屋,サントリー,19,17,a,*,,,,0,2,2663,,,IN:8,王,OUT:5,前田
350,20230107,WD名古屋,サントリー,19,17,a,a,,,,0,2,2663,,,IN:20,西田,OUT:12,佐藤
351,20230107,WD名古屋,サントリー,19,17,a,a,サーブミス,20,西田,0,2,2663,,,,,,
352,20230107,WD名古屋,サントリー,20,17,*,*,,,,0,2,2663,得点,,,,,
353,20230107,WD名古屋,サントリー,20,17,*,a,,,,0,2,2663,,,IN:12,佐藤,OUT:20,西田
354,20230107,WD名古屋,サントリー,20,17,*,*,サーブ,3,クレク,0,2,2663,,,,,,
355,20230107,WD名古屋,サントリー,20,17,*,a,レシーブ成功(良),7,アライン,1,2,2663,,,,,,
356,20230107,WD名古屋,サントリー,20,17,*,a,アタック,7,アライン,1,2,2663,,,,,,
357,20230107,WD名古屋,サントリー,20,17,*,*,アタック,3,クレク,2,2,2663,,,,,,
358,20230107,WD名古屋,サントリー,20,17,*,a,アタック成功,13,ムセルスキー,3,2,2663,,,,,,
359,20230107,WD名古屋,サントリー,20,18,a,a,,,,3,2,2663,得点,,,,,
360,20230107,WD名古屋,サントリー,20,18,a,a,サーブ,13,ムセルスキー,0,2,2663,,,,,,
361,20230107,WD名古屋,サントリー,20,18,a,*,レシーブ失敗,26,山崎,1,2,2663,,,,,,
362,20230107,WD名古屋,サントリー,20,18,a,*,アタック成功,3,クレク,1,2,2663,,,,,,
363,20230107,WD名古屋,サントリー,21,18,*,*,,,,1,2,2663,得点,,,,,
364,20230107,WD名古屋,サントリー,21,18,*,*,サーブ,26,山崎,0,2,2663,,,,,,
365,20230107,WD名古屋,サントリー,21,18,*,a,レシーブ成功(良),10,藤中(謙),1,2,2663,,,,,,
366,20230107,WD名古屋,サントリー,21,18,*,a,アタック成功,6,彭,1,2,2663,,,,,,
367,20230107,WD名古屋,サントリー,21,19,a,a,,,,1,2,2663,得点,,,,,
368,20230107,WD名古屋,サントリー,21,19,a,a,,,,0,2,2663,,,IN:23,柏田,OUT:9,大宅
369,20230107,WD名古屋,サントリー,21,19,a,a,サーブ,7,アライン,0,2,2663,,,,,,
370,20230107,WD名古屋,サントリー,21,19,a,*,レシーブ失敗,9,高梨,1,2,2663,,,,,,
371,20230107,WD名古屋,サントリー,21,19,a,*,アタック,9,高梨,1,2,2663,,,,,,
372,20230107,WD名古屋,サントリー,21,19,a,a,ブロック成功,23,柏田,2,2,2663,,,,,,
373,20230107,WD名古屋,サントリー,21,20,a,a,,,,2,2,2663,得点,,,,,
374,20230107,WD名古屋,サントリー,21,20,a,*,,,,0,2,2663,,タイムアウト,,,,
375,20230107,WD名古屋,サントリー,21,20,a,a,サーブ,7,アライン,0,2,2663,,,,,,
376,20230107,WD名古屋,サントリー,21,20,a,*,レシーブ失敗,9,高梨,1,2,2663,,,,,,
377,20230107,WD名古屋,サントリー,21,20,a,*,アタック成功,3,クレク,1,2,2663,,,,,,
378,20230107,WD名古屋,サントリー,22,20,*,*,,,,1,2,2663,得点,,,,,
379,20230107,WD名古屋,サントリー,22,20,*,*,,,,0,2,2663,,,IN:17,市川,OUT:26,山崎
380,20230107,WD名古屋,サントリー,22,20,*,a,,,,0,2,2663,,,IN:9,大宅,OUT:23,柏田
381,20230107,WD名古屋,サントリー,22,20,*,*,サーブ,11,傳田,0,2,2663,,,,,,
382,20230107,WD名古屋,サントリー,22,20,*,a,レシーブ成功(良),10,藤中(謙),1,2,2663,,,,,,
383,20230107,WD名古屋,サントリー,22,20,*,a,アタック失敗,13,ムセルスキー,1,2,2663,,,,,,
384,20230107,WD名古屋,サントリー,23,20,*,*,,,,1,2,2663,得点,,,,,
385,20230107,WD名古屋,サントリー,23,20,*,*,サーブ,11,傳田,0,2,2663,,,,,,
386,20230107,WD名古屋,サントリー,23,20,*,a,レシーブ失敗,10,藤中(謙),1,2,2663,,,,,,
387,20230107,WD名古屋,サントリー,23,20,*,a,アタック,10,藤中(謙),1,2,2663,,,,,,
388,20230107,WD名古屋,サントリー,23,20,*,*,ブロック成功,8,王,2,2,2663,,,,,,
389,20230107,WD名古屋,サントリー,24,20,*,*,,,,2,2,2663,得点,,,,,
390,20230107,WD名古屋,サントリー,24,20,*,*,サーブ,11,傳田,0,2,2663,,,,,,
391,20230107,WD名古屋,サントリー,24,20,*,a,レシーブ成功(優),10,藤中(謙),1,2,2663,,,,,,
392,20230107,WD名古屋,サントリー,24,20,*,a,アタック成功,7,アライン,1,2,2663,,,,,,
393,20230107,WD名古屋,サントリー,24,21,a,a,,,,1,2,2663,得点,,,,,
394,20230107,WD名古屋,サントリー,24,21,a,a,サーブ,6,彭,0,2,2663,,,,,,
395,20230107,WD名古屋,サントリー,24,21,a,*,レシーブ成功(良),24,小川,1,2,2663,,,,,,
396,20230107,WD名古屋,サントリー,24,21,a,*,アタック成功,9,高梨,1,2,2663,,,,,,
397,20230107,WD名古屋,サントリー,25,21,*,*,,,,1,2,2663,得点,,,,,
398,20230107,WD名古屋,サントリー,0,0,*,a,サーブ,6,彭,0,3,2663,,,,,,
399,20230107,WD名古屋,サントリー,0,0,*,*,レシーブ失敗,9,高梨,1,3,2663,,,,,,
400,20230107,WD名古屋,サントリー,0,0,*,*,アタック,3,クレク,1,3,2663,,,,,,
401,20230107,WD名古屋,サントリー,0,0,*,a,アタック,13,ムセルスキー,2,3,2663,,,,,,
402,20230107,WD名古屋,サントリー,0,0,*,*,アタック,3,クレク,3,3,2663,,,,,,
403,20230107,WD名古屋,サントリー,0,0,*,a,アタック,13,ムセルスキー,4,3,2663,,,,,,
404,20230107,WD名古屋,サントリー,0,0,*,*,アタック,26,山崎,5,3,2663,,,,,,
405,20230107,WD名古屋,サントリー,0,0,*,a,ブロック成功,12,佐藤,6,3,2663,,,,,,
406,20230107,WD名古屋,サントリー,0,1,a,a,,,,6,3,2663,得点,,,,,
407,20230107,WD名古屋,サントリー,0,1,a,a,サービスエース,6,彭,0,3,2663,,,,,,
408,20230107,WD名古屋,サントリー,0,1,a,*,レシーブ失敗,26,山崎,0,3,2663,,,,,,
409,20230107,WD名古屋,サントリー,0,2,a,a,,,,0,3,2663,得点,,,,,
410,20230107,WD名古屋,サントリー,0,2,a,a,サーブ,6,彭,0,3,2663,,,,,,
411,20230107,WD名古屋,サントリー,0,2,a,*,レシーブ成功(優),9,高梨,1,3,2663,,,,,,
412,20230107,WD名古屋,サントリー,0,2,a,*,アタック成功,9,高梨,1,3,2663,,,,,,
413,20230107,WD名古屋,サントリー,1,2,*,*,,,,1,3,2663,得点,,,,,
414,20230107,WD名古屋,サントリー,1,2,*,*,サーブ,21,永露,0,3,2663,,,,,,
415,20230107,WD名古屋,サントリー,1,2,*,a,レシーブ失敗,10,藤中(謙),1,3,2663,,,,,,
416,20230107,WD名古屋,サントリー,1,2,*,a,アタック成功,10,藤中(謙),1,3,2663,,,,,,
417,20230107,WD名古屋,サントリー,1,3,a,a,,,,1,3,2663,得点,,,,,
418,20230107,WD名古屋,サントリー,1,3,a,a,サーブ,9,大宅,0,3,2663,,,,,,
419,20230107,WD名古屋,サントリー,1,3,a,*,レシーブ失敗,9,高梨,1,3,2663,,,,,,
420,20230107,WD名古屋,サントリー,1,3,a,*,アタック成功,3,クレク,1,3,2663,,,,,,
421,20230107,WD名古屋,サントリー,2,3,*,*,,,,1,3,2663,得点,,,,,
422,20230107,WD名古屋,サントリー,2,3,*,*,サーブ,9,高梨,0,3,2663,,,,,,
423,20230107,WD名古屋,サントリー,2,3,*,a,レシーブ失敗,7,アライン,1,3,2663,,,,,,
424,20230107,WD名古屋,サントリー,2,3,*,a,アタック成功,13,ムセルスキー,1,3,2663,,,,,,
425,20230107,WD名古屋,サントリー,2,4,a,a,,,,1,3,2663,得点,,,,,
426,20230107,WD名古屋,サントリー,2,4,a,a,サーブミス,10,藤中(謙),0,3,2663,,,,,,
427,20230107,WD名古屋,サントリー,3,4,*,*,,,,0,3,2663,得点,,,,,
428,20230107,WD名古屋,サントリー,3,4,*,*,サーブ,8,王,0,3,2663,,,,,,
429,20230107,WD名古屋,サントリー,3,4,*,a,レシーブ成功(良),10,藤中(謙),1,3,2663,,,,,,
430,20230107,WD名古屋,サントリー,3,4,*,a,アタック成功,13,ムセルスキー,1,3,2663,,,,,,
431,20230107,WD名古屋,サントリー,3,5,a,a,,,,1,3,2663,得点,,,,,
432,20230107,WD名古屋,サントリー,3,5,a,a,サーブ,12,佐藤,0,3,2663,,,,,,
433,20230107,WD名古屋,サントリー,3,5,a,*,レシーブ成功(優),26,山崎,1,3,2663,,,,,,
434,20230107,WD名古屋,サントリー,3,5,a,*,アタック,3,クレク,1,3,2663,,,,,,
435,20230107,WD名古屋,サントリー,3,5,a,a,アタック成功,7,アライン,2,3,2663,,,,,,
436,20230107,WD名古屋,サントリー,3,6,a,a,,,,2,3,2663,得点,,,,,
437,20230107,WD名古屋,サントリー,3,6,a,a,サーブ,12,佐藤,0,3,2663,,,,,,
438,20230107,WD名古屋,サントリー,3,6,a,*,レシーブ成功(良),9,高梨,1,3,2663,,,,,,
439,20230107,WD名古屋,サントリー,3,6,a,*,アタック成功,3,クレク,1,3,2663,,,,,,
440,20230107,WD名古屋,サントリー,4,6,*,*,,,,1,3,2663,得点,,,,,
441,20230107,WD名古屋,サントリー,4,6,*,*,サーブ,3,クレク,0,3,2663,,,,,,
442,20230107,WD名古屋,サントリー,4,6,*,a,レシーブ失敗,7,アライン,1,3,2663,,,,,,
443,20230107,WD名古屋,サントリー,4,6,*,*,ブロック成功,26,山崎,1,3,2663,,,,,,
444,20230107,WD名古屋,サントリー,5,6,*,*,,,,1,3,2663,得点,,,,,
445,20230107,WD名古屋,サントリー,5,6,*,*,サーブ,3,クレク,0,3,2663,,,,,,
446,20230107,WD名古屋,サントリー,5,6,*,a,レシーブ成功(良),10,藤中(謙),1,3,2663,,,,,,
447,20230107,WD名古屋,サントリー,5,6,*,a,アタック成功,7,アライン,1,3,2663,,,,,,
448,20230107,WD名古屋,サントリー,5,7,a,a,,,,1,3,2663,得点,,,,,
449,20230107,WD名古屋,サントリー,5,7,a,a,サーブ,13,ムセルスキー,0,3,2663,,,,,,
450,20230107,WD名古屋,サントリー,5,7,a,*,レシーブ成功(優),24,小川,1,3,2663,,,,,,
451,20230107,WD名古屋,サントリー,5,7,a,*,アタック,11,傳田,1,3,2663,,,,,,
452,20230107,WD名古屋,サントリー,5,7,a,*,アタック成功,26,山崎,2,3,2663,,,,,,
453,20230107,WD名古屋,サントリー,6,7,*,*,,,,2,3,2663,得点,,,,,
454,20230107,WD名古屋,サントリー,6,7,*,*,サーブ,26,山崎,0,3,2663,,,,,,
455,20230107,WD名古屋,サントリー,6,7,*,a,レシーブ成功(良),10,藤中(謙),1,3,2663,,,,,,
456,20230107,WD名古屋,サントリー,6,7,*,*,アタック,3,クレク,1,3,2663,,,,,,
457,20230107,WD名古屋,サントリー,6,7,*,*,アタック成功,11,傳田,2,3,2663,,,,,,
458,20230107,WD名古屋,サントリー,7,7,*,*,,,,2,3,2663,得点,,,,,
459,20230107,WD名古屋,サントリー,7,7,*,*,サーブ,26,山崎,0,3,2663,,,,,,
460,20230107,WD名古屋,サントリー,7,7,*,a,レシーブ成功(良),6,彭,1,3,2663,,,,,,
461,20230107,WD名古屋,サントリー,7,7,*,a,アタック成功,13,ムセルスキー,1,3,2663,,,,,,
462,20230107,WD名古屋,サントリー,7,8,a,a,,,,1,3,2663,得点,,,,,
463,20230107,WD名古屋,サントリー,7,8,a,a,ノータッチエース,7,アライン,0,3,2663,,,,,,
464,20230107,WD名古屋,サントリー,7,9,a,a,,,,0,3,2663,得点,,,,,
465,20230107,WD名古屋,サントリー,7,9,a,a,サーブ,7,アライン,0,3,2663,,,,,,
466,20230107,WD名古屋,サントリー,7,9,a,*,レシーブ失敗,9,高梨,1,3,2663,,,,,,
467,20230107,WD名古屋,サントリー,7,9,a,*,アタック,9,高梨,1,3,2663,,,,,,
468,20230107,WD名古屋,サントリー,7,9,a,a,その他ミス,10,藤中(謙),2,3,2663,,,,,,
469,20230107,WD名古屋,サントリー,8,9,*,*,,,,2,3,2663,得点,,,,,
470,20230107,WD名古屋,サントリー,8,9,*,*,サーブ,11,傳田,0,3,2663,,,,,,
471,20230107,WD名古屋,サントリー,8,9,*,a,レシーブ成功(良),10,藤中(謙),1,3,2663,,,,,,
472,20230107,WD名古屋,サントリー,8,9,*,a,アタック成功,6,彭,1,3,2663,,,,,,
473,20230107,WD名古屋,サントリー,8,10,a,a,,,,1,3,2663,得点,,,,,
474,20230107,WD名古屋,サントリー,8,10,a,a,サーブ,6,彭,0,3,2663,,,,,,
475,20230107,WD名古屋,サントリー,8,10,a,*,レシーブ成功(良),26,山崎,1,3,2663,,,,,,
476,20230107,WD名古屋,サントリー,8,10,a,*,アタック,9,高梨,1,3,2663,,,,,,
477,20230107,WD名古屋,サントリー,8,10,a,a,アタック,13,ムセルスキー,2,3,2663,,,,,,
478,20230107,WD名古屋,サントリー,8,10,a,*,ブロック成功,8,王,3,3,2663,,,,,,
479,20230107,WD名古屋,サントリー,9,10,*,*,,,,3,3,2663,得点,,,,,
480,20230107,WD名古屋,サントリー,9,10,*,*,ノータッチエース,21,永露,0,3,2663,,,,,,
481,20230107,WD名古屋,サントリー,10,10,*,*,,,,0,3,2663,得点,,,,,
482,20230107,WD名古屋,サントリー,10,10,*,*,サーブ,21,永露,0,3,2663,,,,,,
483,20230107,WD名古屋,サントリー,10,10,*,a,レシーブ成功(優),8,藤中(颯),1,3,2663,,,,,,
484,20230107,WD名古屋,サントリー,10,10,*,a,アタック成功,12,佐藤,1,3,2663,,,,,,
485,20230107,WD名古屋,サントリー,10,11,a,a,,,,1,3,2663,得点,,,,,
486,20230107,WD名古屋,サントリー,10,11,a,a,サーブミス,9,大宅,0,3,2663,,,,,,
487,20230107,WD名古屋,サントリー,11,11,*,*,,,,0,3,2663,得点,,,,,
488,20230107,WD名古屋,サントリー,11,11,*,*,サーブ,9,高梨,0,3,2663,,,,,,
489,20230107,WD名古屋,サントリー,11,11,*,a,レシーブ成功(優),13,ムセルスキー,1,3,2663,,,,,,
490,20230107,WD名古屋,サントリー,11,11,*,a,アタック成功,10,藤中(謙),1,3,2663,,,,,,
491,20230107,WD名古屋,サントリー,11,12,a,a,,,,1,3,2663,得点,,,,,
492,20230107,WD名古屋,サントリー,11,12,a,a,,,,0,3,2663,,,,,,
493,20230107,WD名古屋,サントリー,11,12,a,a,サーブ,10,藤中(謙),0,3,2663,,,,,,
494,20230107,WD名古屋,サントリー,11,12,a,*,レシーブ成功(良),9,高梨,1,3,2663,,,,,,
495,20230107,WD名古屋,サントリー,11,12,a,*,アタック,8,王,1,3,2663,,,,,,
496,20230107,WD名古屋,サントリー,11,12,a,*,アタック成功,3,クレク,2,3,2663,,,,,,
497,20230107,WD名古屋,サントリー,12,12,*,*,,,,2,3,2663,得点,,,,,
498,20230107,WD名古屋,サントリー,12,12,*,*,サーブ,8,王,0,3,2663,,,,,,
499,20230107,WD名古屋,サントリー,12,12,*,a,レシーブ失敗,8,藤中(颯),1,3,2663,,,,,,
500,20230107,WD名古屋,サントリー,12,12,*,*,アタック成功,3,クレク,1,3,2663,,,,,,
501,20230107,WD名古屋,サントリー,13,12,*,*,,,,1,3,2663,得点,,,,,
502,20230107,WD名古屋,サントリー,13,12,*,*,サーブ,8,王,0,3,2663,,,,,,
503,20230107,WD名古屋,サントリー,13,12,*,a,レシーブ成功(良),8,藤中(颯),1,3,2663,,,,,,
504,20230107,WD名古屋,サントリー,13,12,*,a,アタック成功,13,ムセルスキー,1,3,2663,,,,,,
505,20230107,WD名古屋,サントリー,13,13,a,a,,,,1,3,2663,得点,,,,,
506,20230107,WD名古屋,サントリー,13,13,a,a,サーブ,12,佐藤,0,3,2663,,,,,,
507,20230107,WD名古屋,サントリー,13,13,a,*,レシーブ成功(優),24,小川,1,3,2663,,,,,,
508,20230107,WD名古屋,サントリー,13,13,a,*,アタック,26,山崎,1,3,2663,,,,,,
509,20230107,WD名古屋,サントリー,13,13,a,a,ブロック成功,6,彭,2,3,2663,,,,,,
510,20230107,WD名古屋,サントリー,13,14,a,a,,,,2,3,2663,得点,,,,,
511,20230107,WD名古屋,サントリー,13,14,a,a,サーブ,12,佐藤,0,3,2663,,,,,,
512,20230107,WD名古屋,サントリー,13,14,a,*,レシーブ成功(優),26,山崎,1,3,2663,,,,,,
513,20230107,WD名古屋,サントリー,13,14,a,*,アタック成功,3,クレク,1,3,2663,,,,,,
514,20230107,WD名古屋,サントリー,14,14,*,*,,,,1,3,2663,得点,,,,,
515,20230107,WD名古屋,サントリー,14,14,*,*,ノータッチエース,3,クレク,0,3,2663,,,,,,
516,20230107,WD名古屋,サントリー,15,14,*,*,,,,0,3,2663,得点,,,,,
517,20230107,WD名古屋,サントリー,15,14,*,*,サーブミス,3,クレク,0,3,2663,,,,,,
518,20230107,WD名古屋,サントリー,15,15,a,a,,,,0,3,2663,得点,,,,,
519,20230107,WD名古屋,サントリー,15,15,a,a,サーブミス,13,ムセルスキー,0,3,2663,,,,,,
520,20230107,WD名古屋,サントリー,16,15,*,*,,,,0,3,2663,得点,,,,,
521,20230107,WD名古屋,サントリー,16,15,*,*,サーブ,26,山崎,0,3,2663,,,,,,
522,20230107,WD名古屋,サントリー,16,15,*,a,レシーブ成功(優),7,アライン,1,3,2663,,,,,,
523,20230107,WD名古屋,サントリー,16,15,*,a,アタック成功,7,アライン,1,3,2663,,,,,,
524,20230107,WD名古屋,サントリー,16,16,a,a,,,,1,3,2663,得点,,,,,
525,20230107,WD名古屋,サントリー,16,16,a,a,サーブ,7,アライン,0,3,2663,,,,,,
526,20230107,WD名古屋,サントリー,16,16,a,*,レシーブ失敗,24,小川,1,3,2663,,,,,,
527,20230107,WD名古屋,サントリー,16,16,a,*,アタック,9,高梨,1,3,2663,,,,,,
528,20230107,WD名古屋,サントリー,16,16,a,a,アタック,13,ムセルスキー,2,3,2663,,,,,,
529,20230107,WD名古屋,サントリー,16,16,a,a,アタック成功,6,彭,3,3,2663,,,,,,
530,20230107,WD名古屋,サントリー,16,17,a,a,,,,3,3,2663,得点,,,,,
531,20230107,WD名古屋,サントリー,16,17,a,*,,,,0,3,2663,,タイムアウト,,,,
532,20230107,WD名古屋,サントリー,16,17,a,a,サーブ,7,アライン,0,3,2663,,,,,,
533,20230107,WD名古屋,サントリー,16,17,a,*,レシーブ失敗,26,山崎,1,3,2663,,,,,,
534,20230107,WD名古屋,サントリー,16,17,a,a,ブロック成功,6,彭,1,3,2663,,,,,,
535,20230107,WD名古屋,サントリー,16,18,a,a,,,,1,3,2663,得点,,,,,
536,20230107,WD名古屋,サントリー,16,18,a,a,サーブミス,7,アライン,0,3,2663,,,,,,
537,20230107,WD名古屋,サントリー,17,18,*,*,,,,0,3,2663,得点,,,,,
538,20230107,WD名古屋,サントリー,17,18,*,*,,,,0,3,2663,,,IN:6,近,OUT:11,傳田
539,20230107,WD名古屋,サントリー,17,18,*,*,サーブ,6,近,0,3,2663,,,,,,
540,20230107,WD名古屋,サントリー,17,18,*,a,レシーブ成功(優),10,藤中(謙),1,3,2663,,,,,,
541,20230107,WD名古屋,サントリー,17,18,*,a,アタック成功,7,アライン,1,3,2663,,,,,,
542,20230107,WD名古屋,サントリー,17,19,a,a,,,,1,3,2663,得点,,,,,
543,20230107,WD名古屋,サントリー,17,19,a,*,,,,0,3,2663,,,IN:11,傳田,OUT:6,近
544,20230107,WD名古屋,サントリー,17,19,a,a,サーブ,6,彭,0,3,2663,,,,,,
545,20230107,WD名古屋,サントリー,17,19,a,*,レシーブ成功(良),9,高梨,1,3,2663,,,,,,
546,20230107,WD名古屋,サントリー,17,19,a,*,アタック成功,9,高梨,1,3,2663,,,,,,
547,20230107,WD名古屋,サントリー,18,19,*,*,,,,1,3,2663,得点,,,,,
548,20230107,WD名古屋,サントリー,18,19,*,*,サーブ,21,永露,0,3,2663,,,,,,
549,20230107,WD名古屋,サントリー,18,19,*,a,レシーブ成功(優),10,藤中(謙),1,3,2663,,,,,,
550,20230107,WD名古屋,サントリー,18,19,*,a,アタック,13,ムセルスキー,1,3,2663,,,,,,
