,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
270,20230129,VC長野,WD名古屋,6,7,*,a,ブロック成功,11,傳田,4,2,2696,,,,,,,
271,20230129,VC長野,WD名古屋,6,8,a,a,,,,4,2,2696,得点,,,,,,
272,20230129,VC長野,WD名古屋,6,8,a,a,サーブ,11,傳田,0,2,2696,,,,,,,
273,20230129,VC長野,WD名古屋,6,8,a,*,レシーブ成功(優),12,備,1,2,2696,,,,,,,
274,20230129,VC長野,WD名古屋,6,8,a,*,アタック成功,8,アラウジョ,1,2,2696,,,,,,,
275,20230129,VC長野,WD名古屋,7,8,*,*,,,,1,2,2696,得点,,,,,,
276,20230129,VC長野,WD名古屋,7,8,*,*,サーブミス,9,池田(幸),0,2,2696,,,,,,,
277,20230129,VC長野,WD名古屋,7,9,a,a,,,,0,2,2696,得点,,,,,,
278,20230129,VC長野,WD名古屋,7,9,a,a,サーブ,16,中野,0,2,2696,,,,,,,
279,20230129,VC長野,WD名古屋,7,9,a,*,レシーブ成功(優),12,備,1,2,2696,,,,,,,
280,20230129,VC長野,WD名古屋,7,9,a,*,アタック,9,池田(幸),1,2,2696,,,,,,,
281,20230129,VC長野,WD名古屋,7,9,a,*,アタック,8,アラウジョ,2,2,2696,,,,,,,
282,20230129,VC長野,WD名古屋,7,9,a,a,アタック成功,26,山崎,3,2,2696,,,,,,,
283,20230129,VC長野,WD名古屋,7,10,a,a,,,,3,2,2696,得点,,,,,,
284,20230129,VC長野,WD名古屋,7,10,a,a,サーブ,16,中野,0,2,2696,,,,,,,
285,20230129,VC長野,WD名古屋,7,10,a,*,レシーブ失敗,9,池田(幸),1,2,2696,,,,,,,
286,20230129,VC長野,WD名古屋,7,10,a,a,アタック,8,王,1,2,2696,,,,,,,
287,20230129,VC長野,WD名古屋,7,10,a,a,アタック,9,高梨,2,2,2696,,,,,,,
288,20230129,VC長野,WD名古屋,7,10,a,a,アタック,9,高梨,3,2,2696,,,,,,,
289,20230129,VC長野,WD名古屋,7,10,a,*,アタック,8,アラウジョ,4,2,2696,,,,,,,
290,20230129,VC長野,WD名古屋,7,10,a,a,ブロック成功,3,クレク,5,2,2696,,,,,,,
291,20230129,VC長野,WD名古屋,7,11,a,a,,,,5,2,2696,得点,,,,,,
292,20230129,VC長野,WD名古屋,7,11,a,a,サーブミス,16,中野,0,2,2696,,,,,,,
293,20230129,VC長野,WD名古屋,8,11,*,*,,,,0,2,2696,得点,,,,,,
294,20230129,VC長野,WD名古屋,8,11,*,*,,,,0,2,2696,,,IN:1,山田,OUT:15,波佐間,
295,20230129,VC長野,WD名古屋,8,11,*,*,サーブ,19,三輪,0,2,2696,,,,,,,
296,20230129,VC長野,WD名古屋,8,11,*,a,レシーブ成功(良),9,高梨,1,2,2696,,,,,,,
297,20230129,VC長野,WD名古屋,8,11,*,a,アタック成功,9,高梨,1,2,2696,,,,,,,
298,20230129,VC長野,WD名古屋,8,12,a,a,,,,1,2,2696,得点,,,,,,
299,20230129,VC長野,WD名古屋,8,12,a,a,,,,0,2,2696,,,,,,,
300,20230129,VC長野,WD名古屋,8,12,a,a,サーブ,9,高梨,0,2,2696,,,,,,,
301,20230129,VC長野,WD名古屋,8,12,a,*,レシーブ失敗,20,ドニ,1,2,2696,,,,,,,
302,20230129,VC長野,WD名古屋,8,12,a,*,アタック失敗,20,ドニ,1,2,2696,,,,,,,
303,20230129,VC長野,WD名古屋,8,13,a,a,,,,1,2,2696,得点,,,,,,
304,20230129,VC長野,WD名古屋,8,13,a,a,サーブミス,9,高梨,0,2,2696,,,,,,,
305,20230129,VC長野,WD名古屋,9,13,*,*,,,,0,2,2696,得点,,,,,,
306,20230129,VC長野,WD名古屋,9,13,*,*,サーブ,8,アラウジョ,0,2,2696,,,,,,,
307,20230129,VC長野,WD名古屋,9,13,*,a,レシーブ失敗,26,山崎,1,2,2696,,,,,,,
308,20230129,VC長野,WD名古屋,9,13,*,a,アタック,26,山崎,1,2,2696,,,,,,,
309,20230129,VC長野,WD名古屋,9,13,*,*,アタック,20,ドニ,2,2,2696,,,,,,,
310,20230129,VC長野,WD名古屋,9,13,*,a,アタック成功,9,高梨,3,2,2696,,,,,,,
311,20230129,VC長野,WD名古屋,9,14,a,a,,,,3,2,2696,得点,,,,,,
312,20230129,VC長野,WD名古屋,9,14,a,a,サーブ,8,王,0,2,2696,,,,,,,
313,20230129,VC長野,WD名古屋,9,14,a,*,レシーブ成功(優),20,ドニ,1,2,2696,,,,,,,
314,20230129,VC長野,WD名古屋,9,14,a,*,アタック成功,8,アラウジョ,1,2,2696,,,,,,,
315,20230129,VC長野,WD名古屋,10,14,*,*,,,,1,2,2696,得点,,,,,,
316,20230129,VC長野,WD名古屋,10,14,*,*,サーブ,20,ドニ,0,2,2696,,,,,,,
317,20230129,VC長野,WD名古屋,10,14,*,a,レシーブ成功(優),26,山崎,1,2,2696,,,,,,,
318,20230129,VC長野,WD名古屋,10,14,*,a,アタック成功,3,クレク,1,2,2696,,,,,,,
319,20230129,VC長野,WD名古屋,10,15,a,a,,,,1,2,2696,得点,,,,,,
320,20230129,VC長野,WD名古屋,10,15,a,a,サーブ,3,クレク,0,2,2696,,,,,,,
321,20230129,VC長野,WD名古屋,10,15,a,*,レシーブ成功(優),12,備,1,2,2696,,,,,,,
322,20230129,VC長野,WD名古屋,10,15,a,*,アタック,1,山田,1,2,2696,,,,,,,
323,20230129,VC長野,WD名古屋,10,15,a,a,ブロック成功,11,傳田,2,2,2696,,,,,,,
324,20230129,VC長野,WD名古屋,10,16,a,a,,,,2,2,2696,得点,,,,,,
325,20230129,VC長野,WD名古屋,10,16,a,*,,,,0,2,2696,,タイムアウト,,,,,
326,20230129,VC長野,WD名古屋,10,16,a,a,サーブ,3,クレク,0,2,2696,,,,,,,
327,20230129,VC長野,WD名古屋,10,16,a,*,レシーブ失敗,9,池田(幸),1,2,2696,,,,,,,
328,20230129,VC長野,WD名古屋,10,16,a,*,アタック成功,9,池田(幸),1,2,2696,,,,,,,
329,20230129,VC長野,WD名古屋,11,16,*,*,,,,1,2,2696,得点,,,,,,
330,20230129,VC長野,WD名古屋,11,16,*,*,サーブ,1,山田,0,2,2696,,,,,,,
331,20230129,VC長野,WD名古屋,11,16,*,a,レシーブ成功(優),26,山崎,1,2,2696,,,,,,,
332,20230129,VC長野,WD名古屋,11,16,*,a,アタック成功,26,山崎,1,2,2696,,,,,,,
333,20230129,VC長野,WD名古屋,11,17,a,a,,,,1,2,2696,得点,,,,,,
334,20230129,VC長野,WD名古屋,11,17,a,a,サーブ,26,山崎,0,2,2696,,,,,,,
335,20230129,VC長野,WD名古屋,11,17,a,*,レシーブ失敗,9,池田(幸),1,2,2696,,,,,,,
336,20230129,VC長野,WD名古屋,11,17,a,*,アタック,19,三輪,1,2,2696,,,,,,,
337,20230129,VC長野,WD名古屋,11,17,a,*,アタック,9,池田(幸),2,2,2696,,,,,,,
338,20230129,VC長野,WD名古屋,11,17,a,a,アタック成功,9,高梨,3,2,2696,,,,,,,
339,20230129,VC長野,WD名古屋,11,18,a,a,,,,3,2,2696,得点,,,,,,
340,20230129,VC長野,WD名古屋,11,18,a,*,,,,0,2,2696,,,IN:11,工藤,OUT:20,ドニ,
341,20230129,VC長野,WD名古屋,11,18,a,a,サーブ,26,山崎,0,2,2696,,,,,,,
342,20230129,VC長野,WD名古屋,11,18,a,*,レシーブ成功(優),11,工藤,1,2,2696,,,,,,,
343,20230129,VC長野,WD名古屋,11,18,a,*,アタック成功,9,池田(幸),1,2,2696,,,,,,,
344,20230129,VC長野,WD名古屋,12,18,*,*,,,,1,2,2696,得点,,,,,,
345,20230129,VC長野,WD名古屋,12,18,*,*,サーブ,5,下川,0,2,2696,,,,,,,
346,20230129,VC長野,WD名古屋,12,18,*,a,レシーブ成功(良),26,山崎,1,2,2696,,,,,,,
347,20230129,VC長野,WD名古屋,12,18,*,a,アタック成功,3,クレク,1,2,2696,,,,,,,
348,20230129,VC長野,WD名古屋,12,19,a,a,,,,1,2,2696,得点,,,,,,
349,20230129,VC長野,WD名古屋,12,19,a,a,,,,0,2,2696,,,IN:5,前田,OUT:11,傳田,
350,20230129,VC長野,WD名古屋,12,19,a,a,,,,0,2,2696,,,IN:13,小山,OUT:16,中野,
351,20230129,VC長野,WD名古屋,12,19,a,a,サーブ,5,前田,0,2,2696,,,,,,,
352,20230129,VC長野,WD名古屋,12,19,a,*,レシーブ成功(優),12,備,1,2,2696,,,,,,,
353,20230129,VC長野,WD名古屋,12,19,a,*,アタック,9,池田(幸),1,2,2696,,,,,,,
354,20230129,VC長野,WD名古屋,12,19,a,a,ブロック成功,9,高梨,2,2,2696,,,,,,,
355,20230129,VC長野,WD名古屋,12,20,a,a,,,,2,2,2696,得点,,,,,,
356,20230129,VC長野,WD名古屋,12,20,a,*,,,,0,2,2696,,タイムアウト,,,,,
357,20230129,VC長野,WD名古屋,12,20,a,a,サーブ,5,前田,0,2,2696,,,,,,,
358,20230129,VC長野,WD名古屋,12,20,a,*,レシーブ成功(優),9,池田(幸),1,2,2696,,,,,,,
359,20230129,VC長野,WD名古屋,12,20,a,*,アタック成功,19,三輪,1,2,2696,,,,,,,
360,20230129,VC長野,WD名古屋,13,20,*,*,,,,1,2,2696,得点,,,,,,
361,20230129,VC長野,WD名古屋,13,20,*,a,,,,0,2,2696,,,IN:11,傳田,OUT:5,前田,
362,20230129,VC長野,WD名古屋,13,20,*,a,,,,0,2,2696,,,IN:16,中野,OUT:13,小山,
363,20230129,VC長野,WD名古屋,13,20,*,*,サーブ,9,池田(幸),0,2,2696,,,,,,,
364,20230129,VC長野,WD名古屋,13,20,*,a,レシーブ失敗,9,高梨,1,2,2696,,,,,,,
365,20230129,VC長野,WD名古屋,13,20,*,a,アタック成功,3,クレク,1,2,2696,,,,,,,
366,20230129,VC長野,WD名古屋,13,21,a,a,,,,1,2,2696,得点,,,,,,
367,20230129,VC長野,WD名古屋,13,21,a,a,サーブ,16,中野,0,2,2696,,,,,,,
368,20230129,VC長野,WD名古屋,13,21,a,*,レシーブ成功(優),9,池田(幸),1,2,2696,,,,,,,
369,20230129,VC長野,WD名古屋,13,21,a,*,アタック成功,11,工藤,1,2,2696,,,,,,,
370,20230129,VC長野,WD名古屋,14,21,*,*,,,,1,2,2696,得点,,,,,,
371,20230129,VC長野,WD名古屋,14,21,*,*,サーブ,19,三輪,0,2,2696,,,,,,,
372,20230129,VC長野,WD名古屋,14,21,*,a,レシーブ成功(優),24,小川,1,2,2696,,,,,,,
373,20230129,VC長野,WD名古屋,14,21,*,a,アタック成功,8,王,1,2,2696,,,,,,,
374,20230129,VC長野,WD名古屋,14,22,a,a,,,,1,2,2696,得点,,,,,,
375,20230129,VC長野,WD名古屋,14,22,a,a,サーブ,9,高梨,0,2,2696,,,,,,,
376,20230129,VC長野,WD名古屋,14,22,a,*,レシーブ失敗,9,池田(幸),1,2,2696,,,,,,,
377,20230129,VC長野,WD名古屋,14,22,a,a,アタック成功,3,クレク,1,2,2696,,,,,,,
378,20230129,VC長野,WD名古屋,14,23,a,a,,,,1,2,2696,得点,,,,,,
379,20230129,VC長野,WD名古屋,14,23,a,a,サーブ,9,高梨,0,2,2696,,,,,,,
380,20230129,VC長野,WD名古屋,14,23,a,*,レシーブ失敗,11,工藤,1,2,2696,,,,,,,
381,20230129,VC長野,WD名古屋,14,23,a,*,アタック失敗,11,工藤,1,2,2696,,,,,,,
382,20230129,VC長野,WD名古屋,14,24,a,a,,,,1,2,2696,得点,,,,,,
383,20230129,VC長野,WD名古屋,14,24,a,a,サーブ,9,高梨,0,2,2696,,,,,,,
384,20230129,VC長野,WD名古屋,14,24,a,*,レシーブ失敗,12,備,1,2,2696,,,,,,,
385,20230129,VC長野,WD名古屋,14,24,a,*,アタック,11,工藤,1,2,2696,,,,,,,
386,20230129,VC長野,WD名古屋,14,24,a,a,ブロック成功,26,山崎,2,2,2696,,,,,,,
387,20230129,VC長野,WD名古屋,14,25,a,a,,,,2,2,2696,得点,,,,,,
388,20230129,VC長野,WD名古屋,0,0,*,*,サーブ,9,池田(幸),0,3,2696,,,,,,,
389,20230129,VC長野,WD名古屋,0,0,*,a,レシーブ失敗,9,高梨,1,3,2696,,,,,,,
390,20230129,VC長野,WD名古屋,0,0,*,a,アタック成功,16,中野,1,3,2696,,,,,,,
391,20230129,VC長野,WD名古屋,0,1,a,a,,,,1,3,2696,得点,,,,,,
392,20230129,VC長野,WD名古屋,0,1,a,a,サーブ,16,中野,0,3,2696,,,,,,,
393,20230129,VC長野,WD名古屋,0,1,a,*,レシーブ成功(優),9,池田(幸),1,3,2696,,,,,,,
394,20230129,VC長野,WD名古屋,0,1,a,*,アタック,8,アラウジョ,1,3,2696,,,,,,,
395,20230129,VC長野,WD名古屋,0,1,a,a,アタック,26,山崎,2,3,2696,,,,,,,
396,20230129,VC長野,WD名古屋,0,1,a,*,アタック,11,工藤,3,3,2696,,,,,,,
397,20230129,VC長野,WD名古屋,0,1,a,*,アタック,1,山田,4,3,2696,,,,,,,
398,20230129,VC長野,WD名古屋,0,1,a,a,アタック成功,9,高梨,5,3,2696,,,,,,,
399,20230129,VC長野,WD名古屋,0,2,a,a,,,,5,3,2696,得点,,,,,,
400,20230129,VC長野,WD名古屋,0,2,a,a,サーブ,16,中野,0,3,2696,,,,,,,
401,20230129,VC長野,WD名古屋,0,2,a,*,レシーブ成功(優),9,池田(幸),1,3,2696,,,,,,,
402,20230129,VC長野,WD名古屋,0,2,a,*,アタック,8,アラウジョ,1,3,2696,,,,,,,
403,20230129,VC長野,WD名古屋,0,2,a,a,ブロック成功,9,高梨,2,3,2696,,,,,,,
404,20230129,VC長野,WD名古屋,0,3,a,a,,,,2,3,2696,得点,,,,,,
405,20230129,VC長野,WD名古屋,0,3,a,a,サーブ,16,中野,0,3,2696,,,,,,,
406,20230129,VC長野,WD名古屋,0,3,a,*,レシーブ成功(優),12,備,1,3,2696,,,,,,,
407,20230129,VC長野,WD名古屋,0,3,a,*,アタック成功,8,アラウジョ,1,3,2696,,,,,,,
408,20230129,VC長野,WD名古屋,1,3,*,*,,,,1,3,2696,得点,,,,,,
409,20230129,VC長野,WD名古屋,1,3,*,*,サーブ,1,山田,0,3,2696,,,,,,,
410,20230129,VC長野,WD名古屋,1,3,*,a,レシーブ成功(良),26,山崎,1,3,2696,,,,,,,
411,20230129,VC長野,WD名古屋,1,3,*,a,アタック,3,クレク,1,3,2696,,,,,,,
412,20230129,VC長野,WD名古屋,1,3,*,*,ブロック成功,8,アラウジョ,2,3,2696,,,,,,,
413,20230129,VC長野,WD名古屋,2,3,*,*,,,,2,3,2696,得点,,,,,,
414,20230129,VC長野,WD名古屋,2,3,*,*,サーブ,1,山田,0,3,2696,,,,,,,
415,20230129,VC長野,WD名古屋,2,3,*,a,レシーブ成功(優),26,山崎,1,3,2696,,,,,,,
416,20230129,VC長野,WD名古屋,2,3,*,a,アタック成功,3,クレク,1,3,2696,,,,,,,
417,20230129,VC長野,WD名古屋,2,4,a,a,,,,1,3,2696,得点,,,,,,
418,20230129,VC長野,WD名古屋,2,4,a,a,サーブ,9,高梨,0,3,2696,,,,,,,
419,20230129,VC長野,WD名古屋,2,4,a,*,レシーブ成功(優),9,池田(幸),1,3,2696,,,,,,,
420,20230129,VC長野,WD名古屋,2,4,a,*,アタック成功,19,三輪,1,3,2696,,,,,,,
421,20230129,VC長野,WD名古屋,3,4,*,*,,,,1,3,2696,得点,,,,,,
422,20230129,VC長野,WD名古屋,3,4,*,*,サーブ,8,アラウジョ,0,3,2696,,,,,,,
423,20230129,VC長野,WD名古屋,3,4,*,a,レシーブ失敗,9,高梨,1,3,2696,,,,,,,
424,20230129,VC長野,WD名古屋,3,4,*,a,アタック成功,3,クレク,1,3,2696,,,,,,,
425,20230129,VC長野,WD名古屋,3,5,a,a,,,,1,3,2696,得点,,,,,,
426,20230129,VC長野,WD名古屋,3,5,a,a,サービスエース,8,王,0,3,2696,,,,,,,
427,20230129,VC長野,WD名古屋,3,5,a,*,レシーブ失敗,11,工藤,0,3,2696,,,,,,,
428,20230129,VC長野,WD名古屋,3,6,a,a,,,,0,3,2696,得点,,,,,,
429,20230129,VC長野,WD名古屋,3,6,a,a,サーブ,8,王,0,3,2696,,,,,,,
430,20230129,VC長野,WD名古屋,3,6,a,*,レシーブ失敗,11,工藤,1,3,2696,,,,,,,
431,20230129,VC長野,WD名古屋,3,6,a,*,アタック成功,8,アラウジョ,1,3,2696,,,,,,,
432,20230129,VC長野,WD名古屋,4,6,*,*,,,,1,3,2696,得点,,,,,,
433,20230129,VC長野,WD名古屋,4,6,*,*,サーブ,11,工藤,0,3,2696,,,,,,,
434,20230129,VC長野,WD名古屋,4,6,*,a,レシーブ失敗,26,山崎,1,3,2696,,,,,,,
435,20230129,VC長野,WD名古屋,4,6,*,a,アタック成功,26,山崎,1,3,2696,,,,,,,
436,20230129,VC長野,WD名古屋,4,7,a,a,,,,1,3,2696,得点,,,,,,
437,20230129,VC長野,WD名古屋,4,7,a,a,サーブ,3,クレク,0,3,2696,,,,,,,
438,20230129,VC長野,WD名古屋,4,7,a,*,レシーブ失敗,12,備,1,3,2696,,,,,,,
439,20230129,VC長野,WD名古屋,4,7,a,*,アタック成功,9,池田(幸),1,3,2696,,,,,,,
440,20230129,VC長野,WD名古屋,5,7,*,*,,,,1,3,2696,得点,,,,,,
441,20230129,VC長野,WD名古屋,5,7,*,*,サーブ,19,三輪,0,3,2696,,,,,,,
442,20230129,VC長野,WD名古屋,5,7,*,a,レシーブ成功(優),9,高梨,1,3,2696,,,,,,,
443,20230129,VC長野,WD名古屋,5,7,*,a,アタック成功,11,傳田,1,3,2696,,,,,,,
444,20230129,VC長野,WD名古屋,5,8,a,a,,,,1,3,2696,得点,,,,,,
445,20230129,VC長野,WD名古屋,5,8,a,a,サーブ,26,山崎,0,3,2696,,,,,,,
446,20230129,VC長野,WD名古屋,5,8,a,*,レシーブ成功(優),9,池田(幸),1,3,2696,,,,,,,
447,20230129,VC長野,WD名古屋,5,8,a,*,アタック成功,9,池田(幸),1,3,2696,,,,,,,
448,20230129,VC長野,WD名古屋,6,8,*,*,,,,1,3,2696,得点,,,,,,
449,20230129,VC長野,WD名古屋,6,8,*,*,サーブ,5,下川,0,3,2696,,,,,,,
450,20230129,VC長野,WD名古屋,6,8,*,a,レシーブ成功(優),26,山崎,1,3,2696,,,,,,,
451,20230129,VC長野,WD名古屋,6,8,*,a,アタック失敗,11,傳田,1,3,2696,,,,,,,
452,20230129,VC長野,WD名古屋,7,8,*,*,,,,1,3,2696,得点,,,,,,
453,20230129,VC長野,WD名古屋,7,8,*,*,サーブ,5,下川,0,3,2696,,,,,,,
454,20230129,VC長野,WD名古屋,7,8,*,a,レシーブ失敗,24,小川,1,3,2696,,,,,,,
455,20230129,VC長野,WD名古屋,7,8,*,a,アタック,9,高梨,1,3,2696,,,,,,,
456,20230129,VC長野,WD名古屋,7,8,*,*,ブロック成功,1,山田,2,3,2696,,,,,,,
457,20230129,VC長野,WD名古屋,8,8,*,*,,,,2,3,2696,得点,,,,,,
458,20230129,VC長野,WD名古屋,8,8,*,*,サーブ,5,下川,0,3,2696,,,,,,,
459,20230129,VC長野,WD名古屋,8,8,*,a,レシーブ成功(優),26,山崎,1,3,2696,,,,,,,
460,20230129,VC長野,WD名古屋,8,8,*,a,アタック,11,傳田,1,3,2696,,,,,,,
461,20230129,VC長野,WD名古屋,8,8,*,a,アタック,3,クレク,2,3,2696,,,,,,,
462,20230129,VC長野,WD名古屋,8,8,*,*,ブロック成功,9,池田(幸),3,3,2696,,,,,,,
463,20230129,VC長野,WD名古屋,9,8,*,*,,,,3,3,2696,得点,,,,,,
464,20230129,VC長野,WD名古屋,9,8,*,a,,,,0,3,2696,,タイムアウト,,,,,
465,20230129,VC長野,WD名古屋,9,8,*,*,サーブ,5,下川,0,3,2696,,,,,,,
466,20230129,VC長野,WD名古屋,9,8,*,a,レシーブ成功(優),11,傳田,1,3,2696,,,,,,,
467,20230129,VC長野,WD名古屋,9,8,*,a,アタック成功,3,クレク,1,3,2696,,,,,,,
468,20230129,VC長野,WD名古屋,9,9,a,a,,,,1,3,2696,得点,,,,,,
469,20230129,VC長野,WD名古屋,9,9,a,a,サーブ,11,傳田,0,3,2696,,,,,,,
470,20230129,VC長野,WD名古屋,9,9,a,*,レシーブ成功(優),1,山田,1,3,2696,,,,,,,
471,20230129,VC長野,WD名古屋,9,9,a,*,アタック成功,8,アラウジョ,1,3,2696,,,,,,,
472,20230129,VC長野,WD名古屋,10,9,*,*,,,,1,3,2696,得点,,,,,,
473,20230129,VC長野,WD名古屋,10,9,*,*,サーブ,9,池田(幸),0,3,2696,,,,,,,
474,20230129,VC長野,WD名古屋,10,9,*,a,レシーブ成功(優),9,高梨,1,3,2696,,,,,,,
475,20230129,VC長野,WD名古屋,10,9,*,a,アタック,9,高梨,1,3,2696,,,,,,,
476,20230129,VC長野,WD名古屋,10,9,*,*,その他ミス,8,アラウジョ,2,3,2696,,,,,,,
477,20230129,VC長野,WD名古屋,10,10,a,a,,,,2,3,2696,得点,,,,,,
478,20230129,VC長野,WD名古屋,10,10,a,a,サーブ,16,中野,0,3,2696,,,,,,,
479,20230129,VC長野,WD名古屋,10,10,a,*,レシーブ成功(優),12,備,1,3,2696,,,,,,,
480,20230129,VC長野,WD名古屋,10,10,a,*,アタック,9,池田(幸),1,3,2696,,,,,,,
481,20230129,VC長野,WD名古屋,10,10,a,*,アタック,8,アラウジョ,2,3,2696,,,,,,,
482,20230129,VC長野,WD名古屋,10,10,a,a,アタック,9,高梨,3,3,2696,,,,,,,
483,20230129,VC長野,WD名古屋,10,10,a,*,ブロック成功,8,アラウジョ,4,3,2696,,,,,,,
484,20230129,VC長野,WD名古屋,11,10,*,*,,,,4,3,2696,得点,,,,,,
485,20230129,VC長野,WD名古屋,11,10,*,*,サーブ,1,山田,0,3,2696,,,,,,,
486,20230129,VC長野,WD名古屋,11,10,*,a,レシーブ失敗,26,山崎,1,3,2696,,,,,,,
487,20230129,VC長野,WD名古屋,11,10,*,*,アタック成功,19,三輪,1,3,2696,,,,,,,
488,20230129,VC長野,WD名古屋,12,10,*,*,,,,1,3,2696,得点,,,,,,
489,20230129,VC長野,WD名古屋,12,10,*,*,,,,0,3,2696,,,,,,,
490,20230129,VC長野,WD名古屋,12,10,*,*,サーブ,1,山田,0,3,2696,,,,,,,
491,20230129,VC長野,WD名古屋,12,10,*,a,レシーブ成功(優),9,高梨,1,3,2696,,,,,,,
492,20230129,VC長野,WD名古屋,12,10,*,a,アタック成功,9,高梨,1,3,2696,,,,,,,
493,20230129,VC長野,WD名古屋,12,11,a,a,,,,1,3,2696,得点,,,,,,
494,20230129,VC長野,WD名古屋,12,11,a,a,サーブミス,9,高梨,0,3,2696,,,,,,,
495,20230129,VC長野,WD名古屋,13,11,*,*,,,,0,3,2696,得点,,,,,,
496,20230129,VC長野,WD名古屋,13,11,*,*,サーブ,8,アラウジョ,0,3,2696,,,,,,,
497,20230129,VC長野,WD名古屋,13,11,*,a,レシーブ成功(良),24,小川,1,3,2696,,,,,,,
498,20230129,VC長野,WD名古屋,13,11,*,a,アタック,3,クレク,1,3,2696,,,,,,,
499,20230129,VC長野,WD名古屋,13,11,*,a,アタック成功,3,クレク,2,3,2696,,,,,,,
500,20230129,VC長野,WD名古屋,13,12,a,a,,,,2,3,2696,得点,,,,,,
501,20230129,VC長野,WD名古屋,13,12,a,a,サーブミス,8,王,0,3,2696,,,,,,,
502,20230129,VC長野,WD名古屋,14,12,*,*,,,,0,3,2696,得点,,,,,,
503,20230129,VC長野,WD名古屋,14,12,*,*,サーブ,11,工藤,0,3,2696,,,,,,,
504,20230129,VC長野,WD名古屋,14,12,*,a,レシーブ成功(良),9,高梨,1,3,2696,,,,,,,
505,20230129,VC長野,WD名古屋,14,12,*,a,アタック成功,26,山崎,1,3,2696,,,,,,,
506,20230129,VC長野,WD名古屋,14,13,a,a,,,,1,3,2696,得点,,,,,,
507,20230129,VC長野,WD名古屋,14,13,a,a,サーブ,3,クレク,0,3,2696,,,,,,,
508,20230129,VC長野,WD名古屋,14,13,a,*,レシーブ失敗,12,備,1,3,2696,,,,,,,
509,20230129,VC長野,WD名古屋,14,13,a,*,アタック,9,池田(幸),1,3,2696,,,,,,,
510,20230129,VC長野,WD名古屋,14,13,a,a,アタック失敗,3,クレク,2,3,2696,,,,,,,
511,20230129,VC長野,WD名古屋,15,13,*,*,,,,2,3,2696,得点,,,,,,
512,20230129,VC長野,WD名古屋,15,13,*,*,サーブ,19,三輪,0,3,2696,,,,,,,
513,20230129,VC長野,WD名古屋,15,13,*,a,レシーブ成功(優),26,山崎,1,3,2696,,,,,,,
514,20230129,VC長野,WD名古屋,15,13,*,a,アタック,9,高梨,1,3,2696,,,,,,,
515,20230129,VC長野,WD名古屋,15,13,*,*,アタック失敗,11,工藤,2,3,2696,,,,,,,
516,20230129,VC長野,WD名古屋,15,14,a,a,,,,2,3,2696,得点,,,,,,
517,20230129,VC長野,WD名古屋,15,14,a,a,サーブ,26,山崎,0,3,2696,,,,,,,
518,20230129,VC長野,WD名古屋,15,14,a,*,レシーブ成功(優),11,工藤,1,3,2696,,,,,,,
519,20230129,VC長野,WD名古屋,15,14,a,*,アタック成功,9,池田(幸),1,3,2696,,,,,,,
520,20230129,VC長野,WD名古屋,16,14,*,*,,,,1,3,2696,得点,,,,,,
521,20230129,VC長野,WD名古屋,16,14,*,*,サーブ,5,下川,0,3,2696,,,,,,,
522,20230129,VC長野,WD名古屋,16,14,*,a,レシーブ失敗,24,小川,1,3,2696,,,,,,,
523,20230129,VC長野,WD名古屋,16,14,*,a,アタック成功,9,高梨,1,3,2696,,,,,,,
524,20230129,VC長野,WD名古屋,16,15,a,a,,,,1,3,2696,得点,,,,,,
525,20230129,VC長野,WD名古屋,16,15,a,a,,,,0,3,2696,,,IN:5,前田,OUT:11,傳田,
526,20230129,VC長野,WD名古屋,16,15,a,a,サーブ,5,前田,0,3,2696,,,,,,,
527,20230129,VC長野,WD名古屋,16,15,a,*,レシーブ成功(良),11,工藤,1,3,2696,,,,,,,
528,20230129,VC長野,WD名古屋,16,15,a,*,アタック成功,1,山田,1,3,2696,,,,,,,
529,20230129,VC長野,WD名古屋,17,15,*,*,,,,1,3,2696,得点,,,,,,
530,20230129,VC長野,WD名古屋,17,15,*,a,,,,0,3,2696,,,IN:11,傳田,OUT:5,前田,
531,20230129,VC長野,WD名古屋,17,15,*,*,サーブ,9,池田(幸),0,3,2696,,,,,,,
532,20230129,VC長野,WD名古屋,17,15,*,a,レシーブ失敗,9,高梨,1,3,2696,,,,,,,
533,20230129,VC長野,WD名古屋,17,15,*,a,アタック成功,9,高梨,1,3,2696,,,,,,,
534,20230129,VC長野,WD名古屋,17,16,a,a,,,,1,3,2696,得点,,,,,,
535,20230129,VC長野,WD名古屋,17,16,a,a,サーブ,16,中野,0,3,2696,,,,,,,
536,20230129,VC長野,WD名古屋,17,16,a,*,レシーブ成功(優),12,備,1,3,2696,,,,,,,
537,20230129,VC長野,WD名古屋,17,16,a,*,アタック,8,アラウジョ,1,3,2696,,,,,,,
538,20230129,VC長野,WD名古屋,17,16,a,a,その他ミス,26,山崎,2,3,2696,,,,,,,
539,20230129,VC長野,WD名古屋,18,16,*,*,,,,2,3,2696,得点,,,,,,
540,20230129,VC長野,WD名古屋,18,16,*,*,サーブ,1,山田,0,3,2696,,,,,,,
541,20230129,VC長野,WD名古屋,18,16,*,a,レシーブ失敗,26,山崎,1,3,2696,,,,,,,
