,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
289,20221119,東レ,VC長野,13,11,*,a,レシーブ失敗,12,備,1,2,2634,,,,,,,
290,20221119,東レ,VC長野,13,11,*,a,アタック,4,中野,1,2,2634,,,,,,,
291,20221119,東レ,VC長野,13,11,*,*,アタック成功,14,パダル,2,2,2634,,,,,,,
292,20221119,東レ,VC長野,14,11,*,*,,,,2,2,2634,得点,,,,,,
293,20221119,東レ,VC長野,14,11,*,a,,,,0,2,2634,,タイムアウト,,,,,
294,20221119,東レ,VC長野,14,11,*,*,サーブ,17,小澤,0,2,2634,,,,,,,
295,20221119,東レ,VC長野,14,11,*,a,レシーブ失敗,4,中野,1,2,2634,,,,,,,
296,20221119,東レ,VC長野,14,11,*,*,アタック,14,パダル,1,2,2634,,,,,,,
297,20221119,東レ,VC長野,14,11,*,a,ブロック成功,4,中野,2,2,2634,,,,,,,
298,20221119,東レ,VC長野,14,12,a,a,,,,2,2,2634,得点,,,,,,
299,20221119,東レ,VC長野,14,12,a,a,サーブ,8,アラウジョ,0,2,2634,,,,,,,
300,20221119,東レ,VC長野,14,12,a,*,レシーブ成功(優),3,山口,1,2,2634,,,,,,,
301,20221119,東レ,VC長野,14,12,a,*,アタック成功,17,小澤,1,2,2634,,,,,,,
302,20221119,東レ,VC長野,15,12,*,*,,,,1,2,2634,得点,,,,,,
303,20221119,東レ,VC長野,15,12,*,*,,,,0,2,2634,,,IN:18,西本,OUT:16,上條,
304,20221119,東レ,VC長野,15,12,*,*,サーブ,2,高橋,0,2,2634,,,,,,,
305,20221119,東レ,VC長野,15,12,*,a,レシーブ成功(優),4,中野,1,2,2634,,,,,,,
306,20221119,東レ,VC長野,15,12,*,a,アタック成功,8,アラウジョ,1,2,2634,,,,,,,
307,20221119,東レ,VC長野,15,13,a,a,,,,1,2,2634,得点,,,,,,
308,20221119,東レ,VC長野,15,13,a,a,サーブミス,4,中野,0,2,2634,,,,,,,
309,20221119,東レ,VC長野,16,13,*,*,,,,0,2,2634,得点,,,,,,
310,20221119,東レ,VC長野,16,13,*,*,サーブ,14,パダル,0,2,2634,,,,,,,
311,20221119,東レ,VC長野,16,13,*,a,レシーブ成功(優),12,備,1,2,2634,,,,,,,
312,20221119,東レ,VC長野,16,13,*,a,アタック成功,8,アラウジョ,1,2,2634,,,,,,,
313,20221119,東レ,VC長野,16,14,a,a,,,,1,2,2634,得点,,,,,,
314,20221119,東レ,VC長野,16,14,a,a,サーブ,19,三輪,0,2,2634,,,,,,,
315,20221119,東レ,VC長野,16,14,a,*,レシーブ成功(優),17,小澤,1,2,2634,,,,,,,
316,20221119,東レ,VC長野,16,14,a,*,アタック成功,9,富田,1,2,2634,,,,,,,
317,20221119,東レ,VC長野,17,14,*,*,,,,1,2,2634,得点,,,,,,
318,20221119,東レ,VC長野,17,14,*,*,サーブ,9,富田,0,2,2634,,,,,,,
319,20221119,東レ,VC長野,17,14,*,a,レシーブ成功(優),12,備,1,2,2634,,,,,,,
320,20221119,東レ,VC長野,17,14,*,a,アタック成功,9,池田(幸),1,2,2634,,,,,,,
321,20221119,東レ,VC長野,17,15,a,a,,,,1,2,2634,得点,,,,,,
322,20221119,東レ,VC長野,17,15,a,a,サーブ,5,下川,0,2,2634,,,,,,,
323,20221119,東レ,VC長野,17,15,a,*,レシーブ成功(優),9,富田,1,2,2634,,,,,,,
324,20221119,東レ,VC長野,17,15,a,*,アタック,14,パダル,1,2,2634,,,,,,,
325,20221119,東レ,VC長野,17,15,a,*,アタック,17,小澤,2,2,2634,,,,,,,
326,20221119,東レ,VC長野,17,15,a,*,アタック,17,小澤,3,2,2634,,,,,,,
327,20221119,東レ,VC長野,17,15,a,a,アタック,8,アラウジョ,4,2,2634,,,,,,,
328,20221119,東レ,VC長野,17,15,a,*,アタック,17,小澤,5,2,2634,,,,,,,
329,20221119,東レ,VC長野,17,15,a,*,アタック,17,小澤,6,2,2634,,,,,,,
330,20221119,東レ,VC長野,17,15,a,a,アタック成功,1,山田,7,2,2634,,,,,,,
331,20221119,東レ,VC長野,17,16,a,a,,,,7,2,2634,得点,,,,,,
332,20221119,東レ,VC長野,17,16,a,a,サーブ,5,下川,0,2,2634,,,,,,,
333,20221119,東レ,VC長野,17,16,a,*,レシーブ成功(優),9,富田,1,2,2634,,,,,,,
334,20221119,東レ,VC長野,17,16,a,*,アタック,14,パダル,1,2,2634,,,,,,,
335,20221119,東レ,VC長野,17,16,a,a,ブロック成功,9,池田(幸),2,2,2634,,,,,,,
336,20221119,東レ,VC長野,17,17,a,a,,,,2,2,2634,得点,,,,,,
337,20221119,東レ,VC長野,17,17,a,a,サーブ,5,下川,0,2,2634,,,,,,,
338,20221119,東レ,VC長野,17,17,a,*,レシーブ成功(優),18,西本,1,2,2634,,,,,,,
339,20221119,東レ,VC長野,17,17,a,*,アタック成功,14,パダル,1,2,2634,,,,,,,
340,20221119,東レ,VC長野,18,17,*,*,,,,1,2,2634,得点,,,,,,
341,20221119,東レ,VC長野,18,17,*,*,サービスエース,18,西本,0,2,2634,,,,,,,
342,20221119,東レ,VC長野,18,17,*,a,レシーブ失敗,9,池田(幸),0,2,2634,,,,,,,
343,20221119,東レ,VC長野,19,17,*,*,,,,0,2,2634,得点,,,,,,
344,20221119,東レ,VC長野,19,17,*,*,サーブミス,18,西本,0,2,2634,,,,,,,
345,20221119,東レ,VC長野,19,18,a,a,,,,0,2,2634,得点,,,,,,
346,20221119,東レ,VC長野,19,18,a,a,サーブ,9,池田(幸),0,2,2634,,,,,,,
347,20221119,東レ,VC長野,19,18,a,*,レシーブ成功(優),9,富田,1,2,2634,,,,,,,
348,20221119,東レ,VC長野,19,18,a,*,アタック,2,高橋,1,2,2634,,,,,,,
349,20221119,東レ,VC長野,19,18,a,a,アタック失敗,8,アラウジョ,2,2,2634,,,,,,,
350,20221119,東レ,VC長野,20,18,*,*,,,,2,2,2634,得点,,,,,,
351,20221119,東レ,VC長野,20,18,*,*,サーブ,4,酒井,0,2,2634,,,,,,,
352,20221119,東レ,VC長野,20,18,*,a,レシーブ成功(優),9,池田(幸),1,2,2634,,,,,,,
353,20221119,東レ,VC長野,20,18,*,a,アタック成功,8,アラウジョ,1,2,2634,,,,,,,
354,20221119,東レ,VC長野,20,19,a,a,,,,1,2,2634,得点,,,,,,
355,20221119,東レ,VC長野,20,19,a,a,サーブミス,1,山田,0,2,2634,,,,,,,
356,20221119,東レ,VC長野,21,19,*,*,,,,0,2,2634,得点,,,,,,
357,20221119,東レ,VC長野,21,19,*,*,サーブ,17,小澤,0,2,2634,,,,,,,
358,20221119,東レ,VC長野,21,19,*,a,レシーブ成功(良),4,中野,1,2,2634,,,,,,,
359,20221119,東レ,VC長野,21,19,*,a,アタック,19,三輪,1,2,2634,,,,,,,
360,20221119,東レ,VC長野,21,19,*,*,ブロック成功,14,パダル,2,2,2634,,,,,,,
361,20221119,東レ,VC長野,22,19,*,*,,,,2,2,2634,得点,,,,,,
362,20221119,東レ,VC長野,22,19,*,a,,,,0,2,2634,,タイムアウト,,,,,
363,20221119,東レ,VC長野,22,19,*,*,サービスエース,17,小澤,0,2,2634,,,,,,,
364,20221119,東レ,VC長野,22,19,*,a,レシーブ失敗,4,中野,0,2,2634,,,,,,,
365,20221119,東レ,VC長野,23,19,*,*,,,,0,2,2634,得点,,,,,,
366,20221119,東レ,VC長野,23,19,*,*,サーブミス,17,小澤,0,2,2634,,,,,,,
367,20221119,東レ,VC長野,23,20,a,a,,,,0,2,2634,得点,,,,,,
368,20221119,東レ,VC長野,23,20,a,a,,,,0,2,2634,,,IN:3,池田(颯),OUT:8,アラウジョ,
369,20221119,東レ,VC長野,23,20,a,a,,,,0,2,2634,,,IN:17,中村,OUT:5,下川,
370,20221119,東レ,VC長野,23,20,a,a,サーブ,3,池田(颯),0,2,2634,,,,,,,
371,20221119,東レ,VC長野,23,20,a,*,レシーブ成功(優),3,山口,1,2,2634,,,,,,,
372,20221119,東レ,VC長野,23,20,a,*,アタック成功,2,高橋,1,2,2634,,,,,,,
373,20221119,東レ,VC長野,24,20,*,*,,,,1,2,2634,得点,,,,,,
374,20221119,東レ,VC長野,24,20,*,a,,,,0,2,2634,,,IN:5,下川,OUT:17,中村,
375,20221119,東レ,VC長野,24,20,*,a,,,,0,2,2634,,,IN:8,アラウジョ,OUT:3,池田(颯),
376,20221119,東レ,VC長野,24,20,*,*,,,,0,2,2634,,,IN:1,難波,OUT:2,高橋,
377,20221119,東レ,VC長野,24,20,*,*,サーブ,1,難波,0,2,2634,,,,,,,
378,20221119,東レ,VC長野,24,20,*,a,レシーブ成功(良),9,池田(幸),1,2,2634,,,,,,,
379,20221119,東レ,VC長野,24,20,*,a,アタック成功,19,三輪,1,2,2634,,,,,,,
380,20221119,東レ,VC長野,24,21,a,a,,,,1,2,2634,得点,,,,,,
381,20221119,東レ,VC長野,24,21,a,*,,,,0,2,2634,,,IN:2,高橋,OUT:1,難波,
382,20221119,東レ,VC長野,24,21,a,a,サーブ,4,中野,0,2,2634,,,,,,,
383,20221119,東レ,VC長野,24,21,a,*,レシーブ失敗,9,富田,1,2,2634,,,,,,,
384,20221119,東レ,VC長野,24,21,a,*,アタック成功,17,小澤,1,2,2634,,,,,,,
385,20221119,東レ,VC長野,25,21,*,*,,,,1,2,2634,得点,,,,,,
386,20221119,東レ,VC長野,0,0,*,*,サーブ,18,西本,0,3,2634,,,,,,,
387,20221119,東レ,VC長野,0,0,*,a,レシーブ成功(優),19,三輪,1,3,2634,,,,,,,
388,20221119,東レ,VC長野,0,0,*,a,アタック成功,8,アラウジョ,1,3,2634,,,,,,,
389,20221119,東レ,VC長野,0,1,a,a,,,,1,3,2634,得点,,,,,,
390,20221119,東レ,VC長野,0,1,a,a,サーブミス,8,アラウジョ,0,3,2634,,,,,,,
391,20221119,東レ,VC長野,1,1,*,*,,,,0,3,2634,得点,,,,,,
392,20221119,東レ,VC長野,1,1,*,*,サーブ,4,酒井,0,3,2634,,,,,,,
393,20221119,東レ,VC長野,1,1,*,a,レシーブ成功(優),12,備,1,3,2634,,,,,,,
394,20221119,東レ,VC長野,1,1,*,a,アタック成功,9,池田(幸),1,3,2634,,,,,,,
395,20221119,東レ,VC長野,1,2,a,a,,,,1,3,2634,得点,,,,,,
396,20221119,東レ,VC長野,1,2,a,a,サーブ,4,中野,0,3,2634,,,,,,,
397,20221119,東レ,VC長野,1,2,a,*,レシーブ成功(優),17,小澤,1,3,2634,,,,,,,
398,20221119,東レ,VC長野,1,2,a,*,アタック,9,富田,1,3,2634,,,,,,,
399,20221119,東レ,VC長野,1,2,a,a,アタック,9,池田(幸),2,3,2634,,,,,,,
400,20221119,東レ,VC長野,1,2,a,*,アタック成功,14,パダル,3,3,2634,,,,,,,
401,20221119,東レ,VC長野,2,2,*,*,,,,3,3,2634,得点,,,,,,
402,20221119,東レ,VC長野,2,2,*,*,サーブ,17,小澤,0,3,2634,,,,,,,
403,20221119,東レ,VC長野,2,2,*,a,レシーブ失敗,12,備,1,3,2634,,,,,,,
404,20221119,東レ,VC長野,2,2,*,a,アタック,9,池田(幸),1,3,2634,,,,,,,
405,20221119,東レ,VC長野,2,2,*,*,アタック成功,9,富田,2,3,2634,,,,,,,
406,20221119,東レ,VC長野,3,2,*,*,,,,2,3,2634,得点,,,,,,
407,20221119,東レ,VC長野,3,2,*,*,サーブ,17,小澤,0,3,2634,,,,,,,
408,20221119,東レ,VC長野,3,2,*,a,レシーブ成功(良),12,備,1,3,2634,,,,,,,
409,20221119,東レ,VC長野,3,2,*,a,アタック,8,アラウジョ,1,3,2634,,,,,,,
410,20221119,東レ,VC長野,3,2,*,*,アタック成功,9,富田,2,3,2634,,,,,,,
411,20221119,東レ,VC長野,4,2,*,*,,,,2,3,2634,得点,,,,,,
412,20221119,東レ,VC長野,4,2,*,*,サーブミス,17,小澤,0,3,2634,,,,,,,
413,20221119,東レ,VC長野,4,3,a,a,,,,0,3,2634,得点,,,,,,
414,20221119,東レ,VC長野,4,3,a,a,サーブ,19,三輪,0,3,2634,,,,,,,
415,20221119,東レ,VC長野,4,3,a,*,レシーブ成功(優),9,富田,1,3,2634,,,,,,,
416,20221119,東レ,VC長野,4,3,a,*,アタック成功,9,富田,1,3,2634,,,,,,,
417,20221119,東レ,VC長野,5,3,*,*,,,,1,3,2634,得点,,,,,,
418,20221119,東レ,VC長野,5,3,*,*,サーブ,2,高橋,0,3,2634,,,,,,,
419,20221119,東レ,VC長野,5,3,*,a,レシーブ失敗,4,中野,1,3,2634,,,,,,,
420,20221119,東レ,VC長野,5,3,*,a,アタック成功,9,池田(幸),1,3,2634,,,,,,,
421,20221119,東レ,VC長野,5,4,a,a,,,,1,3,2634,得点,,,,,,
422,20221119,東レ,VC長野,5,4,a,a,サーブ,5,下川,0,3,2634,,,,,,,
423,20221119,東レ,VC長野,5,4,a,*,レシーブ成功(優),9,富田,1,3,2634,,,,,,,
424,20221119,東レ,VC長野,5,4,a,*,アタック成功,14,パダル,1,3,2634,,,,,,,
425,20221119,東レ,VC長野,6,4,*,*,,,,1,3,2634,得点,,,,,,
426,20221119,東レ,VC長野,6,4,*,*,サーブ,14,パダル,0,3,2634,,,,,,,
427,20221119,東レ,VC長野,6,4,*,a,レシーブ失敗,4,中野,1,3,2634,,,,,,,
428,20221119,東レ,VC長野,6,4,*,a,アタック,8,アラウジョ,1,3,2634,,,,,,,
429,20221119,東レ,VC長野,6,4,*,*,ブロック成功,18,西本,2,3,2634,,,,,,,
430,20221119,東レ,VC長野,7,4,*,*,,,,2,3,2634,得点,,,,,,
431,20221119,東レ,VC長野,7,4,*,*,サーブ,14,パダル,0,3,2634,,,,,,,
432,20221119,東レ,VC長野,7,4,*,a,レシーブ成功(良),4,中野,1,3,2634,,,,,,,
433,20221119,東レ,VC長野,7,4,*,a,アタック,1,山田,1,3,2634,,,,,,,
434,20221119,東レ,VC長野,7,4,*,*,アタック成功,17,小澤,2,3,2634,,,,,,,
435,20221119,東レ,VC長野,8,4,*,*,,,,2,3,2634,得点,,,,,,
436,20221119,東レ,VC長野,8,4,*,a,,,,0,3,2634,,タイムアウト,,,,,
437,20221119,東レ,VC長野,8,4,*,*,サーブミス,14,パダル,0,3,2634,,,,,,,
438,20221119,東レ,VC長野,8,5,a,a,,,,0,3,2634,得点,,,,,,
439,20221119,東レ,VC長野,8,5,a,a,サーブミス,9,池田(幸),0,3,2634,,,,,,,
440,20221119,東レ,VC長野,9,5,*,*,,,,0,3,2634,得点,,,,,,
441,20221119,東レ,VC長野,9,5,*,*,サーブ,9,富田,0,3,2634,,,,,,,
442,20221119,東レ,VC長野,9,5,*,a,レシーブ成功(優),12,備,1,3,2634,,,,,,,
443,20221119,東レ,VC長野,9,5,*,a,アタック成功,4,中野,1,3,2634,,,,,,,
444,20221119,東レ,VC長野,9,6,a,a,,,,1,3,2634,得点,,,,,,
445,20221119,東レ,VC長野,9,6,a,a,サーブミス,1,山田,0,3,2634,,,,,,,
446,20221119,東レ,VC長野,10,6,*,*,,,,0,3,2634,得点,,,,,,
447,20221119,東レ,VC長野,10,6,*,*,サーブ,18,西本,0,3,2634,,,,,,,
448,20221119,東レ,VC長野,10,6,*,a,レシーブ失敗,4,中野,1,3,2634,,,,,,,
449,20221119,東レ,VC長野,10,6,*,*,アタック成功,17,小澤,1,3,2634,,,,,,,
450,20221119,東レ,VC長野,11,6,*,*,,,,1,3,2634,得点,,,,,,
451,20221119,東レ,VC長野,11,6,*,*,サーブ,18,西本,0,3,2634,,,,,,,
452,20221119,東レ,VC長野,11,6,*,a,レシーブ成功(優),4,中野,1,3,2634,,,,,,,
453,20221119,東レ,VC長野,11,6,*,a,アタック,8,アラウジョ,1,3,2634,,,,,,,
454,20221119,東レ,VC長野,11,6,*,*,アタック,17,小澤,2,3,2634,,,,,,,
455,20221119,東レ,VC長野,11,6,*,a,ブロック成功,8,アラウジョ,3,3,2634,,,,,,,
456,20221119,東レ,VC長野,11,7,a,a,,,,3,3,2634,得点,,,,,,
457,20221119,東レ,VC長野,11,7,a,a,,,,0,3,2634,,,IN:13,椿,OUT:5,下川,
458,20221119,東レ,VC長野,11,7,a,a,サーブ,8,アラウジョ,0,3,2634,,,,,,,
459,20221119,東レ,VC長野,11,7,a,*,レシーブ成功(良),3,山口,1,3,2634,,,,,,,
460,20221119,東レ,VC長野,11,7,a,*,アタック,17,小澤,1,3,2634,,,,,,,
461,20221119,東レ,VC長野,11,7,a,*,アタック成功,14,パダル,2,3,2634,,,,,,,
462,20221119,東レ,VC長野,12,7,*,*,,,,2,3,2634,得点,,,,,,
463,20221119,東レ,VC長野,12,7,*,*,,,,0,3,2634,,,,,,,
464,20221119,東レ,VC長野,12,7,*,*,サーブ,4,酒井,0,3,2634,,,,,,,
465,20221119,東レ,VC長野,12,7,*,a,レシーブ失敗,4,中野,1,3,2634,,,,,,,
466,20221119,東レ,VC長野,12,7,*,a,アタック成功,8,アラウジョ,1,3,2634,,,,,,,
467,20221119,東レ,VC長野,12,8,a,a,,,,1,3,2634,得点,,,,,,
468,20221119,東レ,VC長野,12,8,a,a,サーブ,4,中野,0,3,2634,,,,,,,
469,20221119,東レ,VC長野,12,8,a,*,レシーブ失敗,3,山口,1,3,2634,,,,,,,
470,20221119,東レ,VC長野,12,8,a,*,アタック,17,小澤,1,3,2634,,,,,,,
471,20221119,東レ,VC長野,12,8,a,a,ブロック成功,9,池田(幸),2,3,2634,,,,,,,
472,20221119,東レ,VC長野,12,9,a,a,,,,2,3,2634,得点,,,,,,
473,20221119,東レ,VC長野,12,9,a,a,サーブミス,4,中野,0,3,2634,,,,,,,
474,20221119,東レ,VC長野,13,9,*,*,,,,0,3,2634,得点,,,,,,
475,20221119,東レ,VC長野,13,9,*,*,サーブ,17,小澤,0,3,2634,,,,,,,
476,20221119,東レ,VC長野,13,9,*,a,レシーブ成功(優),12,備,1,3,2634,,,,,,,
477,20221119,東レ,VC長野,13,9,*,a,アタック,8,アラウジョ,1,3,2634,,,,,,,
478,20221119,東レ,VC長野,13,9,*,*,ブロック成功,2,高橋,2,3,2634,,,,,,,
479,20221119,東レ,VC長野,14,9,*,*,,,,2,3,2634,得点,,,,,,
480,20221119,東レ,VC長野,14,9,*,*,サーブミス,17,小澤,0,3,2634,,,,,,,
481,20221119,東レ,VC長野,14,10,a,a,,,,0,3,2634,得点,,,,,,
482,20221119,東レ,VC長野,14,10,a,a,サーブ,19,三輪,0,3,2634,,,,,,,
483,20221119,東レ,VC長野,14,10,a,*,レシーブ成功(優),9,富田,1,3,2634,,,,,,,
484,20221119,東レ,VC長野,14,10,a,*,アタック成功,2,高橋,1,3,2634,,,,,,,
485,20221119,東レ,VC長野,15,10,*,*,,,,1,3,2634,得点,,,,,,
486,20221119,東レ,VC長野,15,10,*,*,サーブ,2,高橋,0,3,2634,,,,,,,
487,20221119,東レ,VC長野,15,10,*,a,レシーブ成功(優),4,中野,1,3,2634,,,,,,,
488,20221119,東レ,VC長野,15,10,*,a,アタック成功,9,池田(幸),1,3,2634,,,,,,,
489,20221119,東レ,VC長野,15,11,a,a,,,,1,3,2634,得点,,,,,,
490,20221119,東レ,VC長野,15,11,a,a,サーブ,13,椿,0,3,2634,,,,,,,
491,20221119,東レ,VC長野,15,11,a,*,レシーブ成功(優),9,富田,1,3,2634,,,,,,,
492,20221119,東レ,VC長野,15,11,a,*,アタック成功,18,西本,1,3,2634,,,,,,,
493,20221119,東レ,VC長野,16,11,*,*,,,,1,3,2634,得点,,,,,,
494,20221119,東レ,VC長野,16,11,*,*,,,,0,3,2634,,,IN:6,手塚,OUT:4,酒井,
495,20221119,東レ,VC長野,16,11,*,*,サーブ,14,パダル,0,3,2634,,,,,,,
496,20221119,東レ,VC長野,16,11,*,a,レシーブ成功(優),4,中野,1,3,2634,,,,,,,
497,20221119,東レ,VC長野,16,11,*,a,アタック,9,池田(幸),1,3,2634,,,,,,,
498,20221119,東レ,VC長野,16,11,*,*,アタック,14,パダル,2,3,2634,,,,,,,
499,20221119,東レ,VC長野,16,11,*,a,ブロック成功,1,山田,3,3,2634,,,,,,,
500,20221119,東レ,VC長野,16,12,a,a,,,,3,3,2634,得点,,,,,,
501,20221119,東レ,VC長野,16,12,a,*,,,,0,3,2634,,,IN:8,真子,OUT:14,パダル,
502,20221119,東レ,VC長野,16,12,a,a,サーブ,9,池田(幸),0,3,2634,,,,,,,
503,20221119,東レ,VC長野,16,12,a,*,レシーブ成功(優),17,小澤,1,3,2634,,,,,,,
504,20221119,東レ,VC長野,16,12,a,*,アタック成功,9,富田,1,3,2634,,,,,,,
505,20221119,東レ,VC長野,17,12,*,*,,,,1,3,2634,得点,,,,,,
506,20221119,東レ,VC長野,17,12,*,a,,,,0,3,2634,,,IN:15,波佐間,OUT:1,山田,
507,20221119,東レ,VC長野,17,12,*,*,サーブ,9,富田,0,3,2634,,,,,,,
508,20221119,東レ,VC長野,17,12,*,a,レシーブ成功(優),12,備,1,3,2634,,,,,,,
509,20221119,東レ,VC長野,17,12,*,a,アタック,15,波佐間,1,3,2634,,,,,,,
510,20221119,東レ,VC長野,17,12,*,*,アタック失敗,17,小澤,2,3,2634,,,,,,,
511,20221119,東レ,VC長野,17,13,a,a,,,,2,3,2634,得点,,,,,,
512,20221119,東レ,VC長野,17,13,a,a,サーブ,15,波佐間,0,3,2634,,,,,,,
513,20221119,東レ,VC長野,17,13,a,*,レシーブ成功(良),9,富田,1,3,2634,,,,,,,
514,20221119,東レ,VC長野,17,13,a,*,アタック,6,手塚,1,3,2634,,,,,,,
515,20221119,東レ,VC長野,17,13,a,*,その他ミス,8,真子,2,3,2634,,,,,,,
516,20221119,東レ,VC長野,17,14,a,a,,,,2,3,2634,得点,,,,,,
517,20221119,東レ,VC長野,17,14,a,a,サーブ,15,波佐間,0,3,2634,,,,,,,
518,20221119,東レ,VC長野,17,14,a,*,レシーブ成功(優),3,山口,1,3,2634,,,,,,,
519,20221119,東レ,VC長野,17,14,a,*,アタック成功,17,小澤,1,3,2634,,,,,,,
520,20221119,東レ,VC長野,18,14,*,*,,,,1,3,2634,得点,,,,,,
521,20221119,東レ,VC長野,18,14,*,*,サーブ,18,西本,0,3,2634,,,,,,,
522,20221119,東レ,VC長野,18,14,*,a,レシーブ成功(優),4,中野,1,3,2634,,,,,,,
523,20221119,東レ,VC長野,18,14,*,a,アタック成功,9,池田(幸),1,3,2634,,,,,,,
524,20221119,東レ,VC長野,18,15,a,a,,,,1,3,2634,得点,,,,,,
525,20221119,東レ,VC長野,18,15,a,a,サーブ,8,アラウジョ,0,3,2634,,,,,,,
526,20221119,東レ,VC長野,18,15,a,*,レシーブ成功(良),9,富田,1,3,2634,,,,,,,
527,20221119,東レ,VC長野,18,15,a,*,アタック成功,17,小澤,1,3,2634,,,,,,,
528,20221119,東レ,VC長野,19,15,*,*,,,,1,3,2634,得点,,,,,,
529,20221119,東レ,VC長野,19,15,*,*,,,,0,3,2634,,,IN:14,パダル,OUT:8,真子,
530,20221119,東レ,VC長野,19,15,*,*,サーブ,6,手塚,0,3,2634,,,,,,,
531,20221119,東レ,VC長野,19,15,*,a,レシーブ成功(優),9,池田(幸),1,3,2634,,,,,,,
532,20221119,東レ,VC長野,19,15,*,a,アタック,8,アラウジョ,1,3,2634,,,,,,,
533,20221119,東レ,VC長野,19,15,*,a,アタック,19,三輪,2,3,2634,,,,,,,
534,20221119,東レ,VC長野,19,15,*,a,アタック成功,4,中野,3,3,2634,,,,,,,
535,20221119,東レ,VC長野,19,16,a,a,,,,3,3,2634,得点,,,,,,
536,20221119,東レ,VC長野,19,16,a,*,,,,0,3,2634,,,IN:4,酒井,OUT:6,手塚,
537,20221119,東レ,VC長野,19,16,a,a,サーブミス,4,中野,0,3,2634,,,,,,,
538,20221119,東レ,VC長野,20,16,*,*,,,,0,3,2634,得点,,,,,,
539,20221119,東レ,VC長野,20,16,*,*,サーブミス,17,小澤,0,3,2634,,,,,,,
540,20221119,東レ,VC長野,20,17,a,a,,,,0,3,2634,得点,,,,,,
541,20221119,東レ,VC長野,20,17,a,a,サーブ,19,三輪,0,3,2634,,,,,,,
542,20221119,東レ,VC長野,20,17,a,*,レシーブ成功(優),17,小澤,1,3,2634,,,,,,,
543,20221119,東レ,VC長野,20,17,a,*,アタック成功,14,パダル,1,3,2634,,,,,,,
544,20221119,東レ,VC長野,21,17,*,*,,,,1,3,2634,得点,,,,,,
545,20221119,東レ,VC長野,21,17,*,*,,,,0,3,2634,,,IN:1,難波,OUT:2,高橋,
546,20221119,東レ,VC長野,21,17,*,*,サーブ,1,難波,0,3,2634,,,,,,,
547,20221119,東レ,VC長野,21,17,*,a,レシーブ成功(良),9,池田(幸),1,3,2634,,,,,,,
548,20221119,東レ,VC長野,21,17,*,a,アタック成功,9,池田(幸),1,3,2634,,,,,,,
549,20221119,東レ,VC長野,21,18,a,a,,,,1,3,2634,得点,,,,,,
550,20221119,東レ,VC長野,21,18,a,*,,,,0,3,2634,,,IN:2,高橋,OUT:1,難波,
551,20221119,東レ,VC長野,21,18,a,a,サーブ,13,椿,0,3,2634,,,,,,,
552,20221119,東レ,VC長野,21,18,a,*,レシーブ成功(優),9,富田,1,3,2634,,,,,,,
553,20221119,東レ,VC長野,21,18,a,*,アタック成功,18,西本,1,3,2634,,,,,,,
554,20221119,東レ,VC長野,22,18,*,*,,,,1,3,2634,得点,,,,,,
555,20221119,東レ,VC長野,22,18,*,*,サーブ,14,パダル,0,3,2634,,,,,,,
556,20221119,東レ,VC長野,22,18,*,a,レシーブ失敗,12,備,1,3,2634,,,,,,,
557,20221119,東レ,VC長野,22,18,*,*,アタック成功,18,西本,1,3,2634,,,,,,,
558,20221119,東レ,VC長野,23,18,*,*,,,,1,3,2634,得点,,,,,,
559,20221119,東レ,VC長野,23,18,*,*,サーブ,14,パダル,0,3,2634,,,,,,,
560,20221119,東レ,VC長野,23,18,*,a,レシーブ成功(良),12,備,1,3,2634,,,,,,,
561,20221119,東レ,VC長野,23,18,*,a,アタック,8,アラウジョ,1,3,2634,,,,,,,
562,20221119,東レ,VC長野,23,18,*,a,アタック,15,波佐間,2,3,2634,,,,,,,
563,20221119,東レ,VC長野,23,18,*,*,アタック,18,西本,3,3,2634,,,,,,,
564,20221119,東レ,VC長野,23,18,*,a,アタック,8,アラウジョ,4,3,2634,,,,,,,
565,20221119,東レ,VC長野,23,18,*,*,アタック,9,富田,5,3,2634,,,,,,,
566,20221119,東レ,VC長野,23,18,*,*,アタック成功,9,富田,6,3,2634,,,,,,,
567,20221119,東レ,VC長野,24,18,*,*,,,,6,3,2634,得点,,,,,,
568,20221119,東レ,VC長野,24,18,*,*,サーブ,14,パダル,0,3,2634,,,,,,,
569,20221119,東レ,VC長野,24,18,*,a,レシーブ成功(優),12,備,1,3,2634,,,,,,,
570,20221119,東レ,VC長野,24,18,*,a,アタック成功,15,波佐間,1,3,2634,,,,,,,
571,20221119,東レ,VC長野,24,19,a,a,,,,1,3,2634,得点,,,,,,
572,20221119,東レ,VC長野,24,19,a,a,サーブ,9,池田(幸),0,3,2634,,,,,,,
573,20221119,東レ,VC長野,24,19,a,*,レシーブ成功(優),9,富田,1,3,2634,,,,,,,
574,20221119,東レ,VC長野,24,19,a,*,アタック,17,小澤,1,3,2634,,,,,,,
575,20221119,東レ,VC長野,24,19,a,a,ブロック成功,15,波佐間,2,3,2634,,,,,,,
576,20221119,東レ,VC長野,24,20,a,a,,,,2,3,2634,得点,,,,,,
577,20221119,東レ,VC長野,24,20,a,a,サーブ,9,池田(幸),0,3,2634,,,,,,,
578,20221119,東レ,VC長野,24,20,a,*,レシーブ成功(優),17,小澤,1,3,2634,,,,,,,
