,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
279,20230318,東京GB,VC長野,6,9,*,*,サーブ,18,武藤,0,2,2750,,,,,,,
280,20230318,東京GB,VC長野,6,9,*,a,レシーブ成功(良),12,備,1,2,2750,,,,,,,
281,20230318,東京GB,VC長野,6,9,*,a,アタック,15,波佐間,1,2,2750,,,,,,,
282,20230318,東京GB,VC長野,6,9,*,a,アタック成功,11,工藤,2,2,2750,,,,,,,
283,20230318,東京GB,VC長野,6,10,a,a,,,,2,2,2750,得点,,,,,,
284,20230318,東京GB,VC長野,6,10,a,a,サーブ,15,波佐間,0,2,2750,,,,,,,
285,20230318,東京GB,VC長野,6,10,a,*,レシーブ成功(良),9,戸嵜,1,2,2750,,,,,,,
286,20230318,東京GB,VC長野,6,10,a,*,アタック成功,9,戸嵜,1,2,2750,,,,,,,
287,20230318,東京GB,VC長野,7,10,*,*,,,,1,2,2750,得点,,,,,,
288,20230318,東京GB,VC長野,7,10,*,*,サーブ,15,今橋,0,2,2750,,,,,,,
289,20230318,東京GB,VC長野,7,10,*,a,レシーブ失敗,11,工藤,1,2,2750,,,,,,,
290,20230318,東京GB,VC長野,7,10,*,*,アタック成功,6,張,1,2,2750,,,,,,,
291,20230318,東京GB,VC長野,8,10,*,*,,,,1,2,2750,得点,,,,,,
292,20230318,東京GB,VC長野,8,10,*,*,サーブ,15,今橋,0,2,2750,,,,,,,
293,20230318,東京GB,VC長野,8,10,*,a,レシーブ成功(優),19,三輪,1,2,2750,,,,,,,
294,20230318,東京GB,VC長野,8,10,*,a,アタック,8,アラウジョ,1,2,2750,,,,,,,
295,20230318,東京GB,VC長野,8,10,*,*,ブロック成功,12,小田嶋,2,2,2750,,,,,,,
296,20230318,東京GB,VC長野,9,10,*,*,,,,2,2,2750,得点,,,,,,
297,20230318,東京GB,VC長野,9,10,*,*,サービスエース,15,今橋,0,2,2750,,,,,,,
298,20230318,東京GB,VC長野,9,10,*,a,レシーブ失敗,11,工藤,0,2,2750,,,,,,,
299,20230318,東京GB,VC長野,10,10,*,*,,,,0,2,2750,得点,,,,,,
300,20230318,東京GB,VC長野,10,10,*,*,サーブ,15,今橋,0,2,2750,,,,,,,
301,20230318,東京GB,VC長野,10,10,*,a,レシーブ失敗,20,ドニ,1,2,2750,,,,,,,
302,20230318,東京GB,VC長野,10,10,*,a,アタック,11,工藤,1,2,2750,,,,,,,
303,20230318,東京GB,VC長野,10,10,*,*,ブロック成功,20,アラウージョ,2,2,2750,,,,,,,
304,20230318,東京GB,VC長野,11,10,*,*,,,,2,2,2750,得点,,,,,,
305,20230318,東京GB,VC長野,11,10,*,*,サーブ,15,今橋,0,2,2750,,,,,,,
306,20230318,東京GB,VC長野,11,10,*,a,レシーブ成功(優),11,工藤,1,2,2750,,,,,,,
307,20230318,東京GB,VC長野,11,10,*,a,アタック成功,8,アラウジョ,1,2,2750,,,,,,,
308,20230318,東京GB,VC長野,11,11,a,a,,,,1,2,2750,得点,,,,,,
309,20230318,東京GB,VC長野,11,11,a,a,サーブ,5,下川,0,2,2750,,,,,,,
310,20230318,東京GB,VC長野,11,11,a,*,レシーブ失敗,9,戸嵜,1,2,2750,,,,,,,
311,20230318,東京GB,VC長野,11,11,a,*,アタック,20,アラウージョ,1,2,2750,,,,,,,
312,20230318,東京GB,VC長野,11,11,a,a,アタック成功,19,三輪,2,2,2750,,,,,,,
313,20230318,東京GB,VC長野,11,12,a,a,,,,2,2,2750,得点,,,,,,
314,20230318,東京GB,VC長野,11,12,a,a,,,,0,2,2750,,,,,,,
315,20230318,東京GB,VC長野,11,12,a,a,サーブ,5,下川,0,2,2750,,,,,,,
316,20230318,東京GB,VC長野,11,12,a,*,レシーブ失敗,9,戸嵜,1,2,2750,,,,,,,
317,20230318,東京GB,VC長野,11,12,a,*,アタック成功,20,アラウージョ,1,2,2750,,,,,,,
318,20230318,東京GB,VC長野,12,12,*,*,,,,1,2,2750,得点,,,,,,
319,20230318,東京GB,VC長野,12,12,*,*,サーブ,9,戸嵜,0,2,2750,,,,,,,
320,20230318,東京GB,VC長野,12,12,*,a,レシーブ成功(良),12,備,1,2,2750,,,,,,,
321,20230318,東京GB,VC長野,12,12,*,a,アタック成功,11,工藤,1,2,2750,,,,,,,
322,20230318,東京GB,VC長野,12,13,a,a,,,,1,2,2750,得点,,,,,,
323,20230318,東京GB,VC長野,12,13,a,a,サーブ,11,工藤,0,2,2750,,,,,,,
324,20230318,東京GB,VC長野,12,13,a,*,レシーブ成功(優),10,古賀,1,2,2750,,,,,,,
325,20230318,東京GB,VC長野,12,13,a,*,アタック失敗,6,張,1,2,2750,,,,,,,
326,20230318,東京GB,VC長野,12,14,a,a,,,,1,2,2750,得点,,,,,,
327,20230318,東京GB,VC長野,12,14,a,a,ノータッチエース,11,工藤,0,2,2750,,,,,,,
328,20230318,東京GB,VC長野,12,15,a,a,,,,0,2,2750,得点,,,,,,
329,20230318,東京GB,VC長野,12,15,a,*,,,,0,2,2750,,タイムアウト,,,,,
330,20230318,東京GB,VC長野,12,15,a,a,サーブ,11,工藤,0,2,2750,,,,,,,
331,20230318,東京GB,VC長野,12,15,a,*,レシーブ成功(優),10,古賀,1,2,2750,,,,,,,
332,20230318,東京GB,VC長野,12,15,a,*,アタック失敗,12,小田嶋,1,2,2750,,,,,,,
333,20230318,東京GB,VC長野,12,15,a,*,,,,1,2,2750,,,,,,,チャレンジ失敗
334,20230318,東京GB,VC長野,12,16,a,a,,,,1,2,2750,得点,,,,,,
335,20230318,東京GB,VC長野,12,16,a,*,,,,0,2,2750,,,IN:8,栗山,OUT:12,小田嶋,
336,20230318,東京GB,VC長野,12,16,a,a,サーブ,11,工藤,0,2,2750,,,,,,,
337,20230318,東京GB,VC長野,12,16,a,*,レシーブ失敗,9,戸嵜,1,2,2750,,,,,,,
338,20230318,東京GB,VC長野,12,16,a,a,アタック成功,8,アラウジョ,1,2,2750,,,,,,,
339,20230318,東京GB,VC長野,12,17,a,a,,,,1,2,2750,得点,,,,,,
340,20230318,東京GB,VC長野,12,17,a,*,,,,0,2,2750,,,IN:2,玉宅,OUT:15,今橋,
341,20230318,東京GB,VC長野,12,17,a,a,サーブ,11,工藤,0,2,2750,,,,,,,
342,20230318,東京GB,VC長野,12,17,a,*,レシーブ成功(良),10,古賀,1,2,2750,,,,,,,
343,20230318,東京GB,VC長野,12,17,a,*,アタック成功,8,栗山,1,2,2750,,,,,,,
344,20230318,東京GB,VC長野,13,17,*,*,,,,1,2,2750,得点,,,,,,
345,20230318,東京GB,VC長野,13,17,*,*,サーブ,8,栗山,0,2,2750,,,,,,,
346,20230318,東京GB,VC長野,13,17,*,a,レシーブ成功(良),11,工藤,1,2,2750,,,,,,,
347,20230318,東京GB,VC長野,13,17,*,a,アタック失敗,11,工藤,1,2,2750,,,,,,,
348,20230318,東京GB,VC長野,14,17,*,*,,,,1,2,2750,得点,,,,,,
349,20230318,東京GB,VC長野,14,17,*,*,サーブ,8,栗山,0,2,2750,,,,,,,
350,20230318,東京GB,VC長野,14,17,*,a,レシーブ成功(優),20,ドニ,1,2,2750,,,,,,,
351,20230318,東京GB,VC長野,14,17,*,a,アタック成功,19,三輪,1,2,2750,,,,,,,
352,20230318,東京GB,VC長野,14,18,a,a,,,,1,2,2750,得点,,,,,,
353,20230318,東京GB,VC長野,14,18,a,a,サーブ,19,三輪,0,2,2750,,,,,,,
354,20230318,東京GB,VC長野,14,18,a,*,レシーブ失敗,6,張,1,2,2750,,,,,,,
355,20230318,東京GB,VC長野,14,18,a,*,アタック成功,6,張,1,2,2750,,,,,,,
356,20230318,東京GB,VC長野,15,18,*,*,,,,1,2,2750,得点,,,,,,
357,20230318,東京GB,VC長野,15,18,*,*,サーブ,20,アラウージョ,0,2,2750,,,,,,,
358,20230318,東京GB,VC長野,15,18,*,a,レシーブ成功(良),20,ドニ,1,2,2750,,,,,,,
359,20230318,東京GB,VC長野,15,18,*,a,アタック成功,20,ドニ,1,2,2750,,,,,,,
360,20230318,東京GB,VC長野,15,19,a,a,,,,1,2,2750,得点,,,,,,
361,20230318,東京GB,VC長野,15,19,a,a,,,,0,2,2750,,,IN:17,中村,OUT:5,下川,
362,20230318,東京GB,VC長野,15,19,a,a,,,,0,2,2750,,,IN:3,池田(颯),OUT:8,アラウジョ,
363,20230318,東京GB,VC長野,15,19,a,a,サーブ,3,池田(颯),0,2,2750,,,,,,,
364,20230318,東京GB,VC長野,15,19,a,*,レシーブ失敗,9,戸嵜,1,2,2750,,,,,,,
365,20230318,東京GB,VC長野,15,19,a,*,その他ミス,10,古賀,1,2,2750,,,,,,,
366,20230318,東京GB,VC長野,15,20,a,a,,,,1,2,2750,得点,,,,,,
367,20230318,東京GB,VC長野,15,20,a,*,,,,0,2,2750,,タイムアウト,,,,,
368,20230318,東京GB,VC長野,15,20,a,a,サーブ,3,池田(颯),0,2,2750,,,,,,,
369,20230318,東京GB,VC長野,15,20,a,*,レシーブ失敗,6,張,1,2,2750,,,,,,,
370,20230318,東京GB,VC長野,15,20,a,*,アタック,20,アラウージョ,1,2,2750,,,,,,,
371,20230318,東京GB,VC長野,15,20,a,a,ブロック成功,15,波佐間,2,2,2750,,,,,,,
372,20230318,東京GB,VC長野,15,21,a,a,,,,2,2,2750,得点,,,,,,
373,20230318,東京GB,VC長野,15,21,a,a,サーブ,3,池田(颯),0,2,2750,,,,,,,
374,20230318,東京GB,VC長野,15,21,a,*,レシーブ失敗,6,張,1,2,2750,,,,,,,
375,20230318,東京GB,VC長野,15,21,a,*,アタック,20,アラウージョ,1,2,2750,,,,,,,
376,20230318,東京GB,VC長野,15,21,a,a,ブロック成功,15,波佐間,2,2,2750,,,,,,,
377,20230318,東京GB,VC長野,15,22,a,a,,,,2,2,2750,得点,,,,,,
378,20230318,東京GB,VC長野,15,22,a,*,,,,0,2,2750,,,IN:4,長友,OUT:20,アラウージョ,
379,20230318,東京GB,VC長野,15,22,a,a,サーブ,3,池田(颯),0,2,2750,,,,,,,
380,20230318,東京GB,VC長野,15,22,a,*,レシーブ失敗,6,張,1,2,2750,,,,,,,
381,20230318,東京GB,VC長野,15,22,a,*,アタック成功,4,長友,1,2,2750,,,,,,,
382,20230318,東京GB,VC長野,16,22,*,*,,,,1,2,2750,得点,,,,,,
383,20230318,東京GB,VC長野,16,22,*,a,,,,0,2,2750,,,IN:5,下川,OUT:17,中村,
384,20230318,東京GB,VC長野,16,22,*,a,,,,0,2,2750,,,IN:8,アラウジョ,OUT:3,池田(颯),
385,20230318,東京GB,VC長野,16,22,*,*,サーブ,6,張,0,2,2750,,,,,,,
386,20230318,東京GB,VC長野,16,22,*,a,レシーブ失敗,20,ドニ,1,2,2750,,,,,,,
387,20230318,東京GB,VC長野,16,22,*,a,アタック失敗,20,ドニ,1,2,2750,,,,,,,
388,20230318,東京GB,VC長野,17,22,*,*,,,,1,2,2750,得点,,,,,,
389,20230318,東京GB,VC長野,17,22,*,a,,,,0,2,2750,,タイムアウト,,,,,
390,20230318,東京GB,VC長野,17,22,*,*,サーブ,6,張,0,2,2750,,,,,,,
391,20230318,東京GB,VC長野,17,22,*,a,レシーブ失敗,11,工藤,1,2,2750,,,,,,,
392,20230318,東京GB,VC長野,17,22,*,a,アタック,8,アラウジョ,1,2,2750,,,,,,,
393,20230318,東京GB,VC長野,17,22,*,*,アタック,6,張,2,2,2750,,,,,,,
394,20230318,東京GB,VC長野,17,22,*,*,アタック,9,戸嵜,3,2,2750,,,,,,,
395,20230318,東京GB,VC長野,17,22,*,a,アタック失敗,8,アラウジョ,4,2,2750,,,,,,,
396,20230318,東京GB,VC長野,18,22,*,*,,,,4,2,2750,得点,,,,,,
397,20230318,東京GB,VC長野,18,22,*,*,サーブ,6,張,0,2,2750,,,,,,,
398,20230318,東京GB,VC長野,18,22,*,a,レシーブ成功(優),11,工藤,1,2,2750,,,,,,,
399,20230318,東京GB,VC長野,18,22,*,a,アタック,20,ドニ,1,2,2750,,,,,,,
400,20230318,東京GB,VC長野,18,22,*,*,アタック,9,戸嵜,2,2,2750,,,,,,,
401,20230318,東京GB,VC長野,18,22,*,a,ブロック成功,20,ドニ,3,2,2750,,,,,,,
402,20230318,東京GB,VC長野,18,23,a,a,,,,3,2,2750,得点,,,,,,
403,20230318,東京GB,VC長野,18,23,a,a,サーブ,20,ドニ,0,2,2750,,,,,,,
404,20230318,東京GB,VC長野,18,23,a,*,レシーブ失敗,6,張,1,2,2750,,,,,,,
405,20230318,東京GB,VC長野,18,23,a,*,アタック,18,武藤,1,2,2750,,,,,,,
406,20230318,東京GB,VC長野,18,23,a,a,アタック,11,工藤,2,2,2750,,,,,,,
407,20230318,東京GB,VC長野,18,23,a,*,アタック成功,9,戸嵜,3,2,2750,,,,,,,
408,20230318,東京GB,VC長野,19,23,*,*,,,,3,2,2750,得点,,,,,,
409,20230318,東京GB,VC長野,19,23,*,*,サーブ,18,武藤,0,2,2750,,,,,,,
410,20230318,東京GB,VC長野,19,23,*,a,レシーブ成功(良),15,波佐間,1,2,2750,,,,,,,
411,20230318,東京GB,VC長野,19,23,*,a,アタック,11,工藤,1,2,2750,,,,,,,
412,20230318,東京GB,VC長野,19,23,*,*,アタック成功,9,戸嵜,2,2,2750,,,,,,,
413,20230318,東京GB,VC長野,20,23,*,*,,,,2,2,2750,得点,,,,,,
414,20230318,東京GB,VC長野,20,23,*,*,サーブミス,18,武藤,0,2,2750,,,,,,,
415,20230318,東京GB,VC長野,20,24,a,a,,,,0,2,2750,得点,,,,,,
416,20230318,東京GB,VC長野,20,24,a,a,サーブ,15,波佐間,0,2,2750,,,,,,,
417,20230318,東京GB,VC長野,20,24,a,*,レシーブ失敗,6,張,1,2,2750,,,,,,,
418,20230318,東京GB,VC長野,20,24,a,*,アタック成功,9,戸嵜,1,2,2750,,,,,,,
419,20230318,東京GB,VC長野,21,24,*,*,,,,1,2,2750,得点,,,,,,
420,20230318,東京GB,VC長野,21,24,*,*,サーブミス,2,玉宅,0,2,2750,,,,,,,
421,20230318,東京GB,VC長野,21,25,a,a,,,,0,2,2750,得点,,,,,,
422,20230318,東京GB,VC長野,0,0,*,a,サーブ,11,工藤,0,3,2750,,,,,,,
423,20230318,東京GB,VC長野,0,0,*,*,レシーブ成功(良),10,古賀,1,3,2750,,,,,,,
424,20230318,東京GB,VC長野,0,0,*,*,アタック成功,20,アラウージョ,1,3,2750,,,,,,,
425,20230318,東京GB,VC長野,1,0,*,*,,,,1,3,2750,得点,,,,,,
426,20230318,東京GB,VC長野,1,0,*,*,サーブ,8,栗山,0,3,2750,,,,,,,
427,20230318,東京GB,VC長野,1,0,*,a,レシーブ成功(優),11,工藤,1,3,2750,,,,,,,
428,20230318,東京GB,VC長野,1,0,*,a,アタック成功,19,三輪,1,3,2750,,,,,,,
429,20230318,東京GB,VC長野,1,1,a,a,,,,1,3,2750,得点,,,,,,
430,20230318,東京GB,VC長野,1,1,a,a,サーブ,19,三輪,0,3,2750,,,,,,,
431,20230318,東京GB,VC長野,1,1,a,*,レシーブ失敗,6,張,1,3,2750,,,,,,,
432,20230318,東京GB,VC長野,1,1,a,*,アタック成功,20,アラウージョ,1,3,2750,,,,,,,
433,20230318,東京GB,VC長野,2,1,*,*,,,,1,3,2750,得点,,,,,,
434,20230318,東京GB,VC長野,2,1,*,*,サーブ,20,アラウージョ,0,3,2750,,,,,,,
435,20230318,東京GB,VC長野,2,1,*,a,レシーブ失敗,11,工藤,1,3,2750,,,,,,,
436,20230318,東京GB,VC長野,2,1,*,a,アタック成功,20,ドニ,1,3,2750,,,,,,,
437,20230318,東京GB,VC長野,2,2,a,a,,,,1,3,2750,得点,,,,,,
438,20230318,東京GB,VC長野,2,2,a,a,サーブミス,8,アラウジョ,0,3,2750,,,,,,,
439,20230318,東京GB,VC長野,3,2,*,*,,,,0,3,2750,得点,,,,,,
440,20230318,東京GB,VC長野,3,2,*,*,サーブ,6,張,0,3,2750,,,,,,,
441,20230318,東京GB,VC長野,3,2,*,a,レシーブ成功(良),11,工藤,1,3,2750,,,,,,,
442,20230318,東京GB,VC長野,3,2,*,a,アタック成功,15,波佐間,1,3,2750,,,,,,,
443,20230318,東京GB,VC長野,3,3,a,a,,,,1,3,2750,得点,,,,,,
444,20230318,東京GB,VC長野,3,3,a,a,サーブ,20,ドニ,0,3,2750,,,,,,,
445,20230318,東京GB,VC長野,3,3,a,*,レシーブ失敗,10,古賀,1,3,2750,,,,,,,
446,20230318,東京GB,VC長野,3,3,a,*,アタック,9,戸嵜,1,3,2750,,,,,,,
447,20230318,東京GB,VC長野,3,3,a,a,アタック成功,15,波佐間,2,3,2750,,,,,,,
448,20230318,東京GB,VC長野,3,4,a,a,,,,2,3,2750,得点,,,,,,
449,20230318,東京GB,VC長野,3,4,a,a,サーブ,20,ドニ,0,3,2750,,,,,,,
450,20230318,東京GB,VC長野,3,4,a,*,レシーブ成功(良),18,武藤,1,3,2750,,,,,,,
451,20230318,東京GB,VC長野,3,4,a,*,アタック成功,9,戸嵜,1,3,2750,,,,,,,
452,20230318,東京GB,VC長野,4,4,*,*,,,,1,3,2750,得点,,,,,,
453,20230318,東京GB,VC長野,4,4,*,*,サーブ,18,武藤,0,3,2750,,,,,,,
454,20230318,東京GB,VC長野,4,4,*,a,レシーブ失敗,12,備,1,3,2750,,,,,,,
455,20230318,東京GB,VC長野,4,4,*,a,アタック,11,工藤,1,3,2750,,,,,,,
456,20230318,東京GB,VC長野,4,4,*,*,アタック,9,戸嵜,2,3,2750,,,,,,,
457,20230318,東京GB,VC長野,4,4,*,a,ブロック成功,5,下川,3,3,2750,,,,,,,
458,20230318,東京GB,VC長野,4,5,a,a,,,,3,3,2750,得点,,,,,,
459,20230318,東京GB,VC長野,4,5,a,a,サーブ,15,波佐間,0,3,2750,,,,,,,
460,20230318,東京GB,VC長野,4,5,a,*,レシーブ成功(良),6,張,1,3,2750,,,,,,,
461,20230318,東京GB,VC長野,4,5,a,*,アタック成功,9,戸嵜,1,3,2750,,,,,,,
462,20230318,東京GB,VC長野,5,5,*,*,,,,1,3,2750,得点,,,,,,
463,20230318,東京GB,VC長野,5,5,*,*,サーブ,15,今橋,0,3,2750,,,,,,,
464,20230318,東京GB,VC長野,5,5,*,a,レシーブ成功(優),11,工藤,1,3,2750,,,,,,,
465,20230318,東京GB,VC長野,5,5,*,a,アタック,8,アラウジョ,1,3,2750,,,,,,,
466,20230318,東京GB,VC長野,5,5,*,*,アタック成功,9,戸嵜,2,3,2750,,,,,,,
467,20230318,東京GB,VC長野,6,5,*,*,,,,2,3,2750,得点,,,,,,
468,20230318,東京GB,VC長野,6,5,*,*,サーブ,15,今橋,0,3,2750,,,,,,,
469,20230318,東京GB,VC長野,6,5,*,a,レシーブ失敗,11,工藤,1,3,2750,,,,,,,
470,20230318,東京GB,VC長野,6,5,*,a,アタック,19,三輪,1,3,2750,,,,,,,
471,20230318,東京GB,VC長野,6,5,*,*,アタック,20,アラウージョ,2,3,2750,,,,,,,
472,20230318,東京GB,VC長野,6,5,*,a,アタック成功,8,アラウジョ,3,3,2750,,,,,,,
473,20230318,東京GB,VC長野,6,6,a,a,,,,3,3,2750,得点,,,,,,
474,20230318,東京GB,VC長野,6,6,a,a,サーブ,5,下川,0,3,2750,,,,,,,
475,20230318,東京GB,VC長野,6,6,a,*,レシーブ成功(優),9,戸嵜,1,3,2750,,,,,,,
476,20230318,東京GB,VC長野,6,6,a,*,アタック成功,6,張,1,3,2750,,,,,,,
477,20230318,東京GB,VC長野,7,6,*,*,,,,1,3,2750,得点,,,,,,
478,20230318,東京GB,VC長野,7,6,*,*,サーブミス,9,戸嵜,0,3,2750,,,,,,,
479,20230318,東京GB,VC長野,7,7,a,a,,,,0,3,2750,得点,,,,,,
480,20230318,東京GB,VC長野,7,7,a,a,サーブ,11,工藤,0,3,2750,,,,,,,
481,20230318,東京GB,VC長野,7,7,a,*,レシーブ成功(良),9,戸嵜,1,3,2750,,,,,,,
482,20230318,東京GB,VC長野,7,7,a,*,アタック,8,栗山,1,3,2750,,,,,,,
483,20230318,東京GB,VC長野,7,7,a,a,ブロック成功,19,三輪,2,3,2750,,,,,,,
484,20230318,東京GB,VC長野,7,8,a,a,,,,2,3,2750,得点,,,,,,
485,20230318,東京GB,VC長野,7,8,a,a,サーブ,11,工藤,0,3,2750,,,,,,,
486,20230318,東京GB,VC長野,7,8,a,*,レシーブ失敗,8,栗山,1,3,2750,,,,,,,
487,20230318,東京GB,VC長野,7,8,a,*,アタック失敗,20,アラウージョ,1,3,2750,,,,,,,
488,20230318,東京GB,VC長野,7,9,a,a,,,,1,3,2750,得点,,,,,,
489,20230318,東京GB,VC長野,7,9,a,a,サーブ,11,工藤,0,3,2750,,,,,,,
490,20230318,東京GB,VC長野,7,9,a,*,レシーブ成功(良),6,張,1,3,2750,,,,,,,
491,20230318,東京GB,VC長野,7,9,a,*,アタック,6,張,1,3,2750,,,,,,,
492,20230318,東京GB,VC長野,7,9,a,a,アタック失敗,19,三輪,2,3,2750,,,,,,,
493,20230318,東京GB,VC長野,8,9,*,*,,,,2,3,2750,得点,,,,,,
494,20230318,東京GB,VC長野,8,9,*,*,サーブ,8,栗山,0,3,2750,,,,,,,
495,20230318,東京GB,VC長野,8,9,*,a,レシーブ成功(優),12,備,1,3,2750,,,,,,,
496,20230318,東京GB,VC長野,8,9,*,a,アタック成功,11,工藤,1,3,2750,,,,,,,
497,20230318,東京GB,VC長野,8,10,a,a,,,,1,3,2750,得点,,,,,,
498,20230318,東京GB,VC長野,8,10,a,a,サーブ,19,三輪,0,3,2750,,,,,,,
499,20230318,東京GB,VC長野,8,10,a,*,レシーブ失敗,6,張,1,3,2750,,,,,,,
500,20230318,東京GB,VC長野,8,10,a,*,アタック成功,9,戸嵜,1,3,2750,,,,,,,
501,20230318,東京GB,VC長野,9,10,*,*,,,,1,3,2750,得点,,,,,,
502,20230318,東京GB,VC長野,9,10,*,*,サーブ,20,アラウージョ,0,3,2750,,,,,,,
503,20230318,東京GB,VC長野,9,10,*,a,レシーブ成功(良),11,工藤,1,3,2750,,,,,,,
504,20230318,東京GB,VC長野,9,10,*,a,アタック,20,ドニ,1,3,2750,,,,,,,
505,20230318,東京GB,VC長野,9,10,*,*,アタック成功,20,アラウージョ,2,3,2750,,,,,,,
506,20230318,東京GB,VC長野,10,10,*,*,,,,2,3,2750,得点,,,,,,
507,20230318,東京GB,VC長野,10,10,*,*,サーブミス,20,アラウージョ,0,3,2750,,,,,,,
508,20230318,東京GB,VC長野,10,11,a,a,,,,0,3,2750,得点,,,,,,
509,20230318,東京GB,VC長野,10,11,a,a,サーブ,8,アラウジョ,0,3,2750,,,,,,,
510,20230318,東京GB,VC長野,10,11,a,*,レシーブ失敗,10,古賀,1,3,2750,,,,,,,
511,20230318,東京GB,VC長野,10,11,a,*,アタック,6,張,1,3,2750,,,,,,,
512,20230318,東京GB,VC長野,10,11,a,a,ブロック成功,5,下川,2,3,2750,,,,,,,
513,20230318,東京GB,VC長野,10,12,a,a,,,,2,3,2750,得点,,,,,,
514,20230318,東京GB,VC長野,10,12,a,a,,,,0,3,2750,,,,,,,
515,20230318,東京GB,VC長野,10,12,a,a,サーブミス,8,アラウジョ,0,3,2750,,,,,,,
516,20230318,東京GB,VC長野,11,12,*,*,,,,0,3,2750,得点,,,,,,
517,20230318,東京GB,VC長野,11,12,*,*,サーブ,6,張,0,3,2750,,,,,,,
518,20230318,東京GB,VC長野,11,12,*,a,レシーブ成功(良),11,工藤,1,3,2750,,,,,,,
519,20230318,東京GB,VC長野,11,12,*,a,アタック成功,20,ドニ,1,3,2750,,,,,,,
520,20230318,東京GB,VC長野,11,13,a,a,,,,1,3,2750,得点,,,,,,
521,20230318,東京GB,VC長野,11,13,a,a,サーブ,20,ドニ,0,3,2750,,,,,,,
522,20230318,東京GB,VC長野,11,13,a,*,レシーブ成功(良),9,戸嵜,1,3,2750,,,,,,,
523,20230318,東京GB,VC長野,11,13,a,*,アタック,18,武藤,1,3,2750,,,,,,,
524,20230318,東京GB,VC長野,11,13,a,*,アタック,9,戸嵜,2,3,2750,,,,,,,
525,20230318,東京GB,VC長野,11,13,a,*,アタック成功,9,戸嵜,3,3,2750,,,,,,,
526,20230318,東京GB,VC長野,12,13,*,*,,,,3,3,2750,得点,,,,,,
527,20230318,東京GB,VC長野,12,13,*,*,サーブ,18,武藤,0,3,2750,,,,,,,
528,20230318,東京GB,VC長野,12,13,*,a,レシーブ成功(優),20,ドニ,1,3,2750,,,,,,,
529,20230318,東京GB,VC長野,12,13,*,a,アタック成功,8,アラウジョ,1,3,2750,,,,,,,
530,20230318,東京GB,VC長野,12,14,a,a,,,,1,3,2750,得点,,,,,,
531,20230318,東京GB,VC長野,12,14,a,a,サーブ,15,波佐間,0,3,2750,,,,,,,
532,20230318,東京GB,VC長野,12,14,a,*,レシーブ成功(良),9,戸嵜,1,3,2750,,,,,,,
533,20230318,東京GB,VC長野,12,14,a,*,アタック成功,9,戸嵜,1,3,2750,,,,,,,
534,20230318,東京GB,VC長野,13,14,*,*,,,,1,3,2750,得点,,,,,,
535,20230318,東京GB,VC長野,13,14,*,*,サーブ,15,今橋,0,3,2750,,,,,,,
536,20230318,東京GB,VC長野,13,14,*,a,レシーブ成功(優),11,工藤,1,3,2750,,,,,,,
537,20230318,東京GB,VC長野,13,14,*,a,アタック成功,19,三輪,1,3,2750,,,,,,,
538,20230318,東京GB,VC長野,13,15,a,a,,,,1,3,2750,得点,,,,,,
539,20230318,東京GB,VC長野,13,15,a,a,サーブ,5,下川,0,3,2750,,,,,,,
540,20230318,東京GB,VC長野,13,15,a,*,レシーブ成功(優),9,戸嵜,1,3,2750,,,,,,,
541,20230318,東京GB,VC長野,13,15,a,*,アタック,8,栗山,1,3,2750,,,,,,,
542,20230318,東京GB,VC長野,13,15,a,a,ブロック成功,19,三輪,2,3,2750,,,,,,,
543,20230318,東京GB,VC長野,13,16,a,a,,,,2,3,2750,得点,,,,,,
544,20230318,東京GB,VC長野,13,16,a,a,サーブ,5,下川,0,3,2750,,,,,,,
545,20230318,東京GB,VC長野,13,16,a,*,レシーブ成功(優),9,戸嵜,1,3,2750,,,,,,,
546,20230318,東京GB,VC長野,13,16,a,*,アタック,8,栗山,1,3,2750,,,,,,,
547,20230318,東京GB,VC長野,13,16,a,a,アタック成功,8,アラウジョ,2,3,2750,,,,,,,
548,20230318,東京GB,VC長野,13,17,a,a,,,,2,3,2750,得点,,,,,,
549,20230318,東京GB,VC長野,13,17,a,*,,,,0,3,2750,,タイムアウト,,,,,
550,20230318,東京GB,VC長野,13,17,a,a,サーブ,5,下川,0,3,2750,,,,,,,
551,20230318,東京GB,VC長野,13,17,a,*,レシーブ成功(優),10,古賀,1,3,2750,,,,,,,
552,20230318,東京GB,VC長野,13,17,a,*,アタック成功,20,アラウージョ,1,3,2750,,,,,,,
553,20230318,東京GB,VC長野,14,17,*,*,,,,1,3,2750,得点,,,,,,
554,20230318,東京GB,VC長野,14,17,*,*,サーブミス,9,戸嵜,0,3,2750,,,,,,,
555,20230318,東京GB,VC長野,14,18,a,a,,,,0,3,2750,得点,,,,,,
556,20230318,東京GB,VC長野,14,18,a,*,,,,0,3,2750,,,IN:5,谷口,OUT:9,戸嵜,
557,20230318,東京GB,VC長野,14,18,a,a,サーブ,11,工藤,0,3,2750,,,,,,,
558,20230318,東京GB,VC長野,14,18,a,*,レシーブ成功(優),6,張,1,3,2750,,,,,,,
559,20230318,東京GB,VC長野,14,18,a,*,アタック成功,6,張,1,3,2750,,,,,,,
560,20230318,東京GB,VC長野,15,18,*,*,,,,1,3,2750,得点,,,,,,
