,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
844,20230115,大分三好,VC長野,19,15,*,*,,,,0,4,2679,,,,IN:20,永尾,OUT:8,川口
845,20230115,大分三好,VC長野,19,15,*,*,サーブ,20,永尾,0,4,2679,,,,,,,
846,20230115,大分三好,VC長野,19,15,*,a,レシーブ成功(優),19,三輪,1,4,2679,,,,,,,
847,20230115,大分三好,VC長野,19,15,*,a,アタック,4,中野,1,4,2679,,,,,,,
848,20230115,大分三好,VC長野,19,15,*,a,アタック,8,アラウジョ,2,4,2679,,,,,,,
849,20230115,大分三好,VC長野,19,15,*,a,その他ミス,19,三輪,3,4,2679,,,,,,,
850,20230115,大分三好,VC長野,20,15,*,*,,,,3,4,2679,得点,,,,,,
851,20230115,大分三好,VC長野,20,15,*,*,,,,0,4,2679,,,,IN:18,古賀,OUT:21,井口
852,20230115,大分三好,VC長野,20,15,*,*,サーブミス,20,永尾,0,4,2679,,,,,,,
853,20230115,大分三好,VC長野,20,16,a,a,,,,0,4,2679,得点,,,,,,
854,20230115,大分三好,VC長野,20,16,a,a,,,,0,4,2679,,,,IN:20,ドニ,OUT:5,下川
855,20230115,大分三好,VC長野,20,16,a,*,,,,0,4,2679,,,,IN:8,川口,OUT:20,永尾
856,20230115,大分三好,VC長野,20,16,a,*,,,,0,4,2679,,,,IN:21,井口,OUT:18,古賀
857,20230115,大分三好,VC長野,20,16,a,a,サーブミス,19,三輪,0,4,2679,,,,,,,
858,20230115,大分三好,VC長野,21,16,*,*,,,,0,4,2679,得点,,,,,,
859,20230115,大分三好,VC長野,21,16,*,a,,,,0,4,2679,,,,IN:5,下川,OUT:20,ドニ
860,20230115,大分三好,VC長野,21,16,*,*,サーブ,21,井口,0,4,2679,,,,,,,
861,20230115,大分三好,VC長野,21,16,*,a,レシーブ成功(良),11,工藤,1,4,2679,,,,,,,
862,20230115,大分三好,VC長野,21,16,*,a,アタック成功,4,中野,1,4,2679,,,,,,,
863,20230115,大分三好,VC長野,21,17,a,a,,,,1,4,2679,得点,,,,,,
864,20230115,大分三好,VC長野,21,17,a,a,サーブ,5,下川,0,4,2679,,,,,,,
865,20230115,大分三好,VC長野,21,17,a,*,レシーブ成功(良),4,カンタパット,1,4,2679,,,,,,,
866,20230115,大分三好,VC長野,21,17,a,*,アタック成功,2,モゲニ,1,4,2679,,,,,,,
867,20230115,大分三好,VC長野,22,17,*,*,,,,1,4,2679,得点,,,,,,
868,20230115,大分三好,VC長野,22,17,*,*,サーブ,14,藤原,0,4,2679,,,,,,,
869,20230115,大分三好,VC長野,22,17,*,a,レシーブ成功(優),14,矢貫,1,4,2679,,,,,,,
870,20230115,大分三好,VC長野,22,17,*,a,アタック成功,4,中野,1,4,2679,,,,,,,
871,20230115,大分三好,VC長野,22,18,a,a,,,,1,4,2679,得点,,,,,,
872,20230115,大分三好,VC長野,22,18,a,a,サーブ,4,中野,0,4,2679,,,,,,,
873,20230115,大分三好,VC長野,22,18,a,*,レシーブ失敗,14,藤原,1,4,2679,,,,,,,
874,20230115,大分三好,VC長野,22,18,a,*,アタック,2,モゲニ,1,4,2679,,,,,,,
875,20230115,大分三好,VC長野,22,18,a,a,アタック,11,工藤,2,4,2679,,,,,,,
876,20230115,大分三好,VC長野,22,18,a,*,アタック,4,カンタパット,3,4,2679,,,,,,,
877,20230115,大分三好,VC長野,22,18,a,a,アタック,11,工藤,4,4,2679,,,,,,,
878,20230115,大分三好,VC長野,22,18,a,a,アタック,8,アラウジョ,5,4,2679,,,,,,,
879,20230115,大分三好,VC長野,22,18,a,a,アタック,8,アラウジョ,6,4,2679,,,,,,,
880,20230115,大分三好,VC長野,22,18,a,*,ブロック成功,4,カンタパット,7,4,2679,,,,,,,
881,20230115,大分三好,VC長野,23,18,*,*,,,,7,4,2679,得点,,,,,,
882,20230115,大分三好,VC長野,23,18,*,*,,,,0,4,2679,,,,IN:10,山田,OUT:6,中村
883,20230115,大分三好,VC長野,23,18,*,*,サーブミス,10,山田,0,4,2679,,,,,,,
884,20230115,大分三好,VC長野,23,19,a,a,,,,0,4,2679,得点,,,,,,
885,20230115,大分三好,VC長野,23,19,a,*,,,,0,4,2679,,,,IN:6,中村,OUT:10,山田
886,20230115,大分三好,VC長野,23,19,a,a,サーブ,14,矢貫,0,4,2679,,,,,,,
887,20230115,大分三好,VC長野,23,19,a,*,レシーブ成功(優),14,藤原,1,4,2679,,,,,,,
888,20230115,大分三好,VC長野,23,19,a,*,アタック成功,2,モゲニ,1,4,2679,,,,,,,
889,20230115,大分三好,VC長野,24,19,*,*,,,,1,4,2679,得点,,,,,,
890,20230115,大分三好,VC長野,24,19,*,*,サーブ,2,モゲニ,0,4,2679,,,,,,,
891,20230115,大分三好,VC長野,24,19,*,a,レシーブ失敗,4,中野,1,4,2679,,,,,,,
892,20230115,大分三好,VC長野,24,19,*,a,アタック失敗,11,工藤,1,4,2679,,,,,,,
893,20230115,大分三好,VC長野,25,19,*,*,,,,1,4,2679,得点,,,,,,
