,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
515,20230204,ジェイテクト,WD名古屋,12,11,*,*,,,,1,3,2704,得点,,,,,,
516,20230204,ジェイテクト,WD名古屋,12,11,*,*,,,,0,3,2704,,,,,,,
517,20230204,ジェイテクト,WD名古屋,12,11,*,*,サーブミス,14,西田,0,3,2704,,,,,,,
518,20230204,ジェイテクト,WD名古屋,12,11,*,*,,,,0,3,2704,,,チャレンジ失敗,,,,
519,20230204,ジェイテクト,WD名古屋,12,12,a,a,,,,0,3,2704,得点,,,,,,
520,20230204,ジェイテクト,WD名古屋,12,12,a,a,サーブ,3,クレク,0,3,2704,,,,,,,
521,20230204,ジェイテクト,WD名古屋,12,12,a,*,レシーブ成功(優),10,ウルナウト,1,3,2704,,,,,,,
522,20230204,ジェイテクト,WD名古屋,12,12,a,*,アタック成功,9,村山,1,3,2704,,,,,,,
523,20230204,ジェイテクト,WD名古屋,13,12,*,*,,,,1,3,2704,得点,,,,,,
524,20230204,ジェイテクト,WD名古屋,13,12,*,*,サーブ,8,柳田,0,3,2704,,,,,,,
525,20230204,ジェイテクト,WD名古屋,13,12,*,a,レシーブ失敗,26,山崎,1,3,2704,,,,,,,
526,20230204,ジェイテクト,WD名古屋,13,12,*,a,アタック成功,26,山崎,1,3,2704,,,,,,,
527,20230204,ジェイテクト,WD名古屋,13,13,a,a,,,,1,3,2704,得点,,,,,,
528,20230204,ジェイテクト,WD名古屋,13,13,a,*,,,,0,3,2704,,,,IN:1,藤中,OUT:8,柳田
529,20230204,ジェイテクト,WD名古屋,13,13,a,a,サーブ,26,山崎,0,3,2704,,,,,,,
530,20230204,ジェイテクト,WD名古屋,13,13,a,*,レシーブ失敗,10,ウルナウト,1,3,2704,,,,,,,
531,20230204,ジェイテクト,WD名古屋,13,13,a,*,アタック成功,10,ウルナウト,1,3,2704,,,,,,,
532,20230204,ジェイテクト,WD名古屋,14,13,*,*,,,,1,3,2704,得点,,,,,,
533,20230204,ジェイテクト,WD名古屋,14,13,*,a,,,,0,3,2704,,,,IN:17,市川,OUT:26,山崎
534,20230204,ジェイテクト,WD名古屋,14,13,*,*,サーブミス,9,村山,0,3,2704,,,,,,,
535,20230204,ジェイテクト,WD名古屋,14,14,a,a,,,,0,3,2704,得点,,,,,,
536,20230204,ジェイテクト,WD名古屋,14,14,a,a,サーブミス,11,傳田,0,3,2704,,,,,,,
537,20230204,ジェイテクト,WD名古屋,15,14,*,*,,,,0,3,2704,得点,,,,,,
538,20230204,ジェイテクト,WD名古屋,15,14,*,*,サーブ,12,関田,0,3,2704,,,,,,,
539,20230204,ジェイテクト,WD名古屋,15,14,*,a,レシーブ成功(優),9,高梨,1,3,2704,,,,,,,
540,20230204,ジェイテクト,WD名古屋,15,14,*,a,アタック成功,8,王,1,3,2704,,,,,,,
541,20230204,ジェイテクト,WD名古屋,15,15,a,a,,,,1,3,2704,得点,,,,,,
542,20230204,ジェイテクト,WD名古屋,15,15,a,a,サーブ,16,中野,0,3,2704,,,,,,,
543,20230204,ジェイテクト,WD名古屋,15,15,a,*,レシーブ成功(優),21,高橋,1,3,2704,,,,,,,
544,20230204,ジェイテクト,WD名古屋,15,15,a,*,アタック,10,ウルナウト,1,3,2704,,,,,,,
545,20230204,ジェイテクト,WD名古屋,15,15,a,a,アタック成功,3,クレク,2,3,2704,,,,,,,
546,20230204,ジェイテクト,WD名古屋,15,16,a,a,,,,2,3,2704,得点,,,,,,
547,20230204,ジェイテクト,WD名古屋,15,16,a,a,サーブ,16,中野,0,3,2704,,,,,,,
548,20230204,ジェイテクト,WD名古屋,15,16,a,*,レシーブ成功(良),10,ウルナウト,1,3,2704,,,,,,,
549,20230204,ジェイテクト,WD名古屋,15,16,a,*,アタック,10,ウルナウト,1,3,2704,,,,,,,
550,20230204,ジェイテクト,WD名古屋,15,16,a,a,アタック,3,クレク,2,3,2704,,,,,,,
551,20230204,ジェイテクト,WD名古屋,15,16,a,*,アタック,14,西田,3,3,2704,,,,,,,
552,20230204,ジェイテクト,WD名古屋,15,16,a,*,アタック失敗,14,西田,4,3,2704,,,,,,,
553,20230204,ジェイテクト,WD名古屋,15,17,a,a,,,,4,3,2704,得点,,,,,,
554,20230204,ジェイテクト,WD名古屋,15,17,a,*,,,,0,3,2704,,タイムアウト,,,,,
555,20230204,ジェイテクト,WD名古屋,15,17,a,a,サーブ,16,中野,0,3,2704,,,,,,,
556,20230204,ジェイテクト,WD名古屋,15,17,a,*,レシーブ失敗,1,藤中,1,3,2704,,,,,,,
557,20230204,ジェイテクト,WD名古屋,15,17,a,*,アタック成功,14,西田,1,3,2704,,,,,,,
558,20230204,ジェイテクト,WD名古屋,16,17,*,*,,,,1,3,2704,得点,,,,,,
559,20230204,ジェイテクト,WD名古屋,16,17,*,*,,,,0,3,2704,,,,IN:8,柳田,OUT:1,藤中
560,20230204,ジェイテクト,WD名古屋,16,17,*,*,サーブ,10,ウルナウト,0,3,2704,,,,,,,
561,20230204,ジェイテクト,WD名古屋,16,17,*,a,レシーブ成功(優),9,高梨,1,3,2704,,,,,,,
562,20230204,ジェイテクト,WD名古屋,16,17,*,a,アタック成功,8,王,1,3,2704,,,,,,,
563,20230204,ジェイテクト,WD名古屋,16,18,a,a,,,,1,3,2704,得点,,,,,,
564,20230204,ジェイテクト,WD名古屋,16,18,a,a,,,,0,3,2704,,,,IN:26,山崎,OUT:17,市川
565,20230204,ジェイテクト,WD名古屋,16,18,a,a,,,,0,3,2704,,,,IN:19,高橋,OUT:9,高梨
566,20230204,ジェイテクト,WD名古屋,16,18,a,a,サービスエース,19,高橋,0,3,2704,,,,,,,
567,20230204,ジェイテクト,WD名古屋,16,18,a,*,レシーブ失敗,21,高橋,0,3,2704,,,,,,,
568,20230204,ジェイテクト,WD名古屋,16,19,a,a,,,,0,3,2704,得点,,,,,,
569,20230204,ジェイテクト,WD名古屋,16,19,a,a,サーブミス,19,高橋,0,3,2704,,,,,,,
570,20230204,ジェイテクト,WD名古屋,17,19,*,*,,,,0,3,2704,得点,,,,,,
571,20230204,ジェイテクト,WD名古屋,17,19,*,*,,,,0,3,2704,,,,IN:11,袴谷,OUT:3,陳
572,20230204,ジェイテクト,WD名古屋,17,19,*,*,サーブ,11,袴谷,0,3,2704,,,,,,,
573,20230204,ジェイテクト,WD名古屋,17,19,*,a,レシーブ失敗,24,小川,1,3,2704,,,,,,,
574,20230204,ジェイテクト,WD名古屋,17,19,*,a,アタック,3,クレク,1,3,2704,,,,,,,
575,20230204,ジェイテクト,WD名古屋,17,19,*,a,アタック成功,3,クレク,2,3,2704,,,,,,,
576,20230204,ジェイテクト,WD名古屋,17,20,a,a,,,,2,3,2704,得点,,,,,,
577,20230204,ジェイテクト,WD名古屋,17,20,a,*,,,,0,3,2704,,,,IN:3,陳,OUT:11,袴谷
578,20230204,ジェイテクト,WD名古屋,17,20,a,a,サーブ,8,王,0,3,2704,,,,,,,
579,20230204,ジェイテクト,WD名古屋,17,20,a,*,レシーブ失敗,8,柳田,1,3,2704,,,,,,,
580,20230204,ジェイテクト,WD名古屋,17,20,a,*,アタック成功,8,柳田,1,3,2704,,,,,,,
581,20230204,ジェイテクト,WD名古屋,18,20,*,*,,,,1,3,2704,得点,,,,,,
582,20230204,ジェイテクト,WD名古屋,18,20,*,*,サーブミス,14,西田,0,3,2704,,,,,,,
583,20230204,ジェイテクト,WD名古屋,18,21,a,a,,,,0,3,2704,得点,,,,,,
584,20230204,ジェイテクト,WD名古屋,18,21,a,a,サーブ,3,クレク,0,3,2704,,,,,,,
585,20230204,ジェイテクト,WD名古屋,18,21,a,*,レシーブ成功(優),9,村山,1,3,2704,,,,,,,
586,20230204,ジェイテクト,WD名古屋,18,21,a,*,アタック成功,14,西田,1,3,2704,,,,,,,
587,20230204,ジェイテクト,WD名古屋,19,21,*,*,,,,1,3,2704,得点,,,,,,
588,20230204,ジェイテクト,WD名古屋,19,21,*,*,サーブ,8,柳田,0,3,2704,,,,,,,
589,20230204,ジェイテクト,WD名古屋,19,21,*,a,レシーブ成功(優),3,クレク,1,3,2704,,,,,,,
590,20230204,ジェイテクト,WD名古屋,19,21,*,a,アタック,11,傳田,1,3,2704,,,,,,,
591,20230204,ジェイテクト,WD名古屋,19,21,*,*,アタック成功,10,ウルナウト,2,3,2704,,,,,,,
592,20230204,ジェイテクト,WD名古屋,20,21,*,*,,,,2,3,2704,得点,,,,,,
593,20230204,ジェイテクト,WD名古屋,20,21,*,*,サーブ,8,柳田,0,3,2704,,,,,,,
594,20230204,ジェイテクト,WD名古屋,20,21,*,a,レシーブ失敗,26,山崎,1,3,2704,,,,,,,
595,20230204,ジェイテクト,WD名古屋,20,21,*,a,アタック成功,3,クレク,1,3,2704,,,,,,,
596,20230204,ジェイテクト,WD名古屋,20,22,a,a,,,,1,3,2704,得点,,,,,,
597,20230204,ジェイテクト,WD名古屋,20,22,a,a,,,,0,3,2704,,,,IN:9,高梨,OUT:19,高橋
598,20230204,ジェイテクト,WD名古屋,20,22,a,a,,,,0,3,2704,,,,IN:13,小山,OUT:11,傳田
599,20230204,ジェイテクト,WD名古屋,20,22,a,a,サーブ,26,山崎,0,3,2704,,,,,,,
600,20230204,ジェイテクト,WD名古屋,20,22,a,*,レシーブ失敗,8,柳田,1,3,2704,,,,,,,
601,20230204,ジェイテクト,WD名古屋,20,22,a,*,アタック,14,西田,1,3,2704,,,,,,,
602,20230204,ジェイテクト,WD名古屋,20,22,a,a,アタック成功,3,クレク,2,3,2704,,,,,,,
603,20230204,ジェイテクト,WD名古屋,20,23,a,a,,,,2,3,2704,得点,,,,,,
604,20230204,ジェイテクト,WD名古屋,20,23,a,*,,,,0,3,2704,,タイムアウト,,,,,
605,20230204,ジェイテクト,WD名古屋,20,23,a,a,サーブ,26,山崎,0,3,2704,,,,,,,
606,20230204,ジェイテクト,WD名古屋,20,23,a,*,レシーブ成功(優),8,柳田,1,3,2704,,,,,,,
607,20230204,ジェイテクト,WD名古屋,20,23,a,*,アタック成功,9,村山,1,3,2704,,,,,,,
608,20230204,ジェイテクト,WD名古屋,21,23,*,*,,,,1,3,2704,得点,,,,,,
609,20230204,ジェイテクト,WD名古屋,21,23,*,*,,,,0,3,2704,,,,IN:20,都築,OUT:12,関田
610,20230204,ジェイテクト,WD名古屋,21,23,*,*,サーブ,9,村山,0,3,2704,,,,,,,
611,20230204,ジェイテクト,WD名古屋,21,23,*,a,レシーブ成功(優),9,高梨,1,3,2704,,,,,,,
612,20230204,ジェイテクト,WD名古屋,21,23,*,a,アタック,26,山崎,1,3,2704,,,,,,,
613,20230204,ジェイテクト,WD名古屋,21,23,*,a,アタック,16,中野,2,3,2704,,,,,,,
614,20230204,ジェイテクト,WD名古屋,21,23,*,a,アタック,3,クレク,3,3,2704,,,,,,,
615,20230204,ジェイテクト,WD名古屋,21,23,*,*,アタック成功,10,ウルナウト,4,3,2704,,,,,,,
616,20230204,ジェイテクト,WD名古屋,22,23,*,*,,,,4,3,2704,得点,,,,,,
617,20230204,ジェイテクト,WD名古屋,22,23,*,a,,,,0,3,2704,,タイムアウト,,,,,
618,20230204,ジェイテクト,WD名古屋,22,23,*,*,サーブミス,9,村山,0,3,2704,,,,,,,
619,20230204,ジェイテクト,WD名古屋,22,24,a,a,,,,0,3,2704,得点,,,,,,
620,20230204,ジェイテクト,WD名古屋,22,24,a,*,,,,0,3,2704,,,,IN:12,関田,OUT:20,都築
621,20230204,ジェイテクト,WD名古屋,22,24,a,a,サーブ,13,小山,0,3,2704,,,,,,,
622,20230204,ジェイテクト,WD名古屋,22,24,a,*,レシーブ成功(優),21,高橋,1,3,2704,,,,,,,
623,20230204,ジェイテクト,WD名古屋,22,24,a,*,アタック成功,10,ウルナウト,1,3,2704,,,,,,,
624,20230204,ジェイテクト,WD名古屋,23,24,*,*,,,,1,3,2704,得点,,,,,,
625,20230204,ジェイテクト,WD名古屋,23,24,*,*,サーブ,12,関田,0,3,2704,,,,,,,
626,20230204,ジェイテクト,WD名古屋,23,24,*,a,レシーブ失敗,9,高梨,1,3,2704,,,,,,,
627,20230204,ジェイテクト,WD名古屋,23,24,*,a,アタック失敗,3,クレク,1,3,2704,,,,,,,
628,20230204,ジェイテクト,WD名古屋,24,24,*,*,,,,1,3,2704,得点,,,,,,
629,20230204,ジェイテクト,WD名古屋,24,24,*,a,,,,0,3,2704,,タイムアウト,,,,,
630,20230204,ジェイテクト,WD名古屋,24,24,*,*,サーブ,12,関田,0,3,2704,,,,,,,
631,20230204,ジェイテクト,WD名古屋,24,24,*,a,レシーブ成功(優),26,山崎,1,3,2704,,,,,,,
632,20230204,ジェイテクト,WD名古屋,24,24,*,a,アタック,3,クレク,1,3,2704,,,,,,,
633,20230204,ジェイテクト,WD名古屋,24,24,*,*,ブロック成功,10,ウルナウト,2,3,2704,,,,,,,
634,20230204,ジェイテクト,WD名古屋,25,24,*,*,,,,2,3,2704,得点,,,,,,
635,20230204,ジェイテクト,WD名古屋,25,24,*,*,サーブ,12,関田,0,3,2704,,,,,,,
636,20230204,ジェイテクト,WD名古屋,25,24,*,a,レシーブ成功(優),26,山崎,1,3,2704,,,,,,,
637,20230204,ジェイテクト,WD名古屋,25,24,*,a,アタック成功,8,王,1,3,2704,,,,,,,
638,20230204,ジェイテクト,WD名古屋,25,25,a,a,,,,1,3,2704,得点,,,,,,
639,20230204,ジェイテクト,WD名古屋,25,25,a,a,サーブ,16,中野,0,3,2704,,,,,,,
640,20230204,ジェイテクト,WD名古屋,25,25,a,*,レシーブ成功(優),8,柳田,1,3,2704,,,,,,,
641,20230204,ジェイテクト,WD名古屋,25,25,a,*,アタック失敗,10,ウルナウト,1,3,2704,,,,,,,
642,20230204,ジェイテクト,WD名古屋,25,26,a,a,,,,1,3,2704,得点,,,,,,
643,20230204,ジェイテクト,WD名古屋,25,26,a,a,サーブ,16,中野,0,3,2704,,,,,,,
644,20230204,ジェイテクト,WD名古屋,25,26,a,*,レシーブ成功(良),8,柳田,1,3,2704,,,,,,,
645,20230204,ジェイテクト,WD名古屋,25,26,a,*,アタック成功,14,西田,1,3,2704,,,,,,,
646,20230204,ジェイテクト,WD名古屋,26,26,*,*,,,,1,3,2704,得点,,,,,,
647,20230204,ジェイテクト,WD名古屋,26,26,*,*,サーブ,10,ウルナウト,0,3,2704,,,,,,,
648,20230204,ジェイテクト,WD名古屋,26,26,*,a,レシーブ成功(良),24,小川,1,3,2704,,,,,,,
649,20230204,ジェイテクト,WD名古屋,26,26,*,a,アタック,8,王,1,3,2704,,,,,,,
650,20230204,ジェイテクト,WD名古屋,26,26,*,a,アタック,3,クレク,2,3,2704,,,,,,,
651,20230204,ジェイテクト,WD名古屋,26,26,*,*,アタック,8,柳田,3,3,2704,,,,,,,
652,20230204,ジェイテクト,WD名古屋,26,26,*,*,アタック成功,8,柳田,4,3,2704,,,,,,,
653,20230204,ジェイテクト,WD名古屋,27,26,*,*,,,,4,3,2704,得点,,,,,,
654,20230204,ジェイテクト,WD名古屋,27,26,*,*,サーブ,10,ウルナウト,0,3,2704,,,,,,,
655,20230204,ジェイテクト,WD名古屋,27,26,*,a,レシーブ失敗,24,小川,1,3,2704,,,,,,,
656,20230204,ジェイテクト,WD名古屋,27,26,*,a,アタック成功,3,クレク,1,3,2704,,,,,,,
657,20230204,ジェイテクト,WD名古屋,27,27,a,a,,,,1,3,2704,得点,,,,,,
658,20230204,ジェイテクト,WD名古屋,27,27,a,a,サーブ,9,高梨,0,3,2704,,,,,,,
659,20230204,ジェイテクト,WD名古屋,27,27,a,*,レシーブ成功(優),10,ウルナウト,1,3,2704,,,,,,,
660,20230204,ジェイテクト,WD名古屋,27,27,a,*,その他ミス,12,関田,1,3,2704,,,,,,,
661,20230204,ジェイテクト,WD名古屋,27,28,a,a,,,,1,3,2704,得点,,,,,,
662,20230204,ジェイテクト,WD名古屋,27,28,a,a,サーブミス,9,高梨,0,3,2704,,,,,,,
663,20230204,ジェイテクト,WD名古屋,28,28,*,*,,,,0,3,2704,得点,,,,,,
664,20230204,ジェイテクト,WD名古屋,28,28,*,*,サーブ,3,陳,0,3,2704,,,,,,,
665,20230204,ジェイテクト,WD名古屋,28,28,*,a,レシーブ失敗,16,中野,1,3,2704,,,,,,,
666,20230204,ジェイテクト,WD名古屋,28,28,*,a,アタック,3,クレク,1,3,2704,,,,,,,
667,20230204,ジェイテクト,WD名古屋,28,28,*,*,アタック成功,14,西田,2,3,2704,,,,,,,
668,20230204,ジェイテクト,WD名古屋,29,28,*,*,,,,2,3,2704,得点,,,,,,
669,20230204,ジェイテクト,WD名古屋,29,28,*,*,サーブ,3,陳,0,3,2704,,,,,,,
670,20230204,ジェイテクト,WD名古屋,29,28,*,a,レシーブ成功(優),26,山崎,1,3,2704,,,,,,,
671,20230204,ジェイテクト,WD名古屋,29,28,*,a,アタック,8,王,1,3,2704,,,,,,,
672,20230204,ジェイテクト,WD名古屋,29,28,*,*,アタック失敗,14,西田,2,3,2704,,,,,,,
673,20230204,ジェイテクト,WD名古屋,29,29,a,a,,,,2,3,2704,得点,,,,,,
674,20230204,ジェイテクト,WD名古屋,29,29,a,a,サーブ,8,王,0,3,2704,,,,,,,
675,20230204,ジェイテクト,WD名古屋,29,29,a,*,レシーブ失敗,8,柳田,1,3,2704,,,,,,,
676,20230204,ジェイテクト,WD名古屋,29,29,a,a,その他ミス,13,小山,1,3,2704,,,,,,,
677,20230204,ジェイテクト,WD名古屋,30,29,*,*,,,,1,3,2704,得点,,,,,,
678,20230204,ジェイテクト,WD名古屋,30,29,*,*,サーブミス,14,西田,0,3,2704,,,,,,,
679,20230204,ジェイテクト,WD名古屋,30,30,a,a,,,,0,3,2704,得点,,,,,,
680,20230204,ジェイテクト,WD名古屋,30,30,a,a,サーブ,3,クレク,0,3,2704,,,,,,,
681,20230204,ジェイテクト,WD名古屋,30,30,a,*,レシーブ成功(優),8,柳田,1,3,2704,,,,,,,
682,20230204,ジェイテクト,WD名古屋,30,30,a,*,アタック成功,14,西田,1,3,2704,,,,,,,
683,20230204,ジェイテクト,WD名古屋,31,30,*,*,,,,1,3,2704,得点,,,,,,
684,20230204,ジェイテクト,WD名古屋,31,30,*,*,サーブ,8,柳田,0,3,2704,,,,,,,
685,20230204,ジェイテクト,WD名古屋,31,30,*,a,レシーブ成功(優),24,小川,1,3,2704,,,,,,,
686,20230204,ジェイテクト,WD名古屋,31,30,*,a,アタック,3,クレク,1,3,2704,,,,,,,
687,20230204,ジェイテクト,WD名古屋,31,30,*,a,アタック,26,山崎,2,3,2704,,,,,,,
688,20230204,ジェイテクト,WD名古屋,31,30,*,*,ブロック成功,9,村山,3,3,2704,,,,,,,
689,20230204,ジェイテクト,WD名古屋,32,30,*,*,,,,3,3,2704,得点,,,,,,
