,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
577,20230225,VC長野,東レ,15,19,a,a,ブロック成功,8,真子,2,3,2722,,,,,,,
578,20230225,VC長野,東レ,15,20,a,a,,,,2,3,2722,得点,,,,,,
579,20230225,VC長野,東レ,15,20,a,a,,,,0,3,2722,,,IN:6,手塚,OUT:8,真子,
580,20230225,VC長野,東レ,15,20,a,a,サーブ,17,小澤,0,3,2722,,,,,,,
581,20230225,VC長野,東レ,15,20,a,*,レシーブ成功(良),11,工藤,1,3,2722,,,,,,,
582,20230225,VC長野,東レ,15,20,a,*,アタック,11,工藤,1,3,2722,,,,,,,
583,20230225,VC長野,東レ,15,20,a,a,その他ミス,16,上條,2,3,2722,,,,,,,
584,20230225,VC長野,東レ,16,20,*,*,,,,2,3,2722,得点,,,,,,
585,20230225,VC長野,東レ,16,20,*,a,,,,0,3,2722,,,IN:8,真子,OUT:6,手塚,
586,20230225,VC長野,東レ,16,20,*,a,,,,0,3,2722,,,IN:5,米山,OUT:17,小澤,
587,20230225,VC長野,東レ,16,20,*,*,サーブ,11,工藤,0,3,2722,,,,,,,
588,20230225,VC長野,東レ,16,20,*,a,レシーブ成功(優),9,富田,1,3,2722,,,,,,,
589,20230225,VC長野,東レ,16,20,*,a,アタック成功,16,上條,1,3,2722,,,,,,,
590,20230225,VC長野,東レ,16,21,a,a,,,,1,3,2722,得点,,,,,,
591,20230225,VC長野,東レ,16,21,a,a,,,,0,3,2722,,,IN:10,重藤,OUT:16,上條,
592,20230225,VC長野,東レ,16,21,a,a,サーブ,10,重藤,0,3,2722,,,,,,,
593,20230225,VC長野,東レ,16,21,a,*,レシーブ失敗,11,工藤,1,3,2722,,,,,,,
594,20230225,VC長野,東レ,16,21,a,*,アタック成功,19,三輪,1,3,2722,,,,,,,
595,20230225,VC長野,東レ,17,21,*,*,,,,1,3,2722,得点,,,,,,
596,20230225,VC長野,東レ,17,21,*,a,,,,0,3,2722,,,IN:16,上條,OUT:10,重藤,
597,20230225,VC長野,東レ,17,21,*,*,サーブ,19,三輪,0,3,2722,,,,,,,
598,20230225,VC長野,東レ,17,21,*,a,レシーブ成功(優),2,高橋,1,3,2722,,,,,,,
599,20230225,VC長野,東レ,17,21,*,a,アタック成功,14,パダル,1,3,2722,,,,,,,
600,20230225,VC長野,東レ,17,22,a,a,,,,1,3,2722,得点,,,,,,
601,20230225,VC長野,東レ,17,22,a,a,サーブ,8,真子,0,3,2722,,,,,,,
602,20230225,VC長野,東レ,17,22,a,*,レシーブ失敗,11,工藤,1,3,2722,,,,,,,
603,20230225,VC長野,東レ,17,22,a,a,アタック成功,14,パダル,1,3,2722,,,,,,,
604,20230225,VC長野,東レ,17,23,a,a,,,,1,3,2722,得点,,,,,,
605,20230225,VC長野,東レ,17,23,a,a,サーブ,8,真子,0,3,2722,,,,,,,
606,20230225,VC長野,東レ,17,23,a,*,レシーブ成功(良),15,波佐間,1,3,2722,,,,,,,
607,20230225,VC長野,東レ,17,23,a,*,アタック,15,波佐間,1,3,2722,,,,,,,
608,20230225,VC長野,東レ,17,23,a,a,アタック失敗,9,富田,2,3,2722,,,,,,,
609,20230225,VC長野,東レ,18,23,*,*,,,,2,3,2722,得点,,,,,,
610,20230225,VC長野,東レ,18,23,*,*,,,,0,3,2722,,,IN:3,池田(颯),OUT:8,アラウジョ,
611,20230225,VC長野,東レ,18,23,*,*,,,,0,3,2722,,,IN:17,中村,OUT:5,下川,
612,20230225,VC長野,東レ,18,23,*,*,サーブ,3,池田(颯),0,3,2722,,,,,,,
613,20230225,VC長野,東レ,18,23,*,a,レシーブ成功(良),9,富田,1,3,2722,,,,,,,
614,20230225,VC長野,東レ,18,23,*,a,アタック,2,高橋,1,3,2722,,,,,,,
615,20230225,VC長野,東レ,18,23,*,*,アタック失敗,9,池田(幸),2,3,2722,,,,,,,
616,20230225,VC長野,東レ,18,24,a,a,,,,2,3,2722,得点,,,,,,
617,20230225,VC長野,東レ,18,24,a,a,,,,0,3,2722,,,IN:17,小澤,OUT:5,米山,
618,20230225,VC長野,東レ,18,24,a,*,,,,0,3,2722,,,IN:8,アラウジョ,OUT:3,池田(颯),
619,20230225,VC長野,東レ,18,24,a,*,,,,0,3,2722,,,IN:5,下川,OUT:17,中村,
620,20230225,VC長野,東レ,18,24,a,a,サーブ,9,富田,0,3,2722,,,,,,,
621,20230225,VC長野,東レ,18,24,a,*,レシーブ成功(良),11,工藤,1,3,2722,,,,,,,
622,20230225,VC長野,東レ,18,24,a,*,アタック,8,アラウジョ,1,3,2722,,,,,,,
623,20230225,VC長野,東レ,18,24,a,a,アタック成功,9,富田,2,3,2722,,,,,,,
624,20230225,VC長野,東レ,18,25,a,a,,,,2,3,2722,得点,,,,,,
625,20230225,VC長野,東レ,0,0,*,a,サーブ,17,小澤,0,4,2722,,,,,,,
626,20230225,VC長野,東レ,0,0,*,*,レシーブ成功(良),11,工藤,1,4,2722,,,,,,,
627,20230225,VC長野,東レ,0,0,*,*,アタック,9,池田(幸),1,4,2722,,,,,,,
628,20230225,VC長野,東レ,0,0,*,a,アタック成功,9,富田,2,4,2722,,,,,,,
629,20230225,VC長野,東レ,0,1,a,a,,,,2,4,2722,得点,,,,,,
630,20230225,VC長野,東レ,0,1,a,a,サーブ,17,小澤,0,4,2722,,,,,,,
631,20230225,VC長野,東レ,0,1,a,*,レシーブ成功(良),9,池田(幸),1,4,2722,,,,,,,
632,20230225,VC長野,東レ,0,1,a,*,アタック成功,19,三輪,1,4,2722,,,,,,,
633,20230225,VC長野,東レ,1,1,*,*,,,,1,4,2722,得点,,,,,,
634,20230225,VC長野,東レ,1,1,*,*,サーブ,8,アラウジョ,0,4,2722,,,,,,,
635,20230225,VC長野,東レ,1,1,*,a,レシーブ成功(良),17,小澤,1,4,2722,,,,,,,
636,20230225,VC長野,東レ,1,1,*,a,アタック成功,16,上條,1,4,2722,,,,,,,
637,20230225,VC長野,東レ,1,2,a,a,,,,1,4,2722,得点,,,,,,
638,20230225,VC長野,東レ,1,2,a,a,サーブ,16,上條,0,4,2722,,,,,,,
639,20230225,VC長野,東レ,1,2,a,*,レシーブ失敗,11,工藤,1,4,2722,,,,,,,
640,20230225,VC長野,東レ,1,2,a,*,アタック,9,池田(幸),1,4,2722,,,,,,,
641,20230225,VC長野,東レ,1,2,a,a,アタック成功,14,パダル,2,4,2722,,,,,,,
642,20230225,VC長野,東レ,1,3,a,a,,,,2,4,2722,得点,,,,,,
643,20230225,VC長野,東レ,1,3,a,a,サーブ,16,上條,0,4,2722,,,,,,,
644,20230225,VC長野,東レ,1,3,a,*,レシーブ成功(優),11,工藤,1,4,2722,,,,,,,
645,20230225,VC長野,東レ,1,3,a,*,アタック,8,アラウジョ,1,4,2722,,,,,,,
646,20230225,VC長野,東レ,1,3,a,*,アタック成功,19,三輪,2,4,2722,,,,,,,
647,20230225,VC長野,東レ,2,3,*,*,,,,2,4,2722,得点,,,,,,
648,20230225,VC長野,東レ,2,3,*,*,サーブ,9,池田(幸),0,4,2722,,,,,,,
649,20230225,VC長野,東レ,2,3,*,a,レシーブ成功(優),9,富田,1,4,2722,,,,,,,
650,20230225,VC長野,東レ,2,3,*,a,アタック成功,17,小澤,1,4,2722,,,,,,,
651,20230225,VC長野,東レ,2,4,a,a,,,,1,4,2722,得点,,,,,,
652,20230225,VC長野,東レ,2,4,a,a,サーブ,8,真子,0,4,2722,,,,,,,
653,20230225,VC長野,東レ,2,4,a,*,レシーブ成功(良),19,三輪,1,4,2722,,,,,,,
654,20230225,VC長野,東レ,2,4,a,*,アタック,8,アラウジョ,1,4,2722,,,,,,,
655,20230225,VC長野,東レ,2,4,a,a,アタック成功,2,高橋,2,4,2722,,,,,,,
656,20230225,VC長野,東レ,2,5,a,a,,,,2,4,2722,得点,,,,,,
657,20230225,VC長野,東レ,2,5,a,a,サーブ,8,真子,0,4,2722,,,,,,,
658,20230225,VC長野,東レ,2,5,a,*,レシーブ成功(優),12,備,1,4,2722,,,,,,,
659,20230225,VC長野,東レ,2,5,a,*,アタック成功,19,三輪,1,4,2722,,,,,,,
660,20230225,VC長野,東レ,3,5,*,*,,,,1,4,2722,得点,,,,,,
661,20230225,VC長野,東レ,3,5,*,*,サーブ,19,三輪,0,4,2722,,,,,,,
662,20230225,VC長野,東レ,3,5,*,a,レシーブ成功(優),3,山口,1,4,2722,,,,,,,
663,20230225,VC長野,東レ,3,5,*,a,アタック,9,富田,1,4,2722,,,,,,,
664,20230225,VC長野,東レ,3,5,*,*,ブロック成功,11,工藤,2,4,2722,,,,,,,
665,20230225,VC長野,東レ,4,5,*,*,,,,2,4,2722,得点,,,,,,
666,20230225,VC長野,東レ,4,5,*,*,サーブ,19,三輪,0,4,2722,,,,,,,
667,20230225,VC長野,東レ,4,5,*,a,レシーブ成功(良),14,パダル,1,4,2722,,,,,,,
668,20230225,VC長野,東レ,4,5,*,a,アタック,14,パダル,1,4,2722,,,,,,,
669,20230225,VC長野,東レ,4,5,*,*,アタック失敗,8,アラウジョ,2,4,2722,,,,,,,
670,20230225,VC長野,東レ,4,6,a,a,,,,2,4,2722,得点,,,,,,
671,20230225,VC長野,東レ,4,6,a,a,サーブ,9,富田,0,4,2722,,,,,,,
672,20230225,VC長野,東レ,4,6,a,*,レシーブ失敗,9,池田(幸),1,4,2722,,,,,,,
673,20230225,VC長野,東レ,4,6,a,*,アタック,11,工藤,1,4,2722,,,,,,,
674,20230225,VC長野,東レ,4,6,a,*,アタック,8,アラウジョ,2,4,2722,,,,,,,
675,20230225,VC長野,東レ,4,6,a,a,アタック,17,小澤,3,4,2722,,,,,,,
676,20230225,VC長野,東レ,4,6,a,*,アタック,11,工藤,4,4,2722,,,,,,,
677,20230225,VC長野,東レ,4,6,a,a,その他ミス,2,高橋,5,4,2722,,,,,,,
678,20230225,VC長野,東レ,5,6,*,*,,,,5,4,2722,得点,,,,,,
679,20230225,VC長野,東レ,5,6,*,*,サーブ,5,下川,0,4,2722,,,,,,,
680,20230225,VC長野,東レ,5,6,*,a,レシーブ成功(良),9,富田,1,4,2722,,,,,,,
681,20230225,VC長野,東レ,5,6,*,a,アタック,14,パダル,1,4,2722,,,,,,,
682,20230225,VC長野,東レ,5,6,*,*,アタック成功,15,波佐間,2,4,2722,,,,,,,
683,20230225,VC長野,東レ,6,6,*,*,,,,2,4,2722,得点,,,,,,
684,20230225,VC長野,東レ,6,6,*,*,サーブ,5,下川,0,4,2722,,,,,,,
685,20230225,VC長野,東レ,6,6,*,a,レシーブ失敗,9,富田,1,4,2722,,,,,,,
686,20230225,VC長野,東レ,6,6,*,a,アタック成功,14,パダル,1,4,2722,,,,,,,
687,20230225,VC長野,東レ,6,7,a,a,,,,1,4,2722,得点,,,,,,
688,20230225,VC長野,東レ,6,7,a,a,サーブ,2,高橋,0,4,2722,,,,,,,
689,20230225,VC長野,東レ,6,7,a,*,レシーブ成功(優),9,池田(幸),1,4,2722,,,,,,,
690,20230225,VC長野,東レ,6,7,a,*,アタック成功,15,波佐間,1,4,2722,,,,,,,
691,20230225,VC長野,東レ,7,7,*,*,,,,1,4,2722,得点,,,,,,
692,20230225,VC長野,東レ,7,7,*,*,サーブ,11,工藤,0,4,2722,,,,,,,
693,20230225,VC長野,東レ,7,7,*,a,レシーブ成功(優),9,富田,1,4,2722,,,,,,,
694,20230225,VC長野,東レ,7,7,*,a,アタック,17,小澤,1,4,2722,,,,,,,
695,20230225,VC長野,東レ,7,7,*,*,アタック成功,8,アラウジョ,2,4,2722,,,,,,,
696,20230225,VC長野,東レ,8,7,*,*,,,,2,4,2722,得点,,,,,,
697,20230225,VC長野,東レ,8,7,*,*,サーブ,11,工藤,0,4,2722,,,,,,,
698,20230225,VC長野,東レ,8,7,*,a,レシーブ成功(優),17,小澤,1,4,2722,,,,,,,
699,20230225,VC長野,東レ,8,7,*,a,アタック,14,パダル,1,4,2722,,,,,,,
700,20230225,VC長野,東レ,8,7,*,a,アタック,16,上條,2,4,2722,,,,,,,
701,20230225,VC長野,東レ,8,7,*,*,アタック,15,波佐間,3,4,2722,,,,,,,
702,20230225,VC長野,東レ,8,7,*,*,アタック,8,アラウジョ,4,4,2722,,,,,,,
703,20230225,VC長野,東レ,8,7,*,*,アタック成功,8,アラウジョ,5,4,2722,,,,,,,
704,20230225,VC長野,東レ,9,7,*,*,,,,5,4,2722,得点,,,,,,
705,20230225,VC長野,東レ,9,7,*,*,サーブ,11,工藤,0,4,2722,,,,,,,
706,20230225,VC長野,東レ,9,7,*,a,レシーブ成功(良),17,小澤,1,4,2722,,,,,,,
707,20230225,VC長野,東レ,9,7,*,a,アタック,16,上條,1,4,2722,,,,,,,
708,20230225,VC長野,東レ,9,7,*,*,アタック,8,アラウジョ,2,4,2722,,,,,,,
709,20230225,VC長野,東レ,9,7,*,a,アタック成功,14,パダル,3,4,2722,,,,,,,
710,20230225,VC長野,東レ,9,8,a,a,,,,3,4,2722,得点,,,,,,
711,20230225,VC長野,東レ,9,8,a,a,サーブミス,14,パダル,0,4,2722,,,,,,,
712,20230225,VC長野,東レ,10,8,*,*,,,,0,4,2722,得点,,,,,,
713,20230225,VC長野,東レ,10,8,*,*,サーブ,15,波佐間,0,4,2722,,,,,,,
714,20230225,VC長野,東レ,10,8,*,a,レシーブ成功(優),3,山口,1,4,2722,,,,,,,
715,20230225,VC長野,東レ,10,8,*,a,アタック,17,小澤,1,4,2722,,,,,,,
716,20230225,VC長野,東レ,10,8,*,a,アタック,17,小澤,2,4,2722,,,,,,,
717,20230225,VC長野,東レ,10,8,*,*,アタック,9,池田(幸),3,4,2722,,,,,,,
718,20230225,VC長野,東レ,10,8,*,*,アタック,9,池田(幸),4,4,2722,,,,,,,
719,20230225,VC長野,東レ,10,8,*,a,アタック,17,小澤,5,4,2722,,,,,,,
720,20230225,VC長野,東レ,10,8,*,*,ブロック成功,19,三輪,6,4,2722,,,,,,,
721,20230225,VC長野,東レ,11,8,*,*,,,,6,4,2722,得点,,,,,,
722,20230225,VC長野,東レ,11,8,*,a,,,,0,4,2722,,タイムアウト,,,,,
723,20230225,VC長野,東レ,11,8,*,*,サーブ,15,波佐間,0,4,2722,,,,,,,
724,20230225,VC長野,東レ,11,8,*,a,レシーブ失敗,9,富田,1,4,2722,,,,,,,
725,20230225,VC長野,東レ,11,8,*,*,アタック,19,三輪,1,4,2722,,,,,,,
726,20230225,VC長野,東レ,11,8,*,a,アタック成功,14,パダル,2,4,2722,,,,,,,
727,20230225,VC長野,東レ,11,9,a,a,,,,2,4,2722,得点,,,,,,
728,20230225,VC長野,東レ,11,9,a,a,サーブミス,17,小澤,0,4,2722,,,,,,,
729,20230225,VC長野,東レ,12,9,*,*,,,,0,4,2722,得点,,,,,,
730,20230225,VC長野,東レ,12,9,*,*,,,,0,4,2722,,,,,,,
731,20230225,VC長野,東レ,12,9,*,*,サーブ,8,アラウジョ,0,4,2722,,,,,,,
732,20230225,VC長野,東レ,12,9,*,a,レシーブ失敗,17,小澤,1,4,2722,,,,,,,
733,20230225,VC長野,東レ,12,9,*,a,アタック失敗,14,パダル,1,4,2722,,,,,,,
734,20230225,VC長野,東レ,13,9,*,*,,,,1,4,2722,得点,,,,,,
735,20230225,VC長野,東レ,13,9,*,*,サーブ,8,アラウジョ,0,4,2722,,,,,,,
736,20230225,VC長野,東レ,13,9,*,a,レシーブ成功(良),17,小澤,1,4,2722,,,,,,,
737,20230225,VC長野,東レ,13,9,*,a,アタック成功,9,富田,1,4,2722,,,,,,,
738,20230225,VC長野,東レ,13,10,a,a,,,,1,4,2722,得点,,,,,,
739,20230225,VC長野,東レ,13,10,a,a,サーブ,16,上條,0,4,2722,,,,,,,
740,20230225,VC長野,東レ,13,10,a,*,レシーブ成功(優),12,備,1,4,2722,,,,,,,
741,20230225,VC長野,東レ,13,10,a,*,アタック成功,19,三輪,1,4,2722,,,,,,,
742,20230225,VC長野,東レ,14,10,*,*,,,,1,4,2722,得点,,,,,,
743,20230225,VC長野,東レ,14,10,*,*,サーブミス,9,池田(幸),0,4,2722,,,,,,,
744,20230225,VC長野,東レ,14,11,a,a,,,,0,4,2722,得点,,,,,,
745,20230225,VC長野,東レ,14,11,a,a,サーブ,8,真子,0,4,2722,,,,,,,
746,20230225,VC長野,東レ,14,11,a,*,レシーブ成功(優),11,工藤,1,4,2722,,,,,,,
747,20230225,VC長野,東レ,14,11,a,*,アタック,19,三輪,1,4,2722,,,,,,,
748,20230225,VC長野,東レ,14,11,a,*,アタック,8,アラウジョ,2,4,2722,,,,,,,
749,20230225,VC長野,東レ,14,11,a,a,その他ミス,9,富田,3,4,2722,,,,,,,
750,20230225,VC長野,東レ,15,11,*,*,,,,3,4,2722,得点,,,,,,
751,20230225,VC長野,東レ,15,11,*,*,サーブ,19,三輪,0,4,2722,,,,,,,
752,20230225,VC長野,東レ,15,11,*,a,レシーブ成功(良),3,山口,1,4,2722,,,,,,,
753,20230225,VC長野,東レ,15,11,*,a,アタック成功,14,パダル,1,4,2722,,,,,,,
754,20230225,VC長野,東レ,15,12,a,a,,,,1,4,2722,得点,,,,,,
755,20230225,VC長野,東レ,15,12,a,a,サーブ,9,富田,0,4,2722,,,,,,,
756,20230225,VC長野,東レ,15,12,a,*,レシーブ失敗,9,池田(幸),1,4,2722,,,,,,,
757,20230225,VC長野,東レ,15,12,a,*,アタック,11,工藤,1,4,2722,,,,,,,
758,20230225,VC長野,東レ,15,12,a,a,アタック,2,高橋,2,4,2722,,,,,,,
759,20230225,VC長野,東レ,15,12,a,*,その他ミス,15,波佐間,3,4,2722,,,,,,,
760,20230225,VC長野,東レ,15,13,a,a,,,,3,4,2722,得点,,,,,,
761,20230225,VC長野,東レ,15,13,a,a,サーブミス,9,富田,0,4,2722,,,,,,,
762,20230225,VC長野,東レ,16,13,*,*,,,,0,4,2722,得点,,,,,,
763,20230225,VC長野,東レ,16,13,*,*,サーブ,5,下川,0,4,2722,,,,,,,
764,20230225,VC長野,東レ,16,13,*,a,レシーブ成功(優),14,パダル,1,4,2722,,,,,,,
765,20230225,VC長野,東レ,16,13,*,a,アタック成功,14,パダル,1,4,2722,,,,,,,
766,20230225,VC長野,東レ,16,14,a,a,,,,1,4,2722,得点,,,,,,
767,20230225,VC長野,東レ,16,14,a,a,サーブ,2,高橋,0,4,2722,,,,,,,
768,20230225,VC長野,東レ,16,14,a,*,レシーブ成功(良),11,工藤,1,4,2722,,,,,,,
769,20230225,VC長野,東レ,16,14,a,*,アタック成功,8,アラウジョ,1,4,2722,,,,,,,
770,20230225,VC長野,東レ,17,14,*,*,,,,1,4,2722,得点,,,,,,
771,20230225,VC長野,東レ,17,14,*,*,サーブ,11,工藤,0,4,2722,,,,,,,
772,20230225,VC長野,東レ,17,14,*,a,レシーブ失敗,17,小澤,1,4,2722,,,,,,,
773,20230225,VC長野,東レ,17,14,*,a,アタック成功,14,パダル,1,4,2722,,,,,,,
774,20230225,VC長野,東レ,17,15,a,a,,,,1,4,2722,得点,,,,,,
775,20230225,VC長野,東レ,17,15,a,a,サーブミス,14,パダル,0,4,2722,,,,,,,
776,20230225,VC長野,東レ,18,15,*,*,,,,0,4,2722,得点,,,,,,
777,20230225,VC長野,東レ,18,15,*,*,サーブ,15,波佐間,0,4,2722,,,,,,,
778,20230225,VC長野,東レ,18,15,*,a,レシーブ成功(優),9,富田,1,4,2722,,,,,,,
779,20230225,VC長野,東レ,18,15,*,a,アタック成功,16,上條,1,4,2722,,,,,,,
780,20230225,VC長野,東レ,18,16,a,a,,,,1,4,2722,得点,,,,,,
781,20230225,VC長野,東レ,18,16,a,a,サーブミス,17,小澤,0,4,2722,,,,,,,
782,20230225,VC長野,東レ,19,16,*,*,,,,0,4,2722,得点,,,,,,
783,20230225,VC長野,東レ,19,16,*,a,,,,0,4,2722,,,IN:5,米山,OUT:17,小澤,
784,20230225,VC長野,東レ,19,16,*,*,サーブ,8,アラウジョ,0,4,2722,,,,,,,
785,20230225,VC長野,東レ,19,16,*,a,レシーブ失敗,5,米山,1,4,2722,,,,,,,
786,20230225,VC長野,東レ,19,16,*,a,アタック成功,9,富田,1,4,2722,,,,,,,
787,20230225,VC長野,東レ,19,17,a,a,,,,1,4,2722,得点,,,,,,
788,20230225,VC長野,東レ,19,17,a,a,,,,0,4,2722,,,IN:1,難波,OUT:16,上條,
789,20230225,VC長野,東レ,19,17,a,a,サーブ,1,難波,0,4,2722,,,,,,,
790,20230225,VC長野,東レ,19,17,a,*,レシーブ成功(良),11,工藤,1,4,2722,,,,,,,
791,20230225,VC長野,東レ,19,17,a,*,アタック,8,アラウジョ,1,4,2722,,,,,,,
792,20230225,VC長野,東レ,19,17,a,a,アタック,9,富田,2,4,2722,,,,,,,
793,20230225,VC長野,東レ,19,17,a,a,アタック,9,富田,3,4,2722,,,,,,,
794,20230225,VC長野,東レ,19,17,a,*,アタック,9,池田(幸),4,4,2722,,,,,,,
795,20230225,VC長野,東レ,19,17,a,a,その他ミス,8,真子,5,4,2722,,,,,,,
796,20230225,VC長野,東レ,20,17,*,*,,,,5,4,2722,得点,,,,,,
797,20230225,VC長野,東レ,20,17,*,a,,,,0,4,2722,,,IN:16,上條,OUT:1,難波,
798,20230225,VC長野,東レ,20,17,*,*,,,,0,4,2722,,,IN:20,ドニ,OUT:9,池田(幸),
799,20230225,VC長野,東レ,20,17,*,*,サーブ,20,ドニ,0,4,2722,,,,,,,
800,20230225,VC長野,東レ,20,17,*,a,レシーブ成功(良),3,山口,1,4,2722,,,,,,,
801,20230225,VC長野,東レ,20,17,*,a,アタック,14,パダル,1,4,2722,,,,,,,
802,20230225,VC長野,東レ,20,17,*,*,ブロック成功,11,工藤,2,4,2722,,,,,,,
803,20230225,VC長野,東レ,21,17,*,*,,,,2,4,2722,得点,,,,,,
804,20230225,VC長野,東レ,21,17,*,a,,,,0,4,2722,,タイムアウト,,,,,
805,20230225,VC長野,東レ,21,17,*,*,サーブ,20,ドニ,0,4,2722,,,,,,,
806,20230225,VC長野,東レ,21,17,*,a,レシーブ成功(優),5,米山,1,4,2722,,,,,,,
807,20230225,VC長野,東レ,21,17,*,a,アタック,9,富田,1,4,2722,,,,,,,
808,20230225,VC長野,東レ,21,17,*,*,アタック失敗,11,工藤,2,4,2722,,,,,,,
809,20230225,VC長野,東レ,21,18,a,a,,,,2,4,2722,得点,,,,,,
810,20230225,VC長野,東レ,21,18,a,*,,,,0,4,2722,,,IN:9,池田(幸),OUT:20,ドニ,
811,20230225,VC長野,東レ,21,18,a,a,サーブ,8,真子,0,4,2722,,,,,,,
812,20230225,VC長野,東レ,21,18,a,*,レシーブ成功(優),12,備,1,4,2722,,,,,,,
813,20230225,VC長野,東レ,21,18,a,*,アタック失敗,8,アラウジョ,1,4,2722,,,,,,,
814,20230225,VC長野,東レ,21,19,a,a,,,,1,4,2722,得点,,,,,,
815,20230225,VC長野,東レ,21,19,a,a,サーブ,8,真子,0,4,2722,,,,,,,
816,20230225,VC長野,東レ,21,19,a,*,レシーブ成功(優),11,工藤,1,4,2722,,,,,,,
817,20230225,VC長野,東レ,21,19,a,*,アタック成功,11,工藤,1,4,2722,,,,,,,
818,20230225,VC長野,東レ,22,19,*,*,,,,1,4,2722,得点,,,,,,
819,20230225,VC長野,東レ,22,19,*,*,,,,0,4,2722,,,IN:17,中村,OUT:5,下川,
820,20230225,VC長野,東レ,22,19,*,*,サーブミス,19,三輪,0,4,2722,,,,,,,
821,20230225,VC長野,東レ,22,20,a,a,,,,0,4,2722,得点,,,,,,
822,20230225,VC長野,東レ,22,20,a,*,,,,0,4,2722,,,IN:5,下川,OUT:17,中村,
823,20230225,VC長野,東レ,22,20,a,a,,,,0,4,2722,,,IN:17,小澤,OUT:5,米山,
824,20230225,VC長野,東レ,22,20,a,a,サーブ,9,富田,0,4,2722,,,,,,,
825,20230225,VC長野,東レ,22,20,a,*,レシーブ成功(優),15,波佐間,1,4,2722,,,,,,,
826,20230225,VC長野,東レ,22,20,a,*,アタック,8,アラウジョ,1,4,2722,,,,,,,
827,20230225,VC長野,東レ,22,20,a,a,ブロック成功,2,高橋,2,4,2722,,,,,,,
828,20230225,VC長野,東レ,22,21,a,a,,,,2,4,2722,得点,,,,,,
829,20230225,VC長野,東レ,22,21,a,*,,,,0,4,2722,,タイムアウト,,,,,
830,20230225,VC長野,東レ,22,21,a,a,サーブ,9,富田,0,4,2722,,,,,,,
831,20230225,VC長野,東レ,22,21,a,*,レシーブ成功(優),9,池田(幸),1,4,2722,,,,,,,
832,20230225,VC長野,東レ,22,21,a,*,アタック,11,工藤,1,4,2722,,,,,,,
833,20230225,VC長野,東レ,22,21,a,*,アタック成功,8,アラウジョ,2,4,2722,,,,,,,
834,20230225,VC長野,東レ,22,21,a,a,,,,2,4,2722,,,,,,,チャレンジ失敗
835,20230225,VC長野,東レ,23,21,*,*,,,,2,4,2722,得点,,,,,,
836,20230225,VC長野,東レ,23,21,*,*,サーブ,5,下川,0,4,2722,,,,,,,
837,20230225,VC長野,東レ,23,21,*,a,レシーブ成功(優),9,富田,1,4,2722,,,,,,,
838,20230225,VC長野,東レ,23,21,*,a,アタック成功,17,小澤,1,4,2722,,,,,,,
839,20230225,VC長野,東レ,23,22,a,a,,,,1,4,2722,得点,,,,,,
840,20230225,VC長野,東レ,23,22,a,a,サーブ,2,高橋,0,4,2722,,,,,,,
841,20230225,VC長野,東レ,23,22,a,*,レシーブ成功(優),11,工藤,1,4,2722,,,,,,,
842,20230225,VC長野,東レ,23,22,a,*,アタック成功,15,波佐間,1,4,2722,,,,,,,
843,20230225,VC長野,東レ,24,22,*,*,,,,1,4,2722,得点,,,,,,
844,20230225,VC長野,東レ,24,22,*,*,サービスエース,11,工藤,0,4,2722,,,,,,,
845,20230225,VC長野,東レ,24,22,*,a,レシーブ失敗,17,小澤,0,4,2722,,,,,,,
846,20230225,VC長野,東レ,25,22,*,*,,,,0,4,2722,得点,,,,,,
847,20230225,VC長野,東レ,0,0,*,*,サーブ,11,工藤,0,5,2722,,,,,,,
848,20230225,VC長野,東レ,0,0,*,a,レシーブ成功(良),9,富田,1,5,2722,,,,,,,
849,20230225,VC長野,東レ,0,0,*,a,アタック,14,パダル,1,5,2722,,,,,,,
850,20230225,VC長野,東レ,0,0,*,*,ブロック成功,15,波佐間,2,5,2722,,,,,,,
851,20230225,VC長野,東レ,1,0,*,*,,,,2,5,2722,得点,,,,,,
852,20230225,VC長野,東レ,1,0,*,*,サーブ,11,工藤,0,5,2722,,,,,,,
853,20230225,VC長野,東レ,1,0,*,a,レシーブ成功(優),17,小澤,1,5,2722,,,,,,,
854,20230225,VC長野,東レ,1,0,*,a,アタック成功,14,パダル,1,5,2722,,,,,,,
855,20230225,VC長野,東レ,1,1,a,a,,,,1,5,2722,得点,,,,,,
856,20230225,VC長野,東レ,1,1,a,a,サーブ,2,高橋,0,5,2722,,,,,,,
857,20230225,VC長野,東レ,1,1,a,*,レシーブ成功(良),12,備,1,5,2722,,,,,,,
858,20230225,VC長野,東レ,1,1,a,*,アタック失敗,9,池田(幸),1,5,2722,,,,,,,
859,20230225,VC長野,東レ,1,2,a,a,,,,1,5,2722,得点,,,,,,
860,20230225,VC長野,東レ,1,2,a,a,サーブ,2,高橋,0,5,2722,,,,,,,
861,20230225,VC長野,東レ,1,2,a,*,レシーブ成功(優),11,工藤,1,5,2722,,,,,,,
862,20230225,VC長野,東レ,1,2,a,*,アタック,15,波佐間,1,5,2722,,,,,,,
863,20230225,VC長野,東レ,1,2,a,*,アタック,8,アラウジョ,2,5,2722,,,,,,,
864,20230225,VC長野,東レ,1,2,a,a,ブロック成功,16,上條,3,5,2722,,,,,,,
