,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
283,20230121,パナソニック,東レ,12,6,*,*,,,,1,2,2682,得点,,,,,,
284,20230121,パナソニック,東レ,12,6,*,*,,,,0,2,2682,,,,,,,
285,20230121,パナソニック,東レ,12,6,*,*,サーブ,20,新,0,2,2682,,,,,,,
286,20230121,パナソニック,東レ,12,6,*,a,レシーブ成功(良),3,山口,1,2,2682,,,,,,,
287,20230121,パナソニック,東レ,12,6,*,a,アタック,14,パダル,1,2,2682,,,,,,,
288,20230121,パナソニック,東レ,12,6,*,*,アタック,15,大塚,2,2,2682,,,,,,,
289,20230121,パナソニック,東レ,12,6,*,*,アタック,23,エバデダン,3,2,2682,,,,,,,
290,20230121,パナソニック,東レ,12,6,*,a,アタック,18,西本,4,2,2682,,,,,,,
291,20230121,パナソニック,東レ,12,6,*,*,その他ミス,23,エバデダン,5,2,2682,,,,,,,
292,20230121,パナソニック,東レ,12,7,a,a,,,,5,2,2682,得点,,,,,,
293,20230121,パナソニック,東レ,12,7,a,a,サーブ,18,西本,0,2,2682,,,,,,,
294,20230121,パナソニック,東レ,12,7,a,*,レシーブ成功(良),16,伊賀,1,2,2682,,,,,,,
295,20230121,パナソニック,東レ,12,7,a,*,アタック,1,清水,1,2,2682,,,,,,,
296,20230121,パナソニック,東レ,12,7,a,a,アタック成功,9,富田,2,2,2682,,,,,,,
297,20230121,パナソニック,東レ,12,8,a,a,,,,2,2,2682,得点,,,,,,
298,20230121,パナソニック,東レ,12,8,a,a,サーブミス,18,西本,0,2,2682,,,,,,,
299,20230121,パナソニック,東レ,13,8,*,*,,,,0,2,2682,得点,,,,,,
300,20230121,パナソニック,東レ,13,8,*,*,サービスエース,13,クビアク,0,2,2682,,,,,,,
301,20230121,パナソニック,東レ,13,8,*,a,レシーブ失敗,17,小澤,0,2,2682,,,,,,,
302,20230121,パナソニック,東レ,14,8,*,*,,,,0,2,2682,得点,,,,,,
303,20230121,パナソニック,東レ,14,8,*,*,サーブ,13,クビアク,0,2,2682,,,,,,,
304,20230121,パナソニック,東レ,14,8,*,a,レシーブ成功(優),17,小澤,1,2,2682,,,,,,,
305,20230121,パナソニック,東レ,14,8,*,a,アタック,2,高橋,1,2,2682,,,,,,,
306,20230121,パナソニック,東レ,14,8,*,*,アタック,15,大塚,2,2,2682,,,,,,,
307,20230121,パナソニック,東レ,14,8,*,*,アタック,15,大塚,3,2,2682,,,,,,,
308,20230121,パナソニック,東レ,14,8,*,a,ブロック成功,8,真子,4,2,2682,,,,,,,
309,20230121,パナソニック,東レ,14,9,a,a,,,,4,2,2682,得点,,,,,,
310,20230121,パナソニック,東レ,14,9,a,a,サーブミス,8,真子,0,2,2682,,,,,,,
311,20230121,パナソニック,東レ,15,9,*,*,,,,0,2,2682,得点,,,,,,
312,20230121,パナソニック,東レ,15,9,*,*,サーブ,23,エバデダン,0,2,2682,,,,,,,
313,20230121,パナソニック,東レ,15,9,*,a,レシーブ成功(優),3,山口,1,2,2682,,,,,,,
314,20230121,パナソニック,東レ,15,9,*,a,アタック,14,パダル,1,2,2682,,,,,,,
315,20230121,パナソニック,東レ,15,9,*,*,アタック,15,大塚,2,2,2682,,,,,,,
316,20230121,パナソニック,東レ,15,9,*,a,ブロック成功,9,富田,3,2,2682,,,,,,,
317,20230121,パナソニック,東レ,15,10,a,a,,,,3,2,2682,得点,,,,,,
318,20230121,パナソニック,東レ,15,10,a,a,サーブ,9,富田,0,2,2682,,,,,,,
319,20230121,パナソニック,東レ,15,10,a,*,レシーブ成功(良),13,クビアク,1,2,2682,,,,,,,
320,20230121,パナソニック,東レ,15,10,a,*,アタック,15,大塚,1,2,2682,,,,,,,
321,20230121,パナソニック,東レ,15,10,a,a,ブロック成功,14,パダル,2,2,2682,,,,,,,
322,20230121,パナソニック,東レ,15,11,a,a,,,,2,2,2682,得点,,,,,,
323,20230121,パナソニック,東レ,15,11,a,a,サーブ,9,富田,0,2,2682,,,,,,,
324,20230121,パナソニック,東レ,15,11,a,*,レシーブ成功(良),15,大塚,1,2,2682,,,,,,,
325,20230121,パナソニック,東レ,15,11,a,*,アタック成功,1,清水,1,2,2682,,,,,,,
326,20230121,パナソニック,東レ,16,11,*,*,,,,1,2,2682,得点,,,,,,
327,20230121,パナソニック,東レ,16,11,*,*,サーブ,1,清水,0,2,2682,,,,,,,
328,20230121,パナソニック,東レ,16,11,*,a,レシーブ成功(優),3,山口,1,2,2682,,,,,,,
329,20230121,パナソニック,東レ,16,11,*,a,アタック成功,17,小澤,1,2,2682,,,,,,,
330,20230121,パナソニック,東レ,16,12,a,a,,,,1,2,2682,得点,,,,,,
331,20230121,パナソニック,東レ,16,12,a,a,,,,0,2,2682,,,IN:16,上條,OUT:18,西本,
332,20230121,パナソニック,東レ,16,12,a,a,サーブ,2,高橋,0,2,2682,,,,,,,
333,20230121,パナソニック,東レ,16,12,a,*,レシーブ成功(優),16,伊賀,1,2,2682,,,,,,,
334,20230121,パナソニック,東レ,16,12,a,*,アタック成功,13,クビアク,1,2,2682,,,,,,,
335,20230121,パナソニック,東レ,17,12,*,*,,,,1,2,2682,得点,,,,,,
336,20230121,パナソニック,東レ,17,12,*,*,サーブ,15,大塚,0,2,2682,,,,,,,
337,20230121,パナソニック,東レ,17,12,*,a,レシーブ成功(優),17,小澤,1,2,2682,,,,,,,
338,20230121,パナソニック,東レ,17,12,*,a,アタック,14,パダル,1,2,2682,,,,,,,
339,20230121,パナソニック,東レ,17,12,*,*,アタック成功,13,クビアク,2,2,2682,,,,,,,
340,20230121,パナソニック,東レ,18,12,*,*,,,,2,2,2682,得点,,,,,,
341,20230121,パナソニック,東レ,18,12,*,a,,,,0,2,2682,,タイムアウト,,,,,
342,20230121,パナソニック,東レ,18,12,*,*,サーブミス,15,大塚,0,2,2682,,,,,,,
343,20230121,パナソニック,東レ,18,13,a,a,,,,0,2,2682,得点,,,,,,
344,20230121,パナソニック,東レ,18,13,a,a,サーブ,14,パダル,0,2,2682,,,,,,,
345,20230121,パナソニック,東レ,18,13,a,*,レシーブ成功(優),15,大塚,1,2,2682,,,,,,,
346,20230121,パナソニック,東レ,18,13,a,*,アタック成功,1,清水,1,2,2682,,,,,,,
347,20230121,パナソニック,東レ,19,13,*,*,,,,1,2,2682,得点,,,,,,
348,20230121,パナソニック,東レ,19,13,*,*,サーブ,10,山内,0,2,2682,,,,,,,
349,20230121,パナソニック,東レ,19,13,*,a,レシーブ成功(優),3,山口,1,2,2682,,,,,,,
350,20230121,パナソニック,東レ,19,13,*,a,アタック,16,上條,1,2,2682,,,,,,,
351,20230121,パナソニック,東レ,19,13,*,*,ブロック成功,13,クビアク,2,2,2682,,,,,,,
352,20230121,パナソニック,東レ,20,13,*,*,,,,2,2,2682,得点,,,,,,
353,20230121,パナソニック,東レ,20,13,*,*,サーブ,10,山内,0,2,2682,,,,,,,
354,20230121,パナソニック,東レ,20,13,*,a,レシーブ成功(優),3,山口,1,2,2682,,,,,,,
355,20230121,パナソニック,東レ,20,13,*,a,アタック成功,9,富田,1,2,2682,,,,,,,
356,20230121,パナソニック,東レ,20,14,a,a,,,,1,2,2682,得点,,,,,,
357,20230121,パナソニック,東レ,20,14,a,a,サーブミス,17,小澤,0,2,2682,,,,,,,
358,20230121,パナソニック,東レ,21,14,*,*,,,,0,2,2682,得点,,,,,,
359,20230121,パナソニック,東レ,21,14,*,*,サーブ,20,新,0,2,2682,,,,,,,
360,20230121,パナソニック,東レ,21,14,*,a,レシーブ成功(良),3,山口,1,2,2682,,,,,,,
361,20230121,パナソニック,東レ,21,14,*,a,アタック成功,9,富田,1,2,2682,,,,,,,
362,20230121,パナソニック,東レ,21,15,a,a,,,,1,2,2682,得点,,,,,,
363,20230121,パナソニック,東レ,21,15,a,a,サーブ,16,上條,0,2,2682,,,,,,,
364,20230121,パナソニック,東レ,21,15,a,*,レシーブ成功(良),13,クビアク,1,2,2682,,,,,,,
365,20230121,パナソニック,東レ,21,15,a,*,アタック成功,13,クビアク,1,2,2682,,,,,,,
366,20230121,パナソニック,東レ,22,15,*,*,,,,1,2,2682,得点,,,,,,
367,20230121,パナソニック,東レ,22,15,*,*,サーブ,13,クビアク,0,2,2682,,,,,,,
368,20230121,パナソニック,東レ,22,15,*,a,レシーブ失敗,3,山口,1,2,2682,,,,,,,
369,20230121,パナソニック,東レ,22,15,*,a,アタック成功,14,パダル,1,2,2682,,,,,,,
370,20230121,パナソニック,東レ,22,16,a,a,,,,1,2,2682,得点,,,,,,
371,20230121,パナソニック,東レ,22,16,a,a,サーブ,8,真子,0,2,2682,,,,,,,
372,20230121,パナソニック,東レ,22,16,a,*,レシーブ失敗,13,クビアク,1,2,2682,,,,,,,
373,20230121,パナソニック,東レ,22,16,a,*,アタック成功,1,清水,1,2,2682,,,,,,,
374,20230121,パナソニック,東レ,23,16,*,*,,,,1,2,2682,得点,,,,,,
375,20230121,パナソニック,東レ,23,16,*,*,,,,0,2,2682,,,IN:5,渡辺,OUT:23,エバデダン,
376,20230121,パナソニック,東レ,23,16,*,*,サーブ,5,渡辺,0,2,2682,,,,,,,
377,20230121,パナソニック,東レ,23,16,*,a,レシーブ成功(良),9,富田,1,2,2682,,,,,,,
378,20230121,パナソニック,東レ,23,16,*,a,アタック,9,富田,1,2,2682,,,,,,,
379,20230121,パナソニック,東レ,23,16,*,*,アタック成功,13,クビアク,2,2,2682,,,,,,,
380,20230121,パナソニック,東レ,24,16,*,*,,,,2,2,2682,得点,,,,,,
381,20230121,パナソニック,東レ,24,16,*,*,サーブ,5,渡辺,0,2,2682,,,,,,,
382,20230121,パナソニック,東レ,24,16,*,a,レシーブ成功(優),9,富田,1,2,2682,,,,,,,
383,20230121,パナソニック,東レ,24,16,*,a,アタック成功,14,パダル,1,2,2682,,,,,,,
384,20230121,パナソニック,東レ,24,17,a,a,,,,1,2,2682,得点,,,,,,
385,20230121,パナソニック,東レ,24,17,a,*,,,,0,2,2682,,,IN:23,エバデダン,OUT:5,渡辺,
386,20230121,パナソニック,東レ,24,17,a,a,サービスエース,9,富田,0,2,2682,,,,,,,
387,20230121,パナソニック,東レ,24,17,a,*,レシーブ失敗,13,クビアク,0,2,2682,,,,,,,
388,20230121,パナソニック,東レ,24,18,a,a,,,,0,2,2682,得点,,,,,,
389,20230121,パナソニック,東レ,24,18,a,a,サーブ,9,富田,0,2,2682,,,,,,,
390,20230121,パナソニック,東レ,24,18,a,*,レシーブ成功(良),16,伊賀,1,2,2682,,,,,,,
391,20230121,パナソニック,東レ,24,18,a,*,アタック,15,大塚,1,2,2682,,,,,,,
392,20230121,パナソニック,東レ,24,18,a,a,ブロック成功,14,パダル,2,2,2682,,,,,,,
393,20230121,パナソニック,東レ,24,19,a,a,,,,2,2,2682,得点,,,,,,
394,20230121,パナソニック,東レ,24,19,a,a,サーブミス,9,富田,0,2,2682,,,,,,,
395,20230121,パナソニック,東レ,25,19,*,*,,,,0,2,2682,得点,,,,,,
396,20230121,パナソニック,東レ,0,0,*,a,サービスエース,18,西本,0,3,2682,,,,,,,
397,20230121,パナソニック,東レ,0,0,*,*,レシーブ失敗,13,クビアク,0,3,2682,,,,,,,
398,20230121,パナソニック,東レ,0,1,a,a,,,,0,3,2682,得点,,,,,,
399,20230121,パナソニック,東レ,0,1,a,a,サーブ,18,西本,0,3,2682,,,,,,,
400,20230121,パナソニック,東レ,0,1,a,*,レシーブ失敗,16,伊賀,1,3,2682,,,,,,,
401,20230121,パナソニック,東レ,0,1,a,*,アタック,23,エバデダン,1,3,2682,,,,,,,
402,20230121,パナソニック,東レ,0,1,a,*,アタック,15,大塚,2,3,2682,,,,,,,
403,20230121,パナソニック,東レ,0,1,a,*,アタック,15,大塚,3,3,2682,,,,,,,
404,20230121,パナソニック,東レ,0,1,a,a,ブロック成功,2,高橋,4,3,2682,,,,,,,
405,20230121,パナソニック,東レ,0,2,a,a,,,,4,3,2682,得点,,,,,,
406,20230121,パナソニック,東レ,0,2,a,a,サーブ,18,西本,0,3,2682,,,,,,,
407,20230121,パナソニック,東レ,0,2,a,*,レシーブ成功(良),13,クビアク,1,3,2682,,,,,,,
408,20230121,パナソニック,東レ,0,2,a,*,アタック,15,大塚,1,3,2682,,,,,,,
409,20230121,パナソニック,東レ,0,2,a,a,アタック成功,9,富田,2,3,2682,,,,,,,
410,20230121,パナソニック,東レ,0,3,a,a,,,,2,3,2682,得点,,,,,,
411,20230121,パナソニック,東レ,0,3,a,a,サーブミス,18,西本,0,3,2682,,,,,,,
412,20230121,パナソニック,東レ,1,3,*,*,,,,0,3,2682,得点,,,,,,
413,20230121,パナソニック,東レ,1,3,*,*,サーブ,23,エバデダン,0,3,2682,,,,,,,
414,20230121,パナソニック,東レ,1,3,*,a,レシーブ成功(優),2,高橋,1,3,2682,,,,,,,
415,20230121,パナソニック,東レ,1,3,*,a,アタック,2,高橋,1,3,2682,,,,,,,
416,20230121,パナソニック,東レ,1,3,*,a,アタック成功,9,富田,2,3,2682,,,,,,,
417,20230121,パナソニック,東レ,1,4,a,a,,,,2,3,2682,得点,,,,,,
418,20230121,パナソニック,東レ,1,4,a,a,サーブミス,4,酒井,0,3,2682,,,,,,,
419,20230121,パナソニック,東レ,2,4,*,*,,,,0,3,2682,得点,,,,,,
420,20230121,パナソニック,東レ,2,4,*,*,サーブ,1,清水,0,3,2682,,,,,,,
421,20230121,パナソニック,東レ,2,4,*,a,レシーブ成功(良),3,山口,1,3,2682,,,,,,,
422,20230121,パナソニック,東レ,2,4,*,a,アタック,14,パダル,1,3,2682,,,,,,,
423,20230121,パナソニック,東レ,2,4,*,*,ブロック成功,10,山内,2,3,2682,,,,,,,
424,20230121,パナソニック,東レ,3,4,*,*,,,,2,3,2682,得点,,,,,,
425,20230121,パナソニック,東レ,3,4,*,*,サーブ,1,清水,0,3,2682,,,,,,,
426,20230121,パナソニック,東レ,3,4,*,a,レシーブ成功(優),9,富田,1,3,2682,,,,,,,
427,20230121,パナソニック,東レ,3,4,*,a,アタック,14,パダル,1,3,2682,,,,,,,
428,20230121,パナソニック,東レ,3,4,*,*,アタック,15,大塚,2,3,2682,,,,,,,
429,20230121,パナソニック,東レ,3,4,*,a,アタック,9,富田,3,3,2682,,,,,,,
430,20230121,パナソニック,東レ,3,4,*,*,アタック成功,15,大塚,4,3,2682,,,,,,,
431,20230121,パナソニック,東レ,4,4,*,*,,,,4,3,2682,得点,,,,,,
432,20230121,パナソニック,東レ,4,4,*,*,サーブ,1,清水,0,3,2682,,,,,,,
433,20230121,パナソニック,東レ,4,4,*,a,レシーブ成功(優),17,小澤,1,3,2682,,,,,,,
434,20230121,パナソニック,東レ,4,4,*,a,アタック,14,パダル,1,3,2682,,,,,,,
435,20230121,パナソニック,東レ,4,4,*,*,ブロック成功,20,新,2,3,2682,,,,,,,
436,20230121,パナソニック,東レ,5,4,*,*,,,,2,3,2682,得点,,,,,,
437,20230121,パナソニック,東レ,5,4,*,*,サーブ,1,清水,0,3,2682,,,,,,,
438,20230121,パナソニック,東レ,5,4,*,a,レシーブ成功(良),17,小澤,1,3,2682,,,,,,,
439,20230121,パナソニック,東レ,5,4,*,a,アタック成功,14,パダル,1,3,2682,,,,,,,
440,20230121,パナソニック,東レ,5,5,a,a,,,,1,3,2682,得点,,,,,,
441,20230121,パナソニック,東レ,5,5,a,a,サーブ,9,富田,0,3,2682,,,,,,,
442,20230121,パナソニック,東レ,5,5,a,*,レシーブ失敗,13,クビアク,1,3,2682,,,,,,,
443,20230121,パナソニック,東レ,5,5,a,*,アタック成功,1,清水,1,3,2682,,,,,,,
444,20230121,パナソニック,東レ,6,5,*,*,,,,1,3,2682,得点,,,,,,
445,20230121,パナソニック,東レ,6,5,*,*,サーブ,15,大塚,0,3,2682,,,,,,,
446,20230121,パナソニック,東レ,6,5,*,a,レシーブ成功(良),17,小澤,1,3,2682,,,,,,,
447,20230121,パナソニック,東レ,6,5,*,a,アタック,17,小澤,1,3,2682,,,,,,,
448,20230121,パナソニック,東レ,6,5,*,*,アタック成功,20,新,2,3,2682,,,,,,,
449,20230121,パナソニック,東レ,7,5,*,*,,,,2,3,2682,得点,,,,,,
450,20230121,パナソニック,東レ,7,5,*,*,サーブ,15,大塚,0,3,2682,,,,,,,
451,20230121,パナソニック,東レ,7,5,*,a,レシーブ失敗,17,小澤,1,3,2682,,,,,,,
452,20230121,パナソニック,東レ,7,5,*,a,アタック,17,小澤,1,3,2682,,,,,,,
453,20230121,パナソニック,東レ,7,5,*,*,アタック成功,13,クビアク,2,3,2682,,,,,,,
454,20230121,パナソニック,東レ,8,5,*,*,,,,2,3,2682,得点,,,,,,
455,20230121,パナソニック,東レ,8,5,*,a,,,,0,3,2682,,タイムアウト,,,,,
456,20230121,パナソニック,東レ,8,5,*,*,サーブ,15,大塚,0,3,2682,,,,,,,
457,20230121,パナソニック,東レ,8,5,*,a,レシーブ成功(優),17,小澤,1,3,2682,,,,,,,
458,20230121,パナソニック,東レ,8,5,*,a,アタック成功,2,高橋,1,3,2682,,,,,,,
459,20230121,パナソニック,東レ,8,6,a,a,,,,1,3,2682,得点,,,,,,
460,20230121,パナソニック,東レ,8,6,a,a,サーブ,2,高橋,0,3,2682,,,,,,,
461,20230121,パナソニック,東レ,8,6,a,*,レシーブ成功(良),16,伊賀,1,3,2682,,,,,,,
462,20230121,パナソニック,東レ,8,6,a,*,アタック成功,20,新,1,3,2682,,,,,,,
463,20230121,パナソニック,東レ,9,6,*,*,,,,1,3,2682,得点,,,,,,
464,20230121,パナソニック,東レ,9,6,*,*,サーブ,10,山内,0,3,2682,,,,,,,
465,20230121,パナソニック,東レ,9,6,*,a,レシーブ成功(優),9,富田,1,3,2682,,,,,,,
466,20230121,パナソニック,東レ,9,6,*,a,アタック,14,パダル,1,3,2682,,,,,,,
467,20230121,パナソニック,東レ,9,6,*,a,ブロック成功,14,パダル,2,3,2682,,,,,,,
468,20230121,パナソニック,東レ,9,7,a,a,,,,2,3,2682,得点,,,,,,
469,20230121,パナソニック,東レ,9,7,a,a,サーブ,14,パダル,0,3,2682,,,,,,,
470,20230121,パナソニック,東レ,9,7,a,*,レシーブ失敗,13,クビアク,1,3,2682,,,,,,,
471,20230121,パナソニック,東レ,9,7,a,*,アタック成功,13,クビアク,1,3,2682,,,,,,,
472,20230121,パナソニック,東レ,10,7,*,*,,,,1,3,2682,得点,,,,,,
473,20230121,パナソニック,東レ,10,7,*,*,サーブ,20,新,0,3,2682,,,,,,,
474,20230121,パナソニック,東レ,10,7,*,a,レシーブ失敗,17,小澤,1,3,2682,,,,,,,
475,20230121,パナソニック,東レ,10,7,*,*,アタック成功,13,クビアク,1,3,2682,,,,,,,
476,20230121,パナソニック,東レ,11,7,*,*,,,,1,3,2682,得点,,,,,,
477,20230121,パナソニック,東レ,11,7,*,*,サーブ,20,新,0,3,2682,,,,,,,
478,20230121,パナソニック,東レ,11,7,*,a,レシーブ成功(優),9,富田,1,3,2682,,,,,,,
479,20230121,パナソニック,東レ,11,7,*,a,アタック,17,小澤,1,3,2682,,,,,,,
480,20230121,パナソニック,東レ,11,7,*,a,その他ミス,17,小澤,2,3,2682,,,,,,,
481,20230121,パナソニック,東レ,12,7,*,*,,,,2,3,2682,得点,,,,,,
482,20230121,パナソニック,東レ,12,7,*,a,,,,0,3,2682,,,IN:8,真子,OUT:4,酒井,
483,20230121,パナソニック,東レ,12,7,*,*,サーブミス,20,新,0,3,2682,,,,,,,
484,20230121,パナソニック,東レ,12,8,a,a,,,,0,3,2682,得点,,,,,,
485,20230121,パナソニック,東レ,12,8,a,a,サーブ,17,小澤,0,3,2682,,,,,,,
486,20230121,パナソニック,東レ,12,8,a,*,レシーブ失敗,13,クビアク,1,3,2682,,,,,,,
487,20230121,パナソニック,東レ,12,8,a,*,アタック成功,1,清水,1,3,2682,,,,,,,
488,20230121,パナソニック,東レ,13,8,*,*,,,,1,3,2682,得点,,,,,,
489,20230121,パナソニック,東レ,13,8,*,*,サーブミス,13,クビアク,0,3,2682,,,,,,,
490,20230121,パナソニック,東レ,13,9,a,a,,,,0,3,2682,得点,,,,,,
491,20230121,パナソニック,東レ,13,9,a,a,サーブ,18,西本,0,3,2682,,,,,,,
492,20230121,パナソニック,東レ,13,9,a,*,レシーブ成功(良),16,伊賀,1,3,2682,,,,,,,
493,20230121,パナソニック,東レ,13,9,a,*,アタック成功,23,エバデダン,1,3,2682,,,,,,,
494,20230121,パナソニック,東レ,14,9,*,*,,,,1,3,2682,得点,,,,,,
495,20230121,パナソニック,東レ,14,9,*,*,サーブ,23,エバデダン,0,3,2682,,,,,,,
496,20230121,パナソニック,東レ,14,9,*,a,レシーブ成功(優),9,富田,1,3,2682,,,,,,,
497,20230121,パナソニック,東レ,14,9,*,a,アタック,14,パダル,1,3,2682,,,,,,,
498,20230121,パナソニック,東レ,14,9,*,*,アタック成功,10,山内,2,3,2682,,,,,,,
499,20230121,パナソニック,東レ,15,9,*,*,,,,2,3,2682,得点,,,,,,
500,20230121,パナソニック,東レ,15,9,*,*,サーブ,23,エバデダン,0,3,2682,,,,,,,
501,20230121,パナソニック,東レ,15,9,*,a,レシーブ成功(優),9,富田,1,3,2682,,,,,,,
502,20230121,パナソニック,東レ,15,9,*,a,アタック,9,富田,1,3,2682,,,,,,,
503,20230121,パナソニック,東レ,15,9,*,a,アタック成功,9,富田,2,3,2682,,,,,,,
504,20230121,パナソニック,東レ,15,10,a,a,,,,2,3,2682,得点,,,,,,
505,20230121,パナソニック,東レ,15,10,a,a,サーブ,8,真子,0,3,2682,,,,,,,
506,20230121,パナソニック,東レ,15,10,a,*,レシーブ成功(優),13,クビアク,1,3,2682,,,,,,,
507,20230121,パナソニック,東レ,15,10,a,*,アタック,10,山内,1,3,2682,,,,,,,
508,20230121,パナソニック,東レ,15,10,a,*,アタック成功,10,山内,2,3,2682,,,,,,,
509,20230121,パナソニック,東レ,16,10,*,*,,,,2,3,2682,得点,,,,,,
510,20230121,パナソニック,東レ,16,10,*,*,サーブミス,1,清水,0,3,2682,,,,,,,
511,20230121,パナソニック,東レ,16,11,a,a,,,,0,3,2682,得点,,,,,,
512,20230121,パナソニック,東レ,16,11,a,a,サーブ,9,富田,0,3,2682,,,,,,,
513,20230121,パナソニック,東レ,16,11,a,*,レシーブ成功(優),13,クビアク,1,3,2682,,,,,,,
514,20230121,パナソニック,東レ,16,11,a,*,アタック成功,13,クビアク,1,3,2682,,,,,,,
515,20230121,パナソニック,東レ,17,11,*,*,,,,1,3,2682,得点,,,,,,
516,20230121,パナソニック,東レ,17,11,*,*,サーブ,15,大塚,0,3,2682,,,,,,,
517,20230121,パナソニック,東レ,17,11,*,a,レシーブ失敗,17,小澤,1,3,2682,,,,,,,
518,20230121,パナソニック,東レ,17,11,*,*,アタック,13,クビアク,1,3,2682,,,,,,,
519,20230121,パナソニック,東レ,17,11,*,*,アタック成功,13,クビアク,2,3,2682,,,,,,,
520,20230121,パナソニック,東レ,18,11,*,*,,,,2,3,2682,得点,,,,,,
521,20230121,パナソニック,東レ,18,11,*,a,,,,0,3,2682,,,IN:7,峯村,OUT:17,小澤,
522,20230121,パナソニック,東レ,18,11,*,*,サーブ,15,大塚,0,3,2682,,,,,,,
523,20230121,パナソニック,東レ,18,11,*,a,レシーブ成功(良),3,山口,1,3,2682,,,,,,,
524,20230121,パナソニック,東レ,18,11,*,a,アタック,7,峯村,1,3,2682,,,,,,,
525,20230121,パナソニック,東レ,18,11,*,*,アタック成功,13,クビアク,2,3,2682,,,,,,,
526,20230121,パナソニック,東レ,19,11,*,*,,,,2,3,2682,得点,,,,,,
527,20230121,パナソニック,東レ,19,11,*,a,,,,0,3,2682,,,IN:6,手塚,OUT:14,パダル,
528,20230121,パナソニック,東レ,19,11,*,*,サーブ,15,大塚,0,3,2682,,,,,,,
529,20230121,パナソニック,東レ,19,11,*,a,レシーブ失敗,7,峯村,1,3,2682,,,,,,,
530,20230121,パナソニック,東レ,19,11,*,a,アタック成功,7,峯村,1,3,2682,,,,,,,
531,20230121,パナソニック,東レ,19,12,a,a,,,,1,3,2682,得点,,,,,,
532,20230121,パナソニック,東レ,19,12,a,a,サーブ,2,高橋,0,3,2682,,,,,,,
533,20230121,パナソニック,東レ,19,12,a,*,レシーブ成功(優),16,伊賀,1,3,2682,,,,,,,
534,20230121,パナソニック,東レ,19,12,a,*,アタック,10,山内,1,3,2682,,,,,,,
535,20230121,パナソニック,東レ,19,12,a,a,アタック,7,峯村,2,3,2682,,,,,,,
536,20230121,パナソニック,東レ,19,12,a,a,アタック成功,6,手塚,3,3,2682,,,,,,,
537,20230121,パナソニック,東レ,19,13,a,a,,,,3,3,2682,得点,,,,,,
538,20230121,パナソニック,東レ,19,13,a,a,サーブ,2,高橋,0,3,2682,,,,,,,
539,20230121,パナソニック,東レ,19,13,a,*,レシーブ成功(優),16,伊賀,1,3,2682,,,,,,,
540,20230121,パナソニック,東レ,19,13,a,*,アタック,1,清水,1,3,2682,,,,,,,
541,20230121,パナソニック,東レ,19,13,a,a,アタック成功,18,西本,2,3,2682,,,,,,,
542,20230121,パナソニック,東レ,19,14,a,a,,,,2,3,2682,得点,,,,,,
543,20230121,パナソニック,東レ,19,14,a,*,,,,0,3,2682,,タイムアウト,,,,,
544,20230121,パナソニック,東レ,19,14,a,a,サーブ,2,高橋,0,3,2682,,,,,,,
545,20230121,パナソニック,東レ,19,14,a,*,レシーブ成功(優),16,伊賀,1,3,2682,,,,,,,
546,20230121,パナソニック,東レ,19,14,a,*,アタック成功,13,クビアク,1,3,2682,,,,,,,
547,20230121,パナソニック,東レ,20,14,*,*,,,,1,3,2682,得点,,,,,,
548,20230121,パナソニック,東レ,20,14,*,*,サーブ,10,山内,0,3,2682,,,,,,,
549,20230121,パナソニック,東レ,20,14,*,a,レシーブ失敗,7,峯村,1,3,2682,,,,,,,
550,20230121,パナソニック,東レ,20,14,*,a,アタック,7,峯村,1,3,2682,,,,,,,
551,20230121,パナソニック,東レ,20,14,*,*,ブロック成功,20,新,2,3,2682,,,,,,,
552,20230121,パナソニック,東レ,21,14,*,*,,,,2,3,2682,得点,,,,,,
553,20230121,パナソニック,東レ,21,14,*,*,サービスエース,10,山内,0,3,2682,,,,,,,
554,20230121,パナソニック,東レ,21,14,*,a,レシーブ失敗,7,峯村,0,3,2682,,,,,,,
555,20230121,パナソニック,東レ,22,14,*,*,,,,0,3,2682,得点,,,,,,
556,20230121,パナソニック,東レ,22,14,*,*,サーブ,10,山内,0,3,2682,,,,,,,
557,20230121,パナソニック,東レ,22,14,*,a,レシーブ成功(優),9,富田,1,3,2682,,,,,,,
558,20230121,パナソニック,東レ,22,14,*,a,アタック,18,西本,1,3,2682,,,,,,,
559,20230121,パナソニック,東レ,22,14,*,a,アタック,6,手塚,2,3,2682,,,,,,,
560,20230121,パナソニック,東レ,22,14,*,*,アタック成功,13,クビアク,3,3,2682,,,,,,,
561,20230121,パナソニック,東レ,23,14,*,*,,,,3,3,2682,得点,,,,,,
562,20230121,パナソニック,東レ,23,14,*,*,サーブ,10,山内,0,3,2682,,,,,,,
563,20230121,パナソニック,東レ,23,14,*,a,レシーブ成功(優),9,富田,1,3,2682,,,,,,,
564,20230121,パナソニック,東レ,23,14,*,a,アタック成功,18,西本,1,3,2682,,,,,,,
565,20230121,パナソニック,東レ,23,15,a,a,,,,1,3,2682,得点,,,,,,
566,20230121,パナソニック,東レ,23,15,a,a,サーブミス,6,手塚,0,3,2682,,,,,,,
567,20230121,パナソニック,東レ,24,15,*,*,,,,0,3,2682,得点,,,,,,
568,20230121,パナソニック,東レ,24,15,*,*,サーブ,20,新,0,3,2682,,,,,,,
