,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
0,20230219,パナソニック,ジェイテクト,0,0,*,a,サーブ,12,関田,0,1,2721,,,,,,,
1,20230219,パナソニック,ジェイテクト,0,0,*,*,レシーブ成功(良),4,大竹,1,1,2721,,,,,,,
2,20230219,パナソニック,ジェイテクト,0,0,*,*,アタック成功,13,クビアク,1,1,2721,,,,,,,
3,20230219,パナソニック,ジェイテクト,1,0,*,*,,,,1,1,2721,得点,,,,,,
4,20230219,パナソニック,ジェイテクト,1,0,*,*,サーブ,13,クビアク,0,1,2721,,,,,,,
5,20230219,パナソニック,ジェイテクト,1,0,*,a,レシーブ失敗,21,高橋,1,1,2721,,,,,,,
6,20230219,パナソニック,ジェイテクト,1,0,*,a,アタック,10,ウルナウト,1,1,2721,,,,,,,
7,20230219,パナソニック,ジェイテクト,1,0,*,a,アタック,14,西田,2,1,2721,,,,,,,
8,20230219,パナソニック,ジェイテクト,1,0,*,a,アタック,10,ウルナウト,3,1,2721,,,,,,,
9,20230219,パナソニック,ジェイテクト,1,0,*,*,アタック,4,大竹,4,1,2721,,,,,,,
10,20230219,パナソニック,ジェイテクト,1,0,*,a,アタック,10,ウルナウト,5,1,2721,,,,,,,
11,20230219,パナソニック,ジェイテクト,1,0,*,a,アタック成功,8,柳田,6,1,2721,,,,,,,
12,20230219,パナソニック,ジェイテクト,1,1,a,a,,,,6,1,2721,得点,,,,,,
13,20230219,パナソニック,ジェイテクト,1,1,a,a,サーブ,10,ウルナウト,0,1,2721,,,,,,,
14,20230219,パナソニック,ジェイテクト,1,1,a,*,レシーブ失敗,16,伊賀,1,1,2721,,,,,,,
15,20230219,パナソニック,ジェイテクト,1,1,a,*,アタック失敗,4,大竹,1,1,2721,,,,,,,
16,20230219,パナソニック,ジェイテクト,1,1,a,a,,,,1,1,2721,,チャレンジ成功,,,,,
17,20230219,パナソニック,ジェイテクト,1,2,a,a,,,,1,1,2721,得点,,,,,,
18,20230219,パナソニック,ジェイテクト,1,2,a,a,サーブ,10,ウルナウト,0,1,2721,,,,,,,
19,20230219,パナソニック,ジェイテクト,1,2,a,*,レシーブ成功(優),16,伊賀,1,1,2721,,,,,,,
20,20230219,パナソニック,ジェイテクト,1,2,a,*,アタック成功,15,大塚,1,1,2721,,,,,,,
21,20230219,パナソニック,ジェイテクト,2,2,*,*,,,,1,1,2721,得点,,,,,,
22,20230219,パナソニック,ジェイテクト,2,2,*,*,サーブミス,23,エバデダン,0,1,2721,,,,,,,
23,20230219,パナソニック,ジェイテクト,2,3,a,a,,,,0,1,2721,得点,,,,,,
24,20230219,パナソニック,ジェイテクト,2,3,a,a,サーブ,4,福山,0,1,2721,,,,,,,
25,20230219,パナソニック,ジェイテクト,2,3,a,*,レシーブ成功(良),15,大塚,1,1,2721,,,,,,,
26,20230219,パナソニック,ジェイテクト,2,3,a,*,アタック失敗,13,クビアク,1,1,2721,,,,,,,
27,20230219,パナソニック,ジェイテクト,2,4,a,a,,,,1,1,2721,得点,,,,,,
28,20230219,パナソニック,ジェイテクト,2,4,a,a,サーブ,4,福山,0,1,2721,,,,,,,
29,20230219,パナソニック,ジェイテクト,2,4,a,*,レシーブ成功(優),16,伊賀,1,1,2721,,,,,,,
30,20230219,パナソニック,ジェイテクト,2,4,a,*,アタック成功,15,大塚,1,1,2721,,,,,,,
31,20230219,パナソニック,ジェイテクト,3,4,*,*,,,,1,1,2721,得点,,,,,,
32,20230219,パナソニック,ジェイテクト,3,4,*,*,サーブミス,4,大竹,0,1,2721,,,,,,,
33,20230219,パナソニック,ジェイテクト,3,5,a,a,,,,0,1,2721,得点,,,,,,
34,20230219,パナソニック,ジェイテクト,3,5,a,a,サーブミス,14,西田,0,1,2721,,,,,,,
35,20230219,パナソニック,ジェイテクト,4,5,*,*,,,,0,1,2721,得点,,,,,,
36,20230219,パナソニック,ジェイテクト,4,5,*,*,サーブ,15,大塚,0,1,2721,,,,,,,
37,20230219,パナソニック,ジェイテクト,4,5,*,a,レシーブ成功(優),8,柳田,1,1,2721,,,,,,,
38,20230219,パナソニック,ジェイテクト,4,5,*,a,アタック,14,西田,1,1,2721,,,,,,,
39,20230219,パナソニック,ジェイテクト,4,5,*,a,アタック,10,ウルナウト,2,1,2721,,,,,,,
40,20230219,パナソニック,ジェイテクト,4,5,*,*,アタック成功,13,クビアク,3,1,2721,,,,,,,
41,20230219,パナソニック,ジェイテクト,5,5,*,*,,,,3,1,2721,得点,,,,,,
42,20230219,パナソニック,ジェイテクト,5,5,*,*,サーブ,15,大塚,0,1,2721,,,,,,,
43,20230219,パナソニック,ジェイテクト,5,5,*,a,レシーブ成功(良),10,ウルナウト,1,1,2721,,,,,,,
44,20230219,パナソニック,ジェイテクト,5,5,*,a,アタック,9,村山,1,1,2721,,,,,,,
45,20230219,パナソニック,ジェイテクト,5,5,*,*,アタック成功,13,クビアク,2,1,2721,,,,,,,
46,20230219,パナソニック,ジェイテクト,6,5,*,*,,,,2,1,2721,得点,,,,,,
47,20230219,パナソニック,ジェイテクト,6,5,*,*,サーブ,15,大塚,0,1,2721,,,,,,,
48,20230219,パナソニック,ジェイテクト,6,5,*,a,レシーブ失敗,8,柳田,1,1,2721,,,,,,,
49,20230219,パナソニック,ジェイテクト,6,5,*,a,アタック成功,14,西田,1,1,2721,,,,,,,
50,20230219,パナソニック,ジェイテクト,6,6,a,a,,,,1,1,2721,得点,,,,,,
51,20230219,パナソニック,ジェイテクト,6,6,a,a,サーブ,8,柳田,0,1,2721,,,,,,,
52,20230219,パナソニック,ジェイテクト,6,6,a,*,レシーブ成功(優),16,伊賀,1,1,2721,,,,,,,
53,20230219,パナソニック,ジェイテクト,6,6,a,*,アタック,10,山内,1,1,2721,,,,,,,
54,20230219,パナソニック,ジェイテクト,6,6,a,a,アタック,10,ウルナウト,2,1,2721,,,,,,,
55,20230219,パナソニック,ジェイテクト,6,6,a,*,アタック成功,13,クビアク,3,1,2721,,,,,,,
56,20230219,パナソニック,ジェイテクト,7,6,*,*,,,,3,1,2721,得点,,,,,,
57,20230219,パナソニック,ジェイテクト,7,6,*,*,サービスエース,10,山内,0,1,2721,,,,,,,
58,20230219,パナソニック,ジェイテクト,7,6,*,a,レシーブ失敗,10,ウルナウト,0,1,2721,,,,,,,
59,20230219,パナソニック,ジェイテクト,8,6,*,*,,,,0,1,2721,得点,,,,,,
60,20230219,パナソニック,ジェイテクト,8,6,*,*,サーブ,10,山内,0,1,2721,,,,,,,
61,20230219,パナソニック,ジェイテクト,8,6,*,a,レシーブ成功(優),10,ウルナウト,1,1,2721,,,,,,,
62,20230219,パナソニック,ジェイテクト,8,6,*,a,アタック成功,9,村山,1,1,2721,,,,,,,
63,20230219,パナソニック,ジェイテクト,8,7,a,a,,,,1,1,2721,得点,,,,,,
64,20230219,パナソニック,ジェイテクト,8,7,a,a,サーブ,9,村山,0,1,2721,,,,,,,
65,20230219,パナソニック,ジェイテクト,8,7,a,*,レシーブ成功(優),15,大塚,1,1,2721,,,,,,,
66,20230219,パナソニック,ジェイテクト,8,7,a,*,アタック,23,エバデダン,1,1,2721,,,,,,,
67,20230219,パナソニック,ジェイテクト,8,7,a,a,アタック成功,10,ウルナウト,2,1,2721,,,,,,,
68,20230219,パナソニック,ジェイテクト,8,8,a,a,,,,2,1,2721,得点,,,,,,
69,20230219,パナソニック,ジェイテクト,8,8,a,a,サーブ,9,村山,0,1,2721,,,,,,,
70,20230219,パナソニック,ジェイテクト,8,8,a,*,レシーブ成功(優),15,大塚,1,1,2721,,,,,,,
71,20230219,パナソニック,ジェイテクト,8,8,a,*,アタック,4,大竹,1,1,2721,,,,,,,
72,20230219,パナソニック,ジェイテクト,8,8,a,a,アタック成功,14,西田,2,1,2721,,,,,,,
73,20230219,パナソニック,ジェイテクト,8,9,a,a,,,,2,1,2721,得点,,,,,,
74,20230219,パナソニック,ジェイテクト,8,9,a,a,サーブ,9,村山,0,1,2721,,,,,,,
75,20230219,パナソニック,ジェイテクト,8,9,a,*,レシーブ成功(優),15,大塚,1,1,2721,,,,,,,
76,20230219,パナソニック,ジェイテクト,8,9,a,*,アタック,13,クビアク,1,1,2721,,,,,,,
77,20230219,パナソニック,ジェイテクト,8,9,a,a,アタック成功,8,柳田,2,1,2721,,,,,,,
78,20230219,パナソニック,ジェイテクト,8,10,a,a,,,,2,1,2721,得点,,,,,,
79,20230219,パナソニック,ジェイテクト,8,10,a,a,サーブ,9,村山,0,1,2721,,,,,,,
80,20230219,パナソニック,ジェイテクト,8,10,a,*,レシーブ成功(優),13,クビアク,1,1,2721,,,,,,,
81,20230219,パナソニック,ジェイテクト,8,10,a,*,アタック成功,23,エバデダン,1,1,2721,,,,,,,
82,20230219,パナソニック,ジェイテクト,9,10,*,*,,,,1,1,2721,得点,,,,,,
83,20230219,パナソニック,ジェイテクト,9,10,*,*,サーブ,2,深津,0,1,2721,,,,,,,
84,20230219,パナソニック,ジェイテクト,9,10,*,a,レシーブ失敗,10,ウルナウト,1,1,2721,,,,,,,
85,20230219,パナソニック,ジェイテクト,9,10,*,a,アタック,14,西田,1,1,2721,,,,,,,
86,20230219,パナソニック,ジェイテクト,9,10,*,*,ブロック成功,23,エバデダン,2,1,2721,,,,,,,
87,20230219,パナソニック,ジェイテクト,10,10,*,*,,,,2,1,2721,得点,,,,,,
88,20230219,パナソニック,ジェイテクト,10,10,*,*,サーブ,2,深津,0,1,2721,,,,,,,
89,20230219,パナソニック,ジェイテクト,10,10,*,a,レシーブ成功(良),10,ウルナウト,1,1,2721,,,,,,,
90,20230219,パナソニック,ジェイテクト,10,10,*,a,アタック成功,8,柳田,1,1,2721,,,,,,,
91,20230219,パナソニック,ジェイテクト,10,11,a,a,,,,1,1,2721,得点,,,,,,
92,20230219,パナソニック,ジェイテクト,10,11,a,a,サーブ,12,関田,0,1,2721,,,,,,,
93,20230219,パナソニック,ジェイテクト,10,11,a,*,レシーブ成功(優),15,大塚,1,1,2721,,,,,,,
94,20230219,パナソニック,ジェイテクト,10,11,a,*,アタック成功,13,クビアク,1,1,2721,,,,,,,
95,20230219,パナソニック,ジェイテクト,11,11,*,*,,,,1,1,2721,得点,,,,,,
96,20230219,パナソニック,ジェイテクト,11,11,*,*,サーブミス,13,クビアク,0,1,2721,,,,,,,
97,20230219,パナソニック,ジェイテクト,11,12,a,a,,,,0,1,2721,得点,,,,,,
98,20230219,パナソニック,ジェイテクト,11,12,a,a,,,,0,1,2721,,,,,,,
99,20230219,パナソニック,ジェイテクト,11,12,a,a,サーブミス,10,ウルナウト,0,1,2721,,,,,,,
100,20230219,パナソニック,ジェイテクト,12,12,*,*,,,,0,1,2721,得点,,,,,,
101,20230219,パナソニック,ジェイテクト,12,12,*,*,サーブ,23,エバデダン,0,1,2721,,,,,,,
102,20230219,パナソニック,ジェイテクト,12,12,*,a,レシーブ成功(優),10,ウルナウト,1,1,2721,,,,,,,
103,20230219,パナソニック,ジェイテクト,12,12,*,a,アタック成功,4,福山,1,1,2721,,,,,,,
104,20230219,パナソニック,ジェイテクト,12,13,a,a,,,,1,1,2721,得点,,,,,,
105,20230219,パナソニック,ジェイテクト,12,13,a,a,サーブ,4,福山,0,1,2721,,,,,,,
106,20230219,パナソニック,ジェイテクト,12,13,a,*,レシーブ成功(良),15,大塚,1,1,2721,,,,,,,
107,20230219,パナソニック,ジェイテクト,12,13,a,*,アタック,4,大竹,1,1,2721,,,,,,,
108,20230219,パナソニック,ジェイテクト,12,13,a,*,アタック成功,4,大竹,2,1,2721,,,,,,,
109,20230219,パナソニック,ジェイテクト,13,13,*,*,,,,2,1,2721,得点,,,,,,
110,20230219,パナソニック,ジェイテクト,13,13,*,*,サーブミス,4,大竹,0,1,2721,,,,,,,
111,20230219,パナソニック,ジェイテクト,13,14,a,a,,,,0,1,2721,得点,,,,,,
112,20230219,パナソニック,ジェイテクト,13,14,a,a,サーブミス,14,西田,0,1,2721,,,,,,,
113,20230219,パナソニック,ジェイテクト,14,14,*,*,,,,0,1,2721,得点,,,,,,
114,20230219,パナソニック,ジェイテクト,14,14,*,*,サービスエース,15,大塚,0,1,2721,,,,,,,
115,20230219,パナソニック,ジェイテクト,14,14,*,a,レシーブ失敗,10,ウルナウト,0,1,2721,,,,,,,
116,20230219,パナソニック,ジェイテクト,15,14,*,*,,,,0,1,2721,得点,,,,,,
117,20230219,パナソニック,ジェイテクト,15,14,*,a,,,,0,1,2721,,,タイムアウト,,,,
118,20230219,パナソニック,ジェイテクト,15,14,*,*,サーブ,15,大塚,0,1,2721,,,,,,,
119,20230219,パナソニック,ジェイテクト,15,14,*,a,レシーブ失敗,10,ウルナウト,1,1,2721,,,,,,,
120,20230219,パナソニック,ジェイテクト,15,14,*,a,アタック,8,柳田,1,1,2721,,,,,,,
121,20230219,パナソニック,ジェイテクト,15,14,*,*,アタック,10,山内,2,1,2721,,,,,,,
122,20230219,パナソニック,ジェイテクト,15,14,*,*,アタック,15,大塚,3,1,2721,,,,,,,
123,20230219,パナソニック,ジェイテクト,15,14,*,a,アタック失敗,8,柳田,4,1,2721,,,,,,,
124,20230219,パナソニック,ジェイテクト,16,14,*,*,,,,4,1,2721,得点,,,,,,
125,20230219,パナソニック,ジェイテクト,16,14,*,*,サーブミス,15,大塚,0,1,2721,,,,,,,
126,20230219,パナソニック,ジェイテクト,16,15,a,a,,,,0,1,2721,得点,,,,,,
127,20230219,パナソニック,ジェイテクト,16,15,a,a,サーブ,8,柳田,0,1,2721,,,,,,,
128,20230219,パナソニック,ジェイテクト,16,15,a,*,レシーブ失敗,13,クビアク,1,1,2721,,,,,,,
129,20230219,パナソニック,ジェイテクト,16,15,a,*,アタック成功,13,クビアク,1,1,2721,,,,,,,
130,20230219,パナソニック,ジェイテクト,17,15,*,*,,,,1,1,2721,得点,,,,,,
131,20230219,パナソニック,ジェイテクト,17,15,*,*,サーブミス,10,山内,0,1,2721,,,,,,,
132,20230219,パナソニック,ジェイテクト,17,16,a,a,,,,0,1,2721,得点,,,,,,
133,20230219,パナソニック,ジェイテクト,17,16,a,a,サーブ,9,村山,0,1,2721,,,,,,,
134,20230219,パナソニック,ジェイテクト,17,16,a,*,レシーブ成功(優),13,クビアク,1,1,2721,,,,,,,
135,20230219,パナソニック,ジェイテクト,17,16,a,*,アタック成功,13,クビアク,1,1,2721,,,,,,,
136,20230219,パナソニック,ジェイテクト,18,16,*,*,,,,1,1,2721,得点,,,,,,
137,20230219,パナソニック,ジェイテクト,18,16,*,*,サーブ,2,深津,0,1,2721,,,,,,,
138,20230219,パナソニック,ジェイテクト,18,16,*,a,レシーブ失敗,10,ウルナウト,1,1,2721,,,,,,,
139,20230219,パナソニック,ジェイテクト,18,16,*,*,アタック成功,4,大竹,1,1,2721,,,,,,,
140,20230219,パナソニック,ジェイテクト,19,16,*,*,,,,1,1,2721,得点,,,,,,
141,20230219,パナソニック,ジェイテクト,19,16,*,a,,,,0,1,2721,,,タイムアウト,,,,
142,20230219,パナソニック,ジェイテクト,19,16,*,*,サーブ,2,深津,0,1,2721,,,,,,,
143,20230219,パナソニック,ジェイテクト,19,16,*,a,レシーブ失敗,10,ウルナウト,1,1,2721,,,,,,,
144,20230219,パナソニック,ジェイテクト,19,16,*,a,アタック失敗,10,ウルナウト,1,1,2721,,,,,,,
145,20230219,パナソニック,ジェイテクト,20,16,*,*,,,,1,1,2721,得点,,,,,,
146,20230219,パナソニック,ジェイテクト,20,16,*,a,,,,0,1,2721,,,,IN:1,藤中,OUT:10,ウルナウト
147,20230219,パナソニック,ジェイテクト,20,16,*,*,サーブ,2,深津,0,1,2721,,,,,,,
148,20230219,パナソニック,ジェイテクト,20,16,*,a,レシーブ失敗,4,福山,1,1,2721,,,,,,,
149,20230219,パナソニック,ジェイテクト,20,16,*,a,アタック,1,藤中,1,1,2721,,,,,,,
150,20230219,パナソニック,ジェイテクト,20,16,*,a,アタック失敗,1,藤中,2,1,2721,,,,,,,
151,20230219,パナソニック,ジェイテクト,21,16,*,*,,,,2,1,2721,得点,,,,,,
152,20230219,パナソニック,ジェイテクト,21,16,*,*,サーブ,2,深津,0,1,2721,,,,,,,
153,20230219,パナソニック,ジェイテクト,21,16,*,a,レシーブ失敗,1,藤中,1,1,2721,,,,,,,
154,20230219,パナソニック,ジェイテクト,21,16,*,a,アタック成功,14,西田,1,1,2721,,,,,,,
155,20230219,パナソニック,ジェイテクト,21,17,a,a,,,,1,1,2721,得点,,,,,,
156,20230219,パナソニック,ジェイテクト,21,17,a,a,サーブ,12,関田,0,1,2721,,,,,,,
157,20230219,パナソニック,ジェイテクト,21,17,a,*,レシーブ成功(優),16,伊賀,1,1,2721,,,,,,,
158,20230219,パナソニック,ジェイテクト,21,17,a,*,アタック,15,大塚,1,1,2721,,,,,,,
159,20230219,パナソニック,ジェイテクト,21,17,a,*,アタック成功,23,エバデダン,2,1,2721,,,,,,,
160,20230219,パナソニック,ジェイテクト,22,17,*,*,,,,2,1,2721,得点,,,,,,
161,20230219,パナソニック,ジェイテクト,22,17,*,*,サーブミス,13,クビアク,0,1,2721,,,,,,,
162,20230219,パナソニック,ジェイテクト,22,18,a,a,,,,0,1,2721,得点,,,,,,
163,20230219,パナソニック,ジェイテクト,22,18,a,a,サーブ,1,藤中,0,1,2721,,,,,,,
164,20230219,パナソニック,ジェイテクト,22,18,a,*,レシーブ成功(良),16,伊賀,1,1,2721,,,,,,,
165,20230219,パナソニック,ジェイテクト,22,18,a,*,アタック成功,4,大竹,1,1,2721,,,,,,,
166,20230219,パナソニック,ジェイテクト,23,18,*,*,,,,1,1,2721,得点,,,,,,
167,20230219,パナソニック,ジェイテクト,23,18,*,*,,,,0,1,2721,,,,IN:5,渡辺,OUT:23,エバデダン
168,20230219,パナソニック,ジェイテクト,23,18,*,*,サーブ,5,渡辺,0,1,2721,,,,,,,
169,20230219,パナソニック,ジェイテクト,23,18,*,a,レシーブ成功(良),8,柳田,1,1,2721,,,,,,,
170,20230219,パナソニック,ジェイテクト,23,18,*,a,アタック成功,14,西田,1,1,2721,,,,,,,
171,20230219,パナソニック,ジェイテクト,23,19,a,a,,,,1,1,2721,得点,,,,,,
172,20230219,パナソニック,ジェイテクト,23,19,a,a,,,,0,1,2721,,,,IN:11,袴谷,OUT:4,福山
173,20230219,パナソニック,ジェイテクト,23,19,a,*,,,,0,1,2721,,,,IN:23,エバデダン,OUT:5,渡辺
174,20230219,パナソニック,ジェイテクト,23,19,a,a,サーブ,11,袴谷,0,1,2721,,,,,,,
175,20230219,パナソニック,ジェイテクト,23,19,a,*,レシーブ成功(良),13,クビアク,1,1,2721,,,,,,,
176,20230219,パナソニック,ジェイテクト,23,19,a,*,アタック成功,4,大竹,1,1,2721,,,,,,,
177,20230219,パナソニック,ジェイテクト,24,19,*,*,,,,1,1,2721,得点,,,,,,
178,20230219,パナソニック,ジェイテクト,24,19,*,a,,,,0,1,2721,,,,IN:4,福山,OUT:11,袴谷
179,20230219,パナソニック,ジェイテクト,24,19,*,*,,,,0,1,2721,,,,IN:18,西山,OUT:2,深津
180,20230219,パナソニック,ジェイテクト,24,19,*,*,サーブ,4,大竹,0,1,2721,,,,,,,
181,20230219,パナソニック,ジェイテクト,24,19,*,a,レシーブ失敗,8,柳田,1,1,2721,,,,,,,
182,20230219,パナソニック,ジェイテクト,24,19,*,*,アタック,10,山内,1,1,2721,,,,,,,
183,20230219,パナソニック,ジェイテクト,24,19,*,a,アタック,8,柳田,2,1,2721,,,,,,,
184,20230219,パナソニック,ジェイテクト,24,19,*,*,ブロック成功,15,大塚,3,1,2721,,,,,,,
185,20230219,パナソニック,ジェイテクト,25,19,*,*,,,,3,1,2721,得点,,,,,,
186,20230219,パナソニック,ジェイテクト,0,0,*,*,ノータッチエース,13,クビアク,0,2,2721,,,,,,,
187,20230219,パナソニック,ジェイテクト,1,0,*,*,,,,0,2,2721,得点,,,,,,
188,20230219,パナソニック,ジェイテクト,1,0,*,*,サーブ,13,クビアク,0,2,2721,,,,,,,
189,20230219,パナソニック,ジェイテクト,1,0,*,a,レシーブ失敗,21,高橋,1,2,2721,,,,,,,
190,20230219,パナソニック,ジェイテクト,1,0,*,a,アタック成功,14,西田,1,2,2721,,,,,,,
191,20230219,パナソニック,ジェイテクト,1,1,a,a,,,,1,2,2721,得点,,,,,,
192,20230219,パナソニック,ジェイテクト,1,1,a,a,サーブ,10,ウルナウト,0,2,2721,,,,,,,
193,20230219,パナソニック,ジェイテクト,1,1,a,*,レシーブ失敗,16,伊賀,1,2,2721,,,,,,,
194,20230219,パナソニック,ジェイテクト,1,1,a,*,アタック,15,大塚,1,2,2721,,,,,,,
195,20230219,パナソニック,ジェイテクト,1,1,a,a,ブロック成功,8,柳田,2,2,2721,,,,,,,
196,20230219,パナソニック,ジェイテクト,1,2,a,a,,,,2,2,2721,得点,,,,,,
197,20230219,パナソニック,ジェイテクト,1,2,a,a,サーブ,10,ウルナウト,0,2,2721,,,,,,,
198,20230219,パナソニック,ジェイテクト,1,2,a,*,レシーブ成功(良),16,伊賀,1,2,2721,,,,,,,
199,20230219,パナソニック,ジェイテクト,1,2,a,*,アタック,15,大塚,1,2,2721,,,,,,,
200,20230219,パナソニック,ジェイテクト,1,2,a,*,アタック,15,大塚,2,2,2721,,,,,,,
201,20230219,パナソニック,ジェイテクト,1,2,a,a,アタック,14,西田,3,2,2721,,,,,,,
202,20230219,パナソニック,ジェイテクト,1,2,a,*,ブロック成功,15,大塚,4,2,2721,,,,,,,
203,20230219,パナソニック,ジェイテクト,2,2,*,*,,,,4,2,2721,得点,,,,,,
204,20230219,パナソニック,ジェイテクト,2,2,*,*,サーブ,23,エバデダン,0,2,2721,,,,,,,
205,20230219,パナソニック,ジェイテクト,2,2,*,a,レシーブ成功(優),10,ウルナウト,1,2,2721,,,,,,,
206,20230219,パナソニック,ジェイテクト,2,2,*,a,アタック成功,8,柳田,1,2,2721,,,,,,,
207,20230219,パナソニック,ジェイテクト,2,3,a,a,,,,1,2,2721,得点,,,,,,
208,20230219,パナソニック,ジェイテクト,2,3,a,a,サーブ,4,福山,0,2,2721,,,,,,,
209,20230219,パナソニック,ジェイテクト,2,3,a,*,レシーブ成功(良),15,大塚,1,2,2721,,,,,,,
210,20230219,パナソニック,ジェイテクト,2,3,a,*,アタック,10,山内,1,2,2721,,,,,,,
211,20230219,パナソニック,ジェイテクト,2,3,a,a,アタック,14,西田,2,2,2721,,,,,,,
212,20230219,パナソニック,ジェイテクト,2,3,a,a,その他ミス,10,ウルナウト,3,2,2721,,,,,,,
213,20230219,パナソニック,ジェイテクト,3,3,*,*,,,,3,2,2721,得点,,,,,,
214,20230219,パナソニック,ジェイテクト,3,3,*,*,サーブ,4,大竹,0,2,2721,,,,,,,
215,20230219,パナソニック,ジェイテクト,3,3,*,a,レシーブ失敗,10,ウルナウト,1,2,2721,,,,,,,
216,20230219,パナソニック,ジェイテクト,3,3,*,a,アタック成功,8,柳田,1,2,2721,,,,,,,
217,20230219,パナソニック,ジェイテクト,3,4,a,a,,,,1,2,2721,得点,,,,,,
218,20230219,パナソニック,ジェイテクト,3,4,a,a,サーブミス,14,西田,0,2,2721,,,,,,,
219,20230219,パナソニック,ジェイテクト,4,4,*,*,,,,0,2,2721,得点,,,,,,
220,20230219,パナソニック,ジェイテクト,4,4,*,*,サーブ,15,大塚,0,2,2721,,,,,,,
221,20230219,パナソニック,ジェイテクト,4,4,*,a,レシーブ失敗,10,ウルナウト,1,2,2721,,,,,,,
222,20230219,パナソニック,ジェイテクト,4,4,*,a,アタック,8,柳田,1,2,2721,,,,,,,
223,20230219,パナソニック,ジェイテクト,4,4,*,*,アタック成功,10,山内,2,2,2721,,,,,,,
224,20230219,パナソニック,ジェイテクト,5,4,*,*,,,,2,2,2721,得点,,,,,,
225,20230219,パナソニック,ジェイテクト,5,4,*,*,サービスエース,15,大塚,0,2,2721,,,,,,,
226,20230219,パナソニック,ジェイテクト,5,4,*,a,レシーブ失敗,8,柳田,0,2,2721,,,,,,,
227,20230219,パナソニック,ジェイテクト,6,4,*,*,,,,0,2,2721,得点,,,,,,
228,20230219,パナソニック,ジェイテクト,6,4,*,*,サーブ,15,大塚,0,2,2721,,,,,,,
229,20230219,パナソニック,ジェイテクト,6,4,*,a,レシーブ失敗,8,柳田,1,2,2721,,,,,,,
230,20230219,パナソニック,ジェイテクト,6,4,*,a,アタック成功,14,西田,1,2,2721,,,,,,,
231,20230219,パナソニック,ジェイテクト,6,5,a,a,,,,1,2,2721,得点,,,,,,
232,20230219,パナソニック,ジェイテクト,6,5,a,a,サーブ,8,柳田,0,2,2721,,,,,,,
233,20230219,パナソニック,ジェイテクト,6,5,a,*,レシーブ失敗,15,大塚,1,2,2721,,,,,,,
234,20230219,パナソニック,ジェイテクト,6,5,a,*,アタック,13,クビアク,1,2,2721,,,,,,,
235,20230219,パナソニック,ジェイテクト,6,5,a,a,アタック成功,10,ウルナウト,2,2,2721,,,,,,,
236,20230219,パナソニック,ジェイテクト,6,6,a,a,,,,2,2,2721,得点,,,,,,
237,20230219,パナソニック,ジェイテクト,6,6,a,a,サーブ,8,柳田,0,2,2721,,,,,,,
238,20230219,パナソニック,ジェイテクト,6,6,a,*,レシーブ成功(良),16,伊賀,1,2,2721,,,,,,,
239,20230219,パナソニック,ジェイテクト,6,6,a,*,アタック成功,13,クビアク,1,2,2721,,,,,,,
240,20230219,パナソニック,ジェイテクト,7,6,*,*,,,,1,2,2721,得点,,,,,,
241,20230219,パナソニック,ジェイテクト,7,6,*,*,サーブ,10,山内,0,2,2721,,,,,,,
242,20230219,パナソニック,ジェイテクト,7,6,*,a,レシーブ成功(良),10,ウルナウト,1,2,2721,,,,,,,
243,20230219,パナソニック,ジェイテクト,7,6,*,a,アタック成功,10,ウルナウト,1,2,2721,,,,,,,
244,20230219,パナソニック,ジェイテクト,7,7,a,a,,,,1,2,2721,得点,,,,,,
245,20230219,パナソニック,ジェイテクト,7,7,a,a,サーブ,9,村山,0,2,2721,,,,,,,
246,20230219,パナソニック,ジェイテクト,7,7,a,*,レシーブ成功(優),13,クビアク,1,2,2721,,,,,,,
247,20230219,パナソニック,ジェイテクト,7,7,a,*,アタック,23,エバデダン,1,2,2721,,,,,,,
248,20230219,パナソニック,ジェイテクト,7,7,a,a,アタック失敗,8,柳田,2,2,2721,,,,,,,
249,20230219,パナソニック,ジェイテクト,8,7,*,*,,,,2,2,2721,得点,,,,,,
250,20230219,パナソニック,ジェイテクト,8,7,*,*,サーブ,2,深津,0,2,2721,,,,,,,
251,20230219,パナソニック,ジェイテクト,8,7,*,a,レシーブ失敗,4,福山,1,2,2721,,,,,,,
252,20230219,パナソニック,ジェイテクト,8,7,*,*,アタック,23,エバデダン,1,2,2721,,,,,,,
253,20230219,パナソニック,ジェイテクト,8,7,*,a,アタック,10,ウルナウト,2,2,2721,,,,,,,
254,20230219,パナソニック,ジェイテクト,8,7,*,*,アタック,23,エバデダン,3,2,2721,,,,,,,
255,20230219,パナソニック,ジェイテクト,8,7,*,*,アタック失敗,13,クビアク,4,2,2721,,,,,,,
256,20230219,パナソニック,ジェイテクト,8,8,a,a,,,,4,2,2721,得点,,,,,,
257,20230219,パナソニック,ジェイテクト,8,8,a,a,サーブ,12,関田,0,2,2721,,,,,,,
258,20230219,パナソニック,ジェイテクト,8,8,a,*,レシーブ成功(優),13,クビアク,1,2,2721,,,,,,,
259,20230219,パナソニック,ジェイテクト,8,8,a,*,アタック成功,4,大竹,1,2,2721,,,,,,,
260,20230219,パナソニック,ジェイテクト,9,8,*,*,,,,1,2,2721,得点,,,,,,
261,20230219,パナソニック,ジェイテクト,9,8,*,*,サーブミス,13,クビアク,0,2,2721,,,,,,,
