,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
288,20230107,堺,パナソニック,11,8,*,*,サーブミス,9,迫田,0,2,2664,,,,,,,
289,20230107,堺,パナソニック,11,9,a,a,,,,0,2,2664,得点,,,,,,
290,20230107,堺,パナソニック,11,9,a,a,サーブミス,13,クビアク,0,2,2664,,,,,,,
291,20230107,堺,パナソニック,12,9,*,*,,,,0,2,2664,得点,,,,,,
292,20230107,堺,パナソニック,12,9,*,*,,,,0,2,2664,,,,,,,
293,20230107,堺,パナソニック,12,9,*,*,サーブ,1,松本,0,2,2664,,,,,,,
294,20230107,堺,パナソニック,12,9,*,a,レシーブ成功(良),15,大塚,1,2,2664,,,,,,,
295,20230107,堺,パナソニック,12,9,*,a,アタック成功,13,クビアク,1,2,2664,,,,,,,
296,20230107,堺,パナソニック,12,10,a,a,,,,1,2,2664,得点,,,,,,
297,20230107,堺,パナソニック,12,10,a,a,サーブ,23,エバデダン,0,2,2664,,,,,,,
298,20230107,堺,パナソニック,12,10,a,*,レシーブ成功(優),2,樋口,1,2,2664,,,,,,,
299,20230107,堺,パナソニック,12,10,a,*,アタック失敗,9,迫田,1,2,2664,,,,,,,
300,20230107,堺,パナソニック,12,11,a,a,,,,1,2,2664,得点,,,,,,
301,20230107,堺,パナソニック,12,11,a,a,サーブ,23,エバデダン,0,2,2664,,,,,,,
302,20230107,堺,パナソニック,12,11,a,*,レシーブ成功(優),9,迫田,1,2,2664,,,,,,,
303,20230107,堺,パナソニック,12,11,a,*,アタック成功,13,バーノン,1,2,2664,,,,,,,
304,20230107,堺,パナソニック,13,11,*,*,,,,1,2,2664,得点,,,,,,
305,20230107,堺,パナソニック,13,11,*,*,サーブ,13,バーノン,0,2,2664,,,,,,,
306,20230107,堺,パナソニック,13,11,*,a,レシーブ失敗,13,クビアク,1,2,2664,,,,,,,
307,20230107,堺,パナソニック,13,11,*,a,その他ミス,2,深津,1,2,2664,,,,,,,
308,20230107,堺,パナソニック,14,11,*,*,,,,1,2,2664,得点,,,,,,
309,20230107,堺,パナソニック,14,11,*,*,サーブ,13,バーノン,0,2,2664,,,,,,,
310,20230107,堺,パナソニック,14,11,*,a,レシーブ失敗,13,クビアク,1,2,2664,,,,,,,
311,20230107,堺,パナソニック,14,11,*,*,アタック,7,出耒田,1,2,2664,,,,,,,
312,20230107,堺,パナソニック,14,11,*,a,アタック成功,15,大塚,2,2,2664,,,,,,,
313,20230107,堺,パナソニック,14,12,a,a,,,,2,2,2664,得点,,,,,,
314,20230107,堺,パナソニック,14,12,a,a,,,,0,2,2664,,IN:4,大竹,OUT:2,深津,,
315,20230107,堺,パナソニック,14,12,a,a,サーブ,1,清水,0,2,2664,,,,,,,
316,20230107,堺,パナソニック,14,12,a,*,レシーブ成功(良),9,迫田,1,2,2664,,,,,,,
317,20230107,堺,パナソニック,14,12,a,*,アタック成功,2,樋口,1,2,2664,,,,,,,
318,20230107,堺,パナソニック,15,12,*,*,,,,1,2,2664,得点,,,,,,
319,20230107,堺,パナソニック,15,12,*,a,,,,0,2,2664,,IN:20,新,OUT:1,清水,,
320,20230107,堺,パナソニック,15,12,*,*,サーブ,2,樋口,0,2,2664,,,,,,,
321,20230107,堺,パナソニック,15,12,*,a,レシーブ失敗,4,大竹,1,2,2664,,,,,,,
322,20230107,堺,パナソニック,15,12,*,*,アタック,9,迫田,1,2,2664,,,,,,,
323,20230107,堺,パナソニック,15,12,*,a,アタック,15,大塚,2,2,2664,,,,,,,
324,20230107,堺,パナソニック,15,12,*,a,アタック,15,大塚,3,2,2664,,,,,,,
325,20230107,堺,パナソニック,15,12,*,*,ブロック成功,7,出耒田,4,2,2664,,,,,,,
326,20230107,堺,パナソニック,16,12,*,*,,,,4,2,2664,得点,,,,,,
327,20230107,堺,パナソニック,16,12,*,a,,,,0,2,2664,,,,,,タイムアウト,
328,20230107,堺,パナソニック,16,12,*,*,サーブミス,2,樋口,0,2,2664,,,,,,,
329,20230107,堺,パナソニック,16,13,a,a,,,,0,2,2664,得点,,,,,,
330,20230107,堺,パナソニック,16,13,a,a,サーブ,15,大塚,0,2,2664,,,,,,,
331,20230107,堺,パナソニック,16,13,a,*,レシーブ成功(良),2,樋口,1,2,2664,,,,,,,
332,20230107,堺,パナソニック,16,13,a,*,アタック成功,9,迫田,1,2,2664,,,,,,,
333,20230107,堺,パナソニック,17,13,*,*,,,,1,2,2664,得点,,,,,,
334,20230107,堺,パナソニック,17,13,*,*,,,,0,2,2664,,IN:22,赤星,OUT:7,出耒田,,
335,20230107,堺,パナソニック,17,13,*,*,,,,0,2,2664,,IN:11,重留,OUT:17,深津,,
336,20230107,堺,パナソニック,17,13,*,*,サーブ,22,赤星,0,2,2664,,,,,,,
337,20230107,堺,パナソニック,17,13,*,a,レシーブ成功(優),13,クビアク,1,2,2664,,,,,,,
338,20230107,堺,パナソニック,17,13,*,a,アタック成功,4,大竹,1,2,2664,,,,,,,
339,20230107,堺,パナソニック,17,14,a,a,,,,1,2,2664,得点,,,,,,
340,20230107,堺,パナソニック,17,14,a,*,,,,0,2,2664,,IN:7,出耒田,OUT:22,赤星,,
341,20230107,堺,パナソニック,17,14,a,*,,,,0,2,2664,,IN:17,深津,OUT:11,重留,,
342,20230107,堺,パナソニック,17,14,a,a,サーブ,10,山内,0,2,2664,,,,,,,
343,20230107,堺,パナソニック,17,14,a,*,レシーブ失敗,1,松本,1,2,2664,,,,,,,
344,20230107,堺,パナソニック,17,14,a,*,アタック成功,13,バーノン,1,2,2664,,,,,,,
345,20230107,堺,パナソニック,18,14,*,*,,,,1,2,2664,得点,,,,,,
346,20230107,堺,パナソニック,18,14,*,*,サーブ,17,深津,0,2,2664,,,,,,,
347,20230107,堺,パナソニック,18,14,*,a,レシーブ成功(優),15,大塚,1,2,2664,,,,,,,
348,20230107,堺,パナソニック,18,14,*,a,アタック成功,23,エバデダン,1,2,2664,,,,,,,
349,20230107,堺,パナソニック,18,15,a,a,,,,1,2,2664,得点,,,,,,
350,20230107,堺,パナソニック,18,15,a,a,,,,0,2,2664,,IN:1,清水,OUT:20,新,,
351,20230107,堺,パナソニック,18,15,a,a,サーブ,4,大竹,0,2,2664,,,,,,,
352,20230107,堺,パナソニック,18,15,a,*,レシーブ成功(優),20,山本,1,2,2664,,,,,,,
353,20230107,堺,パナソニック,18,15,a,*,アタック成功,1,松本,1,2,2664,,,,,,,
354,20230107,堺,パナソニック,19,15,*,*,,,,1,2,2664,得点,,,,,,
355,20230107,堺,パナソニック,19,15,*,a,,,,0,2,2664,,IN:2,深津,OUT:4,大竹,,
356,20230107,堺,パナソニック,19,15,*,*,サーブミス,9,迫田,0,2,2664,,,,,,,
357,20230107,堺,パナソニック,19,16,a,a,,,,0,2,2664,得点,,,,,,
358,20230107,堺,パナソニック,19,16,a,a,サーブミス,13,クビアク,0,2,2664,,,,,,,
359,20230107,堺,パナソニック,20,16,*,*,,,,0,2,2664,得点,,,,,,
360,20230107,堺,パナソニック,20,16,*,*,,,,0,2,2664,,IN:23,鵜野,OUT:1,松本,,
361,20230107,堺,パナソニック,20,16,*,*,サーブ,23,鵜野,0,2,2664,,,,,,,
362,20230107,堺,パナソニック,20,16,*,a,レシーブ失敗,17,永野,1,2,2664,,,,,,,
363,20230107,堺,パナソニック,20,16,*,a,アタック,1,清水,1,2,2664,,,,,,,
364,20230107,堺,パナソニック,20,16,*,*,ブロック成功,2,樋口,2,2,2664,,,,,,,
365,20230107,堺,パナソニック,21,16,*,*,,,,2,2,2664,得点,,,,,,
366,20230107,堺,パナソニック,21,16,*,*,サーブ,23,鵜野,0,2,2664,,,,,,,
367,20230107,堺,パナソニック,21,16,*,a,レシーブ成功(優),17,永野,1,2,2664,,,,,,,
368,20230107,堺,パナソニック,21,16,*,a,アタック成功,23,エバデダン,1,2,2664,,,,,,,
369,20230107,堺,パナソニック,21,17,a,a,,,,1,2,2664,得点,,,,,,
370,20230107,堺,パナソニック,21,17,a,*,,,,0,2,2664,,IN:1,松本,OUT:23,鵜野,,
371,20230107,堺,パナソニック,21,17,a,a,サーブミス,23,エバデダン,0,2,2664,,,,,,,
372,20230107,堺,パナソニック,22,17,*,*,,,,0,2,2664,得点,,,,,,
373,20230107,堺,パナソニック,22,17,*,*,サーブミス,13,バーノン,0,2,2664,,,,,,,
374,20230107,堺,パナソニック,22,18,a,a,,,,0,2,2664,得点,,,,,,
375,20230107,堺,パナソニック,22,18,a,a,サーブ,1,清水,0,2,2664,,,,,,,
376,20230107,堺,パナソニック,22,18,a,*,レシーブ失敗,20,山本,1,2,2664,,,,,,,
377,20230107,堺,パナソニック,22,18,a,*,アタック,13,バーノン,1,2,2664,,,,,,,
378,20230107,堺,パナソニック,22,18,a,a,アタック成功,15,大塚,2,2,2664,,,,,,,
379,20230107,堺,パナソニック,22,19,a,a,,,,2,2,2664,得点,,,,,,
380,20230107,堺,パナソニック,22,19,a,a,サーブ,1,清水,0,2,2664,,,,,,,
381,20230107,堺,パナソニック,22,19,a,*,レシーブ成功(良),9,迫田,1,2,2664,,,,,,,
382,20230107,堺,パナソニック,22,19,a,*,アタック,13,バーノン,1,2,2664,,,,,,,
383,20230107,堺,パナソニック,22,19,a,a,アタック,15,大塚,2,2,2664,,,,,,,
384,20230107,堺,パナソニック,22,19,a,*,ブロック成功,17,深津,3,2,2664,,,,,,,
385,20230107,堺,パナソニック,23,19,*,*,,,,3,2,2664,得点,,,,,,
386,20230107,堺,パナソニック,23,19,*,*,サーブ,2,樋口,0,2,2664,,,,,,,
387,20230107,堺,パナソニック,23,19,*,a,レシーブ成功(優),17,永野,1,2,2664,,,,,,,
388,20230107,堺,パナソニック,23,19,*,a,アタック成功,13,クビアク,1,2,2664,,,,,,,
389,20230107,堺,パナソニック,23,20,a,a,,,,1,2,2664,得点,,,,,,
390,20230107,堺,パナソニック,23,20,a,a,サーブ,15,大塚,0,2,2664,,,,,,,
391,20230107,堺,パナソニック,23,20,a,*,レシーブ成功(優),20,山本,1,2,2664,,,,,,,
392,20230107,堺,パナソニック,23,20,a,*,アタック,7,出耒田,1,2,2664,,,,,,,
393,20230107,堺,パナソニック,23,20,a,a,ブロック成功,10,山内,2,2,2664,,,,,,,
394,20230107,堺,パナソニック,23,21,a,a,,,,2,2,2664,得点,,,,,,
395,20230107,堺,パナソニック,23,21,a,a,サーブ,15,大塚,0,2,2664,,,,,,,
396,20230107,堺,パナソニック,23,21,a,*,レシーブ成功(優),20,山本,1,2,2664,,,,,,,
397,20230107,堺,パナソニック,23,21,a,*,アタック成功,13,バーノン,1,2,2664,,,,,,,
398,20230107,堺,パナソニック,24,21,*,*,,,,1,2,2664,得点,,,,,,
399,20230107,堺,パナソニック,24,21,*,*,サーブ,7,出耒田,0,2,2664,,,,,,,
400,20230107,堺,パナソニック,24,21,*,a,レシーブ成功(良),15,大塚,1,2,2664,,,,,,,
401,20230107,堺,パナソニック,24,21,*,a,アタック,1,清水,1,2,2664,,,,,,,
402,20230107,堺,パナソニック,24,21,*,*,ブロック成功,9,迫田,2,2,2664,,,,,,,
403,20230107,堺,パナソニック,25,21,*,*,,,,2,2,2664,得点,,,,,,
404,20230107,堺,パナソニック,0,0,*,a,サーブ,13,クビアク,0,3,2664,,,,,,,
405,20230107,堺,パナソニック,0,0,*,*,レシーブ成功(優),2,樋口,1,3,2664,,,,,,,
406,20230107,堺,パナソニック,0,0,*,*,アタック成功,13,バーノン,1,3,2664,,,,,,,
407,20230107,堺,パナソニック,1,0,*,*,,,,1,3,2664,得点,,,,,,
408,20230107,堺,パナソニック,1,0,*,*,サーブ,13,バーノン,0,3,2664,,,,,,,
409,20230107,堺,パナソニック,1,0,*,a,レシーブ成功(優),15,大塚,1,3,2664,,,,,,,
410,20230107,堺,パナソニック,1,0,*,a,アタック,23,エバデダン,1,3,2664,,,,,,,
411,20230107,堺,パナソニック,1,0,*,*,アタック成功,2,樋口,2,3,2664,,,,,,,
412,20230107,堺,パナソニック,2,0,*,*,,,,2,3,2664,得点,,,,,,
413,20230107,堺,パナソニック,2,0,*,*,サーブミス,13,バーノン,0,3,2664,,,,,,,
414,20230107,堺,パナソニック,2,1,a,a,,,,0,3,2664,得点,,,,,,
415,20230107,堺,パナソニック,2,1,a,a,サーブ,23,エバデダン,0,3,2664,,,,,,,
416,20230107,堺,パナソニック,2,1,a,*,レシーブ成功(優),2,樋口,1,3,2664,,,,,,,
417,20230107,堺,パナソニック,2,1,a,*,アタック成功,13,バーノン,1,3,2664,,,,,,,
418,20230107,堺,パナソニック,3,1,*,*,,,,1,3,2664,得点,,,,,,
419,20230107,堺,パナソニック,3,1,*,*,サーブ,2,樋口,0,3,2664,,,,,,,
420,20230107,堺,パナソニック,3,1,*,a,レシーブ成功(良),17,永野,1,3,2664,,,,,,,
421,20230107,堺,パナソニック,3,1,*,a,アタック成功,1,清水,1,3,2664,,,,,,,
422,20230107,堺,パナソニック,3,2,a,a,,,,1,3,2664,得点,,,,,,
423,20230107,堺,パナソニック,3,2,a,a,サーブ,1,清水,0,3,2664,,,,,,,
424,20230107,堺,パナソニック,3,2,a,*,レシーブ失敗,7,出耒田,1,3,2664,,,,,,,
425,20230107,堺,パナソニック,3,2,a,*,アタック,17,深津,1,3,2664,,,,,,,
426,20230107,堺,パナソニック,3,2,a,a,アタック,15,大塚,2,3,2664,,,,,,,
427,20230107,堺,パナソニック,3,2,a,*,アタック,9,迫田,3,3,2664,,,,,,,
428,20230107,堺,パナソニック,3,2,a,a,ブロック成功,10,山内,4,3,2664,,,,,,,
429,20230107,堺,パナソニック,3,3,a,a,,,,4,3,2664,得点,,,,,,
430,20230107,堺,パナソニック,3,3,a,a,サーブ,1,清水,0,3,2664,,,,,,,
431,20230107,堺,パナソニック,3,3,a,*,レシーブ成功(優),2,樋口,1,3,2664,,,,,,,
432,20230107,堺,パナソニック,3,3,a,*,アタック成功,9,迫田,1,3,2664,,,,,,,
433,20230107,堺,パナソニック,4,3,*,*,,,,1,3,2664,得点,,,,,,
434,20230107,堺,パナソニック,4,3,*,*,サーブ,7,出耒田,0,3,2664,,,,,,,
435,20230107,堺,パナソニック,4,3,*,a,レシーブ成功(良),13,クビアク,1,3,2664,,,,,,,
436,20230107,堺,パナソニック,4,3,*,a,アタック成功,10,山内,1,3,2664,,,,,,,
437,20230107,堺,パナソニック,4,4,a,a,,,,1,3,2664,得点,,,,,,
438,20230107,堺,パナソニック,4,4,a,a,サーブ,15,大塚,0,3,2664,,,,,,,
439,20230107,堺,パナソニック,4,4,a,*,レシーブ成功(良),20,山本,1,3,2664,,,,,,,
440,20230107,堺,パナソニック,4,4,a,*,アタック,9,迫田,1,3,2664,,,,,,,
441,20230107,堺,パナソニック,4,4,a,*,アタック失敗,13,バーノン,2,3,2664,,,,,,,
442,20230107,堺,パナソニック,4,5,a,a,,,,2,3,2664,得点,,,,,,
443,20230107,堺,パナソニック,4,5,a,a,サーブミス,15,大塚,0,3,2664,,,,,,,
444,20230107,堺,パナソニック,5,5,*,*,,,,0,3,2664,得点,,,,,,
445,20230107,堺,パナソニック,5,5,*,*,サーブ,17,深津,0,3,2664,,,,,,,
446,20230107,堺,パナソニック,5,5,*,a,レシーブ成功(優),17,永野,1,3,2664,,,,,,,
447,20230107,堺,パナソニック,5,5,*,a,アタック成功,10,山内,1,3,2664,,,,,,,
448,20230107,堺,パナソニック,5,6,a,a,,,,1,3,2664,得点,,,,,,
449,20230107,堺,パナソニック,5,6,a,a,サーブ,10,山内,0,3,2664,,,,,,,
450,20230107,堺,パナソニック,5,6,a,*,レシーブ失敗,9,迫田,1,3,2664,,,,,,,
451,20230107,堺,パナソニック,5,6,a,*,アタック失敗,13,バーノン,1,3,2664,,,,,,,
452,20230107,堺,パナソニック,5,7,a,a,,,,1,3,2664,得点,,,,,,
453,20230107,堺,パナソニック,5,7,a,a,サーブ,10,山内,0,3,2664,,,,,,,
454,20230107,堺,パナソニック,5,7,a,*,レシーブ成功(良),9,迫田,1,3,2664,,,,,,,
455,20230107,堺,パナソニック,5,7,a,*,アタック成功,13,バーノン,1,3,2664,,,,,,,
456,20230107,堺,パナソニック,6,7,*,*,,,,1,3,2664,得点,,,,,,
457,20230107,堺,パナソニック,6,7,*,*,サーブミス,9,迫田,0,3,2664,,,,,,,
458,20230107,堺,パナソニック,6,8,a,a,,,,0,3,2664,得点,,,,,,
459,20230107,堺,パナソニック,6,8,a,a,サーブ,2,深津,0,3,2664,,,,,,,
460,20230107,堺,パナソニック,6,8,a,*,レシーブ成功(優),2,樋口,1,3,2664,,,,,,,
461,20230107,堺,パナソニック,6,8,a,*,アタック,1,松本,1,3,2664,,,,,,,
462,20230107,堺,パナソニック,6,8,a,a,アタック成功,15,大塚,2,3,2664,,,,,,,
463,20230107,堺,パナソニック,6,9,a,a,,,,2,3,2664,得点,,,,,,
464,20230107,堺,パナソニック,6,9,a,*,,,,0,3,2664,,,,,,タイムアウト,
465,20230107,堺,パナソニック,6,9,a,a,サーブ,2,深津,0,3,2664,,,,,,,
466,20230107,堺,パナソニック,6,9,a,*,レシーブ成功(優),2,樋口,1,3,2664,,,,,,,
467,20230107,堺,パナソニック,6,9,a,*,アタック,13,バーノン,1,3,2664,,,,,,,
468,20230107,堺,パナソニック,6,9,a,*,アタック成功,13,バーノン,2,3,2664,,,,,,,
469,20230107,堺,パナソニック,7,9,*,*,,,,2,3,2664,得点,,,,,,
470,20230107,堺,パナソニック,7,9,*,*,サーブ,1,松本,0,3,2664,,,,,,,
471,20230107,堺,パナソニック,7,9,*,a,レシーブ成功(良),15,大塚,1,3,2664,,,,,,,
472,20230107,堺,パナソニック,7,9,*,a,アタック,13,クビアク,1,3,2664,,,,,,,
473,20230107,堺,パナソニック,7,9,*,a,アタック,13,クビアク,2,3,2664,,,,,,,
474,20230107,堺,パナソニック,7,9,*,*,アタック成功,13,バーノン,3,3,2664,,,,,,,
475,20230107,堺,パナソニック,8,9,*,*,,,,3,3,2664,得点,,,,,,
476,20230107,堺,パナソニック,8,9,*,*,サーブ,1,松本,0,3,2664,,,,,,,
477,20230107,堺,パナソニック,8,9,*,a,レシーブ成功(良),15,大塚,1,3,2664,,,,,,,
478,20230107,堺,パナソニック,8,9,*,a,アタック,13,クビアク,1,3,2664,,,,,,,
479,20230107,堺,パナソニック,8,9,*,*,アタック,2,樋口,2,3,2664,,,,,,,
480,20230107,堺,パナソニック,8,9,*,a,アタック失敗,13,クビアク,3,3,2664,,,,,,,
481,20230107,堺,パナソニック,9,9,*,*,,,,3,3,2664,得点,,,,,,
482,20230107,堺,パナソニック,9,9,*,a,,,,0,3,2664,,IN:8,仲本,OUT:15,大塚,,
483,20230107,堺,パナソニック,9,9,*,*,サーブ,1,松本,0,3,2664,,,,,,,
484,20230107,堺,パナソニック,9,9,*,a,レシーブ成功(良),8,仲本,1,3,2664,,,,,,,
485,20230107,堺,パナソニック,9,9,*,a,アタック,13,クビアク,1,3,2664,,,,,,,
486,20230107,堺,パナソニック,9,9,*,a,アタック,1,清水,2,3,2664,,,,,,,
487,20230107,堺,パナソニック,9,9,*,*,ブロック成功,13,バーノン,3,3,2664,,,,,,,
488,20230107,堺,パナソニック,10,9,*,*,,,,3,3,2664,得点,,,,,,
489,20230107,堺,パナソニック,10,9,*,a,,,,0,3,2664,,,,,,タイムアウト,
490,20230107,堺,パナソニック,10,9,*,*,サーブ,1,松本,0,3,2664,,,,,,,
491,20230107,堺,パナソニック,10,9,*,a,レシーブ成功(優),13,クビアク,1,3,2664,,,,,,,
492,20230107,堺,パナソニック,10,9,*,a,アタック,23,エバデダン,1,3,2664,,,,,,,
493,20230107,堺,パナソニック,10,9,*,a,アタック,1,清水,2,3,2664,,,,,,,
494,20230107,堺,パナソニック,10,9,*,a,アタック,13,クビアク,3,3,2664,,,,,,,
495,20230107,堺,パナソニック,10,9,*,*,アタック,13,バーノン,4,3,2664,,,,,,,
496,20230107,堺,パナソニック,10,9,*,a,アタック成功,13,クビアク,5,3,2664,,,,,,,
497,20230107,堺,パナソニック,10,10,a,a,,,,5,3,2664,得点,,,,,,
498,20230107,堺,パナソニック,10,10,a,a,サーブ,13,クビアク,0,3,2664,,,,,,,
499,20230107,堺,パナソニック,10,10,a,*,レシーブ失敗,2,樋口,1,3,2664,,,,,,,
500,20230107,堺,パナソニック,10,10,a,*,アタック,2,樋口,1,3,2664,,,,,,,
501,20230107,堺,パナソニック,10,10,a,a,アタック,13,クビアク,2,3,2664,,,,,,,
502,20230107,堺,パナソニック,10,10,a,a,アタック成功,1,清水,3,3,2664,,,,,,,
503,20230107,堺,パナソニック,10,11,a,a,,,,3,3,2664,得点,,,,,,
504,20230107,堺,パナソニック,10,11,a,a,サーブミス,13,クビアク,0,3,2664,,,,,,,
505,20230107,堺,パナソニック,11,11,*,*,,,,0,3,2664,得点,,,,,,
506,20230107,堺,パナソニック,11,11,*,*,サーブ,13,バーノン,0,3,2664,,,,,,,
507,20230107,堺,パナソニック,11,11,*,a,レシーブ失敗,13,クビアク,1,3,2664,,,,,,,
508,20230107,堺,パナソニック,11,11,*,a,アタック,8,仲本,1,3,2664,,,,,,,
509,20230107,堺,パナソニック,11,11,*,*,ブロック成功,7,出耒田,2,3,2664,,,,,,,
510,20230107,堺,パナソニック,12,11,*,*,,,,2,3,2664,得点,,,,,,
511,20230107,堺,パナソニック,12,11,*,*,,,,0,3,2664,,,,,,,
512,20230107,堺,パナソニック,12,11,*,*,サービスエース,13,バーノン,0,3,2664,,,,,,,
513,20230107,堺,パナソニック,12,11,*,a,レシーブ失敗,17,永野,0,3,2664,,,,,,,
514,20230107,堺,パナソニック,13,11,*,*,,,,0,3,2664,得点,,,,,,
515,20230107,堺,パナソニック,13,11,*,*,サーブ,13,バーノン,0,3,2664,,,,,,,
516,20230107,堺,パナソニック,13,11,*,a,レシーブ成功(良),13,クビアク,1,3,2664,,,,,,,
517,20230107,堺,パナソニック,13,11,*,a,アタック成功,8,仲本,1,3,2664,,,,,,,
518,20230107,堺,パナソニック,13,12,a,a,,,,1,3,2664,得点,,,,,,
519,20230107,堺,パナソニック,13,12,a,a,サーブ,23,エバデダン,0,3,2664,,,,,,,
520,20230107,堺,パナソニック,13,12,a,*,レシーブ成功(優),2,樋口,1,3,2664,,,,,,,
521,20230107,堺,パナソニック,13,12,a,*,アタック,9,迫田,1,3,2664,,,,,,,
522,20230107,堺,パナソニック,13,12,a,*,アタック,2,樋口,2,3,2664,,,,,,,
523,20230107,堺,パナソニック,13,12,a,a,ブロック成功,1,清水,3,3,2664,,,,,,,
524,20230107,堺,パナソニック,13,13,a,a,,,,3,3,2664,得点,,,,,,
525,20230107,堺,パナソニック,13,13,a,a,サーブ,23,エバデダン,0,3,2664,,,,,,,
526,20230107,堺,パナソニック,13,13,a,*,レシーブ成功(優),2,樋口,1,3,2664,,,,,,,
527,20230107,堺,パナソニック,13,13,a,*,アタック,13,バーノン,1,3,2664,,,,,,,
528,20230107,堺,パナソニック,13,13,a,a,アタック,1,清水,2,3,2664,,,,,,,
529,20230107,堺,パナソニック,13,13,a,*,アタック成功,2,樋口,3,3,2664,,,,,,,
530,20230107,堺,パナソニック,14,13,*,*,,,,3,3,2664,得点,,,,,,
531,20230107,堺,パナソニック,14,13,*,*,サーブ,2,樋口,0,3,2664,,,,,,,
532,20230107,堺,パナソニック,14,13,*,a,レシーブ成功(良),17,永野,1,3,2664,,,,,,,
533,20230107,堺,パナソニック,14,13,*,a,アタック,1,清水,1,3,2664,,,,,,,
534,20230107,堺,パナソニック,14,13,*,*,アタック,9,迫田,2,3,2664,,,,,,,
535,20230107,堺,パナソニック,14,13,*,a,ブロック成功,1,清水,3,3,2664,,,,,,,
536,20230107,堺,パナソニック,14,14,a,a,,,,3,3,2664,得点,,,,,,
537,20230107,堺,パナソニック,14,14,a,a,サーブ,1,清水,0,3,2664,,,,,,,
538,20230107,堺,パナソニック,14,14,a,*,レシーブ失敗,7,出耒田,1,3,2664,,,,,,,
539,20230107,堺,パナソニック,14,14,a,*,アタック,13,バーノン,1,3,2664,,,,,,,
540,20230107,堺,パナソニック,14,14,a,a,その他ミス,2,深津,2,3,2664,,,,,,,
541,20230107,堺,パナソニック,15,14,*,*,,,,2,3,2664,得点,,,,,,
542,20230107,堺,パナソニック,15,14,*,*,サーブ,7,出耒田,0,3,2664,,,,,,,
543,20230107,堺,パナソニック,15,14,*,a,レシーブ成功(優),13,クビアク,1,3,2664,,,,,,,
544,20230107,堺,パナソニック,15,14,*,a,アタック成功,8,仲本,1,3,2664,,,,,,,
545,20230107,堺,パナソニック,15,15,a,a,,,,1,3,2664,得点,,,,,,
546,20230107,堺,パナソニック,15,15,a,a,サーブ,8,仲本,0,3,2664,,,,,,,
547,20230107,堺,パナソニック,15,15,a,*,レシーブ成功(優),2,樋口,1,3,2664,,,,,,,
548,20230107,堺,パナソニック,15,15,a,*,アタック成功,9,迫田,1,3,2664,,,,,,,
549,20230107,堺,パナソニック,16,15,*,*,,,,1,3,2664,得点,,,,,,
550,20230107,堺,パナソニック,16,15,*,*,サーブ,17,深津,0,3,2664,,,,,,,
551,20230107,堺,パナソニック,16,15,*,a,レシーブ失敗,8,仲本,1,3,2664,,,,,,,
552,20230107,堺,パナソニック,16,15,*,a,アタック,13,クビアク,1,3,2664,,,,,,,
553,20230107,堺,パナソニック,16,15,*,*,ブロック成功,13,バーノン,2,3,2664,,,,,,,
554,20230107,堺,パナソニック,17,15,*,*,,,,2,3,2664,得点,,,,,,
555,20230107,堺,パナソニック,17,15,*,*,サーブ,17,深津,0,3,2664,,,,,,,
556,20230107,堺,パナソニック,17,15,*,a,レシーブ成功(優),8,仲本,1,3,2664,,,,,,,
557,20230107,堺,パナソニック,17,15,*,a,アタック成功,10,山内,1,3,2664,,,,,,,
558,20230107,堺,パナソニック,17,16,a,a,,,,1,3,2664,得点,,,,,,
559,20230107,堺,パナソニック,17,16,a,a,サーブ,10,山内,0,3,2664,,,,,,,
560,20230107,堺,パナソニック,17,16,a,*,レシーブ成功(優),1,松本,1,3,2664,,,,,,,
561,20230107,堺,パナソニック,17,16,a,*,アタック成功,13,バーノン,1,3,2664,,,,,,,
562,20230107,堺,パナソニック,18,16,*,*,,,,1,3,2664,得点,,,,,,
563,20230107,堺,パナソニック,18,16,*,*,サーブミス,9,迫田,0,3,2664,,,,,,,
564,20230107,堺,パナソニック,18,17,a,a,,,,0,3,2664,得点,,,,,,
565,20230107,堺,パナソニック,18,17,a,a,サーブ,2,深津,0,3,2664,,,,,,,
566,20230107,堺,パナソニック,18,17,a,*,レシーブ成功(優),9,迫田,1,3,2664,,,,,,,
567,20230107,堺,パナソニック,18,17,a,*,アタック成功,2,樋口,1,3,2664,,,,,,,
568,20230107,堺,パナソニック,19,17,*,*,,,,1,3,2664,得点,,,,,,
569,20230107,堺,パナソニック,19,17,*,*,,,,0,3,2664,,IN:22,赤星,OUT:1,松本,,
570,20230107,堺,パナソニック,19,17,*,*,ノータッチエース,22,赤星,0,3,2664,,,,,,,
571,20230107,堺,パナソニック,19,17,*,*,,,,0,3,2664,,,,,,,チャレンジ成功
572,20230107,堺,パナソニック,20,17,*,*,,,,0,3,2664,得点,,,,,,
573,20230107,堺,パナソニック,20,17,*,*,サーブミス,22,赤星,0,3,2664,,,,,,,
574,20230107,堺,パナソニック,20,18,a,a,,,,0,3,2664,得点,,,,,,
575,20230107,堺,パナソニック,20,18,a,*,,,,0,3,2664,,IN:1,松本,OUT:22,赤星,,
576,20230107,堺,パナソニック,20,18,a,a,サーブ,13,クビアク,0,3,2664,,,,,,,
577,20230107,堺,パナソニック,20,18,a,*,レシーブ成功(優),9,迫田,1,3,2664,,,,,,,
