,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
289,20230319,パナソニック,堺,9,9,*,*,サーブ,23,エバデダン,0,2,2757,,,,,,,
290,20230319,パナソニック,堺,9,9,*,a,レシーブ失敗,4,高野,1,2,2757,,,,,,,
291,20230319,パナソニック,堺,9,9,*,a,アタック失敗,4,高野,1,2,2757,,,,,,,
292,20230319,パナソニック,堺,9,9,*,a,,,,1,2,2757,,,,,,,チャレンジ失敗
293,20230319,パナソニック,堺,10,9,*,*,,,,1,2,2757,得点,,,,,,
294,20230319,パナソニック,堺,10,9,*,*,サーブ,23,エバデダン,0,2,2757,,,,,,,
295,20230319,パナソニック,堺,10,9,*,a,レシーブ成功(優),9,迫田,1,2,2757,,,,,,,
296,20230319,パナソニック,堺,10,9,*,a,アタック,13,バーノン,1,2,2757,,,,,,,
297,20230319,パナソニック,堺,10,9,*,*,アタック失敗,13,クビアク,2,2,2757,,,,,,,
298,20230319,パナソニック,堺,10,10,a,a,,,,2,2,2757,得点,,,,,,
299,20230319,パナソニック,堺,10,10,a,a,サーブ,13,バーノン,0,2,2757,,,,,,,
300,20230319,パナソニック,堺,10,10,a,*,レシーブ成功(良),13,クビアク,1,2,2757,,,,,,,
301,20230319,パナソニック,堺,10,10,a,*,アタック成功,15,大塚,1,2,2757,,,,,,,
302,20230319,パナソニック,堺,11,10,*,*,,,,1,2,2757,得点,,,,,,
303,20230319,パナソニック,堺,11,10,*,*,サーブ,1,清水,0,2,2757,,,,,,,
304,20230319,パナソニック,堺,11,10,*,a,レシーブ成功(優),9,迫田,1,2,2757,,,,,,,
305,20230319,パナソニック,堺,11,10,*,a,アタック,4,高野,1,2,2757,,,,,,,
306,20230319,パナソニック,堺,11,10,*,*,アタック,15,大塚,2,2,2757,,,,,,,
307,20230319,パナソニック,堺,11,10,*,a,ブロック成功,4,高野,3,2,2757,,,,,,,
308,20230319,パナソニック,堺,11,11,a,a,,,,3,2,2757,得点,,,,,,
309,20230319,パナソニック,堺,11,11,a,a,サーブ,4,高野,0,2,2757,,,,,,,
310,20230319,パナソニック,堺,11,11,a,*,レシーブ成功(優),13,クビアク,1,2,2757,,,,,,,
311,20230319,パナソニック,堺,11,11,a,*,アタック成功,10,山内,1,2,2757,,,,,,,
312,20230319,パナソニック,堺,12,11,*,*,,,,1,2,2757,得点,,,,,,
313,20230319,パナソニック,堺,12,11,*,*,,,,0,2,2757,,,,,,,
314,20230319,パナソニック,堺,12,11,*,*,サーブ,15,大塚,0,2,2757,,,,,,,
315,20230319,パナソニック,堺,12,11,*,a,レシーブ成功(優),4,高野,1,2,2757,,,,,,,
316,20230319,パナソニック,堺,12,11,*,a,アタック成功,9,迫田,1,2,2757,,,,,,,
317,20230319,パナソニック,堺,12,12,a,a,,,,1,2,2757,得点,,,,,,
318,20230319,パナソニック,堺,12,12,a,a,サーブ,1,松本,0,2,2757,,,,,,,
319,20230319,パナソニック,堺,12,12,a,*,レシーブ失敗,15,大塚,1,2,2757,,,,,,,
320,20230319,パナソニック,堺,12,12,a,a,アタック,13,バーノン,1,2,2757,,,,,,,
321,20230319,パナソニック,堺,12,12,a,*,アタック,1,清水,2,2,2757,,,,,,,
322,20230319,パナソニック,堺,12,12,a,a,アタック,21,竹元,3,2,2757,,,,,,,
323,20230319,パナソニック,堺,12,12,a,*,アタック,10,山内,4,2,2757,,,,,,,
324,20230319,パナソニック,堺,12,12,a,*,アタック成功,10,山内,5,2,2757,,,,,,,
325,20230319,パナソニック,堺,13,12,*,*,,,,5,2,2757,得点,,,,,,
326,20230319,パナソニック,堺,13,12,*,*,サーブミス,10,山内,0,2,2757,,,,,,,
327,20230319,パナソニック,堺,13,13,a,a,,,,0,2,2757,得点,,,,,,
328,20230319,パナソニック,堺,13,13,a,a,サーブ,17,深津,0,2,2757,,,,,,,
329,20230319,パナソニック,堺,13,13,a,*,レシーブ成功(良),13,クビアク,1,2,2757,,,,,,,
330,20230319,パナソニック,堺,13,13,a,*,アタック成功,23,エバデダン,1,2,2757,,,,,,,
331,20230319,パナソニック,堺,14,13,*,*,,,,1,2,2757,得点,,,,,,
332,20230319,パナソニック,堺,14,13,*,*,,,,0,2,2757,,,IN:18,西山,OUT:1,清水,
333,20230319,パナソニック,堺,14,13,*,a,,,,0,2,2757,,,IN:14,山口,OUT:17,深津,
334,20230319,パナソニック,堺,14,13,*,*,サーブ,2,深津,0,2,2757,,,,,,,
335,20230319,パナソニック,堺,14,13,*,a,レシーブ成功(優),9,迫田,1,2,2757,,,,,,,
336,20230319,パナソニック,堺,14,13,*,a,アタック成功,13,バーノン,1,2,2757,,,,,,,
337,20230319,パナソニック,堺,14,14,a,a,,,,1,2,2757,得点,,,,,,
338,20230319,パナソニック,堺,14,14,a,a,サーブミス,9,迫田,0,2,2757,,,,,,,
339,20230319,パナソニック,堺,15,14,*,*,,,,0,2,2757,得点,,,,,,
340,20230319,パナソニック,堺,15,14,*,*,サーブミス,13,クビアク,0,2,2757,,,,,,,
341,20230319,パナソニック,堺,15,15,a,a,,,,0,2,2757,得点,,,,,,
342,20230319,パナソニック,堺,15,15,a,a,,,,0,2,2757,,,IN:22,赤星,OUT:21,竹元,
343,20230319,パナソニック,堺,15,15,a,a,サーブミス,22,赤星,0,2,2757,,,,,,,
344,20230319,パナソニック,堺,16,15,*,*,,,,0,2,2757,得点,,,,,,
345,20230319,パナソニック,堺,16,15,*,a,,,,0,2,2757,,,IN:21,竹元,OUT:22,赤星,
346,20230319,パナソニック,堺,16,15,*,*,サービスエース,23,エバデダン,0,2,2757,,,,,,,
347,20230319,パナソニック,堺,16,15,*,a,レシーブ失敗,4,高野,0,2,2757,,,,,,,
348,20230319,パナソニック,堺,17,15,*,*,,,,0,2,2757,得点,,,,,,
349,20230319,パナソニック,堺,17,15,*,*,サーブ,23,エバデダン,0,2,2757,,,,,,,
350,20230319,パナソニック,堺,17,15,*,a,レシーブ成功(良),4,高野,1,2,2757,,,,,,,
351,20230319,パナソニック,堺,17,15,*,a,アタック,13,バーノン,1,2,2757,,,,,,,
352,20230319,パナソニック,堺,17,15,*,*,ブロック成功,18,西山,2,2,2757,,,,,,,
353,20230319,パナソニック,堺,18,15,*,*,,,,2,2,2757,得点,,,,,,
354,20230319,パナソニック,堺,18,15,*,a,,,,0,2,2757,,タイムアウト,,,,,
355,20230319,パナソニック,堺,18,15,*,*,サーブ,23,エバデダン,0,2,2757,,,,,,,
356,20230319,パナソニック,堺,18,15,*,a,レシーブ失敗,4,高野,1,2,2757,,,,,,,
357,20230319,パナソニック,堺,18,15,*,a,アタック,4,高野,1,2,2757,,,,,,,
358,20230319,パナソニック,堺,18,15,*,*,アタック,18,西山,2,2,2757,,,,,,,
359,20230319,パナソニック,堺,18,15,*,a,ブロック成功,13,バーノン,3,2,2757,,,,,,,
360,20230319,パナソニック,堺,18,16,a,a,,,,3,2,2757,得点,,,,,,
361,20230319,パナソニック,堺,18,16,a,a,,,,0,2,2757,,,IN:17,深津,OUT:14,山口,
362,20230319,パナソニック,堺,18,16,a,a,サーブミス,13,バーノン,0,2,2757,,,,,,,
363,20230319,パナソニック,堺,19,16,*,*,,,,0,2,2757,得点,,,,,,
364,20230319,パナソニック,堺,19,16,*,*,サーブ,18,西山,0,2,2757,,,,,,,
365,20230319,パナソニック,堺,19,16,*,a,レシーブ成功(良),20,山本,1,2,2757,,,,,,,
366,20230319,パナソニック,堺,19,16,*,a,アタック成功,1,松本,1,2,2757,,,,,,,
367,20230319,パナソニック,堺,19,17,a,a,,,,1,2,2757,得点,,,,,,
368,20230319,パナソニック,堺,19,17,a,a,サーブ,4,高野,0,2,2757,,,,,,,
369,20230319,パナソニック,堺,19,17,a,*,レシーブ成功(優),13,クビアク,1,2,2757,,,,,,,
370,20230319,パナソニック,堺,19,17,a,*,アタック成功,15,大塚,1,2,2757,,,,,,,
371,20230319,パナソニック,堺,20,17,*,*,,,,1,2,2757,得点,,,,,,
372,20230319,パナソニック,堺,20,17,*,a,,,,0,2,2757,,,IN:5,堀江,OUT:4,高野,
373,20230319,パナソニック,堺,20,17,*,*,サーブ,15,大塚,0,2,2757,,,,,,,
374,20230319,パナソニック,堺,20,17,*,a,レシーブ成功(良),9,迫田,1,2,2757,,,,,,,
375,20230319,パナソニック,堺,20,17,*,a,アタック,13,バーノン,1,2,2757,,,,,,,
376,20230319,パナソニック,堺,20,17,*,*,ブロック成功,13,クビアク,2,2,2757,,,,,,,
377,20230319,パナソニック,堺,21,17,*,*,,,,2,2,2757,得点,,,,,,
378,20230319,パナソニック,堺,21,17,*,a,,,,0,2,2757,,タイムアウト,,,,,
379,20230319,パナソニック,堺,21,17,*,*,サーブ,15,大塚,0,2,2757,,,,,,,
380,20230319,パナソニック,堺,21,17,*,a,レシーブ成功(優),20,山本,1,2,2757,,,,,,,
381,20230319,パナソニック,堺,21,17,*,a,アタック成功,9,迫田,1,2,2757,,,,,,,
382,20230319,パナソニック,堺,21,18,a,a,,,,1,2,2757,得点,,,,,,
383,20230319,パナソニック,堺,21,18,a,a,サーブ,1,松本,0,2,2757,,,,,,,
384,20230319,パナソニック,堺,21,18,a,*,レシーブ成功(優),13,クビアク,1,2,2757,,,,,,,
385,20230319,パナソニック,堺,21,18,a,*,アタック成功,18,西山,1,2,2757,,,,,,,
386,20230319,パナソニック,堺,22,18,*,*,,,,1,2,2757,得点,,,,,,
387,20230319,パナソニック,堺,22,18,*,*,,,,0,2,2757,,,IN:5,渡辺,OUT:10,山内,
388,20230319,パナソニック,堺,22,18,*,*,サーブ,5,渡辺,0,2,2757,,,,,,,
389,20230319,パナソニック,堺,22,18,*,a,レシーブ成功(優),9,迫田,1,2,2757,,,,,,,
390,20230319,パナソニック,堺,22,18,*,a,アタック,21,竹元,1,2,2757,,,,,,,
391,20230319,パナソニック,堺,22,18,*,*,アタック成功,18,西山,2,2,2757,,,,,,,
392,20230319,パナソニック,堺,23,18,*,*,,,,2,2,2757,得点,,,,,,
393,20230319,パナソニック,堺,23,18,*,*,サーブミス,5,渡辺,0,2,2757,,,,,,,
394,20230319,パナソニック,堺,23,19,a,a,,,,0,2,2757,得点,,,,,,
395,20230319,パナソニック,堺,23,19,a,*,,,,0,2,2757,,,IN:10,山内,OUT:5,渡辺,
396,20230319,パナソニック,堺,23,19,a,a,サーブ,17,深津,0,2,2757,,,,,,,
397,20230319,パナソニック,堺,23,19,a,*,レシーブ成功(優),13,クビアク,1,2,2757,,,,,,,
398,20230319,パナソニック,堺,23,19,a,*,アタック成功,23,エバデダン,1,2,2757,,,,,,,
399,20230319,パナソニック,堺,24,19,*,*,,,,1,2,2757,得点,,,,,,
400,20230319,パナソニック,堺,24,19,*,*,サーブミス,2,深津,0,2,2757,,,,,,,
401,20230319,パナソニック,堺,24,20,a,a,,,,0,2,2757,得点,,,,,,
402,20230319,パナソニック,堺,24,20,a,a,,,,0,2,2757,,,IN:4,高野,OUT:5,堀江,
403,20230319,パナソニック,堺,24,20,a,a,サーブミス,9,迫田,0,2,2757,,,,,,,
404,20230319,パナソニック,堺,25,20,*,*,,,,0,2,2757,得点,,,,,,
405,20230319,パナソニック,堺,0,0,*,a,サーブ,9,迫田,0,3,2757,,,,,,,
406,20230319,パナソニック,堺,0,0,*,*,レシーブ失敗,23,エバデダン,1,3,2757,,,,,,,
407,20230319,パナソニック,堺,0,0,*,*,アタック成功,18,西山,1,3,2757,,,,,,,
408,20230319,パナソニック,堺,1,0,*,*,,,,1,3,2757,得点,,,,,,
409,20230319,パナソニック,堺,1,0,*,*,サーブ,2,深津,0,3,2757,,,,,,,
410,20230319,パナソニック,堺,1,0,*,a,レシーブ成功(良),4,高野,1,3,2757,,,,,,,
411,20230319,パナソニック,堺,1,0,*,a,アタック成功,13,バーノン,1,3,2757,,,,,,,
412,20230319,パナソニック,堺,1,1,a,a,,,,1,3,2757,得点,,,,,,
413,20230319,パナソニック,堺,1,1,a,a,サーブ,21,竹元,0,3,2757,,,,,,,
414,20230319,パナソニック,堺,1,1,a,*,レシーブ失敗,13,クビアク,1,3,2757,,,,,,,
415,20230319,パナソニック,堺,1,1,a,*,アタック,15,大塚,1,3,2757,,,,,,,
416,20230319,パナソニック,堺,1,1,a,*,その他ミス,16,伊賀,2,3,2757,,,,,,,
417,20230319,パナソニック,堺,1,2,a,a,,,,2,3,2757,得点,,,,,,
418,20230319,パナソニック,堺,1,2,a,a,サーブ,21,竹元,0,3,2757,,,,,,,
419,20230319,パナソニック,堺,1,2,a,*,レシーブ失敗,13,クビアク,1,3,2757,,,,,,,
420,20230319,パナソニック,堺,1,2,a,*,アタック,13,クビアク,1,3,2757,,,,,,,
421,20230319,パナソニック,堺,1,2,a,*,アタック成功,13,クビアク,2,3,2757,,,,,,,
422,20230319,パナソニック,堺,2,2,*,*,,,,2,3,2757,得点,,,,,,
423,20230319,パナソニック,堺,2,2,*,*,サーブ,13,クビアク,0,3,2757,,,,,,,
424,20230319,パナソニック,堺,2,2,*,a,レシーブ成功(良),20,山本,1,3,2757,,,,,,,
425,20230319,パナソニック,堺,2,2,*,a,アタック成功,1,松本,1,3,2757,,,,,,,
426,20230319,パナソニック,堺,2,3,a,a,,,,1,3,2757,得点,,,,,,
427,20230319,パナソニック,堺,2,3,a,a,サーブ,13,バーノン,0,3,2757,,,,,,,
428,20230319,パナソニック,堺,2,3,a,*,レシーブ成功(優),16,伊賀,1,3,2757,,,,,,,
429,20230319,パナソニック,堺,2,3,a,*,アタック,23,エバデダン,1,3,2757,,,,,,,
430,20230319,パナソニック,堺,2,3,a,a,アタック成功,4,高野,2,3,2757,,,,,,,
431,20230319,パナソニック,堺,2,4,a,a,,,,2,3,2757,得点,,,,,,
432,20230319,パナソニック,堺,2,4,a,a,サーブ,13,バーノン,0,3,2757,,,,,,,
433,20230319,パナソニック,堺,2,4,a,*,レシーブ失敗,16,伊賀,1,3,2757,,,,,,,
434,20230319,パナソニック,堺,2,4,a,*,アタック,15,大塚,1,3,2757,,,,,,,
435,20230319,パナソニック,堺,2,4,a,a,アタック成功,4,高野,2,3,2757,,,,,,,
436,20230319,パナソニック,堺,2,5,a,a,,,,2,3,2757,得点,,,,,,
437,20230319,パナソニック,堺,2,5,a,a,サーブミス,13,バーノン,0,3,2757,,,,,,,
438,20230319,パナソニック,堺,3,5,*,*,,,,0,3,2757,得点,,,,,,
439,20230319,パナソニック,堺,3,5,*,*,サーブ,23,エバデダン,0,3,2757,,,,,,,
440,20230319,パナソニック,堺,3,5,*,a,レシーブ成功(優),4,高野,1,3,2757,,,,,,,
441,20230319,パナソニック,堺,3,5,*,a,アタック成功,1,松本,1,3,2757,,,,,,,
442,20230319,パナソニック,堺,3,6,a,a,,,,1,3,2757,得点,,,,,,
443,20230319,パナソニック,堺,3,6,a,a,サーブ,4,高野,0,3,2757,,,,,,,
444,20230319,パナソニック,堺,3,6,a,*,レシーブ成功(良),13,クビアク,1,3,2757,,,,,,,
445,20230319,パナソニック,堺,3,6,a,*,アタック成功,18,西山,1,3,2757,,,,,,,
446,20230319,パナソニック,堺,4,6,*,*,,,,1,3,2757,得点,,,,,,
447,20230319,パナソニック,堺,4,6,*,*,サーブミス,18,西山,0,3,2757,,,,,,,
448,20230319,パナソニック,堺,4,7,a,a,,,,0,3,2757,得点,,,,,,
449,20230319,パナソニック,堺,4,7,a,a,サーブ,1,松本,0,3,2757,,,,,,,
450,20230319,パナソニック,堺,4,7,a,*,レシーブ成功(優),16,伊賀,1,3,2757,,,,,,,
451,20230319,パナソニック,堺,4,7,a,*,アタック成功,18,西山,1,3,2757,,,,,,,
452,20230319,パナソニック,堺,5,7,*,*,,,,1,3,2757,得点,,,,,,
453,20230319,パナソニック,堺,5,7,*,*,サーブ,15,大塚,0,3,2757,,,,,,,
454,20230319,パナソニック,堺,5,7,*,a,レシーブ成功(良),4,高野,1,3,2757,,,,,,,
455,20230319,パナソニック,堺,5,7,*,a,アタック,21,竹元,1,3,2757,,,,,,,
456,20230319,パナソニック,堺,5,7,*,*,その他ミス,2,深津,2,3,2757,,,,,,,
457,20230319,パナソニック,堺,5,8,a,a,,,,2,3,2757,得点,,,,,,
458,20230319,パナソニック,堺,5,8,a,a,サーブミス,17,深津,0,3,2757,,,,,,,
459,20230319,パナソニック,堺,6,8,*,*,,,,0,3,2757,得点,,,,,,
460,20230319,パナソニック,堺,6,8,*,*,サーブ,10,山内,0,3,2757,,,,,,,
461,20230319,パナソニック,堺,6,8,*,a,レシーブ失敗,9,迫田,1,3,2757,,,,,,,
462,20230319,パナソニック,堺,6,8,*,*,アタック,13,クビアク,1,3,2757,,,,,,,
463,20230319,パナソニック,堺,6,8,*,a,アタック成功,13,バーノン,2,3,2757,,,,,,,
464,20230319,パナソニック,堺,6,9,a,a,,,,2,3,2757,得点,,,,,,
465,20230319,パナソニック,堺,6,9,a,a,サーブ,9,迫田,0,3,2757,,,,,,,
466,20230319,パナソニック,堺,6,9,a,*,レシーブ成功(良),13,クビアク,1,3,2757,,,,,,,
467,20230319,パナソニック,堺,6,9,a,*,アタック,2,深津,1,3,2757,,,,,,,
468,20230319,パナソニック,堺,6,9,a,a,アタック,4,高野,2,3,2757,,,,,,,
469,20230319,パナソニック,堺,6,9,a,a,アタック,13,バーノン,3,3,2757,,,,,,,
470,20230319,パナソニック,堺,6,9,a,*,アタック成功,13,クビアク,4,3,2757,,,,,,,
471,20230319,パナソニック,堺,7,9,*,*,,,,4,3,2757,得点,,,,,,
472,20230319,パナソニック,堺,7,9,*,*,サーブ,2,深津,0,3,2757,,,,,,,
473,20230319,パナソニック,堺,7,9,*,a,レシーブ成功(良),13,バーノン,1,3,2757,,,,,,,
474,20230319,パナソニック,堺,7,9,*,a,アタック,4,高野,1,3,2757,,,,,,,
475,20230319,パナソニック,堺,7,9,*,*,アタック,13,クビアク,2,3,2757,,,,,,,
476,20230319,パナソニック,堺,7,9,*,a,アタック,4,高野,3,3,2757,,,,,,,
477,20230319,パナソニック,堺,7,9,*,*,ブロック成功,23,エバデダン,4,3,2757,,,,,,,
478,20230319,パナソニック,堺,8,9,*,*,,,,4,3,2757,得点,,,,,,
479,20230319,パナソニック,堺,8,9,*,*,サーブ,2,深津,0,3,2757,,,,,,,
480,20230319,パナソニック,堺,8,9,*,a,レシーブ成功(良),9,迫田,1,3,2757,,,,,,,
481,20230319,パナソニック,堺,8,9,*,a,アタック成功,13,バーノン,1,3,2757,,,,,,,
482,20230319,パナソニック,堺,8,10,a,a,,,,1,3,2757,得点,,,,,,
483,20230319,パナソニック,堺,8,10,a,a,サーブ,21,竹元,0,3,2757,,,,,,,
484,20230319,パナソニック,堺,8,10,a,*,レシーブ成功(優),16,伊賀,1,3,2757,,,,,,,
485,20230319,パナソニック,堺,8,10,a,*,アタック成功,23,エバデダン,1,3,2757,,,,,,,
486,20230319,パナソニック,堺,9,10,*,*,,,,1,3,2757,得点,,,,,,
487,20230319,パナソニック,堺,9,10,*,*,サーブ,13,クビアク,0,3,2757,,,,,,,
488,20230319,パナソニック,堺,9,10,*,a,レシーブ成功(良),9,迫田,1,3,2757,,,,,,,
489,20230319,パナソニック,堺,9,10,*,a,アタック成功,1,松本,1,3,2757,,,,,,,
490,20230319,パナソニック,堺,9,11,a,a,,,,1,3,2757,得点,,,,,,
491,20230319,パナソニック,堺,9,11,a,a,サーブミス,13,バーノン,0,3,2757,,,,,,,
492,20230319,パナソニック,堺,10,11,*,*,,,,0,3,2757,得点,,,,,,
493,20230319,パナソニック,堺,10,11,*,*,サーブ,23,エバデダン,0,3,2757,,,,,,,
494,20230319,パナソニック,堺,10,11,*,a,レシーブ成功(優),4,高野,1,3,2757,,,,,,,
495,20230319,パナソニック,堺,10,11,*,a,アタック失敗,4,高野,1,3,2757,,,,,,,
496,20230319,パナソニック,堺,11,11,*,*,,,,1,3,2757,得点,,,,,,
497,20230319,パナソニック,堺,11,11,*,*,サーブ,23,エバデダン,0,3,2757,,,,,,,
498,20230319,パナソニック,堺,11,11,*,a,レシーブ成功(優),4,高野,1,3,2757,,,,,,,
499,20230319,パナソニック,堺,11,11,*,a,アタック成功,13,バーノン,1,3,2757,,,,,,,
500,20230319,パナソニック,堺,11,12,a,a,,,,1,3,2757,得点,,,,,,
501,20230319,パナソニック,堺,11,12,a,*,,,,0,3,2757,,,IN:8,仲本,OUT:13,クビアク,
502,20230319,パナソニック,堺,11,12,a,a,サーブ,4,高野,0,3,2757,,,,,,,
503,20230319,パナソニック,堺,11,12,a,*,レシーブ失敗,16,伊賀,1,3,2757,,,,,,,
504,20230319,パナソニック,堺,11,12,a,*,アタック成功,15,大塚,1,3,2757,,,,,,,
505,20230319,パナソニック,堺,12,12,*,*,,,,1,3,2757,得点,,,,,,
506,20230319,パナソニック,堺,12,12,*,*,サービスエース,18,西山,0,3,2757,,,,,,,
507,20230319,パナソニック,堺,12,12,*,a,レシーブ失敗,20,山本,0,3,2757,,,,,,,
508,20230319,パナソニック,堺,13,12,*,*,,,,0,3,2757,得点,,,,,,
509,20230319,パナソニック,堺,13,12,*,*,サーブ,18,西山,0,3,2757,,,,,,,
510,20230319,パナソニック,堺,13,12,*,a,レシーブ成功(優),20,山本,1,3,2757,,,,,,,
511,20230319,パナソニック,堺,13,12,*,a,アタック成功,1,松本,1,3,2757,,,,,,,
512,20230319,パナソニック,堺,13,13,a,a,,,,1,3,2757,得点,,,,,,
513,20230319,パナソニック,堺,13,13,a,a,サーブ,1,松本,0,3,2757,,,,,,,
514,20230319,パナソニック,堺,13,13,a,*,レシーブ成功(優),15,大塚,1,3,2757,,,,,,,
515,20230319,パナソニック,堺,13,13,a,*,アタック,15,大塚,1,3,2757,,,,,,,
516,20230319,パナソニック,堺,13,13,a,a,アタック,13,バーノン,2,3,2757,,,,,,,
517,20230319,パナソニック,堺,13,13,a,*,アタック,15,大塚,3,3,2757,,,,,,,
518,20230319,パナソニック,堺,13,13,a,a,アタック成功,9,迫田,4,3,2757,,,,,,,
519,20230319,パナソニック,堺,13,14,a,a,,,,4,3,2757,得点,,,,,,
520,20230319,パナソニック,堺,13,14,a,a,サーブ,1,松本,0,3,2757,,,,,,,
521,20230319,パナソニック,堺,13,14,a,*,レシーブ成功(優),15,大塚,1,3,2757,,,,,,,
522,20230319,パナソニック,堺,13,14,a,*,アタック成功,10,山内,1,3,2757,,,,,,,
523,20230319,パナソニック,堺,14,14,*,*,,,,1,3,2757,得点,,,,,,
524,20230319,パナソニック,堺,14,14,*,*,サーブ,15,大塚,0,3,2757,,,,,,,
525,20230319,パナソニック,堺,14,14,*,a,レシーブ成功(良),4,高野,1,3,2757,,,,,,,
526,20230319,パナソニック,堺,14,14,*,a,アタック,9,迫田,1,3,2757,,,,,,,
527,20230319,パナソニック,堺,14,14,*,*,アタック,8,仲本,2,3,2757,,,,,,,
528,20230319,パナソニック,堺,14,14,*,*,アタック成功,2,深津,3,3,2757,,,,,,,
529,20230319,パナソニック,堺,15,14,*,*,,,,3,3,2757,得点,,,,,,
530,20230319,パナソニック,堺,15,14,*,*,サーブ,15,大塚,0,3,2757,,,,,,,
531,20230319,パナソニック,堺,15,14,*,a,レシーブ成功(優),4,高野,1,3,2757,,,,,,,
532,20230319,パナソニック,堺,15,14,*,a,アタック成功,9,迫田,1,3,2757,,,,,,,
533,20230319,パナソニック,堺,15,15,a,a,,,,1,3,2757,得点,,,,,,
534,20230319,パナソニック,堺,15,15,a,a,サービスエース,17,深津,0,3,2757,,,,,,,
535,20230319,パナソニック,堺,15,15,a,*,レシーブ失敗,8,仲本,0,3,2757,,,,,,,
536,20230319,パナソニック,堺,15,16,a,a,,,,0,3,2757,得点,,,,,,
537,20230319,パナソニック,堺,15,16,a,a,サーブ,17,深津,0,3,2757,,,,,,,
538,20230319,パナソニック,堺,15,16,a,*,レシーブ成功(優),16,伊賀,1,3,2757,,,,,,,
539,20230319,パナソニック,堺,15,16,a,*,アタック失敗,15,大塚,1,3,2757,,,,,,,
540,20230319,パナソニック,堺,15,17,a,a,,,,1,3,2757,得点,,,,,,
541,20230319,パナソニック,堺,15,17,a,*,,,,0,3,2757,,タイムアウト,,,,,
542,20230319,パナソニック,堺,15,17,a,a,サーブ,17,深津,0,3,2757,,,,,,,
543,20230319,パナソニック,堺,15,17,a,*,レシーブ成功(良),8,仲本,1,3,2757,,,,,,,
544,20230319,パナソニック,堺,15,17,a,*,アタック,10,山内,1,3,2757,,,,,,,
545,20230319,パナソニック,堺,15,17,a,a,アタック成功,13,バーノン,2,3,2757,,,,,,,
546,20230319,パナソニック,堺,15,18,a,a,,,,2,3,2757,得点,,,,,,
547,20230319,パナソニック,堺,15,18,a,a,サーブ,17,深津,0,3,2757,,,,,,,
548,20230319,パナソニック,堺,15,18,a,*,レシーブ成功(良),8,仲本,1,3,2757,,,,,,,
549,20230319,パナソニック,堺,15,18,a,*,アタック成功,8,仲本,1,3,2757,,,,,,,
550,20230319,パナソニック,堺,16,18,*,*,,,,1,3,2757,得点,,,,,,
551,20230319,パナソニック,堺,16,18,*,a,,,,0,3,2757,,,IN:14,山口,OUT:17,深津,
552,20230319,パナソニック,堺,16,18,*,*,サーブ,10,山内,0,3,2757,,,,,,,
553,20230319,パナソニック,堺,16,18,*,a,レシーブ失敗,9,迫田,1,3,2757,,,,,,,
554,20230319,パナソニック,堺,16,18,*,a,アタック,13,バーノン,1,3,2757,,,,,,,
555,20230319,パナソニック,堺,16,18,*,*,ブロック成功,23,エバデダン,2,3,2757,,,,,,,
556,20230319,パナソニック,堺,17,18,*,*,,,,2,3,2757,得点,,,,,,
557,20230319,パナソニック,堺,17,18,*,*,サーブ,10,山内,0,3,2757,,,,,,,
558,20230319,パナソニック,堺,17,18,*,a,レシーブ成功(優),9,迫田,1,3,2757,,,,,,,
559,20230319,パナソニック,堺,17,18,*,a,アタック,9,迫田,1,3,2757,,,,,,,
560,20230319,パナソニック,堺,17,18,*,*,アタック成功,8,仲本,2,3,2757,,,,,,,
561,20230319,パナソニック,堺,18,18,*,*,,,,2,3,2757,得点,,,,,,
562,20230319,パナソニック,堺,18,18,*,*,サーブ,10,山内,0,3,2757,,,,,,,
563,20230319,パナソニック,堺,18,18,*,a,レシーブ成功(良),9,迫田,1,3,2757,,,,,,,
564,20230319,パナソニック,堺,18,18,*,a,アタック,13,バーノン,1,3,2757,,,,,,,
565,20230319,パナソニック,堺,18,18,*,*,アタック失敗,8,仲本,2,3,2757,,,,,,,
566,20230319,パナソニック,堺,18,19,a,a,,,,2,3,2757,得点,,,,,,
567,20230319,パナソニック,堺,18,19,a,a,サーブミス,9,迫田,0,3,2757,,,,,,,
568,20230319,パナソニック,堺,19,19,*,*,,,,0,3,2757,得点,,,,,,
569,20230319,パナソニック,堺,19,19,*,*,サーブ,2,深津,0,3,2757,,,,,,,
570,20230319,パナソニック,堺,19,19,*,a,レシーブ成功(良),9,迫田,1,3,2757,,,,,,,
571,20230319,パナソニック,堺,19,19,*,a,アタック,4,高野,1,3,2757,,,,,,,
572,20230319,パナソニック,堺,19,19,*,*,アタック,18,西山,2,3,2757,,,,,,,
573,20230319,パナソニック,堺,19,19,*,*,アタック,15,大塚,3,3,2757,,,,,,,
574,20230319,パナソニック,堺,19,19,*,a,アタック,13,バーノン,4,3,2757,,,,,,,
575,20230319,パナソニック,堺,19,19,*,a,アタック成功,13,バーノン,5,3,2757,,,,,,,
576,20230319,パナソニック,堺,19,20,a,a,,,,5,3,2757,得点,,,,,,
577,20230319,パナソニック,堺,19,20,a,a,,,,0,3,2757,,,IN:22,赤星,OUT:21,竹元,
578,20230319,パナソニック,堺,19,20,a,a,サーブ,22,赤星,0,3,2757,,,,,,,
