,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
531,20221203,ジェイテクト,VC長野,21,12,a,*,アタック,1,藤中,1,3,2656,,,,,,,
532,20221203,ジェイテクト,VC長野,21,12,a,a,アタック,20,ドニ,2,3,2656,,,,,,,
533,20221203,ジェイテクト,VC長野,21,12,a,*,アタック成功,1,藤中,3,3,2656,,,,,,,
534,20221203,ジェイテクト,VC長野,22,12,*,*,,,,3,3,2656,得点,,,,,,
535,20221203,ジェイテクト,VC長野,22,12,*,*,サーブ,9,村山,0,3,2656,,,,,,,
536,20221203,ジェイテクト,VC長野,22,12,*,a,レシーブ成功(優),20,ドニ,1,3,2656,,,,,,,
537,20221203,ジェイテクト,VC長野,22,12,*,a,アタック,20,ドニ,1,3,2656,,,,,,,
538,20221203,ジェイテクト,VC長野,22,12,*,*,アタック成功,1,藤中,2,3,2656,,,,,,,
539,20221203,ジェイテクト,VC長野,23,12,*,*,,,,2,3,2656,得点,,,,,,
540,20221203,ジェイテクト,VC長野,23,12,*,*,サーブ,9,村山,0,3,2656,,,,,,,
541,20221203,ジェイテクト,VC長野,23,12,*,a,レシーブ成功(良),9,池田(幸),1,3,2656,,,,,,,
542,20221203,ジェイテクト,VC長野,23,12,*,a,アタック成功,20,ドニ,1,3,2656,,,,,,,
543,20221203,ジェイテクト,VC長野,23,13,a,a,,,,1,3,2656,得点,,,,,,
544,20221203,ジェイテクト,VC長野,23,13,a,a,サーブ,5,下川,0,3,2656,,,,,,,
545,20221203,ジェイテクト,VC長野,23,13,a,*,レシーブ失敗,1,藤中,1,3,2656,,,,,,,
546,20221203,ジェイテクト,VC長野,23,13,a,*,アタック成功,1,藤中,1,3,2656,,,,,,,
547,20221203,ジェイテクト,VC長野,24,13,*,*,,,,1,3,2656,得点,,,,,,
548,20221203,ジェイテクト,VC長野,24,13,*,*,サーブミス,11,袴谷,0,3,2656,,,,,,,
549,20221203,ジェイテクト,VC長野,24,14,a,a,,,,0,3,2656,得点,,,,,,
550,20221203,ジェイテクト,VC長野,24,14,a,a,サーブ,20,ドニ,0,3,2656,,,,,,,
551,20221203,ジェイテクト,VC長野,24,14,a,*,レシーブ成功(優),10,ウルナウト,1,3,2656,,,,,,,
552,20221203,ジェイテクト,VC長野,24,14,a,*,アタック,11,袴谷,1,3,2656,,,,,,,
553,20221203,ジェイテクト,VC長野,24,14,a,a,その他ミス,8,アラウジョ,2,3,2656,,,,,,,
554,20221203,ジェイテクト,VC長野,25,14,*,*,,,,2,3,2656,得点,,,,,,
