,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
273,20230114,サントリー,パナソニック,9,8,*,a,アタック成功,13,クビアク,1,2,2672,,,,,,,
274,20230114,サントリー,パナソニック,9,9,a,a,,,,1,2,2672,得点,,,,,,
275,20230114,サントリー,パナソニック,9,9,a,a,サーブ,10,山内,0,2,2672,,,,,,,
276,20230114,サントリー,パナソニック,9,9,a,*,レシーブ成功(良),10,藤中(謙),1,2,2672,,,,,,,
277,20230114,サントリー,パナソニック,9,9,a,*,アタック成功,12,佐藤,1,2,2672,,,,,,,
278,20230114,サントリー,パナソニック,10,9,*,*,,,,1,2,2672,得点,,,,,,
279,20230114,サントリー,パナソニック,10,9,*,*,サーブ,10,藤中(謙),0,2,2672,,,,,,,
280,20230114,サントリー,パナソニック,10,9,*,a,レシーブ成功(良),16,伊賀,1,2,2672,,,,,,,
281,20230114,サントリー,パナソニック,10,9,*,a,アタック成功,13,クビアク,1,2,2672,,,,,,,
282,20230114,サントリー,パナソニック,10,10,a,a,,,,1,2,2672,得点,,,,,,
283,20230114,サントリー,パナソニック,10,10,a,a,サーブミス,2,深津,0,2,2672,,,,,,,
284,20230114,サントリー,パナソニック,11,10,*,*,,,,0,2,2672,得点,,,,,,
285,20230114,サントリー,パナソニック,11,10,*,*,サーブ,12,佐藤,0,2,2672,,,,,,,
286,20230114,サントリー,パナソニック,11,10,*,a,レシーブ失敗,16,伊賀,1,2,2672,,,,,,,
287,20230114,サントリー,パナソニック,11,10,*,a,アタック,13,クビアク,1,2,2672,,,,,,,
288,20230114,サントリー,パナソニック,11,10,*,*,ブロック成功,6,彭,2,2,2672,,,,,,,
289,20230114,サントリー,パナソニック,12,10,*,*,,,,2,2,2672,得点,,,,,,
290,20230114,サントリー,パナソニック,12,10,*,*,,,,0,2,2672,,,,,,,
291,20230114,サントリー,パナソニック,12,10,*,*,サーブ,12,佐藤,0,2,2672,,,,,,,
292,20230114,サントリー,パナソニック,12,10,*,a,レシーブ成功(優),15,大塚,1,2,2672,,,,,,,
293,20230114,サントリー,パナソニック,12,10,*,a,アタック成功,13,クビアク,1,2,2672,,,,,,,
294,20230114,サントリー,パナソニック,12,11,a,a,,,,1,2,2672,得点,,,,,,
295,20230114,サントリー,パナソニック,12,11,a,a,サービスエース,13,クビアク,0,2,2672,,,,,,,
296,20230114,サントリー,パナソニック,12,11,a,*,レシーブ失敗,10,藤中(謙),0,2,2672,,,,,,,
297,20230114,サントリー,パナソニック,12,12,a,a,,,,0,2,2672,得点,,,,,,
298,20230114,サントリー,パナソニック,12,12,a,a,サーブ,13,クビアク,0,2,2672,,,,,,,
299,20230114,サントリー,パナソニック,12,12,a,*,レシーブ失敗,10,藤中(謙),1,2,2672,,,,,,,
300,20230114,サントリー,パナソニック,12,12,a,*,アタック成功,13,ムセルスキー,1,2,2672,,,,,,,
301,20230114,サントリー,パナソニック,13,12,*,*,,,,1,2,2672,得点,,,,,,
302,20230114,サントリー,パナソニック,13,12,*,*,サーブ,13,ムセルスキー,0,2,2672,,,,,,,
303,20230114,サントリー,パナソニック,13,12,*,a,レシーブ失敗,15,大塚,1,2,2672,,,,,,,
304,20230114,サントリー,パナソニック,13,12,*,a,アタック,13,クビアク,1,2,2672,,,,,,,
305,20230114,サントリー,パナソニック,13,12,*,*,アタック,13,ムセルスキー,2,2,2672,,,,,,,
306,20230114,サントリー,パナソニック,13,12,*,a,アタック成功,15,大塚,3,2,2672,,,,,,,
307,20230114,サントリー,パナソニック,13,13,a,a,,,,3,2,2672,得点,,,,,,
308,20230114,サントリー,パナソニック,13,13,a,a,サーブ,23,エバデダン,0,2,2672,,,,,,,
309,20230114,サントリー,パナソニック,13,13,a,*,レシーブ失敗,10,藤中(謙),1,2,2672,,,,,,,
310,20230114,サントリー,パナソニック,13,13,a,*,アタック,22,鍬田,1,2,2672,,,,,,,
311,20230114,サントリー,パナソニック,13,13,a,a,アタック,15,大塚,2,2,2672,,,,,,,
312,20230114,サントリー,パナソニック,13,13,a,*,アタック成功,22,鍬田,3,2,2672,,,,,,,
313,20230114,サントリー,パナソニック,14,13,*,*,,,,3,2,2672,得点,,,,,,
314,20230114,サントリー,パナソニック,14,13,*,*,サーブ,22,鍬田,0,2,2672,,,,,,,
315,20230114,サントリー,パナソニック,14,13,*,a,レシーブ成功(良),13,クビアク,1,2,2672,,,,,,,
316,20230114,サントリー,パナソニック,14,13,*,a,アタック,15,大塚,1,2,2672,,,,,,,
317,20230114,サントリー,パナソニック,14,13,*,*,ブロック成功,6,彭,2,2,2672,,,,,,,
318,20230114,サントリー,パナソニック,15,13,*,*,,,,2,2,2672,得点,,,,,,
319,20230114,サントリー,パナソニック,15,13,*,*,サーブミス,22,鍬田,0,2,2672,,,,,,,
320,20230114,サントリー,パナソニック,15,14,a,a,,,,0,2,2672,得点,,,,,,
321,20230114,サントリー,パナソニック,15,14,a,a,サーブ,1,清水,0,2,2672,,,,,,,
322,20230114,サントリー,パナソニック,15,14,a,*,レシーブ失敗,22,鍬田,1,2,2672,,,,,,,
323,20230114,サントリー,パナソニック,15,14,a,*,アタック,13,ムセルスキー,1,2,2672,,,,,,,
324,20230114,サントリー,パナソニック,15,14,a,*,アタック成功,10,藤中(謙),2,2,2672,,,,,,,
325,20230114,サントリー,パナソニック,16,14,*,*,,,,2,2,2672,得点,,,,,,
326,20230114,サントリー,パナソニック,16,14,*,*,サーブ,6,彭,0,2,2672,,,,,,,
327,20230114,サントリー,パナソニック,16,14,*,a,レシーブ成功(優),15,大塚,1,2,2672,,,,,,,
328,20230114,サントリー,パナソニック,16,14,*,a,アタック成功,15,大塚,1,2,2672,,,,,,,
329,20230114,サントリー,パナソニック,16,15,a,a,,,,1,2,2672,得点,,,,,,
330,20230114,サントリー,パナソニック,16,15,a,a,サーブ,15,大塚,0,2,2672,,,,,,,
331,20230114,サントリー,パナソニック,16,15,a,*,レシーブ成功(良),22,鍬田,1,2,2672,,,,,,,
332,20230114,サントリー,パナソニック,16,15,a,*,アタック,12,佐藤,1,2,2672,,,,,,,
333,20230114,サントリー,パナソニック,16,15,a,*,アタック失敗,12,佐藤,2,2,2672,,,,,,,
334,20230114,サントリー,パナソニック,16,16,a,a,,,,2,2,2672,得点,,,,,,
335,20230114,サントリー,パナソニック,16,16,a,a,サーブミス,15,大塚,0,2,2672,,,,,,,
336,20230114,サントリー,パナソニック,17,16,*,*,,,,0,2,2672,得点,,,,,,
337,20230114,サントリー,パナソニック,17,16,*,*,サービスエース,9,大宅,0,2,2672,,,,,,,
338,20230114,サントリー,パナソニック,17,16,*,a,レシーブ失敗,16,伊賀,0,2,2672,,,,,,,
339,20230114,サントリー,パナソニック,18,16,*,*,,,,0,2,2672,得点,,,,,,
340,20230114,サントリー,パナソニック,18,16,*,*,サーブ,9,大宅,0,2,2672,,,,,,,
341,20230114,サントリー,パナソニック,18,16,*,a,レシーブ成功(優),15,大塚,1,2,2672,,,,,,,
342,20230114,サントリー,パナソニック,18,16,*,a,アタック成功,1,清水,1,2,2672,,,,,,,
343,20230114,サントリー,パナソニック,18,17,a,a,,,,1,2,2672,得点,,,,,,
344,20230114,サントリー,パナソニック,18,17,a,a,サーブ,10,山内,0,2,2672,,,,,,,
345,20230114,サントリー,パナソニック,18,17,a,*,レシーブ失敗,8,藤中(颯),1,2,2672,,,,,,,
346,20230114,サントリー,パナソニック,18,17,a,*,アタック,13,ムセルスキー,1,2,2672,,,,,,,
347,20230114,サントリー,パナソニック,18,17,a,a,アタック成功,1,清水,2,2,2672,,,,,,,
348,20230114,サントリー,パナソニック,18,18,a,a,,,,2,2,2672,得点,,,,,,
349,20230114,サントリー,パナソニック,18,18,a,a,サーブ,10,山内,0,2,2672,,,,,,,
350,20230114,サントリー,パナソニック,18,18,a,*,レシーブ成功(優),8,藤中(颯),1,2,2672,,,,,,,
351,20230114,サントリー,パナソニック,18,18,a,*,アタック成功,22,鍬田,1,2,2672,,,,,,,
352,20230114,サントリー,パナソニック,19,18,*,*,,,,1,2,2672,得点,,,,,,
353,20230114,サントリー,パナソニック,19,18,*,*,サーブ,10,藤中(謙),0,2,2672,,,,,,,
354,20230114,サントリー,パナソニック,19,18,*,a,レシーブ成功(優),13,クビアク,1,2,2672,,,,,,,
355,20230114,サントリー,パナソニック,19,18,*,a,アタック,23,エバデダン,1,2,2672,,,,,,,
356,20230114,サントリー,パナソニック,19,18,*,a,アタック成功,1,清水,2,2,2672,,,,,,,
357,20230114,サントリー,パナソニック,19,19,a,a,,,,2,2,2672,得点,,,,,,
358,20230114,サントリー,パナソニック,19,19,a,a,サーブ,2,深津,0,2,2672,,,,,,,
359,20230114,サントリー,パナソニック,19,19,a,*,レシーブ成功(優),22,鍬田,1,2,2672,,,,,,,
360,20230114,サントリー,パナソニック,19,19,a,*,アタック成功,13,ムセルスキー,1,2,2672,,,,,,,
361,20230114,サントリー,パナソニック,20,19,*,*,,,,1,2,2672,得点,,,,,,
362,20230114,サントリー,パナソニック,20,19,*,*,サーブ,12,佐藤,0,2,2672,,,,,,,
363,20230114,サントリー,パナソニック,20,19,*,a,レシーブ成功(優),16,伊賀,1,2,2672,,,,,,,
364,20230114,サントリー,パナソニック,20,19,*,a,アタック成功,23,エバデダン,1,2,2672,,,,,,,
365,20230114,サントリー,パナソニック,20,20,a,a,,,,1,2,2672,得点,,,,,,
366,20230114,サントリー,パナソニック,20,20,a,a,サーブミス,13,クビアク,0,2,2672,,,,,,,
367,20230114,サントリー,パナソニック,21,20,*,*,,,,0,2,2672,得点,,,,,,
368,20230114,サントリー,パナソニック,21,20,*,*,サーブミス,13,ムセルスキー,0,2,2672,,,,,,,
369,20230114,サントリー,パナソニック,21,21,a,a,,,,0,2,2672,得点,,,,,,
370,20230114,サントリー,パナソニック,21,21,a,a,,,,0,2,2672,,,IN:5,渡辺,OUT:23,エバデダン,
371,20230114,サントリー,パナソニック,21,21,a,a,サーブ,5,渡辺,0,2,2672,,,,,,,
372,20230114,サントリー,パナソニック,21,21,a,*,レシーブ成功(良),10,藤中(謙),1,2,2672,,,,,,,
373,20230114,サントリー,パナソニック,21,21,a,*,アタック成功,13,ムセルスキー,1,2,2672,,,,,,,
374,20230114,サントリー,パナソニック,22,21,*,*,,,,1,2,2672,得点,,,,,,
375,20230114,サントリー,パナソニック,22,21,*,a,,,,0,2,2672,,,IN:23,エバデダン,OUT:5,渡辺,
376,20230114,サントリー,パナソニック,22,21,*,*,サーブ,22,鍬田,0,2,2672,,,,,,,
377,20230114,サントリー,パナソニック,22,21,*,a,レシーブ成功(優),15,大塚,1,2,2672,,,,,,,
378,20230114,サントリー,パナソニック,22,21,*,a,アタック失敗,13,クビアク,1,2,2672,,,,,,,
379,20230114,サントリー,パナソニック,23,21,*,*,,,,1,2,2672,得点,,,,,,
380,20230114,サントリー,パナソニック,23,21,*,*,サーブミス,22,鍬田,0,2,2672,,,,,,,
381,20230114,サントリー,パナソニック,23,22,a,a,,,,0,2,2672,得点,,,,,,
382,20230114,サントリー,パナソニック,23,22,a,a,サーブ,1,清水,0,2,2672,,,,,,,
383,20230114,サントリー,パナソニック,23,22,a,*,レシーブ成功(優),8,藤中(颯),1,2,2672,,,,,,,
384,20230114,サントリー,パナソニック,23,22,a,*,アタック成功,6,彭,1,2,2672,,,,,,,
385,20230114,サントリー,パナソニック,24,22,*,*,,,,1,2,2672,得点,,,,,,
386,20230114,サントリー,パナソニック,24,22,*,*,,,,0,2,2672,,,IN:23,柏田,OUT:9,大宅,
387,20230114,サントリー,パナソニック,24,22,*,a,,,,0,2,2672,,タイムアウト,,,,,
388,20230114,サントリー,パナソニック,24,22,*,*,サーブミス,6,彭,0,2,2672,,,,,,,
389,20230114,サントリー,パナソニック,24,23,a,a,,,,0,2,2672,得点,,,,,,
390,20230114,サントリー,パナソニック,24,23,a,*,,,,0,2,2672,,,IN:9,大宅,OUT:23,柏田,
391,20230114,サントリー,パナソニック,24,23,a,a,サーブ,15,大塚,0,2,2672,,,,,,,
392,20230114,サントリー,パナソニック,24,23,a,*,レシーブ成功(良),22,鍬田,1,2,2672,,,,,,,
393,20230114,サントリー,パナソニック,24,23,a,*,アタック成功,13,ムセルスキー,1,2,2672,,,,,,,
394,20230114,サントリー,パナソニック,25,23,*,*,,,,1,2,2672,得点,,,,,,
395,20230114,サントリー,パナソニック,0,0,*,*,サーブ,6,彭,0,3,2672,,,,,,,
396,20230114,サントリー,パナソニック,0,0,*,a,レシーブ成功(優),15,大塚,1,3,2672,,,,,,,
397,20230114,サントリー,パナソニック,0,0,*,a,アタック,10,山内,1,3,2672,,,,,,,
398,20230114,サントリー,パナソニック,0,0,*,a,アタック成功,10,山内,2,3,2672,,,,,,,
399,20230114,サントリー,パナソニック,0,1,a,a,,,,2,3,2672,得点,,,,,,
400,20230114,サントリー,パナソニック,0,1,a,a,サーブ,1,清水,0,3,2672,,,,,,,
401,20230114,サントリー,パナソニック,0,1,a,*,レシーブ成功(良),22,鍬田,1,3,2672,,,,,,,
402,20230114,サントリー,パナソニック,0,1,a,*,アタック,10,藤中(謙),1,3,2672,,,,,,,
403,20230114,サントリー,パナソニック,0,1,a,*,アタック成功,12,佐藤,2,3,2672,,,,,,,
404,20230114,サントリー,パナソニック,1,1,*,*,,,,2,3,2672,得点,,,,,,
405,20230114,サントリー,パナソニック,1,1,*,*,サーブ,9,大宅,0,3,2672,,,,,,,
406,20230114,サントリー,パナソニック,1,1,*,a,レシーブ成功(良),13,クビアク,1,3,2672,,,,,,,
407,20230114,サントリー,パナソニック,1,1,*,a,アタック成功,1,清水,1,3,2672,,,,,,,
408,20230114,サントリー,パナソニック,1,2,a,a,,,,1,3,2672,得点,,,,,,
409,20230114,サントリー,パナソニック,1,2,a,a,サーブ,15,大塚,0,3,2672,,,,,,,
410,20230114,サントリー,パナソニック,1,2,a,*,レシーブ失敗,22,鍬田,1,3,2672,,,,,,,
411,20230114,サントリー,パナソニック,1,2,a,*,アタック,13,ムセルスキー,1,3,2672,,,,,,,
412,20230114,サントリー,パナソニック,1,2,a,a,アタック,15,大塚,2,3,2672,,,,,,,
413,20230114,サントリー,パナソニック,1,2,a,*,アタック成功,13,ムセルスキー,3,3,2672,,,,,,,
414,20230114,サントリー,パナソニック,1,2,a,*,,,,3,3,2672,,,,,,,チャレンジ成功
415,20230114,サントリー,パナソニック,2,2,*,*,,,,3,3,2672,得点,,,,,,
416,20230114,サントリー,パナソニック,2,2,*,*,サーブ,10,藤中(謙),0,3,2672,,,,,,,
417,20230114,サントリー,パナソニック,2,2,*,a,レシーブ成功(優),16,伊賀,1,3,2672,,,,,,,
418,20230114,サントリー,パナソニック,2,2,*,a,アタック成功,15,大塚,1,3,2672,,,,,,,
419,20230114,サントリー,パナソニック,2,3,a,a,,,,1,3,2672,得点,,,,,,
420,20230114,サントリー,パナソニック,2,3,a,a,サーブ,10,山内,0,3,2672,,,,,,,
421,20230114,サントリー,パナソニック,2,3,a,*,レシーブ成功(優),10,藤中(謙),1,3,2672,,,,,,,
422,20230114,サントリー,パナソニック,2,3,a,*,アタック成功,12,佐藤,1,3,2672,,,,,,,
423,20230114,サントリー,パナソニック,3,3,*,*,,,,1,3,2672,得点,,,,,,
424,20230114,サントリー,パナソニック,3,3,*,*,サーブ,12,佐藤,0,3,2672,,,,,,,
425,20230114,サントリー,パナソニック,3,3,*,a,レシーブ成功(良),16,伊賀,1,3,2672,,,,,,,
426,20230114,サントリー,パナソニック,3,3,*,a,アタック,13,クビアク,1,3,2672,,,,,,,
427,20230114,サントリー,パナソニック,3,3,*,*,アタック,22,鍬田,2,3,2672,,,,,,,
428,20230114,サントリー,パナソニック,3,3,*,a,アタック成功,23,エバデダン,3,3,2672,,,,,,,
429,20230114,サントリー,パナソニック,3,4,a,a,,,,3,3,2672,得点,,,,,,
430,20230114,サントリー,パナソニック,3,4,a,a,サーブ,2,深津,0,3,2672,,,,,,,
431,20230114,サントリー,パナソニック,3,4,a,*,レシーブ成功(優),22,鍬田,1,3,2672,,,,,,,
432,20230114,サントリー,パナソニック,3,4,a,*,アタック,22,鍬田,1,3,2672,,,,,,,
433,20230114,サントリー,パナソニック,3,4,a,a,アタック成功,13,クビアク,2,3,2672,,,,,,,
434,20230114,サントリー,パナソニック,3,5,a,a,,,,2,3,2672,得点,,,,,,
435,20230114,サントリー,パナソニック,3,5,a,a,サーブ,2,深津,0,3,2672,,,,,,,
436,20230114,サントリー,パナソニック,3,5,a,*,レシーブ失敗,10,藤中(謙),1,3,2672,,,,,,,
437,20230114,サントリー,パナソニック,3,5,a,*,アタック,13,ムセルスキー,1,3,2672,,,,,,,
438,20230114,サントリー,パナソニック,3,5,a,a,アタック,13,クビアク,2,3,2672,,,,,,,
439,20230114,サントリー,パナソニック,3,5,a,a,アタック失敗,13,クビアク,3,3,2672,,,,,,,
440,20230114,サントリー,パナソニック,4,5,*,*,,,,3,3,2672,得点,,,,,,
441,20230114,サントリー,パナソニック,4,5,*,*,サーブ,13,ムセルスキー,0,3,2672,,,,,,,
442,20230114,サントリー,パナソニック,4,5,*,a,レシーブ失敗,16,伊賀,1,3,2672,,,,,,,
443,20230114,サントリー,パナソニック,4,5,*,a,アタック,13,クビアク,1,3,2672,,,,,,,
444,20230114,サントリー,パナソニック,4,5,*,a,アタック成功,23,エバデダン,2,3,2672,,,,,,,
445,20230114,サントリー,パナソニック,4,6,a,a,,,,2,3,2672,得点,,,,,,
446,20230114,サントリー,パナソニック,4,6,a,a,サーブ,13,クビアク,0,3,2672,,,,,,,
447,20230114,サントリー,パナソニック,4,6,a,*,レシーブ成功(優),8,藤中(颯),1,3,2672,,,,,,,
448,20230114,サントリー,パナソニック,4,6,a,*,アタック,10,藤中(謙),1,3,2672,,,,,,,
449,20230114,サントリー,パナソニック,4,6,a,a,アタック成功,1,清水,2,3,2672,,,,,,,
450,20230114,サントリー,パナソニック,4,7,a,a,,,,2,3,2672,得点,,,,,,
451,20230114,サントリー,パナソニック,4,7,a,a,サーブミス,13,クビアク,0,3,2672,,,,,,,
452,20230114,サントリー,パナソニック,5,7,*,*,,,,0,3,2672,得点,,,,,,
453,20230114,サントリー,パナソニック,5,7,*,*,サーブミス,22,鍬田,0,3,2672,,,,,,,
454,20230114,サントリー,パナソニック,5,8,a,a,,,,0,3,2672,得点,,,,,,
455,20230114,サントリー,パナソニック,5,8,a,a,サーブ,23,エバデダン,0,3,2672,,,,,,,
456,20230114,サントリー,パナソニック,5,8,a,*,レシーブ成功(優),8,藤中(颯),1,3,2672,,,,,,,
457,20230114,サントリー,パナソニック,5,8,a,*,アタック,10,藤中(謙),1,3,2672,,,,,,,
458,20230114,サントリー,パナソニック,5,8,a,a,アタック成功,15,大塚,2,3,2672,,,,,,,
459,20230114,サントリー,パナソニック,5,9,a,a,,,,2,3,2672,得点,,,,,,
460,20230114,サントリー,パナソニック,5,9,a,a,サーブ,23,エバデダン,0,3,2672,,,,,,,
461,20230114,サントリー,パナソニック,5,9,a,*,レシーブ成功(優),10,藤中(謙),1,3,2672,,,,,,,
462,20230114,サントリー,パナソニック,5,9,a,*,アタック失敗,6,彭,1,3,2672,,,,,,,
463,20230114,サントリー,パナソニック,5,10,a,a,,,,1,3,2672,得点,,,,,,
464,20230114,サントリー,パナソニック,5,10,a,*,,,,0,3,2672,,タイムアウト,,,,,
465,20230114,サントリー,パナソニック,5,10,a,a,サーブ,23,エバデダン,0,3,2672,,,,,,,
466,20230114,サントリー,パナソニック,5,10,a,*,レシーブ失敗,10,藤中(謙),1,3,2672,,,,,,,
467,20230114,サントリー,パナソニック,5,10,a,*,アタック,13,ムセルスキー,1,3,2672,,,,,,,
468,20230114,サントリー,パナソニック,5,10,a,a,ブロック成功,10,山内,2,3,2672,,,,,,,
469,20230114,サントリー,パナソニック,5,11,a,a,,,,2,3,2672,得点,,,,,,
470,20230114,サントリー,パナソニック,5,11,a,a,サーブ,23,エバデダン,0,3,2672,,,,,,,
471,20230114,サントリー,パナソニック,5,11,a,*,レシーブ成功(優),10,藤中(謙),1,3,2672,,,,,,,
472,20230114,サントリー,パナソニック,5,11,a,*,アタック成功,13,ムセルスキー,1,3,2672,,,,,,,
473,20230114,サントリー,パナソニック,6,11,*,*,,,,1,3,2672,得点,,,,,,
474,20230114,サントリー,パナソニック,6,11,*,*,サーブ,6,彭,0,3,2672,,,,,,,
475,20230114,サントリー,パナソニック,6,11,*,a,レシーブ成功(良),15,大塚,1,3,2672,,,,,,,
476,20230114,サントリー,パナソニック,6,11,*,a,アタック,10,山内,1,3,2672,,,,,,,
477,20230114,サントリー,パナソニック,6,11,*,*,アタック,13,ムセルスキー,2,3,2672,,,,,,,
478,20230114,サントリー,パナソニック,6,11,*,*,アタック,12,佐藤,3,3,2672,,,,,,,
479,20230114,サントリー,パナソニック,6,11,*,a,アタック成功,1,清水,4,3,2672,,,,,,,
480,20230114,サントリー,パナソニック,6,12,a,a,,,,4,3,2672,得点,,,,,,
481,20230114,サントリー,パナソニック,6,12,a,a,,,,0,3,2672,,,,,,,
482,20230114,サントリー,パナソニック,6,12,a,a,サービスエース,1,清水,0,3,2672,,,,,,,
483,20230114,サントリー,パナソニック,6,12,a,*,レシーブ失敗,22,鍬田,0,3,2672,,,,,,,
484,20230114,サントリー,パナソニック,6,13,a,a,,,,0,3,2672,得点,,,,,,
485,20230114,サントリー,パナソニック,6,13,a,*,,,,0,3,2672,,,IN:11,秦,OUT:22,鍬田,
486,20230114,サントリー,パナソニック,6,13,a,a,サーブ,1,清水,0,3,2672,,,,,,,
487,20230114,サントリー,パナソニック,6,13,a,*,レシーブ成功(良),8,藤中(颯),1,3,2672,,,,,,,
488,20230114,サントリー,パナソニック,6,13,a,*,アタック成功,13,ムセルスキー,1,3,2672,,,,,,,
489,20230114,サントリー,パナソニック,7,13,*,*,,,,1,3,2672,得点,,,,,,
490,20230114,サントリー,パナソニック,7,13,*,*,サーブ,9,大宅,0,3,2672,,,,,,,
491,20230114,サントリー,パナソニック,7,13,*,a,レシーブ失敗,13,クビアク,1,3,2672,,,,,,,
492,20230114,サントリー,パナソニック,7,13,*,*,アタック,13,ムセルスキー,1,3,2672,,,,,,,
493,20230114,サントリー,パナソニック,7,13,*,*,アタック,13,ムセルスキー,2,3,2672,,,,,,,
494,20230114,サントリー,パナソニック,7,13,*,a,ブロック成功,10,山内,3,3,2672,,,,,,,
495,20230114,サントリー,パナソニック,7,14,a,a,,,,3,3,2672,得点,,,,,,
496,20230114,サントリー,パナソニック,7,14,a,a,サーブミス,15,大塚,0,3,2672,,,,,,,
497,20230114,サントリー,パナソニック,8,14,*,*,,,,0,3,2672,得点,,,,,,
498,20230114,サントリー,パナソニック,8,14,*,*,サーブ,10,藤中(謙),0,3,2672,,,,,,,
499,20230114,サントリー,パナソニック,8,14,*,a,レシーブ成功(良),15,大塚,1,3,2672,,,,,,,
500,20230114,サントリー,パナソニック,8,14,*,a,アタック成功,10,山内,1,3,2672,,,,,,,
501,20230114,サントリー,パナソニック,8,15,a,a,,,,1,3,2672,得点,,,,,,
502,20230114,サントリー,パナソニック,8,15,a,a,サーブ,10,山内,0,3,2672,,,,,,,
503,20230114,サントリー,パナソニック,8,15,a,*,レシーブ成功(良),8,藤中(颯),1,3,2672,,,,,,,
504,20230114,サントリー,パナソニック,8,15,a,*,アタック成功,12,佐藤,1,3,2672,,,,,,,
505,20230114,サントリー,パナソニック,9,15,*,*,,,,1,3,2672,得点,,,,,,
506,20230114,サントリー,パナソニック,9,15,*,*,サーブミス,12,佐藤,0,3,2672,,,,,,,
507,20230114,サントリー,パナソニック,9,16,a,a,,,,0,3,2672,得点,,,,,,
508,20230114,サントリー,パナソニック,9,16,a,a,サーブ,2,深津,0,3,2672,,,,,,,
509,20230114,サントリー,パナソニック,9,16,a,*,レシーブ成功(良),10,藤中(謙),1,3,2672,,,,,,,
510,20230114,サントリー,パナソニック,9,16,a,*,アタック成功,6,彭,1,3,2672,,,,,,,
511,20230114,サントリー,パナソニック,9,16,a,*,,,,1,3,2672,,,,,,,チャレンジ成功
512,20230114,サントリー,パナソニック,10,16,*,*,,,,1,3,2672,得点,,,,,,
513,20230114,サントリー,パナソニック,10,16,*,*,サーブ,13,ムセルスキー,0,3,2672,,,,,,,
514,20230114,サントリー,パナソニック,10,16,*,a,レシーブ成功(優),16,伊賀,1,3,2672,,,,,,,
515,20230114,サントリー,パナソニック,10,16,*,a,アタック成功,1,清水,1,3,2672,,,,,,,
516,20230114,サントリー,パナソニック,10,17,a,a,,,,1,3,2672,得点,,,,,,
517,20230114,サントリー,パナソニック,10,17,a,a,サーブ,13,クビアク,0,3,2672,,,,,,,
518,20230114,サントリー,パナソニック,10,17,a,*,レシーブ成功(優),8,藤中(颯),1,3,2672,,,,,,,
519,20230114,サントリー,パナソニック,10,17,a,*,アタック失敗,10,藤中(謙),1,3,2672,,,,,,,
520,20230114,サントリー,パナソニック,10,17,a,*,,,,1,3,2672,,,,,,,チャレンジ失敗
521,20230114,サントリー,パナソニック,10,18,a,a,,,,1,3,2672,得点,,,,,,
522,20230114,サントリー,パナソニック,10,18,a,a,サーブ,13,クビアク,0,3,2672,,,,,,,
523,20230114,サントリー,パナソニック,10,18,a,*,レシーブ成功(優),10,藤中(謙),1,3,2672,,,,,,,
524,20230114,サントリー,パナソニック,10,18,a,*,アタック成功,10,藤中(謙),1,3,2672,,,,,,,
525,20230114,サントリー,パナソニック,11,18,*,*,,,,1,3,2672,得点,,,,,,
526,20230114,サントリー,パナソニック,11,18,*,*,サーブ,11,秦,0,3,2672,,,,,,,
527,20230114,サントリー,パナソニック,11,18,*,a,レシーブ失敗,16,伊賀,1,3,2672,,,,,,,
528,20230114,サントリー,パナソニック,11,18,*,*,アタック成功,6,彭,1,3,2672,,,,,,,
529,20230114,サントリー,パナソニック,12,18,*,*,,,,1,3,2672,得点,,,,,,
530,20230114,サントリー,パナソニック,12,18,*,*,サーブミス,11,秦,0,3,2672,,,,,,,
531,20230114,サントリー,パナソニック,12,19,a,a,,,,0,3,2672,得点,,,,,,
532,20230114,サントリー,パナソニック,12,19,a,a,サーブ,23,エバデダン,0,3,2672,,,,,,,
533,20230114,サントリー,パナソニック,12,19,a,*,レシーブ成功(良),8,藤中(颯),1,3,2672,,,,,,,
534,20230114,サントリー,パナソニック,12,19,a,*,アタック成功,13,ムセルスキー,1,3,2672,,,,,,,
535,20230114,サントリー,パナソニック,13,19,*,*,,,,1,3,2672,得点,,,,,,
536,20230114,サントリー,パナソニック,13,19,*,*,サーブ,6,彭,0,3,2672,,,,,,,
537,20230114,サントリー,パナソニック,13,19,*,a,レシーブ成功(良),15,大塚,1,3,2672,,,,,,,
538,20230114,サントリー,パナソニック,13,19,*,a,アタック,15,大塚,1,3,2672,,,,,,,
539,20230114,サントリー,パナソニック,13,19,*,*,アタック成功,13,ムセルスキー,2,3,2672,,,,,,,
540,20230114,サントリー,パナソニック,14,19,*,*,,,,2,3,2672,得点,,,,,,
541,20230114,サントリー,パナソニック,14,19,*,*,サーブ,6,彭,0,3,2672,,,,,,,
542,20230114,サントリー,パナソニック,14,19,*,a,レシーブ成功(良),10,山内,1,3,2672,,,,,,,
543,20230114,サントリー,パナソニック,14,19,*,a,アタック,15,大塚,1,3,2672,,,,,,,
544,20230114,サントリー,パナソニック,14,19,*,*,アタック,11,秦,2,3,2672,,,,,,,
545,20230114,サントリー,パナソニック,14,19,*,a,アタック,1,清水,3,3,2672,,,,,,,
546,20230114,サントリー,パナソニック,14,19,*,a,アタック成功,1,清水,4,3,2672,,,,,,,
547,20230114,サントリー,パナソニック,14,20,a,a,,,,4,3,2672,得点,,,,,,
