,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
536,20221203,パナソニック,WD名古屋,17,14,*,a,,,,0,3,2654,,,,,,,タイムアウト
537,20221203,パナソニック,WD名古屋,17,14,*,*,サーブミス,20,新,0,3,2654,,,,,,,
538,20221203,パナソニック,WD名古屋,17,15,a,a,,,,0,3,2654,得点,,,,,,
539,20221203,パナソニック,WD名古屋,17,15,a,a,サーブ,19,高橋,0,3,2654,,,,,,,
540,20221203,パナソニック,WD名古屋,17,15,a,*,レシーブ成功(良),16,伊賀,1,3,2654,,,,,,,
541,20221203,パナソニック,WD名古屋,17,15,a,*,アタック,4,大竹,1,3,2654,,,,,,,
542,20221203,パナソニック,WD名古屋,17,15,a,a,ブロック成功,26,山崎,2,3,2654,,,,,,,
543,20221203,パナソニック,WD名古屋,17,16,a,a,,,,2,3,2654,得点,,,,,,
544,20221203,パナソニック,WD名古屋,17,16,a,a,サーブ,19,高橋,0,3,2654,,,,,,,
545,20221203,パナソニック,WD名古屋,17,16,a,*,レシーブ失敗,13,クビアク,1,3,2654,,,,,,,
546,20221203,パナソニック,WD名古屋,17,16,a,*,アタック成功,13,クビアク,1,3,2654,,,,,,,
547,20221203,パナソニック,WD名古屋,18,16,*,*,,,,1,3,2654,得点,,,,,,
548,20221203,パナソニック,WD名古屋,18,16,*,*,サーブミス,13,クビアク,0,3,2654,,,,,,,
549,20221203,パナソニック,WD名古屋,18,17,a,a,,,,0,3,2654,得点,,,,,,
550,20221203,パナソニック,WD名古屋,18,17,a,a,サーブ,8,王,0,3,2654,,,,,,,
551,20221203,パナソニック,WD名古屋,18,17,a,*,レシーブ失敗,16,伊賀,1,3,2654,,,,,,,
552,20221203,パナソニック,WD名古屋,18,17,a,*,アタック,4,大竹,1,3,2654,,,,,,,
553,20221203,パナソニック,WD名古屋,18,17,a,*,アタック,4,大竹,2,3,2654,,,,,,,
554,20221203,パナソニック,WD名古屋,18,17,a,a,アタック,26,山崎,3,3,2654,,,,,,,
555,20221203,パナソニック,WD名古屋,18,17,a,*,アタック,4,大竹,4,3,2654,,,,,,,
556,20221203,パナソニック,WD名古屋,18,17,a,*,アタック,4,大竹,5,3,2654,,,,,,,
557,20221203,パナソニック,WD名古屋,18,17,a,*,アタック成功,8,仲本,6,3,2654,,,,,,,
558,20221203,パナソニック,WD名古屋,19,17,*,*,,,,6,3,2654,得点,,,,,,
559,20221203,パナソニック,WD名古屋,19,17,*,*,サーブ,26,耿,0,3,2654,,,,,,,
560,20221203,パナソニック,WD名古屋,19,17,*,a,レシーブ成功(良),26,山崎,1,3,2654,,,,,,,
561,20221203,パナソニック,WD名古屋,19,17,*,a,アタック,26,山崎,1,3,2654,,,,,,,
562,20221203,パナソニック,WD名古屋,19,17,*,*,アタック成功,13,クビアク,2,3,2654,,,,,,,
563,20221203,パナソニック,WD名古屋,20,17,*,*,,,,2,3,2654,得点,,,,,,
564,20221203,パナソニック,WD名古屋,20,17,*,a,,,,0,3,2654,,,,,,,タイムアウト
565,20221203,パナソニック,WD名古屋,20,17,*,*,サーブ,26,耿,0,3,2654,,,,,,,
566,20221203,パナソニック,WD名古屋,20,17,*,a,レシーブ成功(良),26,山崎,1,3,2654,,,,,,,
567,20221203,パナソニック,WD名古屋,20,17,*,a,アタック,26,山崎,1,3,2654,,,,,,,
568,20221203,パナソニック,WD名古屋,20,17,*,*,アタック,4,大竹,2,3,2654,,,,,,,
569,20221203,パナソニック,WD名古屋,20,17,*,a,その他ミス,3,クレク,3,3,2654,,,,,,,
570,20221203,パナソニック,WD名古屋,21,17,*,*,,,,3,3,2654,得点,,,,,,
571,20221203,パナソニック,WD名古屋,21,17,*,*,サーブ,26,耿,0,3,2654,,,,,,,
572,20221203,パナソニック,WD名古屋,21,17,*,a,レシーブ成功(良),11,傳田,1,3,2654,,,,,,,
573,20221203,パナソニック,WD名古屋,21,17,*,a,アタック,3,クレク,1,3,2654,,,,,,,
574,20221203,パナソニック,WD名古屋,21,17,*,*,アタック成功,4,大竹,2,3,2654,,,,,,,
575,20221203,パナソニック,WD名古屋,22,17,*,*,,,,2,3,2654,得点,,,,,,
576,20221203,パナソニック,WD名古屋,22,17,*,*,サーブ,26,耿,0,3,2654,,,,,,,
577,20221203,パナソニック,WD名古屋,22,17,*,a,レシーブ成功(優),26,山崎,1,3,2654,,,,,,,
578,20221203,パナソニック,WD名古屋,22,17,*,a,アタック成功,11,傳田,1,3,2654,,,,,,,
579,20221203,パナソニック,WD名古屋,22,18,a,a,,,,1,3,2654,得点,,,,,,
580,20221203,パナソニック,WD名古屋,22,18,a,a,サーブ,3,クレク,0,3,2654,,,,,,,
581,20221203,パナソニック,WD名古屋,22,18,a,*,レシーブ失敗,13,クビアク,1,3,2654,,,,,,,
582,20221203,パナソニック,WD名古屋,22,18,a,*,その他ミス,20,新,1,3,2654,,,,,,,
583,20221203,パナソニック,WD名古屋,22,19,a,a,,,,1,3,2654,得点,,,,,,
584,20221203,パナソニック,WD名古屋,22,19,a,a,サーブミス,3,クレク,0,3,2654,,,,,,,
585,20221203,パナソニック,WD名古屋,23,19,*,*,,,,0,3,2654,得点,,,,,,
586,20221203,パナソニック,WD名古屋,23,19,*,*,サーブ,4,大竹,0,3,2654,,,,,,,
587,20221203,パナソニック,WD名古屋,23,19,*,a,レシーブ成功(良),24,小川,1,3,2654,,,,,,,
588,20221203,パナソニック,WD名古屋,23,19,*,a,アタック,26,山崎,1,3,2654,,,,,,,
589,20221203,パナソニック,WD名古屋,23,19,*,*,その他ミス,8,仲本,2,3,2654,,,,,,,
590,20221203,パナソニック,WD名古屋,23,20,a,a,,,,2,3,2654,得点,,,,,,
591,20221203,パナソニック,WD名古屋,23,20,a,a,,,,0,3,2654,,,IN:6,近,OUT:11,傳田,
592,20221203,パナソニック,WD名古屋,23,20,a,a,サーブ,26,山崎,0,3,2654,,,,,,,
593,20221203,パナソニック,WD名古屋,23,20,a,*,レシーブ成功(優),8,仲本,1,3,2654,,,,,,,
594,20221203,パナソニック,WD名古屋,23,20,a,*,アタック,10,山内,1,3,2654,,,,,,,
595,20221203,パナソニック,WD名古屋,23,20,a,*,その他ミス,20,新,2,3,2654,,,,,,,
596,20221203,パナソニック,WD名古屋,23,21,a,a,,,,2,3,2654,得点,,,,,,
597,20221203,パナソニック,WD名古屋,23,21,a,*,,,,0,3,2654,,,,,,,タイムアウト
598,20221203,パナソニック,WD名古屋,23,21,a,a,サーブ,26,山崎,0,3,2654,,,,,,,
599,20221203,パナソニック,WD名古屋,23,21,a,*,レシーブ成功(優),8,仲本,1,3,2654,,,,,,,
600,20221203,パナソニック,WD名古屋,23,21,a,*,アタック,10,山内,1,3,2654,,,,,,,
601,20221203,パナソニック,WD名古屋,23,21,a,*,アタック失敗,4,大竹,2,3,2654,,,,,,,
602,20221203,パナソニック,WD名古屋,23,22,a,a,,,,2,3,2654,得点,,,,,,
603,20221203,パナソニック,WD名古屋,23,22,a,a,サーブ,26,山崎,0,3,2654,,,,,,,
604,20221203,パナソニック,WD名古屋,23,22,a,*,レシーブ成功(優),8,仲本,1,3,2654,,,,,,,
605,20221203,パナソニック,WD名古屋,23,22,a,*,アタック成功,8,仲本,1,3,2654,,,,,,,
606,20221203,パナソニック,WD名古屋,24,22,*,*,,,,1,3,2654,得点,,,,,,
607,20221203,パナソニック,WD名古屋,24,22,*,*,サーブ,8,仲本,0,3,2654,,,,,,,
608,20221203,パナソニック,WD名古屋,24,22,*,a,レシーブ成功(優),19,高橋,1,3,2654,,,,,,,
609,20221203,パナソニック,WD名古屋,24,22,*,a,アタック成功,3,クレク,1,3,2654,,,,,,,
610,20221203,パナソニック,WD名古屋,24,23,a,a,,,,1,3,2654,得点,,,,,,
611,20221203,パナソニック,WD名古屋,24,23,a,a,サーブミス,6,近,0,3,2654,,,,,,,
612,20221203,パナソニック,WD名古屋,25,23,*,*,,,,0,3,2654,得点,,,,,,
613,20221203,パナソニック,WD名古屋,0,0,*,a,サーブ,26,山崎,0,4,2654,,,,,,,
614,20221203,パナソニック,WD名古屋,0,0,*,*,レシーブ失敗,13,クビアク,1,4,2654,,,,,,,
615,20221203,パナソニック,WD名古屋,0,0,*,*,アタック成功,13,クビアク,1,4,2654,,,,,,,
616,20221203,パナソニック,WD名古屋,1,0,*,*,,,,1,4,2654,得点,,,,,,
617,20221203,パナソニック,WD名古屋,1,0,*,*,サーブ,13,クビアク,0,4,2654,,,,,,,
618,20221203,パナソニック,WD名古屋,1,0,*,a,レシーブ失敗,19,高橋,1,4,2654,,,,,,,
619,20221203,パナソニック,WD名古屋,1,0,*,*,アタック,4,大竹,1,4,2654,,,,,,,
620,20221203,パナソニック,WD名古屋,1,0,*,a,アタック,3,クレク,2,4,2654,,,,,,,
621,20221203,パナソニック,WD名古屋,1,0,*,*,ブロック成功,26,耿,3,4,2654,,,,,,,
622,20221203,パナソニック,WD名古屋,2,0,*,*,,,,3,4,2654,得点,,,,,,
623,20221203,パナソニック,WD名古屋,2,0,*,*,サーブ,13,クビアク,0,4,2654,,,,,,,
624,20221203,パナソニック,WD名古屋,2,0,*,a,レシーブ成功(優),19,高橋,1,4,2654,,,,,,,
625,20221203,パナソニック,WD名古屋,2,0,*,a,アタック成功,3,クレク,1,4,2654,,,,,,,
626,20221203,パナソニック,WD名古屋,2,1,a,a,,,,1,4,2654,得点,,,,,,
627,20221203,パナソニック,WD名古屋,2,1,a,a,サーブ,11,傳田,0,4,2654,,,,,,,
628,20221203,パナソニック,WD名古屋,2,1,a,*,レシーブ成功(良),8,仲本,1,4,2654,,,,,,,
629,20221203,パナソニック,WD名古屋,2,1,a,*,アタック,8,仲本,1,4,2654,,,,,,,
630,20221203,パナソニック,WD名古屋,2,1,a,a,アタック,3,クレク,2,4,2654,,,,,,,
631,20221203,パナソニック,WD名古屋,2,1,a,*,アタック成功,8,仲本,3,4,2654,,,,,,,
632,20221203,パナソニック,WD名古屋,3,1,*,*,,,,3,4,2654,得点,,,,,,
633,20221203,パナソニック,WD名古屋,3,1,*,*,サーブ,26,耿,0,4,2654,,,,,,,
634,20221203,パナソニック,WD名古屋,3,1,*,a,レシーブ失敗,19,高橋,1,4,2654,,,,,,,
635,20221203,パナソニック,WD名古屋,3,1,*,*,アタック成功,4,大竹,1,4,2654,,,,,,,
636,20221203,パナソニック,WD名古屋,4,1,*,*,,,,1,4,2654,得点,,,,,,
637,20221203,パナソニック,WD名古屋,4,1,*,*,サーブ,26,耿,0,4,2654,,,,,,,
638,20221203,パナソニック,WD名古屋,4,1,*,a,レシーブ成功(優),26,山崎,1,4,2654,,,,,,,
639,20221203,パナソニック,WD名古屋,4,1,*,a,アタック成功,3,クレク,1,4,2654,,,,,,,
640,20221203,パナソニック,WD名古屋,4,2,a,a,,,,1,4,2654,得点,,,,,,
641,20221203,パナソニック,WD名古屋,4,2,a,a,サーブ,21,永露,0,4,2654,,,,,,,
642,20221203,パナソニック,WD名古屋,4,2,a,*,レシーブ成功(良),8,仲本,1,4,2654,,,,,,,
643,20221203,パナソニック,WD名古屋,4,2,a,*,アタック成功,4,大竹,1,4,2654,,,,,,,
644,20221203,パナソニック,WD名古屋,5,2,*,*,,,,1,4,2654,得点,,,,,,
645,20221203,パナソニック,WD名古屋,5,2,*,*,サーブ,4,大竹,0,4,2654,,,,,,,
646,20221203,パナソニック,WD名古屋,5,2,*,a,レシーブ失敗,19,高橋,1,4,2654,,,,,,,
647,20221203,パナソニック,WD名古屋,5,2,*,*,その他ミス,10,山内,1,4,2654,,,,,,,
648,20221203,パナソニック,WD名古屋,5,3,a,a,,,,1,4,2654,得点,,,,,,
649,20221203,パナソニック,WD名古屋,5,3,a,a,サーブ,19,高橋,0,4,2654,,,,,,,
650,20221203,パナソニック,WD名古屋,5,3,a,*,レシーブ成功(良),16,伊賀,1,4,2654,,,,,,,
651,20221203,パナソニック,WD名古屋,5,3,a,*,アタック,4,大竹,1,4,2654,,,,,,,
652,20221203,パナソニック,WD名古屋,5,3,a,*,アタック成功,10,山内,2,4,2654,,,,,,,
653,20221203,パナソニック,WD名古屋,6,3,*,*,,,,2,4,2654,得点,,,,,,
654,20221203,パナソニック,WD名古屋,6,3,*,*,サーブ,8,仲本,0,4,2654,,,,,,,
655,20221203,パナソニック,WD名古屋,6,3,*,a,レシーブ成功(優),24,小川,1,4,2654,,,,,,,
656,20221203,パナソニック,WD名古屋,6,3,*,a,アタック成功,8,王,1,4,2654,,,,,,,
657,20221203,パナソニック,WD名古屋,6,4,a,a,,,,1,4,2654,得点,,,,,,
658,20221203,パナソニック,WD名古屋,6,4,a,a,サーブミス,8,王,0,4,2654,,,,,,,
659,20221203,パナソニック,WD名古屋,7,4,*,*,,,,0,4,2654,得点,,,,,,
660,20221203,パナソニック,WD名古屋,7,4,*,*,サーブ,10,山内,0,4,2654,,,,,,,
661,20221203,パナソニック,WD名古屋,7,4,*,a,レシーブ成功(優),26,山崎,1,4,2654,,,,,,,
662,20221203,パナソニック,WD名古屋,7,4,*,a,アタック成功,26,山崎,1,4,2654,,,,,,,
663,20221203,パナソニック,WD名古屋,7,5,a,a,,,,1,4,2654,得点,,,,,,
664,20221203,パナソニック,WD名古屋,7,5,a,a,サーブ,3,クレク,0,4,2654,,,,,,,
665,20221203,パナソニック,WD名古屋,7,5,a,*,レシーブ失敗,16,伊賀,1,4,2654,,,,,,,
666,20221203,パナソニック,WD名古屋,7,5,a,a,アタック,26,山崎,1,4,2654,,,,,,,
667,20221203,パナソニック,WD名古屋,7,5,a,*,アタック失敗,13,クビアク,2,4,2654,,,,,,,
668,20221203,パナソニック,WD名古屋,7,5,a,*,,,,2,4,2654,,チャレンジ失敗,,,,,
669,20221203,パナソニック,WD名古屋,7,6,a,a,,,,2,4,2654,得点,,,,,,
670,20221203,パナソニック,WD名古屋,7,6,a,a,サーブ,3,クレク,0,4,2654,,,,,,,
671,20221203,パナソニック,WD名古屋,7,6,a,*,レシーブ成功(優),16,伊賀,1,4,2654,,,,,,,
672,20221203,パナソニック,WD名古屋,7,6,a,*,アタック成功,4,大竹,1,4,2654,,,,,,,
673,20221203,パナソニック,WD名古屋,8,6,*,*,,,,1,4,2654,得点,,,,,,
674,20221203,パナソニック,WD名古屋,8,6,*,*,サーブ,20,新,0,4,2654,,,,,,,
675,20221203,パナソニック,WD名古屋,8,6,*,a,レシーブ成功(良),19,高橋,1,4,2654,,,,,,,
676,20221203,パナソニック,WD名古屋,8,6,*,a,アタック成功,11,傳田,1,4,2654,,,,,,,
677,20221203,パナソニック,WD名古屋,8,7,a,a,,,,1,4,2654,得点,,,,,,
678,20221203,パナソニック,WD名古屋,8,7,a,a,サーブ,26,山崎,0,4,2654,,,,,,,
679,20221203,パナソニック,WD名古屋,8,7,a,*,レシーブ成功(優),8,仲本,1,4,2654,,,,,,,
680,20221203,パナソニック,WD名古屋,8,7,a,*,アタック成功,4,大竹,1,4,2654,,,,,,,
681,20221203,パナソニック,WD名古屋,9,7,*,*,,,,1,4,2654,得点,,,,,,
682,20221203,パナソニック,WD名古屋,9,7,*,*,ノータッチエース,13,クビアク,0,4,2654,,,,,,,
683,20221203,パナソニック,WD名古屋,10,7,*,*,,,,0,4,2654,得点,,,,,,
684,20221203,パナソニック,WD名古屋,10,7,*,*,サーブミス,13,クビアク,0,4,2654,,,,,,,
685,20221203,パナソニック,WD名古屋,10,8,a,a,,,,0,4,2654,得点,,,,,,
686,20221203,パナソニック,WD名古屋,10,8,a,a,サーブ,11,傳田,0,4,2654,,,,,,,
687,20221203,パナソニック,WD名古屋,10,8,a,*,レシーブ成功(良),8,仲本,1,4,2654,,,,,,,
688,20221203,パナソニック,WD名古屋,10,8,a,*,アタック,8,仲本,1,4,2654,,,,,,,
689,20221203,パナソニック,WD名古屋,10,8,a,a,アタック,19,高橋,2,4,2654,,,,,,,
690,20221203,パナソニック,WD名古屋,10,8,a,a,アタック,19,高橋,3,4,2654,,,,,,,
691,20221203,パナソニック,WD名古屋,10,8,a,*,アタック,13,クビアク,4,4,2654,,,,,,,
692,20221203,パナソニック,WD名古屋,10,8,a,a,アタック,19,高橋,5,4,2654,,,,,,,
693,20221203,パナソニック,WD名古屋,10,8,a,*,ブロック成功,4,大竹,6,4,2654,,,,,,,
694,20221203,パナソニック,WD名古屋,11,8,*,*,,,,6,4,2654,得点,,,,,,
695,20221203,パナソニック,WD名古屋,11,8,*,a,,,,0,4,2654,,,IN:1,山田,OUT:19,高橋,
696,20221203,パナソニック,WD名古屋,11,8,*,*,サーブ,26,耿,0,4,2654,,,,,,,
697,20221203,パナソニック,WD名古屋,11,8,*,a,レシーブ成功(優),26,山崎,1,4,2654,,,,,,,
698,20221203,パナソニック,WD名古屋,11,8,*,a,アタック失敗,8,王,1,4,2654,,,,,,,
699,20221203,パナソニック,WD名古屋,12,8,*,*,,,,1,4,2654,得点,,,,,,
700,20221203,パナソニック,WD名古屋,12,8,*,*,,,,0,4,2654,,,,,,,
701,20221203,パナソニック,WD名古屋,12,8,*,*,サーブ,26,耿,0,4,2654,,,,,,,
702,20221203,パナソニック,WD名古屋,12,8,*,a,レシーブ成功(良),26,山崎,1,4,2654,,,,,,,
703,20221203,パナソニック,WD名古屋,12,8,*,a,アタック成功,21,永露,1,4,2654,,,,,,,
704,20221203,パナソニック,WD名古屋,12,9,a,a,,,,1,4,2654,得点,,,,,,
705,20221203,パナソニック,WD名古屋,12,9,a,a,サーブ,21,永露,0,4,2654,,,,,,,
706,20221203,パナソニック,WD名古屋,12,9,a,*,レシーブ成功(優),13,クビアク,1,4,2654,,,,,,,
707,20221203,パナソニック,WD名古屋,12,9,a,*,アタック成功,10,山内,1,4,2654,,,,,,,
708,20221203,パナソニック,WD名古屋,13,9,*,*,,,,1,4,2654,得点,,,,,,
709,20221203,パナソニック,WD名古屋,13,9,*,*,サーブ,4,大竹,0,4,2654,,,,,,,
710,20221203,パナソニック,WD名古屋,13,9,*,a,レシーブ成功(良),24,小川,1,4,2654,,,,,,,
711,20221203,パナソニック,WD名古屋,13,9,*,a,アタック失敗,8,王,1,4,2654,,,,,,,
712,20221203,パナソニック,WD名古屋,14,9,*,*,,,,1,4,2654,得点,,,,,,
713,20221203,パナソニック,WD名古屋,14,9,*,a,,,,0,4,2654,,,,,,,タイムアウト
714,20221203,パナソニック,WD名古屋,14,9,*,*,サーブ,4,大竹,0,4,2654,,,,,,,
715,20221203,パナソニック,WD名古屋,14,9,*,a,レシーブ成功(良),1,山田,1,4,2654,,,,,,,
716,20221203,パナソニック,WD名古屋,14,9,*,a,アタック失敗,8,王,1,4,2654,,,,,,,
717,20221203,パナソニック,WD名古屋,15,9,*,*,,,,1,4,2654,得点,,,,,,
718,20221203,パナソニック,WD名古屋,15,9,*,a,,,,0,4,2654,,,IN:6,近,OUT:8,王,
719,20221203,パナソニック,WD名古屋,15,9,*,*,サーブ,4,大竹,0,4,2654,,,,,,,
720,20221203,パナソニック,WD名古屋,15,9,*,a,レシーブ失敗,6,近,1,4,2654,,,,,,,
721,20221203,パナソニック,WD名古屋,15,9,*,a,アタック,3,クレク,1,4,2654,,,,,,,
722,20221203,パナソニック,WD名古屋,15,9,*,*,アタック成功,13,クビアク,2,4,2654,,,,,,,
723,20221203,パナソニック,WD名古屋,16,9,*,*,,,,2,4,2654,得点,,,,,,
724,20221203,パナソニック,WD名古屋,16,9,*,a,,,,0,4,2654,,,IN:16,中野,OUT:21,永露,
725,20221203,パナソニック,WD名古屋,16,9,*,*,サーブ,4,大竹,0,4,2654,,,,,,,
726,20221203,パナソニック,WD名古屋,16,9,*,a,レシーブ失敗,26,山崎,1,4,2654,,,,,,,
727,20221203,パナソニック,WD名古屋,16,9,*,a,アタック,1,山田,1,4,2654,,,,,,,
728,20221203,パナソニック,WD名古屋,16,9,*,*,アタック,4,大竹,2,4,2654,,,,,,,
729,20221203,パナソニック,WD名古屋,16,9,*,*,アタック成功,20,新,3,4,2654,,,,,,,
730,20221203,パナソニック,WD名古屋,17,9,*,*,,,,3,4,2654,得点,,,,,,
731,20221203,パナソニック,WD名古屋,17,9,*,*,サーブ,4,大竹,0,4,2654,,,,,,,
732,20221203,パナソニック,WD名古屋,17,9,*,a,レシーブ成功(優),24,小川,1,4,2654,,,,,,,
733,20221203,パナソニック,WD名古屋,17,9,*,a,アタック成功,3,クレク,1,4,2654,,,,,,,
734,20221203,パナソニック,WD名古屋,17,10,a,a,,,,1,4,2654,得点,,,,,,
735,20221203,パナソニック,WD名古屋,17,10,a,a,サーブミス,1,山田,0,4,2654,,,,,,,
736,20221203,パナソニック,WD名古屋,18,10,*,*,,,,0,4,2654,得点,,,,,,
737,20221203,パナソニック,WD名古屋,18,10,*,*,サーブ,8,仲本,0,4,2654,,,,,,,
738,20221203,パナソニック,WD名古屋,18,10,*,a,レシーブ失敗,26,山崎,1,4,2654,,,,,,,
739,20221203,パナソニック,WD名古屋,18,10,*,a,アタック成功,26,山崎,1,4,2654,,,,,,,
740,20221203,パナソニック,WD名古屋,18,11,a,a,,,,1,4,2654,得点,,,,,,
741,20221203,パナソニック,WD名古屋,18,11,a,a,サーブ,6,近,0,4,2654,,,,,,,
742,20221203,パナソニック,WD名古屋,18,11,a,*,レシーブ失敗,16,伊賀,1,4,2654,,,,,,,
743,20221203,パナソニック,WD名古屋,18,11,a,a,アタック成功,3,クレク,1,4,2654,,,,,,,
744,20221203,パナソニック,WD名古屋,18,12,a,a,,,,1,4,2654,得点,,,,,,
745,20221203,パナソニック,WD名古屋,18,12,a,a,サーブ,6,近,0,4,2654,,,,,,,
746,20221203,パナソニック,WD名古屋,18,12,a,*,レシーブ成功(優),16,伊賀,1,4,2654,,,,,,,
747,20221203,パナソニック,WD名古屋,18,12,a,*,アタック,4,大竹,1,4,2654,,,,,,,
748,20221203,パナソニック,WD名古屋,18,12,a,a,ブロック成功,26,山崎,2,4,2654,,,,,,,
749,20221203,パナソニック,WD名古屋,18,13,a,a,,,,2,4,2654,得点,,,,,,
750,20221203,パナソニック,WD名古屋,18,13,a,*,,,,0,4,2654,,,,,,,タイムアウト
751,20221203,パナソニック,WD名古屋,18,13,a,a,サーブ,6,近,0,4,2654,,,,,,,
752,20221203,パナソニック,WD名古屋,18,13,a,*,レシーブ成功(優),16,伊賀,1,4,2654,,,,,,,
753,20221203,パナソニック,WD名古屋,18,13,a,*,アタック成功,10,山内,1,4,2654,,,,,,,
754,20221203,パナソニック,WD名古屋,19,13,*,*,,,,1,4,2654,得点,,,,,,
755,20221203,パナソニック,WD名古屋,19,13,*,*,サーブミス,10,山内,0,4,2654,,,,,,,
756,20221203,パナソニック,WD名古屋,19,14,a,a,,,,0,4,2654,得点,,,,,,
757,20221203,パナソニック,WD名古屋,19,14,a,a,サーブ,3,クレク,0,4,2654,,,,,,,
758,20221203,パナソニック,WD名古屋,19,14,a,*,レシーブ成功(良),8,仲本,1,4,2654,,,,,,,
759,20221203,パナソニック,WD名古屋,19,14,a,*,アタック成功,13,クビアク,1,4,2654,,,,,,,
760,20221203,パナソニック,WD名古屋,20,14,*,*,,,,1,4,2654,得点,,,,,,
761,20221203,パナソニック,WD名古屋,20,14,*,*,サーブ,20,新,0,4,2654,,,,,,,
762,20221203,パナソニック,WD名古屋,20,14,*,a,レシーブ成功(良),24,小川,1,4,2654,,,,,,,
763,20221203,パナソニック,WD名古屋,20,14,*,*,アタック,26,耿,1,4,2654,,,,,,,
764,20221203,パナソニック,WD名古屋,20,14,*,*,アタック,13,クビアク,2,4,2654,,,,,,,
765,20221203,パナソニック,WD名古屋,20,14,*,*,アタック,13,クビアク,3,4,2654,,,,,,,
766,20221203,パナソニック,WD名古屋,20,14,*,a,アタック成功,3,クレク,4,4,2654,,,,,,,
767,20221203,パナソニック,WD名古屋,20,15,a,a,,,,4,4,2654,得点,,,,,,
768,20221203,パナソニック,WD名古屋,20,15,a,a,,,,0,4,2654,,,IN:21,永露,OUT:16,中野,
769,20221203,パナソニック,WD名古屋,20,15,a,a,サーブ,26,山崎,0,4,2654,,,,,,,
770,20221203,パナソニック,WD名古屋,20,15,a,*,レシーブ失敗,13,クビアク,1,4,2654,,,,,,,
771,20221203,パナソニック,WD名古屋,20,15,a,*,アタック成功,13,クビアク,1,4,2654,,,,,,,
772,20221203,パナソニック,WD名古屋,21,15,*,*,,,,1,4,2654,得点,,,,,,
773,20221203,パナソニック,WD名古屋,21,15,*,*,サーブ,13,クビアク,0,4,2654,,,,,,,
774,20221203,パナソニック,WD名古屋,21,15,*,a,レシーブ失敗,26,山崎,1,4,2654,,,,,,,
775,20221203,パナソニック,WD名古屋,21,15,*,a,アタック成功,3,クレク,1,4,2654,,,,,,,
776,20221203,パナソニック,WD名古屋,21,16,a,a,,,,1,4,2654,得点,,,,,,
777,20221203,パナソニック,WD名古屋,21,16,a,a,サーブ,11,傳田,0,4,2654,,,,,,,
778,20221203,パナソニック,WD名古屋,21,16,a,*,レシーブ成功(優),4,大竹,1,4,2654,,,,,,,
779,20221203,パナソニック,WD名古屋,21,16,a,*,アタック成功,8,仲本,1,4,2654,,,,,,,
780,20221203,パナソニック,WD名古屋,22,16,*,*,,,,1,4,2654,得点,,,,,,
781,20221203,パナソニック,WD名古屋,22,16,*,*,サーブ,26,耿,0,4,2654,,,,,,,
782,20221203,パナソニック,WD名古屋,22,16,*,a,レシーブ成功(良),24,小川,1,4,2654,,,,,,,
783,20221203,パナソニック,WD名古屋,22,16,*,a,アタック,6,近,1,4,2654,,,,,,,
784,20221203,パナソニック,WD名古屋,22,16,*,*,アタック,13,クビアク,2,4,2654,,,,,,,
785,20221203,パナソニック,WD名古屋,22,16,*,a,アタック成功,1,山田,3,4,2654,,,,,,,
786,20221203,パナソニック,WD名古屋,22,17,a,a,,,,3,4,2654,得点,,,,,,
787,20221203,パナソニック,WD名古屋,22,17,a,a,サーブ,21,永露,0,4,2654,,,,,,,
788,20221203,パナソニック,WD名古屋,22,17,a,*,レシーブ失敗,8,仲本,1,4,2654,,,,,,,
789,20221203,パナソニック,WD名古屋,22,17,a,*,アタック,10,山内,1,4,2654,,,,,,,
790,20221203,パナソニック,WD名古屋,22,17,a,a,アタック失敗,3,クレク,2,4,2654,,,,,,,
791,20221203,パナソニック,WD名古屋,23,17,*,*,,,,2,4,2654,得点,,,,,,
792,20221203,パナソニック,WD名古屋,23,17,*,*,サーブ,4,大竹,0,4,2654,,,,,,,
793,20221203,パナソニック,WD名古屋,23,17,*,a,レシーブ失敗,1,山田,1,4,2654,,,,,,,
794,20221203,パナソニック,WD名古屋,23,17,*,a,アタック,1,山田,1,4,2654,,,,,,,
795,20221203,パナソニック,WD名古屋,23,17,*,a,アタック,3,クレク,2,4,2654,,,,,,,
796,20221203,パナソニック,WD名古屋,23,17,*,*,ブロック成功,20,新,3,4,2654,,,,,,,
797,20221203,パナソニック,WD名古屋,24,17,*,*,,,,3,4,2654,得点,,,,,,
798,20221203,パナソニック,WD名古屋,24,17,*,*,サーブ,4,大竹,0,4,2654,,,,,,,
799,20221203,パナソニック,WD名古屋,24,17,*,a,レシーブ成功(優),24,小川,1,4,2654,,,,,,,
800,20221203,パナソニック,WD名古屋,24,17,*,a,アタック成功,26,山崎,1,4,2654,,,,,,,
801,20221203,パナソニック,WD名古屋,24,18,a,a,,,,1,4,2654,得点,,,,,,
802,20221203,パナソニック,WD名古屋,24,18,a,a,サーブミス,1,山田,0,4,2654,,,,,,,
803,20221203,パナソニック,WD名古屋,25,18,*,*,,,,0,4,2654,得点,,,,,,
804,20221203,パナソニック,WD名古屋,0,0,*,*,サーブ,20,新,0,5,2654,,,,,,,
805,20221203,パナソニック,WD名古屋,0,0,*,a,レシーブ失敗,1,山田,1,5,2654,,,,,,,
