,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
265,20230114,ジェイテクト,JT広島,8,9,*,*,,,,1,2,2673,得点,,,,,,
266,20230114,ジェイテクト,JT広島,8,9,*,*,サーブ,4,福山,0,2,2673,,,,,,,
267,20230114,ジェイテクト,JT広島,8,9,*,a,レシーブ成功(優),5,井上(慎),1,2,2673,,,,,,,
268,20230114,ジェイテクト,JT広島,8,9,*,a,アタック,19,江,1,2,2673,,,,,,,
269,20230114,ジェイテクト,JT広島,8,9,*,*,アタック成功,14,西田,2,2,2673,,,,,,,
270,20230114,ジェイテクト,JT広島,9,9,*,*,,,,2,2,2673,得点,,,,,,
271,20230114,ジェイテクト,JT広島,9,9,*,*,サーブ,4,福山,0,2,2673,,,,,,,
272,20230114,ジェイテクト,JT広島,9,9,*,a,レシーブ成功(優),6,ラッセル,1,2,2673,,,,,,,
273,20230114,ジェイテクト,JT広島,9,9,*,a,アタック成功,1,安永,1,2,2673,,,,,,,
274,20230114,ジェイテクト,JT広島,9,10,a,a,,,,1,2,2673,得点,,,,,,
275,20230114,ジェイテクト,JT広島,9,10,a,a,,,,0,2,2673,,,IN:11,坂下,OUT:5,井上(慎),
276,20230114,ジェイテクト,JT広島,9,10,a,a,サーブミス,17,金子,0,2,2673,,,,,,,
277,20230114,ジェイテクト,JT広島,10,10,*,*,,,,0,2,2673,得点,,,,,,
278,20230114,ジェイテクト,JT広島,10,10,*,*,サーブミス,14,西田,0,2,2673,,,,,,,
279,20230114,ジェイテクト,JT広島,10,11,a,a,,,,0,2,2673,得点,,,,,,
280,20230114,ジェイテクト,JT広島,10,11,a,a,サーブ,6,ラッセル,0,2,2673,,,,,,,
281,20230114,ジェイテクト,JT広島,10,11,a,*,レシーブ成功(良),10,ウルナウト,1,2,2673,,,,,,,
282,20230114,ジェイテクト,JT広島,10,11,a,*,アタック成功,14,西田,1,2,2673,,,,,,,
283,20230114,ジェイテクト,JT広島,11,11,*,*,,,,1,2,2673,得点,,,,,,
284,20230114,ジェイテクト,JT広島,11,11,*,*,サーブ,10,ウルナウト,0,2,2673,,,,,,,
285,20230114,ジェイテクト,JT広島,11,11,*,a,レシーブ失敗,15,唐川,1,2,2673,,,,,,,
286,20230114,ジェイテクト,JT広島,11,11,*,*,アタック成功,8,柳田,1,2,2673,,,,,,,
287,20230114,ジェイテクト,JT広島,12,11,*,*,,,,1,2,2673,得点,,,,,,
288,20230114,ジェイテクト,JT広島,12,11,*,*,,,,0,2,2673,,,,,,,
289,20230114,ジェイテクト,JT広島,12,11,*,*,サーブ,10,ウルナウト,0,2,2673,,,,,,,
290,20230114,ジェイテクト,JT広島,12,11,*,a,レシーブ失敗,6,ラッセル,1,2,2673,,,,,,,
291,20230114,ジェイテクト,JT広島,12,11,*,*,アタック成功,8,柳田,1,2,2673,,,,,,,
292,20230114,ジェイテクト,JT広島,13,11,*,*,,,,1,2,2673,得点,,,,,,
293,20230114,ジェイテクト,JT広島,13,11,*,*,サーブ,10,ウルナウト,0,2,2673,,,,,,,
294,20230114,ジェイテクト,JT広島,13,11,*,a,レシーブ失敗,6,ラッセル,1,2,2673,,,,,,,
295,20230114,ジェイテクト,JT広島,13,11,*,a,アタック,19,江,1,2,2673,,,,,,,
296,20230114,ジェイテクト,JT広島,13,11,*,*,アタック,10,ウルナウト,2,2,2673,,,,,,,
297,20230114,ジェイテクト,JT広島,13,11,*,a,アタック,19,江,3,2,2673,,,,,,,
298,20230114,ジェイテクト,JT広島,13,11,*,*,アタック成功,8,柳田,4,2,2673,,,,,,,
299,20230114,ジェイテクト,JT広島,14,11,*,*,,,,4,2,2673,得点,,,,,,
300,20230114,ジェイテクト,JT広島,14,11,*,a,,,,0,2,2673,,タイムアウト,,,,,
301,20230114,ジェイテクト,JT広島,14,11,*,*,サーブミス,10,ウルナウト,0,2,2673,,,,,,,
302,20230114,ジェイテクト,JT広島,14,12,a,a,,,,0,2,2673,得点,,,,,,
303,20230114,ジェイテクト,JT広島,14,12,a,a,サーブミス,1,安永,0,2,2673,,,,,,,
304,20230114,ジェイテクト,JT広島,15,12,*,*,,,,0,2,2673,得点,,,,,,
305,20230114,ジェイテクト,JT広島,15,12,*,*,サーブ,9,村山,0,2,2673,,,,,,,
306,20230114,ジェイテクト,JT広島,15,12,*,a,レシーブ成功(優),6,ラッセル,1,2,2673,,,,,,,
307,20230114,ジェイテクト,JT広島,15,12,*,a,アタック成功,2,小野寺,1,2,2673,,,,,,,
308,20230114,ジェイテクト,JT広島,15,13,a,a,,,,1,2,2673,得点,,,,,,
309,20230114,ジェイテクト,JT広島,15,13,a,a,サーブミス,19,江,0,2,2673,,,,,,,
310,20230114,ジェイテクト,JT広島,16,13,*,*,,,,0,2,2673,得点,,,,,,
311,20230114,ジェイテクト,JT広島,16,13,*,*,サーブ,12,関田,0,2,2673,,,,,,,
312,20230114,ジェイテクト,JT広島,16,13,*,a,レシーブ成功(優),6,ラッセル,1,2,2673,,,,,,,
313,20230114,ジェイテクト,JT広島,16,13,*,a,アタック成功,6,ラッセル,1,2,2673,,,,,,,
314,20230114,ジェイテクト,JT広島,16,14,a,a,,,,1,2,2673,得点,,,,,,
315,20230114,ジェイテクト,JT広島,16,14,a,a,サーブ,11,坂下,0,2,2673,,,,,,,
316,20230114,ジェイテクト,JT広島,16,14,a,*,レシーブ成功(優),8,柳田,1,2,2673,,,,,,,
317,20230114,ジェイテクト,JT広島,16,14,a,a,アタック,19,江,1,2,2673,,,,,,,
318,20230114,ジェイテクト,JT広島,16,14,a,*,アタック,8,柳田,2,2,2673,,,,,,,
319,20230114,ジェイテクト,JT広島,16,14,a,a,アタック,6,ラッセル,3,2,2673,,,,,,,
320,20230114,ジェイテクト,JT広島,16,14,a,*,アタック,8,柳田,4,2,2673,,,,,,,
321,20230114,ジェイテクト,JT広島,16,14,a,*,その他ミス,12,関田,5,2,2673,,,,,,,
322,20230114,ジェイテクト,JT広島,16,15,a,a,,,,5,2,2673,得点,,,,,,
323,20230114,ジェイテクト,JT広島,16,15,a,a,サーブ,11,坂下,0,2,2673,,,,,,,
324,20230114,ジェイテクト,JT広島,16,15,a,*,レシーブ成功(優),10,ウルナウト,1,2,2673,,,,,,,
325,20230114,ジェイテクト,JT広島,16,15,a,*,アタック,4,福山,1,2,2673,,,,,,,
326,20230114,ジェイテクト,JT広島,16,15,a,a,アタック成功,6,ラッセル,2,2,2673,,,,,,,
327,20230114,ジェイテクト,JT広島,16,16,a,a,,,,2,2,2673,得点,,,,,,
328,20230114,ジェイテクト,JT広島,16,16,a,*,,,,0,2,2673,,タイムアウト,,,,,
329,20230114,ジェイテクト,JT広島,16,16,a,a,サーブミス,11,坂下,0,2,2673,,,,,,,
330,20230114,ジェイテクト,JT広島,17,16,*,*,,,,0,2,2673,得点,,,,,,
331,20230114,ジェイテクト,JT広島,17,16,*,*,サーブ,8,柳田,0,2,2673,,,,,,,
332,20230114,ジェイテクト,JT広島,17,16,*,a,レシーブ成功(優),6,ラッセル,1,2,2673,,,,,,,
333,20230114,ジェイテクト,JT広島,17,16,*,a,アタック成功,6,ラッセル,1,2,2673,,,,,,,
334,20230114,ジェイテクト,JT広島,17,17,a,a,,,,1,2,2673,得点,,,,,,
335,20230114,ジェイテクト,JT広島,17,17,a,a,サーブ,2,小野寺,0,2,2673,,,,,,,
336,20230114,ジェイテクト,JT広島,17,17,a,*,レシーブ成功(優),17,本間,1,2,2673,,,,,,,
337,20230114,ジェイテクト,JT広島,17,17,a,*,アタック成功,10,ウルナウト,1,2,2673,,,,,,,
338,20230114,ジェイテクト,JT広島,18,17,*,*,,,,1,2,2673,得点,,,,,,
339,20230114,ジェイテクト,JT広島,18,17,*,*,サーブ,4,福山,0,2,2673,,,,,,,
340,20230114,ジェイテクト,JT広島,18,17,*,a,レシーブ成功(良),6,ラッセル,1,2,2673,,,,,,,
341,20230114,ジェイテクト,JT広島,18,17,*,a,アタック,19,江,1,2,2673,,,,,,,
342,20230114,ジェイテクト,JT広島,18,17,*,*,ブロック成功,9,村山,2,2,2673,,,,,,,
343,20230114,ジェイテクト,JT広島,19,17,*,*,,,,2,2,2673,得点,,,,,,
344,20230114,ジェイテクト,JT広島,19,17,*,*,サーブ,4,福山,0,2,2673,,,,,,,
345,20230114,ジェイテクト,JT広島,19,17,*,a,レシーブ失敗,11,坂下,1,2,2673,,,,,,,
346,20230114,ジェイテクト,JT広島,19,17,*,a,アタック,6,ラッセル,1,2,2673,,,,,,,
347,20230114,ジェイテクト,JT広島,19,17,*,*,ブロック成功,9,村山,2,2,2673,,,,,,,
348,20230114,ジェイテクト,JT広島,20,17,*,*,,,,2,2,2673,得点,,,,,,
349,20230114,ジェイテクト,JT広島,20,17,*,a,,,,0,2,2673,,,IN:12,合田,OUT:17,金子,
350,20230114,ジェイテクト,JT広島,20,17,*,*,サーブ,4,福山,0,2,2673,,,,,,,
351,20230114,ジェイテクト,JT広島,20,17,*,a,レシーブ成功(優),11,坂下,1,2,2673,,,,,,,
352,20230114,ジェイテクト,JT広島,20,17,*,a,アタック成功,6,ラッセル,1,2,2673,,,,,,,
353,20230114,ジェイテクト,JT広島,20,18,a,a,,,,1,2,2673,得点,,,,,,
354,20230114,ジェイテクト,JT広島,20,18,a,a,サーブ,12,合田,0,2,2673,,,,,,,
355,20230114,ジェイテクト,JT広島,20,18,a,*,レシーブ失敗,10,ウルナウト,1,2,2673,,,,,,,
356,20230114,ジェイテクト,JT広島,20,18,a,*,アタック成功,14,西田,1,2,2673,,,,,,,
357,20230114,ジェイテクト,JT広島,21,18,*,*,,,,1,2,2673,得点,,,,,,
358,20230114,ジェイテクト,JT広島,21,18,*,a,,,,0,2,2673,,タイムアウト,,,,,
359,20230114,ジェイテクト,JT広島,21,18,*,*,サーブ,14,西田,0,2,2673,,,,,,,
360,20230114,ジェイテクト,JT広島,21,18,*,a,レシーブ失敗,6,ラッセル,1,2,2673,,,,,,,
361,20230114,ジェイテクト,JT広島,21,18,*,*,アタック成功,10,ウルナウト,1,2,2673,,,,,,,
362,20230114,ジェイテクト,JT広島,22,18,*,*,,,,1,2,2673,得点,,,,,,
363,20230114,ジェイテクト,JT広島,22,18,*,*,サーブミス,14,西田,0,2,2673,,,,,,,
364,20230114,ジェイテクト,JT広島,22,19,a,a,,,,0,2,2673,得点,,,,,,
365,20230114,ジェイテクト,JT広島,22,19,a,a,サーブ,6,ラッセル,0,2,2673,,,,,,,
366,20230114,ジェイテクト,JT広島,22,19,a,*,レシーブ失敗,17,本間,1,2,2673,,,,,,,
367,20230114,ジェイテクト,JT広島,22,19,a,a,アタック成功,11,坂下,1,2,2673,,,,,,,
368,20230114,ジェイテクト,JT広島,22,20,a,a,,,,1,2,2673,得点,,,,,,
369,20230114,ジェイテクト,JT広島,22,20,a,a,サービスエース,6,ラッセル,0,2,2673,,,,,,,
370,20230114,ジェイテクト,JT広島,22,20,a,*,レシーブ失敗,17,本間,0,2,2673,,,,,,,
371,20230114,ジェイテクト,JT広島,22,21,a,a,,,,0,2,2673,得点,,,,,,
372,20230114,ジェイテクト,JT広島,22,21,a,*,,,,0,2,2673,,タイムアウト,,,,,
373,20230114,ジェイテクト,JT広島,22,21,a,a,サーブ,6,ラッセル,0,2,2673,,,,,,,
374,20230114,ジェイテクト,JT広島,22,21,a,*,レシーブ失敗,17,本間,1,2,2673,,,,,,,
375,20230114,ジェイテクト,JT広島,22,21,a,*,アタック成功,14,西田,1,2,2673,,,,,,,
376,20230114,ジェイテクト,JT広島,23,21,*,*,,,,1,2,2673,得点,,,,,,
377,20230114,ジェイテクト,JT広島,23,21,*,*,,,,0,2,2673,,,IN:20,都築,OUT:12,関田,
378,20230114,ジェイテクト,JT広島,23,21,*,*,サーブ,10,ウルナウト,0,2,2673,,,,,,,
379,20230114,ジェイテクト,JT広島,23,21,*,a,レシーブ成功(優),15,唐川,1,2,2673,,,,,,,
380,20230114,ジェイテクト,JT広島,23,21,*,a,アタック,19,江,1,2,2673,,,,,,,
381,20230114,ジェイテクト,JT広島,23,21,*,a,アタック成功,19,江,2,2,2673,,,,,,,
382,20230114,ジェイテクト,JT広島,23,22,a,a,,,,2,2,2673,得点,,,,,,
383,20230114,ジェイテクト,JT広島,23,22,a,a,,,,0,2,2673,,,IN:16,西,OUT:1,安永,
384,20230114,ジェイテクト,JT広島,23,22,a,*,,,,0,2,2673,,,IN:12,関田,OUT:20,都築,
385,20230114,ジェイテクト,JT広島,23,22,a,a,サーブ,16,西,0,2,2673,,,,,,,
386,20230114,ジェイテクト,JT広島,23,22,a,*,レシーブ失敗,10,ウルナウト,1,2,2673,,,,,,,
387,20230114,ジェイテクト,JT広島,23,22,a,*,アタック,8,柳田,1,2,2673,,,,,,,
388,20230114,ジェイテクト,JT広島,23,22,a,a,アタック,11,坂下,2,2,2673,,,,,,,
389,20230114,ジェイテクト,JT広島,23,22,a,a,アタック成功,19,江,3,2,2673,,,,,,,
390,20230114,ジェイテクト,JT広島,23,23,a,a,,,,3,2,2673,得点,,,,,,
391,20230114,ジェイテクト,JT広島,23,23,a,a,サーブ,16,西,0,2,2673,,,,,,,
392,20230114,ジェイテクト,JT広島,23,23,a,*,レシーブ成功(良),17,本間,1,2,2673,,,,,,,
393,20230114,ジェイテクト,JT広島,23,23,a,*,アタック,14,西田,1,2,2673,,,,,,,
394,20230114,ジェイテクト,JT広島,23,23,a,*,アタック成功,8,柳田,2,2,2673,,,,,,,
395,20230114,ジェイテクト,JT広島,24,23,*,*,,,,2,2,2673,得点,,,,,,
396,20230114,ジェイテクト,JT広島,24,23,*,*,,,,0,2,2673,,,IN:11,袴谷,OUT:9,村山,
397,20230114,ジェイテクト,JT広島,24,23,*,*,サーブミス,11,袴谷,0,2,2673,,,,,,,
398,20230114,ジェイテクト,JT広島,24,24,a,a,,,,0,2,2673,得点,,,,,,
399,20230114,ジェイテクト,JT広島,24,24,a,a,,,,0,2,2673,,,IN:17,金子,OUT:12,合田,
400,20230114,ジェイテクト,JT広島,24,24,a,*,,,,0,2,2673,,,IN:9,村山,OUT:11,袴谷,
401,20230114,ジェイテクト,JT広島,24,24,a,a,サーブミス,19,江,0,2,2673,,,,,,,
402,20230114,ジェイテクト,JT広島,25,24,*,*,,,,0,2,2673,得点,,,,,,
403,20230114,ジェイテクト,JT広島,25,24,*,*,サーブ,12,関田,0,2,2673,,,,,,,
404,20230114,ジェイテクト,JT広島,25,24,*,a,レシーブ失敗,2,小野寺,1,2,2673,,,,,,,
405,20230114,ジェイテクト,JT広島,25,24,*,a,アタック,17,金子,1,2,2673,,,,,,,
406,20230114,ジェイテクト,JT広島,25,24,*,a,アタック失敗,17,金子,2,2,2673,,,,,,,
407,20230114,ジェイテクト,JT広島,25,24,*,*,,,,2,2,2673,,,,,,,チャレンジ成功
408,20230114,ジェイテクト,JT広島,26,24,*,*,,,,2,2,2673,得点,,,,,,
409,20230114,ジェイテクト,JT広島,0,0,*,a,サーブ,2,小野寺,0,3,2673,,,,,,,
410,20230114,ジェイテクト,JT広島,0,0,*,*,レシーブ成功(優),8,柳田,1,3,2673,,,,,,,
411,20230114,ジェイテクト,JT広島,0,0,*,*,アタック成功,4,福山,1,3,2673,,,,,,,
412,20230114,ジェイテクト,JT広島,1,0,*,*,,,,1,3,2673,得点,,,,,,
413,20230114,ジェイテクト,JT広島,1,0,*,*,サーブミス,8,柳田,0,3,2673,,,,,,,
414,20230114,ジェイテクト,JT広島,1,1,a,a,,,,0,3,2673,得点,,,,,,
415,20230114,ジェイテクト,JT広島,1,1,a,a,サーブ,17,金子,0,3,2673,,,,,,,
416,20230114,ジェイテクト,JT広島,1,1,a,*,レシーブ失敗,8,柳田,1,3,2673,,,,,,,
417,20230114,ジェイテクト,JT広島,1,1,a,*,アタック,10,ウルナウト,1,3,2673,,,,,,,
418,20230114,ジェイテクト,JT広島,1,1,a,a,アタック成功,6,ラッセル,2,3,2673,,,,,,,
419,20230114,ジェイテクト,JT広島,1,2,a,a,,,,2,3,2673,得点,,,,,,
420,20230114,ジェイテクト,JT広島,1,2,a,a,サーブ,17,金子,0,3,2673,,,,,,,
421,20230114,ジェイテクト,JT広島,1,2,a,*,レシーブ成功(良),8,柳田,1,3,2673,,,,,,,
422,20230114,ジェイテクト,JT広島,1,2,a,*,アタック,14,西田,1,3,2673,,,,,,,
423,20230114,ジェイテクト,JT広島,1,2,a,*,アタック失敗,14,西田,2,3,2673,,,,,,,
424,20230114,ジェイテクト,JT広島,1,3,a,a,,,,2,3,2673,得点,,,,,,
425,20230114,ジェイテクト,JT広島,1,3,a,a,サーブ,17,金子,0,3,2673,,,,,,,
426,20230114,ジェイテクト,JT広島,1,3,a,*,レシーブ成功(優),14,西田,1,3,2673,,,,,,,
427,20230114,ジェイテクト,JT広島,1,3,a,*,アタック成功,10,ウルナウト,1,3,2673,,,,,,,
428,20230114,ジェイテクト,JT広島,2,3,*,*,,,,1,3,2673,得点,,,,,,
429,20230114,ジェイテクト,JT広島,2,3,*,*,サーブ,4,福山,0,3,2673,,,,,,,
430,20230114,ジェイテクト,JT広島,2,3,*,a,レシーブ失敗,6,ラッセル,1,3,2673,,,,,,,
431,20230114,ジェイテクト,JT広島,2,3,*,a,アタック成功,6,ラッセル,1,3,2673,,,,,,,
432,20230114,ジェイテクト,JT広島,2,4,a,a,,,,1,3,2673,得点,,,,,,
433,20230114,ジェイテクト,JT広島,2,4,a,a,ノータッチエース,6,ラッセル,0,3,2673,,,,,,,
434,20230114,ジェイテクト,JT広島,2,5,a,a,,,,0,3,2673,得点,,,,,,
435,20230114,ジェイテクト,JT広島,2,5,a,a,サーブミス,6,ラッセル,0,3,2673,,,,,,,
436,20230114,ジェイテクト,JT広島,3,5,*,*,,,,0,3,2673,得点,,,,,,
437,20230114,ジェイテクト,JT広島,3,5,*,*,サーブミス,14,西田,0,3,2673,,,,,,,
438,20230114,ジェイテクト,JT広島,3,6,a,a,,,,0,3,2673,得点,,,,,,
439,20230114,ジェイテクト,JT広島,3,6,a,a,サーブ,1,安永,0,3,2673,,,,,,,
440,20230114,ジェイテクト,JT広島,3,6,a,*,レシーブ成功(良),8,柳田,1,3,2673,,,,,,,
441,20230114,ジェイテクト,JT広島,3,6,a,*,アタック,14,西田,1,3,2673,,,,,,,
442,20230114,ジェイテクト,JT広島,3,6,a,a,アタック,11,坂下,2,3,2673,,,,,,,
443,20230114,ジェイテクト,JT広島,3,6,a,*,アタック成功,10,ウルナウト,3,3,2673,,,,,,,
444,20230114,ジェイテクト,JT広島,4,6,*,*,,,,3,3,2673,得点,,,,,,
445,20230114,ジェイテクト,JT広島,4,6,*,*,サーブ,10,ウルナウト,0,3,2673,,,,,,,
446,20230114,ジェイテクト,JT広島,4,6,*,a,レシーブ失敗,6,ラッセル,1,3,2673,,,,,,,
447,20230114,ジェイテクト,JT広島,4,6,*,a,アタック,11,坂下,1,3,2673,,,,,,,
448,20230114,ジェイテクト,JT広島,4,6,*,a,その他ミス,17,金子,2,3,2673,,,,,,,
449,20230114,ジェイテクト,JT広島,5,6,*,*,,,,2,3,2673,得点,,,,,,
450,20230114,ジェイテクト,JT広島,5,6,*,*,サーブミス,10,ウルナウト,0,3,2673,,,,,,,
451,20230114,ジェイテクト,JT広島,5,7,a,a,,,,0,3,2673,得点,,,,,,
452,20230114,ジェイテクト,JT広島,5,7,a,a,サーブ,19,江,0,3,2673,,,,,,,
453,20230114,ジェイテクト,JT広島,5,7,a,*,レシーブ成功(優),10,ウルナウト,1,3,2673,,,,,,,
454,20230114,ジェイテクト,JT広島,5,7,a,*,アタック,9,村山,1,3,2673,,,,,,,
455,20230114,ジェイテクト,JT広島,5,7,a,a,アタック,6,ラッセル,2,3,2673,,,,,,,
456,20230114,ジェイテクト,JT広島,5,7,a,*,アタック,14,西田,3,3,2673,,,,,,,
457,20230114,ジェイテクト,JT広島,5,7,a,a,アタック,11,坂下,4,3,2673,,,,,,,
458,20230114,ジェイテクト,JT広島,5,7,a,*,アタック成功,9,村山,5,3,2673,,,,,,,
459,20230114,ジェイテクト,JT広島,6,7,*,*,,,,5,3,2673,得点,,,,,,
460,20230114,ジェイテクト,JT広島,6,7,*,*,サーブ,9,村山,0,3,2673,,,,,,,
461,20230114,ジェイテクト,JT広島,6,7,*,a,レシーブ成功(優),2,小野寺,1,3,2673,,,,,,,
462,20230114,ジェイテクト,JT広島,6,7,*,a,アタック成功,19,江,1,3,2673,,,,,,,
463,20230114,ジェイテクト,JT広島,6,8,a,a,,,,1,3,2673,得点,,,,,,
464,20230114,ジェイテクト,JT広島,6,8,a,a,サーブミス,11,坂下,0,3,2673,,,,,,,
465,20230114,ジェイテクト,JT広島,7,8,*,*,,,,0,3,2673,得点,,,,,,
466,20230114,ジェイテクト,JT広島,7,8,*,*,サーブ,12,関田,0,3,2673,,,,,,,
467,20230114,ジェイテクト,JT広島,7,8,*,a,レシーブ成功(優),11,坂下,1,3,2673,,,,,,,
468,20230114,ジェイテクト,JT広島,7,8,*,a,アタック,2,小野寺,1,3,2673,,,,,,,
469,20230114,ジェイテクト,JT広島,7,8,*,a,アタック成功,6,ラッセル,2,3,2673,,,,,,,
470,20230114,ジェイテクト,JT広島,7,9,a,a,,,,2,3,2673,得点,,,,,,
471,20230114,ジェイテクト,JT広島,7,9,a,a,サーブミス,2,小野寺,0,3,2673,,,,,,,
472,20230114,ジェイテクト,JT広島,8,9,*,*,,,,0,3,2673,得点,,,,,,
473,20230114,ジェイテクト,JT広島,8,9,*,*,サーブ,8,柳田,0,3,2673,,,,,,,
474,20230114,ジェイテクト,JT広島,8,9,*,a,レシーブ失敗,11,坂下,1,3,2673,,,,,,,
475,20230114,ジェイテクト,JT広島,8,9,*,a,アタック,6,ラッセル,1,3,2673,,,,,,,
476,20230114,ジェイテクト,JT広島,8,9,*,*,アタック,8,柳田,2,3,2673,,,,,,,
477,20230114,ジェイテクト,JT広島,8,9,*,a,アタック成功,1,安永,3,3,2673,,,,,,,
478,20230114,ジェイテクト,JT広島,8,10,a,a,,,,3,3,2673,得点,,,,,,
479,20230114,ジェイテクト,JT広島,8,10,a,a,サーブ,17,金子,0,3,2673,,,,,,,
480,20230114,ジェイテクト,JT広島,8,10,a,*,レシーブ成功(優),17,本間,1,3,2673,,,,,,,
481,20230114,ジェイテクト,JT広島,8,10,a,*,アタック,10,ウルナウト,1,3,2673,,,,,,,
482,20230114,ジェイテクト,JT広島,8,10,a,*,アタック,10,ウルナウト,2,3,2673,,,,,,,
483,20230114,ジェイテクト,JT広島,8,10,a,a,アタック,6,ラッセル,3,3,2673,,,,,,,
484,20230114,ジェイテクト,JT広島,8,10,a,*,アタック,14,西田,4,3,2673,,,,,,,
485,20230114,ジェイテクト,JT広島,8,10,a,*,アタック成功,8,柳田,5,3,2673,,,,,,,
486,20230114,ジェイテクト,JT広島,9,10,*,*,,,,5,3,2673,得点,,,,,,
487,20230114,ジェイテクト,JT広島,9,10,*,*,サーブ,4,福山,0,3,2673,,,,,,,
488,20230114,ジェイテクト,JT広島,9,10,*,a,レシーブ失敗,1,安永,1,3,2673,,,,,,,
489,20230114,ジェイテクト,JT広島,9,10,*,a,アタック成功,6,ラッセル,1,3,2673,,,,,,,
490,20230114,ジェイテクト,JT広島,9,11,a,a,,,,1,3,2673,得点,,,,,,
491,20230114,ジェイテクト,JT広島,9,11,a,a,サービスエース,6,ラッセル,0,3,2673,,,,,,,
492,20230114,ジェイテクト,JT広島,9,11,a,*,レシーブ失敗,10,ウルナウト,0,3,2673,,,,,,,
493,20230114,ジェイテクト,JT広島,9,12,a,a,,,,0,3,2673,得点,,,,,,
494,20230114,ジェイテクト,JT広島,9,12,a,a,,,,0,3,2673,,,,,,,
495,20230114,ジェイテクト,JT広島,9,12,a,a,サービスエース,6,ラッセル,0,3,2673,,,,,,,
496,20230114,ジェイテクト,JT広島,9,12,a,*,レシーブ失敗,10,ウルナウト,0,3,2673,,,,,,,
497,20230114,ジェイテクト,JT広島,9,13,a,a,,,,0,3,2673,得点,,,,,,
498,20230114,ジェイテクト,JT広島,9,13,a,*,,,,0,3,2673,,タイムアウト,,,,,
499,20230114,ジェイテクト,JT広島,9,13,a,a,サーブミス,6,ラッセル,0,3,2673,,,,,,,
500,20230114,ジェイテクト,JT広島,10,13,*,*,,,,0,3,2673,得点,,,,,,
501,20230114,ジェイテクト,JT広島,10,13,*,*,サーブ,14,西田,0,3,2673,,,,,,,
502,20230114,ジェイテクト,JT広島,10,13,*,a,レシーブ失敗,11,坂下,1,3,2673,,,,,,,
503,20230114,ジェイテクト,JT広島,10,13,*,a,アタック,11,坂下,1,3,2673,,,,,,,
504,20230114,ジェイテクト,JT広島,10,13,*,a,アタック,11,坂下,2,3,2673,,,,,,,
505,20230114,ジェイテクト,JT広島,10,13,*,*,ブロック成功,9,村山,3,3,2673,,,,,,,
506,20230114,ジェイテクト,JT広島,11,13,*,*,,,,3,3,2673,得点,,,,,,
507,20230114,ジェイテクト,JT広島,11,13,*,*,ノータッチエース,14,西田,0,3,2673,,,,,,,
508,20230114,ジェイテクト,JT広島,12,13,*,*,,,,0,3,2673,得点,,,,,,
509,20230114,ジェイテクト,JT広島,12,13,*,*,サーブ,14,西田,0,3,2673,,,,,,,
510,20230114,ジェイテクト,JT広島,12,13,*,a,レシーブ成功(優),15,唐川,1,3,2673,,,,,,,
511,20230114,ジェイテクト,JT広島,12,13,*,a,アタック,6,ラッセル,1,3,2673,,,,,,,
512,20230114,ジェイテクト,JT広島,12,13,*,*,アタック,10,ウルナウト,2,3,2673,,,,,,,
513,20230114,ジェイテクト,JT広島,12,13,*,*,アタック成功,9,村山,3,3,2673,,,,,,,
514,20230114,ジェイテクト,JT広島,13,13,*,*,,,,3,3,2673,得点,,,,,,
515,20230114,ジェイテクト,JT広島,13,13,*,a,,,,0,3,2673,,タイムアウト,,,,,
516,20230114,ジェイテクト,JT広島,13,13,*,*,サーブ,14,西田,0,3,2673,,,,,,,
517,20230114,ジェイテクト,JT広島,13,13,*,a,レシーブ失敗,15,唐川,1,3,2673,,,,,,,
518,20230114,ジェイテクト,JT広島,13,13,*,a,アタック成功,19,江,1,3,2673,,,,,,,
519,20230114,ジェイテクト,JT広島,13,14,a,a,,,,1,3,2673,得点,,,,,,
520,20230114,ジェイテクト,JT広島,13,14,a,a,サーブ,1,安永,0,3,2673,,,,,,,
521,20230114,ジェイテクト,JT広島,13,14,a,*,レシーブ成功(良),10,ウルナウト,1,3,2673,,,,,,,
522,20230114,ジェイテクト,JT広島,13,14,a,*,アタック,9,村山,1,3,2673,,,,,,,
523,20230114,ジェイテクト,JT広島,13,14,a,a,アタック,19,江,2,3,2673,,,,,,,
524,20230114,ジェイテクト,JT広島,13,14,a,*,ブロック成功,10,ウルナウト,3,3,2673,,,,,,,
525,20230114,ジェイテクト,JT広島,14,14,*,*,,,,3,3,2673,得点,,,,,,
526,20230114,ジェイテクト,JT広島,14,14,*,*,サーブ,10,ウルナウト,0,3,2673,,,,,,,
527,20230114,ジェイテクト,JT広島,14,14,*,a,レシーブ成功(優),15,唐川,1,3,2673,,,,,,,
528,20230114,ジェイテクト,JT広島,14,14,*,a,アタック,2,小野寺,1,3,2673,,,,,,,
529,20230114,ジェイテクト,JT広島,14,14,*,*,アタック成功,9,村山,2,3,2673,,,,,,,
530,20230114,ジェイテクト,JT広島,15,14,*,*,,,,2,3,2673,得点,,,,,,
531,20230114,ジェイテクト,JT広島,15,14,*,*,サーブ,10,ウルナウト,0,3,2673,,,,,,,
532,20230114,ジェイテクト,JT広島,15,14,*,a,レシーブ成功(良),6,ラッセル,1,3,2673,,,,,,,
