,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
540,20230326,JT広島,ジェイテクト,17,20,a,*,アタック成功,19,江,1,3,2767,,,,,,,
541,20230326,JT広島,ジェイテクト,18,20,*,*,,,,1,3,2767,得点,,,,,,
542,20230326,JT広島,ジェイテクト,18,20,*,*,サーブミス,7,新井,0,3,2767,,,,,,,
543,20230326,JT広島,ジェイテクト,18,21,a,a,,,,0,3,2767,得点,,,,,,
544,20230326,JT広島,ジェイテクト,18,21,a,*,,,,0,3,2767,,,,IN:18,山本,OUT:7,新井
545,20230326,JT広島,ジェイテクト,18,21,a,a,サーブ,20,都築,0,3,2767,,,,,,,
546,20230326,JT広島,ジェイテクト,18,21,a,*,レシーブ成功(優),15,唐川,1,3,2767,,,,,,,
547,20230326,JT広島,ジェイテクト,18,21,a,*,アタック成功,2,小野寺,1,3,2767,,,,,,,
548,20230326,JT広島,ジェイテクト,19,21,*,*,,,,1,3,2767,得点,,,,,,
549,20230326,JT広島,ジェイテクト,19,21,*,*,,,,0,3,2767,,,,IN:1,安永,OUT:16,西
550,20230326,JT広島,ジェイテクト,19,21,*,*,サーブ,2,小野寺,0,3,2767,,,,,,,
551,20230326,JT広島,ジェイテクト,19,21,*,a,レシーブ成功(優),1,藤中,1,3,2767,,,,,,,
552,20230326,JT広島,ジェイテクト,19,21,*,a,アタック,9,村山,1,3,2767,,,,,,,
553,20230326,JT広島,ジェイテクト,19,21,*,*,アタック,19,江,2,3,2767,,,,,,,
554,20230326,JT広島,ジェイテクト,19,21,*,a,ブロック成功,9,村山,3,3,2767,,,,,,,
555,20230326,JT広島,ジェイテクト,19,22,a,a,,,,3,3,2767,得点,,,,,,
556,20230326,JT広島,ジェイテクト,19,22,a,a,サーブ,1,藤中,0,3,2767,,,,,,,
557,20230326,JT広島,ジェイテクト,19,22,a,*,レシーブ失敗,11,坂下,1,3,2767,,,,,,,
558,20230326,JT広島,ジェイテクト,19,22,a,*,アタック成功,11,坂下,1,3,2767,,,,,,,
559,20230326,JT広島,ジェイテクト,20,22,*,*,,,,1,3,2767,得点,,,,,,
560,20230326,JT広島,ジェイテクト,20,22,*,*,,,,0,3,2767,,,,IN:12,合田,OUT:17,金子
561,20230326,JT広島,ジェイテクト,20,22,*,*,サーブ,12,合田,0,3,2767,,,,,,,
562,20230326,JT広島,ジェイテクト,20,22,*,a,レシーブ成功(優),1,藤中,1,3,2767,,,,,,,
563,20230326,JT広島,ジェイテクト,20,22,*,a,アタック成功,8,柳田,1,3,2767,,,,,,,
564,20230326,JT広島,ジェイテクト,20,23,a,a,,,,1,3,2767,得点,,,,,,
565,20230326,JT広島,ジェイテクト,20,23,a,a,サーブ,9,村山,0,3,2767,,,,,,,
566,20230326,JT広島,ジェイテクト,20,23,a,*,レシーブ成功(優),18,山本,1,3,2767,,,,,,,
567,20230326,JT広島,ジェイテクト,20,23,a,*,アタック成功,19,江,1,3,2767,,,,,,,
568,20230326,JT広島,ジェイテクト,21,23,*,*,,,,1,3,2767,得点,,,,,,
569,20230326,JT広島,ジェイテクト,21,23,*,*,,,,0,3,2767,,,,IN:7,新井,OUT:18,山本
570,20230326,JT広島,ジェイテクト,21,23,*,*,サーブ,11,坂下,0,3,2767,,,,,,,
571,20230326,JT広島,ジェイテクト,21,23,*,a,レシーブ失敗,1,藤中,1,3,2767,,,,,,,
572,20230326,JT広島,ジェイテクト,21,23,*,*,アタック,19,江,1,3,2767,,,,,,,
573,20230326,JT広島,ジェイテクト,21,23,*,a,アタック成功,8,柳田,2,3,2767,,,,,,,
574,20230326,JT広島,ジェイテクト,21,24,a,a,,,,2,3,2767,得点,,,,,,
575,20230326,JT広島,ジェイテクト,21,24,a,a,サーブ,12,関田,0,3,2767,,,,,,,
576,20230326,JT広島,ジェイテクト,21,24,a,*,レシーブ成功(優),11,坂下,1,3,2767,,,,,,,
577,20230326,JT広島,ジェイテクト,21,24,a,*,アタック成功,7,新井,1,3,2767,,,,,,,
578,20230326,JT広島,ジェイテクト,22,24,*,*,,,,1,3,2767,得点,,,,,,
579,20230326,JT広島,ジェイテクト,22,24,*,*,サーブ,1,安永,0,3,2767,,,,,,,
580,20230326,JT広島,ジェイテクト,22,24,*,a,レシーブ成功(優),21,高橋,1,3,2767,,,,,,,
581,20230326,JT広島,ジェイテクト,22,24,*,a,アタック,23,佐藤,1,3,2767,,,,,,,
582,20230326,JT広島,ジェイテクト,22,24,*,*,アタック,7,新井,2,3,2767,,,,,,,
583,20230326,JT広島,ジェイテクト,22,24,*,*,アタック,2,小野寺,3,3,2767,,,,,,,
584,20230326,JT広島,ジェイテクト,22,24,*,a,アタック成功,20,都築,4,3,2767,,,,,,,
585,20230326,JT広島,ジェイテクト,22,25,a,a,,,,4,3,2767,得点,,,,,,
586,20230326,JT広島,ジェイテクト,0,0,*,*,サーブ,1,安永,0,4,2767,,,,,,,
587,20230326,JT広島,ジェイテクト,0,0,*,a,レシーブ成功(良),8,柳田,1,4,2767,,,,,,,
588,20230326,JT広島,ジェイテクト,0,0,*,a,アタック成功,20,都築,1,4,2767,,,,,,,
589,20230326,JT広島,ジェイテクト,0,1,a,a,,,,1,4,2767,得点,,,,,,
590,20230326,JT広島,ジェイテクト,0,1,a,a,サーブミス,8,柳田,0,4,2767,,,,,,,
591,20230326,JT広島,ジェイテクト,1,1,*,*,,,,0,4,2767,得点,,,,,,
592,20230326,JT広島,ジェイテクト,1,1,*,*,サーブ,19,江,0,4,2767,,,,,,,
593,20230326,JT広島,ジェイテクト,1,1,*,a,レシーブ失敗,21,高橋,1,4,2767,,,,,,,
594,20230326,JT広島,ジェイテクト,1,1,*,*,アタック成功,19,江,1,4,2767,,,,,,,
595,20230326,JT広島,ジェイテクト,2,1,*,*,,,,1,4,2767,得点,,,,,,
596,20230326,JT広島,ジェイテクト,2,1,*,*,サーブ,19,江,0,4,2767,,,,,,,
597,20230326,JT広島,ジェイテクト,2,1,*,a,レシーブ失敗,8,柳田,1,4,2767,,,,,,,
598,20230326,JT広島,ジェイテクト,2,1,*,*,アタック成功,19,江,1,4,2767,,,,,,,
599,20230326,JT広島,ジェイテクト,3,1,*,*,,,,1,4,2767,得点,,,,,,
600,20230326,JT広島,ジェイテクト,3,1,*,*,サーブ,19,江,0,4,2767,,,,,,,
601,20230326,JT広島,ジェイテクト,3,1,*,a,レシーブ成功(良),8,柳田,1,4,2767,,,,,,,
602,20230326,JT広島,ジェイテクト,3,1,*,*,アタック成功,19,江,1,4,2767,,,,,,,
603,20230326,JT広島,ジェイテクト,4,1,*,*,,,,1,4,2767,得点,,,,,,
604,20230326,JT広島,ジェイテクト,4,1,*,*,サーブミス,19,江,0,4,2767,,,,,,,
605,20230326,JT広島,ジェイテクト,4,2,a,a,,,,0,4,2767,得点,,,,,,
606,20230326,JT広島,ジェイテクト,4,2,a,a,サーブ,23,佐藤,0,4,2767,,,,,,,
607,20230326,JT広島,ジェイテクト,4,2,a,*,レシーブ成功(優),7,新井,1,4,2767,,,,,,,
608,20230326,JT広島,ジェイテクト,4,2,a,*,アタック成功,7,新井,1,4,2767,,,,,,,
609,20230326,JT広島,ジェイテクト,5,2,*,*,,,,1,4,2767,得点,,,,,,
610,20230326,JT広島,ジェイテクト,5,2,*,*,サーブ,7,新井,0,4,2767,,,,,,,
611,20230326,JT広島,ジェイテクト,5,2,*,a,レシーブ成功(優),1,藤中,1,4,2767,,,,,,,
612,20230326,JT広島,ジェイテクト,5,2,*,a,アタック成功,20,都築,1,4,2767,,,,,,,
613,20230326,JT広島,ジェイテクト,5,3,a,a,,,,1,4,2767,得点,,,,,,
614,20230326,JT広島,ジェイテクト,5,3,a,a,サーブ,20,都築,0,4,2767,,,,,,,
615,20230326,JT広島,ジェイテクト,5,3,a,*,レシーブ成功(良),7,新井,1,4,2767,,,,,,,
616,20230326,JT広島,ジェイテクト,5,3,a,*,アタック,12,合田,1,4,2767,,,,,,,
617,20230326,JT広島,ジェイテクト,5,3,a,a,アタック成功,1,藤中,2,4,2767,,,,,,,
618,20230326,JT広島,ジェイテクト,5,4,a,a,,,,2,4,2767,得点,,,,,,
619,20230326,JT広島,ジェイテクト,5,4,a,a,ノータッチエース,20,都築,0,4,2767,,,,,,,
620,20230326,JT広島,ジェイテクト,5,4,a,a,,,,0,4,2767,,チャレンジ成功,,,,,
621,20230326,JT広島,ジェイテクト,5,5,a,a,,,,0,4,2767,得点,,,,,,
622,20230326,JT広島,ジェイテクト,5,5,a,a,サーブ,20,都築,0,4,2767,,,,,,,
623,20230326,JT広島,ジェイテクト,5,5,a,*,レシーブ成功(優),15,唐川,1,4,2767,,,,,,,
624,20230326,JT広島,ジェイテクト,5,5,a,*,アタック成功,19,江,1,4,2767,,,,,,,
625,20230326,JT広島,ジェイテクト,6,5,*,*,,,,1,4,2767,得点,,,,,,
626,20230326,JT広島,ジェイテクト,6,5,*,*,サーブミス,2,小野寺,0,4,2767,,,,,,,
627,20230326,JT広島,ジェイテクト,6,6,a,a,,,,0,4,2767,得点,,,,,,
628,20230326,JT広島,ジェイテクト,6,6,a,a,サーブ,1,藤中,0,4,2767,,,,,,,
629,20230326,JT広島,ジェイテクト,6,6,a,*,レシーブ成功(優),15,唐川,1,4,2767,,,,,,,
630,20230326,JT広島,ジェイテクト,6,6,a,*,アタック,11,坂下,1,4,2767,,,,,,,
631,20230326,JT広島,ジェイテクト,6,6,a,a,アタック成功,8,柳田,2,4,2767,,,,,,,
632,20230326,JT広島,ジェイテクト,6,7,a,a,,,,2,4,2767,得点,,,,,,
633,20230326,JT広島,ジェイテクト,6,7,a,a,サーブ,1,藤中,0,4,2767,,,,,,,
634,20230326,JT広島,ジェイテクト,6,7,a,*,レシーブ失敗,7,新井,1,4,2767,,,,,,,
635,20230326,JT広島,ジェイテクト,6,7,a,*,アタック成功,19,江,1,4,2767,,,,,,,
636,20230326,JT広島,ジェイテクト,7,7,*,*,,,,1,4,2767,得点,,,,,,
637,20230326,JT広島,ジェイテクト,7,7,*,*,サーブ,12,合田,0,4,2767,,,,,,,
638,20230326,JT広島,ジェイテクト,7,7,*,a,レシーブ成功(優),1,藤中,1,4,2767,,,,,,,
639,20230326,JT広島,ジェイテクト,7,7,*,a,アタック成功,9,村山,1,4,2767,,,,,,,
640,20230326,JT広島,ジェイテクト,7,8,a,a,,,,1,4,2767,得点,,,,,,
641,20230326,JT広島,ジェイテクト,7,8,a,a,サーブ,9,村山,0,4,2767,,,,,,,
642,20230326,JT広島,ジェイテクト,7,8,a,*,レシーブ成功(優),11,坂下,1,4,2767,,,,,,,
643,20230326,JT広島,ジェイテクト,7,8,a,*,アタック,11,坂下,1,4,2767,,,,,,,
644,20230326,JT広島,ジェイテクト,7,8,a,*,アタック成功,7,新井,2,4,2767,,,,,,,
645,20230326,JT広島,ジェイテクト,8,8,*,*,,,,2,4,2767,得点,,,,,,
646,20230326,JT広島,ジェイテクト,8,8,*,*,サーブミス,11,坂下,0,4,2767,,,,,,,
647,20230326,JT広島,ジェイテクト,8,9,a,a,,,,0,4,2767,得点,,,,,,
648,20230326,JT広島,ジェイテクト,8,9,a,a,サーブ,12,関田,0,4,2767,,,,,,,
649,20230326,JT広島,ジェイテクト,8,9,a,*,レシーブ成功(優),7,新井,1,4,2767,,,,,,,
650,20230326,JT広島,ジェイテクト,8,9,a,*,アタック成功,11,坂下,1,4,2767,,,,,,,
651,20230326,JT広島,ジェイテクト,9,9,*,*,,,,1,4,2767,得点,,,,,,
652,20230326,JT広島,ジェイテクト,9,9,*,*,サーブミス,1,安永,0,4,2767,,,,,,,
653,20230326,JT広島,ジェイテクト,9,10,a,a,,,,0,4,2767,得点,,,,,,
654,20230326,JT広島,ジェイテクト,9,10,a,a,サーブ,8,柳田,0,4,2767,,,,,,,
655,20230326,JT広島,ジェイテクト,9,10,a,*,レシーブ失敗,7,新井,1,4,2767,,,,,,,
656,20230326,JT広島,ジェイテクト,9,10,a,*,アタック,7,新井,1,4,2767,,,,,,,
657,20230326,JT広島,ジェイテクト,9,10,a,*,アタック成功,2,小野寺,2,4,2767,,,,,,,
658,20230326,JT広島,ジェイテクト,10,10,*,*,,,,2,4,2767,得点,,,,,,
659,20230326,JT広島,ジェイテクト,10,10,*,*,サーブミス,19,江,0,4,2767,,,,,,,
660,20230326,JT広島,ジェイテクト,10,11,a,a,,,,0,4,2767,得点,,,,,,
661,20230326,JT広島,ジェイテクト,10,11,a,a,サーブ,23,佐藤,0,4,2767,,,,,,,
662,20230326,JT広島,ジェイテクト,10,11,a,*,レシーブ失敗,11,坂下,1,4,2767,,,,,,,
663,20230326,JT広島,ジェイテクト,10,11,a,a,アタック,1,藤中,1,4,2767,,,,,,,
664,20230326,JT広島,ジェイテクト,10,11,a,*,アタック成功,7,新井,2,4,2767,,,,,,,
665,20230326,JT広島,ジェイテクト,11,11,*,*,,,,2,4,2767,得点,,,,,,
666,20230326,JT広島,ジェイテクト,11,11,*,*,サーブ,7,新井,0,4,2767,,,,,,,
667,20230326,JT広島,ジェイテクト,11,11,*,a,レシーブ失敗,1,藤中,1,4,2767,,,,,,,
668,20230326,JT広島,ジェイテクト,11,11,*,a,アタック,20,都築,1,4,2767,,,,,,,
669,20230326,JT広島,ジェイテクト,11,11,*,*,アタック成功,19,江,2,4,2767,,,,,,,
670,20230326,JT広島,ジェイテクト,12,11,*,*,,,,2,4,2767,得点,,,,,,
671,20230326,JT広島,ジェイテクト,12,11,*,*,,,,0,4,2767,,,,,,,
672,20230326,JT広島,ジェイテクト,12,11,*,*,サーブミス,7,新井,0,4,2767,,,,,,,
673,20230326,JT広島,ジェイテクト,12,12,a,a,,,,0,4,2767,得点,,,,,,
674,20230326,JT広島,ジェイテクト,12,12,a,a,サーブミス,20,都築,0,4,2767,,,,,,,
675,20230326,JT広島,ジェイテクト,13,12,*,*,,,,0,4,2767,得点,,,,,,
676,20230326,JT広島,ジェイテクト,13,12,*,*,サーブ,2,小野寺,0,4,2767,,,,,,,
677,20230326,JT広島,ジェイテクト,13,12,*,a,レシーブ成功(優),1,藤中,1,4,2767,,,,,,,
678,20230326,JT広島,ジェイテクト,13,12,*,a,アタック成功,9,村山,1,4,2767,,,,,,,
679,20230326,JT広島,ジェイテクト,13,13,a,a,,,,1,4,2767,得点,,,,,,
680,20230326,JT広島,ジェイテクト,13,13,a,a,サーブ,1,藤中,0,4,2767,,,,,,,
681,20230326,JT広島,ジェイテクト,13,13,a,*,レシーブ成功(優),7,新井,1,4,2767,,,,,,,
682,20230326,JT広島,ジェイテクト,13,13,a,*,アタック成功,11,坂下,1,4,2767,,,,,,,
683,20230326,JT広島,ジェイテクト,14,13,*,*,,,,1,4,2767,得点,,,,,,
684,20230326,JT広島,ジェイテクト,14,13,*,*,サーブ,12,合田,0,4,2767,,,,,,,
685,20230326,JT広島,ジェイテクト,14,13,*,a,レシーブ失敗,1,藤中,1,4,2767,,,,,,,
686,20230326,JT広島,ジェイテクト,14,13,*,a,アタック,8,柳田,1,4,2767,,,,,,,
687,20230326,JT広島,ジェイテクト,14,13,*,a,アタック成功,8,柳田,2,4,2767,,,,,,,
688,20230326,JT広島,ジェイテクト,14,14,a,a,,,,2,4,2767,得点,,,,,,
689,20230326,JT広島,ジェイテクト,14,14,a,a,サーブ,9,村山,0,4,2767,,,,,,,
690,20230326,JT広島,ジェイテクト,14,14,a,*,レシーブ成功(優),7,新井,1,4,2767,,,,,,,
691,20230326,JT広島,ジェイテクト,14,14,a,*,アタック成功,11,坂下,1,4,2767,,,,,,,
692,20230326,JT広島,ジェイテクト,15,14,*,*,,,,1,4,2767,得点,,,,,,
693,20230326,JT広島,ジェイテクト,15,14,*,*,サーブ,11,坂下,0,4,2767,,,,,,,
694,20230326,JT広島,ジェイテクト,15,14,*,a,レシーブ成功(優),1,藤中,1,4,2767,,,,,,,
695,20230326,JT広島,ジェイテクト,15,14,*,a,アタック,23,佐藤,1,4,2767,,,,,,,
696,20230326,JT広島,ジェイテクト,15,14,*,*,アタック,19,江,2,4,2767,,,,,,,
697,20230326,JT広島,ジェイテクト,15,14,*,a,アタック成功,8,柳田,3,4,2767,,,,,,,
698,20230326,JT広島,ジェイテクト,15,15,a,a,,,,3,4,2767,得点,,,,,,
699,20230326,JT広島,ジェイテクト,15,15,a,a,サーブ,12,関田,0,4,2767,,,,,,,
700,20230326,JT広島,ジェイテクト,15,15,a,*,レシーブ失敗,7,新井,1,4,2767,,,,,,,
701,20230326,JT広島,ジェイテクト,15,15,a,a,アタック成功,20,都築,1,4,2767,,,,,,,
702,20230326,JT広島,ジェイテクト,15,16,a,a,,,,1,4,2767,得点,,,,,,
703,20230326,JT広島,ジェイテクト,15,16,a,a,サーブ,12,関田,0,4,2767,,,,,,,
704,20230326,JT広島,ジェイテクト,15,16,a,*,レシーブ失敗,7,新井,1,4,2767,,,,,,,
705,20230326,JT広島,ジェイテクト,15,16,a,*,アタック,7,新井,1,4,2767,,,,,,,
706,20230326,JT広島,ジェイテクト,15,16,a,a,アタック,8,柳田,2,4,2767,,,,,,,
707,20230326,JT広島,ジェイテクト,15,16,a,a,アタック,20,都築,3,4,2767,,,,,,,
708,20230326,JT広島,ジェイテクト,15,16,a,*,アタック成功,7,新井,4,4,2767,,,,,,,
709,20230326,JT広島,ジェイテクト,16,16,*,*,,,,4,4,2767,得点,,,,,,
710,20230326,JT広島,ジェイテクト,16,16,*,*,サーブ,1,安永,0,4,2767,,,,,,,
711,20230326,JT広島,ジェイテクト,16,16,*,a,レシーブ成功(優),8,柳田,1,4,2767,,,,,,,
712,20230326,JT広島,ジェイテクト,16,16,*,a,アタック成功,23,佐藤,1,4,2767,,,,,,,
713,20230326,JT広島,ジェイテクト,16,17,a,a,,,,1,4,2767,得点,,,,,,
714,20230326,JT広島,ジェイテクト,16,17,a,a,サービスエース,8,柳田,0,4,2767,,,,,,,
715,20230326,JT広島,ジェイテクト,16,17,a,*,レシーブ失敗,7,新井,0,4,2767,,,,,,,
716,20230326,JT広島,ジェイテクト,16,18,a,a,,,,0,4,2767,得点,,,,,,
717,20230326,JT広島,ジェイテクト,16,18,a,a,サーブ,8,柳田,0,4,2767,,,,,,,
718,20230326,JT広島,ジェイテクト,16,18,a,*,レシーブ成功(優),15,唐川,1,4,2767,,,,,,,
719,20230326,JT広島,ジェイテクト,16,18,a,*,アタック成功,7,新井,1,4,2767,,,,,,,
720,20230326,JT広島,ジェイテクト,17,18,*,*,,,,1,4,2767,得点,,,,,,
721,20230326,JT広島,ジェイテクト,17,18,*,*,サーブ,19,江,0,4,2767,,,,,,,
722,20230326,JT広島,ジェイテクト,17,18,*,a,レシーブ成功(良),21,高橋,1,4,2767,,,,,,,
723,20230326,JT広島,ジェイテクト,17,18,*,a,アタック成功,1,藤中,1,4,2767,,,,,,,
724,20230326,JT広島,ジェイテクト,17,19,a,a,,,,1,4,2767,得点,,,,,,
725,20230326,JT広島,ジェイテクト,17,19,a,a,サーブ,23,佐藤,0,4,2767,,,,,,,
726,20230326,JT広島,ジェイテクト,17,19,a,*,レシーブ成功(良),7,新井,1,4,2767,,,,,,,
727,20230326,JT広島,ジェイテクト,17,19,a,*,アタック,19,江,1,4,2767,,,,,,,
728,20230326,JT広島,ジェイテクト,17,19,a,*,アタック失敗,7,新井,2,4,2767,,,,,,,
729,20230326,JT広島,ジェイテクト,17,20,a,a,,,,2,4,2767,得点,,,,,,
730,20230326,JT広島,ジェイテクト,17,20,a,*,,,,0,4,2767,,,タイムアウト,,,,
731,20230326,JT広島,ジェイテクト,17,20,a,a,サーブ,23,佐藤,0,4,2767,,,,,,,
732,20230326,JT広島,ジェイテクト,17,20,a,*,レシーブ成功(優),11,坂下,1,4,2767,,,,,,,
733,20230326,JT広島,ジェイテクト,17,20,a,*,アタック成功,2,小野寺,1,4,2767,,,,,,,
734,20230326,JT広島,ジェイテクト,18,20,*,*,,,,1,4,2767,得点,,,,,,
735,20230326,JT広島,ジェイテクト,18,20,*,*,,,,0,4,2767,,,,IN:18,山本,OUT:7,新井
736,20230326,JT広島,ジェイテクト,18,20,*,*,サーブミス,18,山本,0,4,2767,,,,,,,
737,20230326,JT広島,ジェイテクト,18,21,a,a,,,,0,4,2767,得点,,,,,,
738,20230326,JT広島,ジェイテクト,18,21,a,a,,,,0,4,2767,,,,IN:14,西田,OUT:20,都築
739,20230326,JT広島,ジェイテクト,18,21,a,a,サーブ,14,西田,0,4,2767,,,,,,,
740,20230326,JT広島,ジェイテクト,18,21,a,*,レシーブ失敗,15,唐川,1,4,2767,,,,,,,
741,20230326,JT広島,ジェイテクト,18,21,a,*,アタック成功,19,江,1,4,2767,,,,,,,
742,20230326,JT広島,ジェイテクト,19,21,*,*,,,,1,4,2767,得点,,,,,,
743,20230326,JT広島,ジェイテクト,19,21,*,a,,,,0,4,2767,,,,IN:20,都築,OUT:14,西田
744,20230326,JT広島,ジェイテクト,19,21,*,*,サーブ,2,小野寺,0,4,2767,,,,,,,
745,20230326,JT広島,ジェイテクト,19,21,*,a,レシーブ成功(良),1,藤中,1,4,2767,,,,,,,
746,20230326,JT広島,ジェイテクト,19,21,*,a,アタック,9,村山,1,4,2767,,,,,,,
747,20230326,JT広島,ジェイテクト,19,21,*,*,アタック,11,坂下,2,4,2767,,,,,,,
748,20230326,JT広島,ジェイテクト,19,21,*,a,アタック,20,都築,3,4,2767,,,,,,,
749,20230326,JT広島,ジェイテクト,19,21,*,*,アタック成功,19,江,4,4,2767,,,,,,,
750,20230326,JT広島,ジェイテクト,20,21,*,*,,,,4,4,2767,得点,,,,,,
751,20230326,JT広島,ジェイテクト,20,21,*,a,,,,0,4,2767,,,タイムアウト,,,,
752,20230326,JT広島,ジェイテクト,20,21,*,*,サーブ,2,小野寺,0,4,2767,,,,,,,
753,20230326,JT広島,ジェイテクト,20,21,*,a,レシーブ成功(良),1,藤中,1,4,2767,,,,,,,
754,20230326,JT広島,ジェイテクト,20,21,*,a,アタック成功,1,藤中,1,4,2767,,,,,,,
755,20230326,JT広島,ジェイテクト,20,22,a,a,,,,1,4,2767,得点,,,,,,
756,20230326,JT広島,ジェイテクト,20,22,a,a,,,,0,4,2767,,,,IN:3,陳,OUT:12,関田
757,20230326,JT広島,ジェイテクト,20,22,a,a,サーブ,1,藤中,0,4,2767,,,,,,,
758,20230326,JT広島,ジェイテクト,20,22,a,*,レシーブ成功(優),11,坂下,1,4,2767,,,,,,,
759,20230326,JT広島,ジェイテクト,20,22,a,*,アタック成功,19,江,1,4,2767,,,,,,,
760,20230326,JT広島,ジェイテクト,21,22,*,*,,,,1,4,2767,得点,,,,,,
761,20230326,JT広島,ジェイテクト,21,22,*,a,,,,0,4,2767,,,,IN:12,関田,OUT:3,陳
762,20230326,JT広島,ジェイテクト,21,22,*,*,サーブ,12,合田,0,4,2767,,,,,,,
763,20230326,JT広島,ジェイテクト,21,22,*,a,レシーブ成功(優),21,高橋,1,4,2767,,,,,,,
764,20230326,JT広島,ジェイテクト,21,22,*,a,アタック成功,9,村山,1,4,2767,,,,,,,
765,20230326,JT広島,ジェイテクト,21,23,a,a,,,,1,4,2767,得点,,,,,,
766,20230326,JT広島,ジェイテクト,21,23,a,a,サーブ,9,村山,0,4,2767,,,,,,,
767,20230326,JT広島,ジェイテクト,21,23,a,*,レシーブ成功(良),11,坂下,1,4,2767,,,,,,,
768,20230326,JT広島,ジェイテクト,21,23,a,*,アタック,11,坂下,1,4,2767,,,,,,,
769,20230326,JT広島,ジェイテクト,21,23,a,a,アタック,8,柳田,2,4,2767,,,,,,,
770,20230326,JT広島,ジェイテクト,21,23,a,*,ブロック成功,1,安永,3,4,2767,,,,,,,
771,20230326,JT広島,ジェイテクト,22,23,*,*,,,,3,4,2767,得点,,,,,,
772,20230326,JT広島,ジェイテクト,22,23,*,*,,,,0,4,2767,,,,IN:7,新井,OUT:18,山本
773,20230326,JT広島,ジェイテクト,22,23,*,*,サーブミス,11,坂下,0,4,2767,,,,,,,
774,20230326,JT広島,ジェイテクト,22,24,a,a,,,,0,4,2767,得点,,,,,,
775,20230326,JT広島,ジェイテクト,22,24,a,a,サーブ,12,関田,0,4,2767,,,,,,,
776,20230326,JT広島,ジェイテクト,22,24,a,*,レシーブ失敗,7,新井,1,4,2767,,,,,,,
777,20230326,JT広島,ジェイテクト,22,24,a,a,アタック失敗,1,藤中,1,4,2767,,,,,,,
778,20230326,JT広島,ジェイテクト,23,24,*,*,,,,1,4,2767,得点,,,,,,
779,20230326,JT広島,ジェイテクト,23,24,*,*,,,,0,4,2767,,,,IN:16,西,OUT:1,安永
780,20230326,JT広島,ジェイテクト,23,24,*,*,サーブ,16,西,0,4,2767,,,,,,,
781,20230326,JT広島,ジェイテクト,23,24,*,a,レシーブ失敗,1,藤中,1,4,2767,,,,,,,
782,20230326,JT広島,ジェイテクト,23,24,*,a,アタック成功,8,柳田,1,4,2767,,,,,,,
783,20230326,JT広島,ジェイテクト,23,25,a,a,,,,1,4,2767,得点,,,,,,
