,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
582,20230305,東レ,大分三好,20,15,*,*,アタック失敗,10,重藤,1,3,2737,,,,,,,
583,20230305,東レ,大分三好,20,16,a,a,,,,1,3,2737,得点,,,,,,
584,20230305,東レ,大分三好,20,16,a,a,サーブミス,11,伊藤,0,3,2737,,,,,,,
585,20230305,東レ,大分三好,21,16,*,*,,,,0,3,2737,得点,,,,,,
586,20230305,東レ,大分三好,21,16,*,*,サーブ,10,重藤,0,3,2737,,,,,,,
587,20230305,東レ,大分三好,21,16,*,a,レシーブ成功(優),13,久保田,1,3,2737,,,,,,,
588,20230305,東レ,大分三好,21,16,*,a,アタック失敗,2,モゲニ,1,3,2737,,,,,,,
589,20230305,東レ,大分三好,22,16,*,*,,,,1,3,2737,得点,,,,,,
590,20230305,東レ,大分三好,22,16,*,*,サーブ,10,重藤,0,3,2737,,,,,,,
591,20230305,東レ,大分三好,22,16,*,a,レシーブ成功(優),13,久保田,1,3,2737,,,,,,,
592,20230305,東レ,大分三好,22,16,*,a,アタック成功,15,安部,1,3,2737,,,,,,,
593,20230305,東レ,大分三好,22,17,a,a,,,,1,3,2737,得点,,,,,,
594,20230305,東レ,大分三好,22,17,a,a,サーブ,14,藤原,0,3,2737,,,,,,,
595,20230305,東レ,大分三好,22,17,a,*,レシーブ成功(優),3,山口,1,3,2737,,,,,,,
596,20230305,東レ,大分三好,22,17,a,*,アタック成功,14,パダル,1,3,2737,,,,,,,
597,20230305,東レ,大分三好,23,17,*,*,,,,1,3,2737,得点,,,,,,
598,20230305,東レ,大分三好,23,17,*,*,サーブ,18,西本,0,3,2737,,,,,,,
599,20230305,東レ,大分三好,23,17,*,a,レシーブ失敗,13,久保田,1,3,2737,,,,,,,
600,20230305,東レ,大分三好,23,17,*,a,アタック成功,2,モゲニ,1,3,2737,,,,,,,
601,20230305,東レ,大分三好,23,18,a,a,,,,1,3,2737,得点,,,,,,
602,20230305,東レ,大分三好,23,18,a,a,サーブ,15,安部,0,3,2737,,,,,,,
603,20230305,東レ,大分三好,23,18,a,*,レシーブ成功(優),3,山口,1,3,2737,,,,,,,
604,20230305,東レ,大分三好,23,18,a,*,アタック,9,富田,1,3,2737,,,,,,,
605,20230305,東レ,大分三好,23,18,a,a,アタック成功,2,モゲニ,2,3,2737,,,,,,,
606,20230305,東レ,大分三好,23,19,a,a,,,,2,3,2737,得点,,,,,,
607,20230305,東レ,大分三好,23,19,a,a,サーブ,15,安部,0,3,2737,,,,,,,
608,20230305,東レ,大分三好,23,19,a,*,レシーブ成功(優),9,富田,1,3,2737,,,,,,,
609,20230305,東レ,大分三好,23,19,a,*,アタック,14,パダル,1,3,2737,,,,,,,
610,20230305,東レ,大分三好,23,19,a,a,ブロック成功,8,川口,2,3,2737,,,,,,,
611,20230305,東レ,大分三好,23,20,a,a,,,,2,3,2737,得点,,,,,,
612,20230305,東レ,大分三好,23,20,a,*,,,,0,3,2737,,,タイムアウト,,,,
613,20230305,東レ,大分三好,23,20,a,a,サーブ,15,安部,0,3,2737,,,,,,,
614,20230305,東レ,大分三好,23,20,a,*,レシーブ成功(優),3,山口,1,3,2737,,,,,,,
615,20230305,東レ,大分三好,23,20,a,*,アタック成功,9,富田,1,3,2737,,,,,,,
616,20230305,東レ,大分三好,24,20,*,*,,,,1,3,2737,得点,,,,,,
617,20230305,東レ,大分三好,24,20,*,*,ノータッチエース,8,真子,0,3,2737,,,,,,,
618,20230305,東レ,大分三好,25,20,*,*,,,,0,3,2737,得点,,,,,,
