,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
577,20221114,東京GB,東レ,19,20,*,*,サーブ,8,栗山,0,3,2633,,,,,,,
578,20221114,東京GB,東レ,19,20,*,a,レシーブ成功(良),3,山口,1,3,2633,,,,,,,
579,20221114,東京GB,東レ,19,20,*,a,アタック,17,小澤,1,3,2633,,,,,,,
580,20221114,東京GB,東レ,19,20,*,*,アタック失敗,2,玉宅,2,3,2633,,,,,,,
581,20221114,東京GB,東レ,19,21,a,a,,,,2,3,2633,得点,,,,,,
582,20221114,東京GB,東レ,19,21,a,a,サーブ,9,富田,0,3,2633,,,,,,,
583,20221114,東京GB,東レ,19,21,a,*,レシーブ成功(優),9,戸嵜,1,3,2633,,,,,,,
584,20221114,東京GB,東レ,19,21,a,*,その他ミス,2,玉宅,1,3,2633,,,,,,,
585,20221114,東京GB,東レ,19,22,a,a,,,,1,3,2633,得点,,,,,,
586,20221114,東京GB,東レ,19,22,a,a,サーブ,9,富田,0,3,2633,,,,,,,
587,20221114,東京GB,東レ,19,22,a,*,レシーブ成功(良),9,戸嵜,1,3,2633,,,,,,,
588,20221114,東京GB,東レ,19,22,a,*,アタック,20,アラウージョ,1,3,2633,,,,,,,
589,20221114,東京GB,東レ,19,22,a,a,アタック,17,小澤,2,3,2633,,,,,,,
590,20221114,東京GB,東レ,19,22,a,a,アタック成功,17,小澤,3,3,2633,,,,,,,
591,20221114,東京GB,東レ,19,23,a,a,,,,3,3,2633,得点,,,,,,
592,20221114,東京GB,東レ,19,23,a,a,サーブ,9,富田,0,3,2633,,,,,,,
593,20221114,東京GB,東レ,19,23,a,*,レシーブ成功(優),1,星野,1,3,2633,,,,,,,
594,20221114,東京GB,東レ,19,23,a,*,アタック成功,1,星野,1,3,2633,,,,,,,
595,20221114,東京GB,東レ,20,23,*,*,,,,1,3,2633,得点,,,,,,
596,20221114,東京GB,東レ,20,23,*,*,サーブミス,2,玉宅,0,3,2633,,,,,,,
597,20221114,東京GB,東レ,20,23,*,*,,,,0,3,2633,,チャレンジ失敗,,,,,
598,20221114,東京GB,東レ,20,24,a,a,,,,0,3,2633,得点,,,,,,
599,20221114,東京GB,東レ,20,24,a,a,サービスエース,18,西本,0,3,2633,,,,,,,
600,20221114,東京GB,東レ,20,24,a,*,レシーブ失敗,20,アラウージョ,0,3,2633,,,,,,,
601,20221114,東京GB,東レ,20,25,a,a,,,,0,3,2633,得点,,,,,,
