,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
283,20230121,JT広島,大分三好,12,8,*,a,アタック成功,4,カンタパット,2,2,2684,,,,,,,
284,20230121,JT広島,大分三好,12,9,a,a,,,,2,2,2684,得点,,,,,,
285,20230121,JT広島,大分三好,12,9,a,a,サーブ,12,小野,0,2,2684,,,,,,,
286,20230121,JT広島,大分三好,12,9,a,*,レシーブ失敗,15,唐川,1,2,2684,,,,,,,
287,20230121,JT広島,大分三好,12,9,a,*,アタック,6,ラッセル,1,2,2684,,,,,,,
288,20230121,JT広島,大分三好,12,9,a,a,アタック,18,古賀,2,2,2684,,,,,,,
289,20230121,JT広島,大分三好,12,9,a,*,アタック,6,ラッセル,3,2,2684,,,,,,,
290,20230121,JT広島,大分三好,12,9,a,a,アタック失敗,18,古賀,4,2,2684,,,,,,,
291,20230121,JT広島,大分三好,13,9,*,*,,,,4,2,2684,得点,,,,,,
292,20230121,JT広島,大分三好,13,9,*,*,サーブ,6,ラッセル,0,2,2684,,,,,,,
293,20230121,JT広島,大分三好,13,9,*,a,レシーブ失敗,7,小川,1,2,2684,,,,,,,
294,20230121,JT広島,大分三好,13,9,*,*,アタック成功,1,安永,1,2,2684,,,,,,,
295,20230121,JT広島,大分三好,14,9,*,*,,,,1,2,2684,得点,,,,,,
296,20230121,JT広島,大分三好,14,9,*,a,,,,0,2,2684,,,,,,タイムアウト,
297,20230121,JT広島,大分三好,14,9,*,*,サーブ,6,ラッセル,0,2,2684,,,,,,,
298,20230121,JT広島,大分三好,14,9,*,a,レシーブ失敗,4,カンタパット,1,2,2684,,,,,,,
299,20230121,JT広島,大分三好,14,9,*,a,アタック成功,4,カンタパット,1,2,2684,,,,,,,
300,20230121,JT広島,大分三好,14,10,a,a,,,,1,2,2684,得点,,,,,,
301,20230121,JT広島,大分三好,14,10,a,a,サーブミス,15,安部,0,2,2684,,,,,,,
302,20230121,JT広島,大分三好,15,10,*,*,,,,0,2,2684,得点,,,,,,
303,20230121,JT広島,大分三好,15,10,*,*,サーブ,1,安永,0,2,2684,,,,,,,
304,20230121,JT広島,大分三好,15,10,*,a,レシーブ成功(優),12,小野,1,2,2684,,,,,,,
305,20230121,JT広島,大分三好,15,10,*,a,アタック成功,4,カンタパット,1,2,2684,,,,,,,
306,20230121,JT広島,大分三好,15,11,a,a,,,,1,2,2684,得点,,,,,,
307,20230121,JT広島,大分三好,15,11,a,a,,,,0,2,2684,,IN:2,モゲニ,OUT:21,井口,,
308,20230121,JT広島,大分三好,15,11,a,a,,,,0,2,2684,,IN:11,伊藤,OUT:18,古賀,,
309,20230121,JT広島,大分三好,15,11,a,a,サーブ,11,伊藤,0,2,2684,,,,,,,
310,20230121,JT広島,大分三好,15,11,a,*,レシーブ失敗,6,ラッセル,1,2,2684,,,,,,,
311,20230121,JT広島,大分三好,15,11,a,*,アタック,5,井上(慎),1,2,2684,,,,,,,
312,20230121,JT広島,大分三好,15,11,a,a,アタック成功,4,カンタパット,2,2,2684,,,,,,,
313,20230121,JT広島,大分三好,15,12,a,a,,,,2,2,2684,得点,,,,,,
314,20230121,JT広島,大分三好,15,12,a,a,サーブ,11,伊藤,0,2,2684,,,,,,,
315,20230121,JT広島,大分三好,15,12,a,*,レシーブ成功(優),5,井上(慎),1,2,2684,,,,,,,
316,20230121,JT広島,大分三好,15,12,a,*,アタック成功,6,ラッセル,1,2,2684,,,,,,,
317,20230121,JT広島,大分三好,16,12,*,*,,,,1,2,2684,得点,,,,,,
318,20230121,JT広島,大分三好,16,12,*,*,サーブミス,19,江,0,2,2684,,,,,,,
319,20230121,JT広島,大分三好,16,13,a,a,,,,0,2,2684,得点,,,,,,
320,20230121,JT広島,大分三好,16,13,a,*,,,,0,2,2684,,IN:12,合田,OUT:19,江,,
321,20230121,JT広島,大分三好,16,13,a,*,,,,0,2,2684,,IN:7,新井,OUT:17,金子,,
322,20230121,JT広島,大分三好,16,13,a,a,サーブミス,4,カンタパット,0,2,2684,,,,,,,
323,20230121,JT広島,大分三好,17,13,*,*,,,,0,2,2684,得点,,,,,,
324,20230121,JT広島,大分三好,17,13,*,*,サーブ,5,井上(慎),0,2,2684,,,,,,,
325,20230121,JT広島,大分三好,17,13,*,a,レシーブ成功(良),7,小川,1,2,2684,,,,,,,
326,20230121,JT広島,大分三好,17,13,*,a,アタック成功,12,小野,1,2,2684,,,,,,,
327,20230121,JT広島,大分三好,17,14,a,a,,,,1,2,2684,得点,,,,,,
328,20230121,JT広島,大分三好,17,14,a,a,サーブ,6,中村,0,2,2684,,,,,,,
329,20230121,JT広島,大分三好,17,14,a,*,レシーブ成功(優),7,新井,1,2,2684,,,,,,,
330,20230121,JT広島,大分三好,17,14,a,*,アタック失敗,2,小野寺,1,2,2684,,,,,,,
331,20230121,JT広島,大分三好,17,15,a,a,,,,1,2,2684,得点,,,,,,
332,20230121,JT広島,大分三好,17,15,a,a,サーブ,6,中村,0,2,2684,,,,,,,
333,20230121,JT広島,大分三好,17,15,a,*,レシーブ失敗,5,井上(慎),1,2,2684,,,,,,,
334,20230121,JT広島,大分三好,17,15,a,a,ブロック成功,2,モゲニ,1,2,2684,,,,,,,
335,20230121,JT広島,大分三好,17,16,a,a,,,,1,2,2684,得点,,,,,,
336,20230121,JT広島,大分三好,17,16,a,*,,,,0,2,2684,,IN:8,武智,OUT:5,井上(慎),,
337,20230121,JT広島,大分三好,17,16,a,a,サーブ,6,中村,0,2,2684,,,,,,,
338,20230121,JT広島,大分三好,17,16,a,*,レシーブ成功(優),6,ラッセル,1,2,2684,,,,,,,
339,20230121,JT広島,大分三好,17,16,a,*,アタック成功,7,新井,1,2,2684,,,,,,,
340,20230121,JT広島,大分三好,18,16,*,*,,,,1,2,2684,得点,,,,,,
341,20230121,JT広島,大分三好,18,16,*,*,サーブ,2,小野寺,0,2,2684,,,,,,,
342,20230121,JT広島,大分三好,18,16,*,a,レシーブ失敗,7,小川,1,2,2684,,,,,,,
343,20230121,JT広島,大分三好,18,16,*,*,アタック成功,6,ラッセル,1,2,2684,,,,,,,
344,20230121,JT広島,大分三好,19,16,*,*,,,,1,2,2684,得点,,,,,,
345,20230121,JT広島,大分三好,19,16,*,*,サーブ,2,小野寺,0,2,2684,,,,,,,
346,20230121,JT広島,大分三好,19,16,*,a,レシーブ成功(優),15,安部,1,2,2684,,,,,,,
347,20230121,JT広島,大分三好,19,16,*,a,アタック成功,4,カンタパット,1,2,2684,,,,,,,
348,20230121,JT広島,大分三好,19,17,a,a,,,,1,2,2684,得点,,,,,,
349,20230121,JT広島,大分三好,19,17,a,a,サーブ,2,モゲニ,0,2,2684,,,,,,,
350,20230121,JT広島,大分三好,19,17,a,*,レシーブ成功(優),6,ラッセル,1,2,2684,,,,,,,
351,20230121,JT広島,大分三好,19,17,a,*,アタック成功,6,ラッセル,1,2,2684,,,,,,,
352,20230121,JT広島,大分三好,20,17,*,*,,,,1,2,2684,得点,,,,,,
353,20230121,JT広島,大分三好,20,17,*,*,サーブミス,7,新井,0,2,2684,,,,,,,
354,20230121,JT広島,大分三好,20,18,a,a,,,,0,2,2684,得点,,,,,,
355,20230121,JT広島,大分三好,20,18,a,a,,,,0,2,2684,,IN:18,古賀,OUT:11,伊藤,,
356,20230121,JT広島,大分三好,20,18,a,a,,,,0,2,2684,,IN:21,井口,OUT:2,モゲニ,,
357,20230121,JT広島,大分三好,20,18,a,a,サーブ,12,小野,0,2,2684,,,,,,,
358,20230121,JT広島,大分三好,20,18,a,*,レシーブ失敗,8,武智,1,2,2684,,,,,,,
359,20230121,JT広島,大分三好,20,18,a,*,アタック失敗,6,ラッセル,1,2,2684,,,,,,,
360,20230121,JT広島,大分三好,20,19,a,a,,,,1,2,2684,得点,,,,,,
361,20230121,JT広島,大分三好,20,19,a,a,サーブ,12,小野,0,2,2684,,,,,,,
362,20230121,JT広島,大分三好,20,19,a,*,レシーブ失敗,6,ラッセル,1,2,2684,,,,,,,
363,20230121,JT広島,大分三好,20,19,a,a,アタック失敗,18,古賀,1,2,2684,,,,,,,
364,20230121,JT広島,大分三好,21,19,*,*,,,,1,2,2684,得点,,,,,,
365,20230121,JT広島,大分三好,21,19,*,*,サーブミス,6,ラッセル,0,2,2684,,,,,,,
366,20230121,JT広島,大分三好,21,20,a,a,,,,0,2,2684,得点,,,,,,
367,20230121,JT広島,大分三好,21,20,a,a,サーブ,15,安部,0,2,2684,,,,,,,
368,20230121,JT広島,大分三好,21,20,a,*,レシーブ成功(優),15,唐川,1,2,2684,,,,,,,
369,20230121,JT広島,大分三好,21,20,a,*,アタック,8,武智,1,2,2684,,,,,,,
370,20230121,JT広島,大分三好,21,20,a,a,ブロック成功,18,古賀,2,2,2684,,,,,,,
371,20230121,JT広島,大分三好,21,21,a,a,,,,2,2,2684,得点,,,,,,
372,20230121,JT広島,大分三好,21,21,a,*,,,,0,2,2684,,,,,,タイムアウト,
373,20230121,JT広島,大分三好,21,21,a,a,サーブ,15,安部,0,2,2684,,,,,,,
374,20230121,JT広島,大分三好,21,21,a,*,レシーブ成功(優),6,ラッセル,1,2,2684,,,,,,,
375,20230121,JT広島,大分三好,21,21,a,*,アタック成功,7,新井,1,2,2684,,,,,,,
376,20230121,JT広島,大分三好,22,21,*,*,,,,1,2,2684,得点,,,,,,
377,20230121,JT広島,大分三好,22,21,*,*,サーブ,1,安永,0,2,2684,,,,,,,
378,20230121,JT広島,大分三好,22,21,*,a,レシーブ失敗,12,小野,1,2,2684,,,,,,,
379,20230121,JT広島,大分三好,22,21,*,*,アタック成功,8,武智,1,2,2684,,,,,,,
380,20230121,JT広島,大分三好,23,21,*,*,,,,1,2,2684,得点,,,,,,
381,20230121,JT広島,大分三好,23,21,*,*,サーブ,1,安永,0,2,2684,,,,,,,
382,20230121,JT広島,大分三好,23,21,*,a,レシーブ成功(良),12,小野,1,2,2684,,,,,,,
383,20230121,JT広島,大分三好,23,21,*,a,アタック成功,4,カンタパット,1,2,2684,,,,,,,
384,20230121,JT広島,大分三好,23,21,*,*,,,,1,2,2684,,,,,,,チャレンジ失敗
385,20230121,JT広島,大分三好,23,22,a,a,,,,1,2,2684,得点,,,,,,
386,20230121,JT広島,大分三好,23,22,a,a,サーブミス,18,古賀,0,2,2684,,,,,,,
387,20230121,JT広島,大分三好,24,22,*,*,,,,0,2,2684,得点,,,,,,
388,20230121,JT広島,大分三好,24,22,*,*,サーブ,12,合田,0,2,2684,,,,,,,
389,20230121,JT広島,大分三好,24,22,*,a,レシーブ失敗,6,中村,1,2,2684,,,,,,,
390,20230121,JT広島,大分三好,24,22,*,a,アタック成功,18,古賀,1,2,2684,,,,,,,
391,20230121,JT広島,大分三好,24,23,a,a,,,,1,2,2684,得点,,,,,,
392,20230121,JT広島,大分三好,24,23,a,a,サーブ,4,カンタパット,0,2,2684,,,,,,,
393,20230121,JT広島,大分三好,24,23,a,*,レシーブ失敗,8,武智,1,2,2684,,,,,,,
394,20230121,JT広島,大分三好,24,23,a,*,アタック成功,7,新井,1,2,2684,,,,,,,
395,20230121,JT広島,大分三好,25,23,*,*,,,,1,2,2684,得点,,,,,,
396,20230121,JT広島,大分三好,0,0,*,*,サーブ,2,小野寺,0,3,2684,,,,,,,
397,20230121,JT広島,大分三好,0,0,*,a,レシーブ失敗,12,小野,1,3,2684,,,,,,,
398,20230121,JT広島,大分三好,0,0,*,a,アタック,18,古賀,1,3,2684,,,,,,,
399,20230121,JT広島,大分三好,0,0,*,*,ブロック成功,1,安永,2,3,2684,,,,,,,
400,20230121,JT広島,大分三好,1,0,*,*,,,,2,3,2684,得点,,,,,,
401,20230121,JT広島,大分三好,1,0,*,*,サーブ,2,小野寺,0,3,2684,,,,,,,
402,20230121,JT広島,大分三好,1,0,*,a,レシーブ失敗,4,カンタパット,1,3,2684,,,,,,,
403,20230121,JT広島,大分三好,1,0,*,*,アタック成功,1,安永,1,3,2684,,,,,,,
404,20230121,JT広島,大分三好,2,0,*,*,,,,1,3,2684,得点,,,,,,
405,20230121,JT広島,大分三好,2,0,*,*,サーブ,2,小野寺,0,3,2684,,,,,,,
406,20230121,JT広島,大分三好,2,0,*,a,レシーブ成功(優),12,小野,1,3,2684,,,,,,,
407,20230121,JT広島,大分三好,2,0,*,a,アタック成功,12,小野,1,3,2684,,,,,,,
408,20230121,JT広島,大分三好,2,1,a,a,,,,1,3,2684,得点,,,,,,
409,20230121,JT広島,大分三好,2,1,a,a,サーブ,12,小野,0,3,2684,,,,,,,
410,20230121,JT広島,大分三好,2,1,a,*,レシーブ成功(優),8,武智,1,3,2684,,,,,,,
411,20230121,JT広島,大分三好,2,1,a,*,アタック成功,6,ラッセル,1,3,2684,,,,,,,
412,20230121,JT広島,大分三好,3,1,*,*,,,,1,3,2684,得点,,,,,,
413,20230121,JT広島,大分三好,3,1,*,*,サーブ,17,金子,0,3,2684,,,,,,,
414,20230121,JT広島,大分三好,3,1,*,a,レシーブ失敗,4,カンタパット,1,3,2684,,,,,,,
415,20230121,JT広島,大分三好,3,1,*,a,アタック,4,カンタパット,1,3,2684,,,,,,,
416,20230121,JT広島,大分三好,3,1,*,*,アタック失敗,6,ラッセル,2,3,2684,,,,,,,
417,20230121,JT広島,大分三好,3,2,a,a,,,,2,3,2684,得点,,,,,,
418,20230121,JT広島,大分三好,3,2,a,a,サーブミス,15,安部,0,3,2684,,,,,,,
419,20230121,JT広島,大分三好,4,2,*,*,,,,0,3,2684,得点,,,,,,
420,20230121,JT広島,大分三好,4,2,*,*,サーブ,6,ラッセル,0,3,2684,,,,,,,
421,20230121,JT広島,大分三好,4,2,*,a,レシーブ失敗,7,小川,1,3,2684,,,,,,,
422,20230121,JT広島,大分三好,4,2,*,a,アタック失敗,4,カンタパット,1,3,2684,,,,,,,
423,20230121,JT広島,大分三好,5,2,*,*,,,,1,3,2684,得点,,,,,,
424,20230121,JT広島,大分三好,5,2,*,*,サーブ,6,ラッセル,0,3,2684,,,,,,,
425,20230121,JT広島,大分三好,5,2,*,a,レシーブ失敗,6,中村,1,3,2684,,,,,,,
426,20230121,JT広島,大分三好,5,2,*,a,アタック成功,4,カンタパット,1,3,2684,,,,,,,
427,20230121,JT広島,大分三好,5,3,a,a,,,,1,3,2684,得点,,,,,,
428,20230121,JT広島,大分三好,5,3,a,a,サーブ,18,古賀,0,3,2684,,,,,,,
429,20230121,JT広島,大分三好,5,3,a,*,レシーブ成功(優),15,唐川,1,3,2684,,,,,,,
430,20230121,JT広島,大分三好,5,3,a,*,アタック,1,安永,1,3,2684,,,,,,,
431,20230121,JT広島,大分三好,5,3,a,a,アタック成功,4,カンタパット,2,3,2684,,,,,,,
432,20230121,JT広島,大分三好,5,4,a,a,,,,2,3,2684,得点,,,,,,
433,20230121,JT広島,大分三好,5,4,a,a,サーブミス,18,古賀,0,3,2684,,,,,,,
434,20230121,JT広島,大分三好,6,4,*,*,,,,0,3,2684,得点,,,,,,
435,20230121,JT広島,大分三好,6,4,*,*,サーブ,1,安永,0,3,2684,,,,,,,
436,20230121,JT広島,大分三好,6,4,*,a,レシーブ失敗,12,小野,1,3,2684,,,,,,,
437,20230121,JT広島,大分三好,6,4,*,a,アタック,18,古賀,1,3,2684,,,,,,,
438,20230121,JT広島,大分三好,6,4,*,*,アタック成功,8,武智,2,3,2684,,,,,,,
439,20230121,JT広島,大分三好,7,4,*,*,,,,2,3,2684,得点,,,,,,
440,20230121,JT広島,大分三好,7,4,*,*,サーブミス,1,安永,0,3,2684,,,,,,,
441,20230121,JT広島,大分三好,7,5,a,a,,,,0,3,2684,得点,,,,,,
442,20230121,JT広島,大分三好,7,5,a,a,サーブ,4,カンタパット,0,3,2684,,,,,,,
443,20230121,JT広島,大分三好,7,5,a,*,レシーブ成功(優),8,武智,1,3,2684,,,,,,,
444,20230121,JT広島,大分三好,7,5,a,*,アタック成功,19,江,1,3,2684,,,,,,,
445,20230121,JT広島,大分三好,8,5,*,*,,,,1,3,2684,得点,,,,,,
446,20230121,JT広島,大分三好,8,5,*,*,サーブミス,19,江,0,3,2684,,,,,,,
447,20230121,JT広島,大分三好,8,6,a,a,,,,0,3,2684,得点,,,,,,
448,20230121,JT広島,大分三好,8,6,a,a,サーブ,6,中村,0,3,2684,,,,,,,
449,20230121,JT広島,大分三好,8,6,a,*,レシーブ成功(優),8,武智,1,3,2684,,,,,,,
450,20230121,JT広島,大分三好,8,6,a,*,アタック,8,武智,1,3,2684,,,,,,,
451,20230121,JT広島,大分三好,8,6,a,a,アタック失敗,18,古賀,2,3,2684,,,,,,,
452,20230121,JT広島,大分三好,9,6,*,*,,,,2,3,2684,得点,,,,,,
453,20230121,JT広島,大分三好,9,6,*,*,サーブ,8,武智,0,3,2684,,,,,,,
454,20230121,JT広島,大分三好,9,6,*,a,レシーブ失敗,12,小野,1,3,2684,,,,,,,
455,20230121,JT広島,大分三好,9,6,*,a,その他ミス,12,小野,1,3,2684,,,,,,,
456,20230121,JT広島,大分三好,9,6,*,a,,,,1,3,2684,,,,,,,チャレンジ失敗
457,20230121,JT広島,大分三好,10,6,*,*,,,,1,3,2684,得点,,,,,,
458,20230121,JT広島,大分三好,10,6,*,*,サーブミス,8,武智,0,3,2684,,,,,,,
459,20230121,JT広島,大分三好,10,7,a,a,,,,0,3,2684,得点,,,,,,
460,20230121,JT広島,大分三好,10,7,a,a,,,,0,3,2684,,IN:14,藤原,OUT:12,小野,,
461,20230121,JT広島,大分三好,10,7,a,a,サーブ,21,井口,0,3,2684,,,,,,,
462,20230121,JT広島,大分三好,10,7,a,*,レシーブ成功(優),8,武智,1,3,2684,,,,,,,
463,20230121,JT広島,大分三好,10,7,a,*,アタック成功,2,小野寺,1,3,2684,,,,,,,
464,20230121,JT広島,大分三好,11,7,*,*,,,,1,3,2684,得点,,,,,,
465,20230121,JT広島,大分三好,11,7,*,*,サーブミス,2,小野寺,0,3,2684,,,,,,,
466,20230121,JT広島,大分三好,11,8,a,a,,,,0,3,2684,得点,,,,,,
467,20230121,JT広島,大分三好,11,8,a,a,サーブ,14,藤原,0,3,2684,,,,,,,
468,20230121,JT広島,大分三好,11,8,a,*,レシーブ成功(良),6,ラッセル,1,3,2684,,,,,,,
469,20230121,JT広島,大分三好,11,8,a,*,アタック,17,金子,1,3,2684,,,,,,,
470,20230121,JT広島,大分三好,11,8,a,*,アタック,19,江,2,3,2684,,,,,,,
471,20230121,JT広島,大分三好,11,8,a,a,ブロック成功,4,カンタパット,3,3,2684,,,,,,,
472,20230121,JT広島,大分三好,11,9,a,a,,,,3,3,2684,得点,,,,,,
473,20230121,JT広島,大分三好,11,9,a,a,サーブ,14,藤原,0,3,2684,,,,,,,
474,20230121,JT広島,大分三好,11,9,a,*,レシーブ失敗,8,武智,1,3,2684,,,,,,,
475,20230121,JT広島,大分三好,11,9,a,*,アタック,6,ラッセル,1,3,2684,,,,,,,
476,20230121,JT広島,大分三好,11,9,a,a,アタック成功,4,カンタパット,2,3,2684,,,,,,,
477,20230121,JT広島,大分三好,11,10,a,a,,,,2,3,2684,得点,,,,,,
478,20230121,JT広島,大分三好,11,10,a,a,サーブミス,14,藤原,0,3,2684,,,,,,,
479,20230121,JT広島,大分三好,12,10,*,*,,,,0,3,2684,得点,,,,,,
480,20230121,JT広島,大分三好,12,10,*,*,,,,0,3,2684,,,,,,,
481,20230121,JT広島,大分三好,12,10,*,*,サーブ,17,金子,0,3,2684,,,,,,,
482,20230121,JT広島,大分三好,12,10,*,a,レシーブ成功(優),4,カンタパット,1,3,2684,,,,,,,
483,20230121,JT広島,大分三好,12,10,*,a,アタック成功,4,カンタパット,1,3,2684,,,,,,,
484,20230121,JT広島,大分三好,12,11,a,a,,,,1,3,2684,得点,,,,,,
485,20230121,JT広島,大分三好,12,11,a,a,サーブ,15,安部,0,3,2684,,,,,,,
486,20230121,JT広島,大分三好,12,11,a,*,レシーブ成功(良),8,武智,1,3,2684,,,,,,,
487,20230121,JT広島,大分三好,12,11,a,*,アタック成功,6,ラッセル,1,3,2684,,,,,,,
488,20230121,JT広島,大分三好,13,11,*,*,,,,1,3,2684,得点,,,,,,
489,20230121,JT広島,大分三好,13,11,*,*,サーブ,6,ラッセル,0,3,2684,,,,,,,
490,20230121,JT広島,大分三好,13,11,*,a,レシーブ成功(良),14,藤原,1,3,2684,,,,,,,
491,20230121,JT広島,大分三好,13,11,*,a,アタック成功,6,中村,1,3,2684,,,,,,,
492,20230121,JT広島,大分三好,13,12,a,a,,,,1,3,2684,得点,,,,,,
493,20230121,JT広島,大分三好,13,12,a,a,サーブ,18,古賀,0,3,2684,,,,,,,
494,20230121,JT広島,大分三好,13,12,a,*,レシーブ成功(優),8,武智,1,3,2684,,,,,,,
495,20230121,JT広島,大分三好,13,12,a,*,アタック,6,ラッセル,1,3,2684,,,,,,,
496,20230121,JT広島,大分三好,13,12,a,*,アタック成功,19,江,2,3,2684,,,,,,,
497,20230121,JT広島,大分三好,14,12,*,*,,,,2,3,2684,得点,,,,,,
498,20230121,JT広島,大分三好,14,12,*,*,,,,0,3,2684,,IN:16,西,OUT:1,安永,,
499,20230121,JT広島,大分三好,14,12,*,*,サーブ,16,西,0,3,2684,,,,,,,
500,20230121,JT広島,大分三好,14,12,*,a,レシーブ失敗,14,藤原,1,3,2684,,,,,,,
501,20230121,JT広島,大分三好,14,12,*,a,アタック成功,4,カンタパット,1,3,2684,,,,,,,
502,20230121,JT広島,大分三好,14,13,a,a,,,,1,3,2684,得点,,,,,,
503,20230121,JT広島,大分三好,14,13,a,a,サーブ,4,カンタパット,0,3,2684,,,,,,,
504,20230121,JT広島,大分三好,14,13,a,*,レシーブ成功(良),6,ラッセル,1,3,2684,,,,,,,
505,20230121,JT広島,大分三好,14,13,a,*,アタック成功,8,武智,1,3,2684,,,,,,,
506,20230121,JT広島,大分三好,15,13,*,*,,,,1,3,2684,得点,,,,,,
507,20230121,JT広島,大分三好,15,13,*,*,サービスエース,19,江,0,3,2684,,,,,,,
508,20230121,JT広島,大分三好,15,13,*,a,レシーブ失敗,4,カンタパット,0,3,2684,,,,,,,
509,20230121,JT広島,大分三好,16,13,*,*,,,,0,3,2684,得点,,,,,,
510,20230121,JT広島,大分三好,16,13,*,*,サーブ,19,江,0,3,2684,,,,,,,
511,20230121,JT広島,大分三好,16,13,*,a,レシーブ成功(優),14,藤原,1,3,2684,,,,,,,
512,20230121,JT広島,大分三好,16,13,*,a,アタック,4,カンタパット,1,3,2684,,,,,,,
513,20230121,JT広島,大分三好,16,13,*,*,ブロック成功,2,小野寺,2,3,2684,,,,,,,
514,20230121,JT広島,大分三好,17,13,*,*,,,,2,3,2684,得点,,,,,,
515,20230121,JT広島,大分三好,17,13,*,a,,,,0,3,2684,,,,,,タイムアウト,
516,20230121,JT広島,大分三好,17,13,*,*,サーブ,19,江,0,3,2684,,,,,,,
517,20230121,JT広島,大分三好,17,13,*,a,レシーブ失敗,7,小川,1,3,2684,,,,,,,
518,20230121,JT広島,大分三好,17,13,*,a,アタック成功,18,古賀,1,3,2684,,,,,,,
519,20230121,JT広島,大分三好,17,14,a,a,,,,1,3,2684,得点,,,,,,
520,20230121,JT広島,大分三好,17,14,a,a,サーブ,6,中村,0,3,2684,,,,,,,
521,20230121,JT広島,大分三好,17,14,a,*,レシーブ成功(優),8,武智,1,3,2684,,,,,,,
522,20230121,JT広島,大分三好,17,14,a,*,アタック成功,8,武智,1,3,2684,,,,,,,
523,20230121,JT広島,大分三好,18,14,*,*,,,,1,3,2684,得点,,,,,,
524,20230121,JT広島,大分三好,18,14,*,*,サーブ,8,武智,0,3,2684,,,,,,,
525,20230121,JT広島,大分三好,18,14,*,a,レシーブ成功(優),14,藤原,1,3,2684,,,,,,,
526,20230121,JT広島,大分三好,18,14,*,a,アタック成功,14,藤原,1,3,2684,,,,,,,
527,20230121,JT広島,大分三好,18,15,a,a,,,,1,3,2684,得点,,,,,,
528,20230121,JT広島,大分三好,18,15,a,a,サーブ,21,井口,0,3,2684,,,,,,,
529,20230121,JT広島,大分三好,18,15,a,*,レシーブ成功(優),8,武智,1,3,2684,,,,,,,
530,20230121,JT広島,大分三好,18,15,a,*,アタック成功,2,小野寺,1,3,2684,,,,,,,
531,20230121,JT広島,大分三好,19,15,*,*,,,,1,3,2684,得点,,,,,,
532,20230121,JT広島,大分三好,19,15,*,*,,,,0,3,2684,,IN:1,安永,OUT:16,西,,
533,20230121,JT広島,大分三好,19,15,*,*,サーブ,2,小野寺,0,3,2684,,,,,,,
534,20230121,JT広島,大分三好,19,15,*,a,レシーブ成功(優),14,藤原,1,3,2684,,,,,,,
535,20230121,JT広島,大分三好,19,15,*,a,アタック,15,安部,1,3,2684,,,,,,,
536,20230121,JT広島,大分三好,19,15,*,*,アタック成功,6,ラッセル,2,3,2684,,,,,,,
537,20230121,JT広島,大分三好,20,15,*,*,,,,2,3,2684,得点,,,,,,
538,20230121,JT広島,大分三好,20,15,*,*,サーブ,2,小野寺,0,3,2684,,,,,,,
539,20230121,JT広島,大分三好,20,15,*,a,レシーブ成功(優),4,カンタパット,1,3,2684,,,,,,,
540,20230121,JT広島,大分三好,20,15,*,a,アタック,14,藤原,1,3,2684,,,,,,,
541,20230121,JT広島,大分三好,20,15,*,a,アタック,18,古賀,2,3,2684,,,,,,,
542,20230121,JT広島,大分三好,20,15,*,a,アタック,14,藤原,3,3,2684,,,,,,,
543,20230121,JT広島,大分三好,20,15,*,a,アタック,14,藤原,4,3,2684,,,,,,,
544,20230121,JT広島,大分三好,20,15,*,*,アタック成功,6,ラッセル,5,3,2684,,,,,,,
545,20230121,JT広島,大分三好,21,15,*,*,,,,5,3,2684,得点,,,,,,
546,20230121,JT広島,大分三好,21,15,*,a,,,,0,3,2684,,IN:2,モゲニ,OUT:18,古賀,,
547,20230121,JT広島,大分三好,21,15,*,a,,,,0,3,2684,,IN:11,伊藤,OUT:21,井口,,
548,20230121,JT広島,大分三好,21,15,*,*,サーブ,2,小野寺,0,3,2684,,,,,,,
549,20230121,JT広島,大分三好,21,15,*,a,レシーブ成功(優),4,カンタパット,1,3,2684,,,,,,,
550,20230121,JT広島,大分三好,21,15,*,a,アタック成功,15,安部,1,3,2684,,,,,,,
551,20230121,JT広島,大分三好,21,16,a,a,,,,1,3,2684,得点,,,,,,
552,20230121,JT広島,大分三好,21,16,a,a,サーブ,14,藤原,0,3,2684,,,,,,,
553,20230121,JT広島,大分三好,21,16,a,*,レシーブ成功(優),6,ラッセル,1,3,2684,,,,,,,
554,20230121,JT広島,大分三好,21,16,a,*,アタック成功,1,安永,1,3,2684,,,,,,,
555,20230121,JT広島,大分三好,22,16,*,*,,,,1,3,2684,得点,,,,,,
556,20230121,JT広島,大分三好,22,16,*,*,サーブ,17,金子,0,3,2684,,,,,,,
557,20230121,JT広島,大分三好,22,16,*,a,レシーブ成功(良),15,安部,1,3,2684,,,,,,,
558,20230121,JT広島,大分三好,22,16,*,a,アタック成功,4,カンタパット,1,3,2684,,,,,,,
559,20230121,JT広島,大分三好,22,17,a,a,,,,1,3,2684,得点,,,,,,
560,20230121,JT広島,大分三好,22,17,a,*,,,,0,3,2684,,IN:12,合田,OUT:17,金子,,
561,20230121,JT広島,大分三好,22,17,a,a,サーブ,15,安部,0,3,2684,,,,,,,
562,20230121,JT広島,大分三好,22,17,a,*,レシーブ失敗,8,武智,1,3,2684,,,,,,,
563,20230121,JT広島,大分三好,22,17,a,a,アタック成功,6,中村,1,3,2684,,,,,,,
564,20230121,JT広島,大分三好,22,18,a,a,,,,1,3,2684,得点,,,,,,
565,20230121,JT広島,大分三好,22,18,a,a,サーブ,15,安部,0,3,2684,,,,,,,
