,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
286,20221029,東レ,パナソニック,12,11,*,a,レシーブ失敗,17,永野,1,2,2606,,,,,,,
287,20221029,東レ,パナソニック,12,11,*,a,アタック,8,仲本,1,2,2606,,,,,,,
288,20221029,東レ,パナソニック,12,11,*,*,アタック,9,富田,2,2,2606,,,,,,,
289,20221029,東レ,パナソニック,12,11,*,*,アタック成功,14,パダル,3,2,2606,,,,,,,
290,20221029,東レ,パナソニック,13,11,*,*,,,,3,2,2606,得点,,,,,,
291,20221029,東レ,パナソニック,13,11,*,*,サーブミス,14,パダル,0,2,2606,,,,,,,
292,20221029,東レ,パナソニック,13,12,a,a,,,,0,2,2606,得点,,,,,,
293,20221029,東レ,パナソニック,13,12,a,a,サーブ,22,小宮,0,2,2606,,,,,,,
294,20221029,東レ,パナソニック,13,12,a,*,レシーブ成功(優),9,富田,1,2,2606,,,,,,,
295,20221029,東レ,パナソニック,13,12,a,*,アタック失敗,14,パダル,1,2,2606,,,,,,,
296,20221029,東レ,パナソニック,13,13,a,a,,,,1,2,2606,得点,,,,,,
297,20221029,東レ,パナソニック,13,13,a,a,サーブミス,22,小宮,0,2,2606,,,,,,,
298,20221029,東レ,パナソニック,14,13,*,*,,,,0,2,2606,得点,,,,,,
299,20221029,東レ,パナソニック,14,13,*,*,サーブミス,9,富田,0,2,2606,,,,,,,
300,20221029,東レ,パナソニック,14,14,a,a,,,,0,2,2606,得点,,,,,,
301,20221029,東レ,パナソニック,14,14,a,a,サーブミス,1,清水,0,2,2606,,,,,,,
302,20221029,東レ,パナソニック,15,14,*,*,,,,0,2,2606,得点,,,,,,
303,20221029,東レ,パナソニック,15,14,*,*,サーブ,16,上條,0,2,2606,,,,,,,
304,20221029,東レ,パナソニック,15,14,*,a,レシーブ成功(優),13,クビアク,1,2,2606,,,,,,,
305,20221029,東レ,パナソニック,15,14,*,a,アタック,8,仲本,1,2,2606,,,,,,,
306,20221029,東レ,パナソニック,15,14,*,a,アタック失敗,10,山内,2,2,2606,,,,,,,
307,20221029,東レ,パナソニック,15,14,*,a,,,,2,2,2606,,,,,,,チャレンジ失敗
308,20221029,東レ,パナソニック,16,14,*,*,,,,2,2,2606,得点,,,,,,
309,20221029,東レ,パナソニック,16,14,*,*,サーブミス,16,上條,0,2,2606,,,,,,,
310,20221029,東レ,パナソニック,16,15,a,a,,,,0,2,2606,得点,,,,,,
311,20221029,東レ,パナソニック,16,15,a,a,サーブ,8,仲本,0,2,2606,,,,,,,
312,20221029,東レ,パナソニック,16,15,a,*,レシーブ成功(優),17,小澤,1,2,2606,,,,,,,
313,20221029,東レ,パナソニック,16,15,a,*,アタック成功,17,小澤,1,2,2606,,,,,,,
314,20221029,東レ,パナソニック,17,15,*,*,,,,1,2,2606,得点,,,,,,
315,20221029,東レ,パナソニック,17,15,*,*,サーブ,8,真子,0,2,2606,,,,,,,
316,20221029,東レ,パナソニック,17,15,*,a,レシーブ成功(優),8,仲本,1,2,2606,,,,,,,
317,20221029,東レ,パナソニック,17,15,*,a,アタック成功,10,山内,1,2,2606,,,,,,,
318,20221029,東レ,パナソニック,17,16,a,a,,,,1,2,2606,得点,,,,,,
319,20221029,東レ,パナソニック,17,16,a,a,サーブ,10,山内,0,2,2606,,,,,,,
320,20221029,東レ,パナソニック,17,16,a,*,レシーブ成功(良),14,パダル,1,2,2606,,,,,,,
321,20221029,東レ,パナソニック,17,16,a,*,アタック,14,パダル,1,2,2606,,,,,,,
322,20221029,東レ,パナソニック,17,16,a,*,アタック,14,パダル,2,2,2606,,,,,,,
323,20221029,東レ,パナソニック,17,16,a,a,アタック成功,13,クビアク,3,2,2606,,,,,,,
324,20221029,東レ,パナソニック,17,17,a,a,,,,3,2,2606,得点,,,,,,
325,20221029,東レ,パナソニック,17,17,a,a,サーブミス,10,山内,0,2,2606,,,,,,,
326,20221029,東レ,パナソニック,18,17,*,*,,,,0,2,2606,得点,,,,,,
327,20221029,東レ,パナソニック,18,17,*,*,サーブミス,17,小澤,0,2,2606,,,,,,,
328,20221029,東レ,パナソニック,18,18,a,a,,,,0,2,2606,得点,,,,,,
329,20221029,東レ,パナソニック,18,18,a,a,サーブ,2,深津,0,2,2606,,,,,,,
330,20221029,東レ,パナソニック,18,18,a,*,レシーブ成功(良),3,山口,1,2,2606,,,,,,,
331,20221029,東レ,パナソニック,18,18,a,*,アタック成功,14,パダル,1,2,2606,,,,,,,
332,20221029,東レ,パナソニック,19,18,*,*,,,,1,2,2606,得点,,,,,,
333,20221029,東レ,パナソニック,19,18,*,*,サーブ,18,西本,0,2,2606,,,,,,,
334,20221029,東レ,パナソニック,19,18,*,a,レシーブ成功(優),17,永野,1,2,2606,,,,,,,
335,20221029,東レ,パナソニック,19,18,*,a,アタック失敗,22,小宮,1,2,2606,,,,,,,
336,20221029,東レ,パナソニック,20,18,*,*,,,,1,2,2606,得点,,,,,,
337,20221029,東レ,パナソニック,20,18,*,*,サーブ,18,西本,0,2,2606,,,,,,,
338,20221029,東レ,パナソニック,20,18,*,a,レシーブ成功(優),17,永野,1,2,2606,,,,,,,
339,20221029,東レ,パナソニック,20,18,*,a,アタック成功,13,クビアク,1,2,2606,,,,,,,
340,20221029,東レ,パナソニック,20,19,a,a,,,,1,2,2606,得点,,,,,,
341,20221029,東レ,パナソニック,20,19,a,a,サーブ,13,クビアク,0,2,2606,,,,,,,
342,20221029,東レ,パナソニック,20,19,a,*,レシーブ成功(良),17,小澤,1,2,2606,,,,,,,
343,20221029,東レ,パナソニック,20,19,a,*,アタック成功,16,上條,1,2,2606,,,,,,,
344,20221029,東レ,パナソニック,21,19,*,*,,,,1,2,2606,得点,,,,,,
345,20221029,東レ,パナソニック,21,19,*,a,,,,0,2,2606,,タイムアウト,,,,,
346,20221029,東レ,パナソニック,21,19,*,*,サーブミス,14,パダル,0,2,2606,,,,,,,
347,20221029,東レ,パナソニック,21,20,a,a,,,,0,2,2606,得点,,,,,,
348,20221029,東レ,パナソニック,21,20,a,a,,,,0,2,2606,,,IN:5,渡辺,OUT:22,小宮,
349,20221029,東レ,パナソニック,21,20,a,a,サーブ,5,渡辺,0,2,2606,,,,,,,
350,20221029,東レ,パナソニック,21,20,a,*,レシーブ成功(良),9,富田,1,2,2606,,,,,,,
351,20221029,東レ,パナソニック,21,20,a,*,アタック成功,14,パダル,1,2,2606,,,,,,,
352,20221029,東レ,パナソニック,22,20,*,*,,,,1,2,2606,得点,,,,,,
353,20221029,東レ,パナソニック,22,20,*,a,,,,0,2,2606,,,IN:22,小宮,OUT:5,渡辺,
354,20221029,東レ,パナソニック,22,20,*,*,サーブ,9,富田,0,2,2606,,,,,,,
355,20221029,東レ,パナソニック,22,20,*,a,レシーブ成功(優),13,クビアク,1,2,2606,,,,,,,
356,20221029,東レ,パナソニック,22,20,*,a,アタック成功,10,山内,1,2,2606,,,,,,,
357,20221029,東レ,パナソニック,22,21,a,a,,,,1,2,2606,得点,,,,,,
358,20221029,東レ,パナソニック,22,21,a,a,サーブミス,1,清水,0,2,2606,,,,,,,
359,20221029,東レ,パナソニック,23,21,*,*,,,,0,2,2606,得点,,,,,,
360,20221029,東レ,パナソニック,23,21,*,*,,,,0,2,2606,,,IN:4,酒井,OUT:16,上條,
361,20221029,東レ,パナソニック,23,21,*,*,サーブミス,4,酒井,0,2,2606,,,,,,,
362,20221029,東レ,パナソニック,23,22,a,a,,,,0,2,2606,得点,,,,,,
363,20221029,東レ,パナソニック,23,22,a,*,,,,0,2,2606,,,IN:16,上條,OUT:4,酒井,
364,20221029,東レ,パナソニック,23,22,a,a,サーブミス,8,仲本,0,2,2606,,,,,,,
365,20221029,東レ,パナソニック,24,22,*,*,,,,0,2,2606,得点,,,,,,
366,20221029,東レ,パナソニック,24,22,*,*,サーブ,8,真子,0,2,2606,,,,,,,
367,20221029,東レ,パナソニック,24,22,*,a,レシーブ成功(優),13,クビアク,1,2,2606,,,,,,,
368,20221029,東レ,パナソニック,24,22,*,a,アタック,1,清水,1,2,2606,,,,,,,
369,20221029,東レ,パナソニック,24,22,*,*,アタック成功,17,小澤,2,2,2606,,,,,,,
370,20221029,東レ,パナソニック,25,22,*,*,,,,2,2,2606,得点,,,,,,
371,20221029,東レ,パナソニック,0,0,*,a,サーブ,22,小宮,0,3,2606,,,,,,,
372,20221029,東レ,パナソニック,0,0,*,*,レシーブ失敗,3,山口,1,3,2606,,,,,,,
373,20221029,東レ,パナソニック,0,0,*,a,アタック成功,1,清水,1,3,2606,,,,,,,
374,20221029,東レ,パナソニック,0,1,a,a,,,,1,3,2606,得点,,,,,,
375,20221029,東レ,パナソニック,0,1,a,a,サーブ,22,小宮,0,3,2606,,,,,,,
376,20221029,東レ,パナソニック,0,1,a,*,レシーブ成功(優),14,パダル,1,3,2606,,,,,,,
377,20221029,東レ,パナソニック,0,1,a,*,アタック成功,14,パダル,1,3,2606,,,,,,,
378,20221029,東レ,パナソニック,1,1,*,*,,,,1,3,2606,得点,,,,,,
379,20221029,東レ,パナソニック,1,1,*,*,サーブ,18,西本,0,3,2606,,,,,,,
380,20221029,東レ,パナソニック,1,1,*,a,レシーブ成功(良),8,仲本,1,3,2606,,,,,,,
381,20221029,東レ,パナソニック,1,1,*,a,アタック成功,1,清水,1,3,2606,,,,,,,
382,20221029,東レ,パナソニック,1,2,a,a,,,,1,3,2606,得点,,,,,,
383,20221029,東レ,パナソニック,1,2,a,a,サーブ,1,清水,0,3,2606,,,,,,,
384,20221029,東レ,パナソニック,1,2,a,*,レシーブ成功(優),17,小澤,1,3,2606,,,,,,,
385,20221029,東レ,パナソニック,1,2,a,*,アタック成功,16,上條,1,3,2606,,,,,,,
386,20221029,東レ,パナソニック,2,2,*,*,,,,1,3,2606,得点,,,,,,
387,20221029,東レ,パナソニック,2,2,*,*,サーブミス,14,パダル,0,3,2606,,,,,,,
388,20221029,東レ,パナソニック,2,3,a,a,,,,0,3,2606,得点,,,,,,
389,20221029,東レ,パナソニック,2,3,a,a,サーブ,8,仲本,0,3,2606,,,,,,,
390,20221029,東レ,パナソニック,2,3,a,*,レシーブ成功(良),17,小澤,1,3,2606,,,,,,,
391,20221029,東レ,パナソニック,2,3,a,*,アタック,9,富田,1,3,2606,,,,,,,
392,20221029,東レ,パナソニック,2,3,a,*,アタック,9,富田,2,3,2606,,,,,,,
393,20221029,東レ,パナソニック,2,3,a,a,ブロック成功,13,クビアク,3,3,2606,,,,,,,
394,20221029,東レ,パナソニック,2,4,a,a,,,,3,3,2606,得点,,,,,,
395,20221029,東レ,パナソニック,2,4,a,a,サーブミス,8,仲本,0,3,2606,,,,,,,
396,20221029,東レ,パナソニック,3,4,*,*,,,,0,3,2606,得点,,,,,,
397,20221029,東レ,パナソニック,3,4,*,*,サーブ,9,富田,0,3,2606,,,,,,,
398,20221029,東レ,パナソニック,3,4,*,a,レシーブ失敗,17,永野,1,3,2606,,,,,,,
399,20221029,東レ,パナソニック,3,4,*,a,アタック,13,クビアク,1,3,2606,,,,,,,
400,20221029,東レ,パナソニック,3,4,*,a,アタック,2,深津,2,3,2606,,,,,,,
401,20221029,東レ,パナソニック,3,4,*,a,アタック失敗,2,深津,3,3,2606,,,,,,,
402,20221029,東レ,パナソニック,4,4,*,*,,,,3,3,2606,得点,,,,,,
403,20221029,東レ,パナソニック,4,4,*,*,サーブミス,9,富田,0,3,2606,,,,,,,
404,20221029,東レ,パナソニック,4,5,a,a,,,,0,3,2606,得点,,,,,,
405,20221029,東レ,パナソニック,4,5,a,a,サーブ,10,山内,0,3,2606,,,,,,,
406,20221029,東レ,パナソニック,4,5,a,*,レシーブ成功(優),9,富田,1,3,2606,,,,,,,
407,20221029,東レ,パナソニック,4,5,a,*,アタック成功,17,小澤,1,3,2606,,,,,,,
408,20221029,東レ,パナソニック,5,5,*,*,,,,1,3,2606,得点,,,,,,
409,20221029,東レ,パナソニック,5,5,*,*,サーブミス,16,上條,0,3,2606,,,,,,,
410,20221029,東レ,パナソニック,5,6,a,a,,,,0,3,2606,得点,,,,,,
411,20221029,東レ,パナソニック,5,6,a,a,サーブ,2,深津,0,3,2606,,,,,,,
412,20221029,東レ,パナソニック,5,6,a,*,レシーブ成功(良),9,富田,1,3,2606,,,,,,,
413,20221029,東レ,パナソニック,5,6,a,*,アタック成功,18,西本,1,3,2606,,,,,,,
414,20221029,東レ,パナソニック,6,6,*,*,,,,1,3,2606,得点,,,,,,
415,20221029,東レ,パナソニック,6,6,*,*,サーブ,8,真子,0,3,2606,,,,,,,
416,20221029,東レ,パナソニック,6,6,*,a,レシーブ成功(優),13,クビアク,1,3,2606,,,,,,,
417,20221029,東レ,パナソニック,6,6,*,a,アタック成功,13,クビアク,1,3,2606,,,,,,,
418,20221029,東レ,パナソニック,6,7,a,a,,,,1,3,2606,得点,,,,,,
419,20221029,東レ,パナソニック,6,7,a,a,サーブ,13,クビアク,0,3,2606,,,,,,,
420,20221029,東レ,パナソニック,6,7,a,*,レシーブ成功(良),17,小澤,1,3,2606,,,,,,,
421,20221029,東レ,パナソニック,6,7,a,*,アタック,17,小澤,1,3,2606,,,,,,,
422,20221029,東レ,パナソニック,6,7,a,*,アタック成功,17,小澤,2,3,2606,,,,,,,
423,20221029,東レ,パナソニック,7,7,*,*,,,,2,3,2606,得点,,,,,,
424,20221029,東レ,パナソニック,7,7,*,*,サービスエース,17,小澤,0,3,2606,,,,,,,
425,20221029,東レ,パナソニック,7,7,*,a,レシーブ失敗,17,永野,0,3,2606,,,,,,,
426,20221029,東レ,パナソニック,8,7,*,*,,,,0,3,2606,得点,,,,,,
427,20221029,東レ,パナソニック,8,7,*,*,サーブ,17,小澤,0,3,2606,,,,,,,
428,20221029,東レ,パナソニック,8,7,*,a,レシーブ成功(良),13,クビアク,1,3,2606,,,,,,,
429,20221029,東レ,パナソニック,8,7,*,a,アタック,8,仲本,1,3,2606,,,,,,,
430,20221029,東レ,パナソニック,8,7,*,a,アタック,1,清水,2,3,2606,,,,,,,
431,20221029,東レ,パナソニック,8,7,*,a,アタック,1,清水,3,3,2606,,,,,,,
432,20221029,東レ,パナソニック,8,7,*,*,ブロック成功,9,富田,4,3,2606,,,,,,,
433,20221029,東レ,パナソニック,9,7,*,*,,,,4,3,2606,得点,,,,,,
434,20221029,東レ,パナソニック,9,7,*,a,,,,0,3,2606,,タイムアウト,,,,,
435,20221029,東レ,パナソニック,9,7,*,*,サーブ,17,小澤,0,3,2606,,,,,,,
436,20221029,東レ,パナソニック,9,7,*,a,レシーブ成功(良),17,永野,1,3,2606,,,,,,,
437,20221029,東レ,パナソニック,9,7,*,a,アタック,1,清水,1,3,2606,,,,,,,
438,20221029,東レ,パナソニック,9,7,*,a,アタック成功,1,清水,2,3,2606,,,,,,,
439,20221029,東レ,パナソニック,9,8,a,a,,,,2,3,2606,得点,,,,,,
440,20221029,東レ,パナソニック,9,8,a,a,サーブ,22,小宮,0,3,2606,,,,,,,
441,20221029,東レ,パナソニック,9,8,a,*,レシーブ成功(優),14,パダル,1,3,2606,,,,,,,
442,20221029,東レ,パナソニック,9,8,a,*,アタック成功,9,富田,1,3,2606,,,,,,,
443,20221029,東レ,パナソニック,10,8,*,*,,,,1,3,2606,得点,,,,,,
444,20221029,東レ,パナソニック,10,8,*,*,サーブ,18,西本,0,3,2606,,,,,,,
445,20221029,東レ,パナソニック,10,8,*,a,レシーブ成功(優),8,仲本,1,3,2606,,,,,,,
446,20221029,東レ,パナソニック,10,8,*,a,アタック成功,1,清水,1,3,2606,,,,,,,
447,20221029,東レ,パナソニック,10,9,a,a,,,,1,3,2606,得点,,,,,,
448,20221029,東レ,パナソニック,10,9,a,a,サーブ,1,清水,0,3,2606,,,,,,,
449,20221029,東レ,パナソニック,10,9,a,*,レシーブ成功(優),3,山口,1,3,2606,,,,,,,
450,20221029,東レ,パナソニック,10,9,a,*,アタック成功,17,小澤,1,3,2606,,,,,,,
451,20221029,東レ,パナソニック,11,9,*,*,,,,1,3,2606,得点,,,,,,
452,20221029,東レ,パナソニック,11,9,*,*,サーブミス,14,パダル,0,3,2606,,,,,,,
453,20221029,東レ,パナソニック,11,10,a,a,,,,0,3,2606,得点,,,,,,
454,20221029,東レ,パナソニック,11,10,a,a,サーブ,8,仲本,0,3,2606,,,,,,,
455,20221029,東レ,パナソニック,11,10,a,*,レシーブ失敗,17,小澤,1,3,2606,,,,,,,
456,20221029,東レ,パナソニック,11,10,a,a,アタック,13,クビアク,1,3,2606,,,,,,,
457,20221029,東レ,パナソニック,11,10,a,*,アタック,9,富田,2,3,2606,,,,,,,
458,20221029,東レ,パナソニック,11,10,a,a,アタック,13,クビアク,3,3,2606,,,,,,,
459,20221029,東レ,パナソニック,11,10,a,a,アタック成功,13,クビアク,4,3,2606,,,,,,,
460,20221029,東レ,パナソニック,11,11,a,a,,,,4,3,2606,得点,,,,,,
461,20221029,東レ,パナソニック,11,11,a,a,サーブ,8,仲本,0,3,2606,,,,,,,
462,20221029,東レ,パナソニック,11,11,a,*,レシーブ失敗,17,小澤,1,3,2606,,,,,,,
463,20221029,東レ,パナソニック,11,11,a,*,アタック成功,14,パダル,1,3,2606,,,,,,,
464,20221029,東レ,パナソニック,12,11,*,*,,,,1,3,2606,得点,,,,,,
465,20221029,東レ,パナソニック,12,11,*,*,,,,0,3,2606,,,,,,,
466,20221029,東レ,パナソニック,12,11,*,*,サーブミス,9,富田,0,3,2606,,,,,,,
467,20221029,東レ,パナソニック,12,12,a,a,,,,0,3,2606,得点,,,,,,
468,20221029,東レ,パナソニック,12,12,a,a,サーブ,10,山内,0,3,2606,,,,,,,
469,20221029,東レ,パナソニック,12,12,a,*,レシーブ成功(優),3,山口,1,3,2606,,,,,,,
470,20221029,東レ,パナソニック,12,12,a,*,アタック成功,17,小澤,1,3,2606,,,,,,,
471,20221029,東レ,パナソニック,13,12,*,*,,,,1,3,2606,得点,,,,,,
472,20221029,東レ,パナソニック,13,12,*,*,サーブ,16,上條,0,3,2606,,,,,,,
473,20221029,東レ,パナソニック,13,12,*,a,レシーブ成功(優),8,仲本,1,3,2606,,,,,,,
474,20221029,東レ,パナソニック,13,12,*,a,アタック成功,13,クビアク,1,3,2606,,,,,,,
475,20221029,東レ,パナソニック,13,13,a,a,,,,1,3,2606,得点,,,,,,
476,20221029,東レ,パナソニック,13,13,a,a,サービスエース,2,深津,0,3,2606,,,,,,,
477,20221029,東レ,パナソニック,13,13,a,*,レシーブ失敗,17,小澤,0,3,2606,,,,,,,
478,20221029,東レ,パナソニック,13,14,a,a,,,,0,3,2606,得点,,,,,,
479,20221029,東レ,パナソニック,13,14,a,a,サーブ,2,深津,0,3,2606,,,,,,,
480,20221029,東レ,パナソニック,13,14,a,*,レシーブ成功(良),3,山口,1,3,2606,,,,,,,
481,20221029,東レ,パナソニック,13,14,a,*,アタック失敗,14,パダル,1,3,2606,,,,,,,
482,20221029,東レ,パナソニック,13,15,a,a,,,,1,3,2606,得点,,,,,,
483,20221029,東レ,パナソニック,13,15,a,*,,,,0,3,2606,,タイムアウト,,,,,
484,20221029,東レ,パナソニック,13,15,a,a,サーブ,2,深津,0,3,2606,,,,,,,
485,20221029,東レ,パナソニック,13,15,a,*,レシーブ成功(良),9,富田,1,3,2606,,,,,,,
486,20221029,東レ,パナソニック,13,15,a,*,アタック,17,小澤,1,3,2606,,,,,,,
487,20221029,東レ,パナソニック,13,15,a,*,アタック,17,小澤,2,3,2606,,,,,,,
488,20221029,東レ,パナソニック,13,15,a,*,アタック成功,18,西本,3,3,2606,,,,,,,
489,20221029,東レ,パナソニック,14,15,*,*,,,,3,3,2606,得点,,,,,,
490,20221029,東レ,パナソニック,14,15,*,*,サーブ,8,真子,0,3,2606,,,,,,,
491,20221029,東レ,パナソニック,14,15,*,a,レシーブ成功(優),8,仲本,1,3,2606,,,,,,,
492,20221029,東レ,パナソニック,14,15,*,a,アタック,22,小宮,1,3,2606,,,,,,,
493,20221029,東レ,パナソニック,14,15,*,a,アタック成功,13,クビアク,2,3,2606,,,,,,,
494,20221029,東レ,パナソニック,14,16,a,a,,,,2,3,2606,得点,,,,,,
495,20221029,東レ,パナソニック,14,16,a,a,サーブ,13,クビアク,0,3,2606,,,,,,,
496,20221029,東レ,パナソニック,14,16,a,*,レシーブ成功(優),3,山口,1,3,2606,,,,,,,
497,20221029,東レ,パナソニック,14,16,a,*,その他ミス,8,真子,1,3,2606,,,,,,,
498,20221029,東レ,パナソニック,14,17,a,a,,,,1,3,2606,得点,,,,,,
499,20221029,東レ,パナソニック,14,17,a,a,サーブミス,13,クビアク,0,3,2606,,,,,,,
500,20221029,東レ,パナソニック,15,17,*,*,,,,0,3,2606,得点,,,,,,
501,20221029,東レ,パナソニック,15,17,*,*,サーブ,17,小澤,0,3,2606,,,,,,,
502,20221029,東レ,パナソニック,15,17,*,a,レシーブ失敗,13,クビアク,1,3,2606,,,,,,,
503,20221029,東レ,パナソニック,15,17,*,a,アタック,1,清水,1,3,2606,,,,,,,
504,20221029,東レ,パナソニック,15,17,*,a,アタック,1,清水,2,3,2606,,,,,,,
505,20221029,東レ,パナソニック,15,17,*,a,アタック成功,8,仲本,3,3,2606,,,,,,,
506,20221029,東レ,パナソニック,15,18,a,a,,,,3,3,2606,得点,,,,,,
507,20221029,東レ,パナソニック,15,18,a,a,サーブ,22,小宮,0,3,2606,,,,,,,
508,20221029,東レ,パナソニック,15,18,a,*,レシーブ成功(良),14,パダル,1,3,2606,,,,,,,
509,20221029,東レ,パナソニック,15,18,a,*,アタック,18,西本,1,3,2606,,,,,,,
510,20221029,東レ,パナソニック,15,18,a,a,アタック,8,仲本,2,3,2606,,,,,,,
511,20221029,東レ,パナソニック,15,18,a,*,ブロック成功,18,西本,3,3,2606,,,,,,,
512,20221029,東レ,パナソニック,16,18,*,*,,,,3,3,2606,得点,,,,,,
513,20221029,東レ,パナソニック,16,18,*,*,サーブ,18,西本,0,3,2606,,,,,,,
514,20221029,東レ,パナソニック,16,18,*,a,レシーブ成功(優),13,クビアク,1,3,2606,,,,,,,
515,20221029,東レ,パナソニック,16,18,*,a,アタック成功,1,清水,1,3,2606,,,,,,,
516,20221029,東レ,パナソニック,16,19,a,a,,,,1,3,2606,得点,,,,,,
517,20221029,東レ,パナソニック,16,19,a,a,サーブ,1,清水,0,3,2606,,,,,,,
518,20221029,東レ,パナソニック,16,19,a,*,レシーブ成功(良),3,山口,1,3,2606,,,,,,,
519,20221029,東レ,パナソニック,16,19,a,*,アタック成功,14,パダル,1,3,2606,,,,,,,
520,20221029,東レ,パナソニック,17,19,*,*,,,,1,3,2606,得点,,,,,,
521,20221029,東レ,パナソニック,17,19,*,*,,,,0,3,2606,,,IN:4,酒井,OUT:8,真子,
522,20221029,東レ,パナソニック,17,19,*,*,サーブミス,14,パダル,0,3,2606,,,,,,,
523,20221029,東レ,パナソニック,17,20,a,a,,,,0,3,2606,得点,,,,,,
524,20221029,東レ,パナソニック,17,20,a,a,,,,0,3,2606,,,IN:5,渡辺,OUT:8,仲本,
525,20221029,東レ,パナソニック,17,20,a,a,ノータッチエース,5,渡辺,0,3,2606,,,,,,,
526,20221029,東レ,パナソニック,17,21,a,a,,,,0,3,2606,得点,,,,,,
527,20221029,東レ,パナソニック,17,21,a,*,,,,0,3,2606,,タイムアウト,,,,,
528,20221029,東レ,パナソニック,17,21,a,a,サーブ,5,渡辺,0,3,2606,,,,,,,
529,20221029,東レ,パナソニック,17,21,a,*,レシーブ成功(優),14,パダル,1,3,2606,,,,,,,
530,20221029,東レ,パナソニック,17,21,a,*,アタック,9,富田,1,3,2606,,,,,,,
531,20221029,東レ,パナソニック,17,21,a,a,アタック成功,13,クビアク,2,3,2606,,,,,,,
532,20221029,東レ,パナソニック,17,22,a,a,,,,2,3,2606,得点,,,,,,
533,20221029,東レ,パナソニック,17,22,a,a,サーブ,5,渡辺,0,3,2606,,,,,,,
534,20221029,東レ,パナソニック,17,22,a,*,レシーブ成功(優),3,山口,1,3,2606,,,,,,,
535,20221029,東レ,パナソニック,17,22,a,*,アタック成功,14,パダル,1,3,2606,,,,,,,
536,20221029,東レ,パナソニック,18,22,*,*,,,,1,3,2606,得点,,,,,,
537,20221029,東レ,パナソニック,18,22,*,a,,,,0,3,2606,,,IN:8,仲本,OUT:5,渡辺,
538,20221029,東レ,パナソニック,18,22,*,*,サーブ,9,富田,0,3,2606,,,,,,,
539,20221029,東レ,パナソニック,18,22,*,a,レシーブ成功(良),17,永野,1,3,2606,,,,,,,
540,20221029,東レ,パナソニック,18,22,*,a,アタック失敗,13,クビアク,1,3,2606,,,,,,,
541,20221029,東レ,パナソニック,19,22,*,*,,,,1,3,2606,得点,,,,,,
542,20221029,東レ,パナソニック,19,22,*,*,サーブ,9,富田,0,3,2606,,,,,,,
543,20221029,東レ,パナソニック,19,22,*,a,レシーブ成功(優),13,クビアク,1,3,2606,,,,,,,
544,20221029,東レ,パナソニック,19,22,*,a,アタック成功,13,クビアク,1,3,2606,,,,,,,
545,20221029,東レ,パナソニック,19,23,a,a,,,,1,3,2606,得点,,,,,,
546,20221029,東レ,パナソニック,19,23,a,a,サーブ,10,山内,0,3,2606,,,,,,,
547,20221029,東レ,パナソニック,19,23,a,*,レシーブ成功(優),3,山口,1,3,2606,,,,,,,
548,20221029,東レ,パナソニック,19,23,a,*,アタック成功,17,小澤,1,3,2606,,,,,,,
549,20221029,東レ,パナソニック,20,23,*,*,,,,1,3,2606,得点,,,,,,
550,20221029,東レ,パナソニック,20,23,*,*,,,,0,3,2606,,,IN:1,難波,OUT:16,上條,
551,20221029,東レ,パナソニック,20,23,*,*,サーブミス,1,難波,0,3,2606,,,,,,,
552,20221029,東レ,パナソニック,20,24,a,a,,,,0,3,2606,得点,,,,,,
553,20221029,東レ,パナソニック,20,24,a,*,,,,0,3,2606,,,IN:16,上條,OUT:1,難波,
554,20221029,東レ,パナソニック,20,24,a,a,サーブ,2,深津,0,3,2606,,,,,,,
555,20221029,東レ,パナソニック,20,24,a,*,レシーブ成功(優),9,富田,1,3,2606,,,,,,,
556,20221029,東レ,パナソニック,20,24,a,*,アタック成功,18,西本,1,3,2606,,,,,,,
557,20221029,東レ,パナソニック,21,24,*,*,,,,1,3,2606,得点,,,,,,
558,20221029,東レ,パナソニック,21,24,*,*,サーブミス,4,酒井,0,3,2606,,,,,,,
559,20221029,東レ,パナソニック,21,25,a,a,,,,0,3,2606,得点,,,,,,
560,20221029,東レ,パナソニック,0,0,*,*,サーブ,17,小澤,0,4,2606,,,,,,,
561,20221029,東レ,パナソニック,0,0,*,a,レシーブ成功(良),17,永野,1,4,2606,,,,,,,
562,20221029,東レ,パナソニック,0,0,*,a,アタック,1,清水,1,4,2606,,,,,,,
563,20221029,東レ,パナソニック,0,0,*,*,ブロック成功,9,富田,2,4,2606,,,,,,,
564,20221029,東レ,パナソニック,1,0,*,*,,,,2,4,2606,得点,,,,,,
565,20221029,東レ,パナソニック,1,0,*,*,サーブ,17,小澤,0,4,2606,,,,,,,
566,20221029,東レ,パナソニック,1,0,*,a,レシーブ成功(良),13,クビアク,1,4,2606,,,,,,,
567,20221029,東レ,パナソニック,1,0,*,a,アタック,1,清水,1,4,2606,,,,,,,
568,20221029,東レ,パナソニック,1,0,*,*,アタック失敗,9,富田,2,4,2606,,,,,,,
569,20221029,東レ,パナソニック,1,1,a,a,,,,2,4,2606,得点,,,,,,
570,20221029,東レ,パナソニック,1,1,a,a,サーブ,10,山内,0,4,2606,,,,,,,
571,20221029,東レ,パナソニック,1,1,a,*,レシーブ成功(良),14,パダル,1,4,2606,,,,,,,
572,20221029,東レ,パナソニック,1,1,a,*,アタック,14,パダル,1,4,2606,,,,,,,
