,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
280,20230107,VC長野,東京GB,6,9,a,a,,,,1,2,2662,得点,,,,,,
281,20230107,VC長野,東京GB,6,9,a,a,サーブ,20,アラウージョ,0,2,2662,,,,,,,
282,20230107,VC長野,東京GB,6,9,a,*,レシーブ成功(良),20,ドニ,1,2,2662,,,,,,,
283,20230107,VC長野,東京GB,6,9,a,*,アタック成功,17,中村,1,2,2662,,,,,,,
284,20230107,VC長野,東京GB,7,9,*,*,,,,1,2,2662,得点,,,,,,
285,20230107,VC長野,東京GB,7,9,*,*,サーブ,9,池田(幸),0,2,2662,,,,,,,
286,20230107,VC長野,東京GB,7,9,*,a,レシーブ成功(良),17,笠利,1,2,2662,,,,,,,
287,20230107,VC長野,東京GB,7,9,*,a,アタック,20,アラウージョ,1,2,2662,,,,,,,
288,20230107,VC長野,東京GB,7,9,*,a,アタック,9,戸嵜,2,2,2662,,,,,,,
289,20230107,VC長野,東京GB,7,9,*,*,アタック成功,20,ドニ,3,2,2662,,,,,,,
290,20230107,VC長野,東京GB,8,9,*,*,,,,3,2,2662,得点,,,,,,
291,20230107,VC長野,東京GB,8,9,*,*,サーブ,9,池田(幸),0,2,2662,,,,,,,
292,20230107,VC長野,東京GB,8,9,*,a,レシーブ失敗,17,笠利,1,2,2662,,,,,,,
293,20230107,VC長野,東京GB,8,9,*,a,アタック,20,アラウージョ,1,2,2662,,,,,,,
294,20230107,VC長野,東京GB,8,9,*,*,アタック,17,中村,2,2,2662,,,,,,,
295,20230107,VC長野,東京GB,8,9,*,a,アタック成功,9,戸嵜,3,2,2662,,,,,,,
296,20230107,VC長野,東京GB,8,10,a,a,,,,3,2,2662,得点,,,,,,
297,20230107,VC長野,東京GB,8,10,a,a,サーブ,9,戸嵜,0,2,2662,,,,,,,
298,20230107,VC長野,東京GB,8,10,a,*,レシーブ成功(優),9,池田(幸),1,2,2662,,,,,,,
299,20230107,VC長野,東京GB,8,10,a,*,アタック,17,中村,1,2,2662,,,,,,,
300,20230107,VC長野,東京GB,8,10,a,*,アタック成功,20,ドニ,2,2,2662,,,,,,,
301,20230107,VC長野,東京GB,9,10,*,*,,,,2,2,2662,得点,,,,,,
302,20230107,VC長野,東京GB,9,10,*,*,サーブ,19,三輪,0,2,2662,,,,,,,
303,20230107,VC長野,東京GB,9,10,*,a,レシーブ失敗,9,戸嵜,1,2,2662,,,,,,,
304,20230107,VC長野,東京GB,9,10,*,a,アタック失敗,17,笠利,1,2,2662,,,,,,,
305,20230107,VC長野,東京GB,10,10,*,*,,,,1,2,2662,得点,,,,,,
306,20230107,VC長野,東京GB,10,10,*,*,サーブ,19,三輪,0,2,2662,,,,,,,
307,20230107,VC長野,東京GB,10,10,*,a,レシーブ成功(優),17,笠利,1,2,2662,,,,,,,
308,20230107,VC長野,東京GB,10,10,*,a,アタック成功,20,アラウージョ,1,2,2662,,,,,,,
309,20230107,VC長野,東京GB,10,11,a,a,,,,1,2,2662,得点,,,,,,
310,20230107,VC長野,東京GB,10,11,a,a,サーブ,18,武藤,0,2,2662,,,,,,,
311,20230107,VC長野,東京GB,10,11,a,*,レシーブ成功(優),12,備,1,2,2662,,,,,,,
312,20230107,VC長野,東京GB,10,11,a,*,アタック,16,森崎,1,2,2662,,,,,,,
313,20230107,VC長野,東京GB,10,11,a,*,アタック,17,中村,2,2,2662,,,,,,,
314,20230107,VC長野,東京GB,10,11,a,*,アタック成功,9,池田(幸),3,2,2662,,,,,,,
315,20230107,VC長野,東京GB,11,11,*,*,,,,3,2,2662,得点,,,,,,
316,20230107,VC長野,東京GB,11,11,*,*,サーブミス,17,中村,0,2,2662,,,,,,,
317,20230107,VC長野,東京GB,11,12,a,a,,,,0,2,2662,得点,,,,,,
318,20230107,VC長野,東京GB,11,12,a,a,,,,0,2,2662,,,,,,,
319,20230107,VC長野,東京GB,11,12,a,a,サーブ,2,玉宅,0,2,2662,,,,,,,
320,20230107,VC長野,東京GB,11,12,a,*,レシーブ成功(優),20,ドニ,1,2,2662,,,,,,,
321,20230107,VC長野,東京GB,11,12,a,*,アタック,16,森崎,1,2,2662,,,,,,,
322,20230107,VC長野,東京GB,11,12,a,a,ブロック成功,8,栗山,2,2,2662,,,,,,,
323,20230107,VC長野,東京GB,11,13,a,a,,,,2,2,2662,得点,,,,,,
324,20230107,VC長野,東京GB,11,13,a,a,サーブ,2,玉宅,0,2,2662,,,,,,,
325,20230107,VC長野,東京GB,11,13,a,*,レシーブ成功(良),20,ドニ,1,2,2662,,,,,,,
326,20230107,VC長野,東京GB,11,13,a,*,アタック,16,森崎,1,2,2662,,,,,,,
327,20230107,VC長野,東京GB,11,13,a,a,その他ミス,2,玉宅,2,2,2662,,,,,,,
328,20230107,VC長野,東京GB,12,13,*,*,,,,2,2,2662,得点,,,,,,
329,20230107,VC長野,東京GB,12,13,*,*,サーブ,20,ドニ,0,2,2662,,,,,,,
330,20230107,VC長野,東京GB,12,13,*,a,レシーブ失敗,9,戸嵜,1,2,2662,,,,,,,
331,20230107,VC長野,東京GB,12,13,*,a,アタック成功,20,アラウージョ,1,2,2662,,,,,,,
332,20230107,VC長野,東京GB,12,14,a,a,,,,1,2,2662,得点,,,,,,
333,20230107,VC長野,東京GB,12,14,a,a,サーブ,17,笠利,0,2,2662,,,,,,,
334,20230107,VC長野,東京GB,12,14,a,*,レシーブ成功(優),20,ドニ,1,2,2662,,,,,,,
335,20230107,VC長野,東京GB,12,14,a,*,アタック失敗,17,中村,1,2,2662,,,,,,,
336,20230107,VC長野,東京GB,12,15,a,a,,,,1,2,2662,得点,,,,,,
337,20230107,VC長野,東京GB,12,15,a,a,サーブ,17,笠利,0,2,2662,,,,,,,
338,20230107,VC長野,東京GB,12,15,a,*,レシーブ成功(優),12,備,1,2,2662,,,,,,,
339,20230107,VC長野,東京GB,12,15,a,*,アタック,9,池田(幸),1,2,2662,,,,,,,
340,20230107,VC長野,東京GB,12,15,a,a,ブロック成功,20,アラウージョ,2,2,2662,,,,,,,
341,20230107,VC長野,東京GB,12,16,a,a,,,,2,2,2662,得点,,,,,,
342,20230107,VC長野,東京GB,12,16,a,*,,,,0,2,2662,,タイムアウト,,,,,
343,20230107,VC長野,東京GB,12,16,a,a,サーブ,17,笠利,0,2,2662,,,,,,,
344,20230107,VC長野,東京GB,12,16,a,*,レシーブ失敗,12,備,1,2,2662,,,,,,,
345,20230107,VC長野,東京GB,12,16,a,*,アタック成功,17,中村,1,2,2662,,,,,,,
346,20230107,VC長野,東京GB,13,16,*,*,,,,1,2,2662,得点,,,,,,
347,20230107,VC長野,東京GB,13,16,*,*,サーブ,16,森崎,0,2,2662,,,,,,,
348,20230107,VC長野,東京GB,13,16,*,a,レシーブ成功(優),10,古賀,1,2,2662,,,,,,,
349,20230107,VC長野,東京GB,13,16,*,a,アタック成功,17,笠利,1,2,2662,,,,,,,
350,20230107,VC長野,東京GB,13,17,a,a,,,,1,2,2662,得点,,,,,,
351,20230107,VC長野,東京GB,13,17,a,a,ノータッチエース,8,栗山,0,2,2662,,,,,,,
352,20230107,VC長野,東京GB,13,18,a,a,,,,0,2,2662,得点,,,,,,
353,20230107,VC長野,東京GB,13,18,a,a,サーブ,8,栗山,0,2,2662,,,,,,,
354,20230107,VC長野,東京GB,13,18,a,*,レシーブ失敗,9,池田(幸),1,2,2662,,,,,,,
355,20230107,VC長野,東京GB,13,18,a,*,アタック成功,19,三輪,1,2,2662,,,,,,,
356,20230107,VC長野,東京GB,14,18,*,*,,,,1,2,2662,得点,,,,,,
357,20230107,VC長野,東京GB,14,18,*,*,サーブ,13,椿,0,2,2662,,,,,,,
358,20230107,VC長野,東京GB,14,18,*,a,レシーブ成功(良),9,戸嵜,1,2,2662,,,,,,,
359,20230107,VC長野,東京GB,14,18,*,a,アタック成功,18,武藤,1,2,2662,,,,,,,
360,20230107,VC長野,東京GB,14,19,a,a,,,,1,2,2662,得点,,,,,,
361,20230107,VC長野,東京GB,14,19,a,a,サーブミス,20,アラウージョ,0,2,2662,,,,,,,
362,20230107,VC長野,東京GB,15,19,*,*,,,,0,2,2662,得点,,,,,,
363,20230107,VC長野,東京GB,15,19,*,*,サーブ,9,池田(幸),0,2,2662,,,,,,,
364,20230107,VC長野,東京GB,15,19,*,a,レシーブ失敗,9,戸嵜,1,2,2662,,,,,,,
365,20230107,VC長野,東京GB,15,19,*,a,アタック,9,戸嵜,1,2,2662,,,,,,,
366,20230107,VC長野,東京GB,15,19,*,*,ブロック成功,19,三輪,2,2,2662,,,,,,,
367,20230107,VC長野,東京GB,16,19,*,*,,,,2,2,2662,得点,,,,,,
368,20230107,VC長野,東京GB,16,19,*,*,サーブ,9,池田(幸),0,2,2662,,,,,,,
369,20230107,VC長野,東京GB,16,19,*,a,レシーブ成功(良),9,戸嵜,1,2,2662,,,,,,,
370,20230107,VC長野,東京GB,16,19,*,a,アタック,9,戸嵜,1,2,2662,,,,,,,
371,20230107,VC長野,東京GB,16,19,*,*,ブロック成功,19,三輪,2,2,2662,,,,,,,
372,20230107,VC長野,東京GB,17,19,*,*,,,,2,2,2662,得点,,,,,,
373,20230107,VC長野,東京GB,17,19,*,a,,,,0,2,2662,,タイムアウト,,,,,
374,20230107,VC長野,東京GB,17,19,*,*,サーブ,9,池田(幸),0,2,2662,,,,,,,
375,20230107,VC長野,東京GB,17,19,*,a,レシーブ成功(優),9,戸嵜,1,2,2662,,,,,,,
376,20230107,VC長野,東京GB,17,19,*,a,アタック,18,武藤,1,2,2662,,,,,,,
377,20230107,VC長野,東京GB,17,19,*,*,ブロック成功,19,三輪,2,2,2662,,,,,,,
378,20230107,VC長野,東京GB,18,19,*,*,,,,2,2,2662,得点,,,,,,
379,20230107,VC長野,東京GB,18,19,*,*,サーブ,9,池田(幸),0,2,2662,,,,,,,
380,20230107,VC長野,東京GB,18,19,*,a,レシーブ成功(良),9,戸嵜,1,2,2662,,,,,,,
381,20230107,VC長野,東京GB,18,19,*,a,アタック成功,20,アラウージョ,1,2,2662,,,,,,,
382,20230107,VC長野,東京GB,18,20,a,a,,,,1,2,2662,得点,,,,,,
383,20230107,VC長野,東京GB,18,20,a,a,サーブミス,9,戸嵜,0,2,2662,,,,,,,
384,20230107,VC長野,東京GB,19,20,*,*,,,,0,2,2662,得点,,,,,,
385,20230107,VC長野,東京GB,19,20,*,a,,,,0,2,2662,,,IN:1,星野,OUT:9,戸嵜,
386,20230107,VC長野,東京GB,19,20,*,*,サーブ,19,三輪,0,2,2662,,,,,,,
387,20230107,VC長野,東京GB,19,20,*,a,レシーブ失敗,1,星野,1,2,2662,,,,,,,
388,20230107,VC長野,東京GB,19,20,*,*,アタック,20,ドニ,1,2,2662,,,,,,,
389,20230107,VC長野,東京GB,19,20,*,a,ブロック成功,2,玉宅,2,2,2662,,,,,,,
390,20230107,VC長野,東京GB,19,21,a,a,,,,2,2,2662,得点,,,,,,
391,20230107,VC長野,東京GB,19,21,a,a,,,,0,2,2662,,,IN:4,長友,OUT:18,武藤,
392,20230107,VC長野,東京GB,19,21,a,a,サーブ,4,長友,0,2,2662,,,,,,,
393,20230107,VC長野,東京GB,19,21,a,*,レシーブ成功(優),20,ドニ,1,2,2662,,,,,,,
394,20230107,VC長野,東京GB,19,21,a,*,アタック,16,森崎,1,2,2662,,,,,,,
395,20230107,VC長野,東京GB,19,21,a,a,アタック,20,アラウージョ,2,2,2662,,,,,,,
396,20230107,VC長野,東京GB,19,21,a,a,アタック成功,17,笠利,3,2,2662,,,,,,,
397,20230107,VC長野,東京GB,19,22,a,a,,,,3,2,2662,得点,,,,,,
398,20230107,VC長野,東京GB,19,22,a,*,,,,0,2,2662,,タイムアウト,,,,,
399,20230107,VC長野,東京GB,19,22,a,a,サーブ,4,長友,0,2,2662,,,,,,,
400,20230107,VC長野,東京GB,19,22,a,*,レシーブ失敗,9,池田(幸),1,2,2662,,,,,,,
401,20230107,VC長野,東京GB,19,22,a,*,アタック成功,20,ドニ,1,2,2662,,,,,,,
402,20230107,VC長野,東京GB,20,22,*,*,,,,1,2,2662,得点,,,,,,
403,20230107,VC長野,東京GB,20,22,*,*,,,,0,2,2662,,,IN:5,下川,OUT:17,中村,
404,20230107,VC長野,東京GB,20,22,*,*,,,,0,2,2662,,,IN:4,中野,OUT:13,椿,
405,20230107,VC長野,東京GB,20,22,*,*,サーブ,5,下川,0,2,2662,,,,,,,
406,20230107,VC長野,東京GB,20,22,*,a,レシーブ成功(優),1,星野,1,2,2662,,,,,,,
407,20230107,VC長野,東京GB,20,22,*,a,アタック成功,17,笠利,1,2,2662,,,,,,,
408,20230107,VC長野,東京GB,20,23,a,a,,,,1,2,2662,得点,,,,,,
409,20230107,VC長野,東京GB,20,23,a,a,サーブ,2,玉宅,0,2,2662,,,,,,,
410,20230107,VC長野,東京GB,20,23,a,*,レシーブ成功(良),9,池田(幸),1,2,2662,,,,,,,
411,20230107,VC長野,東京GB,20,23,a,*,アタック,20,ドニ,1,2,2662,,,,,,,
412,20230107,VC長野,東京GB,20,23,a,a,アタック成功,20,アラウージョ,2,2,2662,,,,,,,
413,20230107,VC長野,東京GB,20,24,a,a,,,,2,2,2662,得点,,,,,,
414,20230107,VC長野,東京GB,20,24,a,a,サーブ,2,玉宅,0,2,2662,,,,,,,
415,20230107,VC長野,東京GB,20,24,a,*,レシーブ成功(良),4,中野,1,2,2662,,,,,,,
416,20230107,VC長野,東京GB,20,24,a,*,アタック,4,中野,1,2,2662,,,,,,,
417,20230107,VC長野,東京GB,20,24,a,a,アタック,20,アラウージョ,2,2,2662,,,,,,,
418,20230107,VC長野,東京GB,20,24,a,*,アタック,20,ドニ,3,2,2662,,,,,,,
419,20230107,VC長野,東京GB,20,24,a,a,アタック,8,栗山,4,2,2662,,,,,,,
420,20230107,VC長野,東京GB,20,24,a,*,アタック,20,ドニ,5,2,2662,,,,,,,
421,20230107,VC長野,東京GB,20,24,a,a,アタック成功,20,アラウージョ,6,2,2662,,,,,,,
422,20230107,VC長野,東京GB,20,25,a,a,,,,6,2,2662,得点,,,,,,
423,20230107,VC長野,東京GB,0,0,*,*,サーブ,13,椿,0,3,2662,,,,,,,
424,20230107,VC長野,東京GB,0,0,*,a,レシーブ失敗,9,戸嵜,1,3,2662,,,,,,,
425,20230107,VC長野,東京GB,0,0,*,a,アタック,20,アラウージョ,1,3,2662,,,,,,,
426,20230107,VC長野,東京GB,0,0,*,*,アタック,17,中村,2,3,2662,,,,,,,
427,20230107,VC長野,東京GB,0,0,*,a,アタック失敗,9,戸嵜,3,3,2662,,,,,,,
428,20230107,VC長野,東京GB,0,0,*,a,,,,3,3,2662,,,,,,,チャレンジ失敗
429,20230107,VC長野,東京GB,1,0,*,*,,,,3,3,2662,得点,,,,,,
430,20230107,VC長野,東京GB,1,0,*,*,サーブ,13,椿,0,3,2662,,,,,,,
431,20230107,VC長野,東京GB,1,0,*,a,レシーブ成功(良),9,戸嵜,1,3,2662,,,,,,,
432,20230107,VC長野,東京GB,1,0,*,a,アタック,20,アラウージョ,1,3,2662,,,,,,,
433,20230107,VC長野,東京GB,1,0,*,*,ブロック成功,9,池田(幸),2,3,2662,,,,,,,
434,20230107,VC長野,東京GB,2,0,*,*,,,,2,3,2662,得点,,,,,,
435,20230107,VC長野,東京GB,2,0,*,*,サーブ,13,椿,0,3,2662,,,,,,,
436,20230107,VC長野,東京GB,2,0,*,a,レシーブ成功(優),9,戸嵜,1,3,2662,,,,,,,
437,20230107,VC長野,東京GB,2,0,*,a,アタック成功,9,戸嵜,1,3,2662,,,,,,,
438,20230107,VC長野,東京GB,2,1,a,a,,,,1,3,2662,得点,,,,,,
439,20230107,VC長野,東京GB,2,1,a,a,サーブミス,9,戸嵜,0,3,2662,,,,,,,
440,20230107,VC長野,東京GB,3,1,*,*,,,,0,3,2662,得点,,,,,,
441,20230107,VC長野,東京GB,3,1,*,*,サーブ,9,池田(幸),0,3,2662,,,,,,,
442,20230107,VC長野,東京GB,3,1,*,a,レシーブ成功(優),10,古賀,1,3,2662,,,,,,,
443,20230107,VC長野,東京GB,3,1,*,a,アタック成功,18,武藤,1,3,2662,,,,,,,
444,20230107,VC長野,東京GB,3,2,a,a,,,,1,3,2662,得点,,,,,,
445,20230107,VC長野,東京GB,3,2,a,a,サーブ,18,武藤,0,3,2662,,,,,,,
446,20230107,VC長野,東京GB,3,2,a,*,レシーブ成功(優),12,備,1,3,2662,,,,,,,
447,20230107,VC長野,東京GB,3,2,a,*,アタック,9,池田(幸),1,3,2662,,,,,,,
448,20230107,VC長野,東京GB,3,2,a,a,アタック成功,17,笠利,2,3,2662,,,,,,,
449,20230107,VC長野,東京GB,3,3,a,a,,,,2,3,2662,得点,,,,,,
450,20230107,VC長野,東京GB,3,3,a,a,サーブ,18,武藤,0,3,2662,,,,,,,
451,20230107,VC長野,東京GB,3,3,a,*,レシーブ成功(優),9,池田(幸),1,3,2662,,,,,,,
452,20230107,VC長野,東京GB,3,3,a,*,アタック成功,20,ドニ,1,3,2662,,,,,,,
453,20230107,VC長野,東京GB,4,3,*,*,,,,1,3,2662,得点,,,,,,
454,20230107,VC長野,東京GB,4,3,*,*,サーブ,16,森崎,0,3,2662,,,,,,,
455,20230107,VC長野,東京GB,4,3,*,a,レシーブ成功(良),17,笠利,1,3,2662,,,,,,,
456,20230107,VC長野,東京GB,4,3,*,a,アタック成功,20,アラウージョ,1,3,2662,,,,,,,
457,20230107,VC長野,東京GB,4,4,a,a,,,,1,3,2662,得点,,,,,,
458,20230107,VC長野,東京GB,4,4,a,a,サーブミス,2,玉宅,0,3,2662,,,,,,,
459,20230107,VC長野,東京GB,5,4,*,*,,,,0,3,2662,得点,,,,,,
460,20230107,VC長野,東京GB,5,4,*,*,サーブ,17,中村,0,3,2662,,,,,,,
461,20230107,VC長野,東京GB,5,4,*,a,レシーブ失敗,10,古賀,1,3,2662,,,,,,,
462,20230107,VC長野,東京GB,5,4,*,a,アタック成功,20,アラウージョ,1,3,2662,,,,,,,
463,20230107,VC長野,東京GB,5,5,a,a,,,,1,3,2662,得点,,,,,,
464,20230107,VC長野,東京GB,5,5,a,a,サーブ,17,笠利,0,3,2662,,,,,,,
465,20230107,VC長野,東京GB,5,5,a,*,レシーブ失敗,20,ドニ,1,3,2662,,,,,,,
466,20230107,VC長野,東京GB,5,5,a,*,アタック成功,19,三輪,1,3,2662,,,,,,,
467,20230107,VC長野,東京GB,6,5,*,*,,,,1,3,2662,得点,,,,,,
468,20230107,VC長野,東京GB,6,5,*,*,サーブ,20,ドニ,0,3,2662,,,,,,,
469,20230107,VC長野,東京GB,6,5,*,a,レシーブ成功(良),17,笠利,1,3,2662,,,,,,,
470,20230107,VC長野,東京GB,6,5,*,a,アタック成功,9,戸嵜,1,3,2662,,,,,,,
471,20230107,VC長野,東京GB,6,6,a,a,,,,1,3,2662,得点,,,,,,
472,20230107,VC長野,東京GB,6,6,a,a,サーブ,8,栗山,0,3,2662,,,,,,,
473,20230107,VC長野,東京GB,6,6,a,*,レシーブ失敗,9,池田(幸),1,3,2662,,,,,,,
474,20230107,VC長野,東京GB,6,6,a,*,アタック,9,池田(幸),1,3,2662,,,,,,,
475,20230107,VC長野,東京GB,6,6,a,a,アタック成功,20,アラウージョ,2,3,2662,,,,,,,
476,20230107,VC長野,東京GB,6,7,a,a,,,,2,3,2662,得点,,,,,,
477,20230107,VC長野,東京GB,6,7,a,a,ノータッチエース,8,栗山,0,3,2662,,,,,,,
478,20230107,VC長野,東京GB,6,8,a,a,,,,0,3,2662,得点,,,,,,
479,20230107,VC長野,東京GB,6,8,a,a,サーブ,8,栗山,0,3,2662,,,,,,,
480,20230107,VC長野,東京GB,6,8,a,*,レシーブ成功(優),20,ドニ,1,3,2662,,,,,,,
481,20230107,VC長野,東京GB,6,8,a,*,アタック,9,池田(幸),1,3,2662,,,,,,,
482,20230107,VC長野,東京GB,6,8,a,a,アタック,20,アラウージョ,2,3,2662,,,,,,,
483,20230107,VC長野,東京GB,6,8,a,*,アタック,17,中村,3,3,2662,,,,,,,
484,20230107,VC長野,東京GB,6,8,a,a,アタック,9,戸嵜,4,3,2662,,,,,,,
485,20230107,VC長野,東京GB,6,8,a,*,アタック,19,三輪,5,3,2662,,,,,,,
486,20230107,VC長野,東京GB,6,8,a,a,アタック,20,アラウージョ,6,3,2662,,,,,,,
487,20230107,VC長野,東京GB,6,8,a,*,ブロック成功,19,三輪,7,3,2662,,,,,,,
488,20230107,VC長野,東京GB,7,8,*,*,,,,7,3,2662,得点,,,,,,
489,20230107,VC長野,東京GB,7,8,*,*,サーブ,19,三輪,0,3,2662,,,,,,,
490,20230107,VC長野,東京GB,7,8,*,a,レシーブ成功(良),9,戸嵜,1,3,2662,,,,,,,
491,20230107,VC長野,東京GB,7,8,*,a,アタック失敗,20,アラウージョ,1,3,2662,,,,,,,
492,20230107,VC長野,東京GB,8,8,*,*,,,,1,3,2662,得点,,,,,,
493,20230107,VC長野,東京GB,8,8,*,*,サーブ,19,三輪,0,3,2662,,,,,,,
494,20230107,VC長野,東京GB,8,8,*,a,レシーブ失敗,9,戸嵜,1,3,2662,,,,,,,
495,20230107,VC長野,東京GB,8,8,*,a,アタック,20,アラウージョ,1,3,2662,,,,,,,
496,20230107,VC長野,東京GB,8,8,*,*,ブロック成功,16,森崎,2,3,2662,,,,,,,
497,20230107,VC長野,東京GB,9,8,*,*,,,,2,3,2662,得点,,,,,,
498,20230107,VC長野,東京GB,9,8,*,a,,,,0,3,2662,,,IN:4,長友,OUT:20,アラウージョ,
499,20230107,VC長野,東京GB,9,8,*,*,サービスエース,19,三輪,0,3,2662,,,,,,,
500,20230107,VC長野,東京GB,9,8,*,a,レシーブ失敗,9,戸嵜,0,3,2662,,,,,,,
501,20230107,VC長野,東京GB,10,8,*,*,,,,0,3,2662,得点,,,,,,
502,20230107,VC長野,東京GB,10,8,*,*,サービスエース,19,三輪,0,3,2662,,,,,,,
503,20230107,VC長野,東京GB,10,8,*,a,レシーブ失敗,17,笠利,0,3,2662,,,,,,,
504,20230107,VC長野,東京GB,11,8,*,*,,,,0,3,2662,得点,,,,,,
505,20230107,VC長野,東京GB,11,8,*,a,,,,0,3,2662,,タイムアウト,,,,,
506,20230107,VC長野,東京GB,11,8,*,*,サーブ,19,三輪,0,3,2662,,,,,,,
507,20230107,VC長野,東京GB,11,8,*,a,レシーブ失敗,9,戸嵜,1,3,2662,,,,,,,
508,20230107,VC長野,東京GB,11,8,*,a,アタック成功,4,長友,1,3,2662,,,,,,,
509,20230107,VC長野,東京GB,11,9,a,a,,,,1,3,2662,得点,,,,,,
510,20230107,VC長野,東京GB,11,9,a,a,サーブ,4,長友,0,3,2662,,,,,,,
511,20230107,VC長野,東京GB,11,9,a,*,レシーブ失敗,20,ドニ,1,3,2662,,,,,,,
512,20230107,VC長野,東京GB,11,9,a,*,アタック,17,中村,1,3,2662,,,,,,,
513,20230107,VC長野,東京GB,11,9,a,a,ブロック成功,9,戸嵜,2,3,2662,,,,,,,
514,20230107,VC長野,東京GB,11,10,a,a,,,,2,3,2662,得点,,,,,,
515,20230107,VC長野,東京GB,11,10,a,a,サーブ,4,長友,0,3,2662,,,,,,,
516,20230107,VC長野,東京GB,11,10,a,*,レシーブ失敗,9,池田(幸),1,3,2662,,,,,,,
517,20230107,VC長野,東京GB,11,10,a,*,アタック成功,9,池田(幸),1,3,2662,,,,,,,
518,20230107,VC長野,東京GB,12,10,*,*,,,,1,3,2662,得点,,,,,,
519,20230107,VC長野,東京GB,12,10,*,*,,,,0,3,2662,,,,,,,
520,20230107,VC長野,東京GB,12,10,*,*,サーブ,13,椿,0,3,2662,,,,,,,
521,20230107,VC長野,東京GB,12,10,*,a,レシーブ成功(優),17,笠利,1,3,2662,,,,,,,
522,20230107,VC長野,東京GB,12,10,*,a,アタック,9,戸嵜,1,3,2662,,,,,,,
523,20230107,VC長野,東京GB,12,10,*,*,アタック成功,9,池田(幸),2,3,2662,,,,,,,
524,20230107,VC長野,東京GB,13,10,*,*,,,,2,3,2662,得点,,,,,,
525,20230107,VC長野,東京GB,13,10,*,*,サーブ,13,椿,0,3,2662,,,,,,,
526,20230107,VC長野,東京GB,13,10,*,a,レシーブ成功(優),9,戸嵜,1,3,2662,,,,,,,
527,20230107,VC長野,東京GB,13,10,*,a,アタック,9,戸嵜,1,3,2662,,,,,,,
528,20230107,VC長野,東京GB,13,10,*,a,アタック,9,戸嵜,2,3,2662,,,,,,,
529,20230107,VC長野,東京GB,13,10,*,a,アタック,9,戸嵜,3,3,2662,,,,,,,
530,20230107,VC長野,東京GB,13,10,*,*,アタック成功,9,池田(幸),4,3,2662,,,,,,,
531,20230107,VC長野,東京GB,14,10,*,*,,,,4,3,2662,得点,,,,,,
532,20230107,VC長野,東京GB,14,10,*,a,,,,0,3,2662,,タイムアウト,,,,,
533,20230107,VC長野,東京GB,14,10,*,*,サーブ,13,椿,0,3,2662,,,,,,,
534,20230107,VC長野,東京GB,14,10,*,a,レシーブ成功(優),9,戸嵜,1,3,2662,,,,,,,
535,20230107,VC長野,東京GB,14,10,*,a,アタック成功,17,笠利,1,3,2662,,,,,,,
536,20230107,VC長野,東京GB,14,11,a,a,,,,1,3,2662,得点,,,,,,
537,20230107,VC長野,東京GB,14,11,a,a,サーブ,9,戸嵜,0,3,2662,,,,,,,
538,20230107,VC長野,東京GB,14,11,a,*,レシーブ失敗,9,池田(幸),1,3,2662,,,,,,,
539,20230107,VC長野,東京GB,14,11,a,*,アタック,9,池田(幸),1,3,2662,,,,,,,
540,20230107,VC長野,東京GB,14,11,a,a,アタック,4,長友,2,3,2662,,,,,,,
541,20230107,VC長野,東京GB,14,11,a,*,アタック成功,9,池田(幸),3,3,2662,,,,,,,
542,20230107,VC長野,東京GB,15,11,*,*,,,,3,3,2662,得点,,,,,,
543,20230107,VC長野,東京GB,15,11,*,*,サーブ,9,池田(幸),0,3,2662,,,,,,,
544,20230107,VC長野,東京GB,15,11,*,a,レシーブ成功(優),10,古賀,1,3,2662,,,,,,,
545,20230107,VC長野,東京GB,15,11,*,a,アタック,17,笠利,1,3,2662,,,,,,,
546,20230107,VC長野,東京GB,15,11,*,*,アタック成功,9,池田(幸),2,3,2662,,,,,,,
547,20230107,VC長野,東京GB,16,11,*,*,,,,2,3,2662,得点,,,,,,
548,20230107,VC長野,東京GB,16,11,*,a,,,,0,3,2662,,,IN:20,アラウージョ,OUT:4,長友,
549,20230107,VC長野,東京GB,16,11,*,*,サーブ,9,池田(幸),0,3,2662,,,,,,,
550,20230107,VC長野,東京GB,16,11,*,a,レシーブ失敗,9,戸嵜,1,3,2662,,,,,,,
551,20230107,VC長野,東京GB,16,11,*,a,アタック成功,17,笠利,1,3,2662,,,,,,,
552,20230107,VC長野,東京GB,16,12,a,a,,,,1,3,2662,得点,,,,,,
553,20230107,VC長野,東京GB,16,12,a,a,,,,0,3,2662,,,IN:12,小田嶋,OUT:18,武藤,
554,20230107,VC長野,東京GB,16,12,a,a,サーブ,12,小田嶋,0,3,2662,,,,,,,
555,20230107,VC長野,東京GB,16,12,a,*,レシーブ成功(良),9,池田(幸),1,3,2662,,,,,,,
556,20230107,VC長野,東京GB,16,12,a,*,アタック成功,16,森崎,1,3,2662,,,,,,,
557,20230107,VC長野,東京GB,17,12,*,*,,,,1,3,2662,得点,,,,,,
558,20230107,VC長野,東京GB,17,12,*,*,サーブ,16,森崎,0,3,2662,,,,,,,
559,20230107,VC長野,東京GB,17,12,*,a,レシーブ成功(優),9,戸嵜,1,3,2662,,,,,,,
560,20230107,VC長野,東京GB,17,12,*,a,アタック成功,20,アラウージョ,1,3,2662,,,,,,,
