,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
277,20230225,JT広島,パナソニック,9,10,a,a,サーブ,23,エバデダン,0,2,2725,,,,,,,
278,20230225,JT広島,パナソニック,9,10,a,*,レシーブ失敗,7,新井,1,2,2725,,,,,,,
279,20230225,JT広島,パナソニック,9,10,a,*,アタック,6,ラッセル,1,2,2725,,,,,,,
280,20230225,JT広島,パナソニック,9,10,a,a,アタック,15,大塚,2,2,2725,,,,,,,
281,20230225,JT広島,パナソニック,9,10,a,*,アタック成功,6,ラッセル,3,2,2725,,,,,,,
282,20230225,JT広島,パナソニック,10,10,*,*,,,,3,2,2725,得点,,,,,,
283,20230225,JT広島,パナソニック,10,10,*,*,サーブ,6,ラッセル,0,2,2725,,,,,,,
284,20230225,JT広島,パナソニック,10,10,*,a,レシーブ失敗,13,クビアク,1,2,2725,,,,,,,
285,20230225,JT広島,パナソニック,10,10,*,*,アタック成功,19,江,1,2,2725,,,,,,,
286,20230225,JT広島,パナソニック,11,10,*,*,,,,1,2,2725,得点,,,,,,
287,20230225,JT広島,パナソニック,11,10,*,*,サーブ,6,ラッセル,0,2,2725,,,,,,,
288,20230225,JT広島,パナソニック,11,10,*,a,レシーブ成功(優),13,クビアク,1,2,2725,,,,,,,
289,20230225,JT広島,パナソニック,11,10,*,a,アタック,10,山内,1,2,2725,,,,,,,
290,20230225,JT広島,パナソニック,11,10,*,*,アタック,19,江,2,2,2725,,,,,,,
291,20230225,JT広島,パナソニック,11,10,*,a,ブロック成功,10,山内,3,2,2725,,,,,,,
292,20230225,JT広島,パナソニック,11,11,a,a,,,,3,2,2725,得点,,,,,,
293,20230225,JT広島,パナソニック,11,11,a,a,サーブ,1,清水,0,2,2725,,,,,,,
294,20230225,JT広島,パナソニック,11,11,a,*,レシーブ失敗,6,ラッセル,1,2,2725,,,,,,,
295,20230225,JT広島,パナソニック,11,11,a,*,アタック,1,安永,1,2,2725,,,,,,,
296,20230225,JT広島,パナソニック,11,11,a,a,アタック成功,15,大塚,2,2,2725,,,,,,,
297,20230225,JT広島,パナソニック,11,12,a,a,,,,2,2,2725,得点,,,,,,
298,20230225,JT広島,パナソニック,11,12,a,a,,,,0,2,2725,,,,,,,
299,20230225,JT広島,パナソニック,11,12,a,a,サーブミス,1,清水,0,2,2725,,,,,,,
300,20230225,JT広島,パナソニック,12,12,*,*,,,,0,2,2725,得点,,,,,,
301,20230225,JT広島,パナソニック,12,12,*,*,サーブミス,1,安永,0,2,2725,,,,,,,
302,20230225,JT広島,パナソニック,12,13,a,a,,,,0,2,2725,得点,,,,,,
303,20230225,JT広島,パナソニック,12,13,a,a,サーブミス,15,大塚,0,2,2725,,,,,,,
304,20230225,JT広島,パナソニック,12,13,a,a,,,,0,2,2725,,,,,,,チャレンジ失敗
305,20230225,JT広島,パナソニック,13,13,*,*,,,,0,2,2725,得点,,,,,,
306,20230225,JT広島,パナソニック,13,13,*,*,サーブ,19,江,0,2,2725,,,,,,,
307,20230225,JT広島,パナソニック,13,13,*,a,レシーブ失敗,16,伊賀,1,2,2725,,,,,,,
308,20230225,JT広島,パナソニック,13,13,*,a,アタック,13,クビアク,1,2,2725,,,,,,,
309,20230225,JT広島,パナソニック,13,13,*,*,アタック,7,新井,2,2,2725,,,,,,,
310,20230225,JT広島,パナソニック,13,13,*,a,アタック成功,13,クビアク,3,2,2725,,,,,,,
311,20230225,JT広島,パナソニック,13,14,a,a,,,,3,2,2725,得点,,,,,,
312,20230225,JT広島,パナソニック,13,14,a,a,サーブ,10,山内,0,2,2725,,,,,,,
313,20230225,JT広島,パナソニック,13,14,a,*,レシーブ失敗,7,新井,1,2,2725,,,,,,,
314,20230225,JT広島,パナソニック,13,14,a,*,アタック,7,新井,1,2,2725,,,,,,,
315,20230225,JT広島,パナソニック,13,14,a,*,ブロック成功,17,金子,2,2,2725,,,,,,,
316,20230225,JT広島,パナソニック,14,14,*,*,,,,2,2,2725,得点,,,,,,
317,20230225,JT広島,パナソニック,14,14,*,*,サーブ,7,新井,0,2,2725,,,,,,,
318,20230225,JT広島,パナソニック,14,14,*,a,レシーブ成功(優),13,クビアク,1,2,2725,,,,,,,
319,20230225,JT広島,パナソニック,14,14,*,a,アタック,1,清水,1,2,2725,,,,,,,
320,20230225,JT広島,パナソニック,14,14,*,*,アタック,6,ラッセル,2,2,2725,,,,,,,
321,20230225,JT広島,パナソニック,14,14,*,a,アタック,13,クビアク,3,2,2725,,,,,,,
322,20230225,JT広島,パナソニック,14,14,*,*,アタック成功,6,ラッセル,4,2,2725,,,,,,,
323,20230225,JT広島,パナソニック,15,14,*,*,,,,4,2,2725,得点,,,,,,
324,20230225,JT広島,パナソニック,15,14,*,*,サーブ,7,新井,0,2,2725,,,,,,,
325,20230225,JT広島,パナソニック,15,14,*,a,レシーブ成功(良),15,大塚,1,2,2725,,,,,,,
326,20230225,JT広島,パナソニック,15,14,*,a,アタック,23,エバデダン,1,2,2725,,,,,,,
327,20230225,JT広島,パナソニック,15,14,*,*,アタック失敗,6,ラッセル,2,2,2725,,,,,,,
328,20230225,JT広島,パナソニック,15,15,a,a,,,,2,2,2725,得点,,,,,,
329,20230225,JT広島,パナソニック,15,15,a,*,,,,0,2,2725,,,IN:8,武智,OUT:7,新井,
330,20230225,JT広島,パナソニック,15,15,a,a,サーブ,2,深津,0,2,2725,,,,,,,
331,20230225,JT広島,パナソニック,15,15,a,*,レシーブ失敗,6,ラッセル,1,2,2725,,,,,,,
332,20230225,JT広島,パナソニック,15,15,a,*,アタック失敗,6,ラッセル,1,2,2725,,,,,,,
333,20230225,JT広島,パナソニック,15,16,a,a,,,,1,2,2725,得点,,,,,,
334,20230225,JT広島,パナソニック,15,16,a,a,サーブ,2,深津,0,2,2725,,,,,,,
335,20230225,JT広島,パナソニック,15,16,a,*,レシーブ失敗,6,ラッセル,1,2,2725,,,,,,,
336,20230225,JT広島,パナソニック,15,16,a,*,アタック,19,江,1,2,2725,,,,,,,
337,20230225,JT広島,パナソニック,15,16,a,*,アタック成功,6,ラッセル,2,2,2725,,,,,,,
338,20230225,JT広島,パナソニック,16,16,*,*,,,,2,2,2725,得点,,,,,,
339,20230225,JT広島,パナソニック,16,16,*,*,サーブ,2,小野寺,0,2,2725,,,,,,,
340,20230225,JT広島,パナソニック,16,16,*,a,レシーブ成功(優),15,大塚,1,2,2725,,,,,,,
341,20230225,JT広島,パナソニック,16,16,*,a,アタック失敗,23,エバデダン,1,2,2725,,,,,,,
342,20230225,JT広島,パナソニック,17,16,*,*,,,,1,2,2725,得点,,,,,,
343,20230225,JT広島,パナソニック,17,16,*,*,サーブ,2,小野寺,0,2,2725,,,,,,,
344,20230225,JT広島,パナソニック,17,16,*,a,レシーブ成功(良),13,クビアク,1,2,2725,,,,,,,
345,20230225,JT広島,パナソニック,17,16,*,a,アタック成功,1,清水,1,2,2725,,,,,,,
346,20230225,JT広島,パナソニック,17,17,a,a,,,,1,2,2725,得点,,,,,,
347,20230225,JT広島,パナソニック,17,17,a,a,サーブ,13,クビアク,0,2,2725,,,,,,,
348,20230225,JT広島,パナソニック,17,17,a,*,レシーブ成功(良),3,西村,1,2,2725,,,,,,,
349,20230225,JT広島,パナソニック,17,17,a,*,アタック成功,6,ラッセル,1,2,2725,,,,,,,
350,20230225,JT広島,パナソニック,18,17,*,*,,,,1,2,2725,得点,,,,,,
351,20230225,JT広島,パナソニック,18,17,*,*,サーブ,17,金子,0,2,2725,,,,,,,
352,20230225,JT広島,パナソニック,18,17,*,a,レシーブ成功(優),16,伊賀,1,2,2725,,,,,,,
353,20230225,JT広島,パナソニック,18,17,*,a,アタック成功,23,エバデダン,1,2,2725,,,,,,,
354,20230225,JT広島,パナソニック,18,18,a,a,,,,1,2,2725,得点,,,,,,
355,20230225,JT広島,パナソニック,18,18,a,a,,,,0,2,2725,,,IN:5,渡辺,OUT:23,エバデダン,
356,20230225,JT広島,パナソニック,18,18,a,*,,,,0,2,2725,,,IN:12,合田,OUT:17,金子,
357,20230225,JT広島,パナソニック,18,18,a,a,サーブ,5,渡辺,0,2,2725,,,,,,,
358,20230225,JT広島,パナソニック,18,18,a,*,レシーブ成功(優),8,武智,1,2,2725,,,,,,,
359,20230225,JT広島,パナソニック,18,18,a,*,アタック,19,江,1,2,2725,,,,,,,
360,20230225,JT広島,パナソニック,18,18,a,a,アタック成功,1,清水,2,2,2725,,,,,,,
361,20230225,JT広島,パナソニック,18,19,a,a,,,,2,2,2725,得点,,,,,,
362,20230225,JT広島,パナソニック,18,19,a,*,,,,0,2,2725,,タイムアウト,,,,,
363,20230225,JT広島,パナソニック,18,19,a,a,サーブ,5,渡辺,0,2,2725,,,,,,,
364,20230225,JT広島,パナソニック,18,19,a,*,レシーブ失敗,8,武智,1,2,2725,,,,,,,
365,20230225,JT広島,パナソニック,18,19,a,*,アタック成功,6,ラッセル,1,2,2725,,,,,,,
366,20230225,JT広島,パナソニック,19,19,*,*,,,,1,2,2725,得点,,,,,,
367,20230225,JT広島,パナソニック,19,19,*,a,,,,0,2,2725,,,IN:23,エバデダン,OUT:5,渡辺,
368,20230225,JT広島,パナソニック,19,19,*,*,サーブミス,6,ラッセル,0,2,2725,,,,,,,
369,20230225,JT広島,パナソニック,19,20,a,a,,,,0,2,2725,得点,,,,,,
370,20230225,JT広島,パナソニック,19,20,a,a,,,,0,2,2725,,,IN:18,西山,OUT:2,深津,
371,20230225,JT広島,パナソニック,19,20,a,a,サーブ,1,清水,0,2,2725,,,,,,,
372,20230225,JT広島,パナソニック,19,20,a,*,レシーブ成功(優),19,江,1,2,2725,,,,,,,
373,20230225,JT広島,パナソニック,19,20,a,*,アタック成功,6,ラッセル,1,2,2725,,,,,,,
374,20230225,JT広島,パナソニック,20,20,*,*,,,,1,2,2725,得点,,,,,,
375,20230225,JT広島,パナソニック,20,20,*,a,,,,0,2,2725,,,IN:20,新,OUT:1,清水,
376,20230225,JT広島,パナソニック,20,20,*,*,,,,0,2,2725,,,IN:16,西,OUT:1,安永,
377,20230225,JT広島,パナソニック,20,20,*,*,サーブ,16,西,0,2,2725,,,,,,,
378,20230225,JT広島,パナソニック,20,20,*,a,レシーブ成功(優),15,大塚,1,2,2725,,,,,,,
379,20230225,JT広島,パナソニック,20,20,*,a,アタック成功,15,大塚,1,2,2725,,,,,,,
380,20230225,JT広島,パナソニック,20,21,a,a,,,,1,2,2725,得点,,,,,,
381,20230225,JT広島,パナソニック,20,21,a,a,サーブ,15,大塚,0,2,2725,,,,,,,
382,20230225,JT広島,パナソニック,20,21,a,*,レシーブ成功(良),6,ラッセル,1,2,2725,,,,,,,
383,20230225,JT広島,パナソニック,20,21,a,*,アタック成功,19,江,1,2,2725,,,,,,,
384,20230225,JT広島,パナソニック,21,21,*,*,,,,1,2,2725,得点,,,,,,
385,20230225,JT広島,パナソニック,21,21,*,*,,,,0,2,2725,,,IN:17,金子,OUT:12,合田,
386,20230225,JT広島,パナソニック,21,21,*,*,サーブ,19,江,0,2,2725,,,,,,,
387,20230225,JT広島,パナソニック,21,21,*,a,レシーブ失敗,16,伊賀,1,2,2725,,,,,,,
388,20230225,JT広島,パナソニック,21,21,*,a,アタック成功,13,クビアク,1,2,2725,,,,,,,
389,20230225,JT広島,パナソニック,21,22,a,a,,,,1,2,2725,得点,,,,,,
390,20230225,JT広島,パナソニック,21,22,a,a,サーブ,10,山内,0,2,2725,,,,,,,
391,20230225,JT広島,パナソニック,21,22,a,*,レシーブ失敗,3,西村,1,2,2725,,,,,,,
392,20230225,JT広島,パナソニック,21,22,a,*,アタック,8,武智,1,2,2725,,,,,,,
393,20230225,JT広島,パナソニック,21,22,a,a,アタック,13,クビアク,2,2,2725,,,,,,,
394,20230225,JT広島,パナソニック,21,22,a,*,ブロック成功,2,小野寺,3,2,2725,,,,,,,
395,20230225,JT広島,パナソニック,22,22,*,*,,,,3,2,2725,得点,,,,,,
396,20230225,JT広島,パナソニック,22,22,*,*,サーブ,8,武智,0,2,2725,,,,,,,
397,20230225,JT広島,パナソニック,22,22,*,a,レシーブ成功(優),16,伊賀,1,2,2725,,,,,,,
398,20230225,JT広島,パナソニック,22,22,*,a,アタック,13,クビアク,1,2,2725,,,,,,,
399,20230225,JT広島,パナソニック,22,22,*,*,ブロック成功,17,金子,2,2,2725,,,,,,,
400,20230225,JT広島,パナソニック,23,22,*,*,,,,2,2,2725,得点,,,,,,
401,20230225,JT広島,パナソニック,23,22,*,a,,,,0,2,2725,,タイムアウト,,,,,
402,20230225,JT広島,パナソニック,23,22,*,*,サーブ,8,武智,0,2,2725,,,,,,,
403,20230225,JT広島,パナソニック,23,22,*,a,レシーブ成功(優),15,大塚,1,2,2725,,,,,,,
404,20230225,JT広島,パナソニック,23,22,*,a,アタック成功,13,クビアク,1,2,2725,,,,,,,
405,20230225,JT広島,パナソニック,23,23,a,a,,,,1,2,2725,得点,,,,,,
406,20230225,JT広島,パナソニック,23,23,a,a,,,,0,2,2725,,,IN:2,深津,OUT:18,西山,
407,20230225,JT広島,パナソニック,23,23,a,a,,,,0,2,2725,,,IN:1,清水,OUT:20,新,
408,20230225,JT広島,パナソニック,23,23,a,a,サーブ,2,深津,0,2,2725,,,,,,,
409,20230225,JT広島,パナソニック,23,23,a,*,レシーブ成功(良),3,西村,1,2,2725,,,,,,,
410,20230225,JT広島,パナソニック,23,23,a,*,アタック失敗,6,ラッセル,1,2,2725,,,,,,,
411,20230225,JT広島,パナソニック,23,23,a,*,,,,1,2,2725,,,,,,,チャレンジ失敗
412,20230225,JT広島,パナソニック,23,24,a,a,,,,1,2,2725,得点,,,,,,
413,20230225,JT広島,パナソニック,23,24,a,a,サーブ,2,深津,0,2,2725,,,,,,,
414,20230225,JT広島,パナソニック,23,24,a,*,レシーブ失敗,6,ラッセル,1,2,2725,,,,,,,
415,20230225,JT広島,パナソニック,23,24,a,*,アタック,6,ラッセル,1,2,2725,,,,,,,
416,20230225,JT広島,パナソニック,23,24,a,a,ブロック成功,13,クビアク,2,2,2725,,,,,,,
417,20230225,JT広島,パナソニック,23,25,a,a,,,,2,2,2725,得点,,,,,,
418,20230225,JT広島,パナソニック,0,0,*,*,サーブミス,2,小野寺,0,3,2725,,,,,,,
419,20230225,JT広島,パナソニック,0,1,a,a,,,,0,3,2725,得点,,,,,,
420,20230225,JT広島,パナソニック,0,1,a,a,サーブ,23,エバデダン,0,3,2725,,,,,,,
421,20230225,JT広島,パナソニック,0,1,a,*,レシーブ失敗,6,ラッセル,1,3,2725,,,,,,,
422,20230225,JT広島,パナソニック,0,1,a,*,アタック,19,江,1,3,2725,,,,,,,
423,20230225,JT広島,パナソニック,0,1,a,a,アタック,15,大塚,2,3,2725,,,,,,,
424,20230225,JT広島,パナソニック,0,1,a,*,アタック,6,ラッセル,3,3,2725,,,,,,,
425,20230225,JT広島,パナソニック,0,1,a,a,アタック成功,15,大塚,4,3,2725,,,,,,,
426,20230225,JT広島,パナソニック,0,2,a,a,,,,4,3,2725,得点,,,,,,
427,20230225,JT広島,パナソニック,0,2,a,a,サーブ,23,エバデダン,0,3,2725,,,,,,,
428,20230225,JT広島,パナソニック,0,2,a,*,レシーブ成功(優),7,新井,1,3,2725,,,,,,,
429,20230225,JT広島,パナソニック,0,2,a,*,アタック失敗,6,ラッセル,1,3,2725,,,,,,,
430,20230225,JT広島,パナソニック,0,3,a,a,,,,1,3,2725,得点,,,,,,
431,20230225,JT広島,パナソニック,0,3,a,a,サーブ,23,エバデダン,0,3,2725,,,,,,,
432,20230225,JT広島,パナソニック,0,3,a,*,レシーブ成功(良),6,ラッセル,1,3,2725,,,,,,,
433,20230225,JT広島,パナソニック,0,3,a,*,その他ミス,17,金子,1,3,2725,,,,,,,
434,20230225,JT広島,パナソニック,0,4,a,a,,,,1,3,2725,得点,,,,,,
435,20230225,JT広島,パナソニック,0,4,a,*,,,,0,3,2725,,タイムアウト,,,,,
436,20230225,JT広島,パナソニック,0,4,a,a,サーブ,23,エバデダン,0,3,2725,,,,,,,
437,20230225,JT広島,パナソニック,0,4,a,*,レシーブ失敗,7,新井,1,3,2725,,,,,,,
438,20230225,JT広島,パナソニック,0,4,a,*,アタック,6,ラッセル,1,3,2725,,,,,,,
439,20230225,JT広島,パナソニック,0,4,a,a,アタック成功,15,大塚,2,3,2725,,,,,,,
440,20230225,JT広島,パナソニック,0,5,a,a,,,,2,3,2725,得点,,,,,,
441,20230225,JT広島,パナソニック,0,5,a,a,サーブ,23,エバデダン,0,3,2725,,,,,,,
442,20230225,JT広島,パナソニック,0,5,a,*,レシーブ失敗,7,新井,1,3,2725,,,,,,,
443,20230225,JT広島,パナソニック,0,5,a,*,その他ミス,17,金子,1,3,2725,,,,,,,
444,20230225,JT広島,パナソニック,0,6,a,a,,,,1,3,2725,得点,,,,,,
445,20230225,JT広島,パナソニック,0,6,a,a,サーブ,23,エバデダン,0,3,2725,,,,,,,
446,20230225,JT広島,パナソニック,0,6,a,*,レシーブ成功(良),7,新井,1,3,2725,,,,,,,
447,20230225,JT広島,パナソニック,0,6,a,*,アタック成功,19,江,1,3,2725,,,,,,,
448,20230225,JT広島,パナソニック,1,6,*,*,,,,1,3,2725,得点,,,,,,
449,20230225,JT広島,パナソニック,1,6,*,*,サーブ,17,金子,0,3,2725,,,,,,,
450,20230225,JT広島,パナソニック,1,6,*,a,レシーブ成功(良),15,大塚,1,3,2725,,,,,,,
451,20230225,JT広島,パナソニック,1,6,*,a,アタック,1,清水,1,3,2725,,,,,,,
452,20230225,JT広島,パナソニック,1,6,*,a,アタック失敗,1,清水,2,3,2725,,,,,,,
453,20230225,JT広島,パナソニック,2,6,*,*,,,,2,3,2725,得点,,,,,,
454,20230225,JT広島,パナソニック,2,6,*,*,サーブ,17,金子,0,3,2725,,,,,,,
455,20230225,JT広島,パナソニック,2,6,*,a,レシーブ成功(良),13,クビアク,1,3,2725,,,,,,,
456,20230225,JT広島,パナソニック,2,6,*,a,アタック,1,清水,1,3,2725,,,,,,,
457,20230225,JT広島,パナソニック,2,6,*,a,アタック成功,1,清水,2,3,2725,,,,,,,
458,20230225,JT広島,パナソニック,2,7,a,a,,,,2,3,2725,得点,,,,,,
459,20230225,JT広島,パナソニック,2,7,a,a,サーブ,1,清水,0,3,2725,,,,,,,
460,20230225,JT広島,パナソニック,2,7,a,*,レシーブ成功(良),3,西村,1,3,2725,,,,,,,
461,20230225,JT広島,パナソニック,2,7,a,*,アタック,16,西,1,3,2725,,,,,,,
462,20230225,JT広島,パナソニック,2,7,a,a,ブロック成功,10,山内,2,3,2725,,,,,,,
463,20230225,JT広島,パナソニック,2,8,a,a,,,,2,3,2725,得点,,,,,,
464,20230225,JT広島,パナソニック,2,8,a,*,,,,0,3,2725,,,IN:12,合田,OUT:17,金子,
465,20230225,JT広島,パナソニック,2,8,a,a,サーブ,1,清水,0,3,2725,,,,,,,
466,20230225,JT広島,パナソニック,2,8,a,*,レシーブ成功(良),3,西村,1,3,2725,,,,,,,
467,20230225,JT広島,パナソニック,2,8,a,*,アタック成功,19,江,1,3,2725,,,,,,,
468,20230225,JT広島,パナソニック,3,8,*,*,,,,1,3,2725,得点,,,,,,
469,20230225,JT広島,パナソニック,3,8,*,*,サーブ,6,ラッセル,0,3,2725,,,,,,,
470,20230225,JT広島,パナソニック,3,8,*,a,レシーブ成功(良),13,クビアク,1,3,2725,,,,,,,
471,20230225,JT広島,パナソニック,3,8,*,a,アタック成功,13,クビアク,1,3,2725,,,,,,,
472,20230225,JT広島,パナソニック,3,9,a,a,,,,1,3,2725,得点,,,,,,
473,20230225,JT広島,パナソニック,3,9,a,a,サーブ,15,大塚,0,3,2725,,,,,,,
474,20230225,JT広島,パナソニック,3,9,a,*,レシーブ成功(良),3,西村,1,3,2725,,,,,,,
475,20230225,JT広島,パナソニック,3,9,a,*,アタック成功,7,新井,1,3,2725,,,,,,,
476,20230225,JT広島,パナソニック,4,9,*,*,,,,1,3,2725,得点,,,,,,
477,20230225,JT広島,パナソニック,4,9,*,*,サーブ,16,西,0,3,2725,,,,,,,
478,20230225,JT広島,パナソニック,4,9,*,a,レシーブ失敗,15,大塚,1,3,2725,,,,,,,
479,20230225,JT広島,パナソニック,4,9,*,a,アタック,13,クビアク,1,3,2725,,,,,,,
480,20230225,JT広島,パナソニック,4,9,*,*,ブロック成功,2,小野寺,2,3,2725,,,,,,,
481,20230225,JT広島,パナソニック,5,9,*,*,,,,2,3,2725,得点,,,,,,
482,20230225,JT広島,パナソニック,5,9,*,*,サーブミス,16,西,0,3,2725,,,,,,,
483,20230225,JT広島,パナソニック,5,10,a,a,,,,0,3,2725,得点,,,,,,
484,20230225,JT広島,パナソニック,5,10,a,a,サーブ,10,山内,0,3,2725,,,,,,,
485,20230225,JT広島,パナソニック,5,10,a,*,レシーブ失敗,6,ラッセル,1,3,2725,,,,,,,
486,20230225,JT広島,パナソニック,5,10,a,a,その他ミス,10,山内,1,3,2725,,,,,,,
487,20230225,JT広島,パナソニック,6,10,*,*,,,,1,3,2725,得点,,,,,,
488,20230225,JT広島,パナソニック,6,10,*,*,サーブ,19,江,0,3,2725,,,,,,,
489,20230225,JT広島,パナソニック,6,10,*,a,レシーブ失敗,15,大塚,1,3,2725,,,,,,,
490,20230225,JT広島,パナソニック,6,10,*,*,アタック成功,7,新井,1,3,2725,,,,,,,
491,20230225,JT広島,パナソニック,7,10,*,*,,,,1,3,2725,得点,,,,,,
492,20230225,JT広島,パナソニック,7,10,*,*,サーブ,19,江,0,3,2725,,,,,,,
493,20230225,JT広島,パナソニック,7,10,*,a,レシーブ成功(優),15,大塚,1,3,2725,,,,,,,
494,20230225,JT広島,パナソニック,7,10,*,a,アタック成功,1,清水,1,3,2725,,,,,,,
495,20230225,JT広島,パナソニック,7,11,a,a,,,,1,3,2725,得点,,,,,,
496,20230225,JT広島,パナソニック,7,11,a,a,サーブ,2,深津,0,3,2725,,,,,,,
497,20230225,JT広島,パナソニック,7,11,a,*,レシーブ成功(良),6,ラッセル,1,3,2725,,,,,,,
498,20230225,JT広島,パナソニック,7,11,a,*,アタック,19,江,1,3,2725,,,,,,,
499,20230225,JT広島,パナソニック,7,11,a,a,その他ミス,2,深津,2,3,2725,,,,,,,
500,20230225,JT広島,パナソニック,8,11,*,*,,,,2,3,2725,得点,,,,,,
501,20230225,JT広島,パナソニック,8,11,*,*,サーブミス,7,新井,0,3,2725,,,,,,,
502,20230225,JT広島,パナソニック,8,12,a,a,,,,0,3,2725,得点,,,,,,
503,20230225,JT広島,パナソニック,8,12,a,a,,,,0,3,2725,,,,,,,
504,20230225,JT広島,パナソニック,8,12,a,a,サーブ,13,クビアク,0,3,2725,,,,,,,
505,20230225,JT広島,パナソニック,8,12,a,*,レシーブ失敗,6,ラッセル,1,3,2725,,,,,,,
506,20230225,JT広島,パナソニック,8,12,a,*,アタック,6,ラッセル,1,3,2725,,,,,,,
507,20230225,JT広島,パナソニック,8,12,a,*,アタック,7,新井,2,3,2725,,,,,,,
508,20230225,JT広島,パナソニック,8,12,a,a,アタック成功,15,大塚,3,3,2725,,,,,,,
509,20230225,JT広島,パナソニック,8,13,a,a,,,,3,3,2725,得点,,,,,,
510,20230225,JT広島,パナソニック,8,13,a,a,サーブ,13,クビアク,0,3,2725,,,,,,,
511,20230225,JT広島,パナソニック,8,13,a,*,レシーブ失敗,6,ラッセル,1,3,2725,,,,,,,
512,20230225,JT広島,パナソニック,8,13,a,*,アタック,6,ラッセル,1,3,2725,,,,,,,
513,20230225,JT広島,パナソニック,8,13,a,a,アタック,15,大塚,2,3,2725,,,,,,,
514,20230225,JT広島,パナソニック,8,13,a,a,アタック,1,清水,3,3,2725,,,,,,,
515,20230225,JT広島,パナソニック,8,13,a,*,ブロック成功,2,小野寺,4,3,2725,,,,,,,
516,20230225,JT広島,パナソニック,9,13,*,*,,,,4,3,2725,得点,,,,,,
517,20230225,JT広島,パナソニック,9,13,*,*,サーブミス,2,小野寺,0,3,2725,,,,,,,
518,20230225,JT広島,パナソニック,9,14,a,a,,,,0,3,2725,得点,,,,,,
519,20230225,JT広島,パナソニック,9,14,a,a,サーブ,23,エバデダン,0,3,2725,,,,,,,
520,20230225,JT広島,パナソニック,9,14,a,*,レシーブ成功(優),7,新井,1,3,2725,,,,,,,
521,20230225,JT広島,パナソニック,9,14,a,*,アタック,16,西,1,3,2725,,,,,,,
522,20230225,JT広島,パナソニック,9,14,a,a,アタック成功,15,大塚,2,3,2725,,,,,,,
523,20230225,JT広島,パナソニック,9,15,a,a,,,,2,3,2725,得点,,,,,,
524,20230225,JT広島,パナソニック,9,15,a,a,サーブ,23,エバデダン,0,3,2725,,,,,,,
525,20230225,JT広島,パナソニック,9,15,a,*,レシーブ失敗,6,ラッセル,1,3,2725,,,,,,,
526,20230225,JT広島,パナソニック,9,15,a,*,アタック成功,19,江,1,3,2725,,,,,,,
527,20230225,JT広島,パナソニック,10,15,*,*,,,,1,3,2725,得点,,,,,,
528,20230225,JT広島,パナソニック,10,15,*,*,サーブ,12,合田,0,3,2725,,,,,,,
529,20230225,JT広島,パナソニック,10,15,*,a,レシーブ成功(良),15,大塚,1,3,2725,,,,,,,
530,20230225,JT広島,パナソニック,10,15,*,a,アタック成功,15,大塚,1,3,2725,,,,,,,
531,20230225,JT広島,パナソニック,10,16,a,a,,,,1,3,2725,得点,,,,,,
532,20230225,JT広島,パナソニック,10,16,a,a,サーブ,1,清水,0,3,2725,,,,,,,
533,20230225,JT広島,パナソニック,10,16,a,*,レシーブ成功(良),7,新井,1,3,2725,,,,,,,
534,20230225,JT広島,パナソニック,10,16,a,*,アタック成功,6,ラッセル,1,3,2725,,,,,,,
535,20230225,JT広島,パナソニック,11,16,*,*,,,,1,3,2725,得点,,,,,,
536,20230225,JT広島,パナソニック,11,16,*,*,サーブミス,6,ラッセル,0,3,2725,,,,,,,
537,20230225,JT広島,パナソニック,11,17,a,a,,,,0,3,2725,得点,,,,,,
538,20230225,JT広島,パナソニック,11,17,a,a,サーブミス,15,大塚,0,3,2725,,,,,,,
539,20230225,JT広島,パナソニック,12,17,*,*,,,,0,3,2725,得点,,,,,,
540,20230225,JT広島,パナソニック,12,17,*,*,サーブ,16,西,0,3,2725,,,,,,,
541,20230225,JT広島,パナソニック,12,17,*,a,レシーブ成功(良),16,伊賀,1,3,2725,,,,,,,
542,20230225,JT広島,パナソニック,12,17,*,a,アタック成功,13,クビアク,1,3,2725,,,,,,,
543,20230225,JT広島,パナソニック,12,18,a,a,,,,1,3,2725,得点,,,,,,
544,20230225,JT広島,パナソニック,12,18,a,a,サーブ,10,山内,0,3,2725,,,,,,,
545,20230225,JT広島,パナソニック,12,18,a,*,レシーブ成功(良),6,ラッセル,1,3,2725,,,,,,,
546,20230225,JT広島,パナソニック,12,18,a,*,アタック成功,7,新井,1,3,2725,,,,,,,
547,20230225,JT広島,パナソニック,13,18,*,*,,,,1,3,2725,得点,,,,,,
548,20230225,JT広島,パナソニック,13,18,*,*,,,,0,3,2725,,,IN:17,金子,OUT:12,合田,
549,20230225,JT広島,パナソニック,13,18,*,*,サーブミス,19,江,0,3,2725,,,,,,,
550,20230225,JT広島,パナソニック,13,19,a,a,,,,0,3,2725,得点,,,,,,
551,20230225,JT広島,パナソニック,13,19,a,a,サーブ,2,深津,0,3,2725,,,,,,,
552,20230225,JT広島,パナソニック,13,19,a,*,レシーブ失敗,7,新井,1,3,2725,,,,,,,
553,20230225,JT広島,パナソニック,13,19,a,*,アタック失敗,7,新井,1,3,2725,,,,,,,
554,20230225,JT広島,パナソニック,13,20,a,a,,,,1,3,2725,得点,,,,,,
555,20230225,JT広島,パナソニック,13,20,a,*,,,,0,3,2725,,タイムアウト,,,,,
