,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
278,20221120,パナソニック,JT広島,9,12,a,*,レシーブ成功(優),8,仲本,1,2,2641,,,,,,,
279,20221120,パナソニック,JT広島,9,12,a,*,アタック,13,クビアク,1,2,2641,,,,,,,
280,20221120,パナソニック,JT広島,9,12,a,a,アタック成功,7,新井,2,2,2641,,,,,,,
281,20221120,パナソニック,JT広島,9,13,a,a,,,,2,2,2641,得点,,,,,,
282,20221120,パナソニック,JT広島,9,13,a,a,サーブミス,19,江,0,2,2641,,,,,,,
283,20221120,パナソニック,JT広島,10,13,*,*,,,,0,2,2641,得点,,,,,,
284,20221120,パナソニック,JT広島,10,13,*,*,サーブ,2,深津,0,2,2641,,,,,,,
285,20221120,パナソニック,JT広島,10,13,*,a,レシーブ成功(良),2,小野寺,1,2,2641,,,,,,,
286,20221120,パナソニック,JT広島,10,13,*,a,アタック成功,7,新井,1,2,2641,,,,,,,
287,20221120,パナソニック,JT広島,10,14,a,a,,,,1,2,2641,得点,,,,,,
288,20221120,パナソニック,JT広島,10,14,a,a,サーブ,7,新井,0,2,2641,,,,,,,
289,20221120,パナソニック,JT広島,10,14,a,*,レシーブ成功(優),13,クビアク,1,2,2641,,,,,,,
290,20221120,パナソニック,JT広島,10,14,a,*,アタック,22,小宮,1,2,2641,,,,,,,
291,20221120,パナソニック,JT広島,10,14,a,a,アタック,11,坂下,2,2,2641,,,,,,,
292,20221120,パナソニック,JT広島,10,14,a,*,アタック成功,4,大竹,3,2,2641,,,,,,,
293,20221120,パナソニック,JT広島,11,14,*,*,,,,3,2,2641,得点,,,,,,
294,20221120,パナソニック,JT広島,11,14,*,*,サーブ,13,クビアク,0,2,2641,,,,,,,
295,20221120,パナソニック,JT広島,11,14,*,a,レシーブ失敗,2,小野寺,1,2,2641,,,,,,,
296,20221120,パナソニック,JT広島,11,14,*,a,アタック,11,坂下,1,2,2641,,,,,,,
297,20221120,パナソニック,JT広島,11,14,*,*,アタック,4,大竹,2,2,2641,,,,,,,
298,20221120,パナソニック,JT広島,11,14,*,*,アタック,8,仲本,3,2,2641,,,,,,,
299,20221120,パナソニック,JT広島,11,14,*,*,アタック成功,8,仲本,4,2,2641,,,,,,,
300,20221120,パナソニック,JT広島,12,14,*,*,,,,4,2,2641,得点,,,,,,
301,20221120,パナソニック,JT広島,12,14,*,*,サーブ,13,クビアク,0,2,2641,,,,,,,
302,20221120,パナソニック,JT広島,12,14,*,a,レシーブ失敗,11,坂下,1,2,2641,,,,,,,
303,20221120,パナソニック,JT広島,12,14,*,a,アタック成功,19,江,1,2,2641,,,,,,,
304,20221120,パナソニック,JT広島,12,15,a,a,,,,1,2,2641,得点,,,,,,
305,20221120,パナソニック,JT広島,12,15,a,a,サーブ,2,小野寺,0,2,2641,,,,,,,
306,20221120,パナソニック,JT広島,12,15,a,*,レシーブ成功(優),13,クビアク,1,2,2641,,,,,,,
307,20221120,パナソニック,JT広島,12,15,a,*,アタック,22,小宮,1,2,2641,,,,,,,
308,20221120,パナソニック,JT広島,12,15,a,a,ブロック成功,16,西,2,2,2641,,,,,,,
309,20221120,パナソニック,JT広島,12,16,a,a,,,,2,2,2641,得点,,,,,,
310,20221120,パナソニック,JT広島,12,16,a,a,サーブ,2,小野寺,0,2,2641,,,,,,,
311,20221120,パナソニック,JT広島,12,16,a,*,レシーブ成功(良),8,仲本,1,2,2641,,,,,,,
312,20221120,パナソニック,JT広島,12,16,a,*,アタック,22,小宮,1,2,2641,,,,,,,
313,20221120,パナソニック,JT広島,12,16,a,*,アタック,22,小宮,2,2,2641,,,,,,,
314,20221120,パナソニック,JT広島,12,16,a,*,アタック成功,8,仲本,3,2,2641,,,,,,,
315,20221120,パナソニック,JT広島,13,16,*,*,,,,3,2,2641,得点,,,,,,
316,20221120,パナソニック,JT広島,13,16,*,*,サーブ,22,小宮,0,2,2641,,,,,,,
317,20221120,パナソニック,JT広島,13,16,*,a,レシーブ成功(優),11,坂下,1,2,2641,,,,,,,
318,20221120,パナソニック,JT広島,13,16,*,a,アタック成功,7,新井,1,2,2641,,,,,,,
319,20221120,パナソニック,JT広島,13,17,a,a,,,,1,2,2641,得点,,,,,,
320,20221120,パナソニック,JT広島,13,17,a,a,サーブ,20,阿部,0,2,2641,,,,,,,
321,20221120,パナソニック,JT広島,13,17,a,*,レシーブ成功(優),8,仲本,1,2,2641,,,,,,,
322,20221120,パナソニック,JT広島,13,17,a,*,アタック成功,10,山内,1,2,2641,,,,,,,
323,20221120,パナソニック,JT広島,14,17,*,*,,,,1,2,2641,得点,,,,,,
324,20221120,パナソニック,JT広島,14,17,*,*,サーブミス,4,大竹,0,2,2641,,,,,,,
325,20221120,パナソニック,JT広島,14,18,a,a,,,,0,2,2641,得点,,,,,,
326,20221120,パナソニック,JT広島,14,18,a,a,サーブ,11,坂下,0,2,2641,,,,,,,
327,20221120,パナソニック,JT広島,14,18,a,*,レシーブ失敗,10,山内,1,2,2641,,,,,,,
328,20221120,パナソニック,JT広島,14,18,a,*,アタック成功,4,大竹,1,2,2641,,,,,,,
329,20221120,パナソニック,JT広島,15,18,*,*,,,,1,2,2641,得点,,,,,,
330,20221120,パナソニック,JT広島,15,18,*,*,サーブ,8,仲本,0,2,2641,,,,,,,
331,20221120,パナソニック,JT広島,15,18,*,a,レシーブ成功(優),7,新井,1,2,2641,,,,,,,
332,20221120,パナソニック,JT広島,15,18,*,a,アタック成功,16,西,1,2,2641,,,,,,,
333,20221120,パナソニック,JT広島,15,19,a,a,,,,1,2,2641,得点,,,,,,
334,20221120,パナソニック,JT広島,15,19,a,a,サーブ,16,西,0,2,2641,,,,,,,
335,20221120,パナソニック,JT広島,15,19,a,*,レシーブ成功(良),8,仲本,1,2,2641,,,,,,,
336,20221120,パナソニック,JT広島,15,19,a,*,アタック成功,4,大竹,1,2,2641,,,,,,,
337,20221120,パナソニック,JT広島,16,19,*,*,,,,1,2,2641,得点,,,,,,
338,20221120,パナソニック,JT広島,16,19,*,*,サーブ,10,山内,0,2,2641,,,,,,,
339,20221120,パナソニック,JT広島,16,19,*,a,レシーブ成功(優),15,唐川,1,2,2641,,,,,,,
340,20221120,パナソニック,JT広島,16,19,*,a,アタック成功,7,新井,1,2,2641,,,,,,,
341,20221120,パナソニック,JT広島,16,20,a,a,,,,1,2,2641,得点,,,,,,
342,20221120,パナソニック,JT広島,16,20,a,a,サーブミス,19,江,0,2,2641,,,,,,,
343,20221120,パナソニック,JT広島,17,20,*,*,,,,0,2,2641,得点,,,,,,
344,20221120,パナソニック,JT広島,17,20,*,*,サーブ,2,深津,0,2,2641,,,,,,,
345,20221120,パナソニック,JT広島,17,20,*,a,レシーブ失敗,7,新井,1,2,2641,,,,,,,
346,20221120,パナソニック,JT広島,17,20,*,a,アタック,7,新井,1,2,2641,,,,,,,
347,20221120,パナソニック,JT広島,17,20,*,*,アタック成功,4,大竹,2,2,2641,,,,,,,
348,20221120,パナソニック,JT広島,18,20,*,*,,,,2,2,2641,得点,,,,,,
349,20221120,パナソニック,JT広島,18,20,*,*,サーブ,2,深津,0,2,2641,,,,,,,
350,20221120,パナソニック,JT広島,18,20,*,a,レシーブ失敗,11,坂下,1,2,2641,,,,,,,
351,20221120,パナソニック,JT広島,18,20,*,a,アタック,7,新井,1,2,2641,,,,,,,
352,20221120,パナソニック,JT広島,18,20,*,*,アタック,13,クビアク,2,2,2641,,,,,,,
353,20221120,パナソニック,JT広島,18,20,*,*,アタック,13,クビアク,3,2,2641,,,,,,,
354,20221120,パナソニック,JT広島,18,20,*,a,アタック,11,坂下,4,2,2641,,,,,,,
355,20221120,パナソニック,JT広島,18,20,*,*,アタック失敗,4,大竹,5,2,2641,,,,,,,
356,20221120,パナソニック,JT広島,18,21,a,a,,,,5,2,2641,得点,,,,,,
357,20221120,パナソニック,JT広島,18,21,a,a,サーブミス,7,新井,0,2,2641,,,,,,,
358,20221120,パナソニック,JT広島,19,21,*,*,,,,0,2,2641,得点,,,,,,
359,20221120,パナソニック,JT広島,19,21,*,a,,,,0,2,2641,,,IN:8,武智,OUT:7,新井,
360,20221120,パナソニック,JT広島,19,21,*,*,サーブ,13,クビアク,0,2,2641,,,,,,,
361,20221120,パナソニック,JT広島,19,21,*,a,レシーブ失敗,2,小野寺,1,2,2641,,,,,,,
362,20221120,パナソニック,JT広島,19,21,*,a,アタック,11,坂下,1,2,2641,,,,,,,
363,20221120,パナソニック,JT広島,19,21,*,*,ブロック成功,22,小宮,2,2,2641,,,,,,,
364,20221120,パナソニック,JT広島,20,21,*,*,,,,2,2,2641,得点,,,,,,
365,20221120,パナソニック,JT広島,20,21,*,a,,,,0,2,2641,,タイムアウト,,,,,
366,20221120,パナソニック,JT広島,20,21,*,*,サーブ,13,クビアク,0,2,2641,,,,,,,
367,20221120,パナソニック,JT広島,20,21,*,a,レシーブ成功(良),11,坂下,1,2,2641,,,,,,,
368,20221120,パナソニック,JT広島,20,21,*,a,アタック成功,19,江,1,2,2641,,,,,,,
369,20221120,パナソニック,JT広島,20,22,a,a,,,,1,2,2641,得点,,,,,,
370,20221120,パナソニック,JT広島,20,22,a,a,サーブ,2,小野寺,0,2,2641,,,,,,,
371,20221120,パナソニック,JT広島,20,22,a,*,レシーブ成功(優),13,クビアク,1,2,2641,,,,,,,
372,20221120,パナソニック,JT広島,20,22,a,*,アタック成功,8,仲本,1,2,2641,,,,,,,
373,20221120,パナソニック,JT広島,21,22,*,*,,,,1,2,2641,得点,,,,,,
374,20221120,パナソニック,JT広島,21,22,*,*,,,,0,2,2641,,,IN:5,渡辺,OUT:22,小宮,
375,20221120,パナソニック,JT広島,21,22,*,*,サーブ,5,渡辺,0,2,2641,,,,,,,
376,20221120,パナソニック,JT広島,21,22,*,a,レシーブ失敗,11,坂下,1,2,2641,,,,,,,
377,20221120,パナソニック,JT広島,21,22,*,a,アタック,19,江,1,2,2641,,,,,,,
378,20221120,パナソニック,JT広島,21,22,*,a,アタック成功,19,江,2,2,2641,,,,,,,
379,20221120,パナソニック,JT広島,21,23,a,a,,,,2,2,2641,得点,,,,,,
380,20221120,パナソニック,JT広島,21,23,a,*,,,,0,2,2641,,,IN:22,小宮,OUT:5,渡辺,
381,20221120,パナソニック,JT広島,21,23,a,a,サーブ,20,阿部,0,2,2641,,,,,,,
382,20221120,パナソニック,JT広島,21,23,a,*,レシーブ成功(良),8,仲本,1,2,2641,,,,,,,
383,20221120,パナソニック,JT広島,21,23,a,*,アタック,8,仲本,1,2,2641,,,,,,,
384,20221120,パナソニック,JT広島,21,23,a,a,ブロック成功,11,坂下,2,2,2641,,,,,,,
385,20221120,パナソニック,JT広島,21,24,a,a,,,,2,2,2641,得点,,,,,,
386,20221120,パナソニック,JT広島,21,24,a,a,サーブ,20,阿部,0,2,2641,,,,,,,
387,20221120,パナソニック,JT広島,21,24,a,*,レシーブ成功(優),8,仲本,1,2,2641,,,,,,,
388,20221120,パナソニック,JT広島,21,24,a,*,アタック,8,仲本,1,2,2641,,,,,,,
389,20221120,パナソニック,JT広島,21,24,a,a,アタック成功,19,江,2,2,2641,,,,,,,
390,20221120,パナソニック,JT広島,21,25,a,a,,,,2,2,2641,得点,,,,,,
391,20221120,パナソニック,JT広島,0,0,*,a,サーブミス,11,坂下,0,3,2641,,,,,,,
392,20221120,パナソニック,JT広島,1,0,*,*,,,,0,3,2641,得点,,,,,,
393,20221120,パナソニック,JT広島,1,0,*,*,サーブ,10,山内,0,3,2641,,,,,,,
394,20221120,パナソニック,JT広島,1,0,*,a,レシーブ失敗,7,新井,1,3,2641,,,,,,,
395,20221120,パナソニック,JT広島,1,0,*,a,アタック失敗,7,新井,1,3,2641,,,,,,,
396,20221120,パナソニック,JT広島,2,0,*,*,,,,1,3,2641,得点,,,,,,
397,20221120,パナソニック,JT広島,2,0,*,*,サーブ,10,山内,0,3,2641,,,,,,,
398,20221120,パナソニック,JT広島,2,0,*,a,レシーブ失敗,15,唐川,1,3,2641,,,,,,,
399,20221120,パナソニック,JT広島,2,0,*,a,アタック成功,7,新井,1,3,2641,,,,,,,
400,20221120,パナソニック,JT広島,2,1,a,a,,,,1,3,2641,得点,,,,,,
401,20221120,パナソニック,JT広島,2,1,a,a,サーブ,16,西,0,3,2641,,,,,,,
402,20221120,パナソニック,JT広島,2,1,a,*,レシーブ成功(良),13,クビアク,1,3,2641,,,,,,,
403,20221120,パナソニック,JT広島,2,1,a,*,アタック成功,4,大竹,1,3,2641,,,,,,,
404,20221120,パナソニック,JT広島,3,1,*,*,,,,1,3,2641,得点,,,,,,
405,20221120,パナソニック,JT広島,3,1,*,*,サーブ,2,深津,0,3,2641,,,,,,,
406,20221120,パナソニック,JT広島,3,1,*,a,レシーブ成功(良),11,坂下,1,3,2641,,,,,,,
407,20221120,パナソニック,JT広島,3,1,*,a,アタック成功,7,新井,1,3,2641,,,,,,,
408,20221120,パナソニック,JT広島,3,2,a,a,,,,1,3,2641,得点,,,,,,
409,20221120,パナソニック,JT広島,3,2,a,a,サーブ,19,江,0,3,2641,,,,,,,
410,20221120,パナソニック,JT広島,3,2,a,*,レシーブ成功(優),8,仲本,1,3,2641,,,,,,,
411,20221120,パナソニック,JT広島,3,2,a,*,アタック成功,22,小宮,1,3,2641,,,,,,,
412,20221120,パナソニック,JT広島,4,2,*,*,,,,1,3,2641,得点,,,,,,
413,20221120,パナソニック,JT広島,4,2,*,*,サーブ,13,クビアク,0,3,2641,,,,,,,
414,20221120,パナソニック,JT広島,4,2,*,a,レシーブ成功(優),7,新井,1,3,2641,,,,,,,
415,20221120,パナソニック,JT広島,4,2,*,a,アタック,11,坂下,1,3,2641,,,,,,,
416,20221120,パナソニック,JT広島,4,2,*,*,アタック,8,仲本,2,3,2641,,,,,,,
417,20221120,パナソニック,JT広島,4,2,*,a,アタック,19,江,3,3,2641,,,,,,,
418,20221120,パナソニック,JT広島,4,2,*,a,アタック失敗,2,小野寺,4,3,2641,,,,,,,
419,20221120,パナソニック,JT広島,5,2,*,*,,,,4,3,2641,得点,,,,,,
420,20221120,パナソニック,JT広島,5,2,*,*,サーブミス,13,クビアク,0,3,2641,,,,,,,
421,20221120,パナソニック,JT広島,5,3,a,a,,,,0,3,2641,得点,,,,,,
422,20221120,パナソニック,JT広島,5,3,a,a,サーブ,7,新井,0,3,2641,,,,,,,
423,20221120,パナソニック,JT広島,5,3,a,*,レシーブ成功(優),16,伊賀,1,3,2641,,,,,,,
424,20221120,パナソニック,JT広島,5,3,a,*,アタック成功,8,仲本,1,3,2641,,,,,,,
425,20221120,パナソニック,JT広島,6,3,*,*,,,,1,3,2641,得点,,,,,,
426,20221120,パナソニック,JT広島,6,3,*,*,サーブ,22,小宮,0,3,2641,,,,,,,
427,20221120,パナソニック,JT広島,6,3,*,a,レシーブ成功(良),15,唐川,1,3,2641,,,,,,,
428,20221120,パナソニック,JT広島,6,3,*,a,アタック成功,19,江,1,3,2641,,,,,,,
429,20221120,パナソニック,JT広島,6,4,a,a,,,,1,3,2641,得点,,,,,,
430,20221120,パナソニック,JT広島,6,4,a,a,サーブミス,2,小野寺,0,3,2641,,,,,,,
431,20221120,パナソニック,JT広島,7,4,*,*,,,,0,3,2641,得点,,,,,,
432,20221120,パナソニック,JT広島,7,4,*,*,サーブ,4,大竹,0,3,2641,,,,,,,
433,20221120,パナソニック,JT広島,7,4,*,a,レシーブ成功(優),15,唐川,1,3,2641,,,,,,,
434,20221120,パナソニック,JT広島,7,4,*,a,アタック,19,江,1,3,2641,,,,,,,
435,20221120,パナソニック,JT広島,7,4,*,*,ブロック成功,8,仲本,2,3,2641,,,,,,,
436,20221120,パナソニック,JT広島,7,4,*,a,,,,2,3,2641,,,,,,,チャレンジ失敗
437,20221120,パナソニック,JT広島,8,4,*,*,,,,2,3,2641,得点,,,,,,
438,20221120,パナソニック,JT広島,8,4,*,*,サーブ,4,大竹,0,3,2641,,,,,,,
439,20221120,パナソニック,JT広島,8,4,*,a,レシーブ成功(良),7,新井,1,3,2641,,,,,,,
440,20221120,パナソニック,JT広島,8,4,*,a,アタック成功,11,坂下,1,3,2641,,,,,,,
441,20221120,パナソニック,JT広島,8,5,a,a,,,,1,3,2641,得点,,,,,,
442,20221120,パナソニック,JT広島,8,5,a,a,サーブ,20,阿部,0,3,2641,,,,,,,
443,20221120,パナソニック,JT広島,8,5,a,*,レシーブ成功(優),8,仲本,1,3,2641,,,,,,,
444,20221120,パナソニック,JT広島,8,5,a,*,アタック成功,13,クビアク,1,3,2641,,,,,,,
445,20221120,パナソニック,JT広島,9,5,*,*,,,,1,3,2641,得点,,,,,,
446,20221120,パナソニック,JT広島,9,5,*,*,ノータッチエース,8,仲本,0,3,2641,,,,,,,
447,20221120,パナソニック,JT広島,10,5,*,*,,,,0,3,2641,得点,,,,,,
448,20221120,パナソニック,JT広島,10,5,*,*,サーブミス,8,仲本,0,3,2641,,,,,,,
449,20221120,パナソニック,JT広島,10,6,a,a,,,,0,3,2641,得点,,,,,,
450,20221120,パナソニック,JT広島,10,6,a,a,サーブ,11,坂下,0,3,2641,,,,,,,
451,20221120,パナソニック,JT広島,10,6,a,*,レシーブ成功(優),8,仲本,1,3,2641,,,,,,,
452,20221120,パナソニック,JT広島,10,6,a,*,アタック,4,大竹,1,3,2641,,,,,,,
453,20221120,パナソニック,JT広島,10,6,a,a,アタック,19,江,2,3,2641,,,,,,,
454,20221120,パナソニック,JT広島,10,6,a,*,アタック成功,4,大竹,3,3,2641,,,,,,,
455,20221120,パナソニック,JT広島,10,6,a,*,,,,3,3,2641,,,,,,,チャレンジ成功
456,20221120,パナソニック,JT広島,11,6,*,*,,,,3,3,2641,得点,,,,,,
457,20221120,パナソニック,JT広島,11,6,*,*,サーブミス,10,山内,0,3,2641,,,,,,,
458,20221120,パナソニック,JT広島,11,7,a,a,,,,0,3,2641,得点,,,,,,
459,20221120,パナソニック,JT広島,11,7,a,a,ノータッチエース,16,西,0,3,2641,,,,,,,
460,20221120,パナソニック,JT広島,11,8,a,a,,,,0,3,2641,得点,,,,,,
461,20221120,パナソニック,JT広島,11,8,a,a,サーブ,16,西,0,3,2641,,,,,,,
462,20221120,パナソニック,JT広島,11,8,a,*,レシーブ失敗,13,クビアク,1,3,2641,,,,,,,
463,20221120,パナソニック,JT広島,11,8,a,*,アタック失敗,13,クビアク,1,3,2641,,,,,,,
464,20221120,パナソニック,JT広島,11,8,a,*,,,,1,3,2641,,,,,,,チャレンジ失敗
465,20221120,パナソニック,JT広島,11,9,a,a,,,,1,3,2641,得点,,,,,,
466,20221120,パナソニック,JT広島,11,9,a,a,サーブ,16,西,0,3,2641,,,,,,,
467,20221120,パナソニック,JT広島,11,9,a,*,レシーブ成功(優),8,仲本,1,3,2641,,,,,,,
468,20221120,パナソニック,JT広島,11,9,a,*,アタック成功,13,クビアク,1,3,2641,,,,,,,
469,20221120,パナソニック,JT広島,12,9,*,*,,,,1,3,2641,得点,,,,,,
470,20221120,パナソニック,JT広島,12,9,*,*,,,,0,3,2641,,,,,,,
471,20221120,パナソニック,JT広島,12,9,*,*,サーブ,2,深津,0,3,2641,,,,,,,
472,20221120,パナソニック,JT広島,12,9,*,a,レシーブ成功(優),7,新井,1,3,2641,,,,,,,
473,20221120,パナソニック,JT広島,12,9,*,a,アタック成功,19,江,1,3,2641,,,,,,,
474,20221120,パナソニック,JT広島,12,10,a,a,,,,1,3,2641,得点,,,,,,
475,20221120,パナソニック,JT広島,12,10,a,a,サービスエース,19,江,0,3,2641,,,,,,,
476,20221120,パナソニック,JT広島,12,10,a,*,レシーブ失敗,16,伊賀,0,3,2641,,,,,,,
477,20221120,パナソニック,JT広島,12,11,a,a,,,,0,3,2641,得点,,,,,,
478,20221120,パナソニック,JT広島,12,11,a,a,サーブ,19,江,0,3,2641,,,,,,,
479,20221120,パナソニック,JT広島,12,11,a,*,レシーブ成功(優),8,仲本,1,3,2641,,,,,,,
480,20221120,パナソニック,JT広島,12,11,a,*,アタック,4,大竹,1,3,2641,,,,,,,
481,20221120,パナソニック,JT広島,12,11,a,a,アタック成功,7,新井,2,3,2641,,,,,,,
482,20221120,パナソニック,JT広島,12,12,a,a,,,,2,3,2641,得点,,,,,,
483,20221120,パナソニック,JT広島,12,12,a,a,サーブミス,19,江,0,3,2641,,,,,,,
484,20221120,パナソニック,JT広島,13,12,*,*,,,,0,3,2641,得点,,,,,,
485,20221120,パナソニック,JT広島,13,12,*,*,サーブ,13,クビアク,0,3,2641,,,,,,,
486,20221120,パナソニック,JT広島,13,12,*,a,レシーブ成功(優),11,坂下,1,3,2641,,,,,,,
487,20221120,パナソニック,JT広島,13,12,*,a,アタック成功,19,江,1,3,2641,,,,,,,
488,20221120,パナソニック,JT広島,13,13,a,a,,,,1,3,2641,得点,,,,,,
489,20221120,パナソニック,JT広島,13,13,a,a,サーブ,7,新井,0,3,2641,,,,,,,
490,20221120,パナソニック,JT広島,13,13,a,*,レシーブ成功(優),16,伊賀,1,3,2641,,,,,,,
491,20221120,パナソニック,JT広島,13,13,a,*,アタック,4,大竹,1,3,2641,,,,,,,
492,20221120,パナソニック,JT広島,13,13,a,*,アタック,22,小宮,2,3,2641,,,,,,,
493,20221120,パナソニック,JT広島,13,13,a,a,アタック,11,坂下,3,3,2641,,,,,,,
494,20221120,パナソニック,JT広島,13,13,a,a,アタック,11,坂下,4,3,2641,,,,,,,
495,20221120,パナソニック,JT広島,13,13,a,*,ブロック成功,4,大竹,5,3,2641,,,,,,,
496,20221120,パナソニック,JT広島,14,13,*,*,,,,5,3,2641,得点,,,,,,
497,20221120,パナソニック,JT広島,14,13,*,a,,,,0,3,2641,,,IN:8,武智,OUT:7,新井,
498,20221120,パナソニック,JT広島,14,13,*,*,サーブ,22,小宮,0,3,2641,,,,,,,
499,20221120,パナソニック,JT広島,14,13,*,a,レシーブ成功(優),8,武智,1,3,2641,,,,,,,
500,20221120,パナソニック,JT広島,14,13,*,a,アタック成功,19,江,1,3,2641,,,,,,,
501,20221120,パナソニック,JT広島,14,14,a,a,,,,1,3,2641,得点,,,,,,
502,20221120,パナソニック,JT広島,14,14,a,a,,,,0,3,2641,,,IN:1,安永,OUT:16,西,
503,20221120,パナソニック,JT広島,14,14,a,a,サーブ,2,小野寺,0,3,2641,,,,,,,
504,20221120,パナソニック,JT広島,14,14,a,*,レシーブ成功(優),13,クビアク,1,3,2641,,,,,,,
505,20221120,パナソニック,JT広島,14,14,a,*,アタック成功,10,山内,1,3,2641,,,,,,,
506,20221120,パナソニック,JT広島,15,14,*,*,,,,1,3,2641,得点,,,,,,
507,20221120,パナソニック,JT広島,15,14,*,*,サーブ,4,大竹,0,3,2641,,,,,,,
508,20221120,パナソニック,JT広島,15,14,*,a,レシーブ成功(良),15,唐川,1,3,2641,,,,,,,
509,20221120,パナソニック,JT広島,15,14,*,a,アタック成功,11,坂下,1,3,2641,,,,,,,
510,20221120,パナソニック,JT広島,15,15,a,a,,,,1,3,2641,得点,,,,,,
511,20221120,パナソニック,JT広島,15,15,a,a,サーブ,20,阿部,0,3,2641,,,,,,,
512,20221120,パナソニック,JT広島,15,15,a,*,レシーブ成功(優),13,クビアク,1,3,2641,,,,,,,
513,20221120,パナソニック,JT広島,15,15,a,*,アタック失敗,4,大竹,1,3,2641,,,,,,,
514,20221120,パナソニック,JT広島,15,16,a,a,,,,1,3,2641,得点,,,,,,
515,20221120,パナソニック,JT広島,15,16,a,a,サーブ,20,阿部,0,3,2641,,,,,,,
516,20221120,パナソニック,JT広島,15,16,a,*,レシーブ成功(優),8,仲本,1,3,2641,,,,,,,
517,20221120,パナソニック,JT広島,15,16,a,*,アタック成功,13,クビアク,1,3,2641,,,,,,,
518,20221120,パナソニック,JT広島,15,16,a,*,,,,1,3,2641,,,,,,,チャレンジ成功
519,20221120,パナソニック,JT広島,16,16,*,*,,,,1,3,2641,得点,,,,,,
520,20221120,パナソニック,JT広島,16,16,*,a,,,,0,3,2641,,,IN:12,合田,OUT:20,阿部,
521,20221120,パナソニック,JT広島,16,16,*,*,サーブ,8,仲本,0,3,2641,,,,,,,
522,20221120,パナソニック,JT広島,16,16,*,a,レシーブ成功(良),8,武智,1,3,2641,,,,,,,
523,20221120,パナソニック,JT広島,16,16,*,a,アタック成功,1,安永,1,3,2641,,,,,,,
524,20221120,パナソニック,JT広島,16,17,a,a,,,,1,3,2641,得点,,,,,,
525,20221120,パナソニック,JT広島,16,17,a,a,,,,0,3,2641,,,IN:7,新井,OUT:8,武智,
526,20221120,パナソニック,JT広島,16,17,a,a,サーブ,11,坂下,0,3,2641,,,,,,,
527,20221120,パナソニック,JT広島,16,17,a,*,レシーブ成功(優),13,クビアク,1,3,2641,,,,,,,
528,20221120,パナソニック,JT広島,16,17,a,*,アタック成功,13,クビアク,1,3,2641,,,,,,,
529,20221120,パナソニック,JT広島,17,17,*,*,,,,1,3,2641,得点,,,,,,
530,20221120,パナソニック,JT広島,17,17,*,*,サーブ,10,山内,0,3,2641,,,,,,,
531,20221120,パナソニック,JT広島,17,17,*,a,レシーブ成功(良),15,唐川,1,3,2641,,,,,,,
532,20221120,パナソニック,JT広島,17,17,*,a,アタック成功,7,新井,1,3,2641,,,,,,,
533,20221120,パナソニック,JT広島,17,18,a,a,,,,1,3,2641,得点,,,,,,
534,20221120,パナソニック,JT広島,17,18,a,a,,,,0,3,2641,,,IN:16,西,OUT:1,安永,
535,20221120,パナソニック,JT広島,17,18,a,a,サーブ,16,西,0,3,2641,,,,,,,
536,20221120,パナソニック,JT広島,17,18,a,*,レシーブ成功(優),8,仲本,1,3,2641,,,,,,,
537,20221120,パナソニック,JT広島,17,18,a,*,アタック成功,13,クビアク,1,3,2641,,,,,,,
538,20221120,パナソニック,JT広島,18,18,*,*,,,,1,3,2641,得点,,,,,,
539,20221120,パナソニック,JT広島,18,18,*,*,サーブ,2,深津,0,3,2641,,,,,,,
540,20221120,パナソニック,JT広島,18,18,*,a,レシーブ失敗,15,唐川,1,3,2641,,,,,,,
541,20221120,パナソニック,JT広島,18,18,*,a,アタック失敗,7,新井,1,3,2641,,,,,,,
542,20221120,パナソニック,JT広島,19,18,*,*,,,,1,3,2641,得点,,,,,,
543,20221120,パナソニック,JT広島,19,18,*,*,サーブ,2,深津,0,3,2641,,,,,,,
544,20221120,パナソニック,JT広島,19,18,*,a,レシーブ成功(優),15,唐川,1,3,2641,,,,,,,
545,20221120,パナソニック,JT広島,19,18,*,a,アタック成功,2,小野寺,1,3,2641,,,,,,,
546,20221120,パナソニック,JT広島,19,19,a,a,,,,1,3,2641,得点,,,,,,
547,20221120,パナソニック,JT広島,19,19,a,a,,,,0,3,2641,,,IN:20,阿部,OUT:12,合田,
548,20221120,パナソニック,JT広島,19,19,a,a,サーブミス,19,江,0,3,2641,,,,,,,
549,20221120,パナソニック,JT広島,20,19,*,*,,,,0,3,2641,得点,,,,,,
550,20221120,パナソニック,JT広島,20,19,*,a,,,,0,3,2641,,タイムアウト,,,,,
551,20221120,パナソニック,JT広島,20,19,*,*,サーブ,13,クビアク,0,3,2641,,,,,,,
552,20221120,パナソニック,JT広島,20,19,*,a,レシーブ成功(優),7,新井,1,3,2641,,,,,,,
553,20221120,パナソニック,JT広島,20,19,*,a,アタック成功,19,江,1,3,2641,,,,,,,
554,20221120,パナソニック,JT広島,20,20,a,a,,,,1,3,2641,得点,,,,,,
555,20221120,パナソニック,JT広島,20,20,a,a,サーブ,7,新井,0,3,2641,,,,,,,
556,20221120,パナソニック,JT広島,20,20,a,*,レシーブ失敗,13,クビアク,1,3,2641,,,,,,,
557,20221120,パナソニック,JT広島,20,20,a,*,アタック,8,仲本,1,3,2641,,,,,,,
