,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
563,20230311,JT広島,東京GB,23,16,*,a,アタック成功,9,戸嵜,1,3,2743,,,,,,,
564,20230311,JT広島,東京GB,23,17,a,a,,,,1,3,2743,得点,,,,,,
565,20230311,JT広島,東京GB,23,17,a,a,,,,0,3,2743,,,,IN:6,張,OUT:17,笠利
566,20230311,JT広島,東京GB,23,17,a,a,サーブ,9,戸嵜,0,3,2743,,,,,,,
567,20230311,JT広島,東京GB,23,17,a,*,レシーブ成功(優),18,山本,1,3,2743,,,,,,,
568,20230311,JT広島,東京GB,23,17,a,*,アタック,6,ラッセル,1,3,2743,,,,,,,
569,20230311,JT広島,東京GB,23,17,a,a,その他ミス,20,アラウージョ,2,3,2743,,,,,,,
570,20230311,JT広島,東京GB,24,17,*,*,,,,2,3,2743,得点,,,,,,
571,20230311,JT広島,東京GB,24,17,*,*,,,,0,3,2743,,,,IN:7,新井,OUT:18,山本
572,20230311,JT広島,東京GB,24,17,*,*,サーブ,6,ラッセル,0,3,2743,,,,,,,
573,20230311,JT広島,東京GB,24,17,*,a,レシーブ成功(優),10,古賀,1,3,2743,,,,,,,
574,20230311,JT広島,東京GB,24,17,*,a,アタック,12,小田嶋,1,3,2743,,,,,,,
575,20230311,JT広島,東京GB,24,17,*,a,アタック成功,20,アラウージョ,2,3,2743,,,,,,,
576,20230311,JT広島,東京GB,24,18,a,a,,,,2,3,2743,得点,,,,,,
577,20230311,JT広島,東京GB,24,18,a,a,サーブミス,12,小田嶋,0,3,2743,,,,,,,
578,20230311,JT広島,東京GB,25,18,*,*,,,,0,3,2743,得点,,,,,,
