,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
271,20230218,WD名古屋,大分三好,8,6,a,a,サーブ,8,川口,0,2,2714,,,,,,,
272,20230218,WD名古屋,大分三好,8,6,a,*,レシーブ失敗,9,高梨,1,2,2714,,,,,,,
273,20230218,WD名古屋,大分三好,8,6,a,*,アタック成功,3,クレク,1,2,2714,,,,,,,
274,20230218,WD名古屋,大分三好,9,6,*,*,,,,1,2,2714,得点,,,,,,
275,20230218,WD名古屋,大分三好,9,6,*,*,サーブ,26,山崎,0,2,2714,,,,,,,
276,20230218,WD名古屋,大分三好,9,6,*,a,レシーブ成功(良),4,カンタパット,1,2,2714,,,,,,,
277,20230218,WD名古屋,大分三好,9,6,*,a,アタック成功,10,山田,1,2,2714,,,,,,,
278,20230218,WD名古屋,大分三好,9,7,a,a,,,,1,2,2714,得点,,,,,,
279,20230218,WD名古屋,大分三好,9,7,a,a,サービスエース,21,井口,0,2,2714,,,,,,,
280,20230218,WD名古屋,大分三好,9,7,a,*,レシーブ失敗,9,高梨,0,2,2714,,,,,,,
281,20230218,WD名古屋,大分三好,9,8,a,a,,,,0,2,2714,得点,,,,,,
282,20230218,WD名古屋,大分三好,9,8,a,a,サーブ,21,井口,0,2,2714,,,,,,,
283,20230218,WD名古屋,大分三好,9,8,a,*,レシーブ成功(良),24,小川,1,2,2714,,,,,,,
284,20230218,WD名古屋,大分三好,9,8,a,*,アタック成功,3,クレク,1,2,2714,,,,,,,
285,20230218,WD名古屋,大分三好,10,8,*,*,,,,1,2,2714,得点,,,,,,
286,20230218,WD名古屋,大分三好,10,8,*,*,サーブ,11,傳田,0,2,2714,,,,,,,
287,20230218,WD名古屋,大分三好,10,8,*,a,レシーブ成功(良),7,小川,1,2,2714,,,,,,,
288,20230218,WD名古屋,大分三好,10,8,*,a,アタック成功,10,山田,1,2,2714,,,,,,,
289,20230218,WD名古屋,大分三好,10,9,a,a,,,,1,2,2714,得点,,,,,,
290,20230218,WD名古屋,大分三好,10,9,a,a,サーブ,10,山田,0,2,2714,,,,,,,
291,20230218,WD名古屋,大分三好,10,9,a,*,レシーブ成功(優),9,高梨,1,2,2714,,,,,,,
292,20230218,WD名古屋,大分三好,10,9,a,*,アタック失敗,3,クレク,1,2,2714,,,,,,,
293,20230218,WD名古屋,大分三好,10,10,a,a,,,,1,2,2714,得点,,,,,,
294,20230218,WD名古屋,大分三好,10,10,a,a,サーブミス,10,山田,0,2,2714,,,,,,,
295,20230218,WD名古屋,大分三好,11,10,*,*,,,,0,2,2714,得点,,,,,,
296,20230218,WD名古屋,大分三好,11,10,*,*,サーブ,5,前田,0,2,2714,,,,,,,
297,20230218,WD名古屋,大分三好,11,10,*,a,レシーブ成功(良),7,小川,1,2,2714,,,,,,,
298,20230218,WD名古屋,大分三好,11,10,*,a,アタック,4,カンタパット,1,2,2714,,,,,,,
299,20230218,WD名古屋,大分三好,11,10,*,*,その他ミス,3,クレク,2,2,2714,,,,,,,
300,20230218,WD名古屋,大分三好,11,11,a,a,,,,2,2,2714,得点,,,,,,
301,20230218,WD名古屋,大分三好,11,11,a,a,サーブ,6,中村,0,2,2714,,,,,,,
302,20230218,WD名古屋,大分三好,11,11,a,*,レシーブ成功(良),9,高梨,1,2,2714,,,,,,,
303,20230218,WD名古屋,大分三好,11,11,a,*,アタック成功,3,クレク,1,2,2714,,,,,,,
304,20230218,WD名古屋,大分三好,12,11,*,*,,,,1,2,2714,得点,,,,,,
305,20230218,WD名古屋,大分三好,12,11,*,*,,,,0,2,2714,,,,,,,
306,20230218,WD名古屋,大分三好,12,11,*,*,サーブ,9,高梨,0,2,2714,,,,,,,
307,20230218,WD名古屋,大分三好,12,11,*,a,レシーブ成功(優),10,山田,1,2,2714,,,,,,,
308,20230218,WD名古屋,大分三好,12,11,*,a,アタック,2,モゲニ,1,2,2714,,,,,,,
309,20230218,WD名古屋,大分三好,12,11,*,*,アタック,3,クレク,2,2,2714,,,,,,,
310,20230218,WD名古屋,大分三好,12,11,*,a,アタック,2,モゲニ,3,2,2714,,,,,,,
311,20230218,WD名古屋,大分三好,12,11,*,*,アタック成功,3,クレク,4,2,2714,,,,,,,
312,20230218,WD名古屋,大分三好,13,11,*,*,,,,4,2,2714,得点,,,,,,
313,20230218,WD名古屋,大分三好,13,11,*,*,サーブ,9,高梨,0,2,2714,,,,,,,
314,20230218,WD名古屋,大分三好,13,11,*,a,レシーブ失敗,4,カンタパット,1,2,2714,,,,,,,
315,20230218,WD名古屋,大分三好,13,11,*,*,アタック成功,3,クレク,1,2,2714,,,,,,,
316,20230218,WD名古屋,大分三好,14,11,*,*,,,,1,2,2714,得点,,,,,,
317,20230218,WD名古屋,大分三好,14,11,*,*,サーブ,9,高梨,0,2,2714,,,,,,,
318,20230218,WD名古屋,大分三好,14,11,*,a,レシーブ成功(良),4,カンタパット,1,2,2714,,,,,,,
319,20230218,WD名古屋,大分三好,14,11,*,a,アタック成功,8,川口,1,2,2714,,,,,,,
320,20230218,WD名古屋,大分三好,14,12,a,a,,,,1,2,2714,得点,,,,,,
321,20230218,WD名古屋,大分三好,14,12,a,a,サーブミス,2,モゲニ,0,2,2714,,,,,,,
322,20230218,WD名古屋,大分三好,15,12,*,*,,,,0,2,2714,得点,,,,,,
323,20230218,WD名古屋,大分三好,15,12,*,*,サーブ,8,王,0,2,2714,,,,,,,
324,20230218,WD名古屋,大分三好,15,12,*,a,レシーブ失敗,10,山田,1,2,2714,,,,,,,
325,20230218,WD名古屋,大分三好,15,12,*,a,アタック成功,4,カンタパット,1,2,2714,,,,,,,
326,20230218,WD名古屋,大分三好,15,13,a,a,,,,1,2,2714,得点,,,,,,
327,20230218,WD名古屋,大分三好,15,13,a,a,サーブ,4,カンタパット,0,2,2714,,,,,,,
328,20230218,WD名古屋,大分三好,15,13,a,*,レシーブ成功(優),26,山崎,1,2,2714,,,,,,,
329,20230218,WD名古屋,大分三好,15,13,a,*,アタック成功,26,山崎,1,2,2714,,,,,,,
330,20230218,WD名古屋,大分三好,16,13,*,*,,,,1,2,2714,得点,,,,,,
331,20230218,WD名古屋,大分三好,16,13,*,*,サービスエース,3,クレク,0,2,2714,,,,,,,
332,20230218,WD名古屋,大分三好,16,13,*,a,レシーブ失敗,10,山田,0,2,2714,,,,,,,
333,20230218,WD名古屋,大分三好,17,13,*,*,,,,0,2,2714,得点,,,,,,
334,20230218,WD名古屋,大分三好,17,13,*,a,,,,0,2,2714,,タイムアウト,,,,,
335,20230218,WD名古屋,大分三好,17,13,*,*,サーブ,3,クレク,0,2,2714,,,,,,,
336,20230218,WD名古屋,大分三好,17,13,*,a,レシーブ成功(良),7,小川,1,2,2714,,,,,,,
337,20230218,WD名古屋,大分三好,17,13,*,a,アタック,2,モゲニ,1,2,2714,,,,,,,
338,20230218,WD名古屋,大分三好,17,13,*,*,アタック成功,3,クレク,2,2,2714,,,,,,,
339,20230218,WD名古屋,大分三好,18,13,*,*,,,,2,2,2714,得点,,,,,,
340,20230218,WD名古屋,大分三好,18,13,*,*,サーブ,3,クレク,0,2,2714,,,,,,,
341,20230218,WD名古屋,大分三好,18,13,*,a,レシーブ成功(良),7,小川,1,2,2714,,,,,,,
342,20230218,WD名古屋,大分三好,18,13,*,a,アタック成功,10,山田,1,2,2714,,,,,,,
343,20230218,WD名古屋,大分三好,18,14,a,a,,,,1,2,2714,得点,,,,,,
344,20230218,WD名古屋,大分三好,18,14,a,a,サーブ,8,川口,0,2,2714,,,,,,,
345,20230218,WD名古屋,大分三好,18,14,a,*,レシーブ成功(良),9,高梨,1,2,2714,,,,,,,
346,20230218,WD名古屋,大分三好,18,14,a,*,アタック成功,26,山崎,1,2,2714,,,,,,,
347,20230218,WD名古屋,大分三好,19,14,*,*,,,,1,2,2714,得点,,,,,,
348,20230218,WD名古屋,大分三好,19,14,*,*,サーブ,26,山崎,0,2,2714,,,,,,,
349,20230218,WD名古屋,大分三好,19,14,*,a,レシーブ成功(優),10,山田,1,2,2714,,,,,,,
350,20230218,WD名古屋,大分三好,19,14,*,a,アタック,10,山田,1,2,2714,,,,,,,
351,20230218,WD名古屋,大分三好,19,14,*,*,アタック成功,9,高梨,2,2,2714,,,,,,,
352,20230218,WD名古屋,大分三好,20,14,*,*,,,,2,2,2714,得点,,,,,,
353,20230218,WD名古屋,大分三好,20,14,*,*,サーブミス,26,山崎,0,2,2714,,,,,,,
354,20230218,WD名古屋,大分三好,20,15,a,a,,,,0,2,2714,得点,,,,,,
355,20230218,WD名古屋,大分三好,20,15,a,a,サーブ,21,井口,0,2,2714,,,,,,,
356,20230218,WD名古屋,大分三好,20,15,a,*,レシーブ失敗,24,小川,1,2,2714,,,,,,,
357,20230218,WD名古屋,大分三好,20,15,a,*,アタック成功,11,傳田,1,2,2714,,,,,,,
358,20230218,WD名古屋,大分三好,21,15,*,*,,,,1,2,2714,得点,,,,,,
359,20230218,WD名古屋,大分三好,21,15,*,*,,,,0,2,2714,,,IN:16,中野,OUT:11,傳田,
360,20230218,WD名古屋,大分三好,21,15,*,*,,,,0,2,2714,,,IN:13,小山,OUT:5,前田,
361,20230218,WD名古屋,大分三好,21,15,*,*,サーブ,16,中野,0,2,2714,,,,,,,
362,20230218,WD名古屋,大分三好,21,15,*,a,レシーブ成功(良),4,カンタパット,1,2,2714,,,,,,,
363,20230218,WD名古屋,大分三好,21,15,*,a,アタック成功,10,山田,1,2,2714,,,,,,,
364,20230218,WD名古屋,大分三好,21,16,a,a,,,,1,2,2714,得点,,,,,,
365,20230218,WD名古屋,大分三好,21,16,a,*,,,,0,2,2714,,,IN:5,前田,OUT:13,小山,
366,20230218,WD名古屋,大分三好,21,16,a,*,,,,0,2,2714,,,IN:11,傳田,OUT:16,中野,
367,20230218,WD名古屋,大分三好,21,16,a,a,サーブ,10,山田,0,2,2714,,,,,,,
368,20230218,WD名古屋,大分三好,21,16,a,*,レシーブ失敗,26,山崎,1,2,2714,,,,,,,
369,20230218,WD名古屋,大分三好,21,16,a,*,アタック,9,高梨,1,2,2714,,,,,,,
370,20230218,WD名古屋,大分三好,21,16,a,*,アタック成功,3,クレク,2,2,2714,,,,,,,
371,20230218,WD名古屋,大分三好,22,16,*,*,,,,2,2,2714,得点,,,,,,
372,20230218,WD名古屋,大分三好,22,16,*,*,サーブ,5,前田,0,2,2714,,,,,,,
373,20230218,WD名古屋,大分三好,22,16,*,a,レシーブ成功(良),4,カンタパット,1,2,2714,,,,,,,
374,20230218,WD名古屋,大分三好,22,16,*,a,アタック失敗,10,山田,1,2,2714,,,,,,,
375,20230218,WD名古屋,大分三好,23,16,*,*,,,,1,2,2714,得点,,,,,,
376,20230218,WD名古屋,大分三好,23,16,*,*,サーブ,5,前田,0,2,2714,,,,,,,
377,20230218,WD名古屋,大分三好,23,16,*,a,レシーブ失敗,4,カンタパット,1,2,2714,,,,,,,
378,20230218,WD名古屋,大分三好,23,16,*,a,アタック,4,カンタパット,1,2,2714,,,,,,,
379,20230218,WD名古屋,大分三好,23,16,*,a,アタック成功,4,カンタパット,2,2,2714,,,,,,,
380,20230218,WD名古屋,大分三好,23,17,a,a,,,,2,2,2714,得点,,,,,,
381,20230218,WD名古屋,大分三好,23,17,a,a,サーブ,6,中村,0,2,2714,,,,,,,
382,20230218,WD名古屋,大分三好,23,17,a,*,レシーブ成功(良),26,山崎,1,2,2714,,,,,,,
383,20230218,WD名古屋,大分三好,23,17,a,*,アタック,8,王,1,2,2714,,,,,,,
384,20230218,WD名古屋,大分三好,23,17,a,a,アタック,4,カンタパット,2,2,2714,,,,,,,
385,20230218,WD名古屋,大分三好,23,17,a,*,アタック成功,3,クレク,3,2,2714,,,,,,,
386,20230218,WD名古屋,大分三好,24,17,*,*,,,,3,2,2714,得点,,,,,,
387,20230218,WD名古屋,大分三好,24,17,*,*,サーブ,9,高梨,0,2,2714,,,,,,,
388,20230218,WD名古屋,大分三好,24,17,*,a,レシーブ失敗,4,カンタパット,1,2,2714,,,,,,,
389,20230218,WD名古屋,大分三好,24,17,*,a,アタック,2,モゲニ,1,2,2714,,,,,,,
390,20230218,WD名古屋,大分三好,24,17,*,*,アタック,26,山崎,2,2,2714,,,,,,,
391,20230218,WD名古屋,大分三好,24,17,*,a,ブロック成功,8,川口,3,2,2714,,,,,,,
392,20230218,WD名古屋,大分三好,24,18,a,a,,,,3,2,2714,得点,,,,,,
393,20230218,WD名古屋,大分三好,24,18,a,a,ノータッチエース,2,モゲニ,0,2,2714,,,,,,,
394,20230218,WD名古屋,大分三好,24,19,a,a,,,,0,2,2714,得点,,,,,,
395,20230218,WD名古屋,大分三好,24,19,a,a,,,,0,2,2714,,,IN:18,古賀,OUT:21,井口,
396,20230218,WD名古屋,大分三好,24,19,a,a,サーブミス,2,モゲニ,0,2,2714,,,,,,,
397,20230218,WD名古屋,大分三好,25,19,*,*,,,,0,2,2714,得点,,,,,,
398,20230218,WD名古屋,大分三好,0,0,*,*,サーブ,26,山崎,0,3,2714,,,,,,,
399,20230218,WD名古屋,大分三好,0,0,*,a,レシーブ成功(優),6,中村,1,3,2714,,,,,,,
400,20230218,WD名古屋,大分三好,0,0,*,a,アタック,6,中村,1,3,2714,,,,,,,
401,20230218,WD名古屋,大分三好,0,0,*,*,ブロック成功,11,傳田,2,3,2714,,,,,,,
402,20230218,WD名古屋,大分三好,1,0,*,*,,,,2,3,2714,得点,,,,,,
403,20230218,WD名古屋,大分三好,1,0,*,*,サーブ,26,山崎,0,3,2714,,,,,,,
404,20230218,WD名古屋,大分三好,1,0,*,a,レシーブ成功(優),4,カンタパット,1,3,2714,,,,,,,
405,20230218,WD名古屋,大分三好,1,0,*,a,アタック,4,カンタパット,1,3,2714,,,,,,,
406,20230218,WD名古屋,大分三好,1,0,*,*,アタック失敗,9,高梨,2,3,2714,,,,,,,
407,20230218,WD名古屋,大分三好,1,1,a,a,,,,2,3,2714,得点,,,,,,
408,20230218,WD名古屋,大分三好,1,1,a,a,サーブミス,6,中村,0,3,2714,,,,,,,
409,20230218,WD名古屋,大分三好,2,1,*,*,,,,0,3,2714,得点,,,,,,
410,20230218,WD名古屋,大分三好,2,1,*,*,サーブ,11,傳田,0,3,2714,,,,,,,
411,20230218,WD名古屋,大分三好,2,1,*,a,レシーブ成功(良),4,カンタパット,1,3,2714,,,,,,,
412,20230218,WD名古屋,大分三好,2,1,*,a,アタック,4,カンタパット,1,3,2714,,,,,,,
413,20230218,WD名古屋,大分三好,2,1,*,*,アタック失敗,26,山崎,2,3,2714,,,,,,,
414,20230218,WD名古屋,大分三好,2,1,*,*,,,,2,3,2714,,,,,,,チャレンジ失敗
415,20230218,WD名古屋,大分三好,2,2,a,a,,,,2,3,2714,得点,,,,,,
416,20230218,WD名古屋,大分三好,2,2,a,a,サーブ,2,モゲニ,0,3,2714,,,,,,,
417,20230218,WD名古屋,大分三好,2,2,a,*,レシーブ成功(優),24,小川,1,3,2714,,,,,,,
418,20230218,WD名古屋,大分三好,2,2,a,*,アタック成功,9,高梨,1,3,2714,,,,,,,
419,20230218,WD名古屋,大分三好,3,2,*,*,,,,1,3,2714,得点,,,,,,
420,20230218,WD名古屋,大分三好,3,2,*,*,サーブ,5,前田,0,3,2714,,,,,,,
421,20230218,WD名古屋,大分三好,3,2,*,a,レシーブ失敗,4,カンタパット,1,3,2714,,,,,,,
422,20230218,WD名古屋,大分三好,3,2,*,a,アタック,4,カンタパット,1,3,2714,,,,,,,
423,20230218,WD名古屋,大分三好,3,2,*,a,アタック,2,モゲニ,2,3,2714,,,,,,,
424,20230218,WD名古屋,大分三好,3,2,*,*,ブロック成功,8,王,3,3,2714,,,,,,,
425,20230218,WD名古屋,大分三好,4,2,*,*,,,,3,3,2714,得点,,,,,,
426,20230218,WD名古屋,大分三好,4,2,*,*,サーブ,5,前田,0,3,2714,,,,,,,
427,20230218,WD名古屋,大分三好,4,2,*,a,レシーブ失敗,4,カンタパット,1,3,2714,,,,,,,
428,20230218,WD名古屋,大分三好,4,2,*,a,アタック,4,カンタパット,1,3,2714,,,,,,,
429,20230218,WD名古屋,大分三好,4,2,*,*,ブロック成功,3,クレク,2,3,2714,,,,,,,
430,20230218,WD名古屋,大分三好,5,2,*,*,,,,2,3,2714,得点,,,,,,
431,20230218,WD名古屋,大分三好,5,2,*,*,サーブ,5,前田,0,3,2714,,,,,,,
432,20230218,WD名古屋,大分三好,5,2,*,a,レシーブ成功(良),10,山田,1,3,2714,,,,,,,
433,20230218,WD名古屋,大分三好,5,2,*,a,アタック,2,モゲニ,1,3,2714,,,,,,,
434,20230218,WD名古屋,大分三好,5,2,*,a,アタック成功,4,カンタパット,2,3,2714,,,,,,,
435,20230218,WD名古屋,大分三好,5,3,a,a,,,,2,3,2714,得点,,,,,,
436,20230218,WD名古屋,大分三好,5,3,a,a,サーブ,4,カンタパット,0,3,2714,,,,,,,
437,20230218,WD名古屋,大分三好,5,3,a,*,レシーブ失敗,26,山崎,1,3,2714,,,,,,,
438,20230218,WD名古屋,大分三好,5,3,a,*,アタック成功,9,高梨,1,3,2714,,,,,,,
439,20230218,WD名古屋,大分三好,6,3,*,*,,,,1,3,2714,得点,,,,,,
440,20230218,WD名古屋,大分三好,6,3,*,*,サーブ,9,高梨,0,3,2714,,,,,,,
441,20230218,WD名古屋,大分三好,6,3,*,a,レシーブ失敗,4,カンタパット,1,3,2714,,,,,,,
442,20230218,WD名古屋,大分三好,6,3,*,a,アタック,10,山田,1,3,2714,,,,,,,
443,20230218,WD名古屋,大分三好,6,3,*,*,アタック成功,9,高梨,2,3,2714,,,,,,,
444,20230218,WD名古屋,大分三好,7,3,*,*,,,,2,3,2714,得点,,,,,,
445,20230218,WD名古屋,大分三好,7,3,*,*,サーブ,9,高梨,0,3,2714,,,,,,,
446,20230218,WD名古屋,大分三好,7,3,*,a,レシーブ成功(優),7,小川,1,3,2714,,,,,,,
447,20230218,WD名古屋,大分三好,7,3,*,a,アタック失敗,4,カンタパット,1,3,2714,,,,,,,
448,20230218,WD名古屋,大分三好,8,3,*,*,,,,1,3,2714,得点,,,,,,
449,20230218,WD名古屋,大分三好,8,3,*,a,,,,0,3,2714,,タイムアウト,,,,,
450,20230218,WD名古屋,大分三好,8,3,*,*,サーブ,9,高梨,0,3,2714,,,,,,,
451,20230218,WD名古屋,大分三好,8,3,*,a,レシーブ失敗,4,カンタパット,1,3,2714,,,,,,,
452,20230218,WD名古屋,大分三好,8,3,*,a,アタック,2,モゲニ,1,3,2714,,,,,,,
453,20230218,WD名古屋,大分三好,8,3,*,*,アタック,3,クレク,2,3,2714,,,,,,,
454,20230218,WD名古屋,大分三好,8,3,*,*,アタック成功,26,山崎,3,3,2714,,,,,,,
455,20230218,WD名古屋,大分三好,9,3,*,*,,,,3,3,2714,得点,,,,,,
456,20230218,WD名古屋,大分三好,9,3,*,*,サーブ,9,高梨,0,3,2714,,,,,,,
457,20230218,WD名古屋,大分三好,9,3,*,a,レシーブ成功(良),7,小川,1,3,2714,,,,,,,
458,20230218,WD名古屋,大分三好,9,3,*,a,アタック成功,15,安部,1,3,2714,,,,,,,
459,20230218,WD名古屋,大分三好,9,4,a,a,,,,1,3,2714,得点,,,,,,
460,20230218,WD名古屋,大分三好,9,4,a,a,サーブ,15,安部,0,3,2714,,,,,,,
461,20230218,WD名古屋,大分三好,9,4,a,*,レシーブ成功(優),24,小川,1,3,2714,,,,,,,
462,20230218,WD名古屋,大分三好,9,4,a,*,アタック失敗,8,王,1,3,2714,,,,,,,
463,20230218,WD名古屋,大分三好,9,5,a,a,,,,1,3,2714,得点,,,,,,
464,20230218,WD名古屋,大分三好,9,5,a,a,サーブ,15,安部,0,3,2714,,,,,,,
465,20230218,WD名古屋,大分三好,9,5,a,*,レシーブ成功(良),24,小川,1,3,2714,,,,,,,
466,20230218,WD名古屋,大分三好,9,5,a,*,アタック成功,3,クレク,1,3,2714,,,,,,,
467,20230218,WD名古屋,大分三好,10,5,*,*,,,,1,3,2714,得点,,,,,,
468,20230218,WD名古屋,大分三好,10,5,*,*,サーブ,8,王,0,3,2714,,,,,,,
469,20230218,WD名古屋,大分三好,10,5,*,a,レシーブ失敗,10,山田,1,3,2714,,,,,,,
470,20230218,WD名古屋,大分三好,10,5,*,a,アタック,4,カンタパット,1,3,2714,,,,,,,
471,20230218,WD名古屋,大分三好,10,5,*,*,アタック,3,クレク,2,3,2714,,,,,,,
472,20230218,WD名古屋,大分三好,10,5,*,a,アタック成功,2,モゲニ,3,3,2714,,,,,,,
473,20230218,WD名古屋,大分三好,10,6,a,a,,,,3,3,2714,得点,,,,,,
474,20230218,WD名古屋,大分三好,10,6,a,a,サーブ,21,井口,0,3,2714,,,,,,,
475,20230218,WD名古屋,大分三好,10,6,a,*,レシーブ成功(優),26,山崎,1,3,2714,,,,,,,
476,20230218,WD名古屋,大分三好,10,6,a,*,アタック成功,9,高梨,1,3,2714,,,,,,,
477,20230218,WD名古屋,大分三好,11,6,*,*,,,,1,3,2714,得点,,,,,,
478,20230218,WD名古屋,大分三好,11,6,*,*,サーブ,3,クレク,0,3,2714,,,,,,,
479,20230218,WD名古屋,大分三好,11,6,*,a,レシーブ成功(優),4,カンタパット,1,3,2714,,,,,,,
480,20230218,WD名古屋,大分三好,11,6,*,a,アタック成功,2,モゲニ,1,3,2714,,,,,,,
481,20230218,WD名古屋,大分三好,11,7,a,a,,,,1,3,2714,得点,,,,,,
482,20230218,WD名古屋,大分三好,11,7,a,a,,,,0,3,2714,,,IN:14,藤原,OUT:4,カンタパット,
483,20230218,WD名古屋,大分三好,11,7,a,a,サーブ,10,山田,0,3,2714,,,,,,,
484,20230218,WD名古屋,大分三好,11,7,a,*,レシーブ成功(優),9,高梨,1,3,2714,,,,,,,
485,20230218,WD名古屋,大分三好,11,7,a,*,アタック成功,11,傳田,1,3,2714,,,,,,,
486,20230218,WD名古屋,大分三好,12,7,*,*,,,,1,3,2714,得点,,,,,,
487,20230218,WD名古屋,大分三好,12,7,*,*,,,,0,3,2714,,,,,,,
488,20230218,WD名古屋,大分三好,12,7,*,*,サーブ,26,山崎,0,3,2714,,,,,,,
489,20230218,WD名古屋,大分三好,12,7,*,a,レシーブ成功(良),10,山田,1,3,2714,,,,,,,
490,20230218,WD名古屋,大分三好,12,7,*,a,アタック失敗,6,中村,1,3,2714,,,,,,,
491,20230218,WD名古屋,大分三好,13,7,*,*,,,,1,3,2714,得点,,,,,,
492,20230218,WD名古屋,大分三好,13,7,*,*,ノータッチエース,26,山崎,0,3,2714,,,,,,,
493,20230218,WD名古屋,大分三好,14,7,*,*,,,,0,3,2714,得点,,,,,,
494,20230218,WD名古屋,大分三好,14,7,*,*,サーブミス,26,山崎,0,3,2714,,,,,,,
495,20230218,WD名古屋,大分三好,14,8,a,a,,,,0,3,2714,得点,,,,,,
496,20230218,WD名古屋,大分三好,14,8,a,a,サーブ,6,中村,0,3,2714,,,,,,,
497,20230218,WD名古屋,大分三好,14,8,a,*,レシーブ成功(優),24,小川,1,3,2714,,,,,,,
498,20230218,WD名古屋,大分三好,14,8,a,*,アタック成功,9,高梨,1,3,2714,,,,,,,
499,20230218,WD名古屋,大分三好,15,8,*,*,,,,1,3,2714,得点,,,,,,
500,20230218,WD名古屋,大分三好,15,8,*,*,サーブ,11,傳田,0,3,2714,,,,,,,
501,20230218,WD名古屋,大分三好,15,8,*,a,レシーブ成功(優),7,小川,1,3,2714,,,,,,,
502,20230218,WD名古屋,大分三好,15,8,*,a,アタック,14,藤原,1,3,2714,,,,,,,
503,20230218,WD名古屋,大分三好,15,8,*,*,ブロック成功,5,前田,2,3,2714,,,,,,,
504,20230218,WD名古屋,大分三好,16,8,*,*,,,,2,3,2714,得点,,,,,,
505,20230218,WD名古屋,大分三好,16,8,*,*,サーブ,11,傳田,0,3,2714,,,,,,,
506,20230218,WD名古屋,大分三好,16,8,*,a,レシーブ成功(優),14,藤原,1,3,2714,,,,,,,
507,20230218,WD名古屋,大分三好,16,8,*,a,アタック,14,藤原,1,3,2714,,,,,,,
508,20230218,WD名古屋,大分三好,16,8,*,a,アタック,14,藤原,2,3,2714,,,,,,,
509,20230218,WD名古屋,大分三好,16,8,*,*,アタック,9,高梨,3,3,2714,,,,,,,
510,20230218,WD名古屋,大分三好,16,8,*,a,ブロック成功,2,モゲニ,4,3,2714,,,,,,,
511,20230218,WD名古屋,大分三好,16,9,a,a,,,,4,3,2714,得点,,,,,,
512,20230218,WD名古屋,大分三好,16,9,a,a,サーブミス,2,モゲニ,0,3,2714,,,,,,,
513,20230218,WD名古屋,大分三好,17,9,*,*,,,,0,3,2714,得点,,,,,,
514,20230218,WD名古屋,大分三好,17,9,*,*,サービスエース,5,前田,0,3,2714,,,,,,,
515,20230218,WD名古屋,大分三好,17,9,*,a,レシーブ失敗,14,藤原,0,3,2714,,,,,,,
516,20230218,WD名古屋,大分三好,18,9,*,*,,,,0,3,2714,得点,,,,,,
517,20230218,WD名古屋,大分三好,18,9,*,*,サーブ,5,前田,0,3,2714,,,,,,,
518,20230218,WD名古屋,大分三好,18,9,*,a,レシーブ成功(優),10,山田,1,3,2714,,,,,,,
519,20230218,WD名古屋,大分三好,18,9,*,a,アタック失敗,14,藤原,1,3,2714,,,,,,,
520,20230218,WD名古屋,大分三好,19,9,*,*,,,,1,3,2714,得点,,,,,,
521,20230218,WD名古屋,大分三好,19,9,*,a,,,,0,3,2714,,,IN:4,カンタパット,OUT:14,藤原,
522,20230218,WD名古屋,大分三好,19,9,*,*,サーブ,5,前田,0,3,2714,,,,,,,
523,20230218,WD名古屋,大分三好,19,9,*,a,レシーブ成功(良),4,カンタパット,1,3,2714,,,,,,,
524,20230218,WD名古屋,大分三好,19,9,*,a,アタック,2,モゲニ,1,3,2714,,,,,,,
525,20230218,WD名古屋,大分三好,19,9,*,*,ブロック成功,8,王,2,3,2714,,,,,,,
526,20230218,WD名古屋,大分三好,20,9,*,*,,,,2,3,2714,得点,,,,,,
527,20230218,WD名古屋,大分三好,20,9,*,*,サーブ,5,前田,0,3,2714,,,,,,,
528,20230218,WD名古屋,大分三好,20,9,*,a,レシーブ成功(良),10,山田,1,3,2714,,,,,,,
529,20230218,WD名古屋,大分三好,20,9,*,a,アタック成功,2,モゲニ,1,3,2714,,,,,,,
530,20230218,WD名古屋,大分三好,20,10,a,a,,,,1,3,2714,得点,,,,,,
531,20230218,WD名古屋,大分三好,20,10,a,a,サーブミス,4,カンタパット,0,3,2714,,,,,,,
532,20230218,WD名古屋,大分三好,21,10,*,*,,,,0,3,2714,得点,,,,,,
533,20230218,WD名古屋,大分三好,21,10,*,*,サーブ,9,高梨,0,3,2714,,,,,,,
534,20230218,WD名古屋,大分三好,21,10,*,a,レシーブ成功(良),10,山田,1,3,2714,,,,,,,
535,20230218,WD名古屋,大分三好,21,10,*,a,アタック成功,15,安部,1,3,2714,,,,,,,
536,20230218,WD名古屋,大分三好,21,11,a,a,,,,1,3,2714,得点,,,,,,
537,20230218,WD名古屋,大分三好,21,11,a,a,サーブミス,15,安部,0,3,2714,,,,,,,
538,20230218,WD名古屋,大分三好,22,11,*,*,,,,0,3,2714,得点,,,,,,
539,20230218,WD名古屋,大分三好,22,11,*,*,サーブ,8,王,0,3,2714,,,,,,,
540,20230218,WD名古屋,大分三好,22,11,*,a,レシーブ成功(優),4,カンタパット,1,3,2714,,,,,,,
541,20230218,WD名古屋,大分三好,22,11,*,a,アタック成功,6,中村,1,3,2714,,,,,,,
542,20230218,WD名古屋,大分三好,22,12,a,a,,,,1,3,2714,得点,,,,,,
543,20230218,WD名古屋,大分三好,22,12,a,a,サーブ,21,井口,0,3,2714,,,,,,,
