,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
291,20230218,東レ,東京GB,11,14,*,*,アタック,14,パダル,2,2,2713,,,,,,,
292,20230218,東レ,東京GB,11,14,*,a,アタック成功,6,張,3,2,2713,,,,,,,
293,20230218,東レ,東京GB,11,15,a,a,,,,3,2,2713,得点,,,,,,
294,20230218,東レ,東京GB,11,15,a,a,サーブ,20,アラウージョ,0,2,2713,,,,,,,
295,20230218,東レ,東京GB,11,15,a,*,レシーブ成功(良),9,富田,1,2,2713,,,,,,,
296,20230218,東レ,東京GB,11,15,a,*,アタック成功,14,パダル,1,2,2713,,,,,,,
297,20230218,東レ,東京GB,12,15,*,*,,,,1,2,2713,得点,,,,,,
298,20230218,東レ,東京GB,12,15,*,*,サーブ,2,高橋,0,2,2713,,,,,,,
299,20230218,東レ,東京GB,12,15,*,a,レシーブ失敗,17,笠利,1,2,2713,,,,,,,
300,20230218,東レ,東京GB,12,15,*,a,アタック成功,20,アラウージョ,1,2,2713,,,,,,,
301,20230218,東レ,東京GB,12,16,a,a,,,,1,2,2713,得点,,,,,,
302,20230218,東レ,東京GB,12,16,a,a,サーブ,6,張,0,2,2713,,,,,,,
303,20230218,東レ,東京GB,12,16,a,*,レシーブ成功(良),3,山口,1,2,2713,,,,,,,
304,20230218,東レ,東京GB,12,16,a,*,アタック,14,パダル,1,2,2713,,,,,,,
305,20230218,東レ,東京GB,12,16,a,a,アタック成功,20,アラウージョ,2,2,2713,,,,,,,
306,20230218,東レ,東京GB,12,17,a,a,,,,2,2,2713,得点,,,,,,
307,20230218,東レ,東京GB,12,17,a,*,,,,0,2,2713,,タイムアウト,,,,,
308,20230218,東レ,東京GB,12,17,a,a,サーブ,6,張,0,2,2713,,,,,,,
309,20230218,東レ,東京GB,12,17,a,*,レシーブ成功(優),9,富田,1,2,2713,,,,,,,
310,20230218,東レ,東京GB,12,17,a,*,アタック成功,14,パダル,1,2,2713,,,,,,,
311,20230218,東レ,東京GB,13,17,*,*,,,,1,2,2713,得点,,,,,,
312,20230218,東レ,東京GB,13,17,*,*,サーブ,14,パダル,0,2,2713,,,,,,,
313,20230218,東レ,東京GB,13,17,*,a,レシーブ成功(良),10,古賀,1,2,2713,,,,,,,
314,20230218,東レ,東京GB,13,17,*,a,アタック,17,笠利,1,2,2713,,,,,,,
315,20230218,東レ,東京GB,13,17,*,*,アタック成功,14,パダル,2,2,2713,,,,,,,
316,20230218,東レ,東京GB,14,17,*,*,,,,2,2,2713,得点,,,,,,
317,20230218,東レ,東京GB,14,17,*,*,サーブ,14,パダル,0,2,2713,,,,,,,
318,20230218,東レ,東京GB,14,17,*,a,レシーブ成功(良),10,古賀,1,2,2713,,,,,,,
319,20230218,東レ,東京GB,14,17,*,a,アタック成功,17,笠利,1,2,2713,,,,,,,
320,20230218,東レ,東京GB,14,18,a,a,,,,1,2,2713,得点,,,,,,
321,20230218,東レ,東京GB,14,18,a,a,サーブミス,11,山田,0,2,2713,,,,,,,
322,20230218,東レ,東京GB,15,18,*,*,,,,0,2,2713,得点,,,,,,
323,20230218,東レ,東京GB,15,18,*,*,サーブ,17,小澤,0,2,2713,,,,,,,
324,20230218,東レ,東京GB,15,18,*,a,レシーブ成功(優),10,古賀,1,2,2713,,,,,,,
325,20230218,東レ,東京GB,15,18,*,a,アタック成功,20,アラウージョ,1,2,2713,,,,,,,
326,20230218,東レ,東京GB,15,19,a,a,,,,1,2,2713,得点,,,,,,
327,20230218,東レ,東京GB,15,19,a,*,,,,0,2,2713,,,IN:5,米山,OUT:17,小澤,
328,20230218,東レ,東京GB,15,19,a,a,サーブ,2,玉宅,0,2,2713,,,,,,,
329,20230218,東レ,東京GB,15,19,a,*,レシーブ成功(優),9,富田,1,2,2713,,,,,,,
330,20230218,東レ,東京GB,15,19,a,*,アタック,14,パダル,1,2,2713,,,,,,,
331,20230218,東レ,東京GB,15,19,a,*,アタック失敗,9,富田,2,2,2713,,,,,,,
332,20230218,東レ,東京GB,15,20,a,a,,,,2,2,2713,得点,,,,,,
333,20230218,東レ,東京GB,15,20,a,a,サーブ,2,玉宅,0,2,2713,,,,,,,
334,20230218,東レ,東京GB,15,20,a,*,レシーブ成功(良),9,富田,1,2,2713,,,,,,,
335,20230218,東レ,東京GB,15,20,a,*,アタック成功,18,西本,1,2,2713,,,,,,,
336,20230218,東レ,東京GB,16,20,*,*,,,,1,2,2713,得点,,,,,,
337,20230218,東レ,東京GB,16,20,*,*,,,,0,2,2713,,,IN:6,手塚,OUT:8,真子,
338,20230218,東レ,東京GB,16,20,*,*,ノータッチエース,18,西本,0,2,2713,,,,,,,
339,20230218,東レ,東京GB,17,20,*,*,,,,0,2,2713,得点,,,,,,
340,20230218,東レ,東京GB,17,20,*,a,,,,0,2,2713,,タイムアウト,,,,,
341,20230218,東レ,東京GB,17,20,*,*,サーブ,18,西本,0,2,2713,,,,,,,
342,20230218,東レ,東京GB,17,20,*,a,レシーブ成功(優),10,古賀,1,2,2713,,,,,,,
343,20230218,東レ,東京GB,17,20,*,a,アタック,20,アラウージョ,1,2,2713,,,,,,,
344,20230218,東レ,東京GB,17,20,*,a,アタック,20,アラウージョ,2,2,2713,,,,,,,
345,20230218,東レ,東京GB,17,20,*,*,アタック成功,9,富田,3,2,2713,,,,,,,
346,20230218,東レ,東京GB,18,20,*,*,,,,3,2,2713,得点,,,,,,
347,20230218,東レ,東京GB,18,20,*,*,サーブ,18,西本,0,2,2713,,,,,,,
348,20230218,東レ,東京GB,18,20,*,a,レシーブ成功(優),10,古賀,1,2,2713,,,,,,,
349,20230218,東レ,東京GB,18,20,*,a,アタック成功,20,アラウージョ,1,2,2713,,,,,,,
350,20230218,東レ,東京GB,18,21,a,a,,,,1,2,2713,得点,,,,,,
351,20230218,東レ,東京GB,18,21,a,*,,,,0,2,2713,,,IN:8,真子,OUT:6,手塚,
352,20230218,東レ,東京GB,18,21,a,a,サーブ,17,笠利,0,2,2713,,,,,,,
353,20230218,東レ,東京GB,18,21,a,*,レシーブ成功(優),3,山口,1,2,2713,,,,,,,
354,20230218,東レ,東京GB,18,21,a,*,アタック成功,14,パダル,1,2,2713,,,,,,,
355,20230218,東レ,東京GB,19,21,*,*,,,,1,2,2713,得点,,,,,,
356,20230218,東レ,東京GB,19,21,*,a,,,,0,2,2713,,,IN:3,野瀬,OUT:17,笠利,
357,20230218,東レ,東京GB,19,21,*,*,サーブ,8,真子,0,2,2713,,,,,,,
358,20230218,東レ,東京GB,19,21,*,a,レシーブ失敗,3,野瀬,1,2,2713,,,,,,,
359,20230218,東レ,東京GB,19,21,*,a,アタック,20,アラウージョ,1,2,2713,,,,,,,
360,20230218,東レ,東京GB,19,21,*,*,その他ミス,2,高橋,2,2,2713,,,,,,,
361,20230218,東レ,東京GB,19,22,a,a,,,,2,2,2713,得点,,,,,,
362,20230218,東レ,東京GB,19,22,a,a,サーブ,12,小田嶋,0,2,2713,,,,,,,
363,20230218,東レ,東京GB,19,22,a,*,レシーブ成功(優),9,富田,1,2,2713,,,,,,,
364,20230218,東レ,東京GB,19,22,a,*,アタック,9,富田,1,2,2713,,,,,,,
365,20230218,東レ,東京GB,19,22,a,a,アタック,20,アラウージョ,2,2,2713,,,,,,,
366,20230218,東レ,東京GB,19,22,a,*,アタック,14,パダル,3,2,2713,,,,,,,
367,20230218,東レ,東京GB,19,22,a,a,ブロック成功,6,張,4,2,2713,,,,,,,
368,20230218,東レ,東京GB,19,23,a,a,,,,4,2,2713,得点,,,,,,
369,20230218,東レ,東京GB,19,23,a,a,サーブミス,12,小田嶋,0,2,2713,,,,,,,
370,20230218,東レ,東京GB,20,23,*,*,,,,0,2,2713,得点,,,,,,
371,20230218,東レ,東京GB,20,23,*,*,,,,0,2,2713,,,IN:17,小澤,OUT:5,米山,
372,20230218,東レ,東京GB,20,23,*,*,サーブ,9,富田,0,2,2713,,,,,,,
373,20230218,東レ,東京GB,20,23,*,a,レシーブ成功(優),10,古賀,1,2,2713,,,,,,,
374,20230218,東レ,東京GB,20,23,*,a,アタック成功,6,張,1,2,2713,,,,,,,
375,20230218,東レ,東京GB,20,24,a,a,,,,1,2,2713,得点,,,,,,
376,20230218,東レ,東京GB,20,24,a,a,サーブ,20,アラウージョ,0,2,2713,,,,,,,
377,20230218,東レ,東京GB,20,24,a,*,レシーブ成功(優),3,山口,1,2,2713,,,,,,,
378,20230218,東レ,東京GB,20,24,a,*,アタック,14,パダル,1,2,2713,,,,,,,
379,20230218,東レ,東京GB,20,24,a,a,ブロック成功,6,張,2,2,2713,,,,,,,
380,20230218,東レ,東京GB,20,25,a,a,,,,2,2,2713,得点,,,,,,
381,20230218,東レ,東京GB,0,0,*,a,サーブ,2,玉宅,0,3,2713,,,,,,,
382,20230218,東レ,東京GB,0,0,*,*,レシーブ成功(優),3,山口,1,3,2713,,,,,,,
383,20230218,東レ,東京GB,0,0,*,*,アタック,14,パダル,1,3,2713,,,,,,,
384,20230218,東レ,東京GB,0,0,*,a,アタック,20,アラウージョ,2,3,2713,,,,,,,
385,20230218,東レ,東京GB,0,0,*,*,アタック失敗,17,小澤,3,3,2713,,,,,,,
386,20230218,東レ,東京GB,0,0,*,*,,,,3,3,2713,,,,,,,チャレンジ失敗
387,20230218,東レ,東京GB,0,1,a,a,,,,3,3,2713,得点,,,,,,
388,20230218,東レ,東京GB,0,1,a,a,サーブ,2,玉宅,0,3,2713,,,,,,,
389,20230218,東レ,東京GB,0,1,a,*,レシーブ成功(良),3,山口,1,3,2713,,,,,,,
390,20230218,東レ,東京GB,0,1,a,*,アタック成功,14,パダル,1,3,2713,,,,,,,
391,20230218,東レ,東京GB,1,1,*,*,,,,1,3,2713,得点,,,,,,
392,20230218,東レ,東京GB,1,1,*,*,サーブ,2,高橋,0,3,2713,,,,,,,
393,20230218,東レ,東京GB,1,1,*,a,レシーブ成功(優),10,古賀,1,3,2713,,,,,,,
394,20230218,東レ,東京GB,1,1,*,a,アタック成功,20,アラウージョ,1,3,2713,,,,,,,
395,20230218,東レ,東京GB,1,2,a,a,,,,1,3,2713,得点,,,,,,
396,20230218,東レ,東京GB,1,2,a,a,サーブ,17,笠利,0,3,2713,,,,,,,
397,20230218,東レ,東京GB,1,2,a,*,レシーブ失敗,17,小澤,1,3,2713,,,,,,,
398,20230218,東レ,東京GB,1,2,a,*,アタック,17,小澤,1,3,2713,,,,,,,
399,20230218,東レ,東京GB,1,2,a,*,アタック,18,西本,2,3,2713,,,,,,,
400,20230218,東レ,東京GB,1,2,a,a,アタック,6,張,3,3,2713,,,,,,,
401,20230218,東レ,東京GB,1,2,a,a,アタック,20,アラウージョ,4,3,2713,,,,,,,
402,20230218,東レ,東京GB,1,2,a,a,アタック成功,12,小田嶋,5,3,2713,,,,,,,
403,20230218,東レ,東京GB,1,3,a,a,,,,5,3,2713,得点,,,,,,
404,20230218,東レ,東京GB,1,3,a,a,サーブ,17,笠利,0,3,2713,,,,,,,
405,20230218,東レ,東京GB,1,3,a,*,レシーブ成功(優),17,小澤,1,3,2713,,,,,,,
406,20230218,東レ,東京GB,1,3,a,*,アタック,14,パダル,1,3,2713,,,,,,,
407,20230218,東レ,東京GB,1,3,a,a,ブロック成功,6,張,2,3,2713,,,,,,,
408,20230218,東レ,東京GB,1,4,a,a,,,,2,3,2713,得点,,,,,,
409,20230218,東レ,東京GB,1,4,a,*,,,,0,3,2713,,,IN:16,上條,OUT:18,西本,
410,20230218,東レ,東京GB,1,4,a,a,サーブ,17,笠利,0,3,2713,,,,,,,
411,20230218,東レ,東京GB,1,4,a,*,レシーブ成功(良),17,小澤,1,3,2713,,,,,,,
412,20230218,東レ,東京GB,1,4,a,*,アタック成功,14,パダル,1,3,2713,,,,,,,
413,20230218,東レ,東京GB,2,4,*,*,,,,1,3,2713,得点,,,,,,
414,20230218,東レ,東京GB,2,4,*,*,サーブミス,14,パダル,0,3,2713,,,,,,,
415,20230218,東レ,東京GB,2,5,a,a,,,,0,3,2713,得点,,,,,,
416,20230218,東レ,東京GB,2,5,a,a,サーブ,12,小田嶋,0,3,2713,,,,,,,
417,20230218,東レ,東京GB,2,5,a,*,レシーブ失敗,9,富田,1,3,2713,,,,,,,
418,20230218,東レ,東京GB,2,5,a,*,アタック,16,上條,1,3,2713,,,,,,,
419,20230218,東レ,東京GB,2,5,a,*,アタック成功,16,上條,2,3,2713,,,,,,,
420,20230218,東レ,東京GB,3,5,*,*,,,,2,3,2713,得点,,,,,,
421,20230218,東レ,東京GB,3,5,*,*,サーブ,17,小澤,0,3,2713,,,,,,,
422,20230218,東レ,東京GB,3,5,*,a,レシーブ成功(良),10,古賀,1,3,2713,,,,,,,
423,20230218,東レ,東京GB,3,5,*,a,アタック失敗,6,張,1,3,2713,,,,,,,
424,20230218,東レ,東京GB,3,5,*,a,,,,1,3,2713,,,,,,,チャレンジ失敗
425,20230218,東レ,東京GB,4,5,*,*,,,,1,3,2713,得点,,,,,,
426,20230218,東レ,東京GB,4,5,*,*,サービスエース,17,小澤,0,3,2713,,,,,,,
427,20230218,東レ,東京GB,4,5,*,a,レシーブ失敗,17,笠利,0,3,2713,,,,,,,
428,20230218,東レ,東京GB,5,5,*,*,,,,0,3,2713,得点,,,,,,
429,20230218,東レ,東京GB,5,5,*,*,サーブ,17,小澤,0,3,2713,,,,,,,
430,20230218,東レ,東京GB,5,5,*,a,レシーブ成功(良),17,笠利,1,3,2713,,,,,,,
431,20230218,東レ,東京GB,5,5,*,a,アタック成功,11,山田,1,3,2713,,,,,,,
432,20230218,東レ,東京GB,5,6,a,a,,,,1,3,2713,得点,,,,,,
433,20230218,東レ,東京GB,5,6,a,a,サーブ,20,アラウージョ,0,3,2713,,,,,,,
434,20230218,東レ,東京GB,5,6,a,*,レシーブ成功(良),9,富田,1,3,2713,,,,,,,
435,20230218,東レ,東京GB,5,6,a,*,アタック成功,14,パダル,1,3,2713,,,,,,,
436,20230218,東レ,東京GB,6,6,*,*,,,,1,3,2713,得点,,,,,,
437,20230218,東レ,東京GB,6,6,*,*,サーブミス,16,上條,0,3,2713,,,,,,,
438,20230218,東レ,東京GB,6,7,a,a,,,,0,3,2713,得点,,,,,,
439,20230218,東レ,東京GB,6,7,a,a,サーブ,6,張,0,3,2713,,,,,,,
440,20230218,東レ,東京GB,6,7,a,*,レシーブ成功(優),17,小澤,1,3,2713,,,,,,,
441,20230218,東レ,東京GB,6,7,a,*,アタック成功,9,富田,1,3,2713,,,,,,,
442,20230218,東レ,東京GB,7,7,*,*,,,,1,3,2713,得点,,,,,,
443,20230218,東レ,東京GB,7,7,*,*,サーブ,8,真子,0,3,2713,,,,,,,
444,20230218,東レ,東京GB,7,7,*,a,レシーブ失敗,6,張,1,3,2713,,,,,,,
445,20230218,東レ,東京GB,7,7,*,a,アタック,17,笠利,1,3,2713,,,,,,,
446,20230218,東レ,東京GB,7,7,*,*,アタック,14,パダル,2,3,2713,,,,,,,
447,20230218,東レ,東京GB,7,7,*,a,アタック,20,アラウージョ,3,3,2713,,,,,,,
448,20230218,東レ,東京GB,7,7,*,*,ブロック成功,2,高橋,4,3,2713,,,,,,,
449,20230218,東レ,東京GB,8,7,*,*,,,,4,3,2713,得点,,,,,,
450,20230218,東レ,東京GB,8,7,*,*,サーブ,8,真子,0,3,2713,,,,,,,
451,20230218,東レ,東京GB,8,7,*,a,レシーブ成功(優),6,張,1,3,2713,,,,,,,
452,20230218,東レ,東京GB,8,7,*,a,アタック成功,11,山田,1,3,2713,,,,,,,
453,20230218,東レ,東京GB,8,8,a,a,,,,1,3,2713,得点,,,,,,
454,20230218,東レ,東京GB,8,8,a,a,サーブ,11,山田,0,3,2713,,,,,,,
455,20230218,東レ,東京GB,8,8,a,*,レシーブ成功(良),3,山口,1,3,2713,,,,,,,
456,20230218,東レ,東京GB,8,8,a,*,アタック成功,14,パダル,1,3,2713,,,,,,,
457,20230218,東レ,東京GB,9,8,*,*,,,,1,3,2713,得点,,,,,,
458,20230218,東レ,東京GB,9,8,*,*,サーブミス,9,富田,0,3,2713,,,,,,,
459,20230218,東レ,東京GB,9,9,a,a,,,,0,3,2713,得点,,,,,,
460,20230218,東レ,東京GB,9,9,a,a,,,,0,3,2713,,,IN:15,今橋,OUT:2,玉宅,
461,20230218,東レ,東京GB,9,9,a,a,サーブ,15,今橋,0,3,2713,,,,,,,
462,20230218,東レ,東京GB,9,9,a,*,レシーブ失敗,9,富田,1,3,2713,,,,,,,
463,20230218,東レ,東京GB,9,9,a,*,アタック成功,17,小澤,1,3,2713,,,,,,,
464,20230218,東レ,東京GB,10,9,*,*,,,,1,3,2713,得点,,,,,,
465,20230218,東レ,東京GB,10,9,*,*,サーブ,2,高橋,0,3,2713,,,,,,,
466,20230218,東レ,東京GB,10,9,*,a,レシーブ成功(優),10,古賀,1,3,2713,,,,,,,
467,20230218,東レ,東京GB,10,9,*,a,アタック,17,笠利,1,3,2713,,,,,,,
468,20230218,東レ,東京GB,10,9,*,*,アタック,14,パダル,2,3,2713,,,,,,,
469,20230218,東レ,東京GB,10,9,*,a,アタック成功,20,アラウージョ,3,3,2713,,,,,,,
470,20230218,東レ,東京GB,10,10,a,a,,,,3,3,2713,得点,,,,,,
471,20230218,東レ,東京GB,10,10,a,a,サーブ,17,笠利,0,3,2713,,,,,,,
472,20230218,東レ,東京GB,10,10,a,*,レシーブ失敗,17,小澤,1,3,2713,,,,,,,
473,20230218,東レ,東京GB,10,10,a,a,アタック失敗,20,アラウージョ,1,3,2713,,,,,,,
474,20230218,東レ,東京GB,11,10,*,*,,,,1,3,2713,得点,,,,,,
475,20230218,東レ,東京GB,11,10,*,*,サーブ,14,パダル,0,3,2713,,,,,,,
476,20230218,東レ,東京GB,11,10,*,a,レシーブ成功(優),10,古賀,1,3,2713,,,,,,,
477,20230218,東レ,東京GB,11,10,*,a,アタック,12,小田嶋,1,3,2713,,,,,,,
478,20230218,東レ,東京GB,11,10,*,a,アタック,12,小田嶋,2,3,2713,,,,,,,
479,20230218,東レ,東京GB,11,10,*,*,アタック,9,富田,3,3,2713,,,,,,,
480,20230218,東レ,東京GB,11,10,*,a,アタック,20,アラウージョ,4,3,2713,,,,,,,
481,20230218,東レ,東京GB,11,10,*,*,アタック,17,小澤,5,3,2713,,,,,,,
482,20230218,東レ,東京GB,11,10,*,a,アタック,20,アラウージョ,6,3,2713,,,,,,,
483,20230218,東レ,東京GB,11,10,*,*,アタック成功,17,小澤,7,3,2713,,,,,,,
484,20230218,東レ,東京GB,12,10,*,*,,,,7,3,2713,得点,,,,,,
485,20230218,東レ,東京GB,12,10,*,*,,,,0,3,2713,,,,,,,
486,20230218,東レ,東京GB,12,10,*,*,サーブミス,14,パダル,0,3,2713,,,,,,,
487,20230218,東レ,東京GB,12,11,a,a,,,,0,3,2713,得点,,,,,,
488,20230218,東レ,東京GB,12,11,a,a,サーブ,12,小田嶋,0,3,2713,,,,,,,
489,20230218,東レ,東京GB,12,11,a,*,レシーブ失敗,9,富田,1,3,2713,,,,,,,
490,20230218,東レ,東京GB,12,11,a,a,ブロック成功,11,山田,1,3,2713,,,,,,,
491,20230218,東レ,東京GB,12,12,a,a,,,,1,3,2713,得点,,,,,,
492,20230218,東レ,東京GB,12,12,a,a,サーブミス,12,小田嶋,0,3,2713,,,,,,,
493,20230218,東レ,東京GB,13,12,*,*,,,,0,3,2713,得点,,,,,,
494,20230218,東レ,東京GB,13,12,*,*,サーブミス,17,小澤,0,3,2713,,,,,,,
495,20230218,東レ,東京GB,13,13,a,a,,,,0,3,2713,得点,,,,,,
496,20230218,東レ,東京GB,13,13,a,a,サービスエース,20,アラウージョ,0,3,2713,,,,,,,
497,20230218,東レ,東京GB,13,13,a,*,レシーブ失敗,17,小澤,0,3,2713,,,,,,,
498,20230218,東レ,東京GB,13,14,a,a,,,,0,3,2713,得点,,,,,,
499,20230218,東レ,東京GB,13,14,a,a,サーブミス,20,アラウージョ,0,3,2713,,,,,,,
500,20230218,東レ,東京GB,14,14,*,*,,,,0,3,2713,得点,,,,,,
501,20230218,東レ,東京GB,14,14,*,*,サーブ,16,上條,0,3,2713,,,,,,,
502,20230218,東レ,東京GB,14,14,*,a,レシーブ成功(良),10,古賀,1,3,2713,,,,,,,
503,20230218,東レ,東京GB,14,14,*,a,アタック成功,6,張,1,3,2713,,,,,,,
504,20230218,東レ,東京GB,14,15,a,a,,,,1,3,2713,得点,,,,,,
505,20230218,東レ,東京GB,14,15,a,a,サーブ,6,張,0,3,2713,,,,,,,
506,20230218,東レ,東京GB,14,15,a,*,レシーブ成功(良),17,小澤,1,3,2713,,,,,,,
507,20230218,東レ,東京GB,14,15,a,*,アタック,9,富田,1,3,2713,,,,,,,
508,20230218,東レ,東京GB,14,15,a,a,アタック成功,20,アラウージョ,2,3,2713,,,,,,,
509,20230218,東レ,東京GB,14,16,a,a,,,,2,3,2713,得点,,,,,,
510,20230218,東レ,東京GB,14,16,a,a,サーブミス,6,張,0,3,2713,,,,,,,
511,20230218,東レ,東京GB,15,16,*,*,,,,0,3,2713,得点,,,,,,
512,20230218,東レ,東京GB,15,16,*,*,サーブ,8,真子,0,3,2713,,,,,,,
513,20230218,東レ,東京GB,15,16,*,a,レシーブ成功(良),10,古賀,1,3,2713,,,,,,,
514,20230218,東レ,東京GB,15,16,*,a,アタック,11,山田,1,3,2713,,,,,,,
515,20230218,東レ,東京GB,15,16,*,a,アタック成功,20,アラウージョ,2,3,2713,,,,,,,
516,20230218,東レ,東京GB,15,17,a,a,,,,2,3,2713,得点,,,,,,
517,20230218,東レ,東京GB,15,17,a,a,サーブ,11,山田,0,3,2713,,,,,,,
518,20230218,東レ,東京GB,15,17,a,*,レシーブ成功(優),3,山口,1,3,2713,,,,,,,
519,20230218,東レ,東京GB,15,17,a,*,アタック,2,高橋,1,3,2713,,,,,,,
520,20230218,東レ,東京GB,15,17,a,a,アタック,6,張,2,3,2713,,,,,,,
521,20230218,東レ,東京GB,15,17,a,*,アタック,14,パダル,3,3,2713,,,,,,,
522,20230218,東レ,東京GB,15,17,a,a,アタック,17,笠利,4,3,2713,,,,,,,
523,20230218,東レ,東京GB,15,17,a,*,アタック成功,9,富田,5,3,2713,,,,,,,
524,20230218,東レ,東京GB,16,17,*,*,,,,5,3,2713,得点,,,,,,
525,20230218,東レ,東京GB,16,17,*,*,サーブ,9,富田,0,3,2713,,,,,,,
526,20230218,東レ,東京GB,16,17,*,a,レシーブ失敗,17,笠利,1,3,2713,,,,,,,
527,20230218,東レ,東京GB,16,17,*,a,アタック成功,20,アラウージョ,1,3,2713,,,,,,,
528,20230218,東レ,東京GB,16,18,a,a,,,,1,3,2713,得点,,,,,,
529,20230218,東レ,東京GB,16,18,a,a,サーブ,15,今橋,0,3,2713,,,,,,,
530,20230218,東レ,東京GB,16,18,a,*,レシーブ成功(優),3,山口,1,3,2713,,,,,,,
531,20230218,東レ,東京GB,16,18,a,*,アタック成功,2,高橋,1,3,2713,,,,,,,
532,20230218,東レ,東京GB,17,18,*,*,,,,1,3,2713,得点,,,,,,
533,20230218,東レ,東京GB,17,18,*,*,,,,0,3,2713,,,IN:1,難波,OUT:2,高橋,
534,20230218,東レ,東京GB,17,18,*,*,サーブ,1,難波,0,3,2713,,,,,,,
535,20230218,東レ,東京GB,17,18,*,a,レシーブ成功(良),10,古賀,1,3,2713,,,,,,,
536,20230218,東レ,東京GB,17,18,*,a,アタック,6,張,1,3,2713,,,,,,,
537,20230218,東レ,東京GB,17,18,*,*,ブロック成功,14,パダル,2,3,2713,,,,,,,
538,20230218,東レ,東京GB,18,18,*,*,,,,2,3,2713,得点,,,,,,
539,20230218,東レ,東京GB,18,18,*,*,サーブ,1,難波,0,3,2713,,,,,,,
540,20230218,東レ,東京GB,18,18,*,a,レシーブ成功(良),17,笠利,1,3,2713,,,,,,,
541,20230218,東レ,東京GB,18,18,*,a,アタック,20,アラウージョ,1,3,2713,,,,,,,
542,20230218,東レ,東京GB,18,18,*,*,ブロック成功,14,パダル,2,3,2713,,,,,,,
543,20230218,東レ,東京GB,19,18,*,*,,,,2,3,2713,得点,,,,,,
544,20230218,東レ,東京GB,19,18,*,a,,,,0,3,2713,,タイムアウト,,,,,
545,20230218,東レ,東京GB,19,18,*,*,サーブ,1,難波,0,3,2713,,,,,,,
546,20230218,東レ,東京GB,19,18,*,a,レシーブ失敗,17,笠利,1,3,2713,,,,,,,
547,20230218,東レ,東京GB,19,18,*,a,アタック成功,17,笠利,1,3,2713,,,,,,,
548,20230218,東レ,東京GB,19,19,a,a,,,,1,3,2713,得点,,,,,,
549,20230218,東レ,東京GB,19,19,a,*,,,,0,3,2713,,,IN:2,高橋,OUT:1,難波,
550,20230218,東レ,東京GB,19,19,a,a,サーブ,17,笠利,0,3,2713,,,,,,,
551,20230218,東レ,東京GB,19,19,a,*,レシーブ失敗,16,上條,1,3,2713,,,,,,,
552,20230218,東レ,東京GB,19,19,a,*,アタック,17,小澤,1,3,2713,,,,,,,
553,20230218,東レ,東京GB,19,19,a,a,ブロック成功,20,アラウージョ,2,3,2713,,,,,,,
554,20230218,東レ,東京GB,19,20,a,a,,,,2,3,2713,得点,,,,,,
555,20230218,東レ,東京GB,19,20,a,a,サーブ,17,笠利,0,3,2713,,,,,,,
556,20230218,東レ,東京GB,19,20,a,*,レシーブ失敗,3,山口,1,3,2713,,,,,,,
557,20230218,東レ,東京GB,19,20,a,*,その他ミス,14,パダル,1,3,2713,,,,,,,
558,20230218,東レ,東京GB,19,21,a,a,,,,1,3,2713,得点,,,,,,
559,20230218,東レ,東京GB,19,21,a,*,,,,0,3,2713,,タイムアウト,,,,,
560,20230218,東レ,東京GB,19,21,a,a,サーブ,17,笠利,0,3,2713,,,,,,,
561,20230218,東レ,東京GB,19,21,a,*,レシーブ成功(優),9,富田,1,3,2713,,,,,,,
562,20230218,東レ,東京GB,19,21,a,*,アタック成功,14,パダル,1,3,2713,,,,,,,
563,20230218,東レ,東京GB,20,21,*,*,,,,1,3,2713,得点,,,,,,
564,20230218,東レ,東京GB,20,21,*,a,,,,0,3,2713,,,IN:3,野瀬,OUT:17,笠利,
565,20230218,東レ,東京GB,20,21,*,*,サーブ,14,パダル,0,3,2713,,,,,,,
566,20230218,東レ,東京GB,20,21,*,a,レシーブ成功(良),10,古賀,1,3,2713,,,,,,,
567,20230218,東レ,東京GB,20,21,*,a,アタック成功,6,張,1,3,2713,,,,,,,
568,20230218,東レ,東京GB,20,22,a,a,,,,1,3,2713,得点,,,,,,
569,20230218,東レ,東京GB,20,22,a,a,サーブ,12,小田嶋,0,3,2713,,,,,,,
570,20230218,東レ,東京GB,20,22,a,*,レシーブ成功(優),9,富田,1,3,2713,,,,,,,
571,20230218,東レ,東京GB,20,22,a,*,アタック成功,14,パダル,1,3,2713,,,,,,,
572,20230218,東レ,東京GB,21,22,*,*,,,,1,3,2713,得点,,,,,,
573,20230218,東レ,東京GB,21,22,*,*,サーブ,17,小澤,0,3,2713,,,,,,,
574,20230218,東レ,東京GB,21,22,*,a,レシーブ失敗,3,野瀬,1,3,2713,,,,,,,
575,20230218,東レ,東京GB,21,22,*,a,アタック,20,アラウージョ,1,3,2713,,,,,,,
576,20230218,東レ,東京GB,21,22,*,a,アタック成功,6,張,2,3,2713,,,,,,,
577,20230218,東レ,東京GB,21,23,a,a,,,,2,3,2713,得点,,,,,,
578,20230218,東レ,東京GB,21,23,a,*,,,,0,3,2713,,,IN:5,米山,OUT:17,小澤,
579,20230218,東レ,東京GB,21,23,a,a,サーブミス,20,アラウージョ,0,3,2713,,,,,,,
580,20230218,東レ,東京GB,22,23,*,*,,,,0,3,2713,得点,,,,,,
