,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
559,20221022,パナソニック,東京GB,20,13,*,*,ブロック成功,10,山内,2,3,2596,,,,,,,
560,20221022,パナソニック,東京GB,21,13,*,*,,,,2,3,2596,得点,,,,,,
561,20221022,パナソニック,東京GB,21,13,*,*,サーブ,1,清水,0,3,2596,,,,,,,
562,20221022,パナソニック,東京GB,21,13,*,a,レシーブ成功(優),17,笠利,1,3,2596,,,,,,,
563,20221022,パナソニック,東京GB,21,13,*,a,アタック,4,長友,1,3,2596,,,,,,,
564,20221022,パナソニック,東京GB,21,13,*,*,ブロック成功,10,山内,2,3,2596,,,,,,,
565,20221022,パナソニック,東京GB,22,13,*,*,,,,2,3,2596,得点,,,,,,
566,20221022,パナソニック,東京GB,22,13,*,*,サーブ,1,清水,0,3,2596,,,,,,,
567,20221022,パナソニック,東京GB,22,13,*,a,レシーブ成功(良),10,古賀,1,3,2596,,,,,,,
568,20221022,パナソニック,東京GB,22,13,*,a,アタック成功,6,張,1,3,2596,,,,,,,
569,20221022,パナソニック,東京GB,22,14,a,a,,,,1,3,2596,得点,,,,,,
570,20221022,パナソニック,東京GB,22,14,a,a,ノータッチエース,12,小田嶋,0,3,2596,,,,,,,
571,20221022,パナソニック,東京GB,22,15,a,a,,,,0,3,2596,得点,,,,,,
572,20221022,パナソニック,東京GB,22,15,a,a,サーブ,12,小田嶋,0,3,2596,,,,,,,
573,20221022,パナソニック,東京GB,22,15,a,*,レシーブ成功(優),8,仲本,1,3,2596,,,,,,,
574,20221022,パナソニック,東京GB,22,15,a,*,アタック成功,8,仲本,1,3,2596,,,,,,,
575,20221022,パナソニック,東京GB,23,15,*,*,,,,1,3,2596,得点,,,,,,
576,20221022,パナソニック,東京GB,23,15,*,*,,,,0,3,2596,,,,IN:18,西山,OUT:2,深津
577,20221022,パナソニック,東京GB,23,15,*,*,サーブ,8,仲本,0,3,2596,,,,,,,
578,20221022,パナソニック,東京GB,23,15,*,a,レシーブ成功(優),6,張,1,3,2596,,,,,,,
579,20221022,パナソニック,東京GB,23,15,*,a,アタック,4,長友,1,3,2596,,,,,,,
580,20221022,パナソニック,東京GB,23,15,*,*,アタック,18,西山,2,3,2596,,,,,,,
581,20221022,パナソニック,東京GB,23,15,*,a,アタック成功,6,張,3,3,2596,,,,,,,
582,20221022,パナソニック,東京GB,23,16,a,a,,,,3,3,2596,得点,,,,,,
583,20221022,パナソニック,東京GB,23,16,a,*,,,,0,3,2596,,,,IN:2,深津,OUT:18,西山
584,20221022,パナソニック,東京GB,23,16,a,a,サーブ,14,手原,0,3,2596,,,,,,,
585,20221022,パナソニック,東京GB,23,16,a,*,レシーブ成功(優),17,永野,1,3,2596,,,,,,,
586,20221022,パナソニック,東京GB,23,16,a,*,アタック成功,10,山内,1,3,2596,,,,,,,
587,20221022,パナソニック,東京GB,24,16,*,*,,,,1,3,2596,得点,,,,,,
588,20221022,パナソニック,東京GB,24,16,*,*,サーブミス,10,山内,0,3,2596,,,,,,,
589,20221022,パナソニック,東京GB,24,17,a,a,,,,0,3,2596,得点,,,,,,
590,20221022,パナソニック,東京GB,24,17,a,a,サーブ,6,張,0,3,2596,,,,,,,
591,20221022,パナソニック,東京GB,24,17,a,*,レシーブ成功(優),8,仲本,1,3,2596,,,,,,,
592,20221022,パナソニック,東京GB,24,17,a,*,アタック成功,13,クビアク,1,3,2596,,,,,,,
593,20221022,パナソニック,東京GB,25,17,*,*,,,,1,3,2596,得点,,,,,,
