,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
583,20230318,東レ,JT広島,0,1,a,a,,,,1,4,3340,得点,,,,,,
584,20230318,東レ,JT広島,0,1,a,a,ノータッチエース,7,新井,0,4,3340,,,,,,,
585,20230318,東レ,JT広島,0,2,a,a,,,,0,4,3340,得点,,,,,,
586,20230318,東レ,JT広島,0,2,a,a,サーブ,7,新井,0,4,3340,,,,,,,
587,20230318,東レ,JT広島,0,2,a,*,レシーブ成功(優),9,富田,1,4,3340,,,,,,,
588,20230318,東レ,JT広島,0,2,a,*,アタック成功,9,富田,1,4,3340,,,,,,,
589,20230318,東レ,JT広島,1,2,*,*,,,,1,4,3340,得点,,,,,,
590,20230318,東レ,JT広島,1,2,*,*,サーブ,14,パダル,0,4,3340,,,,,,,
591,20230318,東レ,JT広島,1,2,*,a,レシーブ失敗,7,新井,1,4,3340,,,,,,,
592,20230318,東レ,JT広島,1,2,*,a,アタック,6,ラッセル,1,4,3340,,,,,,,
593,20230318,東レ,JT広島,1,2,*,*,ブロック成功,4,酒井,2,4,3340,,,,,,,
594,20230318,東レ,JT広島,2,2,*,*,,,,2,4,3340,得点,,,,,,
595,20230318,東レ,JT広島,2,2,*,*,サーブ,14,パダル,0,4,3340,,,,,,,
596,20230318,東レ,JT広島,2,2,*,a,レシーブ成功(良),6,ラッセル,1,4,3340,,,,,,,
597,20230318,東レ,JT広島,2,2,*,a,アタック,19,江,1,4,3340,,,,,,,
598,20230318,東レ,JT広島,2,2,*,*,アタック,5,米山,2,4,3340,,,,,,,
599,20230318,東レ,JT広島,2,2,*,a,アタック,6,ラッセル,3,4,3340,,,,,,,
600,20230318,東レ,JT広島,2,2,*,*,アタック成功,14,パダル,4,4,3340,,,,,,,
601,20230318,東レ,JT広島,3,2,*,*,,,,4,4,3340,得点,,,,,,
602,20230318,東レ,JT広島,3,2,*,*,サーブ,14,パダル,0,4,3340,,,,,,,
603,20230318,東レ,JT広島,3,2,*,a,レシーブ成功(優),6,ラッセル,1,4,3340,,,,,,,
604,20230318,東レ,JT広島,3,2,*,a,アタック,7,新井,1,4,3340,,,,,,,
605,20230318,東レ,JT広島,3,2,*,*,アタック,5,米山,2,4,3340,,,,,,,
606,20230318,東レ,JT広島,3,2,*,*,アタック成功,9,富田,3,4,3340,,,,,,,
607,20230318,東レ,JT広島,4,2,*,*,,,,3,4,3340,得点,,,,,,
608,20230318,東レ,JT広島,4,2,*,*,サーブ,14,パダル,0,4,3340,,,,,,,
609,20230318,東レ,JT広島,4,2,*,a,レシーブ成功(優),6,ラッセル,1,4,3340,,,,,,,
610,20230318,東レ,JT広島,4,2,*,a,アタック成功,6,ラッセル,1,4,3340,,,,,,,
611,20230318,東レ,JT広島,4,3,a,a,,,,1,4,3340,得点,,,,,,
612,20230318,東レ,JT広島,4,3,a,a,サーブミス,2,小野寺,0,4,3340,,,,,,,
613,20230318,東レ,JT広島,5,3,*,*,,,,0,4,3340,得点,,,,,,
614,20230318,東レ,JT広島,5,3,*,*,サーブ,5,米山,0,4,3340,,,,,,,
615,20230318,東レ,JT広島,5,3,*,a,レシーブ成功(優),7,新井,1,4,3340,,,,,,,
616,20230318,東レ,JT広島,5,3,*,a,アタック,1,安永,1,4,3340,,,,,,,
617,20230318,東レ,JT広島,5,3,*,*,アタック成功,9,富田,2,4,3340,,,,,,,
618,20230318,東レ,JT広島,6,3,*,*,,,,2,4,3340,得点,,,,,,
619,20230318,東レ,JT広島,6,3,*,*,サーブミス,5,米山,0,4,3340,,,,,,,
620,20230318,東レ,JT広島,6,4,a,a,,,,0,4,3340,得点,,,,,,
621,20230318,東レ,JT広島,6,4,a,a,サーブ,17,金子,0,4,3340,,,,,,,
622,20230318,東レ,JT広島,6,4,a,*,レシーブ成功(優),9,富田,1,4,3340,,,,,,,
623,20230318,東レ,JT広島,6,4,a,*,アタック,9,富田,1,4,3340,,,,,,,
624,20230318,東レ,JT広島,6,4,a,a,アタック成功,6,ラッセル,2,4,3340,,,,,,,
625,20230318,東レ,JT広島,6,5,a,a,,,,2,4,3340,得点,,,,,,
626,20230318,東レ,JT広島,6,5,a,a,サーブ,17,金子,0,4,3340,,,,,,,
627,20230318,東レ,JT広島,6,5,a,*,レシーブ成功(優),3,山口,1,4,3340,,,,,,,
628,20230318,東レ,JT広島,6,5,a,*,アタック成功,14,パダル,1,4,3340,,,,,,,
629,20230318,東レ,JT広島,7,5,*,*,,,,1,4,3340,得点,,,,,,
630,20230318,東レ,JT広島,7,5,*,*,サーブ,15,李,0,4,3340,,,,,,,
631,20230318,東レ,JT広島,7,5,*,a,レシーブ失敗,6,ラッセル,1,4,3340,,,,,,,
632,20230318,東レ,JT広島,7,5,*,*,アタック,14,パダル,1,4,3340,,,,,,,
633,20230318,東レ,JT広島,7,5,*,*,アタック失敗,14,パダル,2,4,3340,,,,,,,
634,20230318,東レ,JT広島,7,6,a,a,,,,2,4,3340,得点,,,,,,
635,20230318,東レ,JT広島,7,6,a,a,サーブ,6,ラッセル,0,4,3340,,,,,,,
636,20230318,東レ,JT広島,7,6,a,*,レシーブ成功(優),9,富田,1,4,3340,,,,,,,
637,20230318,東レ,JT広島,7,6,a,*,アタック成功,9,富田,1,4,3340,,,,,,,
638,20230318,東レ,JT広島,8,6,*,*,,,,1,4,3340,得点,,,,,,
639,20230318,東レ,JT広島,8,6,*,*,サーブ,4,酒井,0,4,3340,,,,,,,
640,20230318,東レ,JT広島,8,6,*,a,レシーブ失敗,15,唐川,1,4,3340,,,,,,,
641,20230318,東レ,JT広島,8,6,*,a,アタック,7,新井,1,4,3340,,,,,,,
642,20230318,東レ,JT広島,8,6,*,*,アタック成功,9,富田,2,4,3340,,,,,,,
643,20230318,東レ,JT広島,9,6,*,*,,,,2,4,3340,得点,,,,,,
644,20230318,東レ,JT広島,9,6,*,a,,,,0,4,3340,,,,,,タイムアウト,
645,20230318,東レ,JT広島,9,6,*,*,サーブ,4,酒井,0,4,3340,,,,,,,
646,20230318,東レ,JT広島,9,6,*,a,レシーブ成功(優),6,ラッセル,1,4,3340,,,,,,,
647,20230318,東レ,JT広島,9,6,*,a,アタック,6,ラッセル,1,4,3340,,,,,,,
648,20230318,東レ,JT広島,9,6,*,*,ブロック成功,2,高橋,2,4,3340,,,,,,,
649,20230318,東レ,JT広島,10,6,*,*,,,,2,4,3340,得点,,,,,,
650,20230318,東レ,JT広島,10,6,*,*,サーブ,4,酒井,0,4,3340,,,,,,,
651,20230318,東レ,JT広島,10,6,*,a,レシーブ成功(優),19,江,1,4,3340,,,,,,,
652,20230318,東レ,JT広島,10,6,*,a,アタック成功,19,江,1,4,3340,,,,,,,
653,20230318,東レ,JT広島,10,7,a,a,,,,1,4,3340,得点,,,,,,
654,20230318,東レ,JT広島,10,7,a,a,サーブ,1,安永,0,4,3340,,,,,,,
655,20230318,東レ,JT広島,10,7,a,*,レシーブ成功(優),3,山口,1,4,3340,,,,,,,
656,20230318,東レ,JT広島,10,7,a,*,アタック成功,9,富田,1,4,3340,,,,,,,
657,20230318,東レ,JT広島,11,7,*,*,,,,1,4,3340,得点,,,,,,
658,20230318,東レ,JT広島,11,7,*,*,サーブ,9,富田,0,4,3340,,,,,,,
659,20230318,東レ,JT広島,11,7,*,a,レシーブ失敗,6,ラッセル,1,4,3340,,,,,,,
660,20230318,東レ,JT広島,11,7,*,a,アタック,7,新井,1,4,3340,,,,,,,
661,20230318,東レ,JT広島,11,7,*,a,アタック成功,7,新井,2,4,3340,,,,,,,
662,20230318,東レ,JT広島,11,8,a,a,,,,2,4,3340,得点,,,,,,
663,20230318,東レ,JT広島,11,8,a,a,サーブ,19,江,0,4,3340,,,,,,,
664,20230318,東レ,JT広島,11,8,a,*,レシーブ成功(優),3,山口,1,4,3340,,,,,,,
665,20230318,東レ,JT広島,11,8,a,*,アタック,5,米山,1,4,3340,,,,,,,
666,20230318,東レ,JT広島,11,8,a,a,アタック,7,新井,2,4,3340,,,,,,,
667,20230318,東レ,JT広島,11,8,a,a,アタック,6,ラッセル,3,4,3340,,,,,,,
668,20230318,東レ,JT広島,11,8,a,*,アタック成功,9,富田,4,4,3340,,,,,,,
669,20230318,東レ,JT広島,12,8,*,*,,,,4,4,3340,得点,,,,,,
670,20230318,東レ,JT広島,12,8,*,a,,,,0,4,3340,,IN:12,合田,OUT:19,江,,
671,20230318,東レ,JT広島,12,8,*,a,,,,0,4,3340,,IN:5,井上(慎),OUT:17,金子,,
672,20230318,東レ,JT広島,12,8,*,*,サーブ,2,高橋,0,4,3340,,,,,,,
673,20230318,東レ,JT広島,12,8,*,a,レシーブ成功(優),6,ラッセル,1,4,3340,,,,,,,
674,20230318,東レ,JT広島,12,8,*,a,アタック,7,新井,1,4,3340,,,,,,,
675,20230318,東レ,JT広島,12,8,*,*,アタック,14,パダル,2,4,3340,,,,,,,
676,20230318,東レ,JT広島,12,8,*,a,アタック成功,7,新井,3,4,3340,,,,,,,
677,20230318,東レ,JT広島,12,9,a,a,,,,3,4,3340,得点,,,,,,
678,20230318,東レ,JT広島,12,9,a,a,サーブ,7,新井,0,4,3340,,,,,,,
679,20230318,東レ,JT広島,12,9,a,*,レシーブ成功(優),5,米山,1,4,3340,,,,,,,
680,20230318,東レ,JT広島,12,9,a,*,アタック成功,9,富田,1,4,3340,,,,,,,
681,20230318,東レ,JT広島,13,9,*,*,,,,1,4,3340,得点,,,,,,
682,20230318,東レ,JT広島,13,9,*,*,サーブミス,14,パダル,0,4,3340,,,,,,,
683,20230318,東レ,JT広島,13,10,a,a,,,,0,4,3340,得点,,,,,,
684,20230318,東レ,JT広島,13,10,a,a,サーブ,2,小野寺,0,4,3340,,,,,,,
685,20230318,東レ,JT広島,13,10,a,*,レシーブ成功(良),9,富田,1,4,3340,,,,,,,
686,20230318,東レ,JT広島,13,10,a,*,アタック成功,14,パダル,1,4,3340,,,,,,,
687,20230318,東レ,JT広島,14,10,*,*,,,,1,4,3340,得点,,,,,,
688,20230318,東レ,JT広島,14,10,*,*,サーブミス,5,米山,0,4,3340,,,,,,,
689,20230318,東レ,JT広島,14,11,a,a,,,,0,4,3340,得点,,,,,,
690,20230318,東レ,JT広島,14,11,a,a,,,,0,4,3340,,IN:19,江,OUT:12,合田,,
691,20230318,東レ,JT広島,14,11,a,a,,,,0,4,3340,,IN:17,金子,OUT:5,井上(慎),,
692,20230318,東レ,JT広島,14,11,a,a,サーブ,17,金子,0,4,3340,,,,,,,
693,20230318,東レ,JT広島,14,11,a,*,レシーブ成功(優),9,富田,1,4,3340,,,,,,,
694,20230318,東レ,JT広島,14,11,a,*,アタック,15,李,1,4,3340,,,,,,,
695,20230318,東レ,JT広島,14,11,a,a,アタック,6,ラッセル,2,4,3340,,,,,,,
696,20230318,東レ,JT広島,14,11,a,a,アタック,6,ラッセル,3,4,3340,,,,,,,
697,20230318,東レ,JT広島,14,11,a,*,アタック,14,パダル,4,4,3340,,,,,,,
698,20230318,東レ,JT広島,14,11,a,a,アタック成功,6,ラッセル,5,4,3340,,,,,,,
699,20230318,東レ,JT広島,14,12,a,a,,,,5,4,3340,得点,,,,,,
700,20230318,東レ,JT広島,14,12,a,a,サーブ,17,金子,0,4,3340,,,,,,,
701,20230318,東レ,JT広島,14,12,a,*,レシーブ成功(優),9,富田,1,4,3340,,,,,,,
702,20230318,東レ,JT広島,14,12,a,*,アタック成功,14,パダル,1,4,3340,,,,,,,
703,20230318,東レ,JT広島,15,12,*,*,,,,1,4,3340,得点,,,,,,
704,20230318,東レ,JT広島,15,12,*,*,サーブミス,15,李,0,4,3340,,,,,,,
705,20230318,東レ,JT広島,15,13,a,a,,,,0,4,3340,得点,,,,,,
706,20230318,東レ,JT広島,15,13,a,a,サーブ,6,ラッセル,0,4,3340,,,,,,,
707,20230318,東レ,JT広島,15,13,a,*,レシーブ失敗,5,米山,1,4,3340,,,,,,,
708,20230318,東レ,JT広島,15,13,a,*,アタック成功,9,富田,1,4,3340,,,,,,,
709,20230318,東レ,JT広島,16,13,*,*,,,,1,4,3340,得点,,,,,,
710,20230318,東レ,JT広島,16,13,*,*,サーブ,4,酒井,0,4,3340,,,,,,,
711,20230318,東レ,JT広島,16,13,*,a,レシーブ成功(優),15,唐川,1,4,3340,,,,,,,
712,20230318,東レ,JT広島,16,13,*,a,アタック成功,7,新井,1,4,3340,,,,,,,
713,20230318,東レ,JT広島,16,14,a,a,,,,1,4,3340,得点,,,,,,
714,20230318,東レ,JT広島,16,14,a,a,,,,0,4,3340,,IN:9,平井,OUT:1,安永,,
715,20230318,東レ,JT広島,16,14,a,a,サーブ,9,平井,0,4,3340,,,,,,,
716,20230318,東レ,JT広島,16,14,a,*,レシーブ失敗,5,米山,1,4,3340,,,,,,,
717,20230318,東レ,JT広島,16,14,a,*,その他ミス,4,酒井,1,4,3340,,,,,,,
718,20230318,東レ,JT広島,16,15,a,a,,,,1,4,3340,得点,,,,,,
719,20230318,東レ,JT広島,16,15,a,a,サーブ,9,平井,0,4,3340,,,,,,,
720,20230318,東レ,JT広島,16,15,a,*,レシーブ成功(優),5,米山,1,4,3340,,,,,,,
721,20230318,東レ,JT広島,16,15,a,*,アタック,2,高橋,1,4,3340,,,,,,,
722,20230318,東レ,JT広島,16,15,a,a,アタック,7,新井,2,4,3340,,,,,,,
723,20230318,東レ,JT広島,16,15,a,a,アタック成功,19,江,3,4,3340,,,,,,,
724,20230318,東レ,JT広島,16,16,a,a,,,,3,4,3340,得点,,,,,,
725,20230318,東レ,JT広島,16,16,a,*,,,,0,4,3340,,,,,,タイムアウト,
726,20230318,東レ,JT広島,16,16,a,a,サーブ,9,平井,0,4,3340,,,,,,,
727,20230318,東レ,JT広島,16,16,a,*,レシーブ成功(良),5,米山,1,4,3340,,,,,,,
728,20230318,東レ,JT広島,16,16,a,*,アタック失敗,14,パダル,1,4,3340,,,,,,,
729,20230318,東レ,JT広島,16,17,a,a,,,,1,4,3340,得点,,,,,,
730,20230318,東レ,JT広島,16,17,a,a,サーブミス,9,平井,0,4,3340,,,,,,,
731,20230318,東レ,JT広島,17,17,*,*,,,,0,4,3340,得点,,,,,,
732,20230318,東レ,JT広島,17,17,*,*,サーブ,9,富田,0,4,3340,,,,,,,
733,20230318,東レ,JT広島,17,17,*,a,レシーブ成功(良),2,小野寺,1,4,3340,,,,,,,
734,20230318,東レ,JT広島,17,17,*,a,アタック成功,6,ラッセル,1,4,3340,,,,,,,
735,20230318,東レ,JT広島,17,18,a,a,,,,1,4,3340,得点,,,,,,
736,20230318,東レ,JT広島,17,18,a,a,サーブミス,19,江,0,4,3340,,,,,,,
737,20230318,東レ,JT広島,18,18,*,*,,,,0,4,3340,得点,,,,,,
738,20230318,東レ,JT広島,18,18,*,*,サーブミス,2,高橋,0,4,3340,,,,,,,
739,20230318,東レ,JT広島,18,19,a,a,,,,0,4,3340,得点,,,,,,
740,20230318,東レ,JT広島,18,19,a,a,サーブ,7,新井,0,4,3340,,,,,,,
741,20230318,東レ,JT広島,18,19,a,*,レシーブ成功(良),5,米山,1,4,3340,,,,,,,
742,20230318,東レ,JT広島,18,19,a,*,アタック成功,9,富田,1,4,3340,,,,,,,
743,20230318,東レ,JT広島,19,19,*,*,,,,1,4,3340,得点,,,,,,
744,20230318,東レ,JT広島,19,19,*,*,サーブミス,14,パダル,0,4,3340,,,,,,,
745,20230318,東レ,JT広島,19,20,a,a,,,,0,4,3340,得点,,,,,,
746,20230318,東レ,JT広島,19,20,a,a,サーブ,2,小野寺,0,4,3340,,,,,,,
747,20230318,東レ,JT広島,19,20,a,*,レシーブ成功(優),5,米山,1,4,3340,,,,,,,
748,20230318,東レ,JT広島,19,20,a,*,アタック成功,9,富田,1,4,3340,,,,,,,
749,20230318,東レ,JT広島,20,20,*,*,,,,1,4,3340,得点,,,,,,
750,20230318,東レ,JT広島,20,20,*,*,,,,0,4,3340,,IN:6,手塚,OUT:4,酒井,,
751,20230318,東レ,JT広島,20,20,*,a,,,,0,4,3340,,IN:1,安永,OUT:9,平井,,
752,20230318,東レ,JT広島,20,20,*,*,サーブ,5,米山,0,4,3340,,,,,,,
753,20230318,東レ,JT広島,20,20,*,a,レシーブ失敗,6,ラッセル,1,4,3340,,,,,,,
754,20230318,東レ,JT広島,20,20,*,*,アタック失敗,14,パダル,1,4,3340,,,,,,,
755,20230318,東レ,JT広島,20,21,a,a,,,,1,4,3340,得点,,,,,,
756,20230318,東レ,JT広島,20,21,a,*,,,,0,4,3340,,IN:4,酒井,OUT:6,手塚,,
757,20230318,東レ,JT広島,20,21,a,a,サーブ,17,金子,0,4,3340,,,,,,,
758,20230318,東レ,JT広島,20,21,a,*,レシーブ成功(優),5,米山,1,4,3340,,,,,,,
759,20230318,東レ,JT広島,20,21,a,*,アタック成功,9,富田,1,4,3340,,,,,,,
760,20230318,東レ,JT広島,21,21,*,*,,,,1,4,3340,得点,,,,,,
761,20230318,東レ,JT広島,21,21,*,*,サーブ,15,李,0,4,3340,,,,,,,
762,20230318,東レ,JT広島,21,21,*,a,レシーブ失敗,7,新井,1,4,3340,,,,,,,
763,20230318,東レ,JT広島,21,21,*,a,アタック成功,6,ラッセル,1,4,3340,,,,,,,
764,20230318,東レ,JT広島,21,22,a,a,,,,1,4,3340,得点,,,,,,
765,20230318,東レ,JT広島,21,22,a,a,サーブ,6,ラッセル,0,4,3340,,,,,,,
766,20230318,東レ,JT広島,21,22,a,*,レシーブ失敗,5,米山,1,4,3340,,,,,,,
767,20230318,東レ,JT広島,21,22,a,*,アタック成功,9,富田,1,4,3340,,,,,,,
768,20230318,東レ,JT広島,22,22,*,*,,,,1,4,3340,得点,,,,,,
769,20230318,東レ,JT広島,22,22,*,*,サーブ,4,酒井,0,4,3340,,,,,,,
770,20230318,東レ,JT広島,22,22,*,a,レシーブ成功(良),6,ラッセル,1,4,3340,,,,,,,
771,20230318,東レ,JT広島,22,22,*,a,アタック成功,6,ラッセル,1,4,3340,,,,,,,
772,20230318,東レ,JT広島,22,23,a,a,,,,1,4,3340,得点,,,,,,
773,20230318,東レ,JT広島,22,23,a,a,サーブミス,1,安永,0,4,3340,,,,,,,
774,20230318,東レ,JT広島,23,23,*,*,,,,0,4,3340,得点,,,,,,
775,20230318,東レ,JT広島,23,23,*,*,サーブ,9,富田,0,4,3340,,,,,,,
776,20230318,東レ,JT広島,23,23,*,a,レシーブ失敗,7,新井,1,4,3340,,,,,,,
777,20230318,東レ,JT広島,23,23,*,a,アタック,7,新井,1,4,3340,,,,,,,
778,20230318,東レ,JT広島,23,23,*,a,アタック成功,7,新井,2,4,3340,,,,,,,
779,20230318,東レ,JT広島,23,24,a,a,,,,2,4,3340,得点,,,,,,
780,20230318,東レ,JT広島,23,24,a,a,サーブミス,19,江,0,4,3340,,,,,,,
781,20230318,東レ,JT広島,24,24,*,*,,,,0,4,3340,得点,,,,,,
782,20230318,東レ,JT広島,24,24,*,*,,,,0,4,3340,,IN:10,重藤,OUT:2,高橋,,
783,20230318,東レ,JT広島,24,24,*,*,サーブ,10,重藤,0,4,3340,,,,,,,
784,20230318,東レ,JT広島,24,24,*,a,レシーブ成功(優),6,ラッセル,1,4,3340,,,,,,,
785,20230318,東レ,JT広島,24,24,*,a,アタック,6,ラッセル,1,4,3340,,,,,,,
786,20230318,東レ,JT広島,24,24,*,*,アタック,14,パダル,2,4,3340,,,,,,,
787,20230318,東レ,JT広島,24,24,*,a,アタック成功,19,江,3,4,3340,,,,,,,
788,20230318,東レ,JT広島,24,25,a,a,,,,3,4,3340,得点,,,,,,
789,20230318,東レ,JT広島,24,25,a,*,,,,0,4,3340,,IN:2,高橋,OUT:10,重藤,,
790,20230318,東レ,JT広島,24,25,a,a,サーブミス,7,新井,0,4,3340,,,,,,,
791,20230318,東レ,JT広島,25,25,*,*,,,,0,4,3340,得点,,,,,,
792,20230318,東レ,JT広島,25,25,*,a,,,,0,4,3340,,,,,,タイムアウト,
793,20230318,東レ,JT広島,25,25,*,*,サーブ,14,パダル,0,4,3340,,,,,,,
794,20230318,東レ,JT広島,25,25,*,a,レシーブ成功(良),15,唐川,1,4,3340,,,,,,,
795,20230318,東レ,JT広島,25,25,*,a,アタック成功,6,ラッセル,1,4,3340,,,,,,,
796,20230318,東レ,JT広島,25,26,a,a,,,,1,4,3340,得点,,,,,,
797,20230318,東レ,JT広島,25,26,a,a,サーブ,2,小野寺,0,4,3340,,,,,,,
798,20230318,東レ,JT広島,25,26,a,*,レシーブ成功(良),9,富田,1,4,3340,,,,,,,
799,20230318,東レ,JT広島,25,26,a,*,アタック成功,14,パダル,1,4,3340,,,,,,,
800,20230318,東レ,JT広島,26,26,*,*,,,,1,4,3340,得点,,,,,,
801,20230318,東レ,JT広島,26,26,*,*,サーブ,5,米山,0,4,3340,,,,,,,
802,20230318,東レ,JT広島,26,26,*,a,レシーブ失敗,7,新井,1,4,3340,,,,,,,
803,20230318,東レ,JT広島,26,26,*,a,アタック,6,ラッセル,1,4,3340,,,,,,,
804,20230318,東レ,JT広島,26,26,*,a,アタック成功,6,ラッセル,2,4,3340,,,,,,,
805,20230318,東レ,JT広島,26,27,a,a,,,,2,4,3340,得点,,,,,,
806,20230318,東レ,JT広島,26,27,a,a,サーブ,17,金子,0,4,3340,,,,,,,
807,20230318,東レ,JT広島,26,27,a,*,レシーブ成功(優),9,富田,1,4,3340,,,,,,,
808,20230318,東レ,JT広島,26,27,a,*,アタック成功,14,パダル,1,4,3340,,,,,,,
809,20230318,東レ,JT広島,27,27,*,*,,,,1,4,3340,得点,,,,,,
810,20230318,東レ,JT広島,27,27,*,*,サーブ,15,李,0,4,3340,,,,,,,
811,20230318,東レ,JT広島,27,27,*,a,レシーブ成功(優),7,新井,1,4,3340,,,,,,,
812,20230318,東レ,JT広島,27,27,*,a,アタック成功,6,ラッセル,1,4,3340,,,,,,,
813,20230318,東レ,JT広島,27,28,a,a,,,,1,4,3340,得点,,,,,,
814,20230318,東レ,JT広島,27,28,a,a,サーブ,6,ラッセル,0,4,3340,,,,,,,
815,20230318,東レ,JT広島,27,28,a,*,レシーブ失敗,5,米山,1,4,3340,,,,,,,
816,20230318,東レ,JT広島,27,28,a,*,アタック,9,富田,1,4,3340,,,,,,,
817,20230318,東レ,JT広島,27,28,a,*,アタック成功,14,パダル,2,4,3340,,,,,,,
818,20230318,東レ,JT広島,28,28,*,*,,,,2,4,3340,得点,,,,,,
819,20230318,東レ,JT広島,28,28,*,*,サーブ,4,酒井,0,4,3340,,,,,,,
820,20230318,東レ,JT広島,28,28,*,a,レシーブ成功(優),19,江,1,4,3340,,,,,,,
821,20230318,東レ,JT広島,28,28,*,a,アタック成功,7,新井,1,4,3340,,,,,,,
822,20230318,東レ,JT広島,28,29,a,a,,,,1,4,3340,得点,,,,,,
823,20230318,東レ,JT広島,28,29,a,a,サーブ,1,安永,0,4,3340,,,,,,,
824,20230318,東レ,JT広島,28,29,a,*,レシーブ成功(優),3,山口,1,4,3340,,,,,,,
825,20230318,東レ,JT広島,28,29,a,*,アタック成功,9,富田,1,4,3340,,,,,,,
826,20230318,東レ,JT広島,29,29,*,*,,,,1,4,3340,得点,,,,,,
827,20230318,東レ,JT広島,29,29,*,*,,,,0,4,3340,,IN:18,西本,OUT:5,米山,,
828,20230318,東レ,JT広島,29,29,*,*,サーブ,9,富田,0,4,3340,,,,,,,
829,20230318,東レ,JT広島,29,29,*,a,レシーブ成功(優),2,小野寺,1,4,3340,,,,,,,
830,20230318,東レ,JT広島,29,29,*,a,アタック,6,ラッセル,1,4,3340,,,,,,,
831,20230318,東レ,JT広島,29,29,*,*,アタック失敗,14,パダル,2,4,3340,,,,,,,
832,20230318,東レ,JT広島,29,30,a,a,,,,2,4,3340,得点,,,,,,
833,20230318,東レ,JT広島,29,30,a,*,,,,0,4,3340,,IN:5,米山,OUT:18,西本,,
834,20230318,東レ,JT広島,29,30,a,*,,,,0,4,3340,,,,,,タイムアウト,
835,20230318,東レ,JT広島,29,30,a,a,サーブミス,19,江,0,4,3340,,,,,,,
836,20230318,東レ,JT広島,30,30,*,*,,,,0,4,3340,得点,,,,,,
837,20230318,東レ,JT広島,30,30,*,*,サーブ,2,高橋,0,4,3340,,,,,,,
838,20230318,東レ,JT広島,30,30,*,a,レシーブ成功(優),7,新井,1,4,3340,,,,,,,
839,20230318,東レ,JT広島,30,30,*,a,アタック成功,7,新井,1,4,3340,,,,,,,
840,20230318,東レ,JT広島,30,31,a,a,,,,1,4,3340,得点,,,,,,
841,20230318,東レ,JT広島,30,31,a,a,サーブ,7,新井,0,4,3340,,,,,,,
842,20230318,東レ,JT広島,30,31,a,*,レシーブ失敗,5,米山,1,4,3340,,,,,,,
843,20230318,東レ,JT広島,30,31,a,*,アタック,14,パダル,1,4,3340,,,,,,,
844,20230318,東レ,JT広島,30,31,a,a,アタック,6,ラッセル,2,4,3340,,,,,,,
845,20230318,東レ,JT広島,30,31,a,*,アタック成功,14,パダル,3,4,3340,,,,,,,
846,20230318,東レ,JT広島,31,31,*,*,,,,3,4,3340,得点,,,,,,
847,20230318,東レ,JT広島,31,31,*,*,サーブミス,14,パダル,0,4,3340,,,,,,,
848,20230318,東レ,JT広島,31,32,a,a,,,,0,4,3340,得点,,,,,,
849,20230318,東レ,JT広島,31,32,a,a,サーブ,2,小野寺,0,4,3340,,,,,,,
850,20230318,東レ,JT広島,31,32,a,*,レシーブ成功(良),9,富田,1,4,3340,,,,,,,
851,20230318,東レ,JT広島,31,32,a,*,アタック成功,14,パダル,1,4,3340,,,,,,,
852,20230318,東レ,JT広島,32,32,*,*,,,,1,4,3340,得点,,,,,,
853,20230318,東レ,JT広島,32,32,*,*,サーブ,5,米山,0,4,3340,,,,,,,
854,20230318,東レ,JT広島,32,32,*,a,レシーブ成功(優),7,新井,1,4,3340,,,,,,,
855,20230318,東レ,JT広島,32,32,*,a,アタック,7,新井,1,4,3340,,,,,,,
856,20230318,東レ,JT広島,32,32,*,*,アタック失敗,14,パダル,2,4,3340,,,,,,,
857,20230318,東レ,JT広島,32,32,*,*,,,,2,4,3340,,,,,,,チャレンジ失敗
858,20230318,東レ,JT広島,32,33,a,a,,,,2,4,3340,得点,,,,,,
859,20230318,東レ,JT広島,32,33,a,a,サーブ,17,金子,0,4,3340,,,,,,,
860,20230318,東レ,JT広島,32,33,a,*,レシーブ成功(優),9,富田,1,4,3340,,,,,,,
861,20230318,東レ,JT広島,32,33,a,*,アタック成功,15,李,1,4,3340,,,,,,,
862,20230318,東レ,JT広島,33,33,*,*,,,,1,4,3340,得点,,,,,,
863,20230318,東レ,JT広島,33,33,*,*,サーブ,15,李,0,4,3340,,,,,,,
864,20230318,東レ,JT広島,33,33,*,a,レシーブ成功(優),7,新井,1,4,3340,,,,,,,
865,20230318,東レ,JT広島,33,33,*,a,アタック成功,6,ラッセル,1,4,3340,,,,,,,
866,20230318,東レ,JT広島,33,34,a,a,,,,1,4,3340,得点,,,,,,
867,20230318,東レ,JT広島,33,34,a,a,サーブ,6,ラッセル,0,4,3340,,,,,,,
868,20230318,東レ,JT広島,33,34,a,*,レシーブ失敗,9,富田,1,4,3340,,,,,,,
869,20230318,東レ,JT広島,33,34,a,*,アタック成功,14,パダル,1,4,3340,,,,,,,
870,20230318,東レ,JT広島,34,34,*,*,,,,1,4,3340,得点,,,,,,
871,20230318,東レ,JT広島,34,34,*,*,ノータッチエース,4,酒井,0,4,3340,,,,,,,
872,20230318,東レ,JT広島,35,34,*,*,,,,0,4,3340,得点,,,,,,
873,20230318,東レ,JT広島,35,34,*,*,サーブ,4,酒井,0,4,3340,,,,,,,
874,20230318,東レ,JT広島,35,34,*,a,レシーブ成功(優),6,ラッセル,1,4,3340,,,,,,,
