,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
289,20230107,JT広島,東レ,3,5,a,*,レシーブ成功(優),5,井上(慎),1,2,3338,,,,,,,
290,20230107,JT広島,東レ,3,5,a,*,アタック成功,6,ラッセル,1,2,3338,,,,,,,
291,20230107,JT広島,東レ,4,5,*,*,,,,1,2,3338,得点,,,,,,
292,20230107,JT広島,東レ,4,5,*,*,サーブ,6,ラッセル,0,2,3338,,,,,,,
293,20230107,JT広島,東レ,4,5,*,a,レシーブ成功(優),9,富田,1,2,3338,,,,,,,
294,20230107,JT広島,東レ,4,5,*,a,アタック,17,小澤,1,2,3338,,,,,,,
295,20230107,JT広島,東レ,4,5,*,*,アタック,5,井上(慎),2,2,3338,,,,,,,
296,20230107,JT広島,東レ,4,5,*,a,アタック,14,パダル,3,2,3338,,,,,,,
297,20230107,JT広島,東レ,4,5,*,*,アタック,19,江,4,2,3338,,,,,,,
298,20230107,JT広島,東レ,4,5,*,a,ブロック成功,14,パダル,5,2,3338,,,,,,,
299,20230107,JT広島,東レ,4,6,a,a,,,,5,2,3338,得点,,,,,,
300,20230107,JT広島,東レ,4,6,a,a,サーブ,14,パダル,0,2,3338,,,,,,,
301,20230107,JT広島,東レ,4,6,a,*,レシーブ成功(良),6,ラッセル,1,2,3338,,,,,,,
302,20230107,JT広島,東レ,4,6,a,*,アタック,5,井上(慎),1,2,3338,,,,,,,
303,20230107,JT広島,東レ,4,6,a,*,アタック失敗,19,江,2,2,3338,,,,,,,
304,20230107,JT広島,東レ,4,7,a,a,,,,2,2,3338,得点,,,,,,
305,20230107,JT広島,東レ,4,7,a,*,,,,0,2,3338,,タイムアウト,,,,,
306,20230107,JT広島,東レ,4,7,a,a,サーブミス,14,パダル,0,2,3338,,,,,,,
307,20230107,JT広島,東レ,4,7,a,a,,,,0,2,3338,,,,,,,チャレンジ失敗
308,20230107,JT広島,東レ,5,7,*,*,,,,0,2,3338,得点,,,,,,
309,20230107,JT広島,東レ,5,7,*,*,サーブミス,1,安永,0,2,3338,,,,,,,
310,20230107,JT広島,東レ,5,8,a,a,,,,0,2,3338,得点,,,,,,
311,20230107,JT広島,東レ,5,8,a,a,サーブ,17,小澤,0,2,3338,,,,,,,
312,20230107,JT広島,東レ,5,8,a,*,レシーブ成功(優),5,井上(慎),1,2,3338,,,,,,,
313,20230107,JT広島,東レ,5,8,a,*,アタック失敗,6,ラッセル,1,2,3338,,,,,,,
314,20230107,JT広島,東レ,5,9,a,a,,,,1,2,3338,得点,,,,,,
315,20230107,JT広島,東レ,5,9,a,a,サーブ,17,小澤,0,2,3338,,,,,,,
316,20230107,JT広島,東レ,5,9,a,*,レシーブ成功(優),5,井上(慎),1,2,3338,,,,,,,
317,20230107,JT広島,東レ,5,9,a,*,アタック成功,19,江,1,2,3338,,,,,,,
318,20230107,JT広島,東レ,6,9,*,*,,,,1,2,3338,得点,,,,,,
319,20230107,JT広島,東レ,6,9,*,*,サーブ,19,江,0,2,3338,,,,,,,
320,20230107,JT広島,東レ,6,9,*,a,レシーブ失敗,3,山口,1,2,3338,,,,,,,
321,20230107,JT広島,東レ,6,9,*,a,アタック,9,富田,1,2,3338,,,,,,,
322,20230107,JT広島,東レ,6,9,*,a,アタック,4,酒井,2,2,3338,,,,,,,
323,20230107,JT広島,東レ,6,9,*,*,アタック成功,5,井上(慎),3,2,3338,,,,,,,
324,20230107,JT広島,東レ,7,9,*,*,,,,3,2,3338,得点,,,,,,
325,20230107,JT広島,東レ,7,9,*,*,サーブ,19,江,0,2,3338,,,,,,,
326,20230107,JT広島,東レ,7,9,*,a,レシーブ失敗,9,富田,1,2,3338,,,,,,,
327,20230107,JT広島,東レ,7,9,*,a,アタック成功,14,パダル,1,2,3338,,,,,,,
328,20230107,JT広島,東レ,7,10,a,a,,,,1,2,3338,得点,,,,,,
329,20230107,JT広島,東レ,7,10,a,a,サーブ,18,西本,0,2,3338,,,,,,,
330,20230107,JT広島,東レ,7,10,a,*,レシーブ成功(良),2,小野寺,1,2,3338,,,,,,,
331,20230107,JT広島,東レ,7,10,a,*,アタック,2,小野寺,1,2,3338,,,,,,,
332,20230107,JT広島,東レ,7,10,a,*,アタック成功,5,井上(慎),2,2,3338,,,,,,,
333,20230107,JT広島,東レ,8,10,*,*,,,,2,2,3338,得点,,,,,,
334,20230107,JT広島,東レ,8,10,*,*,サービスエース,5,井上(慎),0,2,3338,,,,,,,
335,20230107,JT広島,東レ,8,10,*,a,レシーブ失敗,17,小澤,0,2,3338,,,,,,,
336,20230107,JT広島,東レ,9,10,*,*,,,,0,2,3338,得点,,,,,,
337,20230107,JT広島,東レ,9,10,*,*,サーブ,5,井上(慎),0,2,3338,,,,,,,
338,20230107,JT広島,東レ,9,10,*,a,レシーブ成功(優),9,富田,1,2,3338,,,,,,,
339,20230107,JT広島,東レ,9,10,*,a,アタック失敗,17,小澤,1,2,3338,,,,,,,
340,20230107,JT広島,東レ,10,10,*,*,,,,1,2,3338,得点,,,,,,
341,20230107,JT広島,東レ,10,10,*,*,サーブ,5,井上(慎),0,2,3338,,,,,,,
342,20230107,JT広島,東レ,10,10,*,a,レシーブ成功(優),17,小澤,1,2,3338,,,,,,,
343,20230107,JT広島,東レ,10,10,*,a,アタック成功,14,パダル,1,2,3338,,,,,,,
344,20230107,JT広島,東レ,10,11,a,a,,,,1,2,3338,得点,,,,,,
345,20230107,JT広島,東レ,10,11,a,a,サーブミス,4,酒井,0,2,3338,,,,,,,
346,20230107,JT広島,東レ,11,11,*,*,,,,0,2,3338,得点,,,,,,
347,20230107,JT広島,東レ,11,11,*,*,サーブミス,2,小野寺,0,2,3338,,,,,,,
348,20230107,JT広島,東レ,11,12,a,a,,,,0,2,3338,得点,,,,,,
349,20230107,JT広島,東レ,11,12,a,a,,,,0,2,3338,,,IN:6,手塚,OUT:17,小澤,
350,20230107,JT広島,東レ,11,12,a,a,サーブ,9,富田,0,2,3338,,,,,,,
351,20230107,JT広島,東レ,11,12,a,*,レシーブ成功(良),6,ラッセル,1,2,3338,,,,,,,
352,20230107,JT広島,東レ,11,12,a,*,アタック失敗,1,安永,1,2,3338,,,,,,,
353,20230107,JT広島,東レ,11,13,a,a,,,,1,2,3338,得点,,,,,,
354,20230107,JT広島,東レ,11,13,a,a,サーブ,9,富田,0,2,3338,,,,,,,
355,20230107,JT広島,東レ,11,13,a,*,レシーブ成功(優),15,唐川,1,2,3338,,,,,,,
356,20230107,JT広島,東レ,11,13,a,*,アタック成功,19,江,1,2,3338,,,,,,,
357,20230107,JT広島,東レ,12,13,*,*,,,,1,2,3338,得点,,,,,,
358,20230107,JT広島,東レ,12,13,*,*,サーブミス,17,金子,0,2,3338,,,,,,,
359,20230107,JT広島,東レ,12,14,a,a,,,,0,2,3338,得点,,,,,,
360,20230107,JT広島,東レ,12,14,a,a,サーブミス,2,高橋,0,2,3338,,,,,,,
361,20230107,JT広島,東レ,13,14,*,*,,,,0,2,3338,得点,,,,,,
362,20230107,JT広島,東レ,13,14,*,*,サーブ,6,ラッセル,0,2,3338,,,,,,,
363,20230107,JT広島,東レ,13,14,*,a,レシーブ成功(良),9,富田,1,2,3338,,,,,,,
364,20230107,JT広島,東レ,13,14,*,a,アタック,6,手塚,1,2,3338,,,,,,,
365,20230107,JT広島,東レ,13,14,*,a,アタック成功,6,手塚,2,2,3338,,,,,,,
366,20230107,JT広島,東レ,13,15,a,a,,,,2,2,3338,得点,,,,,,
367,20230107,JT広島,東レ,13,15,a,a,サーブミス,14,パダル,0,2,3338,,,,,,,
368,20230107,JT広島,東レ,14,15,*,*,,,,0,2,3338,得点,,,,,,
369,20230107,JT広島,東レ,14,15,*,*,,,,0,2,3338,,,IN:16,西,OUT:1,安永,
370,20230107,JT広島,東レ,14,15,*,*,サーブ,16,西,0,2,3338,,,,,,,
371,20230107,JT広島,東レ,14,15,*,a,レシーブ成功(優),9,富田,1,2,3338,,,,,,,
372,20230107,JT広島,東レ,14,15,*,a,アタック,6,手塚,1,2,3338,,,,,,,
373,20230107,JT広島,東レ,14,15,*,*,アタック,5,井上(慎),2,2,3338,,,,,,,
374,20230107,JT広島,東レ,14,15,*,*,アタック成功,19,江,3,2,3338,,,,,,,
375,20230107,JT広島,東レ,15,15,*,*,,,,3,2,3338,得点,,,,,,
376,20230107,JT広島,東レ,15,15,*,*,サーブ,16,西,0,2,3338,,,,,,,
377,20230107,JT広島,東レ,15,15,*,a,レシーブ失敗,9,富田,1,2,3338,,,,,,,
378,20230107,JT広島,東レ,15,15,*,*,アタック成功,2,小野寺,1,2,3338,,,,,,,
379,20230107,JT広島,東レ,16,15,*,*,,,,1,2,3338,得点,,,,,,
380,20230107,JT広島,東レ,16,15,*,a,,,,0,2,3338,,タイムアウト,,,,,
381,20230107,JT広島,東レ,16,15,*,*,サーブ,16,西,0,2,3338,,,,,,,
382,20230107,JT広島,東レ,16,15,*,a,レシーブ成功(優),9,富田,1,2,3338,,,,,,,
383,20230107,JT広島,東レ,16,15,*,a,アタック,14,パダル,1,2,3338,,,,,,,
384,20230107,JT広島,東レ,16,15,*,*,アタック,5,井上(慎),2,2,3338,,,,,,,
385,20230107,JT広島,東レ,16,15,*,a,アタック成功,9,富田,3,2,3338,,,,,,,
386,20230107,JT広島,東レ,16,16,a,a,,,,3,2,3338,得点,,,,,,
387,20230107,JT広島,東レ,16,16,a,a,サーブ,6,手塚,0,2,3338,,,,,,,
388,20230107,JT広島,東レ,16,16,a,*,レシーブ失敗,6,ラッセル,1,2,3338,,,,,,,
389,20230107,JT広島,東レ,16,16,a,*,アタック,5,井上(慎),1,2,3338,,,,,,,
390,20230107,JT広島,東レ,16,16,a,*,アタック成功,2,小野寺,2,2,3338,,,,,,,
391,20230107,JT広島,東レ,17,16,*,*,,,,2,2,3338,得点,,,,,,
392,20230107,JT広島,東レ,17,16,*,*,サーブ,19,江,0,2,3338,,,,,,,
393,20230107,JT広島,東レ,17,16,*,a,レシーブ失敗,9,富田,1,2,3338,,,,,,,
394,20230107,JT広島,東レ,17,16,*,a,アタック,14,パダル,1,2,3338,,,,,,,
395,20230107,JT広島,東レ,17,16,*,*,ブロック成功,5,井上(慎),2,2,3338,,,,,,,
396,20230107,JT広島,東レ,18,16,*,*,,,,2,2,3338,得点,,,,,,
397,20230107,JT広島,東レ,18,16,*,*,サービスエース,19,江,0,2,3338,,,,,,,
398,20230107,JT広島,東レ,18,16,*,a,レシーブ失敗,9,富田,0,2,3338,,,,,,,
399,20230107,JT広島,東レ,19,16,*,*,,,,0,2,3338,得点,,,,,,
400,20230107,JT広島,東レ,19,16,*,a,,,,0,2,3338,,タイムアウト,,,,,
401,20230107,JT広島,東レ,19,16,*,*,サービスエース,19,江,0,2,3338,,,,,,,
402,20230107,JT広島,東レ,19,16,*,a,レシーブ失敗,3,山口,0,2,3338,,,,,,,
403,20230107,JT広島,東レ,20,16,*,*,,,,0,2,3338,得点,,,,,,
404,20230107,JT広島,東レ,20,16,*,*,サーブ,19,江,0,2,3338,,,,,,,
405,20230107,JT広島,東レ,20,16,*,a,レシーブ成功(優),9,富田,1,2,3338,,,,,,,
406,20230107,JT広島,東レ,20,16,*,a,アタック,18,西本,1,2,3338,,,,,,,
407,20230107,JT広島,東レ,20,16,*,a,アタック,9,富田,2,2,3338,,,,,,,
408,20230107,JT広島,東レ,20,16,*,*,ブロック成功,17,金子,3,2,3338,,,,,,,
409,20230107,JT広島,東レ,21,16,*,*,,,,3,2,3338,得点,,,,,,
410,20230107,JT広島,東レ,21,16,*,*,サーブ,19,江,0,2,3338,,,,,,,
411,20230107,JT広島,東レ,21,16,*,a,レシーブ失敗,3,山口,1,2,3338,,,,,,,
412,20230107,JT広島,東レ,21,16,*,a,アタック成功,14,パダル,1,2,3338,,,,,,,
413,20230107,JT広島,東レ,21,17,a,a,,,,1,2,3338,得点,,,,,,
414,20230107,JT広島,東レ,21,17,a,a,,,,0,2,3338,,,IN:1,難波,OUT:2,高橋,
415,20230107,JT広島,東レ,21,17,a,a,サーブ,18,西本,0,2,3338,,,,,,,
416,20230107,JT広島,東レ,21,17,a,*,レシーブ成功(良),15,唐川,1,2,3338,,,,,,,
417,20230107,JT広島,東レ,21,17,a,*,アタック,6,ラッセル,1,2,3338,,,,,,,
418,20230107,JT広島,東レ,21,17,a,a,アタック成功,14,パダル,2,2,3338,,,,,,,
419,20230107,JT広島,東レ,21,18,a,a,,,,2,2,3338,得点,,,,,,
420,20230107,JT広島,東レ,21,18,a,a,サーブ,18,西本,0,2,3338,,,,,,,
421,20230107,JT広島,東レ,21,18,a,*,レシーブ成功(優),15,唐川,1,2,3338,,,,,,,
422,20230107,JT広島,東レ,21,18,a,*,アタック成功,2,小野寺,1,2,3338,,,,,,,
423,20230107,JT広島,東レ,22,18,*,*,,,,1,2,3338,得点,,,,,,
424,20230107,JT広島,東レ,22,18,*,*,サーブ,5,井上(慎),0,2,3338,,,,,,,
425,20230107,JT広島,東レ,22,18,*,a,レシーブ成功(優),3,山口,1,2,3338,,,,,,,
426,20230107,JT広島,東レ,22,18,*,*,アタック,6,ラッセル,1,2,3338,,,,,,,
427,20230107,JT広島,東レ,22,18,*,a,アタック成功,14,パダル,2,2,3338,,,,,,,
428,20230107,JT広島,東レ,22,19,a,a,,,,2,2,3338,得点,,,,,,
429,20230107,JT広島,東レ,22,19,a,*,,,,0,2,3338,,,IN:18,山本,OUT:5,井上(慎),
430,20230107,JT広島,東レ,22,19,a,a,サーブ,4,酒井,0,2,3338,,,,,,,
431,20230107,JT広島,東レ,22,19,a,*,レシーブ成功(良),6,ラッセル,1,2,3338,,,,,,,
432,20230107,JT広島,東レ,22,19,a,*,アタック成功,6,ラッセル,1,2,3338,,,,,,,
433,20230107,JT広島,東レ,23,19,*,*,,,,1,2,3338,得点,,,,,,
434,20230107,JT広島,東レ,23,19,*,*,サーブミス,2,小野寺,0,2,3338,,,,,,,
435,20230107,JT広島,東レ,23,20,a,a,,,,0,2,3338,得点,,,,,,
436,20230107,JT広島,東レ,23,20,a,a,サーブ,9,富田,0,2,3338,,,,,,,
437,20230107,JT広島,東レ,23,20,a,*,レシーブ成功(優),15,唐川,1,2,3338,,,,,,,
438,20230107,JT広島,東レ,23,20,a,*,アタック成功,19,江,1,2,3338,,,,,,,
439,20230107,JT広島,東レ,24,20,*,*,,,,1,2,3338,得点,,,,,,
440,20230107,JT広島,東レ,24,20,*,*,サービスエース,17,金子,0,2,3338,,,,,,,
441,20230107,JT広島,東レ,24,20,*,a,レシーブ失敗,3,山口,0,2,3338,,,,,,,
442,20230107,JT広島,東レ,25,20,*,*,,,,0,2,3338,得点,,,,,,
443,20230107,JT広島,東レ,0,0,*,*,サーブ,5,井上(慎),0,3,3338,,,,,,,
444,20230107,JT広島,東レ,0,0,*,a,レシーブ成功(優),9,富田,1,3,3338,,,,,,,
445,20230107,JT広島,東レ,0,0,*,a,アタック,14,パダル,1,3,3338,,,,,,,
446,20230107,JT広島,東レ,0,0,*,*,アタック失敗,6,ラッセル,2,3,3338,,,,,,,
447,20230107,JT広島,東レ,0,1,a,a,,,,2,3,3338,得点,,,,,,
448,20230107,JT広島,東レ,0,1,a,a,サーブ,4,酒井,0,3,3338,,,,,,,
449,20230107,JT広島,東レ,0,1,a,*,レシーブ成功(優),6,ラッセル,1,3,3338,,,,,,,
450,20230107,JT広島,東レ,0,1,a,*,アタック,2,小野寺,1,3,3338,,,,,,,
451,20230107,JT広島,東レ,0,1,a,*,アタック,6,ラッセル,2,3,3338,,,,,,,
452,20230107,JT広島,東レ,0,1,a,a,アタック成功,14,パダル,3,3,3338,,,,,,,
453,20230107,JT広島,東レ,0,2,a,a,,,,3,3,3338,得点,,,,,,
454,20230107,JT広島,東レ,0,2,a,a,サーブ,4,酒井,0,3,3338,,,,,,,
455,20230107,JT広島,東レ,0,2,a,*,レシーブ成功(優),6,ラッセル,1,3,3338,,,,,,,
456,20230107,JT広島,東レ,0,2,a,*,アタック成功,2,小野寺,1,3,3338,,,,,,,
457,20230107,JT広島,東レ,1,2,*,*,,,,1,3,3338,得点,,,,,,
458,20230107,JT広島,東レ,1,2,*,*,サーブミス,2,小野寺,0,3,3338,,,,,,,
459,20230107,JT広島,東レ,1,3,a,a,,,,0,3,3338,得点,,,,,,
460,20230107,JT広島,東レ,1,3,a,a,サーブ,9,富田,0,3,3338,,,,,,,
461,20230107,JT広島,東レ,1,3,a,*,レシーブ成功(優),15,唐川,1,3,3338,,,,,,,
462,20230107,JT広島,東レ,1,3,a,*,アタック失敗,19,江,1,3,3338,,,,,,,
463,20230107,JT広島,東レ,1,4,a,a,,,,1,3,3338,得点,,,,,,
464,20230107,JT広島,東レ,1,4,a,a,サーブ,9,富田,0,3,3338,,,,,,,
465,20230107,JT広島,東レ,1,4,a,*,レシーブ失敗,6,ラッセル,1,3,3338,,,,,,,
466,20230107,JT広島,東レ,1,4,a,*,アタック成功,6,ラッセル,1,3,3338,,,,,,,
467,20230107,JT広島,東レ,2,4,*,*,,,,1,3,3338,得点,,,,,,
468,20230107,JT広島,東レ,2,4,*,*,サーブ,17,金子,0,3,3338,,,,,,,
469,20230107,JT広島,東レ,2,4,*,a,レシーブ成功(優),3,山口,1,3,3338,,,,,,,
470,20230107,JT広島,東レ,2,4,*,a,アタック失敗,1,難波,1,3,3338,,,,,,,
471,20230107,JT広島,東レ,3,4,*,*,,,,1,3,3338,得点,,,,,,
472,20230107,JT広島,東レ,3,4,*,*,サーブ,17,金子,0,3,3338,,,,,,,
473,20230107,JT広島,東レ,3,4,*,a,レシーブ成功(良),3,山口,1,3,3338,,,,,,,
474,20230107,JT広島,東レ,3,4,*,a,アタック,6,手塚,1,3,3338,,,,,,,
475,20230107,JT広島,東レ,3,4,*,a,アタック失敗,6,手塚,2,3,3338,,,,,,,
476,20230107,JT広島,東レ,4,4,*,*,,,,2,3,3338,得点,,,,,,
477,20230107,JT広島,東レ,4,4,*,*,サーブ,17,金子,0,3,3338,,,,,,,
478,20230107,JT広島,東レ,4,4,*,a,レシーブ成功(優),3,山口,1,3,3338,,,,,,,
479,20230107,JT広島,東レ,4,4,*,a,アタック,14,パダル,1,3,3338,,,,,,,
480,20230107,JT広島,東レ,4,4,*,a,アタック,14,パダル,2,3,3338,,,,,,,
481,20230107,JT広島,東レ,4,4,*,*,その他ミス,5,井上(慎),3,3,3338,,,,,,,
482,20230107,JT広島,東レ,4,5,a,a,,,,3,3,3338,得点,,,,,,
483,20230107,JT広島,東レ,4,5,a,a,サーブ,1,難波,0,3,3338,,,,,,,
484,20230107,JT広島,東レ,4,5,a,*,レシーブ成功(優),6,ラッセル,1,3,3338,,,,,,,
485,20230107,JT広島,東レ,4,5,a,*,アタック,19,江,1,3,3338,,,,,,,
486,20230107,JT広島,東レ,4,5,a,a,アタック成功,14,パダル,2,3,3338,,,,,,,
487,20230107,JT広島,東レ,4,6,a,a,,,,2,3,3338,得点,,,,,,
488,20230107,JT広島,東レ,4,6,a,a,サーブ,1,難波,0,3,3338,,,,,,,
489,20230107,JT広島,東レ,4,6,a,*,レシーブ成功(優),5,井上(慎),1,3,3338,,,,,,,
490,20230107,JT広島,東レ,4,6,a,*,アタック,1,安永,1,3,3338,,,,,,,
491,20230107,JT広島,東レ,4,6,a,a,アタック成功,6,手塚,2,3,3338,,,,,,,
492,20230107,JT広島,東レ,4,7,a,a,,,,2,3,3338,得点,,,,,,
493,20230107,JT広島,東レ,4,7,a,*,,,,0,3,3338,,タイムアウト,,,,,
494,20230107,JT広島,東レ,4,7,a,a,サーブ,1,難波,0,3,3338,,,,,,,
495,20230107,JT広島,東レ,4,7,a,*,レシーブ失敗,6,ラッセル,1,3,3338,,,,,,,
496,20230107,JT広島,東レ,4,7,a,a,アタック成功,14,パダル,1,3,3338,,,,,,,
497,20230107,JT広島,東レ,4,8,a,a,,,,1,3,3338,得点,,,,,,
498,20230107,JT広島,東レ,4,8,a,a,サーブ,1,難波,0,3,3338,,,,,,,
499,20230107,JT広島,東レ,4,8,a,*,レシーブ成功(優),1,安永,1,3,3338,,,,,,,
500,20230107,JT広島,東レ,4,8,a,*,アタック成功,19,江,1,3,3338,,,,,,,
501,20230107,JT広島,東レ,5,8,*,*,,,,1,3,3338,得点,,,,,,
502,20230107,JT広島,東レ,5,8,*,*,サーブミス,6,ラッセル,0,3,3338,,,,,,,
503,20230107,JT広島,東レ,5,9,a,a,,,,0,3,3338,得点,,,,,,
504,20230107,JT広島,東レ,5,9,a,a,サーブ,14,パダル,0,3,3338,,,,,,,
505,20230107,JT広島,東レ,5,9,a,*,レシーブ失敗,6,ラッセル,1,3,3338,,,,,,,
506,20230107,JT広島,東レ,5,9,a,*,アタック成功,5,井上(慎),1,3,3338,,,,,,,
507,20230107,JT広島,東レ,6,9,*,*,,,,1,3,3338,得点,,,,,,
508,20230107,JT広島,東レ,6,9,*,*,サーブミス,1,安永,0,3,3338,,,,,,,
509,20230107,JT広島,東レ,6,10,a,a,,,,0,3,3338,得点,,,,,,
510,20230107,JT広島,東レ,6,10,a,a,サーブ,6,手塚,0,3,3338,,,,,,,
511,20230107,JT広島,東レ,6,10,a,*,レシーブ失敗,15,唐川,1,3,3338,,,,,,,
512,20230107,JT広島,東レ,6,10,a,*,アタック成功,5,井上(慎),1,3,3338,,,,,,,
513,20230107,JT広島,東レ,7,10,*,*,,,,1,3,3338,得点,,,,,,
514,20230107,JT広島,東レ,7,10,*,*,サーブ,19,江,0,3,3338,,,,,,,
515,20230107,JT広島,東レ,7,10,*,a,レシーブ失敗,3,山口,1,3,3338,,,,,,,
516,20230107,JT広島,東レ,7,10,*,a,アタック,9,富田,1,3,3338,,,,,,,
517,20230107,JT広島,東レ,7,10,*,*,アタック,5,井上(慎),2,3,3338,,,,,,,
518,20230107,JT広島,東レ,7,10,*,*,アタック,6,ラッセル,3,3,3338,,,,,,,
519,20230107,JT広島,東レ,7,10,*,a,アタック成功,14,パダル,4,3,3338,,,,,,,
520,20230107,JT広島,東レ,7,11,a,a,,,,4,3,3338,得点,,,,,,
521,20230107,JT広島,東レ,7,11,a,a,サーブミス,18,西本,0,3,3338,,,,,,,
522,20230107,JT広島,東レ,8,11,*,*,,,,0,3,3338,得点,,,,,,
523,20230107,JT広島,東レ,8,11,*,*,サーブ,5,井上(慎),0,3,3338,,,,,,,
524,20230107,JT広島,東レ,8,11,*,a,レシーブ失敗,6,手塚,1,3,3338,,,,,,,
525,20230107,JT広島,東レ,8,11,*,*,アタック成功,6,ラッセル,1,3,3338,,,,,,,
526,20230107,JT広島,東レ,9,11,*,*,,,,1,3,3338,得点,,,,,,
527,20230107,JT広島,東レ,9,11,*,*,サーブ,5,井上(慎),0,3,3338,,,,,,,
528,20230107,JT広島,東レ,9,11,*,a,レシーブ成功(良),3,山口,1,3,3338,,,,,,,
529,20230107,JT広島,東レ,9,11,*,a,アタック成功,9,富田,1,3,3338,,,,,,,
530,20230107,JT広島,東レ,9,12,a,a,,,,1,3,3338,得点,,,,,,
531,20230107,JT広島,東レ,9,12,a,a,,,,0,3,3338,,,,,,,
532,20230107,JT広島,東レ,9,12,a,a,サーブ,4,酒井,0,3,3338,,,,,,,
533,20230107,JT広島,東レ,9,12,a,*,レシーブ成功(優),6,ラッセル,1,3,3338,,,,,,,
534,20230107,JT広島,東レ,9,12,a,*,アタック,5,井上(慎),1,3,3338,,,,,,,
535,20230107,JT広島,東レ,9,12,a,a,アタック,14,パダル,2,3,3338,,,,,,,
536,20230107,JT広島,東レ,9,12,a,*,アタック成功,6,ラッセル,3,3,3338,,,,,,,
537,20230107,JT広島,東レ,10,12,*,*,,,,3,3,3338,得点,,,,,,
538,20230107,JT広島,東レ,10,12,*,*,サーブ,2,小野寺,0,3,3338,,,,,,,
539,20230107,JT広島,東レ,10,12,*,a,レシーブ成功(良),14,パダル,1,3,3338,,,,,,,
540,20230107,JT広島,東レ,10,12,*,a,アタック成功,9,富田,1,3,3338,,,,,,,
541,20230107,JT広島,東レ,10,13,a,a,,,,1,3,3338,得点,,,,,,
542,20230107,JT広島,東レ,10,13,a,a,サーブミス,9,富田,0,3,3338,,,,,,,
543,20230107,JT広島,東レ,11,13,*,*,,,,0,3,3338,得点,,,,,,
544,20230107,JT広島,東レ,11,13,*,*,サーブ,17,金子,0,3,3338,,,,,,,
545,20230107,JT広島,東レ,11,13,*,a,レシーブ失敗,6,手塚,1,3,3338,,,,,,,
546,20230107,JT広島,東レ,11,13,*,*,アタック成功,19,江,1,3,3338,,,,,,,
547,20230107,JT広島,東レ,12,13,*,*,,,,1,3,3338,得点,,,,,,
548,20230107,JT広島,東レ,12,13,*,*,サーブ,17,金子,0,3,3338,,,,,,,
549,20230107,JT広島,東レ,12,13,*,a,レシーブ成功(良),9,富田,1,3,3338,,,,,,,
550,20230107,JT広島,東レ,12,13,*,a,アタック成功,14,パダル,1,3,3338,,,,,,,
551,20230107,JT広島,東レ,12,14,a,a,,,,1,3,3338,得点,,,,,,
552,20230107,JT広島,東レ,12,14,a,a,サーブ,1,難波,0,3,3338,,,,,,,
553,20230107,JT広島,東レ,12,14,a,*,レシーブ成功(優),6,ラッセル,1,3,3338,,,,,,,
554,20230107,JT広島,東レ,12,14,a,*,アタック成功,6,ラッセル,1,3,3338,,,,,,,
555,20230107,JT広島,東レ,13,14,*,*,,,,1,3,3338,得点,,,,,,
556,20230107,JT広島,東レ,13,14,*,*,サービスエース,6,ラッセル,0,3,3338,,,,,,,
557,20230107,JT広島,東レ,13,14,*,a,レシーブ失敗,6,手塚,0,3,3338,,,,,,,
558,20230107,JT広島,東レ,14,14,*,*,,,,0,3,3338,得点,,,,,,
559,20230107,JT広島,東レ,14,14,*,*,サーブ,6,ラッセル,0,3,3338,,,,,,,
560,20230107,JT広島,東レ,14,14,*,a,レシーブ失敗,6,手塚,1,3,3338,,,,,,,
561,20230107,JT広島,東レ,14,14,*,a,その他ミス,18,西本,1,3,3338,,,,,,,
562,20230107,JT広島,東レ,15,14,*,*,,,,1,3,3338,得点,,,,,,
563,20230107,JT広島,東レ,15,14,*,a,,,,0,3,3338,,タイムアウト,,,,,
564,20230107,JT広島,東レ,15,14,*,*,サーブ,6,ラッセル,0,3,3338,,,,,,,
565,20230107,JT広島,東レ,15,14,*,a,レシーブ失敗,6,手塚,1,3,3338,,,,,,,
566,20230107,JT広島,東レ,15,14,*,a,アタック,6,手塚,1,3,3338,,,,,,,
567,20230107,JT広島,東レ,15,14,*,*,アタック,19,江,2,3,3338,,,,,,,
568,20230107,JT広島,東レ,15,14,*,a,アタック成功,6,手塚,3,3,3338,,,,,,,
569,20230107,JT広島,東レ,15,15,a,a,,,,3,3,3338,得点,,,,,,
570,20230107,JT広島,東レ,15,15,a,a,サービスエース,14,パダル,0,3,3338,,,,,,,
571,20230107,JT広島,東レ,15,15,a,*,レシーブ失敗,6,ラッセル,0,3,3338,,,,,,,
572,20230107,JT広島,東レ,15,16,a,a,,,,0,3,3338,得点,,,,,,
573,20230107,JT広島,東レ,15,16,a,a,サーブミス,14,パダル,0,3,3338,,,,,,,
574,20230107,JT広島,東レ,16,16,*,*,,,,0,3,3338,得点,,,,,,
575,20230107,JT広島,東レ,16,16,*,*,,,,0,3,3338,,,IN:16,西,OUT:1,安永,
576,20230107,JT広島,東レ,16,16,*,*,サーブミス,16,西,0,3,3338,,,,,,,
577,20230107,JT広島,東レ,16,17,a,a,,,,0,3,3338,得点,,,,,,
578,20230107,JT広島,東レ,16,17,a,a,サーブミス,6,手塚,0,3,3338,,,,,,,
579,20230107,JT広島,東レ,17,17,*,*,,,,0,3,3338,得点,,,,,,
580,20230107,JT広島,東レ,17,17,*,*,サーブ,19,江,0,3,3338,,,,,,,
