,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
577,20221029,大分三好,JT広島,18,23,a,*,レシーブ成功(優),14,藤原,1,3,2608,,,,,,
578,20221029,大分三好,JT広島,18,23,a,*,アタック,2,モゲニ,1,3,2608,,,,,,
579,20221029,大分三好,JT広島,18,23,a,a,アタック,11,坂下,2,3,2608,,,,,,
580,20221029,大分三好,JT広島,18,23,a,*,アタック成功,2,モゲニ,3,3,2608,,,,,,
581,20221029,大分三好,JT広島,19,23,*,*,,,,3,3,2608,得点,,,,,
582,20221029,大分三好,JT広島,19,23,*,*,サーブ,6,中村,0,3,2608,,,,,,
583,20221029,大分三好,JT広島,19,23,*,a,レシーブ成功(優),15,唐川,1,3,2608,,,,,,
584,20221029,大分三好,JT広島,19,23,*,a,アタック,11,坂下,1,3,2608,,,,,,
585,20221029,大分三好,JT広島,19,23,*,a,アタック,11,坂下,2,3,2608,,,,,,
586,20221029,大分三好,JT広島,19,23,*,*,アタック成功,10,山田,3,3,2608,,,,,,
587,20221029,大分三好,JT広島,20,23,*,*,,,,3,3,2608,得点,,,,,
588,20221029,大分三好,JT広島,20,23,*,*,サーブ,6,中村,0,3,2608,,,,,,
589,20221029,大分三好,JT広島,20,23,*,a,レシーブ成功(優),11,坂下,1,3,2608,,,,,,
590,20221029,大分三好,JT広島,20,23,*,a,アタック成功,2,小野寺,1,3,2608,,,,,,
591,20221029,大分三好,JT広島,20,24,a,a,,,,1,3,2608,得点,,,,,
592,20221029,大分三好,JT広島,20,24,a,a,サーブミス,11,坂下,0,3,2608,,,,,,
593,20221029,大分三好,JT広島,21,24,*,*,,,,0,3,2608,得点,,,,,
594,20221029,大分三好,JT広島,21,24,*,*,サーブ,11,伊藤,0,3,2608,,,,,,
595,20221029,大分三好,JT広島,21,24,*,a,レシーブ成功(優),2,小野寺,1,3,2608,,,,,,
596,20221029,大分三好,JT広島,21,24,*,a,アタック,19,江,1,3,2608,,,,,,
597,20221029,大分三好,JT広島,21,24,*,a,アタック,6,ラッセル,2,3,2608,,,,,,
598,20221029,大分三好,JT広島,21,24,*,*,ブロック成功,2,モゲニ,3,3,2608,,,,,,
599,20221029,大分三好,JT広島,22,24,*,*,,,,3,3,2608,得点,,,,,
600,20221029,大分三好,JT広島,22,24,*,*,サーブ,11,伊藤,0,3,2608,,,,,,
601,20221029,大分三好,JT広島,22,24,*,a,レシーブ成功(優),2,小野寺,1,3,2608,,,,,,
602,20221029,大分三好,JT広島,22,24,*,a,アタック,19,江,1,3,2608,,,,,,
603,20221029,大分三好,JT広島,22,24,*,*,アタック,2,モゲニ,2,3,2608,,,,,,
604,20221029,大分三好,JT広島,22,24,*,a,ブロック成功,6,ラッセル,3,3,2608,,,,,,
605,20221029,大分三好,JT広島,22,25,a,a,,,,3,3,2608,得点,,,,,
