,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
280,20230326,VC長野,大分三好,12,10,a,*,アタック失敗,9,池田(幸),1,2,2763,,,,,,,
281,20230326,VC長野,大分三好,12,11,a,a,,,,1,2,2763,得点,,,,,,
282,20230326,VC長野,大分三好,12,11,a,a,サーブミス,2,モゲニ,0,2,2763,,,,,,,
283,20230326,VC長野,大分三好,13,11,*,*,,,,0,2,2763,得点,,,,,,
284,20230326,VC長野,大分三好,13,11,*,*,サーブミス,19,三輪,0,2,2763,,,,,,,
285,20230326,VC長野,大分三好,13,12,a,a,,,,0,2,2763,得点,,,,,,
286,20230326,VC長野,大分三好,13,12,a,a,サーブ,4,カンタパット,0,2,2763,,,,,,,
287,20230326,VC長野,大分三好,13,12,a,*,レシーブ失敗,11,工藤,1,2,2763,,,,,,,
288,20230326,VC長野,大分三好,13,12,a,*,アタック成功,9,池田(幸),1,2,2763,,,,,,,
289,20230326,VC長野,大分三好,13,12,a,*,,,,1,2,2763,,チャレンジ成功,,,,,
290,20230326,VC長野,大分三好,14,12,*,*,,,,1,2,2763,得点,,,,,,
291,20230326,VC長野,大分三好,14,12,*,*,サーブミス,8,アラウジョ,0,2,2763,,,,,,,
292,20230326,VC長野,大分三好,14,13,a,a,,,,0,2,2763,得点,,,,,,
293,20230326,VC長野,大分三好,14,13,a,a,サーブ,8,川口,0,2,2763,,,,,,,
294,20230326,VC長野,大分三好,14,13,a,*,レシーブ成功(優),15,波佐間,1,2,2763,,,,,,,
295,20230326,VC長野,大分三好,14,13,a,*,アタック失敗,9,池田(幸),1,2,2763,,,,,,,
296,20230326,VC長野,大分三好,14,14,a,a,,,,1,2,2763,得点,,,,,,
297,20230326,VC長野,大分三好,14,14,a,*,,,,0,2,2763,,,タイムアウト,,,,
298,20230326,VC長野,大分三好,14,14,a,a,サーブ,8,川口,0,2,2763,,,,,,,
299,20230326,VC長野,大分三好,14,14,a,*,レシーブ成功(優),11,工藤,1,2,2763,,,,,,,
300,20230326,VC長野,大分三好,14,14,a,*,アタック,15,波佐間,1,2,2763,,,,,,,
301,20230326,VC長野,大分三好,14,14,a,a,ブロック成功,6,中村,2,2,2763,,,,,,,
302,20230326,VC長野,大分三好,14,15,a,a,,,,2,2,2763,得点,,,,,,
303,20230326,VC長野,大分三好,14,15,a,a,サーブミス,8,川口,0,2,2763,,,,,,,
304,20230326,VC長野,大分三好,15,15,*,*,,,,0,2,2763,得点,,,,,,
305,20230326,VC長野,大分三好,15,15,*,*,サービスエース,9,池田(幸),0,2,2763,,,,,,,
306,20230326,VC長野,大分三好,15,15,*,a,レシーブ失敗,4,カンタパット,0,2,2763,,,,,,,
307,20230326,VC長野,大分三好,16,15,*,*,,,,0,2,2763,得点,,,,,,
308,20230326,VC長野,大分三好,16,15,*,*,サーブミス,9,池田(幸),0,2,2763,,,,,,,
309,20230326,VC長野,大分三好,16,16,a,a,,,,0,2,2763,得点,,,,,,
310,20230326,VC長野,大分三好,16,16,a,a,サーブ,21,井口,0,2,2763,,,,,,,
311,20230326,VC長野,大分三好,16,16,a,*,レシーブ成功(優),11,工藤,1,2,2763,,,,,,,
312,20230326,VC長野,大分三好,16,16,a,*,アタック失敗,9,池田(幸),1,2,2763,,,,,,,
313,20230326,VC長野,大分三好,16,17,a,a,,,,1,2,2763,得点,,,,,,
314,20230326,VC長野,大分三好,16,17,a,a,サーブ,21,井口,0,2,2763,,,,,,,
315,20230326,VC長野,大分三好,16,17,a,*,レシーブ成功(優),11,工藤,1,2,2763,,,,,,,
316,20230326,VC長野,大分三好,16,17,a,*,アタック失敗,8,アラウジョ,1,2,2763,,,,,,,
317,20230326,VC長野,大分三好,16,18,a,a,,,,1,2,2763,得点,,,,,,
318,20230326,VC長野,大分三好,16,18,a,a,サーブ,21,井口,0,2,2763,,,,,,,
319,20230326,VC長野,大分三好,16,18,a,*,レシーブ成功(優),12,備,1,2,2763,,,,,,,
320,20230326,VC長野,大分三好,16,18,a,*,アタック失敗,8,アラウジョ,1,2,2763,,,,,,,
321,20230326,VC長野,大分三好,16,19,a,a,,,,1,2,2763,得点,,,,,,
322,20230326,VC長野,大分三好,16,19,a,*,,,,0,2,2763,,,,IN:3,池田(颯),OUT:5,下川
323,20230326,VC長野,大分三好,16,19,a,*,,,,0,2,2763,,,,IN:13,椿,OUT:8,アラウジョ
324,20230326,VC長野,大分三好,16,19,a,a,サーブ,21,井口,0,2,2763,,,,,,,
325,20230326,VC長野,大分三好,16,19,a,*,レシーブ成功(優),3,池田(颯),1,2,2763,,,,,,,
326,20230326,VC長野,大分三好,16,19,a,*,アタック成功,3,池田(颯),1,2,2763,,,,,,,
327,20230326,VC長野,大分三好,17,19,*,*,,,,1,2,2763,得点,,,,,,
328,20230326,VC長野,大分三好,17,19,*,*,サービスエース,15,波佐間,0,2,2763,,,,,,,
329,20230326,VC長野,大分三好,17,19,*,a,レシーブ失敗,4,カンタパット,0,2,2763,,,,,,,
330,20230326,VC長野,大分三好,18,19,*,*,,,,0,2,2763,得点,,,,,,
331,20230326,VC長野,大分三好,18,19,*,*,サーブ,15,波佐間,0,2,2763,,,,,,,
332,20230326,VC長野,大分三好,18,19,*,a,レシーブ失敗,4,カンタパット,1,2,2763,,,,,,,
333,20230326,VC長野,大分三好,18,19,*,*,アタック,3,池田(颯),1,2,2763,,,,,,,
334,20230326,VC長野,大分三好,18,19,*,a,ブロック成功,2,モゲニ,2,2,2763,,,,,,,
335,20230326,VC長野,大分三好,18,20,a,a,,,,2,2,2763,得点,,,,,,
336,20230326,VC長野,大分三好,18,20,a,a,サーブ,10,山田,0,2,2763,,,,,,,
337,20230326,VC長野,大分三好,18,20,a,*,レシーブ失敗,11,工藤,1,2,2763,,,,,,,
338,20230326,VC長野,大分三好,18,20,a,*,アタック,11,工藤,1,2,2763,,,,,,,
339,20230326,VC長野,大分三好,18,20,a,a,ブロック成功,6,中村,2,2,2763,,,,,,,
340,20230326,VC長野,大分三好,18,21,a,a,,,,2,2,2763,得点,,,,,,
341,20230326,VC長野,大分三好,18,21,a,a,サーブミス,10,山田,0,2,2763,,,,,,,
342,20230326,VC長野,大分三好,19,21,*,*,,,,0,2,2763,得点,,,,,,
343,20230326,VC長野,大分三好,19,21,*,*,サーブミス,3,池田(颯),0,2,2763,,,,,,,
344,20230326,VC長野,大分三好,19,22,a,a,,,,0,2,2763,得点,,,,,,
345,20230326,VC長野,大分三好,19,22,a,a,サーブ,6,中村,0,2,2763,,,,,,,
346,20230326,VC長野,大分三好,19,22,a,*,レシーブ成功(優),11,工藤,1,2,2763,,,,,,,
347,20230326,VC長野,大分三好,19,22,a,*,アタック,19,三輪,1,2,2763,,,,,,,
348,20230326,VC長野,大分三好,19,22,a,*,その他ミス,11,工藤,2,2,2763,,,,,,,
349,20230326,VC長野,大分三好,19,23,a,a,,,,2,2,2763,得点,,,,,,
350,20230326,VC長野,大分三好,19,23,a,a,サーブ,6,中村,0,2,2763,,,,,,,
351,20230326,VC長野,大分三好,19,23,a,*,レシーブ失敗,19,三輪,1,2,2763,,,,,,,
352,20230326,VC長野,大分三好,19,23,a,*,アタック,19,三輪,1,2,2763,,,,,,,
353,20230326,VC長野,大分三好,19,23,a,a,アタック,4,カンタパット,2,2,2763,,,,,,,
354,20230326,VC長野,大分三好,19,23,a,*,アタック,11,工藤,3,2,2763,,,,,,,
355,20230326,VC長野,大分三好,19,23,a,*,アタック成功,11,工藤,4,2,2763,,,,,,,
356,20230326,VC長野,大分三好,20,23,*,*,,,,4,2,2763,得点,,,,,,
357,20230326,VC長野,大分三好,20,23,*,*,サーブ,11,工藤,0,2,2763,,,,,,,
358,20230326,VC長野,大分三好,20,23,*,a,レシーブ成功(優),4,カンタパット,1,2,2763,,,,,,,
359,20230326,VC長野,大分三好,20,23,*,a,アタック成功,4,カンタパット,1,2,2763,,,,,,,
360,20230326,VC長野,大分三好,20,24,a,a,,,,1,2,2763,得点,,,,,,
361,20230326,VC長野,大分三好,20,24,a,a,,,,0,2,2763,,,,IN:18,古賀,OUT:21,井口
362,20230326,VC長野,大分三好,20,24,a,a,サーブ,2,モゲニ,0,2,2763,,,,,,,
363,20230326,VC長野,大分三好,20,24,a,*,レシーブ失敗,12,備,1,2,2763,,,,,,,
364,20230326,VC長野,大分三好,20,24,a,*,その他ミス,13,椿,1,2,2763,,,,,,,
365,20230326,VC長野,大分三好,20,25,a,a,,,,1,2,2763,得点,,,,,,
366,20230326,VC長野,大分三好,0,0,*,*,サーブ,11,工藤,0,3,2763,,,,,,,
367,20230326,VC長野,大分三好,0,0,*,a,レシーブ失敗,10,山田,1,3,2763,,,,,,,
368,20230326,VC長野,大分三好,0,0,*,a,アタック,4,カンタパット,1,3,2763,,,,,,,
369,20230326,VC長野,大分三好,0,0,*,*,アタック成功,8,アラウジョ,2,3,2763,,,,,,,
370,20230326,VC長野,大分三好,1,0,*,*,,,,2,3,2763,得点,,,,,,
371,20230326,VC長野,大分三好,1,0,*,*,サーブ,11,工藤,0,3,2763,,,,,,,
372,20230326,VC長野,大分三好,1,0,*,a,レシーブ成功(優),10,山田,1,3,2763,,,,,,,
373,20230326,VC長野,大分三好,1,0,*,a,アタック,10,山田,1,3,2763,,,,,,,
374,20230326,VC長野,大分三好,1,0,*,*,アタック成功,9,池田(幸),2,3,2763,,,,,,,
375,20230326,VC長野,大分三好,2,0,*,*,,,,2,3,2763,得点,,,,,,
376,20230326,VC長野,大分三好,2,0,*,*,サーブミス,11,工藤,0,3,2763,,,,,,,
377,20230326,VC長野,大分三好,2,1,a,a,,,,0,3,2763,得点,,,,,,
378,20230326,VC長野,大分三好,2,1,a,a,サーブミス,2,モゲニ,0,3,2763,,,,,,,
379,20230326,VC長野,大分三好,3,1,*,*,,,,0,3,2763,得点,,,,,,
380,20230326,VC長野,大分三好,3,1,*,*,サーブ,19,三輪,0,3,2763,,,,,,,
381,20230326,VC長野,大分三好,3,1,*,a,レシーブ成功(優),4,カンタパット,1,3,2763,,,,,,,
382,20230326,VC長野,大分三好,3,1,*,a,アタック成功,2,モゲニ,1,3,2763,,,,,,,
383,20230326,VC長野,大分三好,3,2,a,a,,,,1,3,2763,得点,,,,,,
384,20230326,VC長野,大分三好,3,2,a,a,サーブ,4,カンタパット,0,3,2763,,,,,,,
385,20230326,VC長野,大分三好,3,2,a,*,レシーブ成功(優),9,池田(幸),1,3,2763,,,,,,,
386,20230326,VC長野,大分三好,3,2,a,*,アタック成功,9,池田(幸),1,3,2763,,,,,,,
387,20230326,VC長野,大分三好,4,2,*,*,,,,1,3,2763,得点,,,,,,
388,20230326,VC長野,大分三好,4,2,*,*,サーブ,8,アラウジョ,0,3,2763,,,,,,,
389,20230326,VC長野,大分三好,4,2,*,a,レシーブ成功(優),4,カンタパット,1,3,2763,,,,,,,
390,20230326,VC長野,大分三好,4,2,*,a,アタック成功,8,川口,1,3,2763,,,,,,,
391,20230326,VC長野,大分三好,4,3,a,a,,,,1,3,2763,得点,,,,,,
392,20230326,VC長野,大分三好,4,3,a,a,サーブ,8,川口,0,3,2763,,,,,,,
393,20230326,VC長野,大分三好,4,3,a,*,レシーブ成功(優),9,池田(幸),1,3,2763,,,,,,,
394,20230326,VC長野,大分三好,4,3,a,*,アタック成功,9,池田(幸),1,3,2763,,,,,,,
395,20230326,VC長野,大分三好,5,3,*,*,,,,1,3,2763,得点,,,,,,
396,20230326,VC長野,大分三好,5,3,*,*,サーブミス,9,池田(幸),0,3,2763,,,,,,,
397,20230326,VC長野,大分三好,5,4,a,a,,,,0,3,2763,得点,,,,,,
398,20230326,VC長野,大分三好,5,4,a,a,サーブ,21,井口,0,3,2763,,,,,,,
399,20230326,VC長野,大分三好,5,4,a,*,レシーブ成功(良),11,工藤,1,3,2763,,,,,,,
400,20230326,VC長野,大分三好,5,4,a,*,アタック,8,アラウジョ,1,3,2763,,,,,,,
401,20230326,VC長野,大分三好,5,4,a,*,アタック,11,工藤,2,3,2763,,,,,,,
402,20230326,VC長野,大分三好,5,4,a,a,アタック成功,2,モゲニ,3,3,2763,,,,,,,
403,20230326,VC長野,大分三好,5,5,a,a,,,,3,3,2763,得点,,,,,,
404,20230326,VC長野,大分三好,5,5,a,a,サーブ,21,井口,0,3,2763,,,,,,,
405,20230326,VC長野,大分三好,5,5,a,*,レシーブ成功(良),11,工藤,1,3,2763,,,,,,,
406,20230326,VC長野,大分三好,5,5,a,*,アタック,15,波佐間,1,3,2763,,,,,,,
407,20230326,VC長野,大分三好,5,5,a,a,アタック,10,山田,2,3,2763,,,,,,,
408,20230326,VC長野,大分三好,5,5,a,*,ブロック成功,15,波佐間,3,3,2763,,,,,,,
409,20230326,VC長野,大分三好,6,5,*,*,,,,3,3,2763,得点,,,,,,
410,20230326,VC長野,大分三好,6,5,*,*,サーブ,15,波佐間,0,3,2763,,,,,,,
411,20230326,VC長野,大分三好,6,5,*,a,レシーブ失敗,4,カンタパット,1,3,2763,,,,,,,
412,20230326,VC長野,大分三好,6,5,*,a,アタック失敗,10,山田,1,3,2763,,,,,,,
413,20230326,VC長野,大分三好,7,5,*,*,,,,1,3,2763,得点,,,,,,
414,20230326,VC長野,大分三好,7,5,*,*,サーブ,15,波佐間,0,3,2763,,,,,,,
415,20230326,VC長野,大分三好,7,5,*,a,レシーブ失敗,4,カンタパット,1,3,2763,,,,,,,
416,20230326,VC長野,大分三好,7,5,*,a,アタック成功,2,モゲニ,1,3,2763,,,,,,,
417,20230326,VC長野,大分三好,7,6,a,a,,,,1,3,2763,得点,,,,,,
418,20230326,VC長野,大分三好,7,6,a,a,サーブミス,10,山田,0,3,2763,,,,,,,
419,20230326,VC長野,大分三好,8,6,*,*,,,,0,3,2763,得点,,,,,,
420,20230326,VC長野,大分三好,8,6,*,*,サーブ,5,下川,0,3,2763,,,,,,,
421,20230326,VC長野,大分三好,8,6,*,a,レシーブ成功(優),13,久保田,1,3,2763,,,,,,,
422,20230326,VC長野,大分三好,8,6,*,a,アタック,6,中村,1,3,2763,,,,,,,
423,20230326,VC長野,大分三好,8,6,*,*,アタック,8,アラウジョ,2,3,2763,,,,,,,
424,20230326,VC長野,大分三好,8,6,*,a,ブロック成功,4,カンタパット,3,3,2763,,,,,,,
425,20230326,VC長野,大分三好,8,7,a,a,,,,3,3,2763,得点,,,,,,
426,20230326,VC長野,大分三好,8,7,a,a,サーブ,6,中村,0,3,2763,,,,,,,
427,20230326,VC長野,大分三好,8,7,a,*,レシーブ成功(優),11,工藤,1,3,2763,,,,,,,
428,20230326,VC長野,大分三好,8,7,a,*,アタック成功,19,三輪,1,3,2763,,,,,,,
429,20230326,VC長野,大分三好,9,7,*,*,,,,1,3,2763,得点,,,,,,
430,20230326,VC長野,大分三好,9,7,*,*,サーブ,11,工藤,0,3,2763,,,,,,,
431,20230326,VC長野,大分三好,9,7,*,a,レシーブ成功(優),10,山田,1,3,2763,,,,,,,
432,20230326,VC長野,大分三好,9,7,*,a,アタック,4,カンタパット,1,3,2763,,,,,,,
433,20230326,VC長野,大分三好,9,7,*,*,ブロック成功,8,アラウジョ,2,3,2763,,,,,,,
434,20230326,VC長野,大分三好,10,7,*,*,,,,2,3,2763,得点,,,,,,
435,20230326,VC長野,大分三好,10,7,*,*,サーブ,11,工藤,0,3,2763,,,,,,,
436,20230326,VC長野,大分三好,10,7,*,a,レシーブ成功(優),10,山田,1,3,2763,,,,,,,
437,20230326,VC長野,大分三好,10,7,*,a,アタック,8,川口,1,3,2763,,,,,,,
438,20230326,VC長野,大分三好,10,7,*,*,アタック,9,池田(幸),2,3,2763,,,,,,,
439,20230326,VC長野,大分三好,10,7,*,*,アタック成功,11,工藤,3,3,2763,,,,,,,
440,20230326,VC長野,大分三好,10,7,*,*,,,,3,3,2763,,チャレンジ成功,,,,,
441,20230326,VC長野,大分三好,11,7,*,*,,,,3,3,2763,得点,,,,,,
442,20230326,VC長野,大分三好,11,7,*,*,サービスエース,11,工藤,0,3,2763,,,,,,,
443,20230326,VC長野,大分三好,11,7,*,a,レシーブ失敗,4,カンタパット,0,3,2763,,,,,,,
444,20230326,VC長野,大分三好,12,7,*,*,,,,0,3,2763,得点,,,,,,
445,20230326,VC長野,大分三好,12,7,*,*,,,,0,3,2763,,,,,,,
446,20230326,VC長野,大分三好,12,7,*,*,サーブ,11,工藤,0,3,2763,,,,,,,
447,20230326,VC長野,大分三好,12,7,*,a,レシーブ失敗,13,久保田,1,3,2763,,,,,,,
448,20230326,VC長野,大分三好,12,7,*,a,アタック成功,2,モゲニ,1,3,2763,,,,,,,
449,20230326,VC長野,大分三好,12,8,a,a,,,,1,3,2763,得点,,,,,,
450,20230326,VC長野,大分三好,12,8,a,a,サーブ,2,モゲニ,0,3,2763,,,,,,,
451,20230326,VC長野,大分三好,12,8,a,*,レシーブ失敗,9,池田(幸),1,3,2763,,,,,,,
452,20230326,VC長野,大分三好,12,8,a,*,アタック,9,池田(幸),1,3,2763,,,,,,,
453,20230326,VC長野,大分三好,12,8,a,a,アタック,8,川口,2,3,2763,,,,,,,
454,20230326,VC長野,大分三好,12,8,a,a,アタック成功,8,川口,3,3,2763,,,,,,,
455,20230326,VC長野,大分三好,12,9,a,a,,,,3,3,2763,得点,,,,,,
456,20230326,VC長野,大分三好,12,9,a,a,サーブミス,2,モゲニ,0,3,2763,,,,,,,
457,20230326,VC長野,大分三好,13,9,*,*,,,,0,3,2763,得点,,,,,,
458,20230326,VC長野,大分三好,13,9,*,*,サーブ,19,三輪,0,3,2763,,,,,,,
459,20230326,VC長野,大分三好,13,9,*,a,レシーブ失敗,10,山田,1,3,2763,,,,,,,
460,20230326,VC長野,大分三好,13,9,*,a,アタック,4,カンタパット,1,3,2763,,,,,,,
461,20230326,VC長野,大分三好,13,9,*,a,アタック成功,10,山田,2,3,2763,,,,,,,
462,20230326,VC長野,大分三好,13,10,a,a,,,,2,3,2763,得点,,,,,,
463,20230326,VC長野,大分三好,13,10,a,a,サーブ,4,カンタパット,0,3,2763,,,,,,,
464,20230326,VC長野,大分三好,13,10,a,*,レシーブ成功(優),9,池田(幸),1,3,2763,,,,,,,
465,20230326,VC長野,大分三好,13,10,a,*,アタック成功,9,池田(幸),1,3,2763,,,,,,,
466,20230326,VC長野,大分三好,14,10,*,*,,,,1,3,2763,得点,,,,,,
467,20230326,VC長野,大分三好,14,10,*,*,サービスエース,8,アラウジョ,0,3,2763,,,,,,,
468,20230326,VC長野,大分三好,14,10,*,a,レシーブ失敗,13,久保田,0,3,2763,,,,,,,
469,20230326,VC長野,大分三好,15,10,*,*,,,,0,3,2763,得点,,,,,,
470,20230326,VC長野,大分三好,15,10,*,a,,,,0,3,2763,,,,IN:14,藤原,OUT:4,カンタパット
471,20230326,VC長野,大分三好,15,10,*,*,サーブ,8,アラウジョ,0,3,2763,,,,,,,
472,20230326,VC長野,大分三好,15,10,*,a,レシーブ成功(優),13,久保田,1,3,2763,,,,,,,
473,20230326,VC長野,大分三好,15,10,*,a,アタック,8,川口,1,3,2763,,,,,,,
474,20230326,VC長野,大分三好,15,10,*,*,アタック成功,9,池田(幸),2,3,2763,,,,,,,
475,20230326,VC長野,大分三好,16,10,*,*,,,,2,3,2763,得点,,,,,,
476,20230326,VC長野,大分三好,16,10,*,*,サーブ,8,アラウジョ,0,3,2763,,,,,,,
477,20230326,VC長野,大分三好,16,10,*,a,レシーブ失敗,14,藤原,1,3,2763,,,,,,,
478,20230326,VC長野,大分三好,16,10,*,a,アタック,10,山田,1,3,2763,,,,,,,
479,20230326,VC長野,大分三好,16,10,*,a,アタック,10,山田,2,3,2763,,,,,,,
480,20230326,VC長野,大分三好,16,10,*,a,アタック,14,藤原,3,3,2763,,,,,,,
481,20230326,VC長野,大分三好,16,10,*,*,アタック成功,8,アラウジョ,4,3,2763,,,,,,,
482,20230326,VC長野,大分三好,17,10,*,*,,,,4,3,2763,得点,,,,,,
483,20230326,VC長野,大分三好,17,10,*,a,,,,0,3,2763,,,,IN:18,古賀,OUT:21,井口
484,20230326,VC長野,大分三好,17,10,*,a,,,,0,3,2763,,,,IN:11,伊藤,OUT:2,モゲニ
485,20230326,VC長野,大分三好,17,10,*,*,サーブ,8,アラウジョ,0,3,2763,,,,,,,
486,20230326,VC長野,大分三好,17,10,*,a,レシーブ成功(優),13,久保田,1,3,2763,,,,,,,
487,20230326,VC長野,大分三好,17,10,*,a,アタック成功,8,川口,1,3,2763,,,,,,,
488,20230326,VC長野,大分三好,17,11,a,a,,,,1,3,2763,得点,,,,,,
489,20230326,VC長野,大分三好,17,11,a,a,サーブミス,8,川口,0,3,2763,,,,,,,
490,20230326,VC長野,大分三好,18,11,*,*,,,,0,3,2763,得点,,,,,,
491,20230326,VC長野,大分三好,18,11,*,*,サーブミス,9,池田(幸),0,3,2763,,,,,,,
492,20230326,VC長野,大分三好,18,12,a,a,,,,0,3,2763,得点,,,,,,
493,20230326,VC長野,大分三好,18,12,a,a,サーブミス,18,古賀,0,3,2763,,,,,,,
494,20230326,VC長野,大分三好,19,12,*,*,,,,0,3,2763,得点,,,,,,
495,20230326,VC長野,大分三好,19,12,*,*,サーブ,15,波佐間,0,3,2763,,,,,,,
496,20230326,VC長野,大分三好,19,12,*,a,レシーブ失敗,14,藤原,1,3,2763,,,,,,,
497,20230326,VC長野,大分三好,19,12,*,*,アタック成功,11,工藤,1,3,2763,,,,,,,
498,20230326,VC長野,大分三好,20,12,*,*,,,,1,3,2763,得点,,,,,,
499,20230326,VC長野,大分三好,20,12,*,*,サーブ,15,波佐間,0,3,2763,,,,,,,
500,20230326,VC長野,大分三好,20,12,*,a,レシーブ成功(優),10,山田,1,3,2763,,,,,,,
501,20230326,VC長野,大分三好,20,12,*,a,アタック成功,18,古賀,1,3,2763,,,,,,,
502,20230326,VC長野,大分三好,20,13,a,a,,,,1,3,2763,得点,,,,,,
503,20230326,VC長野,大分三好,20,13,a,a,サーブ,10,山田,0,3,2763,,,,,,,
504,20230326,VC長野,大分三好,20,13,a,*,レシーブ失敗,9,池田(幸),1,3,2763,,,,,,,
505,20230326,VC長野,大分三好,20,13,a,*,アタック成功,11,工藤,1,3,2763,,,,,,,
506,20230326,VC長野,大分三好,21,13,*,*,,,,1,3,2763,得点,,,,,,
507,20230326,VC長野,大分三好,21,13,*,*,サーブミス,5,下川,0,3,2763,,,,,,,
508,20230326,VC長野,大分三好,21,14,a,a,,,,0,3,2763,得点,,,,,,
509,20230326,VC長野,大分三好,21,14,a,a,サーブ,6,中村,0,3,2763,,,,,,,
510,20230326,VC長野,大分三好,21,14,a,*,レシーブ失敗,9,池田(幸),1,3,2763,,,,,,,
511,20230326,VC長野,大分三好,21,14,a,*,アタック失敗,9,池田(幸),1,3,2763,,,,,,,
512,20230326,VC長野,大分三好,21,15,a,a,,,,1,3,2763,得点,,,,,,
513,20230326,VC長野,大分三好,21,15,a,a,サーブ,6,中村,0,3,2763,,,,,,,
514,20230326,VC長野,大分三好,21,15,a,*,レシーブ成功(優),9,池田(幸),1,3,2763,,,,,,,
515,20230326,VC長野,大分三好,21,15,a,*,アタック,19,三輪,1,3,2763,,,,,,,
516,20230326,VC長野,大分三好,21,15,a,*,アタック成功,8,アラウジョ,2,3,2763,,,,,,,
517,20230326,VC長野,大分三好,22,15,*,*,,,,2,3,2763,得点,,,,,,
518,20230326,VC長野,大分三好,22,15,*,*,サーブ,11,工藤,0,3,2763,,,,,,,
519,20230326,VC長野,大分三好,22,15,*,a,レシーブ失敗,14,藤原,1,3,2763,,,,,,,
520,20230326,VC長野,大分三好,22,15,*,a,アタック,14,藤原,1,3,2763,,,,,,,
521,20230326,VC長野,大分三好,22,15,*,*,アタック成功,8,アラウジョ,2,3,2763,,,,,,,
522,20230326,VC長野,大分三好,23,15,*,*,,,,2,3,2763,得点,,,,,,
523,20230326,VC長野,大分三好,23,15,*,*,サーブ,11,工藤,0,3,2763,,,,,,,
524,20230326,VC長野,大分三好,23,15,*,a,レシーブ成功(良),10,山田,1,3,2763,,,,,,,
525,20230326,VC長野,大分三好,23,15,*,a,アタック,11,伊藤,1,3,2763,,,,,,,
526,20230326,VC長野,大分三好,23,15,*,*,アタック成功,11,工藤,2,3,2763,,,,,,,
527,20230326,VC長野,大分三好,24,15,*,*,,,,2,3,2763,得点,,,,,,
528,20230326,VC長野,大分三好,24,15,*,*,サーブ,11,工藤,0,3,2763,,,,,,,
529,20230326,VC長野,大分三好,24,15,*,a,レシーブ成功(優),8,川口,1,3,2763,,,,,,,
530,20230326,VC長野,大分三好,24,15,*,a,アタック成功,14,藤原,1,3,2763,,,,,,,
531,20230326,VC長野,大分三好,24,16,a,a,,,,1,3,2763,得点,,,,,,
532,20230326,VC長野,大分三好,24,16,a,*,,,,0,3,2763,,,タイムアウト,,,,
533,20230326,VC長野,大分三好,24,16,a,a,サーブミス,11,伊藤,0,3,2763,,,,,,,
534,20230326,VC長野,大分三好,25,16,*,*,,,,0,3,2763,得点,,,,,,
535,20230326,VC長野,大分三好,0,0,*,a,サーブ,6,中村,0,4,2763,,,,,,,
536,20230326,VC長野,大分三好,0,0,*,*,レシーブ失敗,9,池田(幸),1,4,2763,,,,,,,
537,20230326,VC長野,大分三好,0,0,*,*,アタック成功,11,工藤,1,4,2763,,,,,,,
538,20230326,VC長野,大分三好,1,0,*,*,,,,1,4,2763,得点,,,,,,
539,20230326,VC長野,大分三好,1,0,*,*,サーブ,11,工藤,0,4,2763,,,,,,,
540,20230326,VC長野,大分三好,1,0,*,a,レシーブ失敗,4,カンタパット,1,4,2763,,,,,,,
541,20230326,VC長野,大分三好,1,0,*,a,アタック成功,2,モゲニ,1,4,2763,,,,,,,
542,20230326,VC長野,大分三好,1,1,a,a,,,,1,4,2763,得点,,,,,,
543,20230326,VC長野,大分三好,1,1,a,a,ノータッチエース,2,モゲニ,0,4,2763,,,,,,,
544,20230326,VC長野,大分三好,1,2,a,a,,,,0,4,2763,得点,,,,,,
545,20230326,VC長野,大分三好,1,2,a,a,ノータッチエース,2,モゲニ,0,4,2763,,,,,,,
546,20230326,VC長野,大分三好,1,3,a,a,,,,0,4,2763,得点,,,,,,
547,20230326,VC長野,大分三好,1,3,a,a,サーブミス,2,モゲニ,0,4,2763,,,,,,,
548,20230326,VC長野,大分三好,2,3,*,*,,,,0,4,2763,得点,,,,,,
549,20230326,VC長野,大分三好,2,3,*,*,サーブミス,19,三輪,0,4,2763,,,,,,,
550,20230326,VC長野,大分三好,2,4,a,a,,,,0,4,2763,得点,,,,,,
551,20230326,VC長野,大分三好,2,4,a,a,サーブ,4,カンタパット,0,4,2763,,,,,,,
552,20230326,VC長野,大分三好,2,4,a,*,レシーブ成功(優),9,池田(幸),1,4,2763,,,,,,,
553,20230326,VC長野,大分三好,2,4,a,*,アタック成功,9,池田(幸),1,4,2763,,,,,,,
554,20230326,VC長野,大分三好,3,4,*,*,,,,1,4,2763,得点,,,,,,
555,20230326,VC長野,大分三好,3,4,*,*,サーブ,8,アラウジョ,0,4,2763,,,,,,,
556,20230326,VC長野,大分三好,3,4,*,a,レシーブ成功(優),10,山田,1,4,2763,,,,,,,
557,20230326,VC長野,大分三好,3,4,*,a,アタック,10,山田,1,4,2763,,,,,,,
558,20230326,VC長野,大分三好,3,4,*,*,アタック,15,波佐間,2,4,2763,,,,,,,
559,20230326,VC長野,大分三好,3,4,*,a,アタック,10,山田,3,4,2763,,,,,,,
560,20230326,VC長野,大分三好,3,4,*,a,アタック成功,10,山田,4,4,2763,,,,,,,
561,20230326,VC長野,大分三好,3,5,a,a,,,,4,4,2763,得点,,,,,,
562,20230326,VC長野,大分三好,3,5,a,a,サーブ,15,安部,0,4,2763,,,,,,,
