,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
273,20221105,東レ,ジェイテクト,11,8,*,*,サーブ,17,小澤,0,2,2615,,,,,,,
274,20221105,東レ,ジェイテクト,11,8,*,a,レシーブ成功(良),10,ウルナウト,1,2,2615,,,,,,,
275,20221105,東レ,ジェイテクト,11,8,*,a,アタック成功,20,都築,1,2,2615,,,,,,,
276,20221105,東レ,ジェイテクト,11,9,a,a,,,,1,2,2615,得点,,,,,,
277,20221105,東レ,ジェイテクト,11,9,a,a,サーブ,8,柳田,0,2,2615,,,,,,,
278,20221105,東レ,ジェイテクト,11,9,a,*,レシーブ成功(優),3,山口,1,2,2615,,,,,,,
279,20221105,東レ,ジェイテクト,11,9,a,*,アタック成功,2,高橋,1,2,2615,,,,,,,
280,20221105,東レ,ジェイテクト,12,9,*,*,,,,1,2,2615,得点,,,,,,
281,20221105,東レ,ジェイテクト,12,9,*,*,,,,0,2,2615,,,,,,,
282,20221105,東レ,ジェイテクト,12,9,*,*,サーブ,2,高橋,0,2,2615,,,,,,,
283,20221105,東レ,ジェイテクト,12,9,*,a,レシーブ成功(優),17,本間,1,2,2615,,,,,,,
284,20221105,東レ,ジェイテクト,12,9,*,a,アタック,8,柳田,1,2,2615,,,,,,,
285,20221105,東レ,ジェイテクト,12,9,*,*,アタック成功,9,富田,2,2,2615,,,,,,,
286,20221105,東レ,ジェイテクト,13,9,*,*,,,,2,2,2615,得点,,,,,,
287,20221105,東レ,ジェイテクト,13,9,*,*,サーブ,2,高橋,0,2,2615,,,,,,,
288,20221105,東レ,ジェイテクト,13,9,*,a,レシーブ成功(優),10,ウルナウト,1,2,2615,,,,,,,
289,20221105,東レ,ジェイテクト,13,9,*,a,アタック成功,9,村山,1,2,2615,,,,,,,
290,20221105,東レ,ジェイテクト,13,10,a,a,,,,1,2,2615,得点,,,,,,
291,20221105,東レ,ジェイテクト,13,10,a,a,サーブ,9,村山,0,2,2615,,,,,,,
292,20221105,東レ,ジェイテクト,13,10,a,*,レシーブ成功(良),17,小澤,1,2,2615,,,,,,,
293,20221105,東レ,ジェイテクト,13,10,a,*,その他ミス,4,酒井,1,2,2615,,,,,,,
294,20221105,東レ,ジェイテクト,13,11,a,a,,,,1,2,2615,得点,,,,,,
295,20221105,東レ,ジェイテクト,13,11,a,a,サーブ,9,村山,0,2,2615,,,,,,,
296,20221105,東レ,ジェイテクト,13,11,a,*,レシーブ成功(良),9,富田,1,2,2615,,,,,,,
297,20221105,東レ,ジェイテクト,13,11,a,*,アタック成功,17,小澤,1,2,2615,,,,,,,
298,20221105,東レ,ジェイテクト,14,11,*,*,,,,1,2,2615,得点,,,,,,
299,20221105,東レ,ジェイテクト,14,11,*,*,サーブ,14,パダル,0,2,2615,,,,,,,
300,20221105,東レ,ジェイテクト,14,11,*,a,レシーブ成功(良),8,柳田,1,2,2615,,,,,,,
301,20221105,東レ,ジェイテクト,14,11,*,a,アタック,10,ウルナウト,1,2,2615,,,,,,,
302,20221105,東レ,ジェイテクト,14,11,*,*,アタック,9,富田,2,2,2615,,,,,,,
303,20221105,東レ,ジェイテクト,14,11,*,*,アタック,9,富田,3,2,2615,,,,,,,
304,20221105,東レ,ジェイテクト,14,11,*,a,アタック成功,3,陳,4,2,2615,,,,,,,
305,20221105,東レ,ジェイテクト,14,12,a,a,,,,4,2,2615,得点,,,,,,
306,20221105,東レ,ジェイテクト,14,12,a,a,サーブ,12,関田,0,2,2615,,,,,,,
307,20221105,東レ,ジェイテクト,14,12,a,*,レシーブ成功(優),17,小澤,1,2,2615,,,,,,,
308,20221105,東レ,ジェイテクト,14,12,a,*,アタック成功,14,パダル,1,2,2615,,,,,,,
309,20221105,東レ,ジェイテクト,15,12,*,*,,,,1,2,2615,得点,,,,,,
310,20221105,東レ,ジェイテクト,15,12,*,*,サーブ,9,富田,0,2,2615,,,,,,,
311,20221105,東レ,ジェイテクト,15,12,*,a,レシーブ成功(良),8,柳田,1,2,2615,,,,,,,
312,20221105,東レ,ジェイテクト,15,12,*,a,アタック成功,20,都築,1,2,2615,,,,,,,
313,20221105,東レ,ジェイテクト,15,13,a,a,,,,1,2,2615,得点,,,,,,
314,20221105,東レ,ジェイテクト,15,13,a,a,サーブ,10,ウルナウト,0,2,2615,,,,,,,
315,20221105,東レ,ジェイテクト,15,13,a,*,レシーブ成功(良),3,山口,1,2,2615,,,,,,,
316,20221105,東レ,ジェイテクト,15,13,a,*,アタック,14,パダル,1,2,2615,,,,,,,
317,20221105,東レ,ジェイテクト,15,13,a,a,アタック成功,20,都築,2,2,2615,,,,,,,
318,20221105,東レ,ジェイテクト,15,14,a,a,,,,2,2,2615,得点,,,,,,
319,20221105,東レ,ジェイテクト,15,14,a,a,サーブ,10,ウルナウト,0,2,2615,,,,,,,
320,20221105,東レ,ジェイテクト,15,14,a,*,レシーブ失敗,17,小澤,1,2,2615,,,,,,,
321,20221105,東レ,ジェイテクト,15,14,a,*,アタック,17,小澤,1,2,2615,,,,,,,
322,20221105,東レ,ジェイテクト,15,14,a,a,アタック,20,都築,2,2,2615,,,,,,,
323,20221105,東レ,ジェイテクト,15,14,a,*,アタック成功,17,小澤,3,2,2615,,,,,,,
324,20221105,東レ,ジェイテクト,16,14,*,*,,,,3,2,2615,得点,,,,,,
325,20221105,東レ,ジェイテクト,16,14,*,*,サーブ,16,上條,0,2,2615,,,,,,,
326,20221105,東レ,ジェイテクト,16,14,*,a,レシーブ成功(優),17,本間,1,2,2615,,,,,,,
327,20221105,東レ,ジェイテクト,16,14,*,a,アタック成功,10,ウルナウト,1,2,2615,,,,,,,
328,20221105,東レ,ジェイテクト,16,15,a,a,,,,1,2,2615,得点,,,,,,
329,20221105,東レ,ジェイテクト,16,15,a,a,サーブ,3,陳,0,2,2615,,,,,,,
330,20221105,東レ,ジェイテクト,16,15,a,*,レシーブ成功(優),9,富田,1,2,2615,,,,,,,
331,20221105,東レ,ジェイテクト,16,15,a,*,アタック成功,14,パダル,1,2,2615,,,,,,,
332,20221105,東レ,ジェイテクト,17,15,*,*,,,,1,2,2615,得点,,,,,,
333,20221105,東レ,ジェイテクト,17,15,*,*,サーブ,4,酒井,0,2,2615,,,,,,,
334,20221105,東レ,ジェイテクト,17,15,*,a,レシーブ成功(優),8,柳田,1,2,2615,,,,,,,
335,20221105,東レ,ジェイテクト,17,15,*,a,アタック,9,村山,1,2,2615,,,,,,,
336,20221105,東レ,ジェイテクト,17,15,*,*,アタック,17,小澤,2,2,2615,,,,,,,
337,20221105,東レ,ジェイテクト,17,15,*,*,アタック失敗,17,小澤,3,2,2615,,,,,,,
338,20221105,東レ,ジェイテクト,17,16,a,a,,,,3,2,2615,得点,,,,,,
339,20221105,東レ,ジェイテクト,17,16,a,a,サーブ,20,都築,0,2,2615,,,,,,,
340,20221105,東レ,ジェイテクト,17,16,a,*,レシーブ失敗,9,富田,1,2,2615,,,,,,,
341,20221105,東レ,ジェイテクト,17,16,a,*,アタック成功,14,パダル,1,2,2615,,,,,,,
342,20221105,東レ,ジェイテクト,18,16,*,*,,,,1,2,2615,得点,,,,,,
343,20221105,東レ,ジェイテクト,18,16,*,*,サーブ,17,小澤,0,2,2615,,,,,,,
344,20221105,東レ,ジェイテクト,18,16,*,a,レシーブ失敗,10,ウルナウト,1,2,2615,,,,,,,
345,20221105,東レ,ジェイテクト,18,16,*,a,アタック成功,9,村山,1,2,2615,,,,,,,
346,20221105,東レ,ジェイテクト,18,17,a,a,,,,1,2,2615,得点,,,,,,
347,20221105,東レ,ジェイテクト,18,17,a,a,サーブ,8,柳田,0,2,2615,,,,,,,
348,20221105,東レ,ジェイテクト,18,17,a,*,レシーブ失敗,17,小澤,1,2,2615,,,,,,,
349,20221105,東レ,ジェイテクト,18,17,a,*,アタック成功,14,パダル,1,2,2615,,,,,,,
350,20221105,東レ,ジェイテクト,19,17,*,*,,,,1,2,2615,得点,,,,,,
351,20221105,東レ,ジェイテクト,19,17,*,*,,,,0,2,2615,,,,IN:7,峯村,OUT:2,高橋
352,20221105,東レ,ジェイテクト,19,17,*,*,サーブ,7,峯村,0,2,2615,,,,,,,
353,20221105,東レ,ジェイテクト,19,17,*,a,レシーブ成功(優),17,本間,1,2,2615,,,,,,,
354,20221105,東レ,ジェイテクト,19,17,*,a,アタック成功,10,ウルナウト,1,2,2615,,,,,,,
355,20221105,東レ,ジェイテクト,19,18,a,a,,,,1,2,2615,得点,,,,,,
356,20221105,東レ,ジェイテクト,19,18,a,*,,,,0,2,2615,,,,IN:2,高橋,OUT:7,峯村
357,20221105,東レ,ジェイテクト,19,18,a,a,サーブ,9,村山,0,2,2615,,,,,,,
358,20221105,東レ,ジェイテクト,19,18,a,*,レシーブ失敗,17,小澤,1,2,2615,,,,,,,
359,20221105,東レ,ジェイテクト,19,18,a,*,アタック,14,パダル,1,2,2615,,,,,,,
360,20221105,東レ,ジェイテクト,19,18,a,a,アタック成功,10,ウルナウト,2,2,2615,,,,,,,
361,20221105,東レ,ジェイテクト,19,19,a,a,,,,2,2,2615,得点,,,,,,
362,20221105,東レ,ジェイテクト,19,19,a,*,,,,0,2,2615,,,タイムアウト,,,,
363,20221105,東レ,ジェイテクト,19,19,a,a,サーブ,9,村山,0,2,2615,,,,,,,
364,20221105,東レ,ジェイテクト,19,19,a,*,レシーブ成功(良),17,小澤,1,2,2615,,,,,,,
365,20221105,東レ,ジェイテクト,19,19,a,*,アタック成功,9,富田,1,2,2615,,,,,,,
366,20221105,東レ,ジェイテクト,20,19,*,*,,,,1,2,2615,得点,,,,,,
367,20221105,東レ,ジェイテクト,20,19,*,*,サーブ,14,パダル,0,2,2615,,,,,,,
368,20221105,東レ,ジェイテクト,20,19,*,a,レシーブ成功(良),10,ウルナウト,1,2,2615,,,,,,,
369,20221105,東レ,ジェイテクト,20,19,*,a,アタック,10,ウルナウト,1,2,2615,,,,,,,
370,20221105,東レ,ジェイテクト,20,19,*,*,アタック成功,14,パダル,2,2,2615,,,,,,,
371,20221105,東レ,ジェイテクト,21,19,*,*,,,,2,2,2615,得点,,,,,,
372,20221105,東レ,ジェイテクト,21,19,*,a,,,,0,2,2615,,,タイムアウト,,,,
373,20221105,東レ,ジェイテクト,21,19,*,*,サーブ,14,パダル,0,2,2615,,,,,,,
374,20221105,東レ,ジェイテクト,21,19,*,a,レシーブ失敗,10,ウルナウト,1,2,2615,,,,,,,
375,20221105,東レ,ジェイテクト,21,19,*,a,アタック成功,10,ウルナウト,1,2,2615,,,,,,,
376,20221105,東レ,ジェイテクト,21,20,a,a,,,,1,2,2615,得点,,,,,,
377,20221105,東レ,ジェイテクト,21,20,a,a,サーブ,12,関田,0,2,2615,,,,,,,
378,20221105,東レ,ジェイテクト,21,20,a,*,レシーブ成功(優),17,小澤,1,2,2615,,,,,,,
379,20221105,東レ,ジェイテクト,21,20,a,*,アタック成功,17,小澤,1,2,2615,,,,,,,
380,20221105,東レ,ジェイテクト,22,20,*,*,,,,1,2,2615,得点,,,,,,
381,20221105,東レ,ジェイテクト,22,20,*,*,サーブミス,9,富田,0,2,2615,,,,,,,
382,20221105,東レ,ジェイテクト,22,21,a,a,,,,0,2,2615,得点,,,,,,
383,20221105,東レ,ジェイテクト,22,21,a,a,サーブ,10,ウルナウト,0,2,2615,,,,,,,
384,20221105,東レ,ジェイテクト,22,21,a,*,レシーブ失敗,17,小澤,1,2,2615,,,,,,,
385,20221105,東レ,ジェイテクト,22,21,a,*,アタック,14,パダル,1,2,2615,,,,,,,
386,20221105,東レ,ジェイテクト,22,21,a,a,アタック,8,柳田,2,2,2615,,,,,,,
387,20221105,東レ,ジェイテクト,22,21,a,*,ブロック成功,17,小澤,3,2,2615,,,,,,,
388,20221105,東レ,ジェイテクト,23,21,*,*,,,,3,2,2615,得点,,,,,,
389,20221105,東レ,ジェイテクト,23,21,*,*,,,,0,2,2615,,,,IN:1,難波,OUT:16,上條
390,20221105,東レ,ジェイテクト,23,21,*,*,サーブ,1,難波,0,2,2615,,,,,,,
391,20221105,東レ,ジェイテクト,23,21,*,a,レシーブ成功(優),10,ウルナウト,1,2,2615,,,,,,,
392,20221105,東レ,ジェイテクト,23,21,*,a,アタック,8,柳田,1,2,2615,,,,,,,
393,20221105,東レ,ジェイテクト,23,21,*,*,ブロック成功,2,高橋,2,2,2615,,,,,,,
394,20221105,東レ,ジェイテクト,24,21,*,*,,,,2,2,2615,得点,,,,,,
395,20221105,東レ,ジェイテクト,24,21,*,*,サーブ,1,難波,0,2,2615,,,,,,,
396,20221105,東レ,ジェイテクト,24,21,*,a,レシーブ成功(優),8,柳田,1,2,2615,,,,,,,
397,20221105,東レ,ジェイテクト,24,21,*,a,アタック成功,8,柳田,1,2,2615,,,,,,,
398,20221105,東レ,ジェイテクト,24,22,a,a,,,,1,2,2615,得点,,,,,,
399,20221105,東レ,ジェイテクト,24,22,a,a,サーブ,3,陳,0,2,2615,,,,,,,
400,20221105,東レ,ジェイテクト,24,22,a,*,レシーブ成功(優),3,山口,1,2,2615,,,,,,,
401,20221105,東レ,ジェイテクト,24,22,a,*,アタック成功,4,酒井,1,2,2615,,,,,,,
402,20221105,東レ,ジェイテクト,25,22,*,*,,,,1,2,2615,得点,,,,,,
403,20221105,東レ,ジェイテクト,0,0,*,*,サーブ,4,酒井,0,3,2615,,,,,,,
404,20221105,東レ,ジェイテクト,0,0,*,a,レシーブ成功(優),10,ウルナウト,1,3,2615,,,,,,,
405,20221105,東レ,ジェイテクト,0,0,*,a,アタック,20,都築,1,3,2615,,,,,,,
406,20221105,東レ,ジェイテクト,0,0,*,a,アタック,20,都築,2,3,2615,,,,,,,
407,20221105,東レ,ジェイテクト,0,0,*,*,アタック成功,14,パダル,3,3,2615,,,,,,,
408,20221105,東レ,ジェイテクト,1,0,*,*,,,,3,3,2615,得点,,,,,,
409,20221105,東レ,ジェイテクト,1,0,*,*,サーブ,4,酒井,0,3,2615,,,,,,,
410,20221105,東レ,ジェイテクト,1,0,*,a,その他ミス,10,ウルナウト,1,3,2615,,,,,,,
411,20221105,東レ,ジェイテクト,2,0,*,*,,,,1,3,2615,得点,,,,,,
412,20221105,東レ,ジェイテクト,2,0,*,*,サーブ,4,酒井,0,3,2615,,,,,,,
413,20221105,東レ,ジェイテクト,2,0,*,a,レシーブ成功(優),10,ウルナウト,1,3,2615,,,,,,,
414,20221105,東レ,ジェイテクト,2,0,*,a,アタック,8,柳田,1,3,2615,,,,,,,
415,20221105,東レ,ジェイテクト,2,0,*,*,ブロック成功,14,パダル,2,3,2615,,,,,,,
416,20221105,東レ,ジェイテクト,3,0,*,*,,,,2,3,2615,得点,,,,,,
417,20221105,東レ,ジェイテクト,3,0,*,*,サーブ,4,酒井,0,3,2615,,,,,,,
418,20221105,東レ,ジェイテクト,3,0,*,a,レシーブ成功(優),10,ウルナウト,1,3,2615,,,,,,,
419,20221105,東レ,ジェイテクト,3,0,*,a,アタック,20,都築,1,3,2615,,,,,,,
420,20221105,東レ,ジェイテクト,3,0,*,*,アタック,9,富田,2,3,2615,,,,,,,
421,20221105,東レ,ジェイテクト,3,0,*,a,その他ミス,3,陳,3,3,2615,,,,,,,
422,20221105,東レ,ジェイテクト,4,0,*,*,,,,3,3,2615,得点,,,,,,
423,20221105,東レ,ジェイテクト,4,0,*,*,サーブ,4,酒井,0,3,2615,,,,,,,
424,20221105,東レ,ジェイテクト,4,0,*,a,レシーブ成功(良),10,ウルナウト,1,3,2615,,,,,,,
425,20221105,東レ,ジェイテクト,4,0,*,a,アタック,20,都築,1,3,2615,,,,,,,
426,20221105,東レ,ジェイテクト,4,0,*,a,アタック成功,8,柳田,2,3,2615,,,,,,,
427,20221105,東レ,ジェイテクト,4,1,a,a,,,,2,3,2615,得点,,,,,,
428,20221105,東レ,ジェイテクト,4,1,a,a,サーブ,3,陳,0,3,2615,,,,,,,
429,20221105,東レ,ジェイテクト,4,1,a,*,レシーブ失敗,3,山口,1,3,2615,,,,,,,
430,20221105,東レ,ジェイテクト,4,1,a,*,アタック,17,小澤,1,3,2615,,,,,,,
431,20221105,東レ,ジェイテクト,4,1,a,*,アタック,14,パダル,2,3,2615,,,,,,,
432,20221105,東レ,ジェイテクト,4,1,a,*,アタック失敗,17,小澤,3,3,2615,,,,,,,
433,20221105,東レ,ジェイテクト,4,2,a,a,,,,3,3,2615,得点,,,,,,
434,20221105,東レ,ジェイテクト,4,2,a,a,サーブ,3,陳,0,3,2615,,,,,,,
435,20221105,東レ,ジェイテクト,4,2,a,*,レシーブ成功(良),9,富田,1,3,2615,,,,,,,
436,20221105,東レ,ジェイテクト,4,2,a,*,アタック成功,14,パダル,1,3,2615,,,,,,,
437,20221105,東レ,ジェイテクト,5,2,*,*,,,,1,3,2615,得点,,,,,,
438,20221105,東レ,ジェイテクト,5,2,*,*,サーブ,17,小澤,0,3,2615,,,,,,,
439,20221105,東レ,ジェイテクト,5,2,*,a,レシーブ失敗,8,柳田,1,3,2615,,,,,,,
440,20221105,東レ,ジェイテクト,5,2,*,a,アタック成功,20,都築,1,3,2615,,,,,,,
441,20221105,東レ,ジェイテクト,5,3,a,a,,,,1,3,2615,得点,,,,,,
442,20221105,東レ,ジェイテクト,5,3,a,a,サーブ,20,都築,0,3,2615,,,,,,,
443,20221105,東レ,ジェイテクト,5,3,a,*,レシーブ成功(良),17,小澤,1,3,2615,,,,,,,
444,20221105,東レ,ジェイテクト,5,3,a,*,アタック,14,パダル,1,3,2615,,,,,,,
445,20221105,東レ,ジェイテクト,5,3,a,a,アタック,8,柳田,2,3,2615,,,,,,,
446,20221105,東レ,ジェイテクト,5,3,a,*,アタック成功,14,パダル,3,3,2615,,,,,,,
447,20221105,東レ,ジェイテクト,6,3,*,*,,,,3,3,2615,得点,,,,,,
448,20221105,東レ,ジェイテクト,6,3,*,*,サーブ,2,高橋,0,3,2615,,,,,,,
449,20221105,東レ,ジェイテクト,6,3,*,a,レシーブ成功(優),10,ウルナウト,1,3,2615,,,,,,,
450,20221105,東レ,ジェイテクト,6,3,*,a,アタック,9,村山,1,3,2615,,,,,,,
451,20221105,東レ,ジェイテクト,6,3,*,*,アタック成功,9,富田,2,3,2615,,,,,,,
452,20221105,東レ,ジェイテクト,7,3,*,*,,,,2,3,2615,得点,,,,,,
453,20221105,東レ,ジェイテクト,7,3,*,*,サーブ,2,高橋,0,3,2615,,,,,,,
454,20221105,東レ,ジェイテクト,7,3,*,a,レシーブ成功(優),10,ウルナウト,1,3,2615,,,,,,,
455,20221105,東レ,ジェイテクト,7,3,*,a,アタック成功,8,柳田,1,3,2615,,,,,,,
456,20221105,東レ,ジェイテクト,7,4,a,a,,,,1,3,2615,得点,,,,,,
457,20221105,東レ,ジェイテクト,7,4,a,a,サービスエース,8,柳田,0,3,2615,,,,,,,
458,20221105,東レ,ジェイテクト,7,4,a,*,レシーブ失敗,17,小澤,0,3,2615,,,,,,,
459,20221105,東レ,ジェイテクト,7,5,a,a,,,,0,3,2615,得点,,,,,,
460,20221105,東レ,ジェイテクト,7,5,a,a,サーブ,8,柳田,0,3,2615,,,,,,,
461,20221105,東レ,ジェイテクト,7,5,a,*,レシーブ成功(優),17,小澤,1,3,2615,,,,,,,
462,20221105,東レ,ジェイテクト,7,5,a,*,アタック,9,富田,1,3,2615,,,,,,,
463,20221105,東レ,ジェイテクト,7,5,a,*,アタック成功,17,小澤,2,3,2615,,,,,,,
464,20221105,東レ,ジェイテクト,8,5,*,*,,,,2,3,2615,得点,,,,,,
465,20221105,東レ,ジェイテクト,8,5,*,a,,,,0,3,2615,,,,IN:1,藤中,OUT:8,柳田
466,20221105,東レ,ジェイテクト,8,5,*,*,ノータッチエース,14,パダル,0,3,2615,,,,,,,
467,20221105,東レ,ジェイテクト,9,5,*,*,,,,0,3,2615,得点,,,,,,
468,20221105,東レ,ジェイテクト,9,5,*,a,,,,0,3,2615,,,タイムアウト,,,,
469,20221105,東レ,ジェイテクト,9,5,*,*,サービスエース,14,パダル,0,3,2615,,,,,,,
470,20221105,東レ,ジェイテクト,9,5,*,a,レシーブ失敗,10,ウルナウト,0,3,2615,,,,,,,
471,20221105,東レ,ジェイテクト,10,5,*,*,,,,0,3,2615,得点,,,,,,
472,20221105,東レ,ジェイテクト,10,5,*,*,サービスエース,14,パダル,0,3,2615,,,,,,,
473,20221105,東レ,ジェイテクト,10,5,*,a,レシーブ失敗,17,本間,0,3,2615,,,,,,,
474,20221105,東レ,ジェイテクト,11,5,*,*,,,,0,3,2615,得点,,,,,,
475,20221105,東レ,ジェイテクト,11,5,*,a,,,,0,3,2615,,,タイムアウト,,,,
476,20221105,東レ,ジェイテクト,11,5,*,*,サービスエース,14,パダル,0,3,2615,,,,,,,
477,20221105,東レ,ジェイテクト,11,5,*,a,レシーブ失敗,17,本間,0,3,2615,,,,,,,
478,20221105,東レ,ジェイテクト,12,5,*,*,,,,0,3,2615,得点,,,,,,
479,20221105,東レ,ジェイテクト,12,5,*,*,,,,0,3,2615,,,,,,,
480,20221105,東レ,ジェイテクト,12,5,*,*,サーブミス,14,パダル,0,3,2615,,,,,,,
481,20221105,東レ,ジェイテクト,12,6,a,a,,,,0,3,2615,得点,,,,,,
482,20221105,東レ,ジェイテクト,12,6,a,a,サーブ,9,村山,0,3,2615,,,,,,,
483,20221105,東レ,ジェイテクト,12,6,a,*,レシーブ成功(優),17,小澤,1,3,2615,,,,,,,
484,20221105,東レ,ジェイテクト,12,6,a,*,アタック成功,9,富田,1,3,2615,,,,,,,
485,20221105,東レ,ジェイテクト,13,6,*,*,,,,1,3,2615,得点,,,,,,
486,20221105,東レ,ジェイテクト,13,6,*,*,サーブミス,9,富田,0,3,2615,,,,,,,
487,20221105,東レ,ジェイテクト,13,7,a,a,,,,0,3,2615,得点,,,,,,
488,20221105,東レ,ジェイテクト,13,7,a,a,サーブ,12,関田,0,3,2615,,,,,,,
489,20221105,東レ,ジェイテクト,13,7,a,*,レシーブ成功(良),17,小澤,1,3,2615,,,,,,,
490,20221105,東レ,ジェイテクト,13,7,a,*,アタック,9,富田,1,3,2615,,,,,,,
491,20221105,東レ,ジェイテクト,13,7,a,*,アタック,14,パダル,2,3,2615,,,,,,,
492,20221105,東レ,ジェイテクト,13,7,a,*,アタック成功,1,難波,3,3,2615,,,,,,,
493,20221105,東レ,ジェイテクト,14,7,*,*,,,,3,3,2615,得点,,,,,,
494,20221105,東レ,ジェイテクト,14,7,*,*,サーブ,1,難波,0,3,2615,,,,,,,
495,20221105,東レ,ジェイテクト,14,7,*,a,レシーブ成功(優),10,ウルナウト,1,3,2615,,,,,,,
496,20221105,東レ,ジェイテクト,14,7,*,a,アタック成功,20,都築,1,3,2615,,,,,,,
497,20221105,東レ,ジェイテクト,14,8,a,a,,,,1,3,2615,得点,,,,,,
498,20221105,東レ,ジェイテクト,14,8,a,a,,,,0,3,2615,,,,IN:8,柳田,OUT:1,藤中
499,20221105,東レ,ジェイテクト,14,8,a,a,サーブ,10,ウルナウト,0,3,2615,,,,,,,
500,20221105,東レ,ジェイテクト,14,8,a,*,レシーブ失敗,9,富田,1,3,2615,,,,,,,
501,20221105,東レ,ジェイテクト,14,8,a,*,アタック,14,パダル,1,3,2615,,,,,,,
502,20221105,東レ,ジェイテクト,14,8,a,a,アタック,8,柳田,2,3,2615,,,,,,,
503,20221105,東レ,ジェイテクト,14,8,a,a,アタック成功,20,都築,3,3,2615,,,,,,,
504,20221105,東レ,ジェイテクト,14,9,a,a,,,,3,3,2615,得点,,,,,,
505,20221105,東レ,ジェイテクト,14,9,a,a,サーブ,10,ウルナウト,0,3,2615,,,,,,,
506,20221105,東レ,ジェイテクト,14,9,a,*,レシーブ成功(優),9,富田,1,3,2615,,,,,,,
507,20221105,東レ,ジェイテクト,14,9,a,*,アタック成功,2,高橋,1,3,2615,,,,,,,
508,20221105,東レ,ジェイテクト,15,9,*,*,,,,1,3,2615,得点,,,,,,
509,20221105,東レ,ジェイテクト,15,9,*,*,サーブ,4,酒井,0,3,2615,,,,,,,
510,20221105,東レ,ジェイテクト,15,9,*,a,レシーブ成功(優),10,ウルナウト,1,3,2615,,,,,,,
511,20221105,東レ,ジェイテクト,15,9,*,a,アタック成功,3,陳,1,3,2615,,,,,,,
512,20221105,東レ,ジェイテクト,15,10,a,a,,,,1,3,2615,得点,,,,,,
513,20221105,東レ,ジェイテクト,15,10,a,a,,,,0,3,2615,,,,IN:11,袴谷,OUT:3,陳
514,20221105,東レ,ジェイテクト,15,10,a,a,サーブ,11,袴谷,0,3,2615,,,,,,,
515,20221105,東レ,ジェイテクト,15,10,a,*,レシーブ成功(優),3,山口,1,3,2615,,,,,,,
516,20221105,東レ,ジェイテクト,15,10,a,*,アタック成功,2,高橋,1,3,2615,,,,,,,
517,20221105,東レ,ジェイテクト,16,10,*,*,,,,1,3,2615,得点,,,,,,
518,20221105,東レ,ジェイテクト,16,10,*,a,,,,0,3,2615,,,,IN:3,陳,OUT:11,袴谷
519,20221105,東レ,ジェイテクト,16,10,*,*,サーブ,17,小澤,0,3,2615,,,,,,,
520,20221105,東レ,ジェイテクト,16,10,*,a,レシーブ失敗,17,本間,1,3,2615,,,,,,,
521,20221105,東レ,ジェイテクト,16,10,*,a,アタック成功,8,柳田,1,3,2615,,,,,,,
522,20221105,東レ,ジェイテクト,16,11,a,a,,,,1,3,2615,得点,,,,,,
523,20221105,東レ,ジェイテクト,16,11,a,a,サーブミス,20,都築,0,3,2615,,,,,,,
524,20221105,東レ,ジェイテクト,17,11,*,*,,,,0,3,2615,得点,,,,,,
525,20221105,東レ,ジェイテクト,17,11,*,*,サーブ,2,高橋,0,3,2615,,,,,,,
526,20221105,東レ,ジェイテクト,17,11,*,a,レシーブ成功(優),10,ウルナウト,1,3,2615,,,,,,,
527,20221105,東レ,ジェイテクト,17,11,*,a,アタック,8,柳田,1,3,2615,,,,,,,
528,20221105,東レ,ジェイテクト,17,11,*,*,ブロック成功,14,パダル,2,3,2615,,,,,,,
529,20221105,東レ,ジェイテクト,18,11,*,*,,,,2,3,2615,得点,,,,,,
530,20221105,東レ,ジェイテクト,18,11,*,*,サーブ,2,高橋,0,3,2615,,,,,,,
531,20221105,東レ,ジェイテクト,18,11,*,a,レシーブ成功(良),8,柳田,1,3,2615,,,,,,,
532,20221105,東レ,ジェイテクト,18,11,*,a,アタック,20,都築,1,3,2615,,,,,,,
533,20221105,東レ,ジェイテクト,18,11,*,a,アタック成功,9,村山,2,3,2615,,,,,,,
534,20221105,東レ,ジェイテクト,18,12,a,a,,,,2,3,2615,得点,,,,,,
535,20221105,東レ,ジェイテクト,18,12,a,a,サーブミス,8,柳田,0,3,2615,,,,,,,
536,20221105,東レ,ジェイテクト,19,12,*,*,,,,0,3,2615,得点,,,,,,
537,20221105,東レ,ジェイテクト,19,12,*,*,,,,0,3,2615,,,,IN:6,手塚,OUT:4,酒井
538,20221105,東レ,ジェイテクト,19,12,*,*,サーブ,14,パダル,0,3,2615,,,,,,,
539,20221105,東レ,ジェイテクト,19,12,*,a,レシーブ成功(優),17,本間,1,3,2615,,,,,,,
540,20221105,東レ,ジェイテクト,19,12,*,a,アタック,10,ウルナウト,1,3,2615,,,,,,,
541,20221105,東レ,ジェイテクト,19,12,*,*,アタック,9,富田,2,3,2615,,,,,,,
542,20221105,東レ,ジェイテクト,19,12,*,*,アタック失敗,14,パダル,3,3,2615,,,,,,,
543,20221105,東レ,ジェイテクト,19,13,a,a,,,,3,3,2615,得点,,,,,,
544,20221105,東レ,ジェイテクト,19,13,a,*,,,,0,3,2615,,,,IN:8,真子,OUT:14,パダル
545,20221105,東レ,ジェイテクト,19,13,a,a,サーブ,9,村山,0,3,2615,,,,,,,
