,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
288,20221120,東レ,VC長野,9,8,a,a,アタック,9,池田(幸),1,2,2638,,,,,,,
289,20221120,東レ,VC長野,9,8,a,*,ブロック成功,18,西本,2,2,2638,,,,,,,
290,20221120,東レ,VC長野,10,8,*,*,,,,2,2,2638,得点,,,,,,
291,20221120,東レ,VC長野,10,8,*,*,サーブ,18,西本,0,2,2638,,,,,,,
292,20221120,東レ,VC長野,10,8,*,a,レシーブ成功(良),9,池田(幸),1,2,2638,,,,,,,
293,20221120,東レ,VC長野,10,8,*,a,アタック成功,8,アラウジョ,1,2,2638,,,,,,,
294,20221120,東レ,VC長野,10,9,a,a,,,,1,2,2638,得点,,,,,,
295,20221120,東レ,VC長野,10,9,a,a,サーブ,5,下川,0,2,2638,,,,,,,
296,20221120,東レ,VC長野,10,9,a,*,レシーブ成功(優),9,富田,1,2,2638,,,,,,,
297,20221120,東レ,VC長野,10,9,a,*,アタック,14,パダル,1,2,2638,,,,,,,
298,20221120,東レ,VC長野,10,9,a,*,アタック,9,富田,2,2,2638,,,,,,,
299,20221120,東レ,VC長野,10,9,a,a,アタック,8,アラウジョ,3,2,2638,,,,,,,
300,20221120,東レ,VC長野,10,9,a,*,アタック,14,パダル,4,2,2638,,,,,,,
301,20221120,東レ,VC長野,10,9,a,*,アタック失敗,14,パダル,5,2,2638,,,,,,,
302,20221120,東レ,VC長野,10,10,a,a,,,,5,2,2638,得点,,,,,,
303,20221120,東レ,VC長野,10,10,a,a,サーブ,5,下川,0,2,2638,,,,,,,
304,20221120,東レ,VC長野,10,10,a,*,レシーブ成功(優),9,富田,1,2,2638,,,,,,,
305,20221120,東レ,VC長野,10,10,a,*,アタック失敗,14,パダル,1,2,2638,,,,,,,
306,20221120,東レ,VC長野,10,11,a,a,,,,1,2,2638,得点,,,,,,
307,20221120,東レ,VC長野,10,11,a,a,サーブ,5,下川,0,2,2638,,,,,,,
308,20221120,東レ,VC長野,10,11,a,*,レシーブ成功(優),3,山口,1,2,2638,,,,,,,
309,20221120,東レ,VC長野,10,11,a,*,アタック,17,小澤,1,2,2638,,,,,,,
310,20221120,東レ,VC長野,10,11,a,a,アタック成功,8,アラウジョ,2,2,2638,,,,,,,
311,20221120,東レ,VC長野,10,12,a,a,,,,2,2,2638,得点,,,,,,
312,20221120,東レ,VC長野,10,12,a,a,,,,0,2,2638,,,,,,,
313,20221120,東レ,VC長野,10,12,a,a,サーブ,5,下川,0,2,2638,,,,,,,
314,20221120,東レ,VC長野,10,12,a,*,レシーブ成功(優),9,富田,1,2,2638,,,,,,,
315,20221120,東レ,VC長野,10,12,a,*,アタック,17,小澤,1,2,2638,,,,,,,
316,20221120,東レ,VC長野,10,12,a,*,アタック,17,小澤,2,2,2638,,,,,,,
317,20221120,東レ,VC長野,10,12,a,*,アタック成功,17,小澤,3,2,2638,,,,,,,
318,20221120,東レ,VC長野,11,12,*,*,,,,3,2,2638,得点,,,,,,
319,20221120,東レ,VC長野,11,12,*,*,サーブ,4,酒井,0,2,2638,,,,,,,
320,20221120,東レ,VC長野,11,12,*,a,レシーブ成功(優),12,備,1,2,2638,,,,,,,
321,20221120,東レ,VC長野,11,12,*,a,アタック成功,19,三輪,1,2,2638,,,,,,,
322,20221120,東レ,VC長野,11,13,a,a,,,,1,2,2638,得点,,,,,,
323,20221120,東レ,VC長野,11,13,a,a,サーブ,4,中野,0,2,2638,,,,,,,
324,20221120,東レ,VC長野,11,13,a,*,レシーブ成功(優),17,小澤,1,2,2638,,,,,,,
325,20221120,東レ,VC長野,11,13,a,*,アタック成功,1,難波,1,2,2638,,,,,,,
326,20221120,東レ,VC長野,12,13,*,*,,,,1,2,2638,得点,,,,,,
327,20221120,東レ,VC長野,12,13,*,*,サーブ,17,小澤,0,2,2638,,,,,,,
328,20221120,東レ,VC長野,12,13,*,a,レシーブ失敗,4,中野,1,2,2638,,,,,,,
329,20221120,東レ,VC長野,12,13,*,a,アタック成功,8,アラウジョ,1,2,2638,,,,,,,
330,20221120,東レ,VC長野,12,14,a,a,,,,1,2,2638,得点,,,,,,
331,20221120,東レ,VC長野,12,14,a,a,サーブ,19,三輪,0,2,2638,,,,,,,
332,20221120,東レ,VC長野,12,14,a,*,レシーブ成功(良),17,小澤,1,2,2638,,,,,,,
333,20221120,東レ,VC長野,12,14,a,*,アタック成功,9,富田,1,2,2638,,,,,,,
334,20221120,東レ,VC長野,13,14,*,*,,,,1,2,2638,得点,,,,,,
335,20221120,東レ,VC長野,13,14,*,*,サーブ,1,難波,0,2,2638,,,,,,,
336,20221120,東レ,VC長野,13,14,*,a,レシーブ失敗,9,池田(幸),1,2,2638,,,,,,,
337,20221120,東レ,VC長野,13,14,*,a,アタック成功,8,アラウジョ,1,2,2638,,,,,,,
338,20221120,東レ,VC長野,13,15,a,a,,,,1,2,2638,得点,,,,,,
339,20221120,東レ,VC長野,13,15,a,a,サーブミス,8,アラウジョ,0,2,2638,,,,,,,
340,20221120,東レ,VC長野,14,15,*,*,,,,0,2,2638,得点,,,,,,
341,20221120,東レ,VC長野,14,15,*,*,サーブ,14,パダル,0,2,2638,,,,,,,
342,20221120,東レ,VC長野,14,15,*,a,レシーブ成功(優),12,備,1,2,2638,,,,,,,
343,20221120,東レ,VC長野,14,15,*,a,アタック成功,16,森崎,1,2,2638,,,,,,,
344,20221120,東レ,VC長野,14,16,a,a,,,,1,2,2638,得点,,,,,,
345,20221120,東レ,VC長野,14,16,a,a,サーブ,9,池田(幸),0,2,2638,,,,,,,
346,20221120,東レ,VC長野,14,16,a,*,レシーブ成功(優),9,富田,1,2,2638,,,,,,,
347,20221120,東レ,VC長野,14,16,a,*,アタック成功,17,小澤,1,2,2638,,,,,,,
348,20221120,東レ,VC長野,15,16,*,*,,,,1,2,2638,得点,,,,,,
349,20221120,東レ,VC長野,15,16,*,*,サーブ,9,富田,0,2,2638,,,,,,,
350,20221120,東レ,VC長野,15,16,*,a,レシーブ成功(優),4,中野,1,2,2638,,,,,,,
351,20221120,東レ,VC長野,15,16,*,a,アタック成功,4,中野,1,2,2638,,,,,,,
352,20221120,東レ,VC長野,15,17,a,a,,,,1,2,2638,得点,,,,,,
353,20221120,東レ,VC長野,15,17,a,a,サーブ,16,森崎,0,2,2638,,,,,,,
354,20221120,東レ,VC長野,15,17,a,*,レシーブ成功(優),9,富田,1,2,2638,,,,,,,
355,20221120,東レ,VC長野,15,17,a,*,アタック成功,17,小澤,1,2,2638,,,,,,,
356,20221120,東レ,VC長野,16,17,*,*,,,,1,2,2638,得点,,,,,,
357,20221120,東レ,VC長野,16,17,*,*,サーブ,18,西本,0,2,2638,,,,,,,
358,20221120,東レ,VC長野,16,17,*,a,レシーブ失敗,4,中野,1,2,2638,,,,,,,
359,20221120,東レ,VC長野,16,17,*,a,アタック成功,4,中野,1,2,2638,,,,,,,
360,20221120,東レ,VC長野,16,18,a,a,,,,1,2,2638,得点,,,,,,
361,20221120,東レ,VC長野,16,18,a,a,サーブ,5,下川,0,2,2638,,,,,,,
362,20221120,東レ,VC長野,16,18,a,*,レシーブ失敗,9,富田,1,2,2638,,,,,,,
363,20221120,東レ,VC長野,16,18,a,*,アタック成功,1,難波,1,2,2638,,,,,,,
364,20221120,東レ,VC長野,17,18,*,*,,,,1,2,2638,得点,,,,,,
365,20221120,東レ,VC長野,17,18,*,*,サーブ,4,酒井,0,2,2638,,,,,,,
366,20221120,東レ,VC長野,17,18,*,a,レシーブ成功(優),9,池田(幸),1,2,2638,,,,,,,
367,20221120,東レ,VC長野,17,18,*,a,アタック成功,19,三輪,1,2,2638,,,,,,,
368,20221120,東レ,VC長野,17,19,a,a,,,,1,2,2638,得点,,,,,,
369,20221120,東レ,VC長野,17,19,a,a,サーブミス,4,中野,0,2,2638,,,,,,,
370,20221120,東レ,VC長野,18,19,*,*,,,,0,2,2638,得点,,,,,,
371,20221120,東レ,VC長野,18,19,*,*,サーブミス,17,小澤,0,2,2638,,,,,,,
372,20221120,東レ,VC長野,18,20,a,a,,,,0,2,2638,得点,,,,,,
373,20221120,東レ,VC長野,18,20,a,a,サーブ,19,三輪,0,2,2638,,,,,,,
374,20221120,東レ,VC長野,18,20,a,*,レシーブ失敗,14,パダル,1,2,2638,,,,,,,
375,20221120,東レ,VC長野,18,20,a,a,アタック,16,森崎,1,2,2638,,,,,,,
376,20221120,東レ,VC長野,18,20,a,*,アタック,14,パダル,2,2,2638,,,,,,,
377,20221120,東レ,VC長野,18,20,a,a,アタック成功,8,アラウジョ,3,2,2638,,,,,,,
378,20221120,東レ,VC長野,18,21,a,a,,,,3,2,2638,得点,,,,,,
379,20221120,東レ,VC長野,18,21,a,*,,,,0,2,2638,,,タイムアウト,,,,
380,20221120,東レ,VC長野,18,21,a,a,サーブ,19,三輪,0,2,2638,,,,,,,
381,20221120,東レ,VC長野,18,21,a,*,レシーブ成功(優),9,富田,1,2,2638,,,,,,,
382,20221120,東レ,VC長野,18,21,a,*,アタック,14,パダル,1,2,2638,,,,,,,
383,20221120,東レ,VC長野,18,21,a,a,アタック,8,アラウジョ,2,2,2638,,,,,,,
384,20221120,東レ,VC長野,18,21,a,*,アタック,9,富田,3,2,2638,,,,,,,
385,20221120,東レ,VC長野,18,21,a,a,ブロック成功,8,アラウジョ,4,2,2638,,,,,,,
386,20221120,東レ,VC長野,18,22,a,a,,,,4,2,2638,得点,,,,,,
387,20221120,東レ,VC長野,18,22,a,a,サーブ,19,三輪,0,2,2638,,,,,,,
388,20221120,東レ,VC長野,18,22,a,*,レシーブ成功(良),3,山口,1,2,2638,,,,,,,
389,20221120,東レ,VC長野,18,22,a,*,アタック成功,17,小澤,1,2,2638,,,,,,,
390,20221120,東レ,VC長野,19,22,*,*,,,,1,2,2638,得点,,,,,,
391,20221120,東レ,VC長野,19,22,*,*,サーブ,1,難波,0,2,2638,,,,,,,
392,20221120,東レ,VC長野,19,22,*,a,レシーブ成功(優),9,池田(幸),1,2,2638,,,,,,,
393,20221120,東レ,VC長野,19,22,*,a,アタック,8,アラウジョ,1,2,2638,,,,,,,
394,20221120,東レ,VC長野,19,22,*,*,アタック,9,富田,2,2,2638,,,,,,,
395,20221120,東レ,VC長野,19,22,*,a,アタック成功,8,アラウジョ,3,2,2638,,,,,,,
396,20221120,東レ,VC長野,19,23,a,a,,,,3,2,2638,得点,,,,,,
397,20221120,東レ,VC長野,19,23,a,a,サーブ,8,アラウジョ,0,2,2638,,,,,,,
398,20221120,東レ,VC長野,19,23,a,*,レシーブ成功(良),9,富田,1,2,2638,,,,,,,
399,20221120,東レ,VC長野,19,23,a,*,その他ミス,4,酒井,1,2,2638,,,,,,,
400,20221120,東レ,VC長野,19,24,a,a,,,,1,2,2638,得点,,,,,,
401,20221120,東レ,VC長野,19,24,a,a,サーブ,8,アラウジョ,0,2,2638,,,,,,,
402,20221120,東レ,VC長野,19,24,a,*,レシーブ成功(優),3,山口,1,2,2638,,,,,,,
403,20221120,東レ,VC長野,19,24,a,*,アタック,18,西本,1,2,2638,,,,,,,
404,20221120,東レ,VC長野,19,24,a,*,アタック,9,富田,2,2,2638,,,,,,,
405,20221120,東レ,VC長野,19,24,a,*,アタック,9,富田,3,2,2638,,,,,,,
406,20221120,東レ,VC長野,19,24,a,*,アタック成功,18,西本,4,2,2638,,,,,,,
407,20221120,東レ,VC長野,20,24,*,*,,,,4,2,2638,得点,,,,,,
408,20221120,東レ,VC長野,20,24,*,*,サーブ,14,パダル,0,2,2638,,,,,,,
409,20221120,東レ,VC長野,20,24,*,a,レシーブ失敗,4,中野,1,2,2638,,,,,,,
410,20221120,東レ,VC長野,20,24,*,a,アタック失敗,8,アラウジョ,1,2,2638,,,,,,,
411,20221120,東レ,VC長野,21,24,*,*,,,,1,2,2638,得点,,,,,,
412,20221120,東レ,VC長野,21,24,*,a,,,,0,2,2638,,,タイムアウト,,,,
413,20221120,東レ,VC長野,21,24,*,*,サーブ,14,パダル,0,2,2638,,,,,,,
414,20221120,東レ,VC長野,21,24,*,a,レシーブ失敗,4,中野,1,2,2638,,,,,,,
415,20221120,東レ,VC長野,21,24,*,a,アタック,9,池田(幸),1,2,2638,,,,,,,
416,20221120,東レ,VC長野,21,24,*,a,アタック成功,9,池田(幸),2,2,2638,,,,,,,
417,20221120,東レ,VC長野,21,25,a,a,,,,2,2,2638,得点,,,,,,
418,20221120,東レ,VC長野,0,0,*,*,サーブミス,18,西本,0,3,2638,,,,,,,
419,20221120,東レ,VC長野,0,1,a,a,,,,0,3,2638,得点,,,,,,
420,20221120,東レ,VC長野,0,1,a,a,サーブ,4,中野,0,3,2638,,,,,,,
421,20221120,東レ,VC長野,0,1,a,*,レシーブ成功(良),17,小澤,1,3,2638,,,,,,,
422,20221120,東レ,VC長野,0,1,a,*,アタック成功,17,小澤,1,3,2638,,,,,,,
423,20221120,東レ,VC長野,1,1,*,*,,,,1,3,2638,得点,,,,,,
424,20221120,東レ,VC長野,1,1,*,*,サーブ,8,真子,0,3,2638,,,,,,,
425,20221120,東レ,VC長野,1,1,*,a,レシーブ成功(優),9,池田(幸),1,3,2638,,,,,,,
426,20221120,東レ,VC長野,1,1,*,a,アタック成功,8,アラウジョ,1,3,2638,,,,,,,
427,20221120,東レ,VC長野,1,2,a,a,,,,1,3,2638,得点,,,,,,
428,20221120,東レ,VC長野,1,2,a,a,サーブ,19,三輪,0,3,2638,,,,,,,
429,20221120,東レ,VC長野,1,2,a,*,レシーブ成功(優),3,山口,1,3,2638,,,,,,,
430,20221120,東レ,VC長野,1,2,a,*,その他ミス,8,真子,1,3,2638,,,,,,,
431,20221120,東レ,VC長野,1,3,a,a,,,,1,3,2638,得点,,,,,,
432,20221120,東レ,VC長野,1,3,a,a,サーブ,19,三輪,0,3,2638,,,,,,,
433,20221120,東レ,VC長野,1,3,a,*,レシーブ成功(優),14,パダル,1,3,2638,,,,,,,
434,20221120,東レ,VC長野,1,3,a,*,アタック,17,小澤,1,3,2638,,,,,,,
435,20221120,東レ,VC長野,1,3,a,*,アタック成功,17,小澤,2,3,2638,,,,,,,
436,20221120,東レ,VC長野,2,3,*,*,,,,2,3,2638,得点,,,,,,
437,20221120,東レ,VC長野,2,3,*,*,サーブ,17,小澤,0,3,2638,,,,,,,
438,20221120,東レ,VC長野,2,3,*,a,レシーブ失敗,4,中野,1,3,2638,,,,,,,
439,20221120,東レ,VC長野,2,3,*,a,アタック,9,池田(幸),1,3,2638,,,,,,,
440,20221120,東レ,VC長野,2,3,*,*,アタック,1,難波,2,3,2638,,,,,,,
441,20221120,東レ,VC長野,2,3,*,*,アタック成功,14,パダル,3,3,2638,,,,,,,
442,20221120,東レ,VC長野,3,3,*,*,,,,3,3,2638,得点,,,,,,
443,20221120,東レ,VC長野,3,3,*,*,サーブ,17,小澤,0,3,2638,,,,,,,
444,20221120,東レ,VC長野,3,3,*,a,レシーブ成功(良),4,中野,1,3,2638,,,,,,,
445,20221120,東レ,VC長野,3,3,*,a,アタック,8,アラウジョ,1,3,2638,,,,,,,
446,20221120,東レ,VC長野,3,3,*,a,アタック成功,16,森崎,2,3,2638,,,,,,,
447,20221120,東レ,VC長野,3,4,a,a,,,,2,3,2638,得点,,,,,,
448,20221120,東レ,VC長野,3,4,a,a,サーブミス,8,アラウジョ,0,3,2638,,,,,,,
449,20221120,東レ,VC長野,4,4,*,*,,,,0,3,2638,得点,,,,,,
450,20221120,東レ,VC長野,4,4,*,*,サーブ,1,難波,0,3,2638,,,,,,,
451,20221120,東レ,VC長野,4,4,*,a,レシーブ成功(良),9,池田(幸),1,3,2638,,,,,,,
452,20221120,東レ,VC長野,4,4,*,a,アタック成功,8,アラウジョ,1,3,2638,,,,,,,
453,20221120,東レ,VC長野,4,5,a,a,,,,1,3,2638,得点,,,,,,
454,20221120,東レ,VC長野,4,5,a,a,サーブ,9,池田(幸),0,3,2638,,,,,,,
455,20221120,東レ,VC長野,4,5,a,*,レシーブ成功(優),9,富田,1,3,2638,,,,,,,
456,20221120,東レ,VC長野,4,5,a,*,アタック成功,14,パダル,1,3,2638,,,,,,,
457,20221120,東レ,VC長野,5,5,*,*,,,,1,3,2638,得点,,,,,,
458,20221120,東レ,VC長野,5,5,*,*,ノータッチエース,14,パダル,0,3,2638,,,,,,,
459,20221120,東レ,VC長野,6,5,*,*,,,,0,3,2638,得点,,,,,,
460,20221120,東レ,VC長野,6,5,*,*,サーブ,14,パダル,0,3,2638,,,,,,,
461,20221120,東レ,VC長野,6,5,*,a,レシーブ成功(良),12,備,1,3,2638,,,,,,,
462,20221120,東レ,VC長野,6,5,*,a,アタック,16,森崎,1,3,2638,,,,,,,
463,20221120,東レ,VC長野,6,5,*,*,アタック成功,9,富田,2,3,2638,,,,,,,
464,20221120,東レ,VC長野,7,5,*,*,,,,2,3,2638,得点,,,,,,
465,20221120,東レ,VC長野,7,5,*,*,サーブ,14,パダル,0,3,2638,,,,,,,
466,20221120,東レ,VC長野,7,5,*,a,レシーブ成功(優),12,備,1,3,2638,,,,,,,
467,20221120,東レ,VC長野,7,5,*,a,アタック,16,森崎,1,3,2638,,,,,,,
468,20221120,東レ,VC長野,7,5,*,*,アタック成功,9,富田,2,3,2638,,,,,,,
469,20221120,東レ,VC長野,8,5,*,*,,,,2,3,2638,得点,,,,,,
470,20221120,東レ,VC長野,8,5,*,*,サーブミス,14,パダル,0,3,2638,,,,,,,
471,20221120,東レ,VC長野,8,6,a,a,,,,0,3,2638,得点,,,,,,
472,20221120,東レ,VC長野,8,6,a,a,サーブ,16,森崎,0,3,2638,,,,,,,
473,20221120,東レ,VC長野,8,6,a,*,レシーブ成功(優),17,小澤,1,3,2638,,,,,,,
474,20221120,東レ,VC長野,8,6,a,*,アタック,9,富田,1,3,2638,,,,,,,
475,20221120,東レ,VC長野,8,6,a,a,アタック,8,アラウジョ,2,3,2638,,,,,,,
476,20221120,東レ,VC長野,8,6,a,*,アタック成功,14,パダル,3,3,2638,,,,,,,
477,20221120,東レ,VC長野,9,6,*,*,,,,3,3,2638,得点,,,,,,
478,20221120,東レ,VC長野,9,6,*,*,サービスエース,9,富田,0,3,2638,,,,,,,
479,20221120,東レ,VC長野,9,6,*,a,レシーブ失敗,4,中野,0,3,2638,,,,,,,
480,20221120,東レ,VC長野,10,6,*,*,,,,0,3,2638,得点,,,,,,
481,20221120,東レ,VC長野,10,6,*,*,サーブ,9,富田,0,3,2638,,,,,,,
482,20221120,東レ,VC長野,10,6,*,a,レシーブ失敗,9,池田(幸),1,3,2638,,,,,,,
483,20221120,東レ,VC長野,10,6,*,a,アタック成功,4,中野,1,3,2638,,,,,,,
484,20221120,東レ,VC長野,10,7,a,a,,,,1,3,2638,得点,,,,,,
485,20221120,東レ,VC長野,10,7,a,a,サーブ,5,下川,0,3,2638,,,,,,,
486,20221120,東レ,VC長野,10,7,a,*,レシーブ成功(優),9,富田,1,3,2638,,,,,,,
487,20221120,東レ,VC長野,10,7,a,*,アタック,17,小澤,1,3,2638,,,,,,,
488,20221120,東レ,VC長野,10,7,a,*,アタック失敗,9,富田,2,3,2638,,,,,,,
489,20221120,東レ,VC長野,10,8,a,a,,,,2,3,2638,得点,,,,,,
490,20221120,東レ,VC長野,10,8,a,a,サーブ,5,下川,0,3,2638,,,,,,,
491,20221120,東レ,VC長野,10,8,a,*,レシーブ成功(優),9,富田,1,3,2638,,,,,,,
492,20221120,東レ,VC長野,10,8,a,*,アタック成功,14,パダル,1,3,2638,,,,,,,
493,20221120,東レ,VC長野,11,8,*,*,,,,1,3,2638,得点,,,,,,
494,20221120,東レ,VC長野,11,8,*,*,サーブ,18,西本,0,3,2638,,,,,,,
495,20221120,東レ,VC長野,11,8,*,a,レシーブ成功(優),12,備,1,3,2638,,,,,,,
496,20221120,東レ,VC長野,11,8,*,a,アタック成功,8,アラウジョ,1,3,2638,,,,,,,
497,20221120,東レ,VC長野,11,9,a,a,,,,1,3,2638,得点,,,,,,
498,20221120,東レ,VC長野,11,9,a,a,サーブ,4,中野,0,3,2638,,,,,,,
499,20221120,東レ,VC長野,11,9,a,*,レシーブ成功(良),17,小澤,1,3,2638,,,,,,,
500,20221120,東レ,VC長野,11,9,a,*,アタック,9,富田,1,3,2638,,,,,,,
501,20221120,東レ,VC長野,11,9,a,a,アタック,9,池田(幸),2,3,2638,,,,,,,
502,20221120,東レ,VC長野,11,9,a,*,アタック,14,パダル,3,3,2638,,,,,,,
503,20221120,東レ,VC長野,11,9,a,a,その他ミス,4,中野,4,3,2638,,,,,,,
504,20221120,東レ,VC長野,12,9,*,*,,,,4,3,2638,得点,,,,,,
505,20221120,東レ,VC長野,12,9,*,*,,,,0,3,2638,,,,,,,
506,20221120,東レ,VC長野,12,9,*,*,サーブ,8,真子,0,3,2638,,,,,,,
507,20221120,東レ,VC長野,12,9,*,a,レシーブ失敗,9,池田(幸),1,3,2638,,,,,,,
508,20221120,東レ,VC長野,12,9,*,*,アタック,1,難波,1,3,2638,,,,,,,
509,20221120,東レ,VC長野,12,9,*,a,アタック,8,アラウジョ,2,3,2638,,,,,,,
510,20221120,東レ,VC長野,12,9,*,*,アタック,1,難波,3,3,2638,,,,,,,
511,20221120,東レ,VC長野,12,9,*,a,アタック,9,池田(幸),4,3,2638,,,,,,,
512,20221120,東レ,VC長野,12,9,*,*,アタック,14,パダル,5,3,2638,,,,,,,
513,20221120,東レ,VC長野,12,9,*,a,アタック,9,池田(幸),6,3,2638,,,,,,,
514,20221120,東レ,VC長野,12,9,*,*,アタック成功,14,パダル,7,3,2638,,,,,,,
515,20221120,東レ,VC長野,13,9,*,*,,,,7,3,2638,得点,,,,,,
516,20221120,東レ,VC長野,13,9,*,*,サーブ,8,真子,0,3,2638,,,,,,,
517,20221120,東レ,VC長野,13,9,*,a,レシーブ失敗,9,池田(幸),1,3,2638,,,,,,,
518,20221120,東レ,VC長野,13,9,*,a,アタック成功,9,池田(幸),1,3,2638,,,,,,,
519,20221120,東レ,VC長野,13,10,a,a,,,,1,3,2638,得点,,,,,,
520,20221120,東レ,VC長野,13,10,a,a,サーブ,19,三輪,0,3,2638,,,,,,,
521,20221120,東レ,VC長野,13,10,a,*,レシーブ成功(優),17,小澤,1,3,2638,,,,,,,
522,20221120,東レ,VC長野,13,10,a,*,アタック,1,難波,1,3,2638,,,,,,,
523,20221120,東レ,VC長野,13,10,a,*,その他ミス,1,難波,2,3,2638,,,,,,,
524,20221120,東レ,VC長野,13,11,a,a,,,,2,3,2638,得点,,,,,,
525,20221120,東レ,VC長野,13,11,a,a,サーブ,19,三輪,0,3,2638,,,,,,,
526,20221120,東レ,VC長野,13,11,a,*,レシーブ成功(良),3,山口,1,3,2638,,,,,,,
527,20221120,東レ,VC長野,13,11,a,*,アタック,17,小澤,1,3,2638,,,,,,,
528,20221120,東レ,VC長野,13,11,a,a,ブロック成功,16,森崎,2,3,2638,,,,,,,
529,20221120,東レ,VC長野,13,12,a,a,,,,2,3,2638,得点,,,,,,
530,20221120,東レ,VC長野,13,12,a,*,,,,0,3,2638,,,タイムアウト,,,,
531,20221120,東レ,VC長野,13,12,a,a,サーブ,19,三輪,0,3,2638,,,,,,,
532,20221120,東レ,VC長野,13,12,a,*,レシーブ成功(優),3,山口,1,3,2638,,,,,,,
533,20221120,東レ,VC長野,13,12,a,*,アタック成功,14,パダル,1,3,2638,,,,,,,
534,20221120,東レ,VC長野,14,12,*,*,,,,1,3,2638,得点,,,,,,
535,20221120,東レ,VC長野,14,12,*,*,サーブ,17,小澤,0,3,2638,,,,,,,
536,20221120,東レ,VC長野,14,12,*,a,レシーブ失敗,4,中野,1,3,2638,,,,,,,
537,20221120,東レ,VC長野,14,12,*,a,アタック,8,アラウジョ,1,3,2638,,,,,,,
538,20221120,東レ,VC長野,14,12,*,*,アタック成功,14,パダル,2,3,2638,,,,,,,
539,20221120,東レ,VC長野,15,12,*,*,,,,2,3,2638,得点,,,,,,
540,20221120,東レ,VC長野,15,12,*,*,サーブ,17,小澤,0,3,2638,,,,,,,
541,20221120,東レ,VC長野,15,12,*,a,レシーブ失敗,4,中野,1,3,2638,,,,,,,
542,20221120,東レ,VC長野,15,12,*,a,アタック,9,池田(幸),1,3,2638,,,,,,,
543,20221120,東レ,VC長野,15,12,*,*,アタック,9,富田,2,3,2638,,,,,,,
544,20221120,東レ,VC長野,15,12,*,*,アタック成功,14,パダル,3,3,2638,,,,,,,
545,20221120,東レ,VC長野,16,12,*,*,,,,3,3,2638,得点,,,,,,
546,20221120,東レ,VC長野,16,12,*,a,,,,0,3,2638,,,タイムアウト,,,,
547,20221120,東レ,VC長野,16,12,*,*,サーブ,17,小澤,0,3,2638,,,,,,,
548,20221120,東レ,VC長野,16,12,*,a,レシーブ失敗,4,中野,1,3,2638,,,,,,,
549,20221120,東レ,VC長野,16,12,*,*,アタック成功,14,パダル,1,3,2638,,,,,,,
550,20221120,東レ,VC長野,17,12,*,*,,,,1,3,2638,得点,,,,,,
551,20221120,東レ,VC長野,17,12,*,*,サーブミス,17,小澤,0,3,2638,,,,,,,
552,20221120,東レ,VC長野,17,13,a,a,,,,0,3,2638,得点,,,,,,
553,20221120,東レ,VC長野,17,13,a,a,サーブ,8,アラウジョ,0,3,2638,,,,,,,
554,20221120,東レ,VC長野,17,13,a,*,レシーブ成功(優),3,山口,1,3,2638,,,,,,,
555,20221120,東レ,VC長野,17,13,a,*,アタック成功,14,パダル,1,3,2638,,,,,,,
556,20221120,東レ,VC長野,18,13,*,*,,,,1,3,2638,得点,,,,,,
557,20221120,東レ,VC長野,18,13,*,*,サーブ,1,難波,0,3,2638,,,,,,,
558,20221120,東レ,VC長野,18,13,*,a,レシーブ失敗,9,池田(幸),1,3,2638,,,,,,,
559,20221120,東レ,VC長野,18,13,*,a,アタック成功,8,アラウジョ,1,3,2638,,,,,,,
560,20221120,東レ,VC長野,18,14,a,a,,,,1,3,2638,得点,,,,,,
561,20221120,東レ,VC長野,18,14,a,a,サーブ,9,池田(幸),0,3,2638,,,,,,,
562,20221120,東レ,VC長野,18,14,a,*,レシーブ成功(良),9,富田,1,3,2638,,,,,,,
563,20221120,東レ,VC長野,18,14,a,*,アタック成功,18,西本,1,3,2638,,,,,,,
564,20221120,東レ,VC長野,19,14,*,*,,,,1,3,2638,得点,,,,,,
565,20221120,東レ,VC長野,19,14,*,*,サーブミス,14,パダル,0,3,2638,,,,,,,
566,20221120,東レ,VC長野,19,15,a,a,,,,0,3,2638,得点,,,,,,
567,20221120,東レ,VC長野,19,15,a,a,,,,0,3,2638,,,,IN:17,中村,OUT:5,下川
568,20221120,東レ,VC長野,19,15,a,a,サーブ,16,森崎,0,3,2638,,,,,,,
569,20221120,東レ,VC長野,19,15,a,*,レシーブ成功(優),17,小澤,1,3,2638,,,,,,,
570,20221120,東レ,VC長野,19,15,a,*,アタック成功,8,真子,1,3,2638,,,,,,,
571,20221120,東レ,VC長野,20,15,*,*,,,,1,3,2638,得点,,,,,,
572,20221120,東レ,VC長野,20,15,*,a,,,,0,3,2638,,,,IN:5,下川,OUT:17,中村
573,20221120,東レ,VC長野,20,15,*,*,サーブ,9,富田,0,3,2638,,,,,,,
574,20221120,東レ,VC長野,20,15,*,a,レシーブ成功(優),4,中野,1,3,2638,,,,,,,
575,20221120,東レ,VC長野,20,15,*,a,アタック成功,4,中野,1,3,2638,,,,,,,
576,20221120,東レ,VC長野,20,16,a,a,,,,1,3,2638,得点,,,,,,
577,20221120,東レ,VC長野,20,16,a,a,サーブ,5,下川,0,3,2638,,,,,,,
578,20221120,東レ,VC長野,20,16,a,*,レシーブ成功(優),3,山口,1,3,2638,,,,,,,
