,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
587,20230219,堺,VC長野,21,13,*,*,サーブ,2,樋口,0,3,2720,,,,,,,
588,20230219,堺,VC長野,21,13,*,a,レシーブ成功(優),12,備,1,3,2720,,,,,,,
589,20230219,堺,VC長野,21,13,*,a,アタック成功,19,三輪,1,3,2720,,,,,,,
590,20230219,堺,VC長野,21,14,a,a,,,,1,3,2720,得点,,,,,,
591,20230219,堺,VC長野,21,14,a,a,サーブ,9,池田(幸),0,3,2720,,,,,,,
592,20230219,堺,VC長野,21,14,a,*,レシーブ成功(優),4,高野,1,3,2720,,,,,,,
593,20230219,堺,VC長野,21,14,a,*,アタック,4,高野,1,3,2720,,,,,,,
594,20230219,堺,VC長野,21,14,a,a,アタック,11,工藤,2,3,2720,,,,,,,
595,20230219,堺,VC長野,21,14,a,a,アタック,3,池田(颯),3,3,2720,,,,,,,
596,20230219,堺,VC長野,21,14,a,a,アタック,11,工藤,4,3,2720,,,,,,,
597,20230219,堺,VC長野,21,14,a,*,ブロック成功,7,出耒田,5,3,2720,,,,,,,
598,20230219,堺,VC長野,22,14,*,*,,,,5,3,2720,得点,,,,,,
599,20230219,堺,VC長野,22,14,*,a,,,,0,3,2720,,,IN:6,伊藤,OUT:9,池田(幸),
600,20230219,堺,VC長野,22,14,*,*,,,,0,3,2720,,,IN:23,鵜野,OUT:7,出耒田,
601,20230219,堺,VC長野,22,14,*,*,ノータッチエース,23,鵜野,0,3,2720,,,,,,,
602,20230219,堺,VC長野,23,14,*,*,,,,0,3,2720,得点,,,,,,
603,20230219,堺,VC長野,23,14,*,*,サーブミス,23,鵜野,0,3,2720,,,,,,,
604,20230219,堺,VC長野,23,15,a,a,,,,0,3,2720,得点,,,,,,
605,20230219,堺,VC長野,23,15,a,*,,,,0,3,2720,,,IN:7,出耒田,OUT:23,鵜野,
606,20230219,堺,VC長野,23,15,a,a,サーブ,19,三輪,0,3,2720,,,,,,,
607,20230219,堺,VC長野,23,15,a,*,レシーブ成功(良),4,高野,1,3,2720,,,,,,,
608,20230219,堺,VC長野,23,15,a,*,アタック成功,4,高野,1,3,2720,,,,,,,
609,20230219,堺,VC長野,24,15,*,*,,,,1,3,2720,得点,,,,,,
610,20230219,堺,VC長野,24,15,*,*,サーブ,17,深津,0,3,2720,,,,,,,
611,20230219,堺,VC長野,24,15,*,a,レシーブ成功(優),11,工藤,1,3,2720,,,,,,,
612,20230219,堺,VC長野,24,15,*,a,アタック成功,3,池田(颯),1,3,2720,,,,,,,
613,20230219,堺,VC長野,24,16,a,a,,,,1,3,2720,得点,,,,,,
614,20230219,堺,VC長野,24,16,a,a,サーブ,3,池田(颯),0,3,2720,,,,,,,
615,20230219,堺,VC長野,24,16,a,*,レシーブ成功(優),2,樋口,1,3,2720,,,,,,,
616,20230219,堺,VC長野,24,16,a,*,アタック,4,高野,1,3,2720,,,,,,,
617,20230219,堺,VC長野,24,16,a,a,アタック,11,工藤,2,3,2720,,,,,,,
618,20230219,堺,VC長野,24,16,a,*,アタック失敗,4,高野,3,3,2720,,,,,,,
619,20230219,堺,VC長野,24,17,a,a,,,,3,3,2720,得点,,,,,,
620,20230219,堺,VC長野,24,17,a,a,サーブ,3,池田(颯),0,3,2720,,,,,,,
621,20230219,堺,VC長野,24,17,a,*,レシーブ成功(優),2,樋口,1,3,2720,,,,,,,
622,20230219,堺,VC長野,24,17,a,*,アタック失敗,2,樋口,1,3,2720,,,,,,,
623,20230219,堺,VC長野,24,18,a,a,,,,1,3,2720,得点,,,,,,
624,20230219,堺,VC長野,24,18,a,a,サーブ,3,池田(颯),0,3,2720,,,,,,,
625,20230219,堺,VC長野,24,18,a,*,レシーブ成功(良),2,樋口,1,3,2720,,,,,,,
626,20230219,堺,VC長野,24,18,a,*,アタック失敗,4,高野,1,3,2720,,,,,,,
627,20230219,堺,VC長野,24,19,a,a,,,,1,3,2720,得点,,,,,,
628,20230219,堺,VC長野,24,19,a,*,,,,0,3,2720,,,,,,,タイムアウト
629,20230219,堺,VC長野,24,19,a,a,サーブ,3,池田(颯),0,3,2720,,,,,,,
630,20230219,堺,VC長野,24,19,a,*,レシーブ成功(優),2,樋口,1,3,2720,,,,,,,
631,20230219,堺,VC長野,24,19,a,*,アタック,13,バーノン,1,3,2720,,,,,,,
632,20230219,堺,VC長野,24,19,a,*,アタック成功,13,バーノン,2,3,2720,,,,,,,
633,20230219,堺,VC長野,25,19,*,*,,,,2,3,2720,得点,,,,,,
634,20230219,堺,VC長野,0,0,*,*,サーブ,17,深津,0,4,2720,,,,,,,
635,20230219,堺,VC長野,0,0,*,a,レシーブ成功(良),11,工藤,1,4,2720,,,,,,,
636,20230219,堺,VC長野,0,0,*,a,アタック成功,8,アラウジョ,1,4,2720,,,,,,,
637,20230219,堺,VC長野,0,1,a,a,,,,1,4,2720,得点,,,,,,
638,20230219,堺,VC長野,0,1,a,a,サーブ,11,工藤,0,4,2720,,,,,,,
639,20230219,堺,VC長野,0,1,a,*,レシーブ失敗,4,高野,1,4,2720,,,,,,,
640,20230219,堺,VC長野,0,1,a,*,アタック,13,バーノン,1,4,2720,,,,,,,
641,20230219,堺,VC長野,0,1,a,a,アタック,11,工藤,2,4,2720,,,,,,,
642,20230219,堺,VC長野,0,1,a,*,アタック,13,バーノン,3,4,2720,,,,,,,
643,20230219,堺,VC長野,0,1,a,a,アタック,9,池田(幸),4,4,2720,,,,,,,
644,20230219,堺,VC長野,0,1,a,*,ブロック成功,4,高野,5,4,2720,,,,,,,
645,20230219,堺,VC長野,1,1,*,*,,,,5,4,2720,得点,,,,,,
646,20230219,堺,VC長野,1,1,*,*,サーブ,4,高野,0,4,2720,,,,,,,
647,20230219,堺,VC長野,1,1,*,a,レシーブ成功(優),12,備,1,4,2720,,,,,,,
648,20230219,堺,VC長野,1,1,*,a,アタック,8,アラウジョ,1,4,2720,,,,,,,
649,20230219,堺,VC長野,1,1,*,*,ブロック成功,21,竹元,2,4,2720,,,,,,,
650,20230219,堺,VC長野,2,1,*,*,,,,2,4,2720,得点,,,,,,
651,20230219,堺,VC長野,2,1,*,*,サーブ,4,高野,0,4,2720,,,,,,,
652,20230219,堺,VC長野,2,1,*,a,レシーブ成功(優),11,工藤,1,4,2720,,,,,,,
653,20230219,堺,VC長野,2,1,*,a,アタック失敗,8,アラウジョ,1,4,2720,,,,,,,
654,20230219,堺,VC長野,3,1,*,*,,,,1,4,2720,得点,,,,,,
655,20230219,堺,VC長野,3,1,*,a,,,,0,4,2720,,,IN:3,池田(颯),OUT:8,アラウジョ,
656,20230219,堺,VC長野,3,1,*,*,サーブ,4,高野,0,4,2720,,,,,,,
657,20230219,堺,VC長野,3,1,*,a,レシーブ成功(良),11,工藤,1,4,2720,,,,,,,
658,20230219,堺,VC長野,3,1,*,a,アタック成功,9,池田(幸),1,4,2720,,,,,,,
659,20230219,堺,VC長野,3,2,a,a,,,,1,4,2720,得点,,,,,,
660,20230219,堺,VC長野,3,2,a,a,ノータッチエース,15,波佐間,0,4,2720,,,,,,,
661,20230219,堺,VC長野,3,3,a,a,,,,0,4,2720,得点,,,,,,
662,20230219,堺,VC長野,3,3,a,a,サーブ,15,波佐間,0,4,2720,,,,,,,
663,20230219,堺,VC長野,3,3,a,*,レシーブ失敗,4,高野,1,4,2720,,,,,,,
664,20230219,堺,VC長野,3,3,a,*,アタック成功,2,樋口,1,4,2720,,,,,,,
665,20230219,堺,VC長野,4,3,*,*,,,,1,4,2720,得点,,,,,,
666,20230219,堺,VC長野,4,3,*,*,サーブ,21,竹元,0,4,2720,,,,,,,
667,20230219,堺,VC長野,4,3,*,a,レシーブ成功(良),11,工藤,1,4,2720,,,,,,,
668,20230219,堺,VC長野,4,3,*,a,アタック成功,19,三輪,1,4,2720,,,,,,,
669,20230219,堺,VC長野,4,4,a,a,,,,1,4,2720,得点,,,,,,
670,20230219,堺,VC長野,4,4,a,a,サーブ,13,椿,0,4,2720,,,,,,,
671,20230219,堺,VC長野,4,4,a,*,レシーブ成功(優),4,高野,1,4,2720,,,,,,,
672,20230219,堺,VC長野,4,4,a,*,アタック成功,13,バーノン,1,4,2720,,,,,,,
673,20230219,堺,VC長野,5,4,*,*,,,,1,4,2720,得点,,,,,,
674,20230219,堺,VC長野,5,4,*,*,サーブ,13,バーノン,0,4,2720,,,,,,,
675,20230219,堺,VC長野,5,4,*,a,レシーブ失敗,9,池田(幸),1,4,2720,,,,,,,
676,20230219,堺,VC長野,5,4,*,a,アタック,3,池田(颯),1,4,2720,,,,,,,
677,20230219,堺,VC長野,5,4,*,*,ブロック成功,2,樋口,2,4,2720,,,,,,,
678,20230219,堺,VC長野,6,4,*,*,,,,2,4,2720,得点,,,,,,
679,20230219,堺,VC長野,6,4,*,*,サーブ,13,バーノン,0,4,2720,,,,,,,
680,20230219,堺,VC長野,6,4,*,a,レシーブ成功(優),11,工藤,1,4,2720,,,,,,,
681,20230219,堺,VC長野,6,4,*,a,アタック成功,9,池田(幸),1,4,2720,,,,,,,
682,20230219,堺,VC長野,6,5,a,a,,,,1,4,2720,得点,,,,,,
683,20230219,堺,VC長野,6,5,a,a,サーブミス,9,池田(幸),0,4,2720,,,,,,,
684,20230219,堺,VC長野,7,5,*,*,,,,0,4,2720,得点,,,,,,
685,20230219,堺,VC長野,7,5,*,*,サーブ,2,樋口,0,4,2720,,,,,,,
686,20230219,堺,VC長野,7,5,*,a,レシーブ成功(良),12,備,1,4,2720,,,,,,,
687,20230219,堺,VC長野,7,5,*,a,アタック成功,3,池田(颯),1,4,2720,,,,,,,
688,20230219,堺,VC長野,7,6,a,a,,,,1,4,2720,得点,,,,,,
689,20230219,堺,VC長野,7,6,a,a,サーブ,19,三輪,0,4,2720,,,,,,,
690,20230219,堺,VC長野,7,6,a,*,レシーブ成功(優),4,高野,1,4,2720,,,,,,,
691,20230219,堺,VC長野,7,6,a,*,アタック成功,2,樋口,1,4,2720,,,,,,,
692,20230219,堺,VC長野,8,6,*,*,,,,1,4,2720,得点,,,,,,
693,20230219,堺,VC長野,8,6,*,*,サーブ,7,出耒田,0,4,2720,,,,,,,
694,20230219,堺,VC長野,8,6,*,a,レシーブ成功(優),11,工藤,1,4,2720,,,,,,,
695,20230219,堺,VC長野,8,6,*,a,アタック,3,池田(颯),1,4,2720,,,,,,,
696,20230219,堺,VC長野,8,6,*,*,ブロック成功,4,高野,2,4,2720,,,,,,,
697,20230219,堺,VC長野,9,6,*,*,,,,2,4,2720,得点,,,,,,
698,20230219,堺,VC長野,9,6,*,*,サーブ,7,出耒田,0,4,2720,,,,,,,
699,20230219,堺,VC長野,9,6,*,a,レシーブ成功(良),9,池田(幸),1,4,2720,,,,,,,
700,20230219,堺,VC長野,9,6,*,a,アタック失敗,3,池田(颯),1,4,2720,,,,,,,
701,20230219,堺,VC長野,9,6,*,a,,,,1,4,2720,,チャレンジ失敗,,,,,
702,20230219,堺,VC長野,10,6,*,*,,,,1,4,2720,得点,,,,,,
703,20230219,堺,VC長野,10,6,*,*,サーブ,7,出耒田,0,4,2720,,,,,,,
704,20230219,堺,VC長野,10,6,*,a,レシーブ成功(優),9,池田(幸),1,4,2720,,,,,,,
705,20230219,堺,VC長野,10,6,*,a,アタック成功,11,工藤,1,4,2720,,,,,,,
706,20230219,堺,VC長野,10,7,a,a,,,,1,4,2720,得点,,,,,,
707,20230219,堺,VC長野,10,7,a,a,サーブミス,3,池田(颯),0,4,2720,,,,,,,
708,20230219,堺,VC長野,11,7,*,*,,,,0,4,2720,得点,,,,,,
709,20230219,堺,VC長野,11,7,*,*,サーブミス,17,深津,0,4,2720,,,,,,,
710,20230219,堺,VC長野,11,8,a,a,,,,0,4,2720,得点,,,,,,
711,20230219,堺,VC長野,11,8,a,*,,,,0,4,2720,,,IN:14,山口,OUT:17,深津,
712,20230219,堺,VC長野,11,8,a,a,サーブ,11,工藤,0,4,2720,,,,,,,
713,20230219,堺,VC長野,11,8,a,*,レシーブ成功(優),4,高野,1,4,2720,,,,,,,
714,20230219,堺,VC長野,11,8,a,*,アタック成功,21,竹元,1,4,2720,,,,,,,
715,20230219,堺,VC長野,12,8,*,*,,,,1,4,2720,得点,,,,,,
716,20230219,堺,VC長野,12,8,*,*,,,,0,4,2720,,,,,,,
717,20230219,堺,VC長野,12,8,*,*,サーブ,4,高野,0,4,2720,,,,,,,
718,20230219,堺,VC長野,12,8,*,a,レシーブ成功(良),11,工藤,1,4,2720,,,,,,,
719,20230219,堺,VC長野,12,8,*,a,アタック,3,池田(颯),1,4,2720,,,,,,,
720,20230219,堺,VC長野,12,8,*,*,アタック成功,13,バーノン,2,4,2720,,,,,,,
721,20230219,堺,VC長野,13,8,*,*,,,,2,4,2720,得点,,,,,,
722,20230219,堺,VC長野,13,8,*,*,サーブ,4,高野,0,4,2720,,,,,,,
723,20230219,堺,VC長野,13,8,*,a,レシーブ成功(優),12,備,1,4,2720,,,,,,,
724,20230219,堺,VC長野,13,8,*,a,アタック,9,池田(幸),1,4,2720,,,,,,,
725,20230219,堺,VC長野,13,8,*,*,アタック,2,樋口,2,4,2720,,,,,,,
726,20230219,堺,VC長野,13,8,*,a,アタック,3,池田(颯),3,4,2720,,,,,,,
727,20230219,堺,VC長野,13,8,*,*,その他ミス,2,樋口,4,4,2720,,,,,,,
728,20230219,堺,VC長野,13,9,a,a,,,,4,4,2720,得点,,,,,,
729,20230219,堺,VC長野,13,9,a,a,サービスエース,15,波佐間,0,4,2720,,,,,,,
730,20230219,堺,VC長野,13,9,a,*,レシーブ失敗,20,山本,0,4,2720,,,,,,,
731,20230219,堺,VC長野,13,10,a,a,,,,0,4,2720,得点,,,,,,
732,20230219,堺,VC長野,13,10,a,a,サーブ,15,波佐間,0,4,2720,,,,,,,
733,20230219,堺,VC長野,13,10,a,*,レシーブ失敗,2,樋口,1,4,2720,,,,,,,
734,20230219,堺,VC長野,13,10,a,*,アタック,13,バーノン,1,4,2720,,,,,,,
735,20230219,堺,VC長野,13,10,a,a,その他ミス,9,池田(幸),2,4,2720,,,,,,,
736,20230219,堺,VC長野,14,10,*,*,,,,2,4,2720,得点,,,,,,
737,20230219,堺,VC長野,14,10,*,*,サーブ,21,竹元,0,4,2720,,,,,,,
738,20230219,堺,VC長野,14,10,*,a,レシーブ成功(良),11,工藤,1,4,2720,,,,,,,
739,20230219,堺,VC長野,14,10,*,a,アタック,3,池田(颯),1,4,2720,,,,,,,
740,20230219,堺,VC長野,14,10,*,*,アタック,2,樋口,2,4,2720,,,,,,,
741,20230219,堺,VC長野,14,10,*,a,アタック,13,椿,3,4,2720,,,,,,,
742,20230219,堺,VC長野,14,10,*,a,アタック,9,池田(幸),4,4,2720,,,,,,,
743,20230219,堺,VC長野,14,10,*,*,ブロック成功,13,バーノン,5,4,2720,,,,,,,
744,20230219,堺,VC長野,15,10,*,*,,,,5,4,2720,得点,,,,,,
745,20230219,堺,VC長野,15,10,*,a,,,,0,4,2720,,,,,,,タイムアウト
746,20230219,堺,VC長野,15,10,*,*,サーブ,21,竹元,0,4,2720,,,,,,,
747,20230219,堺,VC長野,15,10,*,a,レシーブ成功(良),9,池田(幸),1,4,2720,,,,,,,
748,20230219,堺,VC長野,15,10,*,a,アタック成功,9,池田(幸),1,4,2720,,,,,,,
749,20230219,堺,VC長野,15,11,a,a,,,,1,4,2720,得点,,,,,,
750,20230219,堺,VC長野,15,11,a,a,サーブ,13,椿,0,4,2720,,,,,,,
751,20230219,堺,VC長野,15,11,a,*,レシーブ成功(優),20,山本,1,4,2720,,,,,,,
752,20230219,堺,VC長野,15,11,a,*,アタック,13,バーノン,1,4,2720,,,,,,,
753,20230219,堺,VC長野,15,11,a,a,アタック,9,池田(幸),2,4,2720,,,,,,,
754,20230219,堺,VC長野,15,11,a,*,アタック,13,バーノン,3,4,2720,,,,,,,
755,20230219,堺,VC長野,15,11,a,a,アタック成功,9,池田(幸),4,4,2720,,,,,,,
756,20230219,堺,VC長野,15,12,a,a,,,,4,4,2720,得点,,,,,,
757,20230219,堺,VC長野,15,12,a,a,サーブ,13,椿,0,4,2720,,,,,,,
758,20230219,堺,VC長野,15,12,a,*,レシーブ成功(良),2,樋口,1,4,2720,,,,,,,
759,20230219,堺,VC長野,15,12,a,*,アタック,2,樋口,1,4,2720,,,,,,,
760,20230219,堺,VC長野,15,12,a,*,アタック成功,13,バーノン,2,4,2720,,,,,,,
761,20230219,堺,VC長野,16,12,*,*,,,,2,4,2720,得点,,,,,,
762,20230219,堺,VC長野,16,12,*,*,,,,0,4,2720,,,IN:17,深津,OUT:14,山口,
763,20230219,堺,VC長野,16,12,*,*,サーブ,13,バーノン,0,4,2720,,,,,,,
764,20230219,堺,VC長野,16,12,*,a,レシーブ成功(優),9,池田(幸),1,4,2720,,,,,,,
765,20230219,堺,VC長野,16,12,*,a,アタック成功,9,池田(幸),1,4,2720,,,,,,,
766,20230219,堺,VC長野,16,12,*,*,,,,1,4,2720,,チャレンジ失敗,,,,,
767,20230219,堺,VC長野,16,13,a,a,,,,1,4,2720,得点,,,,,,
768,20230219,堺,VC長野,16,13,a,a,サーブ,9,池田(幸),0,4,2720,,,,,,,
769,20230219,堺,VC長野,16,13,a,*,レシーブ失敗,2,樋口,1,4,2720,,,,,,,
770,20230219,堺,VC長野,16,13,a,*,アタック成功,17,深津,1,4,2720,,,,,,,
771,20230219,堺,VC長野,17,13,*,*,,,,1,4,2720,得点,,,,,,
772,20230219,堺,VC長野,17,13,*,*,サーブ,2,樋口,0,4,2720,,,,,,,
773,20230219,堺,VC長野,17,13,*,a,レシーブ成功(優),12,備,1,4,2720,,,,,,,
774,20230219,堺,VC長野,17,13,*,a,アタック,11,工藤,1,4,2720,,,,,,,
775,20230219,堺,VC長野,17,13,*,a,アタック,11,工藤,2,4,2720,,,,,,,
776,20230219,堺,VC長野,17,13,*,*,アタック,4,高野,3,4,2720,,,,,,,
777,20230219,堺,VC長野,17,13,*,*,アタック成功,13,バーノン,4,4,2720,,,,,,,
778,20230219,堺,VC長野,18,13,*,*,,,,4,4,2720,得点,,,,,,
779,20230219,堺,VC長野,18,13,*,*,サービスエース,2,樋口,0,4,2720,,,,,,,
780,20230219,堺,VC長野,18,13,*,a,レシーブ失敗,9,池田(幸),0,4,2720,,,,,,,
781,20230219,堺,VC長野,19,13,*,*,,,,0,4,2720,得点,,,,,,
782,20230219,堺,VC長野,19,13,*,a,,,,0,4,2720,,,,,,,タイムアウト
783,20230219,堺,VC長野,19,13,*,*,サーブ,2,樋口,0,4,2720,,,,,,,
784,20230219,堺,VC長野,19,13,*,a,レシーブ成功(優),9,池田(幸),1,4,2720,,,,,,,
785,20230219,堺,VC長野,19,13,*,a,アタック成功,19,三輪,1,4,2720,,,,,,,
786,20230219,堺,VC長野,19,14,a,a,,,,1,4,2720,得点,,,,,,
787,20230219,堺,VC長野,19,14,a,a,サーブ,19,三輪,0,4,2720,,,,,,,
788,20230219,堺,VC長野,19,14,a,*,レシーブ成功(良),7,出耒田,1,4,2720,,,,,,,
789,20230219,堺,VC長野,19,14,a,*,アタック成功,7,出耒田,1,4,2720,,,,,,,
790,20230219,堺,VC長野,20,14,*,*,,,,1,4,2720,得点,,,,,,
791,20230219,堺,VC長野,20,14,*,*,,,,0,4,2720,,,IN:22,赤星,OUT:7,出耒田,
792,20230219,堺,VC長野,20,14,*,*,サーブミス,22,赤星,0,4,2720,,,,,,,
793,20230219,堺,VC長野,20,15,a,a,,,,0,4,2720,得点,,,,,,
794,20230219,堺,VC長野,20,15,a,*,,,,0,4,2720,,,IN:7,出耒田,OUT:22,赤星,
795,20230219,堺,VC長野,20,15,a,a,サーブ,3,池田(颯),0,4,2720,,,,,,,
796,20230219,堺,VC長野,20,15,a,*,レシーブ成功(優),4,高野,1,4,2720,,,,,,,
797,20230219,堺,VC長野,20,15,a,*,アタック成功,2,樋口,1,4,2720,,,,,,,
798,20230219,堺,VC長野,21,15,*,*,,,,1,4,2720,得点,,,,,,
799,20230219,堺,VC長野,21,15,*,*,サーブ,17,深津,0,4,2720,,,,,,,
800,20230219,堺,VC長野,21,15,*,a,レシーブ成功(良),9,池田(幸),1,4,2720,,,,,,,
801,20230219,堺,VC長野,21,15,*,a,アタック成功,11,工藤,1,4,2720,,,,,,,
802,20230219,堺,VC長野,21,16,a,a,,,,1,4,2720,得点,,,,,,
803,20230219,堺,VC長野,21,16,a,a,サーブ,11,工藤,0,4,2720,,,,,,,
804,20230219,堺,VC長野,21,16,a,*,レシーブ成功(良),2,樋口,1,4,2720,,,,,,,
805,20230219,堺,VC長野,21,16,a,*,アタック成功,13,バーノン,1,4,2720,,,,,,,
806,20230219,堺,VC長野,22,16,*,*,,,,1,4,2720,得点,,,,,,
807,20230219,堺,VC長野,22,16,*,*,,,,0,4,2720,,,IN:8,秋間,OUT:21,竹元,
808,20230219,堺,VC長野,22,16,*,*,サーブ,4,高野,0,4,2720,,,,,,,
809,20230219,堺,VC長野,22,16,*,a,レシーブ成功(優),12,備,1,4,2720,,,,,,,
810,20230219,堺,VC長野,22,16,*,a,アタック,15,波佐間,1,4,2720,,,,,,,
811,20230219,堺,VC長野,22,16,*,*,アタック成功,2,樋口,2,4,2720,,,,,,,
812,20230219,堺,VC長野,23,16,*,*,,,,2,4,2720,得点,,,,,,
813,20230219,堺,VC長野,23,16,*,*,サーブ,4,高野,0,4,2720,,,,,,,
814,20230219,堺,VC長野,23,16,*,a,レシーブ成功(優),12,備,1,4,2720,,,,,,,
815,20230219,堺,VC長野,23,16,*,a,アタック,9,池田(幸),1,4,2720,,,,,,,
816,20230219,堺,VC長野,23,16,*,*,アタック,8,秋間,2,4,2720,,,,,,,
817,20230219,堺,VC長野,23,16,*,a,アタック成功,3,池田(颯),3,4,2720,,,,,,,
818,20230219,堺,VC長野,23,17,a,a,,,,3,4,2720,得点,,,,,,
819,20230219,堺,VC長野,23,17,a,a,サーブ,15,波佐間,0,4,2720,,,,,,,
820,20230219,堺,VC長野,23,17,a,*,レシーブ成功(優),2,樋口,1,4,2720,,,,,,,
821,20230219,堺,VC長野,23,17,a,*,アタック,13,バーノン,1,4,2720,,,,,,,
822,20230219,堺,VC長野,23,17,a,*,アタック成功,2,樋口,2,4,2720,,,,,,,
823,20230219,堺,VC長野,24,17,*,*,,,,2,4,2720,得点,,,,,,
824,20230219,堺,VC長野,24,17,*,*,サーブミス,8,秋間,0,4,2720,,,,,,,
825,20230219,堺,VC長野,24,18,a,a,,,,0,4,2720,得点,,,,,,
826,20230219,堺,VC長野,24,18,a,a,サーブ,13,椿,0,4,2720,,,,,,,
827,20230219,堺,VC長野,24,18,a,*,レシーブ成功(優),2,樋口,1,4,2720,,,,,,,
828,20230219,堺,VC長野,24,18,a,*,アタック成功,7,出耒田,1,4,2720,,,,,,,
829,20230219,堺,VC長野,25,18,*,*,,,,1,4,2720,得点,,,,,,
