,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
219,20230304,東京GB,ジェイテクト,0,1,a,a,サーブ,12,関田,0,2,2732,,,,,,,
220,20230304,東京GB,ジェイテクト,0,1,a,*,レシーブ成功(優),6,張,1,2,2732,,,,,,,
221,20230304,東京GB,ジェイテクト,0,1,a,*,アタック成功,17,笠利,1,2,2732,,,,,,,
222,20230304,東京GB,ジェイテクト,1,1,*,*,,,,1,2,2732,得点,,,,,,
223,20230304,東京GB,ジェイテクト,1,1,*,*,サーブ,17,笠利,0,2,2732,,,,,,,
224,20230304,東京GB,ジェイテクト,1,1,*,a,レシーブ成功(優),8,柳田,1,2,2732,,,,,,,
225,20230304,東京GB,ジェイテクト,1,1,*,a,アタック,3,陳,1,2,2732,,,,,,,
226,20230304,東京GB,ジェイテクト,1,1,*,*,ブロック成功,12,小田嶋,2,2,2732,,,,,,,
227,20230304,東京GB,ジェイテクト,2,1,*,*,,,,2,2,2732,得点,,,,,,
228,20230304,東京GB,ジェイテクト,2,1,*,*,サーブ,17,笠利,0,2,2732,,,,,,,
229,20230304,東京GB,ジェイテクト,2,1,*,a,レシーブ成功(優),10,ウルナウト,1,2,2732,,,,,,,
230,20230304,東京GB,ジェイテクト,2,1,*,a,アタック成功,10,ウルナウト,1,2,2732,,,,,,,
231,20230304,東京GB,ジェイテクト,2,2,a,a,,,,1,2,2732,得点,,,,,,
232,20230304,東京GB,ジェイテクト,2,2,a,a,サーブミス,8,柳田,0,2,2732,,,,,,,
233,20230304,東京GB,ジェイテクト,3,2,*,*,,,,0,2,2732,得点,,,,,,
234,20230304,東京GB,ジェイテクト,3,2,*,*,サーブ,12,小田嶋,0,2,2732,,,,,,,
235,20230304,東京GB,ジェイテクト,3,2,*,a,レシーブ成功(優),21,高橋,1,2,2732,,,,,,,
236,20230304,東京GB,ジェイテクト,3,2,*,a,アタック成功,8,柳田,1,2,2732,,,,,,,
237,20230304,東京GB,ジェイテクト,3,3,a,a,,,,1,2,2732,得点,,,,,,
238,20230304,東京GB,ジェイテクト,3,3,a,a,サーブ,3,陳,0,2,2732,,,,,,,
239,20230304,東京GB,ジェイテクト,3,3,a,*,レシーブ成功(優),17,笠利,1,2,2732,,,,,,,
240,20230304,東京GB,ジェイテクト,3,3,a,*,アタック,18,武藤,1,2,2732,,,,,,,
241,20230304,東京GB,ジェイテクト,3,3,a,a,アタック,8,柳田,2,2,2732,,,,,,,
242,20230304,東京GB,ジェイテクト,3,3,a,*,アタック,20,アラウージョ,3,2,2732,,,,,,,
243,20230304,東京GB,ジェイテクト,3,3,a,a,アタック,10,ウルナウト,4,2,2732,,,,,,,
244,20230304,東京GB,ジェイテクト,3,3,a,*,ブロック成功,18,武藤,5,2,2732,,,,,,,
245,20230304,東京GB,ジェイテクト,4,3,*,*,,,,5,2,2732,得点,,,,,,
246,20230304,東京GB,ジェイテクト,4,3,*,*,サーブミス,20,アラウージョ,0,2,2732,,,,,,,
247,20230304,東京GB,ジェイテクト,4,4,a,a,,,,0,2,2732,得点,,,,,,
248,20230304,東京GB,ジェイテクト,4,4,a,a,サーブミス,20,都築,0,2,2732,,,,,,,
249,20230304,東京GB,ジェイテクト,5,4,*,*,,,,0,2,2732,得点,,,,,,
250,20230304,東京GB,ジェイテクト,5,4,*,*,サーブ,6,張,0,2,2732,,,,,,,
251,20230304,東京GB,ジェイテクト,5,4,*,a,レシーブ成功(良),21,高橋,1,2,2732,,,,,,,
252,20230304,東京GB,ジェイテクト,5,4,*,a,アタック成功,8,柳田,1,2,2732,,,,,,,
253,20230304,東京GB,ジェイテクト,5,5,a,a,,,,1,2,2732,得点,,,,,,
254,20230304,東京GB,ジェイテクト,5,5,a,a,サーブ,10,ウルナウト,0,2,2732,,,,,,,
255,20230304,東京GB,ジェイテクト,5,5,a,*,レシーブ成功(良),6,張,1,2,2732,,,,,,,
256,20230304,東京GB,ジェイテクト,5,5,a,*,アタック成功,17,笠利,1,2,2732,,,,,,,
257,20230304,東京GB,ジェイテクト,6,5,*,*,,,,1,2,2732,得点,,,,,,
258,20230304,東京GB,ジェイテクト,6,5,*,*,サーブ,18,武藤,0,2,2732,,,,,,,
259,20230304,東京GB,ジェイテクト,6,5,*,a,レシーブ成功(優),10,ウルナウト,1,2,2732,,,,,,,
260,20230304,東京GB,ジェイテクト,6,5,*,a,アタック成功,9,村山,1,2,2732,,,,,,,
261,20230304,東京GB,ジェイテクト,6,6,a,a,,,,1,2,2732,得点,,,,,,
262,20230304,東京GB,ジェイテクト,6,6,a,a,サーブミス,9,村山,0,2,2732,,,,,,,
263,20230304,東京GB,ジェイテクト,7,6,*,*,,,,0,2,2732,得点,,,,,,
264,20230304,東京GB,ジェイテクト,7,6,*,*,サーブ,2,玉宅,0,2,2732,,,,,,,
265,20230304,東京GB,ジェイテクト,7,6,*,a,レシーブ成功(優),8,柳田,1,2,2732,,,,,,,
