,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
535,20230108,大分三好,ジェイテクト,16,21,a,a,,,,2,3,2669,得点,,,,,,
536,20230108,大分三好,ジェイテクト,16,21,a,*,,,,0,3,2669,,,タイムアウト,,,,
537,20230108,大分三好,ジェイテクト,16,21,a,a,サーブ,8,柳田,0,3,2669,,,,,,,
538,20230108,大分三好,ジェイテクト,16,21,a,*,レシーブ失敗,7,小川,1,3,2669,,,,,,,
539,20230108,大分三好,ジェイテクト,16,21,a,*,アタック,2,モゲニ,1,3,2669,,,,,,,
540,20230108,大分三好,ジェイテクト,16,21,a,a,アタック,1,藤中,2,3,2669,,,,,,,
541,20230108,大分三好,ジェイテクト,16,21,a,*,アタック,4,カンタパット,3,3,2669,,,,,,,
542,20230108,大分三好,ジェイテクト,16,21,a,a,アタック,14,西田,4,3,2669,,,,,,,
543,20230108,大分三好,ジェイテクト,16,21,a,*,ブロック成功,4,カンタパット,5,3,2669,,,,,,,
544,20230108,大分三好,ジェイテクト,17,21,*,*,,,,5,3,2669,得点,,,,,,
545,20230108,大分三好,ジェイテクト,17,21,*,*,,,,0,3,2669,,,,IN:20,永尾,OUT:15,安部
546,20230108,大分三好,ジェイテクト,17,21,*,*,サーブ,20,永尾,0,3,2669,,,,,,,
547,20230108,大分三好,ジェイテクト,17,21,*,a,レシーブ成功(優),8,柳田,1,3,2669,,,,,,,
548,20230108,大分三好,ジェイテクト,17,21,*,a,アタック,4,福山,1,3,2669,,,,,,,
549,20230108,大分三好,ジェイテクト,17,21,*,a,アタック,14,西田,2,3,2669,,,,,,,
550,20230108,大分三好,ジェイテクト,17,21,*,*,アタック成功,6,中村,3,3,2669,,,,,,,
551,20230108,大分三好,ジェイテクト,18,21,*,*,,,,3,3,2669,得点,,,,,,
552,20230108,大分三好,ジェイテクト,18,21,*,*,サーブ,20,永尾,0,3,2669,,,,,,,
553,20230108,大分三好,ジェイテクト,18,21,*,a,レシーブ成功(優),8,柳田,1,3,2669,,,,,,,
554,20230108,大分三好,ジェイテクト,18,21,*,a,アタック失敗,4,福山,1,3,2669,,,,,,,
555,20230108,大分三好,ジェイテクト,18,21,*,a,,,,1,3,2669,,チャレンジ失敗,,,,,
556,20230108,大分三好,ジェイテクト,19,21,*,*,,,,1,3,2669,得点,,,,,,
557,20230108,大分三好,ジェイテクト,19,21,*,a,,,,0,3,2669,,,タイムアウト,,,,
558,20230108,大分三好,ジェイテクト,19,21,*,*,サーブ,20,永尾,0,3,2669,,,,,,,
559,20230108,大分三好,ジェイテクト,19,21,*,a,レシーブ成功(優),8,柳田,1,3,2669,,,,,,,
560,20230108,大分三好,ジェイテクト,19,21,*,a,アタック成功,14,西田,1,3,2669,,,,,,,
561,20230108,大分三好,ジェイテクト,19,22,a,a,,,,1,3,2669,得点,,,,,,
562,20230108,大分三好,ジェイテクト,19,22,a,*,,,,0,3,2669,,,,IN:15,安部,OUT:20,永尾
563,20230108,大分三好,ジェイテクト,19,22,a,a,サーブ,4,福山,0,3,2669,,,,,,,
564,20230108,大分三好,ジェイテクト,19,22,a,*,レシーブ成功(優),7,小川,1,3,2669,,,,,,,
565,20230108,大分三好,ジェイテクト,19,22,a,*,アタック成功,6,中村,1,3,2669,,,,,,,
566,20230108,大分三好,ジェイテクト,20,22,*,*,,,,1,3,2669,得点,,,,,,
567,20230108,大分三好,ジェイテクト,20,22,*,*,,,,0,3,2669,,,,IN:14,藤原,OUT:2,モゲニ
568,20230108,大分三好,ジェイテクト,20,22,*,*,サーブ,14,藤原,0,3,2669,,,,,,,
569,20230108,大分三好,ジェイテクト,20,22,*,a,レシーブ成功(良),1,藤中,1,3,2669,,,,,,,
570,20230108,大分三好,ジェイテクト,20,22,*,a,アタック,14,西田,1,3,2669,,,,,,,
571,20230108,大分三好,ジェイテクト,20,22,*,a,アタック成功,1,藤中,2,3,2669,,,,,,,
572,20230108,大分三好,ジェイテクト,20,23,a,a,,,,2,3,2669,得点,,,,,,
573,20230108,大分三好,ジェイテクト,20,23,a,*,,,,0,3,2669,,,,IN:2,モゲニ,OUT:14,藤原
574,20230108,大分三好,ジェイテクト,20,23,a,a,サーブミス,14,西田,0,3,2669,,,,,,,
575,20230108,大分三好,ジェイテクト,21,23,*,*,,,,0,3,2669,得点,,,,,,
576,20230108,大分三好,ジェイテクト,21,23,*,*,サーブ,4,カンタパット,0,3,2669,,,,,,,
577,20230108,大分三好,ジェイテクト,21,23,*,a,レシーブ失敗,8,柳田,1,3,2669,,,,,,,
578,20230108,大分三好,ジェイテクト,21,23,*,a,アタック成功,14,西田,1,3,2669,,,,,,,
579,20230108,大分三好,ジェイテクト,21,24,a,a,,,,1,3,2669,得点,,,,,,
580,20230108,大分三好,ジェイテクト,21,24,a,a,,,,0,3,2669,,,,IN:11,袴谷,OUT:1,藤中
581,20230108,大分三好,ジェイテクト,21,24,a,a,サーブ,11,袴谷,0,3,2669,,,,,,,
582,20230108,大分三好,ジェイテクト,21,24,a,*,レシーブ成功(良),4,カンタパット,1,3,2669,,,,,,,
583,20230108,大分三好,ジェイテクト,21,24,a,*,アタック失敗,2,モゲニ,1,3,2669,,,,,,,
584,20230108,大分三好,ジェイテクト,21,25,a,a,,,,1,3,2669,得点,,,,,,
