,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
527,20221119,サントリー,ジェイテクト,16,13,*,a,アタック,10,ウルナウト,1,3,2636,,,,,,,
528,20221119,サントリー,ジェイテクト,16,13,*,*,アタック成功,10,藤中(謙),2,3,2636,,,,,,,
529,20221119,サントリー,ジェイテクト,17,13,*,*,,,,2,3,2636,得点,,,,,,
530,20221119,サントリー,ジェイテクト,17,13,*,a,,,,0,3,2636,,タイムアウト,,,,,
531,20221119,サントリー,ジェイテクト,17,13,*,*,サーブミス,7,アライン,0,3,2636,,,,,,,
532,20221119,サントリー,ジェイテクト,17,14,a,a,,,,0,3,2636,得点,,,,,,
533,20221119,サントリー,ジェイテクト,17,14,a,a,サーブ,12,関田,0,3,2636,,,,,,,
534,20221119,サントリー,ジェイテクト,17,14,a,*,レシーブ成功(優),7,アライン,1,3,2636,,,,,,,
535,20221119,サントリー,ジェイテクト,17,14,a,*,アタック成功,6,彭,1,3,2636,,,,,,,
536,20221119,サントリー,ジェイテクト,18,14,*,*,,,,1,3,2636,得点,,,,,,
537,20221119,サントリー,ジェイテクト,18,14,*,*,サーブ,6,彭,0,3,2636,,,,,,,
538,20221119,サントリー,ジェイテクト,18,14,*,a,レシーブ成功(優),8,柳田,1,3,2636,,,,,,,
539,20221119,サントリー,ジェイテクト,18,14,*,a,アタック,20,都築,1,3,2636,,,,,,,
540,20221119,サントリー,ジェイテクト,18,14,*,*,アタック,13,ムセルスキー,2,3,2636,,,,,,,
541,20221119,サントリー,ジェイテクト,18,14,*,*,アタック失敗,10,藤中(謙),3,3,2636,,,,,,,
542,20221119,サントリー,ジェイテクト,18,15,a,a,,,,3,3,2636,得点,,,,,,
543,20221119,サントリー,ジェイテクト,18,15,a,a,サーブ,10,ウルナウト,0,3,2636,,,,,,,
544,20221119,サントリー,ジェイテクト,18,15,a,*,レシーブ成功(優),8,藤中(颯),1,3,2636,,,,,,,
545,20221119,サントリー,ジェイテクト,18,15,a,*,アタック失敗,13,ムセルスキー,1,3,2636,,,,,,,
546,20221119,サントリー,ジェイテクト,18,16,a,a,,,,1,3,2636,得点,,,,,,
547,20221119,サントリー,ジェイテクト,18,16,a,a,サーブ,10,ウルナウト,0,3,2636,,,,,,,
548,20221119,サントリー,ジェイテクト,18,16,a,*,レシーブ失敗,7,アライン,1,3,2636,,,,,,,
549,20221119,サントリー,ジェイテクト,18,16,a,*,アタック成功,9,大宅,1,3,2636,,,,,,,
550,20221119,サントリー,ジェイテクト,19,16,*,*,,,,1,3,2636,得点,,,,,,
551,20221119,サントリー,ジェイテクト,19,16,*,*,サーブ,9,大宅,0,3,2636,,,,,,,
552,20221119,サントリー,ジェイテクト,19,16,*,a,レシーブ成功(優),8,柳田,1,3,2636,,,,,,,
553,20221119,サントリー,ジェイテクト,19,16,*,a,アタック,9,村山,1,3,2636,,,,,,,
554,20221119,サントリー,ジェイテクト,19,16,*,*,アタック,10,藤中(謙),2,3,2636,,,,,,,
555,20221119,サントリー,ジェイテクト,19,16,*,a,ブロック成功,9,村山,3,3,2636,,,,,,,
556,20221119,サントリー,ジェイテクト,19,17,a,a,,,,3,3,2636,得点,,,,,,
557,20221119,サントリー,ジェイテクト,19,17,a,a,サーブミス,9,村山,0,3,2636,,,,,,,
558,20221119,サントリー,ジェイテクト,20,17,*,*,,,,0,3,2636,得点,,,,,,
559,20221119,サントリー,ジェイテクト,20,17,*,*,サーブ,10,藤中(謙),0,3,2636,,,,,,,
560,20221119,サントリー,ジェイテクト,20,17,*,a,レシーブ失敗,17,本間,1,3,2636,,,,,,,
561,20221119,サントリー,ジェイテクト,20,17,*,a,アタック成功,20,都築,1,3,2636,,,,,,,
562,20221119,サントリー,ジェイテクト,20,18,a,a,,,,1,3,2636,得点,,,,,,
563,20221119,サントリー,ジェイテクト,20,18,a,a,,,,0,3,2636,,,,IN:11,袴谷,OUT:12,関田
564,20221119,サントリー,ジェイテクト,20,18,a,a,サーブ,20,都築,0,3,2636,,,,,,,
565,20221119,サントリー,ジェイテクト,20,18,a,*,レシーブ成功(優),8,藤中(颯),1,3,2636,,,,,,,
566,20221119,サントリー,ジェイテクト,20,18,a,*,アタック,3,小野,1,3,2636,,,,,,,
567,20221119,サントリー,ジェイテクト,20,18,a,*,アタック成功,7,アライン,2,3,2636,,,,,,,
568,20221119,サントリー,ジェイテクト,21,18,*,*,,,,2,3,2636,得点,,,,,,
569,20221119,サントリー,ジェイテクト,21,18,*,a,,,,0,3,2636,,,,IN:6,河東,OUT:20,都築
570,20221119,サントリー,ジェイテクト,21,18,*,*,,,,0,3,2636,,,,IN:20,西田,OUT:3,小野
571,20221119,サントリー,ジェイテクト,21,18,*,*,サーブ,20,西田,0,3,2636,,,,,,,
572,20221119,サントリー,ジェイテクト,21,18,*,a,レシーブ成功(良),8,柳田,1,3,2636,,,,,,,
573,20221119,サントリー,ジェイテクト,21,18,*,a,アタック成功,4,福山,1,3,2636,,,,,,,
574,20221119,サントリー,ジェイテクト,21,19,a,a,,,,1,3,2636,得点,,,,,,
575,20221119,サントリー,ジェイテクト,21,19,a,*,,,,0,3,2636,,,,IN:3,小野,OUT:20,西田
576,20221119,サントリー,ジェイテクト,21,19,a,a,サーブ,8,柳田,0,3,2636,,,,,,,
577,20221119,サントリー,ジェイテクト,21,19,a,*,レシーブ失敗,9,大宅,1,3,2636,,,,,,,
578,20221119,サントリー,ジェイテクト,21,19,a,*,アタック,13,ムセルスキー,1,3,2636,,,,,,,
579,20221119,サントリー,ジェイテクト,21,19,a,a,アタック失敗,10,ウルナウト,2,3,2636,,,,,,,
580,20221119,サントリー,ジェイテクト,22,19,*,*,,,,2,3,2636,得点,,,,,,
581,20221119,サントリー,ジェイテクト,22,19,*,*,サーブミス,13,ムセルスキー,0,3,2636,,,,,,,
582,20221119,サントリー,ジェイテクト,22,20,a,a,,,,0,3,2636,得点,,,,,,
583,20221119,サントリー,ジェイテクト,22,20,a,a,サーブ,4,福山,0,3,2636,,,,,,,
584,20221119,サントリー,ジェイテクト,22,20,a,*,レシーブ成功(良),10,藤中(謙),1,3,2636,,,,,,,
585,20221119,サントリー,ジェイテクト,22,20,a,*,アタック成功,13,ムセルスキー,1,3,2636,,,,,,,
586,20221119,サントリー,ジェイテクト,23,20,*,*,,,,1,3,2636,得点,,,,,,
587,20221119,サントリー,ジェイテクト,23,20,*,*,サーブ,7,アライン,0,3,2636,,,,,,,
588,20221119,サントリー,ジェイテクト,23,20,*,a,レシーブ失敗,17,本間,1,3,2636,,,,,,,
589,20221119,サントリー,ジェイテクト,23,20,*,*,アタック失敗,6,彭,1,3,2636,,,,,,,
590,20221119,サントリー,ジェイテクト,23,21,a,a,,,,1,3,2636,得点,,,,,,
591,20221119,サントリー,ジェイテクト,23,21,a,a,,,,0,3,2636,,,,IN:20,都築,OUT:6,河東
592,20221119,サントリー,ジェイテクト,23,21,a,a,サーブ,11,袴谷,0,3,2636,,,,,,,
593,20221119,サントリー,ジェイテクト,23,21,a,*,レシーブ成功(良),8,藤中(颯),1,3,2636,,,,,,,
594,20221119,サントリー,ジェイテクト,23,21,a,*,アタック,10,藤中(謙),1,3,2636,,,,,,,
595,20221119,サントリー,ジェイテクト,23,21,a,a,ブロック成功,20,都築,2,3,2636,,,,,,,
596,20221119,サントリー,ジェイテクト,23,22,a,a,,,,2,3,2636,得点,,,,,,
597,20221119,サントリー,ジェイテクト,23,22,a,*,,,,0,3,2636,,タイムアウト,,,,,
598,20221119,サントリー,ジェイテクト,23,22,a,a,サーブミス,11,袴谷,0,3,2636,,,,,,,
599,20221119,サントリー,ジェイテクト,24,22,*,*,,,,0,3,2636,得点,,,,,,
600,20221119,サントリー,ジェイテクト,24,22,*,a,,,,0,3,2636,,,,IN:12,関田,OUT:11,袴谷
601,20221119,サントリー,ジェイテクト,24,22,*,*,,,,0,3,2636,,,,IN:12,佐藤,OUT:9,大宅
602,20221119,サントリー,ジェイテクト,24,22,*,*,サーブ,6,彭,0,3,2636,,,,,,,
603,20221119,サントリー,ジェイテクト,24,22,*,a,レシーブ失敗,8,柳田,1,3,2636,,,,,,,
604,20221119,サントリー,ジェイテクト,24,22,*,a,アタック失敗,20,都築,1,3,2636,,,,,,,
605,20221119,サントリー,ジェイテクト,25,22,*,*,,,,1,3,2636,得点,,,,,,
606,20221119,サントリー,ジェイテクト,0,0,*,*,サーブ,6,彭,0,4,2636,,,,,,,
607,20221119,サントリー,ジェイテクト,0,0,*,a,レシーブ失敗,8,柳田,1,4,2636,,,,,,,
608,20221119,サントリー,ジェイテクト,0,0,*,a,アタック成功,20,都築,1,4,2636,,,,,,,
609,20221119,サントリー,ジェイテクト,0,1,a,a,,,,1,4,2636,得点,,,,,,
610,20221119,サントリー,ジェイテクト,0,1,a,a,サーブ,10,ウルナウト,0,4,2636,,,,,,,
611,20221119,サントリー,ジェイテクト,0,1,a,*,レシーブ成功(優),8,藤中(颯),1,4,2636,,,,,,,
612,20221119,サントリー,ジェイテクト,0,1,a,*,アタック成功,13,ムセルスキー,1,4,2636,,,,,,,
613,20221119,サントリー,ジェイテクト,1,1,*,*,,,,1,4,2636,得点,,,,,,
614,20221119,サントリー,ジェイテクト,1,1,*,*,サーブミス,9,大宅,0,4,2636,,,,,,,
615,20221119,サントリー,ジェイテクト,1,2,a,a,,,,0,4,2636,得点,,,,,,
616,20221119,サントリー,ジェイテクト,1,2,a,a,サーブ,4,福山,0,4,2636,,,,,,,
617,20221119,サントリー,ジェイテクト,1,2,a,*,レシーブ成功(良),8,藤中(颯),1,4,2636,,,,,,,
618,20221119,サントリー,ジェイテクト,1,2,a,*,アタック成功,13,ムセルスキー,1,4,2636,,,,,,,
619,20221119,サントリー,ジェイテクト,2,2,*,*,,,,1,4,2636,得点,,,,,,
620,20221119,サントリー,ジェイテクト,2,2,*,*,サーブ,10,藤中(謙),0,4,2636,,,,,,,
621,20221119,サントリー,ジェイテクト,2,2,*,a,レシーブ成功(優),10,ウルナウト,1,4,2636,,,,,,,
622,20221119,サントリー,ジェイテクト,2,2,*,a,アタック,20,都築,1,4,2636,,,,,,,
623,20221119,サントリー,ジェイテクト,2,2,*,*,アタック成功,3,小野,2,4,2636,,,,,,,
624,20221119,サントリー,ジェイテクト,3,2,*,*,,,,2,4,2636,得点,,,,,,
625,20221119,サントリー,ジェイテクト,3,2,*,*,サーブ,10,藤中(謙),0,4,2636,,,,,,,
626,20221119,サントリー,ジェイテクト,3,2,*,a,レシーブ成功(優),10,ウルナウト,1,4,2636,,,,,,,
627,20221119,サントリー,ジェイテクト,3,2,*,a,アタック,8,柳田,1,4,2636,,,,,,,
628,20221119,サントリー,ジェイテクト,3,2,*,*,アタック成功,7,アライン,2,4,2636,,,,,,,
629,20221119,サントリー,ジェイテクト,4,2,*,*,,,,2,4,2636,得点,,,,,,
630,20221119,サントリー,ジェイテクト,4,2,*,*,サーブ,10,藤中(謙),0,4,2636,,,,,,,
631,20221119,サントリー,ジェイテクト,4,2,*,a,レシーブ失敗,10,ウルナウト,1,4,2636,,,,,,,
632,20221119,サントリー,ジェイテクト,4,2,*,a,アタック,8,柳田,1,4,2636,,,,,,,
633,20221119,サントリー,ジェイテクト,4,2,*,*,アタック成功,13,ムセルスキー,2,4,2636,,,,,,,
634,20221119,サントリー,ジェイテクト,5,2,*,*,,,,2,4,2636,得点,,,,,,
635,20221119,サントリー,ジェイテクト,5,2,*,a,,,,0,4,2636,,タイムアウト,,,,,
636,20221119,サントリー,ジェイテクト,5,2,*,*,ノータッチエース,10,藤中(謙),0,4,2636,,,,,,,
637,20221119,サントリー,ジェイテクト,6,2,*,*,,,,0,4,2636,得点,,,,,,
638,20221119,サントリー,ジェイテクト,6,2,*,*,ノータッチエース,10,藤中(謙),0,4,2636,,,,,,,
639,20221119,サントリー,ジェイテクト,7,2,*,*,,,,0,4,2636,得点,,,,,,
640,20221119,サントリー,ジェイテクト,7,2,*,*,サーブ,10,藤中(謙),0,4,2636,,,,,,,
641,20221119,サントリー,ジェイテクト,7,2,*,a,レシーブ成功(優),8,柳田,1,4,2636,,,,,,,
642,20221119,サントリー,ジェイテクト,7,2,*,a,アタック成功,9,村山,1,4,2636,,,,,,,
643,20221119,サントリー,ジェイテクト,7,3,a,a,,,,1,4,2636,得点,,,,,,
644,20221119,サントリー,ジェイテクト,7,3,a,a,サーブ,20,都築,0,4,2636,,,,,,,
645,20221119,サントリー,ジェイテクト,7,3,a,*,レシーブ失敗,10,藤中(謙),1,4,2636,,,,,,,
646,20221119,サントリー,ジェイテクト,7,3,a,*,アタック,13,ムセルスキー,1,4,2636,,,,,,,
647,20221119,サントリー,ジェイテクト,7,3,a,a,アタック,8,柳田,2,4,2636,,,,,,,
648,20221119,サントリー,ジェイテクト,7,3,a,*,ブロック成功,13,ムセルスキー,3,4,2636,,,,,,,
649,20221119,サントリー,ジェイテクト,8,3,*,*,,,,3,4,2636,得点,,,,,,
650,20221119,サントリー,ジェイテクト,8,3,*,*,サーブ,3,小野,0,4,2636,,,,,,,
651,20221119,サントリー,ジェイテクト,8,3,*,a,レシーブ成功(良),8,柳田,1,4,2636,,,,,,,
652,20221119,サントリー,ジェイテクト,8,3,*,a,アタック,9,村山,1,4,2636,,,,,,,
653,20221119,サントリー,ジェイテクト,8,3,*,*,アタック,7,アライン,2,4,2636,,,,,,,
654,20221119,サントリー,ジェイテクト,8,3,*,a,ブロック成功,9,村山,3,4,2636,,,,,,,
655,20221119,サントリー,ジェイテクト,8,4,a,a,,,,3,4,2636,得点,,,,,,
656,20221119,サントリー,ジェイテクト,8,4,a,a,サーブ,8,柳田,0,4,2636,,,,,,,
657,20221119,サントリー,ジェイテクト,8,4,a,*,レシーブ成功(良),10,藤中(謙),1,4,2636,,,,,,,
658,20221119,サントリー,ジェイテクト,8,4,a,*,アタック,6,彭,1,4,2636,,,,,,,
659,20221119,サントリー,ジェイテクト,8,4,a,a,アタック成功,10,ウルナウト,2,4,2636,,,,,,,
660,20221119,サントリー,ジェイテクト,8,5,a,a,,,,2,4,2636,得点,,,,,,
661,20221119,サントリー,ジェイテクト,8,5,a,a,サーブ,8,柳田,0,4,2636,,,,,,,
662,20221119,サントリー,ジェイテクト,8,5,a,*,レシーブ失敗,10,藤中(謙),1,4,2636,,,,,,,
663,20221119,サントリー,ジェイテクト,8,5,a,*,アタック成功,7,アライン,1,4,2636,,,,,,,
664,20221119,サントリー,ジェイテクト,9,5,*,*,,,,1,4,2636,得点,,,,,,
665,20221119,サントリー,ジェイテクト,9,5,*,*,サーブミス,13,ムセルスキー,0,4,2636,,,,,,,
666,20221119,サントリー,ジェイテクト,9,6,a,a,,,,0,4,2636,得点,,,,,,
667,20221119,サントリー,ジェイテクト,9,6,a,a,サーブ,9,村山,0,4,2636,,,,,,,
668,20221119,サントリー,ジェイテクト,9,6,a,*,レシーブ失敗,6,彭,1,4,2636,,,,,,,
669,20221119,サントリー,ジェイテクト,9,6,a,*,アタック,6,彭,1,4,2636,,,,,,,
670,20221119,サントリー,ジェイテクト,9,6,a,a,アタック,4,福山,2,4,2636,,,,,,,
671,20221119,サントリー,ジェイテクト,9,6,a,*,ブロック成功,6,彭,3,4,2636,,,,,,,
672,20221119,サントリー,ジェイテクト,10,6,*,*,,,,3,4,2636,得点,,,,,,
673,20221119,サントリー,ジェイテクト,10,6,*,*,サーブ,7,アライン,0,4,2636,,,,,,,
674,20221119,サントリー,ジェイテクト,10,6,*,a,レシーブ成功(優),8,柳田,1,4,2636,,,,,,,
675,20221119,サントリー,ジェイテクト,10,6,*,a,アタック成功,20,都築,1,4,2636,,,,,,,
676,20221119,サントリー,ジェイテクト,10,7,a,a,,,,1,4,2636,得点,,,,,,
677,20221119,サントリー,ジェイテクト,10,7,a,a,サーブ,12,関田,0,4,2636,,,,,,,
678,20221119,サントリー,ジェイテクト,10,7,a,*,レシーブ成功(良),8,藤中(颯),1,4,2636,,,,,,,
679,20221119,サントリー,ジェイテクト,10,7,a,*,アタック成功,6,彭,1,4,2636,,,,,,,
680,20221119,サントリー,ジェイテクト,11,7,*,*,,,,1,4,2636,得点,,,,,,
681,20221119,サントリー,ジェイテクト,11,7,*,*,サーブ,6,彭,0,4,2636,,,,,,,
682,20221119,サントリー,ジェイテクト,11,7,*,a,レシーブ失敗,10,ウルナウト,1,4,2636,,,,,,,
683,20221119,サントリー,ジェイテクト,11,7,*,a,アタック,10,ウルナウト,1,4,2636,,,,,,,
684,20221119,サントリー,ジェイテクト,11,7,*,*,アタック成功,13,ムセルスキー,2,4,2636,,,,,,,
685,20221119,サントリー,ジェイテクト,12,7,*,*,,,,2,4,2636,得点,,,,,,
686,20221119,サントリー,ジェイテクト,12,7,*,a,,,,0,4,2636,,,,IN:6,河東,OUT:12,関田
687,20221119,サントリー,ジェイテクト,12,7,*,*,サーブ,6,彭,0,4,2636,,,,,,,
688,20221119,サントリー,ジェイテクト,12,7,*,a,レシーブ失敗,8,柳田,1,4,2636,,,,,,,
689,20221119,サントリー,ジェイテクト,12,7,*,a,アタック,20,都築,1,4,2636,,,,,,,
690,20221119,サントリー,ジェイテクト,12,7,*,*,アタック成功,3,小野,2,4,2636,,,,,,,
691,20221119,サントリー,ジェイテクト,13,7,*,*,,,,2,4,2636,得点,,,,,,
692,20221119,サントリー,ジェイテクト,13,7,*,a,,,,0,4,2636,,,,IN:1,藤中,OUT:10,ウルナウト
693,20221119,サントリー,ジェイテクト,13,7,*,*,サーブミス,6,彭,0,4,2636,,,,,,,
694,20221119,サントリー,ジェイテクト,13,8,a,a,,,,0,4,2636,得点,,,,,,
695,20221119,サントリー,ジェイテクト,13,8,a,a,サーブ,1,藤中,0,4,2636,,,,,,,
696,20221119,サントリー,ジェイテクト,13,8,a,*,レシーブ成功(良),8,藤中(颯),1,4,2636,,,,,,,
697,20221119,サントリー,ジェイテクト,13,8,a,*,アタック成功,7,アライン,1,4,2636,,,,,,,
698,20221119,サントリー,ジェイテクト,14,8,*,*,,,,1,4,2636,得点,,,,,,
699,20221119,サントリー,ジェイテクト,14,8,*,*,サーブ,9,大宅,0,4,2636,,,,,,,
700,20221119,サントリー,ジェイテクト,14,8,*,a,レシーブ成功(優),8,柳田,1,4,2636,,,,,,,
701,20221119,サントリー,ジェイテクト,14,8,*,a,アタック成功,20,都築,1,4,2636,,,,,,,
702,20221119,サントリー,ジェイテクト,14,9,a,a,,,,1,4,2636,得点,,,,,,
703,20221119,サントリー,ジェイテクト,14,9,a,a,サーブ,4,福山,0,4,2636,,,,,,,
704,20221119,サントリー,ジェイテクト,14,9,a,*,レシーブ失敗,8,藤中(颯),1,4,2636,,,,,,,
705,20221119,サントリー,ジェイテクト,14,9,a,*,アタック,13,ムセルスキー,1,4,2636,,,,,,,
706,20221119,サントリー,ジェイテクト,14,9,a,a,アタック,8,柳田,2,4,2636,,,,,,,
707,20221119,サントリー,ジェイテクト,14,9,a,*,アタック,10,藤中(謙),3,4,2636,,,,,,,
708,20221119,サントリー,ジェイテクト,14,9,a,*,アタック,13,ムセルスキー,4,4,2636,,,,,,,
709,20221119,サントリー,ジェイテクト,14,9,a,a,アタック,8,柳田,5,4,2636,,,,,,,
710,20221119,サントリー,ジェイテクト,14,9,a,a,アタック失敗,9,村山,6,4,2636,,,,,,,
711,20221119,サントリー,ジェイテクト,15,9,*,*,,,,6,4,2636,得点,,,,,,
712,20221119,サントリー,ジェイテクト,15,9,*,*,サーブ,10,藤中(謙),0,4,2636,,,,,,,
713,20221119,サントリー,ジェイテクト,15,9,*,a,レシーブ成功(優),1,藤中,1,4,2636,,,,,,,
714,20221119,サントリー,ジェイテクト,15,9,*,a,アタック成功,9,村山,1,4,2636,,,,,,,
715,20221119,サントリー,ジェイテクト,15,10,a,a,,,,1,4,2636,得点,,,,,,
716,20221119,サントリー,ジェイテクト,15,10,a,a,サーブミス,20,都築,0,4,2636,,,,,,,
717,20221119,サントリー,ジェイテクト,16,10,*,*,,,,0,4,2636,得点,,,,,,
718,20221119,サントリー,ジェイテクト,16,10,*,*,サーブ,3,小野,0,4,2636,,,,,,,
719,20221119,サントリー,ジェイテクト,16,10,*,a,レシーブ成功(優),1,藤中,1,4,2636,,,,,,,
720,20221119,サントリー,ジェイテクト,16,10,*,a,アタック,20,都築,1,4,2636,,,,,,,
721,20221119,サントリー,ジェイテクト,16,10,*,*,ブロック成功,6,彭,2,4,2636,,,,,,,
722,20221119,サントリー,ジェイテクト,17,10,*,*,,,,2,4,2636,得点,,,,,,
723,20221119,サントリー,ジェイテクト,17,10,*,*,サーブミス,3,小野,0,4,2636,,,,,,,
724,20221119,サントリー,ジェイテクト,17,11,a,a,,,,0,4,2636,得点,,,,,,
725,20221119,サントリー,ジェイテクト,17,11,a,a,サーブ,8,柳田,0,4,2636,,,,,,,
726,20221119,サントリー,ジェイテクト,17,11,a,*,レシーブ成功(優),8,藤中(颯),1,4,2636,,,,,,,
727,20221119,サントリー,ジェイテクト,17,11,a,*,アタック成功,6,彭,1,4,2636,,,,,,,
728,20221119,サントリー,ジェイテクト,18,11,*,*,,,,1,4,2636,得点,,,,,,
729,20221119,サントリー,ジェイテクト,18,11,*,*,サーブ,13,ムセルスキー,0,4,2636,,,,,,,
730,20221119,サントリー,ジェイテクト,18,11,*,a,レシーブ失敗,8,柳田,1,4,2636,,,,,,,
731,20221119,サントリー,ジェイテクト,18,11,*,*,アタック成功,13,ムセルスキー,1,4,2636,,,,,,,
732,20221119,サントリー,ジェイテクト,19,11,*,*,,,,1,4,2636,得点,,,,,,
733,20221119,サントリー,ジェイテクト,19,11,*,a,,,,0,4,2636,,,,IN:7,柳澤,OUT:8,柳田
734,20221119,サントリー,ジェイテクト,19,11,*,*,サービスエース,13,ムセルスキー,0,4,2636,,,,,,,
735,20221119,サントリー,ジェイテクト,19,11,*,a,レシーブ失敗,7,柳澤,0,4,2636,,,,,,,
736,20221119,サントリー,ジェイテクト,20,11,*,*,,,,0,4,2636,得点,,,,,,
737,20221119,サントリー,ジェイテクト,20,11,*,*,サーブ,13,ムセルスキー,0,4,2636,,,,,,,
738,20221119,サントリー,ジェイテクト,20,11,*,a,レシーブ成功(優),1,藤中,1,4,2636,,,,,,,
739,20221119,サントリー,ジェイテクト,20,11,*,a,アタック,1,藤中,1,4,2636,,,,,,,
740,20221119,サントリー,ジェイテクト,20,11,*,a,アタック成功,1,藤中,2,4,2636,,,,,,,
741,20221119,サントリー,ジェイテクト,20,12,a,a,,,,2,4,2636,得点,,,,,,
742,20221119,サントリー,ジェイテクト,20,12,a,a,サーブミス,9,村山,0,4,2636,,,,,,,
743,20221119,サントリー,ジェイテクト,21,12,*,*,,,,0,4,2636,得点,,,,,,
744,20221119,サントリー,ジェイテクト,21,12,*,*,サーブ,7,アライン,0,4,2636,,,,,,,
745,20221119,サントリー,ジェイテクト,21,12,*,a,レシーブ失敗,4,福山,1,4,2636,,,,,,,
746,20221119,サントリー,ジェイテクト,21,12,*,*,アタック成功,10,藤中(謙),1,4,2636,,,,,,,
747,20221119,サントリー,ジェイテクト,22,12,*,*,,,,1,4,2636,得点,,,,,,
748,20221119,サントリー,ジェイテクト,22,12,*,*,サーブ,7,アライン,0,4,2636,,,,,,,
749,20221119,サントリー,ジェイテクト,22,12,*,a,レシーブ失敗,17,本間,1,4,2636,,,,,,,
750,20221119,サントリー,ジェイテクト,22,12,*,a,アタック成功,1,藤中,1,4,2636,,,,,,,
751,20221119,サントリー,ジェイテクト,22,13,a,a,,,,1,4,2636,得点,,,,,,
752,20221119,サントリー,ジェイテクト,22,13,a,a,サーブ,6,河東,0,4,2636,,,,,,,
753,20221119,サントリー,ジェイテクト,22,13,a,*,レシーブ失敗,10,藤中(謙),1,4,2636,,,,,,,
754,20221119,サントリー,ジェイテクト,22,13,a,a,アタック,20,都築,1,4,2636,,,,,,,
755,20221119,サントリー,ジェイテクト,22,13,a,*,その他ミス,6,彭,2,4,2636,,,,,,,
756,20221119,サントリー,ジェイテクト,22,13,a,a,,,,2,4,2636,,,チャレンジ成功,,,,
757,20221119,サントリー,ジェイテクト,22,14,a,a,,,,2,4,2636,得点,,,,,,
758,20221119,サントリー,ジェイテクト,22,14,a,a,サーブ,6,河東,0,4,2636,,,,,,,
759,20221119,サントリー,ジェイテクト,22,14,a,*,レシーブ成功(良),10,藤中(謙),1,4,2636,,,,,,,
760,20221119,サントリー,ジェイテクト,22,14,a,*,アタック,13,ムセルスキー,1,4,2636,,,,,,,
761,20221119,サントリー,ジェイテクト,22,14,a,*,ブロック成功,6,彭,2,4,2636,,,,,,,
762,20221119,サントリー,ジェイテクト,23,14,*,*,,,,2,4,2636,得点,,,,,,
763,20221119,サントリー,ジェイテクト,23,14,*,*,,,,0,4,2636,,,,IN:20,西田,OUT:6,彭
764,20221119,サントリー,ジェイテクト,23,14,*,*,,,,0,4,2636,,,,IN:12,佐藤,OUT:9,大宅
765,20221119,サントリー,ジェイテクト,23,14,*,*,サーブ,20,西田,0,4,2636,,,,,,,
766,20221119,サントリー,ジェイテクト,23,14,*,a,レシーブ失敗,7,柳澤,1,4,2636,,,,,,,
767,20221119,サントリー,ジェイテクト,23,14,*,a,アタック失敗,20,都築,1,4,2636,,,,,,,
768,20221119,サントリー,ジェイテクト,24,14,*,*,,,,1,4,2636,得点,,,,,,
769,20221119,サントリー,ジェイテクト,24,14,*,*,サーブ,20,西田,0,4,2636,,,,,,,
770,20221119,サントリー,ジェイテクト,24,14,*,a,レシーブ成功(良),7,柳澤,1,4,2636,,,,,,,
771,20221119,サントリー,ジェイテクト,24,14,*,a,アタック失敗,1,藤中,1,4,2636,,,,,,,
772,20221119,サントリー,ジェイテクト,25,14,*,*,,,,1,4,2636,得点,,,,,,
773,20221119,サントリー,ジェイテクト,0,0,*,*,サーブ,6,彭,0,5,2636,,,,,,,
774,20221119,サントリー,ジェイテクト,0,0,*,a,レシーブ成功(優),10,ウルナウト,1,5,2636,,,,,,,
775,20221119,サントリー,ジェイテクト,0,0,*,a,アタック成功,4,福山,1,5,2636,,,,,,,
776,20221119,サントリー,ジェイテクト,0,1,a,a,,,,1,5,2636,得点,,,,,,
777,20221119,サントリー,ジェイテクト,0,1,a,a,サーブ,1,藤中,0,5,2636,,,,,,,
778,20221119,サントリー,ジェイテクト,0,1,a,*,レシーブ成功(良),7,アライン,1,5,2636,,,,,,,
779,20221119,サントリー,ジェイテクト,0,1,a,*,アタック成功,3,小野,1,5,2636,,,,,,,
780,20221119,サントリー,ジェイテクト,1,1,*,*,,,,1,5,2636,得点,,,,,,
781,20221119,サントリー,ジェイテクト,1,1,*,*,サーブ,9,大宅,0,5,2636,,,,,,,
782,20221119,サントリー,ジェイテクト,1,1,*,a,レシーブ成功(優),10,ウルナウト,1,5,2636,,,,,,,
783,20221119,サントリー,ジェイテクト,1,1,*,a,アタック成功,8,柳田,1,5,2636,,,,,,,
784,20221119,サントリー,ジェイテクト,1,2,a,a,,,,1,5,2636,得点,,,,,,
785,20221119,サントリー,ジェイテクト,1,2,a,a,サーブミス,4,福山,0,5,2636,,,,,,,
786,20221119,サントリー,ジェイテクト,2,2,*,*,,,,0,5,2636,得点,,,,,,
787,20221119,サントリー,ジェイテクト,2,2,*,*,サーブミス,10,藤中(謙),0,5,2636,,,,,,,
788,20221119,サントリー,ジェイテクト,2,3,a,a,,,,0,5,2636,得点,,,,,,
789,20221119,サントリー,ジェイテクト,2,3,a,a,サーブ,8,柳田,0,5,2636,,,,,,,
790,20221119,サントリー,ジェイテクト,2,3,a,*,レシーブ成功(優),8,藤中(颯),1,5,2636,,,,,,,
791,20221119,サントリー,ジェイテクト,2,3,a,*,アタック成功,13,ムセルスキー,1,5,2636,,,,,,,
