,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
287,20221023,サントリー,東レ,10,8,*,a,アタック成功,14,パダル,1,2,2602,,,,,,,
288,20221023,サントリー,東レ,10,9,a,a,,,,1,2,2602,得点,,,,,,
289,20221023,サントリー,東レ,10,9,a,a,サーブ,17,小澤,0,2,2602,,,,,,,
290,20221023,サントリー,東レ,10,9,a,*,レシーブ成功(良),7,アライン,1,2,2602,,,,,,,
291,20221023,サントリー,東レ,10,9,a,*,アタック,9,大宅,1,2,2602,,,,,,,
292,20221023,サントリー,東レ,10,9,a,a,アタック,14,パダル,2,2,2602,,,,,,,
293,20221023,サントリー,東レ,10,9,a,a,アタック成功,9,富田,3,2,2602,,,,,,,
294,20221023,サントリー,東レ,10,10,a,a,,,,3,2,2602,得点,,,,,,
295,20221023,サントリー,東レ,10,10,a,a,サーブミス,17,小澤,0,2,2602,,,,,,,
296,20221023,サントリー,東レ,11,10,*,*,,,,0,2,2602,得点,,,,,,
297,20221023,サントリー,東レ,11,10,*,*,サーブ,7,アライン,0,2,2602,,,,,,,
298,20221023,サントリー,東レ,11,10,*,a,レシーブ失敗,17,小澤,1,2,2602,,,,,,,
299,20221023,サントリー,東レ,11,10,*,a,アタック,9,富田,1,2,2602,,,,,,,
300,20221023,サントリー,東レ,11,10,*,a,アタック成功,9,富田,2,2,2602,,,,,,,
301,20221023,サントリー,東レ,11,11,a,a,,,,2,2,2602,得点,,,,,,
302,20221023,サントリー,東レ,11,11,a,a,サーブ,2,高橋,0,2,2602,,,,,,,
303,20221023,サントリー,東レ,11,11,a,*,レシーブ成功(優),8,藤中(颯),1,2,2602,,,,,,,
304,20221023,サントリー,東レ,11,11,a,*,アタック,23,柏田,1,2,2602,,,,,,,
305,20221023,サントリー,東レ,11,11,a,*,アタック,13,ムセルスキー,2,2,2602,,,,,,,
306,20221023,サントリー,東レ,11,11,a,*,アタック,13,ムセルスキー,3,2,2602,,,,,,,
307,20221023,サントリー,東レ,11,11,a,*,アタック成功,23,柏田,4,2,2602,,,,,,,
308,20221023,サントリー,東レ,12,11,*,*,,,,4,2,2602,得点,,,,,,
309,20221023,サントリー,東レ,12,11,*,*,,,,0,2,2602,,,,,,,
310,20221023,サントリー,東レ,12,11,*,*,ノータッチエース,23,柏田,0,2,2602,,,,,,,
311,20221023,サントリー,東レ,13,11,*,*,,,,0,2,2602,得点,,,,,,
312,20221023,サントリー,東レ,13,11,*,*,サーブ,23,柏田,0,2,2602,,,,,,,
313,20221023,サントリー,東レ,13,11,*,a,レシーブ成功(良),3,山口,1,2,2602,,,,,,,
314,20221023,サントリー,東レ,13,11,*,a,アタック成功,14,パダル,1,2,2602,,,,,,,
315,20221023,サントリー,東レ,13,12,a,a,,,,1,2,2602,得点,,,,,,
316,20221023,サントリー,東レ,13,12,a,a,サーブ,14,パダル,0,2,2602,,,,,,,
317,20221023,サントリー,東レ,13,12,a,*,レシーブ失敗,10,藤中(謙),1,2,2602,,,,,,,
318,20221023,サントリー,東レ,13,12,a,*,アタック失敗,3,小野,1,2,2602,,,,,,,
319,20221023,サントリー,東レ,13,13,a,a,,,,1,2,2602,得点,,,,,,
320,20221023,サントリー,東レ,13,13,a,a,サーブミス,14,パダル,0,2,2602,,,,,,,
321,20221023,サントリー,東レ,14,13,*,*,,,,0,2,2602,得点,,,,,,
322,20221023,サントリー,東レ,14,13,*,*,サーブ,9,大宅,0,2,2602,,,,,,,
323,20221023,サントリー,東レ,14,13,*,a,レシーブ成功(良),17,小澤,1,2,2602,,,,,,,
324,20221023,サントリー,東レ,14,13,*,a,アタック失敗,14,パダル,1,2,2602,,,,,,,
325,20221023,サントリー,東レ,14,13,*,*,,,,1,2,2602,,チャレンジ成功,,,,,
326,20221023,サントリー,東レ,15,13,*,*,,,,1,2,2602,得点,,,,,,
327,20221023,サントリー,東レ,15,13,*,*,サーブ,9,大宅,0,2,2602,,,,,,,
328,20221023,サントリー,東レ,15,13,*,a,レシーブ成功(良),17,小澤,1,2,2602,,,,,,,
329,20221023,サントリー,東レ,15,13,*,a,アタック成功,9,富田,1,2,2602,,,,,,,
330,20221023,サントリー,東レ,15,14,a,a,,,,1,2,2602,得点,,,,,,
331,20221023,サントリー,東レ,15,14,a,a,サーブミス,9,富田,0,2,2602,,,,,,,
332,20221023,サントリー,東レ,16,14,*,*,,,,0,2,2602,得点,,,,,,
333,20221023,サントリー,東レ,16,14,*,*,サーブ,10,藤中(謙),0,2,2602,,,,,,,
334,20221023,サントリー,東レ,16,14,*,a,レシーブ失敗,17,小澤,1,2,2602,,,,,,,
335,20221023,サントリー,東レ,16,14,*,a,アタック成功,14,パダル,1,2,2602,,,,,,,
336,20221023,サントリー,東レ,16,15,a,a,,,,1,2,2602,得点,,,,,,
337,20221023,サントリー,東レ,16,15,a,a,サーブ,16,上條,0,2,2602,,,,,,,
338,20221023,サントリー,東レ,16,15,a,*,レシーブ失敗,10,藤中(謙),1,2,2602,,,,,,,
339,20221023,サントリー,東レ,16,15,a,*,その他ミス,8,藤中(颯),1,2,2602,,,,,,,
340,20221023,サントリー,東レ,16,16,a,a,,,,1,2,2602,得点,,,,,,
341,20221023,サントリー,東レ,16,16,a,a,サーブミス,16,上條,0,2,2602,,,,,,,
342,20221023,サントリー,東レ,17,16,*,*,,,,0,2,2602,得点,,,,,,
343,20221023,サントリー,東レ,17,16,*,*,ノータッチエース,3,小野,0,2,2602,,,,,,,
344,20221023,サントリー,東レ,18,16,*,*,,,,0,2,2602,得点,,,,,,
345,20221023,サントリー,東レ,18,16,*,a,,,,0,2,2602,,,タイムアウト,,,,
346,20221023,サントリー,東レ,18,16,*,*,サーブミス,3,小野,0,2,2602,,,,,,,
347,20221023,サントリー,東レ,18,17,a,a,,,,0,2,2602,得点,,,,,,
348,20221023,サントリー,東レ,18,17,a,a,サーブ,8,真子,0,2,2602,,,,,,,
349,20221023,サントリー,東レ,18,17,a,*,レシーブ成功(優),10,藤中(謙),1,2,2602,,,,,,,
350,20221023,サントリー,東レ,18,17,a,*,アタック成功,13,ムセルスキー,1,2,2602,,,,,,,
351,20221023,サントリー,東レ,19,17,*,*,,,,1,2,2602,得点,,,,,,
352,20221023,サントリー,東レ,19,17,*,*,,,,0,2,2602,,,,IN:18,小川,OUT:9,大宅
353,20221023,サントリー,東レ,19,17,*,*,サーブ,13,ムセルスキー,0,2,2602,,,,,,,
354,20221023,サントリー,東レ,19,17,*,a,レシーブ失敗,9,富田,1,2,2602,,,,,,,
355,20221023,サントリー,東レ,19,17,*,*,アタック,7,アライン,1,2,2602,,,,,,,
356,20221023,サントリー,東レ,19,17,*,a,その他ミス,8,真子,2,2,2602,,,,,,,
357,20221023,サントリー,東レ,20,17,*,*,,,,2,2,2602,得点,,,,,,
358,20221023,サントリー,東レ,20,17,*,a,,,,0,2,2602,,,タイムアウト,,,,
359,20221023,サントリー,東レ,20,17,*,*,サーブ,13,ムセルスキー,0,2,2602,,,,,,,
360,20221023,サントリー,東レ,20,17,*,a,レシーブ失敗,3,山口,1,2,2602,,,,,,,
361,20221023,サントリー,東レ,20,17,*,a,アタック失敗,14,パダル,1,2,2602,,,,,,,
362,20221023,サントリー,東レ,21,17,*,*,,,,1,2,2602,得点,,,,,,
363,20221023,サントリー,東レ,21,17,*,*,サーブミス,13,ムセルスキー,0,2,2602,,,,,,,
364,20221023,サントリー,東レ,21,18,a,a,,,,0,2,2602,得点,,,,,,
365,20221023,サントリー,東レ,21,18,a,*,,,,0,2,2602,,,,IN:9,大宅,OUT:18,小川
366,20221023,サントリー,東レ,21,18,a,a,サーブ,17,小澤,0,2,2602,,,,,,,
367,20221023,サントリー,東レ,21,18,a,*,レシーブ成功(優),8,藤中(颯),1,2,2602,,,,,,,
368,20221023,サントリー,東レ,21,18,a,*,アタック失敗,23,柏田,1,2,2602,,,,,,,
369,20221023,サントリー,東レ,21,19,a,a,,,,1,2,2602,得点,,,,,,
370,20221023,サントリー,東レ,21,19,a,*,,,,0,2,2602,,,タイムアウト,,,,
371,20221023,サントリー,東レ,21,19,a,a,サーブ,17,小澤,0,2,2602,,,,,,,
372,20221023,サントリー,東レ,21,19,a,*,レシーブ失敗,7,アライン,1,2,2602,,,,,,,
373,20221023,サントリー,東レ,21,19,a,*,アタック,7,アライン,1,2,2602,,,,,,,
374,20221023,サントリー,東レ,21,19,a,a,アタック,9,富田,2,2,2602,,,,,,,
375,20221023,サントリー,東レ,21,19,a,a,アタック,14,パダル,3,2,2602,,,,,,,
376,20221023,サントリー,東レ,21,19,a,*,ブロック成功,23,柏田,4,2,2602,,,,,,,
377,20221023,サントリー,東レ,22,19,*,*,,,,4,2,2602,得点,,,,,,
378,20221023,サントリー,東レ,22,19,*,a,,,,0,2,2602,,,,IN:5,米山,OUT:17,小澤
379,20221023,サントリー,東レ,22,19,*,*,サービスエース,7,アライン,0,2,2602,,,,,,,
380,20221023,サントリー,東レ,22,19,*,a,レシーブ失敗,5,米山,0,2,2602,,,,,,,
381,20221023,サントリー,東レ,23,19,*,*,,,,0,2,2602,得点,,,,,,
382,20221023,サントリー,東レ,23,19,*,*,サーブミス,7,アライン,0,2,2602,,,,,,,
383,20221023,サントリー,東レ,23,20,a,a,,,,0,2,2602,得点,,,,,,
384,20221023,サントリー,東レ,23,20,a,a,,,,0,2,2602,,,,IN:7,峯村,OUT:2,高橋
385,20221023,サントリー,東レ,23,20,a,a,サーブ,7,峯村,0,2,2602,,,,,,,
386,20221023,サントリー,東レ,23,20,a,*,レシーブ成功(優),10,藤中(謙),1,2,2602,,,,,,,
387,20221023,サントリー,東レ,23,20,a,*,アタック失敗,10,藤中(謙),1,2,2602,,,,,,,
388,20221023,サントリー,東レ,23,21,a,a,,,,1,2,2602,得点,,,,,,
389,20221023,サントリー,東レ,23,21,a,a,サーブミス,7,峯村,0,2,2602,,,,,,,
390,20221023,サントリー,東レ,24,21,*,*,,,,0,2,2602,得点,,,,,,
391,20221023,サントリー,東レ,24,21,*,a,,,,0,2,2602,,,,IN:2,高橋,OUT:7,峯村
392,20221023,サントリー,東レ,24,21,*,*,サーブ,23,柏田,0,2,2602,,,,,,,
393,20221023,サントリー,東レ,24,21,*,a,レシーブ成功(優),9,富田,1,2,2602,,,,,,,
394,20221023,サントリー,東レ,24,21,*,a,アタック成功,16,上條,1,2,2602,,,,,,,
395,20221023,サントリー,東レ,24,22,a,a,,,,1,2,2602,得点,,,,,,
396,20221023,サントリー,東レ,24,22,a,a,,,,0,2,2602,,,,IN:4,酒井,OUT:8,真子
397,20221023,サントリー,東レ,24,22,a,a,サーブ,14,パダル,0,2,2602,,,,,,,
398,20221023,サントリー,東レ,24,22,a,*,レシーブ失敗,10,藤中(謙),1,2,2602,,,,,,,
399,20221023,サントリー,東レ,24,22,a,*,アタック,13,ムセルスキー,1,2,2602,,,,,,,
400,20221023,サントリー,東レ,24,22,a,a,アタック失敗,14,パダル,2,2,2602,,,,,,,
401,20221023,サントリー,東レ,25,22,*,*,,,,2,2,2602,得点,,,,,,
402,20221023,サントリー,東レ,0,0,*,*,サーブ,9,大宅,0,3,2602,,,,,,,
403,20221023,サントリー,東レ,0,0,*,a,レシーブ失敗,9,富田,1,3,2602,,,,,,,
404,20221023,サントリー,東レ,0,0,*,a,アタック,17,小澤,1,3,2602,,,,,,,
405,20221023,サントリー,東レ,0,0,*,*,ブロック成功,3,小野,2,3,2602,,,,,,,
406,20221023,サントリー,東レ,1,0,*,*,,,,2,3,2602,得点,,,,,,
407,20221023,サントリー,東レ,1,0,*,*,サーブ,9,大宅,0,3,2602,,,,,,,
408,20221023,サントリー,東レ,1,0,*,a,レシーブ成功(優),17,小澤,1,3,2602,,,,,,,
409,20221023,サントリー,東レ,1,0,*,a,アタック,2,高橋,1,3,2602,,,,,,,
410,20221023,サントリー,東レ,1,0,*,*,アタック,10,藤中(謙),2,3,2602,,,,,,,
411,20221023,サントリー,東レ,1,0,*,*,アタック成功,13,ムセルスキー,3,3,2602,,,,,,,
412,20221023,サントリー,東レ,2,0,*,*,,,,3,3,2602,得点,,,,,,
413,20221023,サントリー,東レ,2,0,*,*,サーブ,9,大宅,0,3,2602,,,,,,,
414,20221023,サントリー,東レ,2,0,*,a,レシーブ成功(良),17,小澤,1,3,2602,,,,,,,
415,20221023,サントリー,東レ,2,0,*,a,アタック,2,高橋,1,3,2602,,,,,,,
416,20221023,サントリー,東レ,2,0,*,*,アタック,10,藤中(謙),2,3,2602,,,,,,,
417,20221023,サントリー,東レ,2,0,*,a,アタック成功,14,パダル,3,3,2602,,,,,,,
418,20221023,サントリー,東レ,2,1,a,a,,,,3,3,2602,得点,,,,,,
419,20221023,サントリー,東レ,2,1,a,a,サーブ,8,真子,0,3,2602,,,,,,,
420,20221023,サントリー,東レ,2,1,a,*,レシーブ成功(良),8,藤中(颯),1,3,2602,,,,,,,
421,20221023,サントリー,東レ,2,1,a,*,アタック,7,アライン,1,3,2602,,,,,,,
422,20221023,サントリー,東レ,2,1,a,*,アタック,13,ムセルスキー,2,3,2602,,,,,,,
423,20221023,サントリー,東レ,2,1,a,a,アタック成功,9,富田,3,3,2602,,,,,,,
424,20221023,サントリー,東レ,2,2,a,a,,,,3,3,2602,得点,,,,,,
425,20221023,サントリー,東レ,2,2,a,a,サーブミス,8,真子,0,3,2602,,,,,,,
426,20221023,サントリー,東レ,3,2,*,*,,,,0,3,2602,得点,,,,,,
427,20221023,サントリー,東レ,3,2,*,*,サーブミス,10,藤中(謙),0,3,2602,,,,,,,
428,20221023,サントリー,東レ,3,3,a,a,,,,0,3,2602,得点,,,,,,
429,20221023,サントリー,東レ,3,3,a,a,サーブ,17,小澤,0,3,2602,,,,,,,
430,20221023,サントリー,東レ,3,3,a,*,レシーブ失敗,10,藤中(謙),1,3,2602,,,,,,,
431,20221023,サントリー,東レ,3,3,a,*,アタック,13,ムセルスキー,1,3,2602,,,,,,,
432,20221023,サントリー,東レ,3,3,a,a,アタック,14,パダル,2,3,2602,,,,,,,
433,20221023,サントリー,東レ,3,3,a,*,ブロック成功,7,アライン,3,3,2602,,,,,,,
434,20221023,サントリー,東レ,4,3,*,*,,,,3,3,2602,得点,,,,,,
435,20221023,サントリー,東レ,4,3,*,*,サーブ,3,小野,0,3,2602,,,,,,,
436,20221023,サントリー,東レ,4,3,*,a,レシーブ失敗,17,小澤,1,3,2602,,,,,,,
437,20221023,サントリー,東レ,4,3,*,a,アタック,14,パダル,1,3,2602,,,,,,,
438,20221023,サントリー,東レ,4,3,*,*,アタック,13,ムセルスキー,2,3,2602,,,,,,,
439,20221023,サントリー,東レ,4,3,*,a,アタック,17,小澤,3,3,2602,,,,,,,
440,20221023,サントリー,東レ,4,3,*,*,ブロック成功,7,アライン,4,3,2602,,,,,,,
441,20221023,サントリー,東レ,5,3,*,*,,,,4,3,2602,得点,,,,,,
442,20221023,サントリー,東レ,5,3,*,*,サーブ,3,小野,0,3,2602,,,,,,,
443,20221023,サントリー,東レ,5,3,*,a,レシーブ成功(優),17,小澤,1,3,2602,,,,,,,
444,20221023,サントリー,東レ,5,3,*,a,アタック,14,パダル,1,3,2602,,,,,,,
445,20221023,サントリー,東レ,5,3,*,*,その他ミス,13,ムセルスキー,2,3,2602,,,,,,,
446,20221023,サントリー,東レ,5,4,a,a,,,,2,3,2602,得点,,,,,,
447,20221023,サントリー,東レ,5,4,a,a,サーブ,2,高橋,0,3,2602,,,,,,,
448,20221023,サントリー,東レ,5,4,a,*,レシーブ失敗,8,藤中(颯),1,3,2602,,,,,,,
449,20221023,サントリー,東レ,5,4,a,a,アタック成功,9,富田,1,3,2602,,,,,,,
450,20221023,サントリー,東レ,5,5,a,a,,,,1,3,2602,得点,,,,,,
451,20221023,サントリー,東レ,5,5,a,a,サーブ,2,高橋,0,3,2602,,,,,,,
452,20221023,サントリー,東レ,5,5,a,*,レシーブ成功(良),8,藤中(颯),1,3,2602,,,,,,,
453,20221023,サントリー,東レ,5,5,a,*,アタック,23,柏田,1,3,2602,,,,,,,
454,20221023,サントリー,東レ,5,5,a,a,ブロック成功,16,上條,2,3,2602,,,,,,,
455,20221023,サントリー,東レ,5,6,a,a,,,,2,3,2602,得点,,,,,,
456,20221023,サントリー,東レ,5,6,a,a,サーブ,2,高橋,0,3,2602,,,,,,,
457,20221023,サントリー,東レ,5,6,a,*,レシーブ成功(良),10,藤中(謙),1,3,2602,,,,,,,
458,20221023,サントリー,東レ,5,6,a,*,アタック,13,ムセルスキー,1,3,2602,,,,,,,
459,20221023,サントリー,東レ,5,6,a,*,アタック成功,23,柏田,2,3,2602,,,,,,,
460,20221023,サントリー,東レ,6,6,*,*,,,,2,3,2602,得点,,,,,,
461,20221023,サントリー,東レ,6,6,*,*,サーブミス,13,ムセルスキー,0,3,2602,,,,,,,
462,20221023,サントリー,東レ,6,7,a,a,,,,0,3,2602,得点,,,,,,
463,20221023,サントリー,東レ,6,7,a,a,サーブ,14,パダル,0,3,2602,,,,,,,
464,20221023,サントリー,東レ,6,7,a,*,レシーブ成功(優),8,藤中(颯),1,3,2602,,,,,,,
465,20221023,サントリー,東レ,6,7,a,*,アタック成功,10,藤中(謙),1,3,2602,,,,,,,
466,20221023,サントリー,東レ,7,7,*,*,,,,1,3,2602,得点,,,,,,
467,20221023,サントリー,東レ,7,7,*,*,サーブ,7,アライン,0,3,2602,,,,,,,
468,20221023,サントリー,東レ,7,7,*,a,レシーブ失敗,17,小澤,1,3,2602,,,,,,,
469,20221023,サントリー,東レ,7,7,*,a,アタック成功,9,富田,1,3,2602,,,,,,,
470,20221023,サントリー,東レ,7,8,a,a,,,,1,3,2602,得点,,,,,,
471,20221023,サントリー,東レ,7,8,a,a,サーブ,9,富田,0,3,2602,,,,,,,
472,20221023,サントリー,東レ,7,8,a,*,レシーブ失敗,8,藤中(颯),1,3,2602,,,,,,,
473,20221023,サントリー,東レ,7,8,a,*,アタック,10,藤中(謙),1,3,2602,,,,,,,
474,20221023,サントリー,東レ,7,8,a,*,アタック成功,10,藤中(謙),2,3,2602,,,,,,,
475,20221023,サントリー,東レ,8,8,*,*,,,,2,3,2602,得点,,,,,,
476,20221023,サントリー,東レ,8,8,*,*,サーブ,23,柏田,0,3,2602,,,,,,,
477,20221023,サントリー,東レ,8,8,*,a,レシーブ成功(良),3,山口,1,3,2602,,,,,,,
478,20221023,サントリー,東レ,8,8,*,a,アタック成功,16,上條,1,3,2602,,,,,,,
479,20221023,サントリー,東レ,8,9,a,a,,,,1,3,2602,得点,,,,,,
480,20221023,サントリー,東レ,8,9,a,a,サーブ,16,上條,0,3,2602,,,,,,,
481,20221023,サントリー,東レ,8,9,a,*,レシーブ成功(優),8,藤中(颯),1,3,2602,,,,,,,
482,20221023,サントリー,東レ,8,9,a,*,アタック,13,ムセルスキー,1,3,2602,,,,,,,
483,20221023,サントリー,東レ,8,9,a,*,アタック成功,13,ムセルスキー,2,3,2602,,,,,,,
484,20221023,サントリー,東レ,9,9,*,*,,,,2,3,2602,得点,,,,,,
485,20221023,サントリー,東レ,9,9,*,*,サーブ,9,大宅,0,3,2602,,,,,,,
486,20221023,サントリー,東レ,9,9,*,a,レシーブ成功(優),17,小澤,1,3,2602,,,,,,,
487,20221023,サントリー,東レ,9,9,*,a,アタック,14,パダル,1,3,2602,,,,,,,
488,20221023,サントリー,東レ,9,9,*,*,アタック成功,13,ムセルスキー,2,3,2602,,,,,,,
489,20221023,サントリー,東レ,10,9,*,*,,,,2,3,2602,得点,,,,,,
490,20221023,サントリー,東レ,10,9,*,*,サーブ,9,大宅,0,3,2602,,,,,,,
491,20221023,サントリー,東レ,10,9,*,a,レシーブ成功(優),17,小澤,1,3,2602,,,,,,,
492,20221023,サントリー,東レ,10,9,*,a,アタック失敗,2,高橋,1,3,2602,,,,,,,
493,20221023,サントリー,東レ,11,9,*,*,,,,1,3,2602,得点,,,,,,
494,20221023,サントリー,東レ,11,9,*,*,サーブ,9,大宅,0,3,2602,,,,,,,
495,20221023,サントリー,東レ,11,9,*,a,レシーブ成功(優),9,富田,1,3,2602,,,,,,,
496,20221023,サントリー,東レ,11,9,*,a,アタック,2,高橋,1,3,2602,,,,,,,
497,20221023,サントリー,東レ,11,9,*,*,ブロック成功,3,小野,2,3,2602,,,,,,,
498,20221023,サントリー,東レ,12,9,*,*,,,,2,3,2602,得点,,,,,,
499,20221023,サントリー,東レ,12,9,*,*,,,,0,3,2602,,,,,,,
500,20221023,サントリー,東レ,12,9,*,*,サーブ,9,大宅,0,3,2602,,,,,,,
501,20221023,サントリー,東レ,12,9,*,a,レシーブ失敗,9,富田,1,3,2602,,,,,,,
502,20221023,サントリー,東レ,12,9,*,a,アタック,14,パダル,1,3,2602,,,,,,,
503,20221023,サントリー,東レ,12,9,*,*,アタック成功,7,アライン,2,3,2602,,,,,,,
504,20221023,サントリー,東レ,13,9,*,*,,,,2,3,2602,得点,,,,,,
505,20221023,サントリー,東レ,13,9,*,*,サーブ,9,大宅,0,3,2602,,,,,,,
506,20221023,サントリー,東レ,13,9,*,a,レシーブ成功(良),3,山口,1,3,2602,,,,,,,
507,20221023,サントリー,東レ,13,9,*,a,アタック成功,9,富田,1,3,2602,,,,,,,
508,20221023,サントリー,東レ,13,10,a,a,,,,1,3,2602,得点,,,,,,
509,20221023,サントリー,東レ,13,10,a,a,サーブ,8,真子,0,3,2602,,,,,,,
510,20221023,サントリー,東レ,13,10,a,*,レシーブ成功(良),8,藤中(颯),1,3,2602,,,,,,,
511,20221023,サントリー,東レ,13,10,a,*,アタック成功,3,小野,1,3,2602,,,,,,,
512,20221023,サントリー,東レ,14,10,*,*,,,,1,3,2602,得点,,,,,,
513,20221023,サントリー,東レ,14,10,*,*,サーブ,10,藤中(謙),0,3,2602,,,,,,,
514,20221023,サントリー,東レ,14,10,*,a,レシーブ失敗,17,小澤,1,3,2602,,,,,,,
515,20221023,サントリー,東レ,14,10,*,a,アタック成功,17,小澤,1,3,2602,,,,,,,
516,20221023,サントリー,東レ,14,11,a,a,,,,1,3,2602,得点,,,,,,
517,20221023,サントリー,東レ,14,11,a,a,サーブミス,17,小澤,0,3,2602,,,,,,,
518,20221023,サントリー,東レ,15,11,*,*,,,,0,3,2602,得点,,,,,,
519,20221023,サントリー,東レ,15,11,*,*,サーブミス,3,小野,0,3,2602,,,,,,,
520,20221023,サントリー,東レ,15,12,a,a,,,,0,3,2602,得点,,,,,,
521,20221023,サントリー,東レ,15,12,a,a,サーブ,2,高橋,0,3,2602,,,,,,,
522,20221023,サントリー,東レ,15,12,a,*,レシーブ成功(優),8,藤中(颯),1,3,2602,,,,,,,
523,20221023,サントリー,東レ,15,12,a,*,アタック失敗,10,藤中(謙),1,3,2602,,,,,,,
524,20221023,サントリー,東レ,15,13,a,a,,,,1,3,2602,得点,,,,,,
525,20221023,サントリー,東レ,15,13,a,a,サーブ,2,高橋,0,3,2602,,,,,,,
526,20221023,サントリー,東レ,15,13,a,*,レシーブ成功(優),10,藤中(謙),1,3,2602,,,,,,,
527,20221023,サントリー,東レ,15,13,a,*,アタック,7,アライン,1,3,2602,,,,,,,
528,20221023,サントリー,東レ,15,13,a,*,アタック成功,13,ムセルスキー,2,3,2602,,,,,,,
529,20221023,サントリー,東レ,16,13,*,*,,,,2,3,2602,得点,,,,,,
530,20221023,サントリー,東レ,16,13,*,*,サーブ,13,ムセルスキー,0,3,2602,,,,,,,
531,20221023,サントリー,東レ,16,13,*,a,レシーブ失敗,3,山口,1,3,2602,,,,,,,
532,20221023,サントリー,東レ,16,13,*,a,アタック,14,パダル,1,3,2602,,,,,,,
533,20221023,サントリー,東レ,16,13,*,*,アタック失敗,13,ムセルスキー,2,3,2602,,,,,,,
534,20221023,サントリー,東レ,16,14,a,a,,,,2,3,2602,得点,,,,,,
535,20221023,サントリー,東レ,16,14,a,a,サーブ,14,パダル,0,3,2602,,,,,,,
536,20221023,サントリー,東レ,16,14,a,*,レシーブ失敗,7,アライン,1,3,2602,,,,,,,
537,20221023,サントリー,東レ,16,14,a,*,アタック失敗,13,ムセルスキー,1,3,2602,,,,,,,
538,20221023,サントリー,東レ,16,15,a,a,,,,1,3,2602,得点,,,,,,
539,20221023,サントリー,東レ,16,15,a,*,,,,0,3,2602,,,タイムアウト,,,,
540,20221023,サントリー,東レ,16,15,a,a,サーブ,14,パダル,0,3,2602,,,,,,,
541,20221023,サントリー,東レ,16,15,a,*,レシーブ成功(良),10,藤中(謙),1,3,2602,,,,,,,
542,20221023,サントリー,東レ,16,15,a,*,アタック成功,7,アライン,1,3,2602,,,,,,,
543,20221023,サントリー,東レ,17,15,*,*,,,,1,3,2602,得点,,,,,,
544,20221023,サントリー,東レ,17,15,*,*,サーブ,7,アライン,0,3,2602,,,,,,,
545,20221023,サントリー,東レ,17,15,*,a,レシーブ失敗,3,山口,1,3,2602,,,,,,,
546,20221023,サントリー,東レ,17,15,*,a,アタック成功,16,上條,1,3,2602,,,,,,,
547,20221023,サントリー,東レ,17,16,a,a,,,,1,3,2602,得点,,,,,,
548,20221023,サントリー,東レ,17,16,a,a,サーブ,9,富田,0,3,2602,,,,,,,
549,20221023,サントリー,東レ,17,16,a,*,レシーブ失敗,8,藤中(颯),1,3,2602,,,,,,,
550,20221023,サントリー,東レ,17,16,a,*,アタック,13,ムセルスキー,1,3,2602,,,,,,,
551,20221023,サントリー,東レ,17,16,a,a,アタック,17,小澤,2,3,2602,,,,,,,
552,20221023,サントリー,東レ,17,16,a,*,ブロック成功,23,柏田,3,3,2602,,,,,,,
553,20221023,サントリー,東レ,18,16,*,*,,,,3,3,2602,得点,,,,,,
554,20221023,サントリー,東レ,18,16,*,*,サーブ,23,柏田,0,3,2602,,,,,,,
555,20221023,サントリー,東レ,18,16,*,a,レシーブ成功(優),9,富田,1,3,2602,,,,,,,
556,20221023,サントリー,東レ,18,16,*,a,アタック成功,16,上條,1,3,2602,,,,,,,
557,20221023,サントリー,東レ,18,17,a,a,,,,1,3,2602,得点,,,,,,
558,20221023,サントリー,東レ,18,17,a,a,サーブ,16,上條,0,3,2602,,,,,,,
559,20221023,サントリー,東レ,18,17,a,*,レシーブ成功(良),10,藤中(謙),1,3,2602,,,,,,,
560,20221023,サントリー,東レ,18,17,a,a,アタック成功,9,富田,1,3,2602,,,,,,,
561,20221023,サントリー,東レ,18,18,a,a,,,,1,3,2602,得点,,,,,,
562,20221023,サントリー,東レ,18,18,a,a,サーブミス,16,上條,0,3,2602,,,,,,,
563,20221023,サントリー,東レ,19,18,*,*,,,,0,3,2602,得点,,,,,,
564,20221023,サントリー,東レ,19,18,*,*,サーブ,9,大宅,0,3,2602,,,,,,,
565,20221023,サントリー,東レ,19,18,*,a,レシーブ成功(優),9,富田,1,3,2602,,,,,,,
566,20221023,サントリー,東レ,19,18,*,a,アタック成功,17,小澤,1,3,2602,,,,,,,
567,20221023,サントリー,東レ,19,19,a,a,,,,1,3,2602,得点,,,,,,
568,20221023,サントリー,東レ,19,19,a,a,サーブ,8,真子,0,3,2602,,,,,,,
569,20221023,サントリー,東レ,19,19,a,*,レシーブ成功(優),8,藤中(颯),1,3,2602,,,,,,,
570,20221023,サントリー,東レ,19,19,a,*,アタック,13,ムセルスキー,1,3,2602,,,,,,,
571,20221023,サントリー,東レ,19,19,a,a,アタック,17,小澤,2,3,2602,,,,,,,
572,20221023,サントリー,東レ,19,19,a,*,ブロック成功,10,藤中(謙),3,3,2602,,,,,,,
573,20221023,サントリー,東レ,20,19,*,*,,,,3,3,2602,得点,,,,,,
574,20221023,サントリー,東レ,20,19,*,*,,,,0,3,2602,,,,IN:22,鍬田,OUT:10,藤中(謙)
