,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
303,20221203,東レ,堺,12,16,a,*,レシーブ成功(良),3,山口,1,2,2653,,,,,,,
304,20221203,東レ,堺,12,16,a,*,アタック成功,14,パダル,1,2,2653,,,,,,,
305,20221203,東レ,堺,13,16,*,*,,,,1,2,2653,得点,,,,,,
306,20221203,東レ,堺,13,16,*,*,サーブ,17,小澤,0,2,2653,,,,,,,
307,20221203,東レ,堺,13,16,*,a,レシーブ失敗,2,樋口,1,2,2653,,,,,,,
308,20221203,東レ,堺,13,16,*,a,アタック,2,樋口,1,2,2653,,,,,,,
309,20221203,東レ,堺,13,16,*,*,アタック,9,富田,2,2,2653,,,,,,,
310,20221203,東レ,堺,13,16,*,a,アタック成功,13,バーノン,3,2,2653,,,,,,,
311,20221203,東レ,堺,13,17,a,a,,,,3,2,2653,得点,,,,,,
312,20221203,東レ,堺,13,17,a,a,,,,0,2,2653,,,,IN:22,赤星,OUT:7,出耒田
313,20221203,東レ,堺,13,17,a,a,サーブ,22,赤星,0,2,2653,,,,,,,
314,20221203,東レ,堺,13,17,a,*,レシーブ成功(良),17,小澤,1,2,2653,,,,,,,
315,20221203,東レ,堺,13,17,a,*,アタック成功,18,西本,1,2,2653,,,,,,,
316,20221203,東レ,堺,14,17,*,*,,,,1,2,2653,得点,,,,,,
317,20221203,東レ,堺,14,17,*,a,,,,0,2,2653,,,,IN:7,出耒田,OUT:22,赤星
318,20221203,東レ,堺,14,17,*,*,サーブミス,18,西本,0,2,2653,,,,,,,
319,20221203,東レ,堺,14,18,a,a,,,,0,2,2653,得点,,,,,,
320,20221203,東レ,堺,14,18,a,a,サーブ,13,バーノン,0,2,2653,,,,,,,
321,20221203,東レ,堺,14,18,a,*,レシーブ成功(良),17,小澤,1,2,2653,,,,,,,
322,20221203,東レ,堺,14,18,a,*,アタック成功,1,難波,1,2,2653,,,,,,,
323,20221203,東レ,堺,15,18,*,*,,,,1,2,2653,得点,,,,,,
324,20221203,東レ,堺,15,18,*,*,,,,0,2,2653,,,,IN:6,手塚,OUT:4,酒井
325,20221203,東レ,堺,15,18,*,*,サーブ,14,パダル,0,2,2653,,,,,,,
326,20221203,東レ,堺,15,18,*,a,レシーブ失敗,9,迫田,1,2,2653,,,,,,,
327,20221203,東レ,堺,15,18,*,a,アタック成功,17,深津,1,2,2653,,,,,,,
328,20221203,東レ,堺,15,19,a,a,,,,1,2,2653,得点,,,,,,
329,20221203,東レ,堺,15,19,a,*,,,,0,2,2653,,,,IN:8,真子,OUT:14,パダル
330,20221203,東レ,堺,15,19,a,a,サーブミス,2,樋口,0,2,2653,,,,,,,
331,20221203,東レ,堺,16,19,*,*,,,,0,2,2653,得点,,,,,,
332,20221203,東レ,堺,16,19,*,*,サーブ,9,富田,0,2,2653,,,,,,,
333,20221203,東レ,堺,16,19,*,a,レシーブ成功(優),9,迫田,1,2,2653,,,,,,,
334,20221203,東レ,堺,16,19,*,a,アタック成功,2,樋口,1,2,2653,,,,,,,
335,20221203,東レ,堺,16,20,a,a,,,,1,2,2653,得点,,,,,,
336,20221203,東レ,堺,16,20,a,a,,,,0,2,2653,,,,IN:23,鵜野,OUT:1,松本
337,20221203,東レ,堺,16,20,a,a,サーブ,23,鵜野,0,2,2653,,,,,,,
338,20221203,東レ,堺,16,20,a,*,レシーブ失敗,3,山口,1,2,2653,,,,,,,
339,20221203,東レ,堺,16,20,a,*,アタック,17,小澤,1,2,2653,,,,,,,
340,20221203,東レ,堺,16,20,a,a,ブロック成功,7,出耒田,2,2,2653,,,,,,,
341,20221203,東レ,堺,16,21,a,a,,,,2,2,2653,得点,,,,,,
342,20221203,東レ,堺,16,21,a,*,,,,0,2,2653,,,タイムアウト,,,,
343,20221203,東レ,堺,16,21,a,a,サーブ,23,鵜野,0,2,2653,,,,,,,
344,20221203,東レ,堺,16,21,a,*,レシーブ成功(優),9,富田,1,2,2653,,,,,,,
345,20221203,東レ,堺,16,21,a,*,アタック成功,17,小澤,1,2,2653,,,,,,,
346,20221203,東レ,堺,17,21,*,*,,,,1,2,2653,得点,,,,,,
347,20221203,東レ,堺,17,21,*,a,,,,0,2,2653,,,,IN:1,松本,OUT:23,鵜野
348,20221203,東レ,堺,17,21,*,*,サーブミス,1,難波,0,2,2653,,,,,,,
349,20221203,東レ,堺,17,22,a,a,,,,0,2,2653,得点,,,,,,
350,20221203,東レ,堺,17,22,a,a,サーブミス,17,深津,0,2,2653,,,,,,,
351,20221203,東レ,堺,18,22,*,*,,,,0,2,2653,得点,,,,,,
352,20221203,東レ,堺,18,22,*,*,,,,0,2,2653,,,,IN:14,パダル,OUT:8,真子
353,20221203,東レ,堺,18,22,*,*,サーブ,6,手塚,0,2,2653,,,,,,,
354,20221203,東レ,堺,18,22,*,a,レシーブ成功(良),9,迫田,1,2,2653,,,,,,,
355,20221203,東レ,堺,18,22,*,a,アタック,13,バーノン,1,2,2653,,,,,,,
356,20221203,東レ,堺,18,22,*,*,アタック,17,小澤,2,2,2653,,,,,,,
357,20221203,東レ,堺,18,22,*,a,アタック成功,13,バーノン,3,2,2653,,,,,,,
358,20221203,東レ,堺,18,23,a,a,,,,3,2,2653,得点,,,,,,
359,20221203,東レ,堺,18,23,a,*,,,,0,2,2653,,,,IN:4,酒井,OUT:6,手塚
360,20221203,東レ,堺,18,23,a,a,サーブミス,9,迫田,0,2,2653,,,,,,,
361,20221203,東レ,堺,19,23,*,*,,,,0,2,2653,得点,,,,,,
362,20221203,東レ,堺,19,23,*,*,ノータッチエース,17,小澤,0,2,2653,,,,,,,
363,20221203,東レ,堺,20,23,*,*,,,,0,2,2653,得点,,,,,,
364,20221203,東レ,堺,20,23,*,a,,,,0,2,2653,,,タイムアウト,,,,
365,20221203,東レ,堺,20,23,*,*,サーブ,17,小澤,0,2,2653,,,,,,,
366,20221203,東レ,堺,20,23,*,a,レシーブ成功(優),20,山本,1,2,2653,,,,,,,
367,20221203,東レ,堺,20,23,*,a,アタック成功,13,バーノン,1,2,2653,,,,,,,
368,20221203,東レ,堺,20,24,a,a,,,,1,2,2653,得点,,,,,,
369,20221203,東レ,堺,20,24,a,a,サーブ,7,出耒田,0,2,2653,,,,,,,
370,20221203,東レ,堺,20,24,a,*,レシーブ成功(優),3,山口,1,2,2653,,,,,,,
371,20221203,東レ,堺,20,24,a,*,アタック成功,18,西本,1,2,2653,,,,,,,
372,20221203,東レ,堺,21,24,*,*,,,,1,2,2653,得点,,,,,,
373,20221203,東レ,堺,21,24,*,*,,,,0,2,2653,,,,IN:7,峯村,OUT:18,西本
374,20221203,東レ,堺,21,24,*,*,サーブ,7,峯村,0,2,2653,,,,,,,
375,20221203,東レ,堺,21,24,*,a,レシーブ成功(優),9,迫田,1,2,2653,,,,,,,
376,20221203,東レ,堺,21,24,*,a,アタック,13,バーノン,1,2,2653,,,,,,,
377,20221203,東レ,堺,21,24,*,*,アタック失敗,14,パダル,2,2,2653,,,,,,,
378,20221203,東レ,堺,21,25,a,a,,,,2,2,2653,得点,,,,,,
379,20221203,東レ,堺,0,0,*,a,サーブ,7,出耒田,0,3,2653,,,,,,,
380,20221203,東レ,堺,0,0,*,*,レシーブ成功(優),9,富田,1,3,2653,,,,,,,
381,20221203,東レ,堺,0,0,*,*,アタック成功,17,小澤,1,3,2653,,,,,,,
382,20221203,東レ,堺,1,0,*,*,,,,1,3,2653,得点,,,,,,
383,20221203,東レ,堺,1,0,*,*,サーブミス,14,パダル,0,3,2653,,,,,,,
384,20221203,東レ,堺,1,1,a,a,,,,0,3,2653,得点,,,,,,
385,20221203,東レ,堺,1,1,a,a,サーブミス,13,バーノン,0,3,2653,,,,,,,
386,20221203,東レ,堺,2,1,*,*,,,,0,3,2653,得点,,,,,,
387,20221203,東レ,堺,2,1,*,*,サーブ,9,富田,0,3,2653,,,,,,,
388,20221203,東レ,堺,2,1,*,a,レシーブ成功(優),20,山本,1,3,2653,,,,,,,
389,20221203,東レ,堺,2,1,*,a,アタック成功,1,松本,1,3,2653,,,,,,,
390,20221203,東レ,堺,2,2,a,a,,,,1,3,2653,得点,,,,,,
391,20221203,東レ,堺,2,2,a,a,サーブ,2,樋口,0,3,2653,,,,,,,
392,20221203,東レ,堺,2,2,a,*,レシーブ成功(優),1,難波,1,3,2653,,,,,,,
393,20221203,東レ,堺,2,2,a,*,アタック,1,難波,1,3,2653,,,,,,,
394,20221203,東レ,堺,2,2,a,a,アタック失敗,2,樋口,2,3,2653,,,,,,,
395,20221203,東レ,堺,3,2,*,*,,,,2,3,2653,得点,,,,,,
396,20221203,東レ,堺,3,2,*,*,サーブミス,1,難波,0,3,2653,,,,,,,
397,20221203,東レ,堺,3,3,a,a,,,,0,3,2653,得点,,,,,,
398,20221203,東レ,堺,3,3,a,a,サーブ,1,松本,0,3,2653,,,,,,,
399,20221203,東レ,堺,3,3,a,*,レシーブ成功(良),9,富田,1,3,2653,,,,,,,
400,20221203,東レ,堺,3,3,a,*,アタック成功,17,小澤,1,3,2653,,,,,,,
401,20221203,東レ,堺,4,3,*,*,,,,1,3,2653,得点,,,,,,
402,20221203,東レ,堺,4,3,*,*,サーブ,4,酒井,0,3,2653,,,,,,,
403,20221203,東レ,堺,4,3,*,a,レシーブ成功(優),2,樋口,1,3,2653,,,,,,,
404,20221203,東レ,堺,4,3,*,a,アタック,7,出耒田,1,3,2653,,,,,,,
405,20221203,東レ,堺,4,3,*,*,アタック,17,小澤,2,3,2653,,,,,,,
406,20221203,東レ,堺,4,3,*,*,アタック,14,パダル,3,3,2653,,,,,,,
407,20221203,東レ,堺,4,3,*,*,アタック失敗,14,パダル,4,3,2653,,,,,,,
408,20221203,東レ,堺,4,4,a,a,,,,4,3,2653,得点,,,,,,
409,20221203,東レ,堺,4,4,a,a,サーブ,17,深津,0,3,2653,,,,,,,
410,20221203,東レ,堺,4,4,a,*,レシーブ成功(良),17,小澤,1,3,2653,,,,,,,
411,20221203,東レ,堺,4,4,a,*,アタック,14,パダル,1,3,2653,,,,,,,
412,20221203,東レ,堺,4,4,a,a,アタック失敗,9,迫田,2,3,2653,,,,,,,
413,20221203,東レ,堺,5,4,*,*,,,,2,3,2653,得点,,,,,,
414,20221203,東レ,堺,5,4,*,*,サーブ,17,小澤,0,3,2653,,,,,,,
415,20221203,東レ,堺,5,4,*,a,レシーブ成功(優),2,樋口,1,3,2653,,,,,,,
416,20221203,東レ,堺,5,4,*,a,アタック,7,出耒田,1,3,2653,,,,,,,
417,20221203,東レ,堺,5,4,*,*,アタック,9,富田,2,3,2653,,,,,,,
418,20221203,東レ,堺,5,4,*,a,ブロック成功,7,出耒田,3,3,2653,,,,,,,
419,20221203,東レ,堺,5,5,a,a,,,,3,3,2653,得点,,,,,,
420,20221203,東レ,堺,5,5,a,a,サーブ,9,迫田,0,3,2653,,,,,,,
421,20221203,東レ,堺,5,5,a,*,レシーブ成功(優),14,パダル,1,3,2653,,,,,,,
422,20221203,東レ,堺,5,5,a,*,アタック,17,小澤,1,3,2653,,,,,,,
423,20221203,東レ,堺,5,5,a,a,アタック成功,13,バーノン,2,3,2653,,,,,,,
424,20221203,東レ,堺,5,6,a,a,,,,2,3,2653,得点,,,,,,
425,20221203,東レ,堺,5,6,a,a,サーブ,9,迫田,0,3,2653,,,,,,,
426,20221203,東レ,堺,5,6,a,*,レシーブ成功(良),3,山口,1,3,2653,,,,,,,
427,20221203,東レ,堺,5,6,a,*,アタック成功,14,パダル,1,3,2653,,,,,,,
428,20221203,東レ,堺,6,6,*,*,,,,1,3,2653,得点,,,,,,
429,20221203,東レ,堺,6,6,*,*,サーブ,18,西本,0,3,2653,,,,,,,
430,20221203,東レ,堺,6,6,*,a,レシーブ成功(優),20,山本,1,3,2653,,,,,,,
431,20221203,東レ,堺,6,6,*,a,アタック成功,13,バーノン,1,3,2653,,,,,,,
432,20221203,東レ,堺,6,7,a,a,,,,1,3,2653,得点,,,,,,
433,20221203,東レ,堺,6,7,a,a,サーブ,7,出耒田,0,3,2653,,,,,,,
434,20221203,東レ,堺,6,7,a,*,レシーブ成功(優),3,山口,1,3,2653,,,,,,,
435,20221203,東レ,堺,6,7,a,*,アタック成功,17,小澤,1,3,2653,,,,,,,
436,20221203,東レ,堺,7,7,*,*,,,,1,3,2653,得点,,,,,,
437,20221203,東レ,堺,7,7,*,*,サーブ,14,パダル,0,3,2653,,,,,,,
438,20221203,東レ,堺,7,7,*,a,レシーブ失敗,9,迫田,1,3,2653,,,,,,,
439,20221203,東レ,堺,7,7,*,*,その他ミス,9,富田,1,3,2653,,,,,,,
440,20221203,東レ,堺,7,8,a,a,,,,1,3,2653,得点,,,,,,
441,20221203,東レ,堺,7,8,a,a,サーブ,13,バーノン,0,3,2653,,,,,,,
442,20221203,東レ,堺,7,8,a,*,レシーブ失敗,9,富田,1,3,2653,,,,,,,
443,20221203,東レ,堺,7,8,a,a,アタック成功,2,樋口,1,3,2653,,,,,,,
444,20221203,東レ,堺,7,9,a,a,,,,1,3,2653,得点,,,,,,
445,20221203,東レ,堺,7,9,a,*,,,,0,3,2653,,,タイムアウト,,,,
446,20221203,東レ,堺,7,9,a,a,サーブ,13,バーノン,0,3,2653,,,,,,,
447,20221203,東レ,堺,7,9,a,*,レシーブ成功(優),3,山口,1,3,2653,,,,,,,
448,20221203,東レ,堺,7,9,a,*,アタック成功,1,難波,1,3,2653,,,,,,,
449,20221203,東レ,堺,8,9,*,*,,,,1,3,2653,得点,,,,,,
450,20221203,東レ,堺,8,9,*,*,サーブ,9,富田,0,3,2653,,,,,,,
451,20221203,東レ,堺,8,9,*,a,レシーブ失敗,2,樋口,1,3,2653,,,,,,,
452,20221203,東レ,堺,8,9,*,*,アタック成功,4,酒井,1,3,2653,,,,,,,
453,20221203,東レ,堺,9,9,*,*,,,,1,3,2653,得点,,,,,,
454,20221203,東レ,堺,9,9,*,*,サービスエース,9,富田,0,3,2653,,,,,,,
455,20221203,東レ,堺,9,9,*,a,レシーブ失敗,2,樋口,0,3,2653,,,,,,,
456,20221203,東レ,堺,10,9,*,*,,,,0,3,2653,得点,,,,,,
457,20221203,東レ,堺,10,9,*,*,ノータッチエース,9,富田,0,3,2653,,,,,,,
458,20221203,東レ,堺,11,9,*,*,,,,0,3,2653,得点,,,,,,
459,20221203,東レ,堺,11,9,*,a,,,,0,3,2653,,,タイムアウト,,,,
460,20221203,東レ,堺,11,9,*,*,サーブ,9,富田,0,3,2653,,,,,,,
461,20221203,東レ,堺,11,9,*,a,レシーブ失敗,2,樋口,1,3,2653,,,,,,,
462,20221203,東レ,堺,11,9,*,a,アタック成功,2,樋口,1,3,2653,,,,,,,
463,20221203,東レ,堺,11,10,a,a,,,,1,3,2653,得点,,,,,,
464,20221203,東レ,堺,11,10,a,a,サーブ,2,樋口,0,3,2653,,,,,,,
465,20221203,東レ,堺,11,10,a,*,レシーブ失敗,3,山口,1,3,2653,,,,,,,
466,20221203,東レ,堺,11,10,a,a,アタック,9,迫田,1,3,2653,,,,,,,
467,20221203,東レ,堺,11,10,a,*,アタック成功,17,小澤,2,3,2653,,,,,,,
468,20221203,東レ,堺,12,10,*,*,,,,2,3,2653,得点,,,,,,
469,20221203,東レ,堺,12,10,*,*,,,,0,3,2653,,,,,,,
470,20221203,東レ,堺,12,10,*,*,サーブ,1,難波,0,3,2653,,,,,,,
471,20221203,東レ,堺,12,10,*,a,レシーブ成功(優),2,樋口,1,3,2653,,,,,,,
472,20221203,東レ,堺,12,10,*,a,アタック成功,9,迫田,1,3,2653,,,,,,,
473,20221203,東レ,堺,12,11,a,a,,,,1,3,2653,得点,,,,,,
474,20221203,東レ,堺,12,11,a,a,サーブ,1,松本,0,3,2653,,,,,,,
475,20221203,東レ,堺,12,11,a,*,レシーブ成功(優),9,富田,1,3,2653,,,,,,,
476,20221203,東レ,堺,12,11,a,*,アタック成功,14,パダル,1,3,2653,,,,,,,
477,20221203,東レ,堺,13,11,*,*,,,,1,3,2653,得点,,,,,,
478,20221203,東レ,堺,13,11,*,*,サーブ,4,酒井,0,3,2653,,,,,,,
479,20221203,東レ,堺,13,11,*,a,レシーブ成功(優),7,出耒田,1,3,2653,,,,,,,
480,20221203,東レ,堺,13,11,*,a,アタック成功,13,バーノン,1,3,2653,,,,,,,
481,20221203,東レ,堺,13,12,a,a,,,,1,3,2653,得点,,,,,,
482,20221203,東レ,堺,13,12,a,a,サーブ,17,深津,0,3,2653,,,,,,,
483,20221203,東レ,堺,13,12,a,*,レシーブ失敗,3,山口,1,3,2653,,,,,,,
484,20221203,東レ,堺,13,12,a,*,アタック成功,14,パダル,1,3,2653,,,,,,,
485,20221203,東レ,堺,14,12,*,*,,,,1,3,2653,得点,,,,,,
486,20221203,東レ,堺,14,12,*,*,サーブ,17,小澤,0,3,2653,,,,,,,
487,20221203,東レ,堺,14,12,*,a,レシーブ成功(良),2,樋口,1,3,2653,,,,,,,
488,20221203,東レ,堺,14,12,*,a,アタック成功,7,出耒田,1,3,2653,,,,,,,
489,20221203,東レ,堺,14,13,a,a,,,,1,3,2653,得点,,,,,,
490,20221203,東レ,堺,14,13,a,a,サーブ,9,迫田,0,3,2653,,,,,,,
491,20221203,東レ,堺,14,13,a,*,レシーブ成功(良),9,富田,1,3,2653,,,,,,,
492,20221203,東レ,堺,14,13,a,*,アタック,14,パダル,1,3,2653,,,,,,,
493,20221203,東レ,堺,14,13,a,a,アタック成功,7,出耒田,2,3,2653,,,,,,,
494,20221203,東レ,堺,14,14,a,a,,,,2,3,2653,得点,,,,,,
495,20221203,東レ,堺,14,14,a,a,サーブ,9,迫田,0,3,2653,,,,,,,
496,20221203,東レ,堺,14,14,a,*,レシーブ成功(優),18,西本,1,3,2653,,,,,,,
497,20221203,東レ,堺,14,14,a,*,アタック成功,17,小澤,1,3,2653,,,,,,,
498,20221203,東レ,堺,15,14,*,*,,,,1,3,2653,得点,,,,,,
499,20221203,東レ,堺,15,14,*,*,,,,0,3,2653,,,,IN:2,高橋,OUT:1,難波
500,20221203,東レ,堺,15,14,*,*,サーブ,18,西本,0,3,2653,,,,,,,
501,20221203,東レ,堺,15,14,*,a,レシーブ成功(優),2,樋口,1,3,2653,,,,,,,
502,20221203,東レ,堺,15,14,*,a,アタック成功,13,バーノン,1,3,2653,,,,,,,
503,20221203,東レ,堺,15,15,a,a,,,,1,3,2653,得点,,,,,,
504,20221203,東レ,堺,15,15,a,a,サーブ,7,出耒田,0,3,2653,,,,,,,
505,20221203,東レ,堺,15,15,a,*,レシーブ成功(優),3,山口,1,3,2653,,,,,,,
506,20221203,東レ,堺,15,15,a,*,アタック成功,17,小澤,1,3,2653,,,,,,,
507,20221203,東レ,堺,16,15,*,*,,,,1,3,2653,得点,,,,,,
508,20221203,東レ,堺,16,15,*,*,サーブミス,14,パダル,0,3,2653,,,,,,,
509,20221203,東レ,堺,16,16,a,a,,,,0,3,2653,得点,,,,,,
510,20221203,東レ,堺,16,16,a,a,サーブ,13,バーノン,0,3,2653,,,,,,,
511,20221203,東レ,堺,16,16,a,*,レシーブ成功(優),17,小澤,1,3,2653,,,,,,,
512,20221203,東レ,堺,16,16,a,*,アタック成功,9,富田,1,3,2653,,,,,,,
513,20221203,東レ,堺,17,16,*,*,,,,1,3,2653,得点,,,,,,
514,20221203,東レ,堺,17,16,*,*,サーブ,9,富田,0,3,2653,,,,,,,
515,20221203,東レ,堺,17,16,*,a,レシーブ失敗,2,樋口,1,3,2653,,,,,,,
516,20221203,東レ,堺,17,16,*,a,アタック,2,樋口,1,3,2653,,,,,,,
517,20221203,東レ,堺,17,16,*,*,その他ミス,2,高橋,2,3,2653,,,,,,,
518,20221203,東レ,堺,17,17,a,a,,,,2,3,2653,得点,,,,,,
519,20221203,東レ,堺,17,17,a,a,サーブ,2,樋口,0,3,2653,,,,,,,
520,20221203,東レ,堺,17,17,a,*,レシーブ失敗,17,小澤,1,3,2653,,,,,,,
521,20221203,東レ,堺,17,17,a,*,アタック,17,小澤,1,3,2653,,,,,,,
522,20221203,東レ,堺,17,17,a,a,アタック失敗,9,迫田,2,3,2653,,,,,,,
523,20221203,東レ,堺,18,17,*,*,,,,2,3,2653,得点,,,,,,
524,20221203,東レ,堺,18,17,*,*,サーブ,2,高橋,0,3,2653,,,,,,,
525,20221203,東レ,堺,18,17,*,a,レシーブ成功(良),20,山本,1,3,2653,,,,,,,
526,20221203,東レ,堺,18,17,*,a,アタック成功,9,迫田,1,3,2653,,,,,,,
527,20221203,東レ,堺,18,18,a,a,,,,1,3,2653,得点,,,,,,
528,20221203,東レ,堺,18,18,a,a,,,,0,3,2653,,,,IN:5,堀江,OUT:2,樋口
529,20221203,東レ,堺,18,18,a,a,,,,0,3,2653,,,,IN:22,赤星,OUT:1,松本
530,20221203,東レ,堺,18,18,a,a,サーブ,22,赤星,0,3,2653,,,,,,,
531,20221203,東レ,堺,18,18,a,*,レシーブ成功(優),9,富田,1,3,2653,,,,,,,
532,20221203,東レ,堺,18,18,a,*,アタック成功,14,パダル,1,3,2653,,,,,,,
533,20221203,東レ,堺,19,18,*,*,,,,1,3,2653,得点,,,,,,
534,20221203,東レ,堺,19,18,*,a,,,,0,3,2653,,,,IN:1,松本,OUT:22,赤星
535,20221203,東レ,堺,19,18,*,*,サーブ,4,酒井,0,3,2653,,,,,,,
536,20221203,東レ,堺,19,18,*,a,レシーブ成功(良),9,迫田,1,3,2653,,,,,,,
537,20221203,東レ,堺,19,18,*,a,アタック失敗,9,迫田,1,3,2653,,,,,,,
538,20221203,東レ,堺,20,18,*,*,,,,1,3,2653,得点,,,,,,
539,20221203,東レ,堺,20,18,*,*,サーブ,4,酒井,0,3,2653,,,,,,,
540,20221203,東レ,堺,20,18,*,a,レシーブ成功(優),5,堀江,1,3,2653,,,,,,,
541,20221203,東レ,堺,20,18,*,a,アタック成功,13,バーノン,1,3,2653,,,,,,,
542,20221203,東レ,堺,20,19,a,a,,,,1,3,2653,得点,,,,,,
543,20221203,東レ,堺,20,19,a,a,サーブ,17,深津,0,3,2653,,,,,,,
544,20221203,東レ,堺,20,19,a,*,レシーブ成功(優),17,小澤,1,3,2653,,,,,,,
545,20221203,東レ,堺,20,19,a,*,アタック,17,小澤,1,3,2653,,,,,,,
546,20221203,東レ,堺,20,19,a,*,アタック成功,14,パダル,2,3,2653,,,,,,,
547,20221203,東レ,堺,21,19,*,*,,,,2,3,2653,得点,,,,,,
548,20221203,東レ,堺,21,19,*,*,サーブ,17,小澤,0,3,2653,,,,,,,
549,20221203,東レ,堺,21,19,*,a,レシーブ成功(優),20,山本,1,3,2653,,,,,,,
550,20221203,東レ,堺,21,19,*,a,アタック,7,出耒田,1,3,2653,,,,,,,
551,20221203,東レ,堺,21,19,*,*,アタック,14,パダル,2,3,2653,,,,,,,
552,20221203,東レ,堺,21,19,*,*,アタック成功,18,西本,3,3,2653,,,,,,,
553,20221203,東レ,堺,22,19,*,*,,,,3,3,2653,得点,,,,,,
554,20221203,東レ,堺,22,19,*,a,,,,0,3,2653,,,タイムアウト,,,,
555,20221203,東レ,堺,22,19,*,*,サーブ,17,小澤,0,3,2653,,,,,,,
556,20221203,東レ,堺,22,19,*,a,レシーブ失敗,5,堀江,1,3,2653,,,,,,,
557,20221203,東レ,堺,22,19,*,a,アタック,13,バーノン,1,3,2653,,,,,,,
558,20221203,東レ,堺,22,19,*,*,アタック成功,14,パダル,2,3,2653,,,,,,,
559,20221203,東レ,堺,23,19,*,*,,,,2,3,2653,得点,,,,,,
560,20221203,東レ,堺,23,19,*,*,サーブミス,17,小澤,0,3,2653,,,,,,,
561,20221203,東レ,堺,23,20,a,a,,,,0,3,2653,得点,,,,,,
562,20221203,東レ,堺,23,20,a,a,,,,0,3,2653,,,,IN:2,樋口,OUT:5,堀江
563,20221203,東レ,堺,23,20,a,a,サーブ,9,迫田,0,3,2653,,,,,,,
564,20221203,東レ,堺,23,20,a,*,レシーブ成功(優),3,山口,1,3,2653,,,,,,,
565,20221203,東レ,堺,23,20,a,*,アタック成功,18,西本,1,3,2653,,,,,,,
566,20221203,東レ,堺,24,20,*,*,,,,1,3,2653,得点,,,,,,
567,20221203,東レ,堺,24,20,*,*,,,,0,3,2653,,,,IN:8,真子,OUT:18,西本
568,20221203,東レ,堺,24,20,*,*,サーブ,8,真子,0,3,2653,,,,,,,
569,20221203,東レ,堺,24,20,*,a,レシーブ成功(優),9,迫田,1,3,2653,,,,,,,
570,20221203,東レ,堺,24,20,*,a,アタック成功,7,出耒田,1,3,2653,,,,,,,
571,20221203,東レ,堺,24,21,a,a,,,,1,3,2653,得点,,,,,,
572,20221203,東レ,堺,24,21,a,a,,,,0,3,2653,,,,IN:23,鵜野,OUT:7,出耒田
573,20221203,東レ,堺,24,21,a,*,,,,0,3,2653,,,,IN:18,西本,OUT:8,真子
574,20221203,東レ,堺,24,21,a,a,サーブ,23,鵜野,0,3,2653,,,,,,,
575,20221203,東レ,堺,24,21,a,*,レシーブ成功(優),3,山口,1,3,2653,,,,,,,
576,20221203,東レ,堺,24,21,a,*,アタック,14,パダル,1,3,2653,,,,,,,
577,20221203,東レ,堺,24,21,a,*,アタック,9,富田,2,3,2653,,,,,,,
578,20221203,東レ,堺,24,21,a,a,アタック,13,バーノン,3,3,2653,,,,,,,
579,20221203,東レ,堺,24,21,a,*,ブロック成功,9,富田,4,3,2653,,,,,,,
580,20221203,東レ,堺,25,21,*,*,,,,4,3,2653,得点,,,,,,
581,20221203,東レ,堺,0,0,*,*,サーブ,17,小澤,0,4,2653,,,,,,,
582,20221203,東レ,堺,0,0,*,a,レシーブ成功(優),2,樋口,1,4,2653,,,,,,,
583,20221203,東レ,堺,0,0,*,*,アタック,9,富田,1,4,2653,,,,,,,
584,20221203,東レ,堺,0,0,*,*,アタック成功,9,富田,2,4,2653,,,,,,,
585,20221203,東レ,堺,1,0,*,*,,,,2,4,2653,得点,,,,,,
586,20221203,東レ,堺,1,0,*,*,サーブ,17,小澤,0,4,2653,,,,,,,
587,20221203,東レ,堺,1,0,*,a,レシーブ成功(良),4,高野,1,4,2653,,,,,,,
588,20221203,東レ,堺,1,0,*,a,アタック成功,4,高野,1,4,2653,,,,,,,
589,20221203,東レ,堺,1,1,a,a,,,,1,4,2653,得点,,,,,,
590,20221203,東レ,堺,1,1,a,a,サーブ,14,山口,0,4,2653,,,,,,,
591,20221203,東レ,堺,1,1,a,*,レシーブ失敗,14,パダル,1,4,2653,,,,,,,
592,20221203,東レ,堺,1,1,a,*,アタック,9,富田,1,4,2653,,,,,,,
593,20221203,東レ,堺,1,1,a,a,ブロック成功,13,バーノン,2,4,2653,,,,,,,
594,20221203,東レ,堺,1,2,a,a,,,,2,4,2653,得点,,,,,,
595,20221203,東レ,堺,1,2,a,a,サーブミス,14,山口,0,4,2653,,,,,,,
596,20221203,東レ,堺,2,2,*,*,,,,0,4,2653,得点,,,,,,
597,20221203,東レ,堺,2,2,*,*,サーブ,1,難波,0,4,2653,,,,,,,
598,20221203,東レ,堺,2,2,*,a,レシーブ成功(優),4,高野,1,4,2653,,,,,,,
599,20221203,東レ,堺,2,2,*,a,アタック成功,7,出耒田,1,4,2653,,,,,,,
600,20221203,東レ,堺,2,3,a,a,,,,1,4,2653,得点,,,,,,
601,20221203,東レ,堺,2,3,a,a,サーブ,4,高野,0,4,2653,,,,,,,
602,20221203,東レ,堺,2,3,a,*,レシーブ失敗,4,酒井,1,4,2653,,,,,,,
603,20221203,東レ,堺,2,3,a,*,アタック成功,14,パダル,1,4,2653,,,,,,,
604,20221203,東レ,堺,3,3,*,*,,,,1,4,2653,得点,,,,,,
605,20221203,東レ,堺,3,3,*,*,サーブ,14,パダル,0,4,2653,,,,,,,
