,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
547,20230129,ジェイテクト,東レ,19,11,*,a,アタック成功,6,手塚,5,3,2697,,,,,,,
548,20230129,ジェイテクト,東レ,19,12,a,a,,,,5,3,2697,得点,,,,,,
549,20230129,ジェイテクト,東レ,19,12,a,a,サーブミス,18,西本,0,3,2697,,,,,,,
550,20230129,ジェイテクト,東レ,20,12,*,*,,,,0,3,2697,得点,,,,,,
551,20230129,ジェイテクト,東レ,20,12,*,*,ノータッチエース,10,ウルナウト,0,3,2697,,,,,,,
552,20230129,ジェイテクト,東レ,21,12,*,*,,,,0,3,2697,得点,,,,,,
553,20230129,ジェイテクト,東レ,21,12,*,*,サーブ,10,ウルナウト,0,3,2697,,,,,,,
554,20230129,ジェイテクト,東レ,21,12,*,a,レシーブ成功(優),9,富田,1,3,2697,,,,,,,
555,20230129,ジェイテクト,東レ,21,12,*,a,アタック成功,2,高橋,1,3,2697,,,,,,,
556,20230129,ジェイテクト,東レ,21,13,a,a,,,,1,3,2697,得点,,,,,,
557,20230129,ジェイテクト,東レ,21,13,a,a,,,,0,3,2697,,IN:14,パダル,OUT:8,真子,,
558,20230129,ジェイテクト,東レ,21,13,a,a,サーブ,6,手塚,0,3,2697,,,,,,,
559,20230129,ジェイテクト,東レ,21,13,a,*,レシーブ成功(優),21,高橋,1,3,2697,,,,,,,
560,20230129,ジェイテクト,東レ,21,13,a,*,アタック成功,10,ウルナウト,1,3,2697,,,,,,,
561,20230129,ジェイテクト,東レ,22,13,*,*,,,,1,3,2697,得点,,,,,,
562,20230129,ジェイテクト,東レ,22,13,*,a,,,,0,3,2697,,IN:4,酒井,OUT:6,手塚,,
563,20230129,ジェイテクト,東レ,22,13,*,*,,,,0,3,2697,,IN:11,袴谷,OUT:4,福山,,
564,20230129,ジェイテクト,東レ,22,13,*,*,サーブ,11,袴谷,0,3,2697,,,,,,,
565,20230129,ジェイテクト,東レ,22,13,*,a,レシーブ成功(優),9,富田,1,3,2697,,,,,,,
566,20230129,ジェイテクト,東レ,22,13,*,a,アタック,2,高橋,1,3,2697,,,,,,,
567,20230129,ジェイテクト,東レ,22,13,*,*,アタック,14,西田,2,3,2697,,,,,,,
568,20230129,ジェイテクト,東レ,22,13,*,a,ブロック成功,14,パダル,3,3,2697,,,,,,,
569,20230129,ジェイテクト,東レ,22,14,a,a,,,,3,3,2697,得点,,,,,,
570,20230129,ジェイテクト,東レ,22,14,a,*,,,,0,3,2697,,IN:4,福山,OUT:11,袴谷,,
571,20230129,ジェイテクト,東レ,22,14,a,a,サーブ,5,米山,0,3,2697,,,,,,,
572,20230129,ジェイテクト,東レ,22,14,a,*,レシーブ成功(優),10,ウルナウト,1,3,2697,,,,,,,
573,20230129,ジェイテクト,東レ,22,14,a,*,アタック成功,9,村山,1,3,2697,,,,,,,
574,20230129,ジェイテクト,東レ,23,14,*,*,,,,1,3,2697,得点,,,,,,
575,20230129,ジェイテクト,東レ,23,14,*,*,サーブ,14,西田,0,3,2697,,,,,,,
576,20230129,ジェイテクト,東レ,23,14,*,a,レシーブ成功(良),3,山口,1,3,2697,,,,,,,
577,20230129,ジェイテクト,東レ,23,14,*,a,アタック,2,高橋,1,3,2697,,,,,,,
578,20230129,ジェイテクト,東レ,23,14,*,a,アタック成功,2,高橋,2,3,2697,,,,,,,
579,20230129,ジェイテクト,東レ,23,15,a,a,,,,2,3,2697,得点,,,,,,
580,20230129,ジェイテクト,東レ,23,15,a,a,,,,0,3,2697,,IN:1,難波,OUT:2,高橋,,
581,20230129,ジェイテクト,東レ,23,15,a,a,サーブ,1,難波,0,3,2697,,,,,,,
582,20230129,ジェイテクト,東レ,23,15,a,*,レシーブ成功(優),10,ウルナウト,1,3,2697,,,,,,,
583,20230129,ジェイテクト,東レ,23,15,a,*,アタック,10,ウルナウト,1,3,2697,,,,,,,
584,20230129,ジェイテクト,東レ,23,15,a,a,アタック失敗,4,酒井,2,3,2697,,,,,,,
585,20230129,ジェイテクト,東レ,23,15,a,*,,,,2,3,2697,,,,,,,チャレンジ成功
586,20230129,ジェイテクト,東レ,24,15,*,*,,,,2,3,2697,得点,,,,,,
587,20230129,ジェイテクト,東レ,24,15,*,*,サービスエース,8,柳田,0,3,2697,,,,,,,
588,20230129,ジェイテクト,東レ,24,15,*,a,レシーブ失敗,3,山口,0,3,2697,,,,,,,
589,20230129,ジェイテクト,東レ,25,15,*,*,,,,0,3,2697,得点,,,,,,
590,20230129,ジェイテクト,東レ,0,0,*,*,サーブ,10,ウルナウト,0,4,2697,,,,,,,
591,20230129,ジェイテクト,東レ,0,0,*,a,レシーブ成功(優),3,山口,1,4,2697,,,,,,,
592,20230129,ジェイテクト,東レ,0,0,*,a,アタック,14,パダル,1,4,2697,,,,,,,
593,20230129,ジェイテクト,東レ,0,0,*,*,アタック成功,8,柳田,2,4,2697,,,,,,,
594,20230129,ジェイテクト,東レ,1,0,*,*,,,,2,4,2697,得点,,,,,,
595,20230129,ジェイテクト,東レ,1,0,*,*,サーブ,10,ウルナウト,0,4,2697,,,,,,,
596,20230129,ジェイテクト,東レ,1,0,*,a,レシーブ成功(優),3,山口,1,4,2697,,,,,,,
597,20230129,ジェイテクト,東レ,1,0,*,a,アタック成功,9,富田,1,4,2697,,,,,,,
598,20230129,ジェイテクト,東レ,1,1,a,a,,,,1,4,2697,得点,,,,,,
599,20230129,ジェイテクト,東レ,1,1,a,a,サーブ,2,高橋,0,4,2697,,,,,,,
600,20230129,ジェイテクト,東レ,1,1,a,*,レシーブ成功(優),21,高橋,1,4,2697,,,,,,,
601,20230129,ジェイテクト,東レ,1,1,a,*,アタック成功,10,ウルナウト,1,4,2697,,,,,,,
602,20230129,ジェイテクト,東レ,2,1,*,*,,,,1,4,2697,得点,,,,,,
603,20230129,ジェイテクト,東レ,2,1,*,*,サーブ,4,福山,0,4,2697,,,,,,,
604,20230129,ジェイテクト,東レ,2,1,*,a,レシーブ成功(良),9,富田,1,4,2697,,,,,,,
605,20230129,ジェイテクト,東レ,2,1,*,a,アタック成功,14,パダル,1,4,2697,,,,,,,
606,20230129,ジェイテクト,東レ,2,2,a,a,,,,1,4,2697,得点,,,,,,
607,20230129,ジェイテクト,東レ,2,2,a,a,サーブ,14,パダル,0,4,2697,,,,,,,
608,20230129,ジェイテクト,東レ,2,2,a,*,レシーブ成功(良),10,ウルナウト,1,4,2697,,,,,,,
609,20230129,ジェイテクト,東レ,2,2,a,*,アタック成功,9,村山,1,4,2697,,,,,,,
610,20230129,ジェイテクト,東レ,3,2,*,*,,,,1,4,2697,得点,,,,,,
611,20230129,ジェイテクト,東レ,3,2,*,*,サーブ,14,西田,0,4,2697,,,,,,,
612,20230129,ジェイテクト,東レ,3,2,*,a,レシーブ失敗,5,米山,1,4,2697,,,,,,,
613,20230129,ジェイテクト,東レ,3,2,*,*,アタック失敗,14,西田,1,4,2697,,,,,,,
614,20230129,ジェイテクト,東レ,3,3,a,a,,,,1,4,2697,得点,,,,,,
615,20230129,ジェイテクト,東レ,3,3,a,a,サーブ,9,富田,0,4,2697,,,,,,,
616,20230129,ジェイテクト,東レ,3,3,a,*,レシーブ成功(良),8,柳田,1,4,2697,,,,,,,
617,20230129,ジェイテクト,東レ,3,3,a,*,アタック成功,14,西田,1,4,2697,,,,,,,
618,20230129,ジェイテクト,東レ,4,3,*,*,,,,1,4,2697,得点,,,,,,
619,20230129,ジェイテクト,東レ,4,3,*,*,サーブ,8,柳田,0,4,2697,,,,,,,
620,20230129,ジェイテクト,東レ,4,3,*,a,レシーブ失敗,9,富田,1,4,2697,,,,,,,
621,20230129,ジェイテクト,東レ,4,3,*,*,アタック,9,村山,1,4,2697,,,,,,,
622,20230129,ジェイテクト,東レ,4,3,*,a,アタック,14,パダル,2,4,2697,,,,,,,
623,20230129,ジェイテクト,東レ,4,3,*,*,アタック成功,10,ウルナウト,3,4,2697,,,,,,,
624,20230129,ジェイテクト,東レ,5,3,*,*,,,,3,4,2697,得点,,,,,,
625,20230129,ジェイテクト,東レ,5,3,*,*,サーブ,8,柳田,0,4,2697,,,,,,,
626,20230129,ジェイテクト,東レ,5,3,*,a,レシーブ成功(優),3,山口,1,4,2697,,,,,,,
627,20230129,ジェイテクト,東レ,5,3,*,a,アタック成功,18,西本,1,4,2697,,,,,,,
628,20230129,ジェイテクト,東レ,5,4,a,a,,,,1,4,2697,得点,,,,,,
629,20230129,ジェイテクト,東レ,5,4,a,a,サーブミス,18,西本,0,4,2697,,,,,,,
630,20230129,ジェイテクト,東レ,6,4,*,*,,,,0,4,2697,得点,,,,,,
631,20230129,ジェイテクト,東レ,6,4,*,*,サーブ,9,村山,0,4,2697,,,,,,,
632,20230129,ジェイテクト,東レ,6,4,*,a,レシーブ成功(優),9,富田,1,4,2697,,,,,,,
633,20230129,ジェイテクト,東レ,6,4,*,a,アタック成功,5,米山,1,4,2697,,,,,,,
634,20230129,ジェイテクト,東レ,6,5,a,a,,,,1,4,2697,得点,,,,,,
635,20230129,ジェイテクト,東レ,6,5,a,a,サーブ,4,酒井,0,4,2697,,,,,,,
636,20230129,ジェイテクト,東レ,6,5,a,*,レシーブ成功(優),10,ウルナウト,1,4,2697,,,,,,,
637,20230129,ジェイテクト,東レ,6,5,a,*,アタック,10,ウルナウト,1,4,2697,,,,,,,
638,20230129,ジェイテクト,東レ,6,5,a,a,アタック,5,米山,2,4,2697,,,,,,,
639,20230129,ジェイテクト,東レ,6,5,a,*,アタック成功,10,ウルナウト,3,4,2697,,,,,,,
640,20230129,ジェイテクト,東レ,7,5,*,*,,,,3,4,2697,得点,,,,,,
641,20230129,ジェイテクト,東レ,7,5,*,*,サーブ,12,関田,0,4,2697,,,,,,,
642,20230129,ジェイテクト,東レ,7,5,*,a,レシーブ成功(良),9,富田,1,4,2697,,,,,,,
643,20230129,ジェイテクト,東レ,7,5,*,a,アタック,2,高橋,1,4,2697,,,,,,,
644,20230129,ジェイテクト,東レ,7,5,*,*,アタック成功,10,ウルナウト,2,4,2697,,,,,,,
645,20230129,ジェイテクト,東レ,8,5,*,*,,,,2,4,2697,得点,,,,,,
646,20230129,ジェイテクト,東レ,8,5,*,*,サーブ,12,関田,0,4,2697,,,,,,,
647,20230129,ジェイテクト,東レ,8,5,*,a,レシーブ成功(良),14,パダル,1,4,2697,,,,,,,
648,20230129,ジェイテクト,東レ,8,5,*,a,アタック成功,14,パダル,1,4,2697,,,,,,,
649,20230129,ジェイテクト,東レ,8,6,a,a,,,,1,4,2697,得点,,,,,,
650,20230129,ジェイテクト,東レ,8,6,a,a,サーブミス,5,米山,0,4,2697,,,,,,,
651,20230129,ジェイテクト,東レ,9,6,*,*,,,,0,4,2697,得点,,,,,,
652,20230129,ジェイテクト,東レ,9,6,*,*,サーブ,10,ウルナウト,0,4,2697,,,,,,,
653,20230129,ジェイテクト,東レ,9,6,*,a,レシーブ成功(良),5,米山,1,4,2697,,,,,,,
654,20230129,ジェイテクト,東レ,9,6,*,a,アタック成功,14,パダル,1,4,2697,,,,,,,
655,20230129,ジェイテクト,東レ,9,7,a,a,,,,1,4,2697,得点,,,,,,
656,20230129,ジェイテクト,東レ,9,7,a,a,サーブ,2,高橋,0,4,2697,,,,,,,
657,20230129,ジェイテクト,東レ,9,7,a,*,レシーブ成功(優),10,ウルナウト,1,4,2697,,,,,,,
658,20230129,ジェイテクト,東レ,9,7,a,*,アタック成功,4,福山,1,4,2697,,,,,,,
659,20230129,ジェイテクト,東レ,10,7,*,*,,,,1,4,2697,得点,,,,,,
660,20230129,ジェイテクト,東レ,10,7,*,*,サーブ,4,福山,0,4,2697,,,,,,,
661,20230129,ジェイテクト,東レ,10,7,*,a,レシーブ成功(優),18,西本,1,4,2697,,,,,,,
662,20230129,ジェイテクト,東レ,10,7,*,a,アタック成功,18,西本,1,4,2697,,,,,,,
663,20230129,ジェイテクト,東レ,10,8,a,a,,,,1,4,2697,得点,,,,,,
664,20230129,ジェイテクト,東レ,10,8,a,a,サーブ,14,パダル,0,4,2697,,,,,,,
665,20230129,ジェイテクト,東レ,10,8,a,*,レシーブ失敗,10,ウルナウト,1,4,2697,,,,,,,
666,20230129,ジェイテクト,東レ,10,8,a,*,アタック失敗,14,西田,1,4,2697,,,,,,,
667,20230129,ジェイテクト,東レ,10,9,a,a,,,,1,4,2697,得点,,,,,,
668,20230129,ジェイテクト,東レ,10,9,a,a,サーブミス,14,パダル,0,4,2697,,,,,,,
669,20230129,ジェイテクト,東レ,11,9,*,*,,,,0,4,2697,得点,,,,,,
670,20230129,ジェイテクト,東レ,11,9,*,*,サーブ,14,西田,0,4,2697,,,,,,,
671,20230129,ジェイテクト,東レ,11,9,*,a,レシーブ失敗,9,富田,1,4,2697,,,,,,,
672,20230129,ジェイテクト,東レ,11,9,*,a,アタック失敗,9,富田,1,4,2697,,,,,,,
673,20230129,ジェイテクト,東レ,12,9,*,*,,,,1,4,2697,得点,,,,,,
674,20230129,ジェイテクト,東レ,12,9,*,a,,,,0,4,2697,,,,,,,チャレンジ失敗
675,20230129,ジェイテクト,東レ,12,9,*,*,,,,0,4,2697,,,,,,,
676,20230129,ジェイテクト,東レ,12,9,*,*,サーブ,14,西田,0,4,2697,,,,,,,
677,20230129,ジェイテクト,東レ,12,9,*,a,レシーブ失敗,5,米山,1,4,2697,,,,,,,
678,20230129,ジェイテクト,東レ,12,9,*,a,アタック成功,14,パダル,1,4,2697,,,,,,,
679,20230129,ジェイテクト,東レ,12,10,a,a,,,,1,4,2697,得点,,,,,,
680,20230129,ジェイテクト,東レ,12,10,a,a,サーブ,9,富田,0,4,2697,,,,,,,
681,20230129,ジェイテクト,東レ,12,10,a,*,レシーブ失敗,10,ウルナウト,1,4,2697,,,,,,,
682,20230129,ジェイテクト,東レ,12,10,a,*,アタック,8,柳田,1,4,2697,,,,,,,
683,20230129,ジェイテクト,東レ,12,10,a,a,アタック,5,米山,2,4,2697,,,,,,,
684,20230129,ジェイテクト,東レ,12,10,a,*,アタック成功,14,西田,3,4,2697,,,,,,,
685,20230129,ジェイテクト,東レ,13,10,*,*,,,,3,4,2697,得点,,,,,,
686,20230129,ジェイテクト,東レ,13,10,*,*,サーブミス,8,柳田,0,4,2697,,,,,,,
687,20230129,ジェイテクト,東レ,13,11,a,a,,,,0,4,2697,得点,,,,,,
688,20230129,ジェイテクト,東レ,13,11,a,a,サーブ,18,西本,0,4,2697,,,,,,,
689,20230129,ジェイテクト,東レ,13,11,a,*,レシーブ成功(良),8,柳田,1,4,2697,,,,,,,
690,20230129,ジェイテクト,東レ,13,11,a,*,アタック成功,10,ウルナウト,1,4,2697,,,,,,,
691,20230129,ジェイテクト,東レ,14,11,*,*,,,,1,4,2697,得点,,,,,,
692,20230129,ジェイテクト,東レ,14,11,*,*,サーブミス,9,村山,0,4,2697,,,,,,,
693,20230129,ジェイテクト,東レ,14,12,a,a,,,,0,4,2697,得点,,,,,,
694,20230129,ジェイテクト,東レ,14,12,a,a,サーブ,4,酒井,0,4,2697,,,,,,,
695,20230129,ジェイテクト,東レ,14,12,a,*,レシーブ成功(優),8,柳田,1,4,2697,,,,,,,
696,20230129,ジェイテクト,東レ,14,12,a,*,アタック成功,8,柳田,1,4,2697,,,,,,,
697,20230129,ジェイテクト,東レ,15,12,*,*,,,,1,4,2697,得点,,,,,,
698,20230129,ジェイテクト,東レ,15,12,*,*,サーブ,12,関田,0,4,2697,,,,,,,
699,20230129,ジェイテクト,東レ,15,12,*,a,レシーブ成功(良),9,富田,1,4,2697,,,,,,,
700,20230129,ジェイテクト,東レ,15,12,*,a,アタック失敗,2,高橋,1,4,2697,,,,,,,
701,20230129,ジェイテクト,東レ,16,12,*,*,,,,1,4,2697,得点,,,,,,
702,20230129,ジェイテクト,東レ,16,12,*,a,,,,0,4,2697,,,,,,タイムアウト,
703,20230129,ジェイテクト,東レ,16,12,*,*,サーブ,12,関田,0,4,2697,,,,,,,
704,20230129,ジェイテクト,東レ,16,12,*,a,レシーブ成功(優),14,パダル,1,4,2697,,,,,,,
705,20230129,ジェイテクト,東レ,16,12,*,a,アタック成功,14,パダル,1,4,2697,,,,,,,
706,20230129,ジェイテクト,東レ,16,13,a,a,,,,1,4,2697,得点,,,,,,
707,20230129,ジェイテクト,東レ,16,13,a,a,サーブ,5,米山,0,4,2697,,,,,,,
708,20230129,ジェイテクト,東レ,16,13,a,*,レシーブ失敗,8,柳田,1,4,2697,,,,,,,
709,20230129,ジェイテクト,東レ,16,13,a,*,アタック成功,14,西田,1,4,2697,,,,,,,
710,20230129,ジェイテクト,東レ,17,13,*,*,,,,1,4,2697,得点,,,,,,
711,20230129,ジェイテクト,東レ,17,13,*,*,サーブ,10,ウルナウト,0,4,2697,,,,,,,
712,20230129,ジェイテクト,東レ,17,13,*,a,レシーブ失敗,5,米山,1,4,2697,,,,,,,
713,20230129,ジェイテクト,東レ,17,13,*,*,アタック,8,柳田,1,4,2697,,,,,,,
714,20230129,ジェイテクト,東レ,17,13,*,*,アタック成功,8,柳田,2,4,2697,,,,,,,
715,20230129,ジェイテクト,東レ,18,13,*,*,,,,2,4,2697,得点,,,,,,
716,20230129,ジェイテクト,東レ,18,13,*,*,サーブ,10,ウルナウト,0,4,2697,,,,,,,
717,20230129,ジェイテクト,東レ,18,13,*,a,レシーブ成功(良),3,山口,1,4,2697,,,,,,,
718,20230129,ジェイテクト,東レ,18,13,*,a,アタック成功,9,富田,1,4,2697,,,,,,,
719,20230129,ジェイテクト,東レ,18,14,a,a,,,,1,4,2697,得点,,,,,,
720,20230129,ジェイテクト,東レ,18,14,a,a,,,,0,4,2697,,IN:1,難波,OUT:2,高橋,,
721,20230129,ジェイテクト,東レ,18,14,a,a,サーブミス,1,難波,0,4,2697,,,,,,,
722,20230129,ジェイテクト,東レ,19,14,*,*,,,,0,4,2697,得点,,,,,,
723,20230129,ジェイテクト,東レ,19,14,*,a,,,,0,4,2697,,IN:2,高橋,OUT:1,難波,,
724,20230129,ジェイテクト,東レ,19,14,*,*,サーブ,4,福山,0,4,2697,,,,,,,
725,20230129,ジェイテクト,東レ,19,14,*,a,レシーブ成功(優),9,富田,1,4,2697,,,,,,,
726,20230129,ジェイテクト,東レ,19,14,*,a,アタック成功,18,西本,1,4,2697,,,,,,,
727,20230129,ジェイテクト,東レ,19,15,a,a,,,,1,4,2697,得点,,,,,,
728,20230129,ジェイテクト,東レ,19,15,a,a,サーブ,14,パダル,0,4,2697,,,,,,,
729,20230129,ジェイテクト,東レ,19,15,a,*,レシーブ失敗,8,柳田,1,4,2697,,,,,,,
730,20230129,ジェイテクト,東レ,19,15,a,*,アタック,14,西田,1,4,2697,,,,,,,
731,20230129,ジェイテクト,東レ,19,15,a,a,アタック,9,富田,2,4,2697,,,,,,,
732,20230129,ジェイテクト,東レ,19,15,a,*,アタック失敗,10,ウルナウト,3,4,2697,,,,,,,
733,20230129,ジェイテクト,東レ,19,16,a,a,,,,3,4,2697,得点,,,,,,
734,20230129,ジェイテクト,東レ,19,16,a,*,,,,0,4,2697,,,,,,タイムアウト,
735,20230129,ジェイテクト,東レ,19,16,a,a,サーブミス,14,パダル,0,4,2697,,,,,,,
736,20230129,ジェイテクト,東レ,20,16,*,*,,,,0,4,2697,得点,,,,,,
737,20230129,ジェイテクト,東レ,20,16,*,*,サーブミス,14,西田,0,4,2697,,,,,,,
738,20230129,ジェイテクト,東レ,20,17,a,a,,,,0,4,2697,得点,,,,,,
739,20230129,ジェイテクト,東レ,20,17,a,a,サーブミス,9,富田,0,4,2697,,,,,,,
740,20230129,ジェイテクト,東レ,21,17,*,*,,,,0,4,2697,得点,,,,,,
741,20230129,ジェイテクト,東レ,21,17,*,*,サーブ,8,柳田,0,4,2697,,,,,,,
742,20230129,ジェイテクト,東レ,21,17,*,a,レシーブ成功(優),9,富田,1,4,2697,,,,,,,
743,20230129,ジェイテクト,東レ,21,17,*,a,アタック,18,西本,1,4,2697,,,,,,,
744,20230129,ジェイテクト,東レ,21,17,*,*,アタック失敗,10,ウルナウト,2,4,2697,,,,,,,
745,20230129,ジェイテクト,東レ,21,18,a,a,,,,2,4,2697,得点,,,,,,
746,20230129,ジェイテクト,東レ,21,18,a,a,,,,0,4,2697,,IN:10,重藤,OUT:5,米山,,
747,20230129,ジェイテクト,東レ,21,18,a,a,サーブ,18,西本,0,4,2697,,,,,,,
748,20230129,ジェイテクト,東レ,21,18,a,*,レシーブ成功(良),8,柳田,1,4,2697,,,,,,,
749,20230129,ジェイテクト,東レ,21,18,a,*,アタック成功,10,ウルナウト,1,4,2697,,,,,,,
750,20230129,ジェイテクト,東レ,22,18,*,*,,,,1,4,2697,得点,,,,,,
751,20230129,ジェイテクト,東レ,22,18,*,*,,,,0,4,2697,,IN:11,袴谷,OUT:9,村山,,
752,20230129,ジェイテクト,東レ,22,18,*,*,サーブ,11,袴谷,0,4,2697,,,,,,,
753,20230129,ジェイテクト,東レ,22,18,*,a,レシーブ失敗,2,高橋,1,4,2697,,,,,,,
754,20230129,ジェイテクト,東レ,22,18,*,a,アタック成功,14,パダル,1,4,2697,,,,,,,
755,20230129,ジェイテクト,東レ,22,19,a,a,,,,1,4,2697,得点,,,,,,
756,20230129,ジェイテクト,東レ,22,19,a,*,,,,0,4,2697,,IN:9,村山,OUT:11,袴谷,,
757,20230129,ジェイテクト,東レ,22,19,a,a,サーブ,4,酒井,0,4,2697,,,,,,,
758,20230129,ジェイテクト,東レ,22,19,a,*,レシーブ失敗,8,柳田,1,4,2697,,,,,,,
759,20230129,ジェイテクト,東レ,22,19,a,*,アタック,10,ウルナウト,1,4,2697,,,,,,,
760,20230129,ジェイテクト,東レ,22,19,a,a,その他ミス,2,高橋,2,4,2697,,,,,,,
761,20230129,ジェイテクト,東レ,23,19,*,*,,,,2,4,2697,得点,,,,,,
762,20230129,ジェイテクト,東レ,23,19,*,*,サーブ,12,関田,0,4,2697,,,,,,,
763,20230129,ジェイテクト,東レ,23,19,*,a,レシーブ成功(優),3,山口,1,4,2697,,,,,,,
764,20230129,ジェイテクト,東レ,23,19,*,a,アタック失敗,10,重藤,1,4,2697,,,,,,,
765,20230129,ジェイテクト,東レ,24,19,*,*,,,,1,4,2697,得点,,,,,,
766,20230129,ジェイテクト,東レ,24,19,*,*,サーブ,12,関田,0,4,2697,,,,,,,
767,20230129,ジェイテクト,東レ,24,19,*,a,レシーブ成功(良),2,高橋,1,4,2697,,,,,,,
768,20230129,ジェイテクト,東レ,24,19,*,a,アタック成功,10,重藤,1,4,2697,,,,,,,
769,20230129,ジェイテクト,東レ,24,20,a,a,,,,1,4,2697,得点,,,,,,
770,20230129,ジェイテクト,東レ,24,20,a,a,,,,0,4,2697,,IN:6,手塚,OUT:9,富田,,
771,20230129,ジェイテクト,東レ,24,20,a,a,サーブミス,10,重藤,0,4,2697,,,,,,,
772,20230129,ジェイテクト,東レ,25,20,*,*,,,,0,4,2697,得点,,,,,,
