,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
264,20230225,ジェイテクト,サントリー,6,10,*,*,,,,2,2,2723,得点,,,,,,
265,20230225,ジェイテクト,サントリー,6,10,*,*,サーブ,9,村山,0,2,2723,,,,,,,
266,20230225,ジェイテクト,サントリー,6,10,*,a,レシーブ成功(優),7,アライン,1,2,2723,,,,,,,
267,20230225,ジェイテクト,サントリー,6,10,*,a,アタック成功,7,アライン,1,2,2723,,,,,,,
268,20230225,ジェイテクト,サントリー,6,11,a,a,,,,1,2,2723,得点,,,,,,
269,20230225,ジェイテクト,サントリー,6,11,a,a,サーブミス,13,ムセルスキー,0,2,2723,,,,,,,
270,20230225,ジェイテクト,サントリー,7,11,*,*,,,,0,2,2723,得点,,,,,,
271,20230225,ジェイテクト,サントリー,7,11,*,*,サーブ,12,関田,0,2,2723,,,,,,,
272,20230225,ジェイテクト,サントリー,7,11,*,a,レシーブ失敗,10,藤中(謙),1,2,2723,,,,,,,
273,20230225,ジェイテクト,サントリー,7,11,*,a,アタック,13,ムセルスキー,1,2,2723,,,,,,,
274,20230225,ジェイテクト,サントリー,7,11,*,*,アタック,10,ウルナウト,2,2,2723,,,,,,,
275,20230225,ジェイテクト,サントリー,7,11,*,a,ブロック成功,7,アライン,3,2,2723,,,,,,,
276,20230225,ジェイテクト,サントリー,7,12,a,a,,,,3,2,2723,得点,,,,,,
277,20230225,ジェイテクト,サントリー,7,12,a,a,,,,0,2,2723,,,,,,,
278,20230225,ジェイテクト,サントリー,7,12,a,a,サービスエース,7,アライン,0,2,2723,,,,,,,
279,20230225,ジェイテクト,サントリー,7,12,a,*,レシーブ失敗,21,高橋,0,2,2723,,,,,,,
280,20230225,ジェイテクト,サントリー,7,13,a,a,,,,0,2,2723,得点,,,,,,
281,20230225,ジェイテクト,サントリー,7,13,a,a,サービスエース,7,アライン,0,2,2723,,,,,,,
282,20230225,ジェイテクト,サントリー,7,13,a,*,レシーブ失敗,8,柳田,0,2,2723,,,,,,,
283,20230225,ジェイテクト,サントリー,7,14,a,a,,,,0,2,2723,得点,,,,,,
284,20230225,ジェイテクト,サントリー,7,14,a,*,,,,0,2,2723,,,タイムアウト,,,,
285,20230225,ジェイテクト,サントリー,7,14,a,a,サーブ,7,アライン,0,2,2723,,,,,,,
286,20230225,ジェイテクト,サントリー,7,14,a,*,レシーブ成功(良),3,陳,1,2,2723,,,,,,,
287,20230225,ジェイテクト,サントリー,7,14,a,*,アタック,10,ウルナウト,1,2,2723,,,,,,,
288,20230225,ジェイテクト,サントリー,7,14,a,a,ブロック成功,9,大宅,2,2,2723,,,,,,,
289,20230225,ジェイテクト,サントリー,7,15,a,a,,,,2,2,2723,得点,,,,,,
290,20230225,ジェイテクト,サントリー,7,15,a,a,サーブ,7,アライン,0,2,2723,,,,,,,
291,20230225,ジェイテクト,サントリー,7,15,a,*,レシーブ失敗,21,高橋,1,2,2723,,,,,,,
292,20230225,ジェイテクト,サントリー,7,15,a,*,アタック,14,西田,1,2,2723,,,,,,,
293,20230225,ジェイテクト,サントリー,7,15,a,a,ブロック成功,10,藤中(謙),2,2,2723,,,,,,,
294,20230225,ジェイテクト,サントリー,7,16,a,a,,,,2,2,2723,得点,,,,,,
295,20230225,ジェイテクト,サントリー,7,16,a,*,,,,0,2,2723,,,,IN:20,都築,OUT:14,西田
296,20230225,ジェイテクト,サントリー,7,16,a,a,サービスエース,7,アライン,0,2,2723,,,,,,,
297,20230225,ジェイテクト,サントリー,7,16,a,*,レシーブ失敗,8,柳田,0,2,2723,,,,,,,
298,20230225,ジェイテクト,サントリー,7,17,a,a,,,,0,2,2723,得点,,,,,,
299,20230225,ジェイテクト,サントリー,7,17,a,a,サーブ,7,アライン,0,2,2723,,,,,,,
300,20230225,ジェイテクト,サントリー,7,17,a,*,レシーブ失敗,10,ウルナウト,1,2,2723,,,,,,,
301,20230225,ジェイテクト,サントリー,7,17,a,a,アタック,10,藤中(謙),1,2,2723,,,,,,,
302,20230225,ジェイテクト,サントリー,7,17,a,*,アタック成功,3,陳,2,2,2723,,,,,,,
303,20230225,ジェイテクト,サントリー,8,17,*,*,,,,2,2,2723,得点,,,,,,
304,20230225,ジェイテクト,サントリー,8,17,*,*,サービスエース,10,ウルナウト,0,2,2723,,,,,,,
305,20230225,ジェイテクト,サントリー,8,17,*,a,レシーブ失敗,8,藤中(颯),0,2,2723,,,,,,,
306,20230225,ジェイテクト,サントリー,9,17,*,*,,,,0,2,2723,得点,,,,,,
307,20230225,ジェイテクト,サントリー,9,17,*,*,サーブ,10,ウルナウト,0,2,2723,,,,,,,
308,20230225,ジェイテクト,サントリー,9,17,*,a,レシーブ成功(良),8,藤中(颯),1,2,2723,,,,,,,
309,20230225,ジェイテクト,サントリー,9,17,*,a,アタック成功,10,藤中(謙),1,2,2723,,,,,,,
310,20230225,ジェイテクト,サントリー,9,18,a,a,,,,1,2,2723,得点,,,,,,
311,20230225,ジェイテクト,サントリー,9,18,a,*,,,,0,2,2723,,,,IN:1,藤中,OUT:8,柳田
312,20230225,ジェイテクト,サントリー,9,18,a,a,サーブ,6,彭,0,2,2723,,,,,,,
313,20230225,ジェイテクト,サントリー,9,18,a,*,レシーブ成功(優),10,ウルナウト,1,2,2723,,,,,,,
314,20230225,ジェイテクト,サントリー,9,18,a,*,アタック成功,3,陳,1,2,2723,,,,,,,
315,20230225,ジェイテクト,サントリー,10,18,*,*,,,,1,2,2723,得点,,,,,,
316,20230225,ジェイテクト,サントリー,10,18,*,*,サーブ,3,陳,0,2,2723,,,,,,,
317,20230225,ジェイテクト,サントリー,10,18,*,a,レシーブ成功(優),10,藤中(謙),1,2,2723,,,,,,,
318,20230225,ジェイテクト,サントリー,10,18,*,*,アタック成功,1,藤中,1,2,2723,,,,,,,
319,20230225,ジェイテクト,サントリー,11,18,*,*,,,,1,2,2723,得点,,,,,,
320,20230225,ジェイテクト,サントリー,11,18,*,*,サーブ,3,陳,0,2,2723,,,,,,,
321,20230225,ジェイテクト,サントリー,11,18,*,a,レシーブ成功(良),8,藤中(颯),1,2,2723,,,,,,,
322,20230225,ジェイテクト,サントリー,11,18,*,a,アタック成功,7,アライン,1,2,2723,,,,,,,
323,20230225,ジェイテクト,サントリー,11,19,a,a,,,,1,2,2723,得点,,,,,,
324,20230225,ジェイテクト,サントリー,11,19,a,a,サーブ,9,大宅,0,2,2723,,,,,,,
325,20230225,ジェイテクト,サントリー,11,19,a,*,レシーブ成功(優),1,藤中,1,2,2723,,,,,,,
326,20230225,ジェイテクト,サントリー,11,19,a,*,アタック,20,都築,1,2,2723,,,,,,,
327,20230225,ジェイテクト,サントリー,11,19,a,*,アタック,9,村山,2,2,2723,,,,,,,
328,20230225,ジェイテクト,サントリー,11,19,a,a,ブロック成功,13,ムセルスキー,3,2,2723,,,,,,,
329,20230225,ジェイテクト,サントリー,11,20,a,a,,,,3,2,2723,得点,,,,,,
330,20230225,ジェイテクト,サントリー,11,20,a,a,サーブ,9,大宅,0,2,2723,,,,,,,
331,20230225,ジェイテクト,サントリー,11,20,a,*,レシーブ成功(優),1,藤中,1,2,2723,,,,,,,
332,20230225,ジェイテクト,サントリー,11,20,a,*,アタック成功,9,村山,1,2,2723,,,,,,,
333,20230225,ジェイテクト,サントリー,12,20,*,*,,,,1,2,2723,得点,,,,,,
334,20230225,ジェイテクト,サントリー,12,20,*,*,サーブ,20,都築,0,2,2723,,,,,,,
335,20230225,ジェイテクト,サントリー,12,20,*,a,レシーブ失敗,8,藤中(颯),1,2,2723,,,,,,,
336,20230225,ジェイテクト,サントリー,12,20,*,a,アタック成功,13,ムセルスキー,1,2,2723,,,,,,,
337,20230225,ジェイテクト,サントリー,12,21,a,a,,,,1,2,2723,得点,,,,,,
338,20230225,ジェイテクト,サントリー,12,21,a,a,サーブ,10,藤中(謙),0,2,2723,,,,,,,
339,20230225,ジェイテクト,サントリー,12,21,a,*,レシーブ成功(良),10,ウルナウト,1,2,2723,,,,,,,
340,20230225,ジェイテクト,サントリー,12,21,a,*,アタック,20,都築,1,2,2723,,,,,,,
341,20230225,ジェイテクト,サントリー,12,21,a,a,アタック,13,ムセルスキー,2,2,2723,,,,,,,
342,20230225,ジェイテクト,サントリー,12,21,a,*,アタック,1,藤中,3,2,2723,,,,,,,
343,20230225,ジェイテクト,サントリー,12,21,a,a,アタック成功,13,ムセルスキー,4,2,2723,,,,,,,
344,20230225,ジェイテクト,サントリー,12,22,a,a,,,,4,2,2723,得点,,,,,,
345,20230225,ジェイテクト,サントリー,12,22,a,a,サーブ,10,藤中(謙),0,2,2723,,,,,,,
346,20230225,ジェイテクト,サントリー,12,22,a,*,レシーブ失敗,1,藤中,1,2,2723,,,,,,,
347,20230225,ジェイテクト,サントリー,12,22,a,*,アタック成功,1,藤中,1,2,2723,,,,,,,
348,20230225,ジェイテクト,サントリー,13,22,*,*,,,,1,2,2723,得点,,,,,,
349,20230225,ジェイテクト,サントリー,13,22,*,*,サーブ,1,藤中,0,2,2723,,,,,,,
350,20230225,ジェイテクト,サントリー,13,22,*,a,レシーブ成功(優),8,藤中(颯),1,2,2723,,,,,,,
351,20230225,ジェイテクト,サントリー,13,22,*,*,ブロック成功,9,村山,1,2,2723,,,,,,,
352,20230225,ジェイテクト,サントリー,13,22,*,a,,,,1,2,2723,,チャレンジ失敗,,,,,
353,20230225,ジェイテクト,サントリー,14,22,*,*,,,,1,2,2723,得点,,,,,,
354,20230225,ジェイテクト,サントリー,14,22,*,*,サーブミス,1,藤中,0,2,2723,,,,,,,
355,20230225,ジェイテクト,サントリー,14,23,a,a,,,,0,2,2723,得点,,,,,,
356,20230225,ジェイテクト,サントリー,14,23,a,a,サーブ,3,小野,0,2,2723,,,,,,,
357,20230225,ジェイテクト,サントリー,14,23,a,*,レシーブ成功(良),10,ウルナウト,1,2,2723,,,,,,,
358,20230225,ジェイテクト,サントリー,14,23,a,*,アタック,10,ウルナウト,1,2,2723,,,,,,,
359,20230225,ジェイテクト,サントリー,14,23,a,a,アタック,7,アライン,2,2,2723,,,,,,,
360,20230225,ジェイテクト,サントリー,14,23,a,*,アタック,10,ウルナウト,3,2,2723,,,,,,,
361,20230225,ジェイテクト,サントリー,14,23,a,*,アタック成功,1,藤中,4,2,2723,,,,,,,
362,20230225,ジェイテクト,サントリー,15,23,*,*,,,,4,2,2723,得点,,,,,,
363,20230225,ジェイテクト,サントリー,15,23,*,*,サーブ,9,村山,0,2,2723,,,,,,,
364,20230225,ジェイテクト,サントリー,15,23,*,a,レシーブ失敗,10,藤中(謙),1,2,2723,,,,,,,
365,20230225,ジェイテクト,サントリー,15,23,*,a,アタック成功,13,ムセルスキー,1,2,2723,,,,,,,
366,20230225,ジェイテクト,サントリー,15,24,a,a,,,,1,2,2723,得点,,,,,,
367,20230225,ジェイテクト,サントリー,15,24,a,a,,,,0,2,2723,,,,IN:23,柏田,OUT:9,大宅
368,20230225,ジェイテクト,サントリー,15,24,a,a,サーブミス,13,ムセルスキー,0,2,2723,,,,,,,
369,20230225,ジェイテクト,サントリー,16,24,*,*,,,,0,2,2723,得点,,,,,,
370,20230225,ジェイテクト,サントリー,16,24,*,a,,,,0,2,2723,,,,IN:9,大宅,OUT:23,柏田
371,20230225,ジェイテクト,サントリー,16,24,*,*,サーブ,12,関田,0,2,2723,,,,,,,
372,20230225,ジェイテクト,サントリー,16,24,*,a,レシーブ失敗,8,藤中(颯),1,2,2723,,,,,,,
373,20230225,ジェイテクト,サントリー,16,24,*,a,アタック失敗,7,アライン,1,2,2723,,,,,,,
374,20230225,ジェイテクト,サントリー,17,24,*,*,,,,1,2,2723,得点,,,,,,
375,20230225,ジェイテクト,サントリー,17,24,*,*,サーブ,12,関田,0,2,2723,,,,,,,
376,20230225,ジェイテクト,サントリー,17,24,*,a,レシーブ成功(良),10,藤中(謙),1,2,2723,,,,,,,
377,20230225,ジェイテクト,サントリー,17,24,*,a,アタック成功,7,アライン,1,2,2723,,,,,,,
378,20230225,ジェイテクト,サントリー,17,25,a,a,,,,1,2,2723,得点,,,,,,
379,20230225,ジェイテクト,サントリー,0,0,*,a,サーブ,7,アライン,0,3,2723,,,,,,,
380,20230225,ジェイテクト,サントリー,0,0,*,*,レシーブ失敗,8,柳田,1,3,2723,,,,,,,
381,20230225,ジェイテクト,サントリー,0,0,*,*,アタック,8,柳田,1,3,2723,,,,,,,
382,20230225,ジェイテクト,サントリー,0,0,*,*,アタック成功,3,陳,2,3,2723,,,,,,,
383,20230225,ジェイテクト,サントリー,1,0,*,*,,,,2,3,2723,得点,,,,,,
384,20230225,ジェイテクト,サントリー,1,0,*,*,サーブ,8,柳田,0,3,2723,,,,,,,
385,20230225,ジェイテクト,サントリー,1,0,*,a,レシーブ成功(優),8,藤中(颯),1,3,2723,,,,,,,
386,20230225,ジェイテクト,サントリー,1,0,*,a,アタック成功,7,アライン,1,3,2723,,,,,,,
387,20230225,ジェイテクト,サントリー,1,1,a,a,,,,1,3,2723,得点,,,,,,
388,20230225,ジェイテクト,サントリー,1,1,a,a,サーブ,6,彭,0,3,2723,,,,,,,
389,20230225,ジェイテクト,サントリー,1,1,a,*,レシーブ失敗,8,柳田,1,3,2723,,,,,,,
390,20230225,ジェイテクト,サントリー,1,1,a,*,アタック成功,10,ウルナウト,1,3,2723,,,,,,,
391,20230225,ジェイテクト,サントリー,2,1,*,*,,,,1,3,2723,得点,,,,,,
392,20230225,ジェイテクト,サントリー,2,1,*,*,サーブ,3,陳,0,3,2723,,,,,,,
393,20230225,ジェイテクト,サントリー,2,1,*,a,レシーブ成功(優),8,藤中(颯),1,3,2723,,,,,,,
394,20230225,ジェイテクト,サントリー,2,1,*,a,アタック成功,13,ムセルスキー,1,3,2723,,,,,,,
395,20230225,ジェイテクト,サントリー,2,2,a,a,,,,1,3,2723,得点,,,,,,
396,20230225,ジェイテクト,サントリー,2,2,a,a,サーブミス,9,大宅,0,3,2723,,,,,,,
397,20230225,ジェイテクト,サントリー,3,2,*,*,,,,0,3,2723,得点,,,,,,
398,20230225,ジェイテクト,サントリー,3,2,*,*,サービスエース,20,都築,0,3,2723,,,,,,,
399,20230225,ジェイテクト,サントリー,3,2,*,a,レシーブ失敗,8,藤中(颯),0,3,2723,,,,,,,
400,20230225,ジェイテクト,サントリー,4,2,*,*,,,,0,3,2723,得点,,,,,,
401,20230225,ジェイテクト,サントリー,4,2,*,*,サーブ,20,都築,0,3,2723,,,,,,,
402,20230225,ジェイテクト,サントリー,4,2,*,a,レシーブ成功(優),7,アライン,1,3,2723,,,,,,,
403,20230225,ジェイテクト,サントリー,4,2,*,a,アタック,7,アライン,1,3,2723,,,,,,,
404,20230225,ジェイテクト,サントリー,4,2,*,*,ブロック成功,9,村山,2,3,2723,,,,,,,
405,20230225,ジェイテクト,サントリー,5,2,*,*,,,,2,3,2723,得点,,,,,,
406,20230225,ジェイテクト,サントリー,5,2,*,*,サーブミス,20,都築,0,3,2723,,,,,,,
407,20230225,ジェイテクト,サントリー,5,3,a,a,,,,0,3,2723,得点,,,,,,
408,20230225,ジェイテクト,サントリー,5,3,a,a,サーブ,10,藤中(謙),0,3,2723,,,,,,,
409,20230225,ジェイテクト,サントリー,5,3,a,*,レシーブ成功(良),8,柳田,1,3,2723,,,,,,,
410,20230225,ジェイテクト,サントリー,5,3,a,*,アタック成功,9,村山,1,3,2723,,,,,,,
411,20230225,ジェイテクト,サントリー,6,3,*,*,,,,1,3,2723,得点,,,,,,
412,20230225,ジェイテクト,サントリー,6,3,*,*,サーブ,10,ウルナウト,0,3,2723,,,,,,,
413,20230225,ジェイテクト,サントリー,6,3,*,a,レシーブ成功(良),7,アライン,1,3,2723,,,,,,,
414,20230225,ジェイテクト,サントリー,6,3,*,a,アタック成功,13,ムセルスキー,1,3,2723,,,,,,,
415,20230225,ジェイテクト,サントリー,6,4,a,a,,,,1,3,2723,得点,,,,,,
416,20230225,ジェイテクト,サントリー,6,4,a,a,サーブ,3,小野,0,3,2723,,,,,,,
417,20230225,ジェイテクト,サントリー,6,4,a,*,レシーブ失敗,8,柳田,1,3,2723,,,,,,,
418,20230225,ジェイテクト,サントリー,6,4,a,*,アタック,9,村山,1,3,2723,,,,,,,
419,20230225,ジェイテクト,サントリー,6,4,a,a,アタック,7,アライン,2,3,2723,,,,,,,
420,20230225,ジェイテクト,サントリー,6,4,a,*,アタック,20,都築,3,3,2723,,,,,,,
421,20230225,ジェイテクト,サントリー,6,4,a,*,アタック成功,8,柳田,4,3,2723,,,,,,,
422,20230225,ジェイテクト,サントリー,7,4,*,*,,,,4,3,2723,得点,,,,,,
423,20230225,ジェイテクト,サントリー,7,4,*,*,サーブ,9,村山,0,3,2723,,,,,,,
424,20230225,ジェイテクト,サントリー,7,4,*,a,レシーブ成功(優),7,アライン,1,3,2723,,,,,,,
425,20230225,ジェイテクト,サントリー,7,4,*,a,アタック成功,7,アライン,1,3,2723,,,,,,,
426,20230225,ジェイテクト,サントリー,7,5,a,a,,,,1,3,2723,得点,,,,,,
427,20230225,ジェイテクト,サントリー,7,5,a,a,サーブ,13,ムセルスキー,0,3,2723,,,,,,,
428,20230225,ジェイテクト,サントリー,7,5,a,*,レシーブ失敗,10,ウルナウト,1,3,2723,,,,,,,
429,20230225,ジェイテクト,サントリー,7,5,a,*,アタック失敗,8,柳田,1,3,2723,,,,,,,
430,20230225,ジェイテクト,サントリー,7,5,a,*,,,,1,3,2723,,チャレンジ失敗,,,,,
431,20230225,ジェイテクト,サントリー,7,6,a,a,,,,1,3,2723,得点,,,,,,
432,20230225,ジェイテクト,サントリー,7,6,a,a,サーブ,13,ムセルスキー,0,3,2723,,,,,,,
433,20230225,ジェイテクト,サントリー,7,6,a,*,レシーブ失敗,21,高橋,1,3,2723,,,,,,,
434,20230225,ジェイテクト,サントリー,7,6,a,*,アタック,8,柳田,1,3,2723,,,,,,,
435,20230225,ジェイテクト,サントリー,7,6,a,a,ブロック成功,6,彭,2,3,2723,,,,,,,
436,20230225,ジェイテクト,サントリー,7,7,a,a,,,,2,3,2723,得点,,,,,,
437,20230225,ジェイテクト,サントリー,7,7,a,a,サーブミス,13,ムセルスキー,0,3,2723,,,,,,,
438,20230225,ジェイテクト,サントリー,8,7,*,*,,,,0,3,2723,得点,,,,,,
439,20230225,ジェイテクト,サントリー,8,7,*,*,サーブ,12,関田,0,3,2723,,,,,,,
440,20230225,ジェイテクト,サントリー,8,7,*,a,レシーブ失敗,7,アライン,1,3,2723,,,,,,,
441,20230225,ジェイテクト,サントリー,8,7,*,a,アタック,7,アライン,1,3,2723,,,,,,,
442,20230225,ジェイテクト,サントリー,8,7,*,*,アタック成功,8,柳田,2,3,2723,,,,,,,
443,20230225,ジェイテクト,サントリー,9,7,*,*,,,,2,3,2723,得点,,,,,,
444,20230225,ジェイテクト,サントリー,9,7,*,*,サーブ,12,関田,0,3,2723,,,,,,,
445,20230225,ジェイテクト,サントリー,9,7,*,a,レシーブ成功(優),10,藤中(謙),1,3,2723,,,,,,,
446,20230225,ジェイテクト,サントリー,9,7,*,a,アタック,6,彭,1,3,2723,,,,,,,
447,20230225,ジェイテクト,サントリー,9,7,*,*,アタック,8,柳田,2,3,2723,,,,,,,
448,20230225,ジェイテクト,サントリー,9,7,*,a,その他ミス,6,彭,3,3,2723,,,,,,,
449,20230225,ジェイテクト,サントリー,10,7,*,*,,,,3,3,2723,得点,,,,,,
450,20230225,ジェイテクト,サントリー,10,7,*,*,サーブ,12,関田,0,3,2723,,,,,,,
451,20230225,ジェイテクト,サントリー,10,7,*,a,レシーブ成功(良),7,アライン,1,3,2723,,,,,,,
452,20230225,ジェイテクト,サントリー,10,7,*,a,アタック成功,7,アライン,1,3,2723,,,,,,,
453,20230225,ジェイテクト,サントリー,10,8,a,a,,,,1,3,2723,得点,,,,,,
454,20230225,ジェイテクト,サントリー,10,8,a,a,サーブ,7,アライン,0,3,2723,,,,,,,
455,20230225,ジェイテクト,サントリー,10,8,a,*,レシーブ成功(良),21,高橋,1,3,2723,,,,,,,
456,20230225,ジェイテクト,サントリー,10,8,a,*,アタック成功,8,柳田,1,3,2723,,,,,,,
457,20230225,ジェイテクト,サントリー,11,8,*,*,,,,1,3,2723,得点,,,,,,
458,20230225,ジェイテクト,サントリー,11,8,*,*,サーブミス,8,柳田,0,3,2723,,,,,,,
459,20230225,ジェイテクト,サントリー,11,9,a,a,,,,0,3,2723,得点,,,,,,
460,20230225,ジェイテクト,サントリー,11,9,a,a,サーブ,6,彭,0,3,2723,,,,,,,
461,20230225,ジェイテクト,サントリー,11,9,a,*,レシーブ成功(優),8,柳田,1,3,2723,,,,,,,
462,20230225,ジェイテクト,サントリー,11,9,a,*,アタック成功,10,ウルナウト,1,3,2723,,,,,,,
463,20230225,ジェイテクト,サントリー,12,9,*,*,,,,1,3,2723,得点,,,,,,
464,20230225,ジェイテクト,サントリー,12,9,*,*,,,,0,3,2723,,,,,,,
465,20230225,ジェイテクト,サントリー,12,9,*,*,サーブミス,3,陳,0,3,2723,,,,,,,
466,20230225,ジェイテクト,サントリー,12,10,a,a,,,,0,3,2723,得点,,,,,,
467,20230225,ジェイテクト,サントリー,12,10,a,a,サーブ,9,大宅,0,3,2723,,,,,,,
468,20230225,ジェイテクト,サントリー,12,10,a,*,レシーブ失敗,10,ウルナウト,1,3,2723,,,,,,,
469,20230225,ジェイテクト,サントリー,12,10,a,*,アタック,10,ウルナウト,1,3,2723,,,,,,,
470,20230225,ジェイテクト,サントリー,12,10,a,a,ブロック成功,10,藤中(謙),2,3,2723,,,,,,,
471,20230225,ジェイテクト,サントリー,12,11,a,a,,,,2,3,2723,得点,,,,,,
472,20230225,ジェイテクト,サントリー,12,11,a,a,サーブミス,9,大宅,0,3,2723,,,,,,,
473,20230225,ジェイテクト,サントリー,13,11,*,*,,,,0,3,2723,得点,,,,,,
474,20230225,ジェイテクト,サントリー,13,11,*,*,サーブミス,20,都築,0,3,2723,,,,,,,
475,20230225,ジェイテクト,サントリー,13,12,a,a,,,,0,3,2723,得点,,,,,,
476,20230225,ジェイテクト,サントリー,13,12,a,a,サーブ,10,藤中(謙),0,3,2723,,,,,,,
477,20230225,ジェイテクト,サントリー,13,12,a,*,レシーブ成功(良),21,高橋,1,3,2723,,,,,,,
478,20230225,ジェイテクト,サントリー,13,12,a,*,アタック,20,都築,1,3,2723,,,,,,,
479,20230225,ジェイテクト,サントリー,13,12,a,a,アタック成功,7,アライン,2,3,2723,,,,,,,
480,20230225,ジェイテクト,サントリー,13,13,a,a,,,,2,3,2723,得点,,,,,,
481,20230225,ジェイテクト,サントリー,13,13,a,a,サーブ,10,藤中(謙),0,3,2723,,,,,,,
482,20230225,ジェイテクト,サントリー,13,13,a,*,レシーブ成功(優),8,柳田,1,3,2723,,,,,,,
483,20230225,ジェイテクト,サントリー,13,13,a,*,アタック成功,10,ウルナウト,1,3,2723,,,,,,,
484,20230225,ジェイテクト,サントリー,14,13,*,*,,,,1,3,2723,得点,,,,,,
485,20230225,ジェイテクト,サントリー,14,13,*,*,サーブ,10,ウルナウト,0,3,2723,,,,,,,
486,20230225,ジェイテクト,サントリー,14,13,*,a,レシーブ失敗,10,藤中(謙),1,3,2723,,,,,,,
487,20230225,ジェイテクト,サントリー,14,13,*,a,アタック,13,ムセルスキー,1,3,2723,,,,,,,
488,20230225,ジェイテクト,サントリー,14,13,*,*,アタック成功,20,都築,2,3,2723,,,,,,,
489,20230225,ジェイテクト,サントリー,15,13,*,*,,,,2,3,2723,得点,,,,,,
490,20230225,ジェイテクト,サントリー,15,13,*,a,,,,0,3,2723,,,タイムアウト,,,,
491,20230225,ジェイテクト,サントリー,15,13,*,*,サーブ,10,ウルナウト,0,3,2723,,,,,,,
492,20230225,ジェイテクト,サントリー,15,13,*,a,レシーブ失敗,8,藤中(颯),1,3,2723,,,,,,,
493,20230225,ジェイテクト,サントリー,15,13,*,a,アタック成功,3,小野,1,3,2723,,,,,,,
494,20230225,ジェイテクト,サントリー,15,14,a,a,,,,1,3,2723,得点,,,,,,
495,20230225,ジェイテクト,サントリー,15,14,a,a,サーブ,3,小野,0,3,2723,,,,,,,
496,20230225,ジェイテクト,サントリー,15,14,a,*,レシーブ失敗,8,柳田,1,3,2723,,,,,,,
497,20230225,ジェイテクト,サントリー,15,14,a,*,アタック,8,柳田,1,3,2723,,,,,,,
498,20230225,ジェイテクト,サントリー,15,14,a,a,アタック,7,アライン,2,3,2723,,,,,,,
499,20230225,ジェイテクト,サントリー,15,14,a,*,アタック,8,柳田,3,3,2723,,,,,,,
500,20230225,ジェイテクト,サントリー,15,14,a,a,アタック,13,ムセルスキー,4,3,2723,,,,,,,
501,20230225,ジェイテクト,サントリー,15,14,a,*,アタック,20,都築,5,3,2723,,,,,,,
502,20230225,ジェイテクト,サントリー,15,14,a,a,ブロック成功,6,彭,6,3,2723,,,,,,,
503,20230225,ジェイテクト,サントリー,15,15,a,a,,,,6,3,2723,得点,,,,,,
504,20230225,ジェイテクト,サントリー,15,15,a,a,サーブ,3,小野,0,3,2723,,,,,,,
505,20230225,ジェイテクト,サントリー,15,15,a,*,レシーブ成功(良),21,高橋,1,3,2723,,,,,,,
506,20230225,ジェイテクト,サントリー,15,15,a,*,アタック,20,都築,1,3,2723,,,,,,,
507,20230225,ジェイテクト,サントリー,15,15,a,a,アタック成功,7,アライン,2,3,2723,,,,,,,
508,20230225,ジェイテクト,サントリー,15,16,a,a,,,,2,3,2723,得点,,,,,,
509,20230225,ジェイテクト,サントリー,15,16,a,*,,,,0,3,2723,,,タイムアウト,,,,
510,20230225,ジェイテクト,サントリー,15,16,a,a,サーブ,3,小野,0,3,2723,,,,,,,
511,20230225,ジェイテクト,サントリー,15,16,a,*,レシーブ成功(優),21,高橋,1,3,2723,,,,,,,
512,20230225,ジェイテクト,サントリー,15,16,a,*,アタック,9,村山,1,3,2723,,,,,,,
513,20230225,ジェイテクト,サントリー,15,16,a,*,アタック失敗,8,柳田,2,3,2723,,,,,,,
514,20230225,ジェイテクト,サントリー,15,17,a,a,,,,2,3,2723,得点,,,,,,
515,20230225,ジェイテクト,サントリー,15,17,a,a,サーブミス,3,小野,0,3,2723,,,,,,,
516,20230225,ジェイテクト,サントリー,16,17,*,*,,,,0,3,2723,得点,,,,,,
517,20230225,ジェイテクト,サントリー,16,17,*,*,サーブ,9,村山,0,3,2723,,,,,,,
518,20230225,ジェイテクト,サントリー,16,17,*,a,レシーブ成功(優),7,アライン,1,3,2723,,,,,,,
519,20230225,ジェイテクト,サントリー,16,17,*,a,アタック成功,13,ムセルスキー,1,3,2723,,,,,,,
520,20230225,ジェイテクト,サントリー,16,18,a,a,,,,1,3,2723,得点,,,,,,
521,20230225,ジェイテクト,サントリー,16,18,a,a,サーブ,13,ムセルスキー,0,3,2723,,,,,,,
522,20230225,ジェイテクト,サントリー,16,18,a,*,レシーブ失敗,10,ウルナウト,1,3,2723,,,,,,,
523,20230225,ジェイテクト,サントリー,16,18,a,*,アタック成功,8,柳田,1,3,2723,,,,,,,
524,20230225,ジェイテクト,サントリー,17,18,*,*,,,,1,3,2723,得点,,,,,,
525,20230225,ジェイテクト,サントリー,17,18,*,*,サーブミス,12,関田,0,3,2723,,,,,,,
526,20230225,ジェイテクト,サントリー,17,19,a,a,,,,0,3,2723,得点,,,,,,
527,20230225,ジェイテクト,サントリー,17,19,a,a,サーブ,7,アライン,0,3,2723,,,,,,,
528,20230225,ジェイテクト,サントリー,17,19,a,*,レシーブ失敗,8,柳田,1,3,2723,,,,,,,
529,20230225,ジェイテクト,サントリー,17,19,a,*,アタック,8,柳田,1,3,2723,,,,,,,
