,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
281,20230212,東京GB,大分三好,32,30,*,*,,,,1,3,2766,得点,,,,,,
282,20230212,東京GB,大分三好,0,0,*,a,サービスエース,10,山田,0,3,2766,,,,,,,
283,20230212,東京GB,大分三好,0,0,*,*,レシーブ失敗,6,張,0,3,2766,,,,,,,
284,20230212,東京GB,大分三好,0,1,a,a,,,,0,3,2766,得点,,,,,,
285,20230212,東京GB,大分三好,0,1,a,a,サーブミス,10,山田,0,3,2766,,,,,,,
286,20230212,東京GB,大分三好,1,1,*,*,,,,0,3,2766,得点,,,,,,
287,20230212,東京GB,大分三好,1,1,*,*,サーブ,12,小田嶋,0,3,2766,,,,,,,
288,20230212,東京GB,大分三好,1,1,*,a,レシーブ成功(良),4,カンタパット,1,3,2766,,,,,,,
289,20230212,東京GB,大分三好,1,1,*,a,アタック成功,15,安部,1,3,2766,,,,,,,
290,20230212,東京GB,大分三好,1,2,a,a,,,,1,3,2766,得点,,,,,,
291,20230212,東京GB,大分三好,1,2,a,a,サーブ,15,安部,0,3,2766,,,,,,,
292,20230212,東京GB,大分三好,1,2,a,*,レシーブ成功(優),17,笠利,1,3,2766,,,,,,,
293,20230212,東京GB,大分三好,1,2,a,*,アタック,6,張,1,3,2766,,,,,,,
294,20230212,東京GB,大分三好,1,2,a,*,アタック成功,18,武藤,2,3,2766,,,,,,,
295,20230212,東京GB,大分三好,2,2,*,*,,,,2,3,2766,得点,,,,,,
296,20230212,東京GB,大分三好,2,2,*,*,サーブ,20,アラウージョ,0,3,2766,,,,,,,
297,20230212,東京GB,大分三好,2,2,*,a,レシーブ成功(良),10,山田,1,3,2766,,,,,,,
298,20230212,東京GB,大分三好,2,2,*,a,アタック,4,カンタパット,1,3,2766,,,,,,,
299,20230212,東京GB,大分三好,2,2,*,*,アタック,6,張,2,3,2766,,,,,,,
300,20230212,東京GB,大分三好,2,2,*,a,アタック,4,カンタパット,3,3,2766,,,,,,,
301,20230212,東京GB,大分三好,2,2,*,*,アタック成功,20,アラウージョ,4,3,2766,,,,,,,
302,20230212,東京GB,大分三好,3,2,*,*,,,,4,3,2766,得点,,,,,,
303,20230212,東京GB,大分三好,3,2,*,*,サービスエース,20,アラウージョ,0,3,2766,,,,,,,
304,20230212,東京GB,大分三好,3,2,*,a,レシーブ失敗,4,カンタパット,0,3,2766,,,,,,,
305,20230212,東京GB,大分三好,4,2,*,*,,,,0,3,2766,得点,,,,,,
306,20230212,東京GB,大分三好,4,2,*,*,サーブ,20,アラウージョ,0,3,2766,,,,,,,
307,20230212,東京GB,大分三好,4,2,*,a,レシーブ失敗,10,山田,1,3,2766,,,,,,,
308,20230212,東京GB,大分三好,4,2,*,a,アタック失敗,4,カンタパット,1,3,2766,,,,,,,
309,20230212,東京GB,大分三好,5,2,*,*,,,,1,3,2766,得点,,,,,,
310,20230212,東京GB,大分三好,5,2,*,*,サーブ,20,アラウージョ,0,3,2766,,,,,,,
311,20230212,東京GB,大分三好,5,2,*,a,レシーブ成功(良),7,小川,1,3,2766,,,,,,,
312,20230212,東京GB,大分三好,5,2,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
313,20230212,東京GB,大分三好,5,3,a,a,,,,1,3,2766,得点,,,,,,
314,20230212,東京GB,大分三好,5,3,a,a,サーブ,2,モゲニ,0,3,2766,,,,,,,
315,20230212,東京GB,大分三好,5,3,a,*,レシーブ成功(優),6,張,1,3,2766,,,,,,,
316,20230212,東京GB,大分三好,5,3,a,*,アタック成功,6,張,1,3,2766,,,,,,,
317,20230212,東京GB,大分三好,6,3,*,*,,,,1,3,2766,得点,,,,,,
318,20230212,東京GB,大分三好,6,3,*,*,サーブ,6,張,0,3,2766,,,,,,,
319,20230212,東京GB,大分三好,6,3,*,a,レシーブ成功(優),10,山田,1,3,2766,,,,,,,
320,20230212,東京GB,大分三好,6,3,*,a,アタック,4,カンタパット,1,3,2766,,,,,,,
321,20230212,東京GB,大分三好,6,3,*,*,アタック成功,20,アラウージョ,2,3,2766,,,,,,,
322,20230212,東京GB,大分三好,7,3,*,*,,,,2,3,2766,得点,,,,,,
323,20230212,東京GB,大分三好,7,3,*,*,サーブミス,6,張,0,3,2766,,,,,,,
324,20230212,東京GB,大分三好,7,4,a,a,,,,0,3,2766,得点,,,,,,
325,20230212,東京GB,大分三好,7,4,a,a,ノータッチエース,4,カンタパット,0,3,2766,,,,,,,
326,20230212,東京GB,大分三好,7,5,a,a,,,,0,3,2766,得点,,,,,,
327,20230212,東京GB,大分三好,7,5,a,a,サーブ,4,カンタパット,0,3,2766,,,,,,,
328,20230212,東京GB,大分三好,7,5,a,*,レシーブ成功(良),6,張,1,3,2766,,,,,,,
329,20230212,東京GB,大分三好,7,5,a,*,アタック失敗,17,笠利,1,3,2766,,,,,,,
330,20230212,東京GB,大分三好,7,6,a,a,,,,1,3,2766,得点,,,,,,
331,20230212,東京GB,大分三好,7,6,a,a,サーブ,4,カンタパット,0,3,2766,,,,,,,
332,20230212,東京GB,大分三好,7,6,a,*,レシーブ失敗,10,古賀,1,3,2766,,,,,,,
333,20230212,東京GB,大分三好,7,6,a,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
334,20230212,東京GB,大分三好,7,7,a,a,,,,1,3,2766,得点,,,,,,
335,20230212,東京GB,大分三好,7,7,a,a,サーブ,4,カンタパット,0,3,2766,,,,,,,
336,20230212,東京GB,大分三好,7,7,a,*,レシーブ成功(良),17,笠利,1,3,2766,,,,,,,
337,20230212,東京GB,大分三好,7,7,a,*,アタック成功,17,笠利,1,3,2766,,,,,,,
338,20230212,東京GB,大分三好,8,7,*,*,,,,1,3,2766,得点,,,,,,
339,20230212,東京GB,大分三好,8,7,*,*,サーブ,18,武藤,0,3,2766,,,,,,,
340,20230212,東京GB,大分三好,8,7,*,a,レシーブ成功(良),7,小川,1,3,2766,,,,,,,
341,20230212,東京GB,大分三好,8,7,*,a,アタック,8,川口,1,3,2766,,,,,,,
342,20230212,東京GB,大分三好,8,7,*,*,アタック成功,20,アラウージョ,2,3,2766,,,,,,,
343,20230212,東京GB,大分三好,8,7,*,*,,,,2,3,2766,,チャレンジ成功,,,,,
344,20230212,東京GB,大分三好,9,7,*,*,,,,2,3,2766,得点,,,,,,
345,20230212,東京GB,大分三好,9,7,*,*,サーブ,18,武藤,0,3,2766,,,,,,,
346,20230212,東京GB,大分三好,9,7,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
347,20230212,東京GB,大分三好,9,7,*,*,アタック,20,アラウージョ,1,3,2766,,,,,,,
348,20230212,東京GB,大分三好,9,7,*,a,アタック成功,2,モゲニ,2,3,2766,,,,,,,
349,20230212,東京GB,大分三好,9,7,*,*,,,,2,3,2766,,チャレンジ失敗,,,,,
350,20230212,東京GB,大分三好,9,8,a,a,,,,2,3,2766,得点,,,,,,
351,20230212,東京GB,大分三好,9,8,a,a,サーブ,8,川口,0,3,2766,,,,,,,
352,20230212,東京GB,大分三好,9,8,a,*,レシーブ失敗,6,張,1,3,2766,,,,,,,
353,20230212,東京GB,大分三好,9,8,a,*,アタック,17,笠利,1,3,2766,,,,,,,
354,20230212,東京GB,大分三好,9,8,a,*,アタック,17,笠利,2,3,2766,,,,,,,
355,20230212,東京GB,大分三好,9,8,a,*,アタック成功,20,アラウージョ,3,3,2766,,,,,,,
356,20230212,東京GB,大分三好,10,8,*,*,,,,3,3,2766,得点,,,,,,
357,20230212,東京GB,大分三好,10,8,*,*,サーブ,2,玉宅,0,3,2766,,,,,,,
358,20230212,東京GB,大分三好,10,8,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
359,20230212,東京GB,大分三好,10,8,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
360,20230212,東京GB,大分三好,10,9,a,a,,,,1,3,2766,得点,,,,,,
361,20230212,東京GB,大分三好,10,9,a,a,サーブ,21,井口,0,3,2766,,,,,,,
362,20230212,東京GB,大分三好,10,9,a,*,レシーブ成功(良),6,張,1,3,2766,,,,,,,
363,20230212,東京GB,大分三好,10,9,a,*,アタック成功,6,張,1,3,2766,,,,,,,
364,20230212,東京GB,大分三好,11,9,*,*,,,,1,3,2766,得点,,,,,,
365,20230212,東京GB,大分三好,11,9,*,*,サーブ,17,笠利,0,3,2766,,,,,,,
366,20230212,東京GB,大分三好,11,9,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
367,20230212,東京GB,大分三好,11,9,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
368,20230212,東京GB,大分三好,11,10,a,a,,,,1,3,2766,得点,,,,,,
369,20230212,東京GB,大分三好,11,10,a,a,サーブミス,10,山田,0,3,2766,,,,,,,
370,20230212,東京GB,大分三好,12,10,*,*,,,,0,3,2766,得点,,,,,,
371,20230212,東京GB,大分三好,12,10,*,*,,,,0,3,2766,,,,,,,
372,20230212,東京GB,大分三好,12,10,*,*,サーブミス,12,小田嶋,0,3,2766,,,,,,,
373,20230212,東京GB,大分三好,12,11,a,a,,,,0,3,2766,得点,,,,,,
374,20230212,東京GB,大分三好,12,11,a,a,サーブ,15,安部,0,3,2766,,,,,,,
375,20230212,東京GB,大分三好,12,11,a,*,レシーブ成功(優),17,笠利,1,3,2766,,,,,,,
376,20230212,東京GB,大分三好,12,11,a,*,アタック成功,6,張,1,3,2766,,,,,,,
377,20230212,東京GB,大分三好,13,11,*,*,,,,1,3,2766,得点,,,,,,
378,20230212,東京GB,大分三好,13,11,*,*,サーブ,20,アラウージョ,0,3,2766,,,,,,,
379,20230212,東京GB,大分三好,13,11,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
380,20230212,東京GB,大分三好,13,11,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
381,20230212,東京GB,大分三好,13,12,a,a,,,,1,3,2766,得点,,,,,,
382,20230212,東京GB,大分三好,13,12,a,a,サーブ,2,モゲニ,0,3,2766,,,,,,,
383,20230212,東京GB,大分三好,13,12,a,*,レシーブ成功(良),10,古賀,1,3,2766,,,,,,,
384,20230212,東京GB,大分三好,13,12,a,*,アタック,6,張,1,3,2766,,,,,,,
385,20230212,東京GB,大分三好,13,12,a,*,アタック成功,6,張,2,3,2766,,,,,,,
386,20230212,東京GB,大分三好,14,12,*,*,,,,2,3,2766,得点,,,,,,
387,20230212,東京GB,大分三好,14,12,*,*,サーブ,6,張,0,3,2766,,,,,,,
388,20230212,東京GB,大分三好,14,12,*,a,レシーブ成功(良),4,カンタパット,1,3,2766,,,,,,,
389,20230212,東京GB,大分三好,14,12,*,a,アタック成功,4,カンタパット,1,3,2766,,,,,,,
390,20230212,東京GB,大分三好,14,13,a,a,,,,1,3,2766,得点,,,,,,
391,20230212,東京GB,大分三好,14,13,a,*,,,,0,3,2766,,,,IN:1,星野,OUT:6,張
392,20230212,東京GB,大分三好,14,13,a,a,サーブミス,4,カンタパット,0,3,2766,,,,,,,
393,20230212,東京GB,大分三好,15,13,*,*,,,,0,3,2766,得点,,,,,,
394,20230212,東京GB,大分三好,15,13,*,*,サーブ,18,武藤,0,3,2766,,,,,,,
395,20230212,東京GB,大分三好,15,13,*,a,レシーブ成功(良),4,カンタパット,1,3,2766,,,,,,,
396,20230212,東京GB,大分三好,15,13,*,a,アタック成功,8,川口,1,3,2766,,,,,,,
397,20230212,東京GB,大分三好,15,14,a,a,,,,1,3,2766,得点,,,,,,
398,20230212,東京GB,大分三好,15,14,a,a,サーブ,8,川口,0,3,2766,,,,,,,
399,20230212,東京GB,大分三好,15,14,a,*,レシーブ成功(優),1,星野,1,3,2766,,,,,,,
400,20230212,東京GB,大分三好,15,14,a,*,アタック成功,17,笠利,1,3,2766,,,,,,,
401,20230212,東京GB,大分三好,16,14,*,*,,,,1,3,2766,得点,,,,,,
402,20230212,東京GB,大分三好,16,14,*,*,サーブ,2,玉宅,0,3,2766,,,,,,,
403,20230212,東京GB,大分三好,16,14,*,a,レシーブ成功(優),7,小川,1,3,2766,,,,,,,
404,20230212,東京GB,大分三好,16,14,*,a,アタック,2,モゲニ,1,3,2766,,,,,,,
405,20230212,東京GB,大分三好,16,14,*,a,アタック,10,山田,2,3,2766,,,,,,,
406,20230212,東京GB,大分三好,16,14,*,*,アタック成功,17,笠利,3,3,2766,,,,,,,
407,20230212,東京GB,大分三好,17,14,*,*,,,,3,3,2766,得点,,,,,,
408,20230212,東京GB,大分三好,17,14,*,*,サーブ,2,玉宅,0,3,2766,,,,,,,
409,20230212,東京GB,大分三好,17,14,*,a,レシーブ成功(良),7,小川,1,3,2766,,,,,,,
410,20230212,東京GB,大分三好,17,14,*,a,アタック,4,カンタパット,1,3,2766,,,,,,,
411,20230212,東京GB,大分三好,17,14,*,a,アタック,2,モゲニ,2,3,2766,,,,,,,
412,20230212,東京GB,大分三好,17,14,*,*,アタック失敗,20,アラウージョ,3,3,2766,,,,,,,
413,20230212,東京GB,大分三好,17,15,a,a,,,,3,3,2766,得点,,,,,,
414,20230212,東京GB,大分三好,17,15,a,a,サーブ,21,井口,0,3,2766,,,,,,,
415,20230212,東京GB,大分三好,17,15,a,*,レシーブ成功(良),17,笠利,1,3,2766,,,,,,,
416,20230212,東京GB,大分三好,17,15,a,*,アタック成功,17,笠利,1,3,2766,,,,,,,
417,20230212,東京GB,大分三好,18,15,*,*,,,,1,3,2766,得点,,,,,,
418,20230212,東京GB,大分三好,18,15,*,*,サーブ,17,笠利,0,3,2766,,,,,,,
419,20230212,東京GB,大分三好,18,15,*,a,レシーブ失敗,7,小川,1,3,2766,,,,,,,
420,20230212,東京GB,大分三好,18,15,*,*,アタック成功,1,星野,1,3,2766,,,,,,,
421,20230212,東京GB,大分三好,19,15,*,*,,,,1,3,2766,得点,,,,,,
422,20230212,東京GB,大分三好,19,15,*,a,,,,0,3,2766,,,タイムアウト,,,,
423,20230212,東京GB,大分三好,19,15,*,*,サーブ,17,笠利,0,3,2766,,,,,,,
424,20230212,東京GB,大分三好,19,15,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
425,20230212,東京GB,大分三好,19,15,*,*,アタック成功,20,アラウージョ,1,3,2766,,,,,,,
426,20230212,東京GB,大分三好,20,15,*,*,,,,1,3,2766,得点,,,,,,
427,20230212,東京GB,大分三好,20,15,*,*,サーブ,17,笠利,0,3,2766,,,,,,,
428,20230212,東京GB,大分三好,20,15,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
429,20230212,東京GB,大分三好,20,15,*,*,アタック成功,20,アラウージョ,1,3,2766,,,,,,,
430,20230212,東京GB,大分三好,21,15,*,*,,,,1,3,2766,得点,,,,,,
431,20230212,東京GB,大分三好,21,15,*,a,,,,0,3,2766,,,,IN:12,小野,OUT:4,カンタパット
432,20230212,東京GB,大分三好,21,15,*,*,サーブミス,17,笠利,0,3,2766,,,,,,,
433,20230212,東京GB,大分三好,21,16,a,a,,,,0,3,2766,得点,,,,,,
434,20230212,東京GB,大分三好,21,16,a,a,,,,0,3,2766,,,,IN:4,カンタパット,OUT:12,小野
435,20230212,東京GB,大分三好,21,16,a,*,,,,0,3,2766,,,,IN:5,谷口,OUT:17,笠利
436,20230212,東京GB,大分三好,21,16,a,a,サーブ,10,山田,0,3,2766,,,,,,,
437,20230212,東京GB,大分三好,21,16,a,*,レシーブ失敗,10,古賀,1,3,2766,,,,,,,
438,20230212,東京GB,大分三好,21,16,a,a,ブロック成功,2,モゲニ,1,3,2766,,,,,,,
439,20230212,東京GB,大分三好,21,17,a,a,,,,1,3,2766,得点,,,,,,
440,20230212,東京GB,大分三好,21,17,a,a,サーブミス,10,山田,0,3,2766,,,,,,,
441,20230212,東京GB,大分三好,22,17,*,*,,,,0,3,2766,得点,,,,,,
442,20230212,東京GB,大分三好,22,17,*,*,,,,0,3,2766,,,,IN:6,張,OUT:1,星野
443,20230212,東京GB,大分三好,22,17,*,*,サーブ,12,小田嶋,0,3,2766,,,,,,,
444,20230212,東京GB,大分三好,22,17,*,a,レシーブ成功(優),4,カンタパット,1,3,2766,,,,,,,
445,20230212,東京GB,大分三好,22,17,*,a,アタック,10,山田,1,3,2766,,,,,,,
446,20230212,東京GB,大分三好,22,17,*,a,アタック,4,カンタパット,2,3,2766,,,,,,,
447,20230212,東京GB,大分三好,22,17,*,*,その他ミス,20,アラウージョ,3,3,2766,,,,,,,
448,20230212,東京GB,大分三好,22,18,a,a,,,,3,3,2766,得点,,,,,,
449,20230212,東京GB,大分三好,22,18,a,a,,,,0,3,2766,,,,IN:14,藤原,OUT:15,安部
450,20230212,東京GB,大分三好,22,18,a,a,サーブミス,14,藤原,0,3,2766,,,,,,,
451,20230212,東京GB,大分三好,23,18,*,*,,,,0,3,2766,得点,,,,,,
452,20230212,東京GB,大分三好,23,18,*,a,,,,0,3,2766,,,,IN:15,安部,OUT:14,藤原
453,20230212,東京GB,大分三好,23,18,*,*,サーブ,20,アラウージョ,0,3,2766,,,,,,,
454,20230212,東京GB,大分三好,23,18,*,a,レシーブ成功(良),8,川口,1,3,2766,,,,,,,
455,20230212,東京GB,大分三好,23,18,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
456,20230212,東京GB,大分三好,23,19,a,a,,,,1,3,2766,得点,,,,,,
457,20230212,東京GB,大分三好,23,19,a,a,サーブ,2,モゲニ,0,3,2766,,,,,,,
458,20230212,東京GB,大分三好,23,19,a,*,レシーブ成功(良),6,張,1,3,2766,,,,,,,
459,20230212,東京GB,大分三好,23,19,a,*,アタック,20,アラウージョ,1,3,2766,,,,,,,
460,20230212,東京GB,大分三好,23,19,a,*,アタック成功,18,武藤,2,3,2766,,,,,,,
461,20230212,東京GB,大分三好,24,19,*,*,,,,2,3,2766,得点,,,,,,
462,20230212,東京GB,大分三好,24,19,*,*,,,,0,3,2766,,,,IN:17,笠利,OUT:5,谷口
463,20230212,東京GB,大分三好,24,19,*,*,サーブミス,6,張,0,3,2766,,,,,,,
464,20230212,東京GB,大分三好,24,20,a,a,,,,0,3,2766,得点,,,,,,
465,20230212,東京GB,大分三好,24,20,a,a,,,,0,3,2766,,,,IN:18,古賀,OUT:21,井口
466,20230212,東京GB,大分三好,24,20,a,a,サーブ,4,カンタパット,0,3,2766,,,,,,,
467,20230212,東京GB,大分三好,24,20,a,*,レシーブ失敗,10,古賀,1,3,2766,,,,,,,
468,20230212,東京GB,大分三好,24,20,a,a,アタック失敗,10,山田,1,3,2766,,,,,,,
469,20230212,東京GB,大分三好,25,20,*,*,,,,1,3,2766,得点,,,,,,
470,20230212,東京GB,大分三好,0,0,*,*,サーブミス,17,笠利,0,3,2766,,,,,,,
471,20230212,東京GB,大分三好,0,1,a,a,,,,0,3,2766,得点,,,,,,
472,20230212,東京GB,大分三好,0,1,a,a,サーブミス,10,山田,0,3,2766,,,,,,,
473,20230212,東京GB,大分三好,1,1,*,*,,,,0,3,2766,得点,,,,,,
474,20230212,東京GB,大分三好,1,1,*,*,サービスエース,12,小田嶋,0,3,2766,,,,,,,
475,20230212,東京GB,大分三好,1,1,*,a,レシーブ失敗,7,小川,0,3,2766,,,,,,,
476,20230212,東京GB,大分三好,2,1,*,*,,,,0,3,2766,得点,,,,,,
477,20230212,東京GB,大分三好,2,1,*,*,サーブミス,12,小田嶋,0,3,2766,,,,,,,
478,20230212,東京GB,大分三好,2,2,a,a,,,,0,3,2766,得点,,,,,,
479,20230212,東京GB,大分三好,2,2,a,a,サーブミス,15,安部,0,3,2766,,,,,,,
480,20230212,東京GB,大分三好,3,2,*,*,,,,0,3,2766,得点,,,,,,
481,20230212,東京GB,大分三好,3,2,*,*,サーブ,20,アラウージョ,0,3,2766,,,,,,,
482,20230212,東京GB,大分三好,3,2,*,a,レシーブ成功(優),7,小川,1,3,2766,,,,,,,
483,20230212,東京GB,大分三好,3,2,*,a,アタック,8,川口,1,3,2766,,,,,,,
484,20230212,東京GB,大分三好,3,2,*,*,アタック,20,アラウージョ,2,3,2766,,,,,,,
485,20230212,東京GB,大分三好,3,2,*,a,その他ミス,8,川口,3,3,2766,,,,,,,
486,20230212,東京GB,大分三好,4,2,*,*,,,,3,3,2766,得点,,,,,,
487,20230212,東京GB,大分三好,4,2,*,*,サーブ,20,アラウージョ,0,3,2766,,,,,,,
488,20230212,東京GB,大分三好,4,2,*,a,レシーブ成功(優),10,山田,1,3,2766,,,,,,,
489,20230212,東京GB,大分三好,4,2,*,a,アタック,4,カンタパット,1,3,2766,,,,,,,
490,20230212,東京GB,大分三好,4,2,*,*,アタック成功,6,張,2,3,2766,,,,,,,
491,20230212,東京GB,大分三好,5,2,*,*,,,,2,3,2766,得点,,,,,,
492,20230212,東京GB,大分三好,5,2,*,*,サーブ,20,アラウージョ,0,3,2766,,,,,,,
493,20230212,東京GB,大分三好,5,2,*,a,レシーブ成功(良),10,山田,1,3,2766,,,,,,,
494,20230212,東京GB,大分三好,5,2,*,a,アタック,4,カンタパット,1,3,2766,,,,,,,
495,20230212,東京GB,大分三好,5,2,*,a,アタック,2,モゲニ,2,3,2766,,,,,,,
496,20230212,東京GB,大分三好,5,2,*,*,ブロック成功,6,張,3,3,2766,,,,,,,
497,20230212,東京GB,大分三好,6,2,*,*,,,,3,3,2766,得点,,,,,,
498,20230212,東京GB,大分三好,6,2,*,a,,,,0,3,2766,,,,IN:6,中村,OUT:8,川口
499,20230212,東京GB,大分三好,6,2,*,*,サーブ,20,アラウージョ,0,3,2766,,,,,,,
500,20230212,東京GB,大分三好,6,2,*,a,レシーブ失敗,10,山田,1,3,2766,,,,,,,
501,20230212,東京GB,大分三好,6,2,*,*,アタック,6,張,1,3,2766,,,,,,,
502,20230212,東京GB,大分三好,6,2,*,a,アタック,2,モゲニ,2,3,2766,,,,,,,
503,20230212,東京GB,大分三好,6,2,*,*,ブロック成功,6,張,3,3,2766,,,,,,,
504,20230212,東京GB,大分三好,7,2,*,*,,,,3,3,2766,得点,,,,,,
505,20230212,東京GB,大分三好,7,2,*,*,サーブ,20,アラウージョ,0,3,2766,,,,,,,
506,20230212,東京GB,大分三好,7,2,*,a,レシーブ失敗,7,小川,1,3,2766,,,,,,,
507,20230212,東京GB,大分三好,7,2,*,a,アタック,2,モゲニ,1,3,2766,,,,,,,
508,20230212,東京GB,大分三好,7,2,*,*,アタック,6,張,2,3,2766,,,,,,,
509,20230212,東京GB,大分三好,7,2,*,a,ブロック成功,6,中村,3,3,2766,,,,,,,
510,20230212,東京GB,大分三好,7,3,a,a,,,,3,3,2766,得点,,,,,,
511,20230212,東京GB,大分三好,7,3,a,a,サーブ,2,モゲニ,0,3,2766,,,,,,,
512,20230212,東京GB,大分三好,7,3,a,*,レシーブ成功(良),17,笠利,1,3,2766,,,,,,,
513,20230212,東京GB,大分三好,7,3,a,*,アタック成功,18,武藤,1,3,2766,,,,,,,
514,20230212,東京GB,大分三好,8,3,*,*,,,,1,3,2766,得点,,,,,,
515,20230212,東京GB,大分三好,8,3,*,*,サーブ,6,張,0,3,2766,,,,,,,
516,20230212,東京GB,大分三好,8,3,*,a,レシーブ成功(優),10,山田,1,3,2766,,,,,,,
517,20230212,東京GB,大分三好,8,3,*,a,アタック成功,4,カンタパット,1,3,2766,,,,,,,
518,20230212,東京GB,大分三好,8,4,a,a,,,,1,3,2766,得点,,,,,,
519,20230212,東京GB,大分三好,8,4,a,a,サーブ,4,カンタパット,0,3,2766,,,,,,,
520,20230212,東京GB,大分三好,8,4,a,*,レシーブ成功(良),6,張,1,3,2766,,,,,,,
521,20230212,東京GB,大分三好,8,4,a,*,アタック,17,笠利,1,3,2766,,,,,,,
522,20230212,東京GB,大分三好,8,4,a,a,ブロック成功,6,中村,2,3,2766,,,,,,,
523,20230212,東京GB,大分三好,8,5,a,a,,,,2,3,2766,得点,,,,,,
524,20230212,東京GB,大分三好,8,5,a,a,サーブ,4,カンタパット,0,3,2766,,,,,,,
525,20230212,東京GB,大分三好,8,5,a,*,レシーブ成功(優),10,古賀,1,3,2766,,,,,,,
526,20230212,東京GB,大分三好,8,5,a,*,アタック,17,笠利,1,3,2766,,,,,,,
527,20230212,東京GB,大分三好,8,5,a,*,アタック失敗,6,張,2,3,2766,,,,,,,
528,20230212,東京GB,大分三好,8,6,a,a,,,,2,3,2766,得点,,,,,,
529,20230212,東京GB,大分三好,8,6,a,a,サーブミス,4,カンタパット,0,3,2766,,,,,,,
530,20230212,東京GB,大分三好,9,6,*,*,,,,0,3,2766,得点,,,,,,
531,20230212,東京GB,大分三好,9,6,*,*,サーブ,18,武藤,0,3,2766,,,,,,,
532,20230212,東京GB,大分三好,9,6,*,a,レシーブ失敗,4,カンタパット,1,3,2766,,,,,,,
533,20230212,東京GB,大分三好,9,6,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
534,20230212,東京GB,大分三好,9,7,a,a,,,,1,3,2766,得点,,,,,,
535,20230212,東京GB,大分三好,9,7,a,a,サーブ,6,中村,0,3,2766,,,,,,,
536,20230212,東京GB,大分三好,9,7,a,*,レシーブ成功(良),17,笠利,1,3,2766,,,,,,,
537,20230212,東京GB,大分三好,9,7,a,*,アタック成功,12,小田嶋,1,3,2766,,,,,,,
538,20230212,東京GB,大分三好,9,7,a,a,,,,1,3,2766,,チャレンジ成功,,,,,
539,20230212,東京GB,大分三好,10,7,*,*,,,,1,3,2766,得点,,,,,,
540,20230212,東京GB,大分三好,10,7,*,*,サーブ,2,玉宅,0,3,2766,,,,,,,
541,20230212,東京GB,大分三好,10,7,*,a,レシーブ成功(優),10,山田,1,3,2766,,,,,,,
542,20230212,東京GB,大分三好,10,7,*,a,アタック,4,カンタパット,1,3,2766,,,,,,,
543,20230212,東京GB,大分三好,10,7,*,a,アタック,10,山田,2,3,2766,,,,,,,
544,20230212,東京GB,大分三好,10,7,*,*,アタック成功,17,笠利,3,3,2766,,,,,,,
545,20230212,東京GB,大分三好,11,7,*,*,,,,3,3,2766,得点,,,,,,
546,20230212,東京GB,大分三好,11,7,*,*,サーブ,2,玉宅,0,3,2766,,,,,,,
547,20230212,東京GB,大分三好,11,7,*,a,レシーブ成功(良),7,小川,1,3,2766,,,,,,,
548,20230212,東京GB,大分三好,11,7,*,a,アタック,15,安部,1,3,2766,,,,,,,
549,20230212,東京GB,大分三好,11,7,*,*,アタック成功,20,アラウージョ,2,3,2766,,,,,,,
550,20230212,東京GB,大分三好,12,7,*,*,,,,2,3,2766,得点,,,,,,
551,20230212,東京GB,大分三好,12,7,*,*,,,,0,3,2766,,,,,,,
552,20230212,東京GB,大分三好,12,7,*,*,サーブ,2,玉宅,0,3,2766,,,,,,,
553,20230212,東京GB,大分三好,12,7,*,a,レシーブ成功(優),10,山田,1,3,2766,,,,,,,
554,20230212,東京GB,大分三好,12,7,*,a,アタック失敗,2,モゲニ,1,3,2766,,,,,,,
555,20230212,東京GB,大分三好,13,7,*,*,,,,1,3,2766,得点,,,,,,
556,20230212,東京GB,大分三好,13,7,*,*,サーブ,2,玉宅,0,3,2766,,,,,,,
557,20230212,東京GB,大分三好,13,7,*,a,レシーブ失敗,10,山田,1,3,2766,,,,,,,
558,20230212,東京GB,大分三好,13,7,*,a,アタック成功,2,モゲニ,1,3,2766,,,,,,,
559,20230212,東京GB,大分三好,13,8,a,a,,,,1,3,2766,得点,,,,,,
560,20230212,東京GB,大分三好,13,8,a,a,サーブ,21,井口,0,3,2766,,,,,,,
561,20230212,東京GB,大分三好,13,8,a,*,レシーブ成功(優),20,アラウージョ,1,3,2766,,,,,,,
562,20230212,東京GB,大分三好,13,8,a,*,アタック成功,12,小田嶋,1,3,2766,,,,,,,
563,20230212,東京GB,大分三好,14,8,*,*,,,,1,3,2766,得点,,,,,,
