,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
288,20230226,VC長野,東レ,11,8,a,*,レシーブ成功(良),9,池田(幸),1,2,2727,,,,,,,
289,20230226,VC長野,東レ,11,8,a,*,アタック成功,8,アラウジョ,1,2,2727,,,,,,,
290,20230226,VC長野,東レ,12,8,*,*,,,,1,2,2727,得点,,,,,,
291,20230226,VC長野,東レ,12,8,*,a,,,,0,2,2727,,,IN:5,米山,OUT:17,小澤,
292,20230226,VC長野,東レ,12,8,*,*,サーブ,11,工藤,0,2,2727,,,,,,,
293,20230226,VC長野,東レ,12,8,*,a,レシーブ成功(優),9,富田,1,2,2727,,,,,,,
294,20230226,VC長野,東レ,12,8,*,a,アタック,9,富田,1,2,2727,,,,,,,
295,20230226,VC長野,東レ,12,8,*,a,アタック成功,2,高橋,2,2,2727,,,,,,,
296,20230226,VC長野,東レ,12,9,a,a,,,,2,2,2727,得点,,,,,,
297,20230226,VC長野,東レ,12,9,a,a,サーブ,8,真子,0,2,2727,,,,,,,
298,20230226,VC長野,東レ,12,9,a,*,レシーブ成功(良),11,工藤,1,2,2727,,,,,,,
299,20230226,VC長野,東レ,12,9,a,*,アタック成功,8,アラウジョ,1,2,2727,,,,,,,
300,20230226,VC長野,東レ,13,9,*,*,,,,1,2,2727,得点,,,,,,
301,20230226,VC長野,東レ,13,9,*,*,サーブ,15,波佐間,0,2,2727,,,,,,,
302,20230226,VC長野,東レ,13,9,*,a,レシーブ成功(良),9,富田,1,2,2727,,,,,,,
303,20230226,VC長野,東レ,13,9,*,a,アタック,14,パダル,1,2,2727,,,,,,,
304,20230226,VC長野,東レ,13,9,*,a,アタック,9,富田,2,2,2727,,,,,,,
305,20230226,VC長野,東レ,13,9,*,a,その他ミス,14,パダル,3,2,2727,,,,,,,
306,20230226,VC長野,東レ,14,9,*,*,,,,3,2,2727,得点,,,,,,
307,20230226,VC長野,東レ,14,9,*,*,サーブミス,15,波佐間,0,2,2727,,,,,,,
308,20230226,VC長野,東レ,14,10,a,a,,,,0,2,2727,得点,,,,,,
309,20230226,VC長野,東レ,14,10,a,a,ノータッチエース,9,富田,0,2,2727,,,,,,,
310,20230226,VC長野,東レ,14,11,a,a,,,,0,2,2727,得点,,,,,,
311,20230226,VC長野,東レ,14,11,a,a,サーブ,9,富田,0,2,2727,,,,,,,
312,20230226,VC長野,東レ,14,11,a,*,レシーブ成功(良),11,工藤,1,2,2727,,,,,,,
313,20230226,VC長野,東レ,14,11,a,*,アタック,19,三輪,1,2,2727,,,,,,,
314,20230226,VC長野,東レ,14,11,a,a,アタック成功,5,米山,2,2,2727,,,,,,,
315,20230226,VC長野,東レ,14,12,a,a,,,,2,2,2727,得点,,,,,,
316,20230226,VC長野,東レ,14,12,a,*,,,,0,2,2727,,タイムアウト,,,,,
317,20230226,VC長野,東レ,14,12,a,a,サーブ,9,富田,0,2,2727,,,,,,,
318,20230226,VC長野,東レ,14,12,a,*,レシーブ失敗,11,工藤,1,2,2727,,,,,,,
319,20230226,VC長野,東レ,14,12,a,*,アタック成功,9,池田(幸),1,2,2727,,,,,,,
320,20230226,VC長野,東レ,15,12,*,*,,,,1,2,2727,得点,,,,,,
321,20230226,VC長野,東レ,15,12,*,*,サーブ,8,アラウジョ,0,2,2727,,,,,,,
322,20230226,VC長野,東レ,15,12,*,a,レシーブ成功(優),3,山口,1,2,2727,,,,,,,
323,20230226,VC長野,東レ,15,12,*,a,アタック,14,パダル,1,2,2727,,,,,,,
324,20230226,VC長野,東レ,15,12,*,a,アタック,9,富田,2,2,2727,,,,,,,
325,20230226,VC長野,東レ,15,12,*,*,アタック失敗,8,アラウジョ,3,2,2727,,,,,,,
326,20230226,VC長野,東レ,15,13,a,a,,,,3,2,2727,得点,,,,,,
327,20230226,VC長野,東レ,15,13,a,a,サーブ,2,高橋,0,2,2727,,,,,,,
328,20230226,VC長野,東レ,15,13,a,*,レシーブ成功(優),11,工藤,1,2,2727,,,,,,,
329,20230226,VC長野,東レ,15,13,a,*,アタック成功,19,三輪,1,2,2727,,,,,,,
330,20230226,VC長野,東レ,16,13,*,*,,,,1,2,2727,得点,,,,,,
331,20230226,VC長野,東レ,16,13,*,*,サーブ,9,池田(幸),0,2,2727,,,,,,,
332,20230226,VC長野,東レ,16,13,*,a,レシーブ成功(良),5,米山,1,2,2727,,,,,,,
333,20230226,VC長野,東レ,16,13,*,a,アタック,14,パダル,1,2,2727,,,,,,,
334,20230226,VC長野,東レ,16,13,*,*,アタック成功,8,アラウジョ,2,2,2727,,,,,,,
335,20230226,VC長野,東レ,17,13,*,*,,,,2,2,2727,得点,,,,,,
336,20230226,VC長野,東レ,17,13,*,a,,,,0,2,2727,,タイムアウト,,,,,
337,20230226,VC長野,東レ,17,13,*,*,サーブ,9,池田(幸),0,2,2727,,,,,,,
338,20230226,VC長野,東レ,17,13,*,a,レシーブ成功(優),9,富田,1,2,2727,,,,,,,
339,20230226,VC長野,東レ,17,13,*,a,アタック,14,パダル,1,2,2727,,,,,,,
340,20230226,VC長野,東レ,17,13,*,*,アタック,9,池田(幸),2,2,2727,,,,,,,
341,20230226,VC長野,東レ,17,13,*,*,アタック成功,19,三輪,3,2,2727,,,,,,,
342,20230226,VC長野,東レ,17,13,*,a,,,,3,2,2727,,,,,,,チャレンジ失敗
343,20230226,VC長野,東レ,18,13,*,*,,,,3,2,2727,得点,,,,,,
344,20230226,VC長野,東レ,18,13,*,*,サーブ,9,池田(幸),0,2,2727,,,,,,,
345,20230226,VC長野,東レ,18,13,*,a,レシーブ成功(優),3,山口,1,2,2727,,,,,,,
346,20230226,VC長野,東レ,18,13,*,a,その他ミス,8,真子,1,2,2727,,,,,,,
347,20230226,VC長野,東レ,19,13,*,*,,,,1,2,2727,得点,,,,,,
348,20230226,VC長野,東レ,19,13,*,*,サーブミス,9,池田(幸),0,2,2727,,,,,,,
349,20230226,VC長野,東レ,19,14,a,a,,,,0,2,2727,得点,,,,,,
350,20230226,VC長野,東レ,19,14,a,a,サーブ,14,パダル,0,2,2727,,,,,,,
351,20230226,VC長野,東レ,19,14,a,*,レシーブ失敗,9,池田(幸),1,2,2727,,,,,,,
352,20230226,VC長野,東レ,19,14,a,*,アタック,8,アラウジョ,1,2,2727,,,,,,,
353,20230226,VC長野,東レ,19,14,a,a,ブロック成功,5,米山,2,2,2727,,,,,,,
354,20230226,VC長野,東レ,19,15,a,a,,,,2,2,2727,得点,,,,,,
355,20230226,VC長野,東レ,19,15,a,*,,,,0,2,2727,,タイムアウト,,,,,
356,20230226,VC長野,東レ,19,15,a,a,サーブミス,14,パダル,0,2,2727,,,,,,,
357,20230226,VC長野,東レ,20,15,*,*,,,,0,2,2727,得点,,,,,,
358,20230226,VC長野,東レ,20,15,*,*,,,,0,2,2727,,,IN:17,中村,OUT:5,下川,
359,20230226,VC長野,東レ,20,15,*,*,サーブ,19,三輪,0,2,2727,,,,,,,
360,20230226,VC長野,東レ,20,15,*,a,レシーブ成功(良),5,米山,1,2,2727,,,,,,,
361,20230226,VC長野,東レ,20,15,*,a,アタック,14,パダル,1,2,2727,,,,,,,
362,20230226,VC長野,東レ,20,15,*,a,アタック,5,米山,2,2,2727,,,,,,,
363,20230226,VC長野,東レ,20,15,*,*,ブロック成功,15,波佐間,3,2,2727,,,,,,,
364,20230226,VC長野,東レ,21,15,*,*,,,,3,2,2727,得点,,,,,,
365,20230226,VC長野,東レ,21,15,*,*,サーブ,19,三輪,0,2,2727,,,,,,,
366,20230226,VC長野,東レ,21,15,*,a,レシーブ成功(優),5,米山,1,2,2727,,,,,,,
367,20230226,VC長野,東レ,21,15,*,a,アタック成功,18,西本,1,2,2727,,,,,,,
368,20230226,VC長野,東レ,21,16,a,a,,,,1,2,2727,得点,,,,,,
369,20230226,VC長野,東レ,21,16,a,a,,,,0,2,2727,,,IN:6,手塚,OUT:8,真子,
370,20230226,VC長野,東レ,21,16,a,*,,,,0,2,2727,,,IN:5,下川,OUT:17,中村,
371,20230226,VC長野,東レ,21,16,a,a,サーブ,5,米山,0,2,2727,,,,,,,
372,20230226,VC長野,東レ,21,16,a,*,レシーブ成功(良),11,工藤,1,2,2727,,,,,,,
373,20230226,VC長野,東レ,21,16,a,*,アタック成功,11,工藤,1,2,2727,,,,,,,
374,20230226,VC長野,東レ,22,16,*,*,,,,1,2,2727,得点,,,,,,
375,20230226,VC長野,東レ,22,16,*,a,,,,0,2,2727,,,IN:8,真子,OUT:6,手塚,
376,20230226,VC長野,東レ,22,16,*,*,サーブ,5,下川,0,2,2727,,,,,,,
377,20230226,VC長野,東レ,22,16,*,a,レシーブ成功(優),5,米山,1,2,2727,,,,,,,
378,20230226,VC長野,東レ,22,16,*,a,アタック成功,9,富田,1,2,2727,,,,,,,
379,20230226,VC長野,東レ,22,17,a,a,,,,1,2,2727,得点,,,,,,
380,20230226,VC長野,東レ,22,17,a,a,,,,0,2,2727,,,IN:15,李,OUT:18,西本,
381,20230226,VC長野,東レ,22,17,a,a,サーブ,15,李,0,2,2727,,,,,,,
382,20230226,VC長野,東レ,22,17,a,*,レシーブ成功(良),11,工藤,1,2,2727,,,,,,,
383,20230226,VC長野,東レ,22,17,a,*,アタック,8,アラウジョ,1,2,2727,,,,,,,
384,20230226,VC長野,東レ,22,17,a,a,アタック成功,2,高橋,2,2,2727,,,,,,,
385,20230226,VC長野,東レ,22,18,a,a,,,,2,2,2727,得点,,,,,,
386,20230226,VC長野,東レ,22,18,a,a,サーブ,15,李,0,2,2727,,,,,,,
387,20230226,VC長野,東レ,22,18,a,*,レシーブ成功(優),11,工藤,1,2,2727,,,,,,,
388,20230226,VC長野,東レ,22,18,a,*,アタック成功,15,波佐間,1,2,2727,,,,,,,
389,20230226,VC長野,東レ,23,18,*,*,,,,1,2,2727,得点,,,,,,
390,20230226,VC長野,東レ,23,18,*,a,,,,0,2,2727,,,IN:18,西本,OUT:15,李,
391,20230226,VC長野,東レ,23,18,*,*,サーブミス,11,工藤,0,2,2727,,,,,,,
392,20230226,VC長野,東レ,23,19,a,a,,,,0,2,2727,得点,,,,,,
393,20230226,VC長野,東レ,23,19,a,a,サーブ,8,真子,0,2,2727,,,,,,,
394,20230226,VC長野,東レ,23,19,a,*,レシーブ成功(良),11,工藤,1,2,2727,,,,,,,
395,20230226,VC長野,東レ,23,19,a,*,アタック,15,波佐間,1,2,2727,,,,,,,
396,20230226,VC長野,東レ,23,19,a,*,アタック,9,池田(幸),2,2,2727,,,,,,,
397,20230226,VC長野,東レ,23,19,a,a,ブロック成功,14,パダル,3,2,2727,,,,,,,
398,20230226,VC長野,東レ,23,20,a,a,,,,3,2,2727,得点,,,,,,
399,20230226,VC長野,東レ,23,20,a,a,サーブ,8,真子,0,2,2727,,,,,,,
400,20230226,VC長野,東レ,23,20,a,*,レシーブ成功(優),11,工藤,1,2,2727,,,,,,,
401,20230226,VC長野,東レ,23,20,a,*,アタック,8,アラウジョ,1,2,2727,,,,,,,
402,20230226,VC長野,東レ,23,20,a,a,アタック,14,パダル,2,2,2727,,,,,,,
403,20230226,VC長野,東レ,23,20,a,*,アタック成功,11,工藤,3,2,2727,,,,,,,
404,20230226,VC長野,東レ,24,20,*,*,,,,3,2,2727,得点,,,,,,
405,20230226,VC長野,東レ,24,20,*,*,サーブ,15,波佐間,0,2,2727,,,,,,,
406,20230226,VC長野,東レ,24,20,*,a,レシーブ成功(優),9,富田,1,2,2727,,,,,,,
407,20230226,VC長野,東レ,24,20,*,a,アタック,9,富田,1,2,2727,,,,,,,
408,20230226,VC長野,東レ,24,20,*,*,ブロック成功,9,池田(幸),2,2,2727,,,,,,,
409,20230226,VC長野,東レ,25,20,*,*,,,,2,2,2727,得点,,,,,,
410,20230226,VC長野,東レ,0,0,*,*,サーブ,11,工藤,0,3,2727,,,,,,,
411,20230226,VC長野,東レ,0,0,*,a,レシーブ成功(良),9,富田,1,3,2727,,,,,,,
412,20230226,VC長野,東レ,0,0,*,a,アタック,14,パダル,1,3,2727,,,,,,,
413,20230226,VC長野,東レ,0,0,*,*,アタック,8,アラウジョ,2,3,2727,,,,,,,
414,20230226,VC長野,東レ,0,0,*,a,アタック成功,17,小澤,3,3,2727,,,,,,,
415,20230226,VC長野,東レ,0,1,a,a,,,,3,3,2727,得点,,,,,,
416,20230226,VC長野,東レ,0,1,a,a,サーブ,2,高橋,0,3,2727,,,,,,,
417,20230226,VC長野,東レ,0,1,a,*,レシーブ成功(優),12,備,1,3,2727,,,,,,,
418,20230226,VC長野,東レ,0,1,a,*,アタック,15,波佐間,1,3,2727,,,,,,,
419,20230226,VC長野,東レ,0,1,a,a,アタック成功,14,パダル,2,3,2727,,,,,,,
420,20230226,VC長野,東レ,0,2,a,a,,,,2,3,2727,得点,,,,,,
421,20230226,VC長野,東レ,0,2,a,a,サーブ,2,高橋,0,3,2727,,,,,,,
422,20230226,VC長野,東レ,0,2,a,*,レシーブ失敗,9,池田(幸),1,3,2727,,,,,,,
423,20230226,VC長野,東レ,0,2,a,*,アタック,9,池田(幸),1,3,2727,,,,,,,
424,20230226,VC長野,東レ,0,2,a,a,アタック失敗,14,パダル,2,3,2727,,,,,,,
425,20230226,VC長野,東レ,1,2,*,*,,,,2,3,2727,得点,,,,,,
426,20230226,VC長野,東レ,1,2,*,*,サーブ,15,波佐間,0,3,2727,,,,,,,
427,20230226,VC長野,東レ,1,2,*,a,レシーブ成功(良),9,富田,1,3,2727,,,,,,,
428,20230226,VC長野,東レ,1,2,*,a,アタック成功,17,小澤,1,3,2727,,,,,,,
429,20230226,VC長野,東レ,1,3,a,a,,,,1,3,2727,得点,,,,,,
430,20230226,VC長野,東レ,1,3,a,a,サーブ,14,パダル,0,3,2727,,,,,,,
431,20230226,VC長野,東レ,1,3,a,*,レシーブ失敗,11,工藤,1,3,2727,,,,,,,
432,20230226,VC長野,東レ,1,3,a,*,アタック成功,9,池田(幸),1,3,2727,,,,,,,
433,20230226,VC長野,東レ,2,3,*,*,,,,1,3,2727,得点,,,,,,
434,20230226,VC長野,東レ,2,3,*,*,サーブ,8,アラウジョ,0,3,2727,,,,,,,
435,20230226,VC長野,東レ,2,3,*,a,レシーブ失敗,3,山口,1,3,2727,,,,,,,
436,20230226,VC長野,東レ,2,3,*,a,アタック,17,小澤,1,3,2727,,,,,,,
437,20230226,VC長野,東レ,2,3,*,*,ブロック成功,5,下川,2,3,2727,,,,,,,
438,20230226,VC長野,東レ,3,3,*,*,,,,2,3,2727,得点,,,,,,
439,20230226,VC長野,東レ,3,3,*,*,サーブ,8,アラウジョ,0,3,2727,,,,,,,
440,20230226,VC長野,東レ,3,3,*,a,レシーブ失敗,9,富田,1,3,2727,,,,,,,
441,20230226,VC長野,東レ,3,3,*,*,ブロック成功,5,下川,1,3,2727,,,,,,,
442,20230226,VC長野,東レ,4,3,*,*,,,,1,3,2727,得点,,,,,,
443,20230226,VC長野,東レ,4,3,*,*,サーブミス,8,アラウジョ,0,3,2727,,,,,,,
444,20230226,VC長野,東レ,4,4,a,a,,,,0,3,2727,得点,,,,,,
445,20230226,VC長野,東レ,4,4,a,a,ノータッチエース,17,小澤,0,3,2727,,,,,,,
446,20230226,VC長野,東レ,4,5,a,a,,,,0,3,2727,得点,,,,,,
447,20230226,VC長野,東レ,4,5,a,a,サーブ,17,小澤,0,3,2727,,,,,,,
448,20230226,VC長野,東レ,4,5,a,*,レシーブ成功(優),9,池田(幸),1,3,2727,,,,,,,
449,20230226,VC長野,東レ,4,5,a,*,アタック成功,19,三輪,1,3,2727,,,,,,,
450,20230226,VC長野,東レ,5,5,*,*,,,,1,3,2727,得点,,,,,,
451,20230226,VC長野,東レ,5,5,*,*,サーブ,9,池田(幸),0,3,2727,,,,,,,
452,20230226,VC長野,東レ,5,5,*,a,レシーブ成功(良),3,山口,1,3,2727,,,,,,,
453,20230226,VC長野,東レ,5,5,*,a,アタック成功,9,富田,1,3,2727,,,,,,,
454,20230226,VC長野,東レ,5,6,a,a,,,,1,3,2727,得点,,,,,,
455,20230226,VC長野,東レ,5,6,a,a,サーブ,18,西本,0,3,2727,,,,,,,
456,20230226,VC長野,東レ,5,6,a,*,レシーブ成功(良),12,備,1,3,2727,,,,,,,
457,20230226,VC長野,東レ,5,6,a,*,アタック成功,11,工藤,1,3,2727,,,,,,,
458,20230226,VC長野,東レ,6,6,*,*,,,,1,3,2727,得点,,,,,,
459,20230226,VC長野,東レ,6,6,*,*,サーブ,19,三輪,0,3,2727,,,,,,,
460,20230226,VC長野,東レ,6,6,*,a,レシーブ成功(良),3,山口,1,3,2727,,,,,,,
461,20230226,VC長野,東レ,6,6,*,a,アタック成功,14,パダル,1,3,2727,,,,,,,
462,20230226,VC長野,東レ,6,7,a,a,,,,1,3,2727,得点,,,,,,
463,20230226,VC長野,東レ,6,7,a,a,サーブ,8,真子,0,3,2727,,,,,,,
464,20230226,VC長野,東レ,6,7,a,*,レシーブ成功(優),15,波佐間,1,3,2727,,,,,,,
465,20230226,VC長野,東レ,6,7,a,*,アタック成功,8,アラウジョ,1,3,2727,,,,,,,
466,20230226,VC長野,東レ,7,7,*,*,,,,1,3,2727,得点,,,,,,
467,20230226,VC長野,東レ,7,7,*,*,サーブ,5,下川,0,3,2727,,,,,,,
468,20230226,VC長野,東レ,7,7,*,a,レシーブ成功(良),9,富田,1,3,2727,,,,,,,
469,20230226,VC長野,東レ,7,7,*,a,アタック,14,パダル,1,3,2727,,,,,,,
470,20230226,VC長野,東レ,7,7,*,*,ブロック成功,15,波佐間,2,3,2727,,,,,,,
471,20230226,VC長野,東レ,8,7,*,*,,,,2,3,2727,得点,,,,,,
472,20230226,VC長野,東レ,8,7,*,*,サーブ,5,下川,0,3,2727,,,,,,,
473,20230226,VC長野,東レ,8,7,*,a,レシーブ成功(良),9,富田,1,3,2727,,,,,,,
474,20230226,VC長野,東レ,8,7,*,a,アタック,2,高橋,1,3,2727,,,,,,,
475,20230226,VC長野,東レ,8,7,*,a,アタック,14,パダル,2,3,2727,,,,,,,
476,20230226,VC長野,東レ,8,7,*,a,その他ミス,14,パダル,3,3,2727,,,,,,,
477,20230226,VC長野,東レ,9,7,*,*,,,,3,3,2727,得点,,,,,,
478,20230226,VC長野,東レ,9,7,*,*,サーブ,5,下川,0,3,2727,,,,,,,
479,20230226,VC長野,東レ,9,7,*,a,レシーブ成功(優),9,富田,1,3,2727,,,,,,,
480,20230226,VC長野,東レ,9,7,*,a,アタック成功,14,パダル,1,3,2727,,,,,,,
481,20230226,VC長野,東レ,9,8,a,a,,,,1,3,2727,得点,,,,,,
482,20230226,VC長野,東レ,9,8,a,a,サーブ,9,富田,0,3,2727,,,,,,,
483,20230226,VC長野,東レ,9,8,a,*,レシーブ成功(良),12,備,1,3,2727,,,,,,,
484,20230226,VC長野,東レ,9,8,a,*,アタック成功,11,工藤,1,3,2727,,,,,,,
485,20230226,VC長野,東レ,10,8,*,*,,,,1,3,2727,得点,,,,,,
486,20230226,VC長野,東レ,10,8,*,*,サーブミス,11,工藤,0,3,2727,,,,,,,
487,20230226,VC長野,東レ,10,9,a,a,,,,0,3,2727,得点,,,,,,
488,20230226,VC長野,東レ,10,9,a,a,サーブ,2,高橋,0,3,2727,,,,,,,
489,20230226,VC長野,東レ,10,9,a,*,レシーブ成功(優),12,備,1,3,2727,,,,,,,
490,20230226,VC長野,東レ,10,9,a,*,アタック,11,工藤,1,3,2727,,,,,,,
491,20230226,VC長野,東レ,10,9,a,a,アタック成功,14,パダル,2,3,2727,,,,,,,
492,20230226,VC長野,東レ,10,10,a,a,,,,2,3,2727,得点,,,,,,
493,20230226,VC長野,東レ,10,10,a,a,サーブ,2,高橋,0,3,2727,,,,,,,
494,20230226,VC長野,東レ,10,10,a,*,レシーブ成功(優),12,備,1,3,2727,,,,,,,
495,20230226,VC長野,東レ,10,10,a,*,アタック成功,8,アラウジョ,1,3,2727,,,,,,,
496,20230226,VC長野,東レ,11,10,*,*,,,,1,3,2727,得点,,,,,,
497,20230226,VC長野,東レ,11,10,*,*,サーブミス,15,波佐間,0,3,2727,,,,,,,
498,20230226,VC長野,東レ,11,11,a,a,,,,0,3,2727,得点,,,,,,
499,20230226,VC長野,東レ,11,11,a,a,サーブ,14,パダル,0,3,2727,,,,,,,
500,20230226,VC長野,東レ,11,11,a,*,レシーブ失敗,12,備,1,3,2727,,,,,,,
501,20230226,VC長野,東レ,11,11,a,*,アタック失敗,9,池田(幸),1,3,2727,,,,,,,
502,20230226,VC長野,東レ,11,12,a,a,,,,1,3,2727,得点,,,,,,
503,20230226,VC長野,東レ,11,12,a,a,,,,0,3,2727,,,,,,,
504,20230226,VC長野,東レ,11,12,a,a,サーブ,14,パダル,0,3,2727,,,,,,,
505,20230226,VC長野,東レ,11,12,a,*,レシーブ失敗,9,池田(幸),1,3,2727,,,,,,,
506,20230226,VC長野,東レ,11,12,a,*,アタック成功,9,池田(幸),1,3,2727,,,,,,,
507,20230226,VC長野,東レ,12,12,*,*,,,,1,3,2727,得点,,,,,,
508,20230226,VC長野,東レ,12,12,*,*,サーブ,8,アラウジョ,0,3,2727,,,,,,,
509,20230226,VC長野,東レ,12,12,*,a,レシーブ成功(優),9,富田,1,3,2727,,,,,,,
510,20230226,VC長野,東レ,12,12,*,a,アタック,18,西本,1,3,2727,,,,,,,
511,20230226,VC長野,東レ,12,12,*,a,アタック,17,小澤,2,3,2727,,,,,,,
512,20230226,VC長野,東レ,12,12,*,*,アタック成功,9,池田(幸),3,3,2727,,,,,,,
513,20230226,VC長野,東レ,13,12,*,*,,,,3,3,2727,得点,,,,,,
514,20230226,VC長野,東レ,13,12,*,*,サーブ,8,アラウジョ,0,3,2727,,,,,,,
515,20230226,VC長野,東レ,13,12,*,a,レシーブ成功(優),9,富田,1,3,2727,,,,,,,
516,20230226,VC長野,東レ,13,12,*,a,アタック成功,14,パダル,1,3,2727,,,,,,,
517,20230226,VC長野,東レ,13,13,a,a,,,,1,3,2727,得点,,,,,,
518,20230226,VC長野,東レ,13,13,a,a,サーブ,17,小澤,0,3,2727,,,,,,,
519,20230226,VC長野,東レ,13,13,a,*,レシーブ失敗,9,池田(幸),1,3,2727,,,,,,,
520,20230226,VC長野,東レ,13,13,a,*,アタック成功,8,アラウジョ,1,3,2727,,,,,,,
521,20230226,VC長野,東レ,14,13,*,*,,,,1,3,2727,得点,,,,,,
522,20230226,VC長野,東レ,14,13,*,*,サーブ,9,池田(幸),0,3,2727,,,,,,,
523,20230226,VC長野,東レ,14,13,*,a,レシーブ成功(優),17,小澤,1,3,2727,,,,,,,
524,20230226,VC長野,東レ,14,13,*,a,アタック,14,パダル,1,3,2727,,,,,,,
525,20230226,VC長野,東レ,14,13,*,a,アタック,9,富田,2,3,2727,,,,,,,
526,20230226,VC長野,東レ,14,13,*,a,アタック,9,富田,3,3,2727,,,,,,,
527,20230226,VC長野,東レ,14,13,*,*,アタック,11,工藤,4,3,2727,,,,,,,
528,20230226,VC長野,東レ,14,13,*,a,アタック成功,14,パダル,5,3,2727,,,,,,,
529,20230226,VC長野,東レ,14,14,a,a,,,,5,3,2727,得点,,,,,,
530,20230226,VC長野,東レ,14,14,a,a,サーブ,18,西本,0,3,2727,,,,,,,
531,20230226,VC長野,東レ,14,14,a,*,レシーブ失敗,9,池田(幸),1,3,2727,,,,,,,
532,20230226,VC長野,東レ,14,14,a,*,アタック成功,11,工藤,1,3,2727,,,,,,,
533,20230226,VC長野,東レ,15,14,*,*,,,,1,3,2727,得点,,,,,,
534,20230226,VC長野,東レ,15,14,*,*,サーブ,19,三輪,0,3,2727,,,,,,,
535,20230226,VC長野,東レ,15,14,*,a,レシーブ成功(良),3,山口,1,3,2727,,,,,,,
536,20230226,VC長野,東レ,15,14,*,a,アタック成功,9,富田,1,3,2727,,,,,,,
537,20230226,VC長野,東レ,15,15,a,a,,,,1,3,2727,得点,,,,,,
538,20230226,VC長野,東レ,15,15,a,a,サーブ,8,真子,0,3,2727,,,,,,,
539,20230226,VC長野,東レ,15,15,a,*,レシーブ失敗,9,池田(幸),1,3,2727,,,,,,,
540,20230226,VC長野,東レ,15,15,a,*,アタック成功,8,アラウジョ,1,3,2727,,,,,,,
541,20230226,VC長野,東レ,16,15,*,*,,,,1,3,2727,得点,,,,,,
542,20230226,VC長野,東レ,16,15,*,*,サーブ,5,下川,0,3,2727,,,,,,,
543,20230226,VC長野,東レ,16,15,*,a,レシーブ失敗,9,富田,1,3,2727,,,,,,,
544,20230226,VC長野,東レ,16,15,*,a,アタック,14,パダル,1,3,2727,,,,,,,
545,20230226,VC長野,東レ,16,15,*,*,アタック,11,工藤,2,3,2727,,,,,,,
546,20230226,VC長野,東レ,16,15,*,a,アタック失敗,9,富田,3,3,2727,,,,,,,
547,20230226,VC長野,東レ,17,15,*,*,,,,3,3,2727,得点,,,,,,
548,20230226,VC長野,東レ,17,15,*,a,,,,0,3,2727,,タイムアウト,,,,,
549,20230226,VC長野,東レ,17,15,*,*,サーブ,5,下川,0,3,2727,,,,,,,
550,20230226,VC長野,東レ,17,15,*,a,レシーブ失敗,9,富田,1,3,2727,,,,,,,
551,20230226,VC長野,東レ,17,15,*,a,アタック,14,パダル,1,3,2727,,,,,,,
552,20230226,VC長野,東レ,17,15,*,a,アタック,14,パダル,2,3,2727,,,,,,,
553,20230226,VC長野,東レ,17,15,*,*,アタック,11,工藤,3,3,2727,,,,,,,
554,20230226,VC長野,東レ,17,15,*,*,アタック成功,11,工藤,4,3,2727,,,,,,,
555,20230226,VC長野,東レ,18,15,*,*,,,,4,3,2727,得点,,,,,,
556,20230226,VC長野,東レ,18,15,*,*,サーブ,5,下川,0,3,2727,,,,,,,
557,20230226,VC長野,東レ,18,15,*,a,レシーブ成功(良),9,富田,1,3,2727,,,,,,,
558,20230226,VC長野,東レ,18,15,*,a,アタック,14,パダル,1,3,2727,,,,,,,
559,20230226,VC長野,東レ,18,15,*,*,ブロック成功,15,波佐間,2,3,2727,,,,,,,
560,20230226,VC長野,東レ,19,15,*,*,,,,2,3,2727,得点,,,,,,
561,20230226,VC長野,東レ,19,15,*,a,,,,0,3,2727,,タイムアウト,,,,,
562,20230226,VC長野,東レ,19,15,*,*,サーブ,5,下川,0,3,2727,,,,,,,
563,20230226,VC長野,東レ,19,15,*,a,レシーブ成功(優),9,富田,1,3,2727,,,,,,,
564,20230226,VC長野,東レ,19,15,*,a,アタック成功,9,富田,1,3,2727,,,,,,,
565,20230226,VC長野,東レ,19,16,a,a,,,,1,3,2727,得点,,,,,,
566,20230226,VC長野,東レ,19,16,a,a,サーブミス,9,富田,0,3,2727,,,,,,,
567,20230226,VC長野,東レ,20,16,*,*,,,,0,3,2727,得点,,,,,,
568,20230226,VC長野,東レ,20,16,*,*,サーブ,11,工藤,0,3,2727,,,,,,,
569,20230226,VC長野,東レ,20,16,*,a,レシーブ成功(良),3,山口,1,3,2727,,,,,,,
570,20230226,VC長野,東レ,20,16,*,a,アタック成功,14,パダル,1,3,2727,,,,,,,
571,20230226,VC長野,東レ,20,17,a,a,,,,1,3,2727,得点,,,,,,
572,20230226,VC長野,東レ,20,17,a,a,,,,0,3,2727,,,IN:10,重藤,OUT:2,高橋,
573,20230226,VC長野,東レ,20,17,a,a,サーブミス,10,重藤,0,3,2727,,,,,,,
574,20230226,VC長野,東レ,21,17,*,*,,,,0,3,2727,得点,,,,,,
575,20230226,VC長野,東レ,21,17,*,a,,,,0,3,2727,,,IN:2,高橋,OUT:10,重藤,
576,20230226,VC長野,東レ,21,17,*,*,サーブ,15,波佐間,0,3,2727,,,,,,,
577,20230226,VC長野,東レ,21,17,*,a,レシーブ成功(良),3,山口,1,3,2727,,,,,,,
