,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
281,20221030,大分三好,JT広島,6,10,a,a,サーブ,12,合田,0,2,2613,,,,,,,
282,20221030,大分三好,JT広島,6,10,a,*,レシーブ失敗,11,伊藤,1,2,2613,,,,,,,
283,20221030,大分三好,JT広島,6,10,a,*,アタック,2,モゲニ,1,2,2613,,,,,,,
284,20221030,大分三好,JT広島,6,10,a,a,ブロック成功,6,ラッセル,2,2,2613,,,,,,,
285,20221030,大分三好,JT広島,6,11,a,a,,,,2,2,2613,得点,,,,,,
286,20221030,大分三好,JT広島,6,11,a,*,,,,0,2,2613,,タイムアウト,,,,,
287,20221030,大分三好,JT広島,6,11,a,a,サーブ,12,合田,0,2,2613,,,,,,,
288,20221030,大分三好,JT広島,6,11,a,*,レシーブ成功(優),4,カンタパット,1,2,2613,,,,,,,
289,20221030,大分三好,JT広島,6,11,a,*,アタック,4,カンタパット,1,2,2613,,,,,,,
290,20221030,大分三好,JT広島,6,11,a,a,その他ミス,11,坂下,2,2,2613,,,,,,,
291,20221030,大分三好,JT広島,7,11,*,*,,,,2,2,2613,得点,,,,,,
292,20221030,大分三好,JT広島,7,11,*,*,サーブミス,10,山田,0,2,2613,,,,,,,
293,20221030,大分三好,JT広島,7,12,a,a,,,,0,2,2613,得点,,,,,,
294,20221030,大分三好,JT広島,7,12,a,a,,,,0,2,2613,,,,,,,
295,20221030,大分三好,JT広島,7,12,a,a,サーブ,6,ラッセル,0,2,2613,,,,,,,
296,20221030,大分三好,JT広島,7,12,a,*,レシーブ失敗,13,久保田,1,2,2613,,,,,,,
297,20221030,大分三好,JT広島,7,12,a,*,アタック,4,カンタパット,1,2,2613,,,,,,,
298,20221030,大分三好,JT広島,7,12,a,a,アタック成功,11,坂下,2,2,2613,,,,,,,
299,20221030,大分三好,JT広島,7,13,a,a,,,,2,2,2613,得点,,,,,,
300,20221030,大分三好,JT広島,7,13,a,a,サービスエース,6,ラッセル,0,2,2613,,,,,,,
301,20221030,大分三好,JT広島,7,13,a,*,レシーブ失敗,4,カンタパット,0,2,2613,,,,,,,
302,20221030,大分三好,JT広島,7,14,a,a,,,,0,2,2613,得点,,,,,,
303,20221030,大分三好,JT広島,7,14,a,a,サービスエース,6,ラッセル,0,2,2613,,,,,,,
304,20221030,大分三好,JT広島,7,14,a,*,レシーブ失敗,4,カンタパット,0,2,2613,,,,,,,
305,20221030,大分三好,JT広島,7,15,a,a,,,,0,2,2613,得点,,,,,,
306,20221030,大分三好,JT広島,7,15,a,*,,,,0,2,2613,,,IN:14,藤原,OUT:4,カンタパット,
307,20221030,大分三好,JT広島,7,15,a,a,サーブ,6,ラッセル,0,2,2613,,,,,,,
308,20221030,大分三好,JT広島,7,15,a,*,レシーブ成功(良),13,久保田,1,2,2613,,,,,,,
309,20221030,大分三好,JT広島,7,15,a,*,アタック成功,10,山田,1,2,2613,,,,,,,
310,20221030,大分三好,JT広島,8,15,*,*,,,,1,2,2613,得点,,,,,,
311,20221030,大分三好,JT広島,8,15,*,*,サーブ,6,中村,0,2,2613,,,,,,,
312,20221030,大分三好,JT広島,8,15,*,a,レシーブ成功(優),1,安永,1,2,2613,,,,,,,
313,20221030,大分三好,JT広島,8,15,*,a,アタック成功,11,坂下,1,2,2613,,,,,,,
314,20221030,大分三好,JT広島,8,16,a,a,,,,1,2,2613,得点,,,,,,
315,20221030,大分三好,JT広島,8,16,a,a,,,,0,2,2613,,,IN:5,井上(慎),OUT:1,安永,
316,20221030,大分三好,JT広島,8,16,a,a,サーブミス,5,井上(慎),0,2,2613,,,,,,,
317,20221030,大分三好,JT広島,9,16,*,*,,,,0,2,2613,得点,,,,,,
318,20221030,大分三好,JT広島,9,16,*,a,,,,0,2,2613,,,IN:1,安永,OUT:5,井上(慎),
319,20221030,大分三好,JT広島,9,16,*,*,サーブミス,2,モゲニ,0,2,2613,,,,,,,
320,20221030,大分三好,JT広島,9,17,a,a,,,,0,2,2613,得点,,,,,,
321,20221030,大分三好,JT広島,9,17,a,a,,,,0,2,2613,,,IN:7,新井,OUT:12,合田,
322,20221030,大分三好,JT広島,9,17,a,*,,,,0,2,2613,,,IN:18,古賀,OUT:11,伊藤,
323,20221030,大分三好,JT広島,9,17,a,*,,,,0,2,2613,,,IN:21,井口,OUT:2,モゲニ,
324,20221030,大分三好,JT広島,9,17,a,a,サーブ,19,江,0,2,2613,,,,,,,
325,20221030,大分三好,JT広島,9,17,a,*,レシーブ成功(良),13,久保田,1,2,2613,,,,,,,
326,20221030,大分三好,JT広島,9,17,a,*,アタック成功,15,安部,1,2,2613,,,,,,,
327,20221030,大分三好,JT広島,10,17,*,*,,,,1,2,2613,得点,,,,,,
328,20221030,大分三好,JT広島,10,17,*,a,,,,0,2,2613,,,IN:17,金子,OUT:19,江,
329,20221030,大分三好,JT広島,10,17,*,*,サーブ,14,藤原,0,2,2613,,,,,,,
330,20221030,大分三好,JT広島,10,17,*,a,レシーブ成功(優),15,唐川,1,2,2613,,,,,,,
331,20221030,大分三好,JT広島,10,17,*,a,アタック成功,6,ラッセル,1,2,2613,,,,,,,
332,20221030,大分三好,JT広島,10,18,a,a,,,,1,2,2613,得点,,,,,,
333,20221030,大分三好,JT広島,10,18,a,a,サーブ,11,坂下,0,2,2613,,,,,,,
334,20221030,大分三好,JT広島,10,18,a,*,レシーブ失敗,13,久保田,1,2,2613,,,,,,,
335,20221030,大分三好,JT広島,10,18,a,*,アタック成功,18,古賀,1,2,2613,,,,,,,
336,20221030,大分三好,JT広島,11,18,*,*,,,,1,2,2613,得点,,,,,,
337,20221030,大分三好,JT広島,11,18,*,*,サーブミス,15,安部,0,2,2613,,,,,,,
338,20221030,大分三好,JT広島,11,19,a,a,,,,0,2,2613,得点,,,,,,
339,20221030,大分三好,JT広島,11,19,a,a,サーブミス,2,小野寺,0,2,2613,,,,,,,
340,20221030,大分三好,JT広島,12,19,*,*,,,,0,2,2613,得点,,,,,,
341,20221030,大分三好,JT広島,12,19,*,*,サーブミス,18,古賀,0,2,2613,,,,,,,
342,20221030,大分三好,JT広島,12,20,a,a,,,,0,2,2613,得点,,,,,,
343,20221030,大分三好,JT広島,12,20,a,*,,,,0,2,2613,,,IN:2,モゲニ,OUT:21,井口,
344,20221030,大分三好,JT広島,12,20,a,*,,,,0,2,2613,,,IN:11,伊藤,OUT:18,古賀,
345,20221030,大分三好,JT広島,12,20,a,a,サーブミス,7,新井,0,2,2613,,,,,,,
346,20221030,大分三好,JT広島,13,20,*,*,,,,0,2,2613,得点,,,,,,
347,20221030,大分三好,JT広島,13,20,*,*,サーブ,10,山田,0,2,2613,,,,,,,
348,20221030,大分三好,JT広島,13,20,*,a,レシーブ成功(優),11,坂下,1,2,2613,,,,,,,
349,20221030,大分三好,JT広島,13,20,*,a,アタック,6,ラッセル,1,2,2613,,,,,,,
350,20221030,大分三好,JT広島,13,20,*,a,アタック,7,新井,2,2,2613,,,,,,,
351,20221030,大分三好,JT広島,13,20,*,*,アタック,14,藤原,3,2,2613,,,,,,,
352,20221030,大分三好,JT広島,13,20,*,a,アタック成功,11,坂下,4,2,2613,,,,,,,
353,20221030,大分三好,JT広島,13,21,a,a,,,,4,2,2613,得点,,,,,,
354,20221030,大分三好,JT広島,13,21,a,a,サーブ,6,ラッセル,0,2,2613,,,,,,,
355,20221030,大分三好,JT広島,13,21,a,*,レシーブ失敗,14,藤原,1,2,2613,,,,,,,
356,20221030,大分三好,JT広島,13,21,a,a,アタック,1,安永,1,2,2613,,,,,,,
357,20221030,大分三好,JT広島,13,21,a,a,アタック成功,7,新井,2,2,2613,,,,,,,
358,20221030,大分三好,JT広島,13,22,a,a,,,,2,2,2613,得点,,,,,,
359,20221030,大分三好,JT広島,13,22,a,a,サーブ,6,ラッセル,0,2,2613,,,,,,,
360,20221030,大分三好,JT広島,13,22,a,*,レシーブ失敗,14,藤原,1,2,2613,,,,,,,
361,20221030,大分三好,JT広島,13,22,a,*,アタック成功,2,モゲニ,1,2,2613,,,,,,,
362,20221030,大分三好,JT広島,14,22,*,*,,,,1,2,2613,得点,,,,,,
363,20221030,大分三好,JT広島,14,22,*,*,サーブ,6,中村,0,2,2613,,,,,,,
364,20221030,大分三好,JT広島,14,22,*,a,レシーブ成功(優),6,ラッセル,1,2,2613,,,,,,,
365,20221030,大分三好,JT広島,14,22,*,a,アタック成功,11,坂下,1,2,2613,,,,,,,
366,20221030,大分三好,JT広島,14,23,a,a,,,,1,2,2613,得点,,,,,,
367,20221030,大分三好,JT広島,14,23,a,a,サーブミス,1,安永,0,2,2613,,,,,,,
368,20221030,大分三好,JT広島,15,23,*,*,,,,0,2,2613,得点,,,,,,
369,20221030,大分三好,JT広島,15,23,*,*,サーブミス,2,モゲニ,0,2,2613,,,,,,,
370,20221030,大分三好,JT広島,15,24,a,a,,,,0,2,2613,得点,,,,,,
371,20221030,大分三好,JT広島,15,24,a,a,サーブミス,17,金子,0,2,2613,,,,,,,
372,20221030,大分三好,JT広島,16,24,*,*,,,,0,2,2613,得点,,,,,,
373,20221030,大分三好,JT広島,16,24,*,*,サーブミス,14,藤原,0,2,2613,,,,,,,
374,20221030,大分三好,JT広島,16,25,a,a,,,,0,2,2613,得点,,,,,,
375,20221030,大分三好,JT広島,0,0,*,a,サーブ,12,合田,0,3,2613,,,,,,,
376,20221030,大分三好,JT広島,0,0,*,*,レシーブ成功(優),14,藤原,1,3,2613,,,,,,,
377,20221030,大分三好,JT広島,0,0,*,*,アタック,2,モゲニ,1,3,2613,,,,,,,
378,20221030,大分三好,JT広島,0,0,*,*,アタック成功,10,山田,2,3,2613,,,,,,,
379,20221030,大分三好,JT広島,1,0,*,*,,,,2,3,2613,得点,,,,,,
380,20221030,大分三好,JT広島,1,0,*,*,サーブ,11,伊藤,0,3,2613,,,,,,,
381,20221030,大分三好,JT広島,1,0,*,a,レシーブ成功(優),11,坂下,1,3,2613,,,,,,,
382,20221030,大分三好,JT広島,1,0,*,a,アタック成功,1,安永,1,3,2613,,,,,,,
383,20221030,大分三好,JT広島,1,1,a,a,,,,1,3,2613,得点,,,,,,
384,20221030,大分三好,JT広島,1,1,a,a,サーブ,6,ラッセル,0,3,2613,,,,,,,
385,20221030,大分三好,JT広島,1,1,a,*,レシーブ失敗,13,久保田,1,3,2613,,,,,,,
386,20221030,大分三好,JT広島,1,1,a,*,アタック失敗,2,モゲニ,1,3,2613,,,,,,,
387,20221030,大分三好,JT広島,1,2,a,a,,,,1,3,2613,得点,,,,,,
388,20221030,大分三好,JT広島,1,2,a,a,サーブ,6,ラッセル,0,3,2613,,,,,,,
389,20221030,大分三好,JT広島,1,2,a,*,レシーブ失敗,10,山田,1,3,2613,,,,,,,
390,20221030,大分三好,JT広島,1,2,a,*,アタック,2,モゲニ,1,3,2613,,,,,,,
391,20221030,大分三好,JT広島,1,2,a,a,アタック成功,6,ラッセル,2,3,2613,,,,,,,
392,20221030,大分三好,JT広島,1,3,a,a,,,,2,3,2613,得点,,,,,,
393,20221030,大分三好,JT広島,1,3,a,a,サーブ,6,ラッセル,0,3,2613,,,,,,,
394,20221030,大分三好,JT広島,1,3,a,*,レシーブ失敗,13,久保田,1,3,2613,,,,,,,
395,20221030,大分三好,JT広島,1,3,a,*,アタック成功,10,山田,1,3,2613,,,,,,,
396,20221030,大分三好,JT広島,2,3,*,*,,,,1,3,2613,得点,,,,,,
397,20221030,大分三好,JT広島,2,3,*,*,サーブミス,10,山田,0,3,2613,,,,,,,
398,20221030,大分三好,JT広島,2,4,a,a,,,,0,3,2613,得点,,,,,,
399,20221030,大分三好,JT広島,2,4,a,a,サーブ,1,安永,0,3,2613,,,,,,,
400,20221030,大分三好,JT広島,2,4,a,*,レシーブ成功(優),14,藤原,1,3,2613,,,,,,,
401,20221030,大分三好,JT広島,2,4,a,*,アタック成功,10,山田,1,3,2613,,,,,,,
402,20221030,大分三好,JT広島,3,4,*,*,,,,1,3,2613,得点,,,,,,
403,20221030,大分三好,JT広島,3,4,*,*,サーブ,6,中村,0,3,2613,,,,,,,
404,20221030,大分三好,JT広島,3,4,*,a,レシーブ成功(優),11,坂下,1,3,2613,,,,,,,
405,20221030,大分三好,JT広島,3,4,*,a,アタック成功,19,江,1,3,2613,,,,,,,
406,20221030,大分三好,JT広島,3,5,a,a,,,,1,3,2613,得点,,,,,,
407,20221030,大分三好,JT広島,3,5,a,a,サーブ,19,江,0,3,2613,,,,,,,
408,20221030,大分三好,JT広島,3,5,a,*,レシーブ成功(良),13,久保田,1,3,2613,,,,,,,
409,20221030,大分三好,JT広島,3,5,a,*,アタック,15,安部,1,3,2613,,,,,,,
410,20221030,大分三好,JT広島,3,5,a,a,アタック,11,坂下,2,3,2613,,,,,,,
411,20221030,大分三好,JT広島,3,5,a,*,アタック,15,安部,3,3,2613,,,,,,,
412,20221030,大分三好,JT広島,3,5,a,a,アタック,11,坂下,4,3,2613,,,,,,,
413,20221030,大分三好,JT広島,3,5,a,*,アタック,14,藤原,5,3,2613,,,,,,,
414,20221030,大分三好,JT広島,3,5,a,a,アタック成功,2,小野寺,6,3,2613,,,,,,,
415,20221030,大分三好,JT広島,3,6,a,a,,,,6,3,2613,得点,,,,,,
416,20221030,大分三好,JT広島,3,6,a,a,サーブミス,19,江,0,3,2613,,,,,,,
417,20221030,大分三好,JT広島,4,6,*,*,,,,0,3,2613,得点,,,,,,
418,20221030,大分三好,JT広島,4,6,*,*,サーブミス,2,モゲニ,0,3,2613,,,,,,,
419,20221030,大分三好,JT広島,4,7,a,a,,,,0,3,2613,得点,,,,,,
420,20221030,大分三好,JT広島,4,7,a,a,サーブ,11,坂下,0,3,2613,,,,,,,
421,20221030,大分三好,JT広島,4,7,a,*,レシーブ成功(良),14,藤原,1,3,2613,,,,,,,
422,20221030,大分三好,JT広島,4,7,a,*,アタック成功,15,安部,1,3,2613,,,,,,,
423,20221030,大分三好,JT広島,5,7,*,*,,,,1,3,2613,得点,,,,,,
424,20221030,大分三好,JT広島,5,7,*,*,サーブ,14,藤原,0,3,2613,,,,,,,
425,20221030,大分三好,JT広島,5,7,*,a,レシーブ成功(優),6,ラッセル,1,3,2613,,,,,,,
426,20221030,大分三好,JT広島,5,7,*,a,アタック成功,2,小野寺,1,3,2613,,,,,,,
427,20221030,大分三好,JT広島,5,8,a,a,,,,1,3,2613,得点,,,,,,
428,20221030,大分三好,JT広島,5,8,a,a,サーブ,2,小野寺,0,3,2613,,,,,,,
429,20221030,大分三好,JT広島,5,8,a,*,レシーブ失敗,14,藤原,1,3,2613,,,,,,,
430,20221030,大分三好,JT広島,5,8,a,*,アタック成功,2,モゲニ,1,3,2613,,,,,,,
431,20221030,大分三好,JT広島,6,8,*,*,,,,1,3,2613,得点,,,,,,
432,20221030,大分三好,JT広島,6,8,*,*,サーブミス,15,安部,0,3,2613,,,,,,,
433,20221030,大分三好,JT広島,6,9,a,a,,,,0,3,2613,得点,,,,,,
434,20221030,大分三好,JT広島,6,9,a,a,サーブ,12,合田,0,3,2613,,,,,,,
435,20221030,大分三好,JT広島,6,9,a,*,レシーブ失敗,13,久保田,1,3,2613,,,,,,,
436,20221030,大分三好,JT広島,6,9,a,*,アタック,10,山田,1,3,2613,,,,,,,
437,20221030,大分三好,JT広島,6,9,a,a,ブロック成功,1,安永,2,3,2613,,,,,,,
438,20221030,大分三好,JT広島,6,10,a,a,,,,2,3,2613,得点,,,,,,
439,20221030,大分三好,JT広島,6,10,a,a,サーブ,12,合田,0,3,2613,,,,,,,
440,20221030,大分三好,JT広島,6,10,a,*,レシーブ成功(優),14,藤原,1,3,2613,,,,,,,
441,20221030,大分三好,JT広島,6,10,a,*,アタック成功,6,中村,1,3,2613,,,,,,,
442,20221030,大分三好,JT広島,7,10,*,*,,,,1,3,2613,得点,,,,,,
443,20221030,大分三好,JT広島,7,10,*,*,サーブミス,11,伊藤,0,3,2613,,,,,,,
444,20221030,大分三好,JT広島,7,11,a,a,,,,0,3,2613,得点,,,,,,
445,20221030,大分三好,JT広島,7,11,a,a,サーブ,6,ラッセル,0,3,2613,,,,,,,
446,20221030,大分三好,JT広島,7,11,a,*,レシーブ失敗,14,藤原,1,3,2613,,,,,,,
447,20221030,大分三好,JT広島,7,11,a,*,アタック成功,2,モゲニ,1,3,2613,,,,,,,
448,20221030,大分三好,JT広島,8,11,*,*,,,,1,3,2613,得点,,,,,,
449,20221030,大分三好,JT広島,8,11,*,*,サーブミス,10,山田,0,3,2613,,,,,,,
450,20221030,大分三好,JT広島,8,12,a,a,,,,0,3,2613,得点,,,,,,
451,20221030,大分三好,JT広島,8,12,a,a,,,,0,3,2613,,,IN:5,井上(慎),OUT:1,安永,
452,20221030,大分三好,JT広島,8,12,a,a,サービスエース,5,井上(慎),0,3,2613,,,,,,,
453,20221030,大分三好,JT広島,8,12,a,*,レシーブ失敗,6,中村,0,3,2613,,,,,,,
454,20221030,大分三好,JT広島,8,13,a,a,,,,0,3,2613,得点,,,,,,
455,20221030,大分三好,JT広島,8,13,a,a,サーブ,5,井上(慎),0,3,2613,,,,,,,
456,20221030,大分三好,JT広島,8,13,a,*,レシーブ成功(優),13,久保田,1,3,2613,,,,,,,
457,20221030,大分三好,JT広島,8,13,a,*,アタック,6,中村,1,3,2613,,,,,,,
458,20221030,大分三好,JT広島,8,13,a,a,ブロック成功,2,小野寺,2,3,2613,,,,,,,
459,20221030,大分三好,JT広島,8,14,a,a,,,,2,3,2613,得点,,,,,,
460,20221030,大分三好,JT広島,8,14,a,a,サーブ,5,井上(慎),0,3,2613,,,,,,,
461,20221030,大分三好,JT広島,8,14,a,*,レシーブ失敗,14,藤原,1,3,2613,,,,,,,
462,20221030,大分三好,JT広島,8,14,a,*,その他ミス,14,藤原,1,3,2613,,,,,,,
463,20221030,大分三好,JT広島,8,15,a,a,,,,1,3,2613,得点,,,,,,
464,20221030,大分三好,JT広島,8,15,a,*,,,,0,3,2613,,,IN:21,井口,OUT:11,伊藤,
465,20221030,大分三好,JT広島,8,15,a,a,サーブミス,5,井上(慎),0,3,2613,,,,,,,
466,20221030,大分三好,JT広島,9,15,*,*,,,,0,3,2613,得点,,,,,,
467,20221030,大分三好,JT広島,9,15,*,a,,,,0,3,2613,,,IN:1,安永,OUT:5,井上(慎),
468,20221030,大分三好,JT広島,9,15,*,*,サーブ,6,中村,0,3,2613,,,,,,,
469,20221030,大分三好,JT広島,9,15,*,a,レシーブ成功(優),15,唐川,1,3,2613,,,,,,,
470,20221030,大分三好,JT広島,9,15,*,a,アタック失敗,19,江,1,3,2613,,,,,,,
471,20221030,大分三好,JT広島,10,15,*,*,,,,1,3,2613,得点,,,,,,
472,20221030,大分三好,JT広島,10,15,*,*,サーブ,6,中村,0,3,2613,,,,,,,
473,20221030,大分三好,JT広島,10,15,*,a,レシーブ成功(良),6,ラッセル,1,3,2613,,,,,,,
474,20221030,大分三好,JT広島,10,15,*,a,アタック,2,小野寺,1,3,2613,,,,,,,
475,20221030,大分三好,JT広島,10,15,*,*,アタック成功,2,モゲニ,2,3,2613,,,,,,,
476,20221030,大分三好,JT広島,11,15,*,*,,,,2,3,2613,得点,,,,,,
477,20221030,大分三好,JT広島,11,15,*,*,サーブ,6,中村,0,3,2613,,,,,,,
478,20221030,大分三好,JT広島,11,15,*,a,レシーブ成功(優),15,唐川,1,3,2613,,,,,,,
479,20221030,大分三好,JT広島,11,15,*,a,アタック成功,19,江,1,3,2613,,,,,,,
480,20221030,大分三好,JT広島,11,16,a,a,,,,1,3,2613,得点,,,,,,
481,20221030,大分三好,JT広島,11,16,a,a,,,,0,3,2613,,,IN:7,新井,OUT:12,合田,
482,20221030,大分三好,JT広島,11,16,a,a,サーブ,19,江,0,3,2613,,,,,,,
483,20221030,大分三好,JT広島,11,16,a,*,レシーブ成功(優),10,山田,1,3,2613,,,,,,,
484,20221030,大分三好,JT広島,11,16,a,*,アタック成功,10,山田,1,3,2613,,,,,,,
485,20221030,大分三好,JT広島,12,16,*,*,,,,1,3,2613,得点,,,,,,
486,20221030,大分三好,JT広島,12,16,*,a,,,,0,3,2613,,,IN:17,金子,OUT:19,江,
487,20221030,大分三好,JT広島,12,16,*,*,サーブミス,2,モゲニ,0,3,2613,,,,,,,
488,20221030,大分三好,JT広島,12,17,a,a,,,,0,3,2613,得点,,,,,,
489,20221030,大分三好,JT広島,12,17,a,a,サーブミス,11,坂下,0,3,2613,,,,,,,
490,20221030,大分三好,JT広島,13,17,*,*,,,,0,3,2613,得点,,,,,,
491,20221030,大分三好,JT広島,13,17,*,*,サーブ,14,藤原,0,3,2613,,,,,,,
492,20221030,大分三好,JT広島,13,17,*,a,レシーブ成功(優),15,唐川,1,3,2613,,,,,,,
493,20221030,大分三好,JT広島,13,17,*,a,アタック,2,小野寺,1,3,2613,,,,,,,
494,20221030,大分三好,JT広島,13,17,*,*,アタック成功,10,山田,2,3,2613,,,,,,,
495,20221030,大分三好,JT広島,14,17,*,*,,,,2,3,2613,得点,,,,,,
496,20221030,大分三好,JT広島,14,17,*,*,サーブ,14,藤原,0,3,2613,,,,,,,
497,20221030,大分三好,JT広島,14,17,*,a,レシーブ失敗,6,ラッセル,1,3,2613,,,,,,,
498,20221030,大分三好,JT広島,14,17,*,a,アタック成功,7,新井,1,3,2613,,,,,,,
499,20221030,大分三好,JT広島,14,18,a,a,,,,1,3,2613,得点,,,,,,
500,20221030,大分三好,JT広島,14,18,a,a,サーブ,2,小野寺,0,3,2613,,,,,,,
501,20221030,大分三好,JT広島,14,18,a,*,レシーブ成功(良),14,藤原,1,3,2613,,,,,,,
502,20221030,大分三好,JT広島,14,18,a,*,アタック,15,安部,1,3,2613,,,,,,,
503,20221030,大分三好,JT広島,14,18,a,a,ブロック成功,1,安永,2,3,2613,,,,,,,
504,20221030,大分三好,JT広島,14,19,a,a,,,,2,3,2613,得点,,,,,,
505,20221030,大分三好,JT広島,14,19,a,*,,,,0,3,2613,,タイムアウト,,,,,
506,20221030,大分三好,JT広島,14,19,a,a,サーブ,2,小野寺,0,3,2613,,,,,,,
507,20221030,大分三好,JT広島,14,19,a,*,レシーブ成功(優),10,山田,1,3,2613,,,,,,,
508,20221030,大分三好,JT広島,14,19,a,*,アタック,15,安部,1,3,2613,,,,,,,
509,20221030,大分三好,JT広島,14,19,a,a,アタック成功,7,新井,2,3,2613,,,,,,,
510,20221030,大分三好,JT広島,14,20,a,a,,,,2,3,2613,得点,,,,,,
511,20221030,大分三好,JT広島,14,20,a,a,サーブ,2,小野寺,0,3,2613,,,,,,,
512,20221030,大分三好,JT広島,14,20,a,*,レシーブ失敗,14,藤原,1,3,2613,,,,,,,
513,20221030,大分三好,JT広島,14,20,a,a,アタック成功,6,ラッセル,1,3,2613,,,,,,,
514,20221030,大分三好,JT広島,14,21,a,a,,,,1,3,2613,得点,,,,,,
515,20221030,大分三好,JT広島,14,21,a,*,,,,0,3,2613,,,IN:18,古賀,OUT:2,モゲニ,
516,20221030,大分三好,JT広島,14,21,a,a,サーブ,2,小野寺,0,3,2613,,,,,,,
517,20221030,大分三好,JT広島,14,21,a,*,レシーブ成功(優),15,安部,1,3,2613,,,,,,,
518,20221030,大分三好,JT広島,14,21,a,*,アタック,18,古賀,1,3,2613,,,,,,,
519,20221030,大分三好,JT広島,14,21,a,a,アタック,7,新井,2,3,2613,,,,,,,
520,20221030,大分三好,JT広島,14,21,a,*,アタック成功,14,藤原,3,3,2613,,,,,,,
521,20221030,大分三好,JT広島,15,21,*,*,,,,3,3,2613,得点,,,,,,
522,20221030,大分三好,JT広島,15,21,*,*,サーブ,15,安部,0,3,2613,,,,,,,
523,20221030,大分三好,JT広島,15,21,*,a,レシーブ失敗,11,坂下,1,3,2613,,,,,,,
524,20221030,大分三好,JT広島,15,21,*,a,アタック成功,6,ラッセル,1,3,2613,,,,,,,
525,20221030,大分三好,JT広島,15,22,a,a,,,,1,3,2613,得点,,,,,,
526,20221030,大分三好,JT広島,15,22,a,a,サーブミス,7,新井,0,3,2613,,,,,,,
527,20221030,大分三好,JT広島,16,22,*,*,,,,0,3,2613,得点,,,,,,
528,20221030,大分三好,JT広島,16,22,*,*,サーブ,21,井口,0,3,2613,,,,,,,
529,20221030,大分三好,JT広島,16,22,*,a,レシーブ成功(良),11,坂下,1,3,2613,,,,,,,
530,20221030,大分三好,JT広島,16,22,*,a,アタック成功,1,安永,1,3,2613,,,,,,,
531,20221030,大分三好,JT広島,16,23,a,a,,,,1,3,2613,得点,,,,,,
532,20221030,大分三好,JT広島,16,23,a,a,サーブ,6,ラッセル,0,3,2613,,,,,,,
533,20221030,大分三好,JT広島,16,23,a,*,レシーブ失敗,14,藤原,1,3,2613,,,,,,,
534,20221030,大分三好,JT広島,16,23,a,*,アタック,18,古賀,1,3,2613,,,,,,,
535,20221030,大分三好,JT広島,16,23,a,*,アタック,18,古賀,2,3,2613,,,,,,,
536,20221030,大分三好,JT広島,16,23,a,*,アタック,14,藤原,3,3,2613,,,,,,,
537,20221030,大分三好,JT広島,16,23,a,a,アタック成功,6,ラッセル,4,3,2613,,,,,,,
538,20221030,大分三好,JT広島,16,24,a,a,,,,4,3,2613,得点,,,,,,
539,20221030,大分三好,JT広島,16,24,a,a,サーブ,6,ラッセル,0,3,2613,,,,,,,
540,20221030,大分三好,JT広島,16,24,a,*,レシーブ失敗,13,久保田,1,3,2613,,,,,,,
541,20221030,大分三好,JT広島,16,24,a,*,アタック,18,古賀,1,3,2613,,,,,,,
542,20221030,大分三好,JT広島,16,24,a,a,アタック,17,金子,2,3,2613,,,,,,,
543,20221030,大分三好,JT広島,16,24,a,*,アタック,18,古賀,3,3,2613,,,,,,,
544,20221030,大分三好,JT広島,16,24,a,a,ブロック成功,17,金子,4,3,2613,,,,,,,
545,20221030,大分三好,JT広島,16,25,a,a,,,,4,3,2613,得点,,,,,,
