,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
281,20221105,サントリー,東京GB,14,9,*,*,,,,4,2,2616,得点,,,,,,
282,20221105,サントリー,東京GB,14,9,*,*,サーブ,6,彭,0,2,2616,,,,,,,
283,20221105,サントリー,東京GB,14,9,*,a,レシーブ成功(良),6,張,1,2,2616,,,,,,,
284,20221105,サントリー,東京GB,14,9,*,a,アタック,18,武藤,1,2,2616,,,,,,,
285,20221105,サントリー,東京GB,14,9,*,*,アタック成功,13,ムセルスキー,2,2,2616,,,,,,,
286,20221105,サントリー,東京GB,15,9,*,*,,,,2,2,2616,得点,,,,,,
287,20221105,サントリー,東京GB,15,9,*,a,,,,0,2,2616,,,IN:9,戸嵜,OUT:6,張,
288,20221105,サントリー,東京GB,15,9,*,*,サーブ,6,彭,0,2,2616,,,,,,,
289,20221105,サントリー,東京GB,15,9,*,a,レシーブ失敗,10,古賀,1,2,2616,,,,,,,
290,20221105,サントリー,東京GB,15,9,*,a,アタック,9,戸嵜,1,2,2616,,,,,,,
291,20221105,サントリー,東京GB,15,9,*,*,アタック,3,小野,2,2,2616,,,,,,,
292,20221105,サントリー,東京GB,15,9,*,a,アタック,20,アラウージョ,3,2,2616,,,,,,,
293,20221105,サントリー,東京GB,15,9,*,*,アタック,13,ムセルスキー,4,2,2616,,,,,,,
294,20221105,サントリー,東京GB,15,9,*,a,アタック成功,20,アラウージョ,5,2,2616,,,,,,,
295,20221105,サントリー,東京GB,15,10,a,a,,,,5,2,2616,得点,,,,,,
296,20221105,サントリー,東京GB,15,10,a,a,サーブ,18,武藤,0,2,2616,,,,,,,
297,20221105,サントリー,東京GB,15,10,a,*,レシーブ失敗,10,藤中(謙),1,2,2616,,,,,,,
298,20221105,サントリー,東京GB,15,10,a,*,アタック成功,10,藤中(謙),1,2,2616,,,,,,,
299,20221105,サントリー,東京GB,16,10,*,*,,,,1,2,2616,得点,,,,,,
300,20221105,サントリー,東京GB,16,10,*,*,サーブミス,9,大宅,0,2,2616,,,,,,,
301,20221105,サントリー,東京GB,16,11,a,a,,,,0,2,2616,得点,,,,,,
302,20221105,サントリー,東京GB,16,11,a,a,サーブミス,20,アラウージョ,0,2,2616,,,,,,,
303,20221105,サントリー,東京GB,17,11,*,*,,,,0,2,2616,得点,,,,,,
304,20221105,サントリー,東京GB,17,11,*,*,サーブミス,10,藤中(謙),0,2,2616,,,,,,,
305,20221105,サントリー,東京GB,17,12,a,a,,,,0,2,2616,得点,,,,,,
306,20221105,サントリー,東京GB,17,12,a,a,サーブミス,9,戸嵜,0,2,2616,,,,,,,
307,20221105,サントリー,東京GB,18,12,*,*,,,,0,2,2616,得点,,,,,,
308,20221105,サントリー,東京GB,18,12,*,*,,,,0,2,2616,,,IN:20,西田,OUT:3,小野,
309,20221105,サントリー,東京GB,18,12,*,*,サーブ,20,西田,0,2,2616,,,,,,,
310,20221105,サントリー,東京GB,18,12,*,a,レシーブ成功(優),9,戸嵜,1,2,2616,,,,,,,
311,20221105,サントリー,東京GB,18,12,*,a,アタック成功,21,平田,1,2,2616,,,,,,,
312,20221105,サントリー,東京GB,18,13,a,a,,,,1,2,2616,得点,,,,,,
313,20221105,サントリー,東京GB,18,13,a,*,,,,0,2,2616,,,IN:3,小野,OUT:20,西田,
314,20221105,サントリー,東京GB,18,13,a,a,サーブ,21,平田,0,2,2616,,,,,,,
315,20221105,サントリー,東京GB,18,13,a,*,レシーブ成功(優),10,藤中(謙),1,2,2616,,,,,,,
316,20221105,サントリー,東京GB,18,13,a,*,アタック成功,6,彭,1,2,2616,,,,,,,
317,20221105,サントリー,東京GB,19,13,*,*,,,,1,2,2616,得点,,,,,,
318,20221105,サントリー,東京GB,19,13,*,*,サーブミス,13,ムセルスキー,0,2,2616,,,,,,,
319,20221105,サントリー,東京GB,19,14,a,a,,,,0,2,2616,得点,,,,,,
320,20221105,サントリー,東京GB,19,14,a,a,サーブ,2,玉宅,0,2,2616,,,,,,,
321,20221105,サントリー,東京GB,19,14,a,*,レシーブ成功(優),10,藤中(謙),1,2,2616,,,,,,,
322,20221105,サントリー,東京GB,19,14,a,*,アタック成功,6,彭,1,2,2616,,,,,,,
323,20221105,サントリー,東京GB,20,14,*,*,,,,1,2,2616,得点,,,,,,
324,20221105,サントリー,東京GB,20,14,*,*,サーブ,7,アライン,0,2,2616,,,,,,,
325,20221105,サントリー,東京GB,20,14,*,a,レシーブ成功(良),10,古賀,1,2,2616,,,,,,,
326,20221105,サントリー,東京GB,20,14,*,a,アタック,20,アラウージョ,1,2,2616,,,,,,,
327,20221105,サントリー,東京GB,20,14,*,*,その他ミス,9,大宅,2,2,2616,,,,,,,
328,20221105,サントリー,東京GB,20,15,a,a,,,,2,2,2616,得点,,,,,,
329,20221105,サントリー,東京GB,20,15,a,a,,,,0,2,2616,,,IN:17,笠利,OUT:1,星野,
330,20221105,サントリー,東京GB,20,15,a,a,サーブ,17,笠利,0,2,2616,,,,,,,
331,20221105,サントリー,東京GB,20,15,a,*,レシーブ成功(優),8,藤中(颯),1,2,2616,,,,,,,
332,20221105,サントリー,東京GB,20,15,a,*,アタック,7,アライン,1,2,2616,,,,,,,
333,20221105,サントリー,東京GB,20,15,a,a,アタック成功,9,戸嵜,2,2,2616,,,,,,,
334,20221105,サントリー,東京GB,20,16,a,a,,,,2,2,2616,得点,,,,,,
335,20221105,サントリー,東京GB,20,16,a,a,サーブ,17,笠利,0,2,2616,,,,,,,
336,20221105,サントリー,東京GB,20,16,a,*,レシーブ成功(優),8,藤中(颯),1,2,2616,,,,,,,
337,20221105,サントリー,東京GB,20,16,a,*,アタック成功,13,ムセルスキー,1,2,2616,,,,,,,
338,20221105,サントリー,東京GB,21,16,*,*,,,,1,2,2616,得点,,,,,,
339,20221105,サントリー,東京GB,21,16,*,*,,,,0,2,2616,,,IN:23,柏田,OUT:9,大宅,
340,20221105,サントリー,東京GB,21,16,*,a,,,,0,2,2616,,,IN:1,星野,OUT:17,笠利,
341,20221105,サントリー,東京GB,21,16,*,*,サーブミス,6,彭,0,2,2616,,,,,,,
342,20221105,サントリー,東京GB,21,17,a,a,,,,0,2,2616,得点,,,,,,
343,20221105,サントリー,東京GB,21,17,a,*,,,,0,2,2616,,,IN:9,大宅,OUT:23,柏田,
344,20221105,サントリー,東京GB,21,17,a,a,サーブ,18,武藤,0,2,2616,,,,,,,
345,20221105,サントリー,東京GB,21,17,a,*,レシーブ失敗,8,藤中(颯),1,2,2616,,,,,,,
346,20221105,サントリー,東京GB,21,17,a,a,アタック,20,アラウージョ,1,2,2616,,,,,,,
347,20221105,サントリー,東京GB,21,17,a,*,ブロック成功,10,藤中(謙),2,2,2616,,,,,,,
348,20221105,サントリー,東京GB,22,17,*,*,,,,2,2,2616,得点,,,,,,
349,20221105,サントリー,東京GB,22,17,*,*,サーブ,9,大宅,0,2,2616,,,,,,,
350,20221105,サントリー,東京GB,22,17,*,a,レシーブ成功(優),9,戸嵜,1,2,2616,,,,,,,
351,20221105,サントリー,東京GB,22,17,*,a,アタック,21,平田,1,2,2616,,,,,,,
352,20221105,サントリー,東京GB,22,17,*,*,アタック成功,13,ムセルスキー,2,2,2616,,,,,,,
353,20221105,サントリー,東京GB,23,17,*,*,,,,2,2,2616,得点,,,,,,
354,20221105,サントリー,東京GB,23,17,*,*,サーブ,9,大宅,0,2,2616,,,,,,,
355,20221105,サントリー,東京GB,23,17,*,a,レシーブ失敗,1,星野,1,2,2616,,,,,,,
356,20221105,サントリー,東京GB,23,17,*,a,アタック,9,戸嵜,1,2,2616,,,,,,,
357,20221105,サントリー,東京GB,23,17,*,a,アタック成功,20,アラウージョ,2,2,2616,,,,,,,
358,20221105,サントリー,東京GB,23,18,a,a,,,,2,2,2616,得点,,,,,,
359,20221105,サントリー,東京GB,23,18,a,a,サーブミス,20,アラウージョ,0,2,2616,,,,,,,
360,20221105,サントリー,東京GB,24,18,*,*,,,,0,2,2616,得点,,,,,,
361,20221105,サントリー,東京GB,24,18,*,*,サーブミス,10,藤中(謙),0,2,2616,,,,,,,
362,20221105,サントリー,東京GB,24,19,a,a,,,,0,2,2616,得点,,,,,,
363,20221105,サントリー,東京GB,24,19,a,a,サーブ,9,戸嵜,0,2,2616,,,,,,,
364,20221105,サントリー,東京GB,24,19,a,*,レシーブ成功(良),8,藤中(颯),1,2,2616,,,,,,,
365,20221105,サントリー,東京GB,24,19,a,*,アタック成功,7,アライン,1,2,2616,,,,,,,
366,20221105,サントリー,東京GB,25,19,*,*,,,,1,2,2616,得点,,,,,,
367,20221105,サントリー,東京GB,0,0,*,a,サーブ,1,星野,0,3,2616,,,,,,,
368,20221105,サントリー,東京GB,0,0,*,*,レシーブ成功(優),8,藤中(颯),1,3,2616,,,,,,,
369,20221105,サントリー,東京GB,0,0,*,*,アタック成功,10,藤中(謙),1,3,2616,,,,,,,
370,20221105,サントリー,東京GB,1,0,*,*,,,,1,3,2616,得点,,,,,,
371,20221105,サントリー,東京GB,1,0,*,*,サーブ,3,小野,0,3,2616,,,,,,,
372,20221105,サントリー,東京GB,1,0,*,a,レシーブ成功(優),6,張,1,3,2616,,,,,,,
373,20221105,サントリー,東京GB,1,0,*,a,アタック,18,武藤,1,3,2616,,,,,,,
374,20221105,サントリー,東京GB,1,0,*,a,アタック,20,アラウージョ,2,3,2616,,,,,,,
375,20221105,サントリー,東京GB,1,0,*,a,その他ミス,2,玉宅,3,3,2616,,,,,,,
376,20221105,サントリー,東京GB,2,0,*,*,,,,3,3,2616,得点,,,,,,
377,20221105,サントリー,東京GB,2,0,*,*,サーブ,3,小野,0,3,2616,,,,,,,
378,20221105,サントリー,東京GB,2,0,*,a,レシーブ成功(優),10,古賀,1,3,2616,,,,,,,
379,20221105,サントリー,東京GB,2,0,*,a,アタック成功,18,武藤,1,3,2616,,,,,,,
380,20221105,サントリー,東京GB,2,1,a,a,,,,1,3,2616,得点,,,,,,
381,20221105,サントリー,東京GB,2,1,a,a,サーブ,18,武藤,0,3,2616,,,,,,,
382,20221105,サントリー,東京GB,2,1,a,*,レシーブ成功(優),10,藤中(謙),1,3,2616,,,,,,,
383,20221105,サントリー,東京GB,2,1,a,*,アタック成功,13,ムセルスキー,1,3,2616,,,,,,,
384,20221105,サントリー,東京GB,3,1,*,*,,,,1,3,2616,得点,,,,,,
385,20221105,サントリー,東京GB,3,1,*,*,サーブ,13,ムセルスキー,0,3,2616,,,,,,,
386,20221105,サントリー,東京GB,3,1,*,a,レシーブ失敗,1,星野,1,3,2616,,,,,,,
387,20221105,サントリー,東京GB,3,1,*,a,アタック成功,6,張,1,3,2616,,,,,,,
388,20221105,サントリー,東京GB,3,1,*,a,,,,1,3,2616,,,,,,,チャレンジ成功
389,20221105,サントリー,東京GB,3,2,a,a,,,,1,3,2616,得点,,,,,,
390,20221105,サントリー,東京GB,3,2,a,a,サーブミス,20,アラウージョ,0,3,2616,,,,,,,
391,20221105,サントリー,東京GB,4,2,*,*,,,,0,3,2616,得点,,,,,,
392,20221105,サントリー,東京GB,4,2,*,*,サーブミス,7,アライン,0,3,2616,,,,,,,
393,20221105,サントリー,東京GB,4,3,a,a,,,,0,3,2616,得点,,,,,,
394,20221105,サントリー,東京GB,4,3,a,a,サーブ,6,張,0,3,2616,,,,,,,
395,20221105,サントリー,東京GB,4,3,a,*,レシーブ成功(優),8,藤中(颯),1,3,2616,,,,,,,
396,20221105,サントリー,東京GB,4,3,a,*,アタック成功,6,彭,1,3,2616,,,,,,,
397,20221105,サントリー,東京GB,5,3,*,*,,,,1,3,2616,得点,,,,,,
398,20221105,サントリー,東京GB,5,3,*,*,サーブ,6,彭,0,3,2616,,,,,,,
399,20221105,サントリー,東京GB,5,3,*,a,レシーブ成功(優),6,張,1,3,2616,,,,,,,
400,20221105,サントリー,東京GB,5,3,*,a,アタック,20,アラウージョ,1,3,2616,,,,,,,
401,20221105,サントリー,東京GB,5,3,*,*,アタック,3,小野,2,3,2616,,,,,,,
402,20221105,サントリー,東京GB,5,3,*,a,アタック成功,20,アラウージョ,3,3,2616,,,,,,,
403,20221105,サントリー,東京GB,5,4,a,a,,,,3,3,2616,得点,,,,,,
404,20221105,サントリー,東京GB,5,4,a,a,サーブミス,21,平田,0,3,2616,,,,,,,
405,20221105,サントリー,東京GB,6,4,*,*,,,,0,3,2616,得点,,,,,,
406,20221105,サントリー,東京GB,6,4,*,*,サーブミス,9,大宅,0,3,2616,,,,,,,
407,20221105,サントリー,東京GB,6,5,a,a,,,,0,3,2616,得点,,,,,,
408,20221105,サントリー,東京GB,6,5,a,a,サーブ,2,玉宅,0,3,2616,,,,,,,
409,20221105,サントリー,東京GB,6,5,a,*,レシーブ成功(優),10,藤中(謙),1,3,2616,,,,,,,
410,20221105,サントリー,東京GB,6,5,a,*,アタック,13,ムセルスキー,1,3,2616,,,,,,,
411,20221105,サントリー,東京GB,6,5,a,*,アタック,13,ムセルスキー,2,3,2616,,,,,,,
412,20221105,サントリー,東京GB,6,5,a,a,アタック成功,20,アラウージョ,3,3,2616,,,,,,,
413,20221105,サントリー,東京GB,6,6,a,a,,,,3,3,2616,得点,,,,,,
414,20221105,サントリー,東京GB,6,6,a,a,サーブ,2,玉宅,0,3,2616,,,,,,,
415,20221105,サントリー,東京GB,6,6,a,*,レシーブ成功(良),8,藤中(颯),1,3,2616,,,,,,,
416,20221105,サントリー,東京GB,6,6,a,*,アタック成功,13,ムセルスキー,1,3,2616,,,,,,,
417,20221105,サントリー,東京GB,7,6,*,*,,,,1,3,2616,得点,,,,,,
418,20221105,サントリー,東京GB,7,6,*,*,サーブ,10,藤中(謙),0,3,2616,,,,,,,
419,20221105,サントリー,東京GB,7,6,*,a,レシーブ成功(優),10,古賀,1,3,2616,,,,,,,
420,20221105,サントリー,東京GB,7,6,*,a,アタック,1,星野,1,3,2616,,,,,,,
421,20221105,サントリー,東京GB,7,6,*,*,アタック,7,アライン,2,3,2616,,,,,,,
422,20221105,サントリー,東京GB,7,6,*,a,アタック成功,1,星野,3,3,2616,,,,,,,
423,20221105,サントリー,東京GB,7,7,a,a,,,,3,3,2616,得点,,,,,,
424,20221105,サントリー,東京GB,7,7,a,a,サーブ,1,星野,0,3,2616,,,,,,,
425,20221105,サントリー,東京GB,7,7,a,*,レシーブ成功(優),10,藤中(謙),1,3,2616,,,,,,,
426,20221105,サントリー,東京GB,7,7,a,*,アタック,7,アライン,1,3,2616,,,,,,,
427,20221105,サントリー,東京GB,7,7,a,a,アタック成功,20,アラウージョ,2,3,2616,,,,,,,
428,20221105,サントリー,東京GB,7,8,a,a,,,,2,3,2616,得点,,,,,,
429,20221105,サントリー,東京GB,7,8,a,a,サーブ,1,星野,0,3,2616,,,,,,,
430,20221105,サントリー,東京GB,7,8,a,*,レシーブ成功(優),10,藤中(謙),1,3,2616,,,,,,,
431,20221105,サントリー,東京GB,7,8,a,*,アタック,10,藤中(謙),1,3,2616,,,,,,,
432,20221105,サントリー,東京GB,7,8,a,a,アタック成功,20,アラウージョ,2,3,2616,,,,,,,
433,20221105,サントリー,東京GB,7,9,a,a,,,,2,3,2616,得点,,,,,,
434,20221105,サントリー,東京GB,7,9,a,a,ノータッチエース,1,星野,0,3,2616,,,,,,,
435,20221105,サントリー,東京GB,7,10,a,a,,,,0,3,2616,得点,,,,,,
436,20221105,サントリー,東京GB,7,10,a,*,,,,0,3,2616,,タイムアウト,,,,,
437,20221105,サントリー,東京GB,7,10,a,a,サーブ,1,星野,0,3,2616,,,,,,,
438,20221105,サントリー,東京GB,7,10,a,*,レシーブ成功(優),8,藤中(颯),1,3,2616,,,,,,,
439,20221105,サントリー,東京GB,7,10,a,*,アタック失敗,7,アライン,1,3,2616,,,,,,,
440,20221105,サントリー,東京GB,7,11,a,a,,,,1,3,2616,得点,,,,,,
441,20221105,サントリー,東京GB,7,11,a,a,サーブ,1,星野,0,3,2616,,,,,,,
442,20221105,サントリー,東京GB,7,11,a,*,レシーブ成功(良),10,藤中(謙),1,3,2616,,,,,,,
443,20221105,サントリー,東京GB,7,11,a,*,アタック成功,7,アライン,1,3,2616,,,,,,,
444,20221105,サントリー,東京GB,8,11,*,*,,,,1,3,2616,得点,,,,,,
445,20221105,サントリー,東京GB,8,11,*,*,サーブ,3,小野,0,3,2616,,,,,,,
446,20221105,サントリー,東京GB,8,11,*,a,レシーブ成功(優),1,星野,1,3,2616,,,,,,,
447,20221105,サントリー,東京GB,8,11,*,a,アタック成功,20,アラウージョ,1,3,2616,,,,,,,
448,20221105,サントリー,東京GB,8,12,a,a,,,,1,3,2616,得点,,,,,,
449,20221105,サントリー,東京GB,8,12,a,a,,,,0,3,2616,,,,,,,
450,20221105,サントリー,東京GB,8,12,a,a,サーブ,18,武藤,0,3,2616,,,,,,,
451,20221105,サントリー,東京GB,8,12,a,*,レシーブ成功(優),10,藤中(謙),1,3,2616,,,,,,,
452,20221105,サントリー,東京GB,8,12,a,*,アタック成功,13,ムセルスキー,1,3,2616,,,,,,,
453,20221105,サントリー,東京GB,9,12,*,*,,,,1,3,2616,得点,,,,,,
454,20221105,サントリー,東京GB,9,12,*,*,サーブ,13,ムセルスキー,0,3,2616,,,,,,,
455,20221105,サントリー,東京GB,9,12,*,a,レシーブ成功(良),1,星野,1,3,2616,,,,,,,
456,20221105,サントリー,東京GB,9,12,*,a,アタック成功,20,アラウージョ,1,3,2616,,,,,,,
457,20221105,サントリー,東京GB,9,13,a,a,,,,1,3,2616,得点,,,,,,
458,20221105,サントリー,東京GB,9,13,a,a,サーブ,20,アラウージョ,0,3,2616,,,,,,,
459,20221105,サントリー,東京GB,9,13,a,*,レシーブ成功(優),10,藤中(謙),1,3,2616,,,,,,,
460,20221105,サントリー,東京GB,9,13,a,*,アタック成功,6,彭,1,3,2616,,,,,,,
461,20221105,サントリー,東京GB,10,13,*,*,,,,1,3,2616,得点,,,,,,
462,20221105,サントリー,東京GB,10,13,*,*,サーブ,7,アライン,0,3,2616,,,,,,,
463,20221105,サントリー,東京GB,10,13,*,a,レシーブ失敗,10,古賀,1,3,2616,,,,,,,
464,20221105,サントリー,東京GB,10,13,*,a,アタック,6,張,1,3,2616,,,,,,,
465,20221105,サントリー,東京GB,10,13,*,a,アタック,6,張,2,3,2616,,,,,,,
466,20221105,サントリー,東京GB,10,13,*,*,アタック成功,13,ムセルスキー,3,3,2616,,,,,,,
467,20221105,サントリー,東京GB,11,13,*,*,,,,3,3,2616,得点,,,,,,
468,20221105,サントリー,東京GB,11,13,*,*,サーブ,7,アライン,0,3,2616,,,,,,,
469,20221105,サントリー,東京GB,11,13,*,a,レシーブ成功(優),10,古賀,1,3,2616,,,,,,,
470,20221105,サントリー,東京GB,11,13,*,a,アタック,6,張,1,3,2616,,,,,,,
471,20221105,サントリー,東京GB,11,13,*,*,アタック失敗,10,藤中(謙),2,3,2616,,,,,,,
472,20221105,サントリー,東京GB,11,14,a,a,,,,2,3,2616,得点,,,,,,
473,20221105,サントリー,東京GB,11,14,a,a,ノータッチエース,6,張,0,3,2616,,,,,,,
474,20221105,サントリー,東京GB,11,14,a,a,,,,0,3,2616,,,,,,,チャレンジ成功
475,20221105,サントリー,東京GB,11,15,a,a,,,,0,3,2616,得点,,,,,,
476,20221105,サントリー,東京GB,11,15,a,a,サーブミス,6,張,0,3,2616,,,,,,,
477,20221105,サントリー,東京GB,12,15,*,*,,,,0,3,2616,得点,,,,,,
478,20221105,サントリー,東京GB,12,15,*,a,,,,0,3,2616,,,IN:5,谷口,OUT:6,張,
479,20221105,サントリー,東京GB,12,15,*,*,サーブ,6,彭,0,3,2616,,,,,,,
480,20221105,サントリー,東京GB,12,15,*,a,レシーブ失敗,5,谷口,1,3,2616,,,,,,,
481,20221105,サントリー,東京GB,12,15,*,a,アタック,1,星野,1,3,2616,,,,,,,
482,20221105,サントリー,東京GB,12,15,*,*,アタック成功,13,ムセルスキー,2,3,2616,,,,,,,
483,20221105,サントリー,東京GB,13,15,*,*,,,,2,3,2616,得点,,,,,,
484,20221105,サントリー,東京GB,13,15,*,*,サーブ,6,彭,0,3,2616,,,,,,,
485,20221105,サントリー,東京GB,13,15,*,a,レシーブ成功(優),5,谷口,1,3,2616,,,,,,,
486,20221105,サントリー,東京GB,13,15,*,a,アタック成功,20,アラウージョ,1,3,2616,,,,,,,
487,20221105,サントリー,東京GB,13,16,a,a,,,,1,3,2616,得点,,,,,,
488,20221105,サントリー,東京GB,13,16,a,a,サーブ,21,平田,0,3,2616,,,,,,,
489,20221105,サントリー,東京GB,13,16,a,*,レシーブ成功(優),7,アライン,1,3,2616,,,,,,,
490,20221105,サントリー,東京GB,13,16,a,*,アタック成功,7,アライン,1,3,2616,,,,,,,
491,20221105,サントリー,東京GB,14,16,*,*,,,,1,3,2616,得点,,,,,,
492,20221105,サントリー,東京GB,14,16,*,*,サーブ,9,大宅,0,3,2616,,,,,,,
493,20221105,サントリー,東京GB,14,16,*,a,レシーブ成功(良),1,星野,1,3,2616,,,,,,,
494,20221105,サントリー,東京GB,14,16,*,a,アタック成功,20,アラウージョ,1,3,2616,,,,,,,
495,20221105,サントリー,東京GB,14,17,a,a,,,,1,3,2616,得点,,,,,,
496,20221105,サントリー,東京GB,14,17,a,a,サーブ,2,玉宅,0,3,2616,,,,,,,
497,20221105,サントリー,東京GB,14,17,a,*,レシーブ成功(良),8,藤中(颯),1,3,2616,,,,,,,
498,20221105,サントリー,東京GB,14,17,a,*,アタック成功,13,ムセルスキー,1,3,2616,,,,,,,
499,20221105,サントリー,東京GB,15,17,*,*,,,,1,3,2616,得点,,,,,,
500,20221105,サントリー,東京GB,15,17,*,*,サーブ,10,藤中(謙),0,3,2616,,,,,,,
501,20221105,サントリー,東京GB,15,17,*,a,レシーブ成功(優),1,星野,1,3,2616,,,,,,,
502,20221105,サントリー,東京GB,15,17,*,a,アタック,1,星野,1,3,2616,,,,,,,
503,20221105,サントリー,東京GB,15,17,*,*,アタック,13,ムセルスキー,2,3,2616,,,,,,,
504,20221105,サントリー,東京GB,15,17,*,a,アタック成功,18,武藤,3,3,2616,,,,,,,
505,20221105,サントリー,東京GB,15,18,a,a,,,,3,3,2616,得点,,,,,,
506,20221105,サントリー,東京GB,15,18,a,a,,,,0,3,2616,,,IN:6,張,OUT:5,谷口,
507,20221105,サントリー,東京GB,15,18,a,a,サーブ,1,星野,0,3,2616,,,,,,,
508,20221105,サントリー,東京GB,15,18,a,*,レシーブ成功(優),3,小野,1,3,2616,,,,,,,
509,20221105,サントリー,東京GB,15,18,a,*,アタック,3,小野,1,3,2616,,,,,,,
510,20221105,サントリー,東京GB,15,18,a,a,アタック,20,アラウージョ,2,3,2616,,,,,,,
511,20221105,サントリー,東京GB,15,18,a,*,ブロック成功,3,小野,3,3,2616,,,,,,,
512,20221105,サントリー,東京GB,16,18,*,*,,,,3,3,2616,得点,,,,,,
513,20221105,サントリー,東京GB,16,18,*,*,サーブ,3,小野,0,3,2616,,,,,,,
514,20221105,サントリー,東京GB,16,18,*,a,レシーブ成功(優),1,星野,1,3,2616,,,,,,,
515,20221105,サントリー,東京GB,16,18,*,a,アタック,18,武藤,1,3,2616,,,,,,,
516,20221105,サントリー,東京GB,16,18,*,*,アタック成功,13,ムセルスキー,2,3,2616,,,,,,,
517,20221105,サントリー,東京GB,17,18,*,*,,,,2,3,2616,得点,,,,,,
518,20221105,サントリー,東京GB,17,18,*,a,,,,0,3,2616,,タイムアウト,,,,,
519,20221105,サントリー,東京GB,17,18,*,*,サーブミス,3,小野,0,3,2616,,,,,,,
520,20221105,サントリー,東京GB,17,19,a,a,,,,0,3,2616,得点,,,,,,
521,20221105,サントリー,東京GB,17,19,a,a,サーブ,18,武藤,0,3,2616,,,,,,,
522,20221105,サントリー,東京GB,17,19,a,*,レシーブ成功(優),8,藤中(颯),1,3,2616,,,,,,,
523,20221105,サントリー,東京GB,17,19,a,*,アタック成功,6,彭,1,3,2616,,,,,,,
524,20221105,サントリー,東京GB,18,19,*,*,,,,1,3,2616,得点,,,,,,
525,20221105,サントリー,東京GB,18,19,*,*,サーブミス,13,ムセルスキー,0,3,2616,,,,,,,
526,20221105,サントリー,東京GB,18,20,a,a,,,,0,3,2616,得点,,,,,,
527,20221105,サントリー,東京GB,18,20,a,a,サーブ,20,アラウージョ,0,3,2616,,,,,,,
528,20221105,サントリー,東京GB,18,20,a,*,レシーブ成功(良),10,藤中(謙),1,3,2616,,,,,,,
529,20221105,サントリー,東京GB,18,20,a,*,アタック成功,13,ムセルスキー,1,3,2616,,,,,,,
530,20221105,サントリー,東京GB,19,20,*,*,,,,1,3,2616,得点,,,,,,
531,20221105,サントリー,東京GB,19,20,*,*,サーブ,7,アライン,0,3,2616,,,,,,,
532,20221105,サントリー,東京GB,19,20,*,a,レシーブ成功(優),10,古賀,1,3,2616,,,,,,,
533,20221105,サントリー,東京GB,19,20,*,a,アタック成功,6,張,1,3,2616,,,,,,,
534,20221105,サントリー,東京GB,19,21,a,a,,,,1,3,2616,得点,,,,,,
535,20221105,サントリー,東京GB,19,21,a,a,サーブミス,6,張,0,3,2616,,,,,,,
536,20221105,サントリー,東京GB,20,21,*,*,,,,0,3,2616,得点,,,,,,
537,20221105,サントリー,東京GB,20,21,*,*,,,,0,3,2616,,,IN:23,柏田,OUT:9,大宅,
538,20221105,サントリー,東京GB,20,21,*,*,サーブ,6,彭,0,3,2616,,,,,,,
539,20221105,サントリー,東京GB,20,21,*,a,レシーブ成功(優),6,張,1,3,2616,,,,,,,
540,20221105,サントリー,東京GB,20,21,*,a,アタック,20,アラウージョ,1,3,2616,,,,,,,
541,20221105,サントリー,東京GB,20,21,*,a,アタック成功,1,星野,2,3,2616,,,,,,,
542,20221105,サントリー,東京GB,20,22,a,a,,,,2,3,2616,得点,,,,,,
543,20221105,サントリー,東京GB,20,22,a,*,,,,0,3,2616,,,IN:9,大宅,OUT:23,柏田,
544,20221105,サントリー,東京GB,20,22,a,a,サーブ,21,平田,0,3,2616,,,,,,,
545,20221105,サントリー,東京GB,20,22,a,*,レシーブ成功(優),10,藤中(謙),1,3,2616,,,,,,,
546,20221105,サントリー,東京GB,20,22,a,*,アタック,10,藤中(謙),1,3,2616,,,,,,,
547,20221105,サントリー,東京GB,20,22,a,*,アタック成功,3,小野,2,3,2616,,,,,,,
548,20221105,サントリー,東京GB,21,22,*,*,,,,2,3,2616,得点,,,,,,
549,20221105,サントリー,東京GB,21,22,*,*,サーブ,9,大宅,0,3,2616,,,,,,,
550,20221105,サントリー,東京GB,21,22,*,a,レシーブ成功(優),6,張,1,3,2616,,,,,,,
551,20221105,サントリー,東京GB,21,22,*,a,アタック成功,20,アラウージョ,1,3,2616,,,,,,,
552,20221105,サントリー,東京GB,21,23,a,a,,,,1,3,2616,得点,,,,,,
553,20221105,サントリー,東京GB,21,23,a,a,サーブ,2,玉宅,0,3,2616,,,,,,,
554,20221105,サントリー,東京GB,21,23,a,*,レシーブ成功(優),10,藤中(謙),1,3,2616,,,,,,,
555,20221105,サントリー,東京GB,21,23,a,*,アタック成功,7,アライン,1,3,2616,,,,,,,
556,20221105,サントリー,東京GB,22,23,*,*,,,,1,3,2616,得点,,,,,,
557,20221105,サントリー,東京GB,22,23,*,*,サーブミス,10,藤中(謙),0,3,2616,,,,,,,
558,20221105,サントリー,東京GB,22,24,a,a,,,,0,3,2616,得点,,,,,,
559,20221105,サントリー,東京GB,22,24,a,a,サーブ,1,星野,0,3,2616,,,,,,,
560,20221105,サントリー,東京GB,22,24,a,*,レシーブ成功(優),10,藤中(謙),1,3,2616,,,,,,,
561,20221105,サントリー,東京GB,22,24,a,*,アタック成功,3,小野,1,3,2616,,,,,,,
