,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
574,20221022,サントリー,東レ,19,14,*,a,アタック成功,14,パダル,1,3,2597,,,,,,,
575,20221022,サントリー,東レ,19,15,a,a,,,,1,3,2597,得点,,,,,,
576,20221022,サントリー,東レ,19,15,a,a,サーブミス,1,難波,0,3,2597,,,,,,,
577,20221022,サントリー,東レ,20,15,*,*,,,,0,3,2597,得点,,,,,,
578,20221022,サントリー,東レ,20,15,*,*,サーブ,13,ムセルスキー,0,3,2597,,,,,,,
579,20221022,サントリー,東レ,20,15,*,a,レシーブ成功(良),3,山口,1,3,2597,,,,,,,
580,20221022,サントリー,東レ,20,15,*,a,アタック成功,14,パダル,1,3,2597,,,,,,,
581,20221022,サントリー,東レ,20,16,a,a,,,,1,3,2597,得点,,,,,,
582,20221022,サントリー,東レ,20,16,a,a,サーブ,14,パダル,0,3,2597,,,,,,,
583,20221022,サントリー,東レ,20,16,a,*,レシーブ成功(良),10,藤中(謙),1,3,2597,,,,,,,
584,20221022,サントリー,東レ,20,16,a,*,アタック,7,アライン,1,3,2597,,,,,,,
585,20221022,サントリー,東レ,20,16,a,a,アタック,17,小澤,2,3,2597,,,,,,,
586,20221022,サントリー,東レ,20,16,a,*,アタック成功,7,アライン,3,3,2597,,,,,,,
587,20221022,サントリー,東レ,21,16,*,*,,,,3,3,2597,得点,,,,,,
588,20221022,サントリー,東レ,21,16,*,*,サーブ,7,アライン,0,3,2597,,,,,,,
589,20221022,サントリー,東レ,21,16,*,a,レシーブ成功(優),9,富田,1,3,2597,,,,,,,
590,20221022,サントリー,東レ,21,16,*,a,アタック失敗,17,小澤,1,3,2597,,,,,,,
591,20221022,サントリー,東レ,22,16,*,*,,,,1,3,2597,得点,,,,,,
592,20221022,サントリー,東レ,22,16,*,*,サーブ,7,アライン,0,3,2597,,,,,,,
593,20221022,サントリー,東レ,22,16,*,a,レシーブ失敗,3,山口,1,3,2597,,,,,,,
594,20221022,サントリー,東レ,22,16,*,a,アタック成功,14,パダル,1,3,2597,,,,,,,
595,20221022,サントリー,東レ,22,17,a,a,,,,1,3,2597,得点,,,,,,
596,20221022,サントリー,東レ,22,17,a,a,サーブ,17,小澤,0,3,2597,,,,,,,
597,20221022,サントリー,東レ,22,17,a,*,レシーブ成功(優),8,藤中(颯),1,3,2597,,,,,,,
598,20221022,サントリー,東レ,22,17,a,*,アタック成功,7,アライン,1,3,2597,,,,,,,
599,20221022,サントリー,東レ,23,17,*,*,,,,1,3,2597,得点,,,,,,
600,20221022,サントリー,東レ,23,17,*,a,,,,0,3,2597,,,IN:5,米山,OUT:17,小澤,
601,20221022,サントリー,東レ,23,17,*,*,,,,0,3,2597,,,IN:20,西田,OUT:3,小野,
602,20221022,サントリー,東レ,23,17,*,*,,,,0,3,2597,,,IN:18,小川,OUT:9,大宅,
603,20221022,サントリー,東レ,23,17,*,*,サーブ,20,西田,0,3,2597,,,,,,,
604,20221022,サントリー,東レ,23,17,*,a,レシーブ失敗,9,富田,1,3,2597,,,,,,,
605,20221022,サントリー,東レ,23,17,*,a,アタック成功,16,上條,1,3,2597,,,,,,,
606,20221022,サントリー,東レ,23,18,a,a,,,,1,3,2597,得点,,,,,,
607,20221022,サントリー,東レ,23,18,a,a,,,,0,3,2597,,,IN:2,高橋,OUT:1,難波,
608,20221022,サントリー,東レ,23,18,a,a,,,,0,3,2597,,,IN:4,酒井,OUT:16,上條,
609,20221022,サントリー,東レ,23,18,a,*,,,,0,3,2597,,,IN:9,大宅,OUT:18,小川,
610,20221022,サントリー,東レ,23,18,a,*,,,,0,3,2597,,,IN:3,小野,OUT:20,西田,
611,20221022,サントリー,東レ,23,18,a,a,サーブ,4,酒井,0,3,2597,,,,,,,
612,20221022,サントリー,東レ,23,18,a,*,レシーブ成功(優),10,藤中(謙),1,3,2597,,,,,,,
613,20221022,サントリー,東レ,23,18,a,*,アタック成功,10,藤中(謙),1,3,2597,,,,,,,
614,20221022,サントリー,東レ,24,18,*,*,,,,1,3,2597,得点,,,,,,
615,20221022,サントリー,東レ,24,18,*,a,,,,0,3,2597,,,IN:16,上條,OUT:4,酒井,
616,20221022,サントリー,東レ,24,18,*,*,サーブ,9,大宅,0,3,2597,,,,,,,
617,20221022,サントリー,東レ,24,18,*,a,レシーブ成功(優),9,富田,1,3,2597,,,,,,,
618,20221022,サントリー,東レ,24,18,*,a,アタック,14,パダル,1,3,2597,,,,,,,
619,20221022,サントリー,東レ,24,18,*,*,ブロック成功,12,佐藤,2,3,2597,,,,,,,
620,20221022,サントリー,東レ,25,18,*,*,,,,2,3,2597,得点,,,,,,
621,20221022,サントリー,東レ,0,0,*,a,サーブ,9,富田,0,4,2597,,,,,,,
622,20221022,サントリー,東レ,0,0,*,*,レシーブ失敗,7,アライン,1,4,2597,,,,,,,
623,20221022,サントリー,東レ,0,0,*,*,アタック,7,アライン,1,4,2597,,,,,,,
624,20221022,サントリー,東レ,0,0,*,*,アタック成功,7,アライン,2,4,2597,,,,,,,
625,20221022,サントリー,東レ,1,0,*,*,,,,2,4,2597,得点,,,,,,
626,20221022,サントリー,東レ,1,0,*,*,サーブ,12,佐藤,0,4,2597,,,,,,,
627,20221022,サントリー,東レ,1,0,*,a,レシーブ成功(優),3,山口,1,4,2597,,,,,,,
628,20221022,サントリー,東レ,1,0,*,a,アタック成功,14,パダル,1,4,2597,,,,,,,
629,20221022,サントリー,東レ,1,1,a,a,,,,1,4,2597,得点,,,,,,
630,20221022,サントリー,東レ,1,1,a,a,サーブミス,1,難波,0,4,2597,,,,,,,
631,20221022,サントリー,東レ,2,1,*,*,,,,0,4,2597,得点,,,,,,
632,20221022,サントリー,東レ,2,1,*,*,サーブ,13,ムセルスキー,0,4,2597,,,,,,,
633,20221022,サントリー,東レ,2,1,*,a,レシーブ失敗,17,小澤,1,4,2597,,,,,,,
634,20221022,サントリー,東レ,2,1,*,a,アタック成功,17,小澤,1,4,2597,,,,,,,
635,20221022,サントリー,東レ,2,2,a,a,,,,1,4,2597,得点,,,,,,
636,20221022,サントリー,東レ,2,2,a,a,サーブミス,14,パダル,0,4,2597,,,,,,,
637,20221022,サントリー,東レ,3,2,*,*,,,,0,4,2597,得点,,,,,,
638,20221022,サントリー,東レ,3,2,*,*,サーブ,7,アライン,0,4,2597,,,,,,,
639,20221022,サントリー,東レ,3,2,*,a,レシーブ成功(優),9,富田,1,4,2597,,,,,,,
640,20221022,サントリー,東レ,3,2,*,a,アタック成功,16,上條,1,4,2597,,,,,,,
641,20221022,サントリー,東レ,3,3,a,a,,,,1,4,2597,得点,,,,,,
642,20221022,サントリー,東レ,3,3,a,a,サーブ,17,小澤,0,4,2597,,,,,,,
643,20221022,サントリー,東レ,3,3,a,*,レシーブ成功(良),7,アライン,1,4,2597,,,,,,,
644,20221022,サントリー,東レ,3,3,a,*,アタック,13,ムセルスキー,1,4,2597,,,,,,,
645,20221022,サントリー,東レ,3,3,a,a,アタック成功,16,上條,2,4,2597,,,,,,,
646,20221022,サントリー,東レ,3,4,a,a,,,,2,4,2597,得点,,,,,,
647,20221022,サントリー,東レ,3,4,a,a,サーブ,17,小澤,0,4,2597,,,,,,,
648,20221022,サントリー,東レ,3,4,a,*,レシーブ失敗,7,アライン,1,4,2597,,,,,,,
649,20221022,サントリー,東レ,3,4,a,a,ブロック成功,16,上條,1,4,2597,,,,,,,
650,20221022,サントリー,東レ,3,5,a,a,,,,1,4,2597,得点,,,,,,
651,20221022,サントリー,東レ,3,5,a,a,サーブ,17,小澤,0,4,2597,,,,,,,
652,20221022,サントリー,東レ,3,5,a,*,レシーブ成功(優),8,藤中(颯),1,4,2597,,,,,,,
653,20221022,サントリー,東レ,3,5,a,*,アタック成功,7,アライン,1,4,2597,,,,,,,
654,20221022,サントリー,東レ,4,5,*,*,,,,1,4,2597,得点,,,,,,
655,20221022,サントリー,東レ,4,5,*,*,サーブ,3,小野,0,4,2597,,,,,,,
656,20221022,サントリー,東レ,4,5,*,a,レシーブ成功(優),17,小澤,1,4,2597,,,,,,,
657,20221022,サントリー,東レ,4,5,*,*,アタック,13,ムセルスキー,1,4,2597,,,,,,,
658,20221022,サントリー,東レ,4,5,*,a,アタック成功,9,富田,2,4,2597,,,,,,,
659,20221022,サントリー,東レ,4,6,a,a,,,,2,4,2597,得点,,,,,,
660,20221022,サントリー,東レ,4,6,a,a,サーブ,16,上條,0,4,2597,,,,,,,
661,20221022,サントリー,東レ,4,6,a,*,レシーブ失敗,9,大宅,1,4,2597,,,,,,,
662,20221022,サントリー,東レ,4,6,a,*,アタック成功,13,ムセルスキー,1,4,2597,,,,,,,
663,20221022,サントリー,東レ,5,6,*,*,,,,1,4,2597,得点,,,,,,
664,20221022,サントリー,東レ,5,6,*,*,サーブ,9,大宅,0,4,2597,,,,,,,
665,20221022,サントリー,東レ,5,6,*,a,レシーブ成功(優),17,小澤,1,4,2597,,,,,,,
666,20221022,サントリー,東レ,5,6,*,*,アタック,13,ムセルスキー,1,4,2597,,,,,,,
667,20221022,サントリー,東レ,5,6,*,a,その他ミス,1,難波,2,4,2597,,,,,,,
668,20221022,サントリー,東レ,6,6,*,*,,,,2,4,2597,得点,,,,,,
669,20221022,サントリー,東レ,6,6,*,*,サーブミス,9,大宅,0,4,2597,,,,,,,
670,20221022,サントリー,東レ,6,7,a,a,,,,0,4,2597,得点,,,,,,
671,20221022,サントリー,東レ,6,7,a,a,サーブ,8,真子,0,4,2597,,,,,,,
672,20221022,サントリー,東レ,6,7,a,*,レシーブ成功(優),10,藤中(謙),1,4,2597,,,,,,,
673,20221022,サントリー,東レ,6,7,a,*,アタック,12,佐藤,1,4,2597,,,,,,,
674,20221022,サントリー,東レ,6,7,a,a,アタック成功,1,難波,2,4,2597,,,,,,,
675,20221022,サントリー,東レ,6,8,a,a,,,,2,4,2597,得点,,,,,,
676,20221022,サントリー,東レ,6,8,a,a,サーブ,8,真子,0,4,2597,,,,,,,
677,20221022,サントリー,東レ,6,8,a,*,レシーブ成功(優),8,藤中(颯),1,4,2597,,,,,,,
678,20221022,サントリー,東レ,6,8,a,*,アタック成功,13,ムセルスキー,1,4,2597,,,,,,,
679,20221022,サントリー,東レ,7,8,*,*,,,,1,4,2597,得点,,,,,,
680,20221022,サントリー,東レ,7,8,*,*,サーブ,10,藤中(謙),0,4,2597,,,,,,,
681,20221022,サントリー,東レ,7,8,*,a,レシーブ成功(良),3,山口,1,4,2597,,,,,,,
682,20221022,サントリー,東レ,7,8,*,a,アタック,1,難波,1,4,2597,,,,,,,
683,20221022,サントリー,東レ,7,8,*,a,アタック成功,17,小澤,2,4,2597,,,,,,,
684,20221022,サントリー,東レ,7,9,a,a,,,,2,4,2597,得点,,,,,,
685,20221022,サントリー,東レ,7,9,a,a,サーブ,9,富田,0,4,2597,,,,,,,
686,20221022,サントリー,東レ,7,9,a,*,レシーブ成功(良),10,藤中(謙),1,4,2597,,,,,,,
687,20221022,サントリー,東レ,7,9,a,*,アタック成功,7,アライン,1,4,2597,,,,,,,
688,20221022,サントリー,東レ,8,9,*,*,,,,1,4,2597,得点,,,,,,
689,20221022,サントリー,東レ,8,9,*,*,サーブ,12,佐藤,0,4,2597,,,,,,,
690,20221022,サントリー,東レ,8,9,*,a,レシーブ成功(優),9,富田,1,4,2597,,,,,,,
691,20221022,サントリー,東レ,8,9,*,a,アタック成功,1,難波,1,4,2597,,,,,,,
692,20221022,サントリー,東レ,8,10,a,a,,,,1,4,2597,得点,,,,,,
693,20221022,サントリー,東レ,8,10,a,a,サーブ,1,難波,0,4,2597,,,,,,,
694,20221022,サントリー,東レ,8,10,a,*,レシーブ成功(良),10,藤中(謙),1,4,2597,,,,,,,
695,20221022,サントリー,東レ,8,10,a,*,アタック,3,小野,1,4,2597,,,,,,,
696,20221022,サントリー,東レ,8,10,a,*,アタック成功,7,アライン,2,4,2597,,,,,,,
697,20221022,サントリー,東レ,9,10,*,*,,,,2,4,2597,得点,,,,,,
698,20221022,サントリー,東レ,9,10,*,*,サーブ,13,ムセルスキー,0,4,2597,,,,,,,
699,20221022,サントリー,東レ,9,10,*,a,レシーブ失敗,17,小澤,1,4,2597,,,,,,,
700,20221022,サントリー,東レ,9,10,*,*,アタック,3,小野,1,4,2597,,,,,,,
701,20221022,サントリー,東レ,9,10,*,*,アタック成功,13,ムセルスキー,2,4,2597,,,,,,,
702,20221022,サントリー,東レ,10,10,*,*,,,,2,4,2597,得点,,,,,,
703,20221022,サントリー,東レ,10,10,*,*,サーブ,13,ムセルスキー,0,4,2597,,,,,,,
704,20221022,サントリー,東レ,10,10,*,a,レシーブ失敗,9,富田,1,4,2597,,,,,,,
705,20221022,サントリー,東レ,10,10,*,a,アタック成功,16,上條,1,4,2597,,,,,,,
706,20221022,サントリー,東レ,10,11,a,a,,,,1,4,2597,得点,,,,,,
707,20221022,サントリー,東レ,10,11,a,a,サーブ,14,パダル,0,4,2597,,,,,,,
708,20221022,サントリー,東レ,10,11,a,*,レシーブ失敗,10,藤中(謙),1,4,2597,,,,,,,
709,20221022,サントリー,東レ,10,11,a,*,アタック成功,13,ムセルスキー,1,4,2597,,,,,,,
710,20221022,サントリー,東レ,11,11,*,*,,,,1,4,2597,得点,,,,,,
711,20221022,サントリー,東レ,11,11,*,*,サーブ,7,アライン,0,4,2597,,,,,,,
712,20221022,サントリー,東レ,11,11,*,a,レシーブ成功(優),3,山口,1,4,2597,,,,,,,
713,20221022,サントリー,東レ,11,11,*,a,アタック,9,富田,1,4,2597,,,,,,,
714,20221022,サントリー,東レ,11,11,*,a,アタック成功,16,上條,2,4,2597,,,,,,,
715,20221022,サントリー,東レ,11,12,a,a,,,,2,4,2597,得点,,,,,,
716,20221022,サントリー,東レ,11,12,a,a,,,,0,4,2597,,,,,,,
717,20221022,サントリー,東レ,11,12,a,a,サーブ,17,小澤,0,4,2597,,,,,,,
718,20221022,サントリー,東レ,11,12,a,*,レシーブ成功(良),7,アライン,1,4,2597,,,,,,,
719,20221022,サントリー,東レ,11,12,a,*,アタック成功,3,小野,1,4,2597,,,,,,,
720,20221022,サントリー,東レ,12,12,*,*,,,,1,4,2597,得点,,,,,,
721,20221022,サントリー,東レ,12,12,*,*,サーブ,3,小野,0,4,2597,,,,,,,
722,20221022,サントリー,東レ,12,12,*,a,レシーブ成功(優),3,山口,1,4,2597,,,,,,,
723,20221022,サントリー,東レ,12,12,*,a,アタック,8,真子,1,4,2597,,,,,,,
724,20221022,サントリー,東レ,12,12,*,*,アタック,13,ムセルスキー,2,4,2597,,,,,,,
725,20221022,サントリー,東レ,12,12,*,a,アタック,9,富田,3,4,2597,,,,,,,
726,20221022,サントリー,東レ,12,12,*,a,アタック成功,9,富田,4,4,2597,,,,,,,
727,20221022,サントリー,東レ,12,13,a,a,,,,4,4,2597,得点,,,,,,
728,20221022,サントリー,東レ,12,13,a,a,サーブ,16,上條,0,4,2597,,,,,,,
729,20221022,サントリー,東レ,12,13,a,*,レシーブ成功(良),7,アライン,1,4,2597,,,,,,,
730,20221022,サントリー,東レ,12,13,a,*,アタック成功,7,アライン,1,4,2597,,,,,,,
731,20221022,サントリー,東レ,13,13,*,*,,,,1,4,2597,得点,,,,,,
732,20221022,サントリー,東レ,13,13,*,*,サーブ,9,大宅,0,4,2597,,,,,,,
733,20221022,サントリー,東レ,13,13,*,a,レシーブ失敗,9,富田,1,4,2597,,,,,,,
734,20221022,サントリー,東レ,13,13,*,a,アタック,14,パダル,1,4,2597,,,,,,,
735,20221022,サントリー,東レ,13,13,*,*,ブロック成功,10,藤中(謙),2,4,2597,,,,,,,
736,20221022,サントリー,東レ,14,13,*,*,,,,2,4,2597,得点,,,,,,
737,20221022,サントリー,東レ,14,13,*,*,サーブ,9,大宅,0,4,2597,,,,,,,
738,20221022,サントリー,東レ,14,13,*,a,レシーブ成功(良),1,難波,1,4,2597,,,,,,,
739,20221022,サントリー,東レ,14,13,*,a,アタック,9,富田,1,4,2597,,,,,,,
740,20221022,サントリー,東レ,14,13,*,*,アタック成功,13,ムセルスキー,2,4,2597,,,,,,,
741,20221022,サントリー,東レ,15,13,*,*,,,,2,4,2597,得点,,,,,,
742,20221022,サントリー,東レ,15,13,*,a,,,,0,4,2597,,タイムアウト,,,,,
743,20221022,サントリー,東レ,15,13,*,*,サーブ,9,大宅,0,4,2597,,,,,,,
744,20221022,サントリー,東レ,15,13,*,a,レシーブ成功(優),9,富田,1,4,2597,,,,,,,
745,20221022,サントリー,東レ,15,13,*,a,アタック失敗,17,小澤,1,4,2597,,,,,,,
746,20221022,サントリー,東レ,16,13,*,*,,,,1,4,2597,得点,,,,,,
747,20221022,サントリー,東レ,16,13,*,*,サーブ,9,大宅,0,4,2597,,,,,,,
748,20221022,サントリー,東レ,16,13,*,a,レシーブ成功(良),9,富田,1,4,2597,,,,,,,
749,20221022,サントリー,東レ,16,13,*,a,アタック,14,パダル,1,4,2597,,,,,,,
750,20221022,サントリー,東レ,16,13,*,*,その他ミス,8,藤中(颯),2,4,2597,,,,,,,
751,20221022,サントリー,東レ,16,14,a,a,,,,2,4,2597,得点,,,,,,
752,20221022,サントリー,東レ,16,14,a,a,サーブ,8,真子,0,4,2597,,,,,,,
753,20221022,サントリー,東レ,16,14,a,*,レシーブ成功(良),10,藤中(謙),1,4,2597,,,,,,,
754,20221022,サントリー,東レ,16,14,a,*,アタック成功,7,アライン,1,4,2597,,,,,,,
755,20221022,サントリー,東レ,17,14,*,*,,,,1,4,2597,得点,,,,,,
756,20221022,サントリー,東レ,17,14,*,*,サーブミス,10,藤中(謙),0,4,2597,,,,,,,
757,20221022,サントリー,東レ,17,15,a,a,,,,0,4,2597,得点,,,,,,
758,20221022,サントリー,東レ,17,15,a,a,サーブ,9,富田,0,4,2597,,,,,,,
759,20221022,サントリー,東レ,17,15,a,*,レシーブ失敗,8,藤中(颯),1,4,2597,,,,,,,
760,20221022,サントリー,東レ,17,15,a,*,アタック成功,7,アライン,1,4,2597,,,,,,,
761,20221022,サントリー,東レ,18,15,*,*,,,,1,4,2597,得点,,,,,,
762,20221022,サントリー,東レ,18,15,*,*,サーブ,12,佐藤,0,4,2597,,,,,,,
763,20221022,サントリー,東レ,18,15,*,a,レシーブ成功(優),9,富田,1,4,2597,,,,,,,
764,20221022,サントリー,東レ,18,15,*,a,アタック,14,パダル,1,4,2597,,,,,,,
765,20221022,サントリー,東レ,18,15,*,*,アタック,13,ムセルスキー,2,4,2597,,,,,,,
766,20221022,サントリー,東レ,18,15,*,a,アタック成功,14,パダル,3,4,2597,,,,,,,
767,20221022,サントリー,東レ,18,16,a,a,,,,3,4,2597,得点,,,,,,
768,20221022,サントリー,東レ,18,16,a,a,サーブ,1,難波,0,4,2597,,,,,,,
769,20221022,サントリー,東レ,18,16,a,*,レシーブ成功(優),10,藤中(謙),1,4,2597,,,,,,,
770,20221022,サントリー,東レ,18,16,a,*,アタック成功,13,ムセルスキー,1,4,2597,,,,,,,
771,20221022,サントリー,東レ,19,16,*,*,,,,1,4,2597,得点,,,,,,
772,20221022,サントリー,東レ,19,16,*,*,サーブミス,13,ムセルスキー,0,4,2597,,,,,,,
773,20221022,サントリー,東レ,19,17,a,a,,,,0,4,2597,得点,,,,,,
774,20221022,サントリー,東レ,19,17,a,a,サーブミス,14,パダル,0,4,2597,,,,,,,
775,20221022,サントリー,東レ,19,17,a,a,,,,0,4,2597,,,,,,,チャレンジ失敗
776,20221022,サントリー,東レ,20,17,*,*,,,,0,4,2597,得点,,,,,,
777,20221022,サントリー,東レ,20,17,*,*,サーブ,7,アライン,0,4,2597,,,,,,,
778,20221022,サントリー,東レ,20,17,*,a,レシーブ成功(優),17,小澤,1,4,2597,,,,,,,
779,20221022,サントリー,東レ,20,17,*,a,アタック成功,17,小澤,1,4,2597,,,,,,,
780,20221022,サントリー,東レ,20,18,a,a,,,,1,4,2597,得点,,,,,,
781,20221022,サントリー,東レ,20,18,a,a,サーブ,17,小澤,0,4,2597,,,,,,,
782,20221022,サントリー,東レ,20,18,a,*,レシーブ成功(良),7,アライン,1,4,2597,,,,,,,
783,20221022,サントリー,東レ,20,18,a,*,アタック成功,10,藤中(謙),1,4,2597,,,,,,,
784,20221022,サントリー,東レ,21,18,*,*,,,,1,4,2597,得点,,,,,,
785,20221022,サントリー,東レ,21,18,*,*,,,,0,4,2597,,,IN:20,西田,OUT:3,小野,
786,20221022,サントリー,東レ,21,18,*,*,,,,0,4,2597,,,IN:18,小川,OUT:9,大宅,
787,20221022,サントリー,東レ,21,18,*,*,サーブ,20,西田,0,4,2597,,,,,,,
788,20221022,サントリー,東レ,21,18,*,a,レシーブ成功(優),3,山口,1,4,2597,,,,,,,
789,20221022,サントリー,東レ,21,18,*,a,アタック成功,16,上條,1,4,2597,,,,,,,
790,20221022,サントリー,東レ,21,19,a,a,,,,1,4,2597,得点,,,,,,
791,20221022,サントリー,東レ,21,19,a,*,,,,0,4,2597,,,IN:3,小野,OUT:20,西田,
792,20221022,サントリー,東レ,21,19,a,*,,,,0,4,2597,,,IN:9,大宅,OUT:18,小川,
793,20221022,サントリー,東レ,21,19,a,a,,,,0,4,2597,,,IN:2,高橋,OUT:1,難波,
794,20221022,サントリー,東レ,21,19,a,a,,,,0,4,2597,,,IN:4,酒井,OUT:16,上條,
795,20221022,サントリー,東レ,21,19,a,a,サービスエース,4,酒井,0,4,2597,,,,,,,
796,20221022,サントリー,東レ,21,19,a,*,レシーブ失敗,8,藤中(颯),0,4,2597,,,,,,,
797,20221022,サントリー,東レ,21,20,a,a,,,,0,4,2597,得点,,,,,,
798,20221022,サントリー,東レ,21,20,a,*,,,,0,4,2597,,タイムアウト,,,,,
799,20221022,サントリー,東レ,21,20,a,a,サーブ,4,酒井,0,4,2597,,,,,,,
800,20221022,サントリー,東レ,21,20,a,*,レシーブ失敗,10,藤中(謙),1,4,2597,,,,,,,
801,20221022,サントリー,東レ,21,20,a,*,アタック成功,10,藤中(謙),1,4,2597,,,,,,,
802,20221022,サントリー,東レ,22,20,*,*,,,,1,4,2597,得点,,,,,,
803,20221022,サントリー,東レ,22,20,*,a,,,,0,4,2597,,,IN:16,上條,OUT:4,酒井,
804,20221022,サントリー,東レ,22,20,*,*,サーブ,9,大宅,0,4,2597,,,,,,,
805,20221022,サントリー,東レ,22,20,*,a,レシーブ成功(良),17,小澤,1,4,2597,,,,,,,
806,20221022,サントリー,東レ,22,20,*,a,アタック成功,14,パダル,1,4,2597,,,,,,,
807,20221022,サントリー,東レ,22,21,a,a,,,,1,4,2597,得点,,,,,,
808,20221022,サントリー,東レ,22,21,a,a,サーブ,8,真子,0,4,2597,,,,,,,
809,20221022,サントリー,東レ,22,21,a,*,レシーブ成功(優),12,佐藤,1,4,2597,,,,,,,
810,20221022,サントリー,東レ,22,21,a,*,アタック成功,12,佐藤,1,4,2597,,,,,,,
811,20221022,サントリー,東レ,23,21,*,*,,,,1,4,2597,得点,,,,,,
812,20221022,サントリー,東レ,23,21,*,*,,,,0,4,2597,,,IN:22,鍬田,OUT:10,藤中(謙),
813,20221022,サントリー,東レ,23,21,*,*,サーブ,22,鍬田,0,4,2597,,,,,,,
814,20221022,サントリー,東レ,23,21,*,a,レシーブ成功(優),17,小澤,1,4,2597,,,,,,,
815,20221022,サントリー,東レ,23,21,*,a,アタック,14,パダル,1,4,2597,,,,,,,
816,20221022,サントリー,東レ,23,21,*,*,アタック成功,7,アライン,2,4,2597,,,,,,,
817,20221022,サントリー,東レ,24,21,*,*,,,,2,4,2597,得点,,,,,,
818,20221022,サントリー,東レ,24,21,*,a,,,,0,4,2597,,タイムアウト,,,,,
819,20221022,サントリー,東レ,24,21,*,*,サーブ,22,鍬田,0,4,2597,,,,,,,
820,20221022,サントリー,東レ,24,21,*,a,レシーブ失敗,3,山口,1,4,2597,,,,,,,
821,20221022,サントリー,東レ,24,21,*,a,アタック,14,パダル,1,4,2597,,,,,,,
822,20221022,サントリー,東レ,24,21,*,*,ブロック成功,13,ムセルスキー,2,4,2597,,,,,,,
823,20221022,サントリー,東レ,25,21,*,*,,,,2,4,2597,得点,,,,,,
