,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
592,20221105,堺,JT広島,0,0,*,a,アタック成功,19,江,1,4,2617,,,,,,,
593,20221105,堺,JT広島,0,1,a,a,,,,1,4,2617,得点,,,,,,
594,20221105,堺,JT広島,0,1,a,a,サーブ,2,小野寺,0,4,2617,,,,,,,
595,20221105,堺,JT広島,0,1,a,*,レシーブ失敗,13,バーノン,1,4,2617,,,,,,,
596,20221105,堺,JT広島,0,1,a,*,アタック成功,2,樋口,1,4,2617,,,,,,,
597,20221105,堺,JT広島,1,1,*,*,,,,1,4,2617,得点,,,,,,
598,20221105,堺,JT広島,1,1,*,*,サーブ,1,松本,0,4,2617,,,,,,,
599,20221105,堺,JT広島,1,1,*,a,レシーブ成功(優),6,ラッセル,1,4,2617,,,,,,,
600,20221105,堺,JT広島,1,1,*,a,アタック成功,6,ラッセル,1,4,2617,,,,,,,
601,20221105,堺,JT広島,1,2,a,a,,,,1,4,2617,得点,,,,,,
602,20221105,堺,JT広島,1,2,a,a,サーブ,17,金子,0,4,2617,,,,,,,
603,20221105,堺,JT広島,1,2,a,*,レシーブ成功(優),9,迫田,1,4,2617,,,,,,,
604,20221105,堺,JT広島,1,2,a,*,アタック成功,7,出耒田,1,4,2617,,,,,,,
605,20221105,堺,JT広島,2,2,*,*,,,,1,4,2617,得点,,,,,,
606,20221105,堺,JT広島,2,2,*,*,サーブ,13,バーノン,0,4,2617,,,,,,,
607,20221105,堺,JT広島,2,2,*,a,レシーブ失敗,11,坂下,1,4,2617,,,,,,,
608,20221105,堺,JT広島,2,2,*,a,アタック成功,6,ラッセル,1,4,2617,,,,,,,
609,20221105,堺,JT広島,2,3,a,a,,,,1,4,2617,得点,,,,,,
610,20221105,堺,JT広島,2,3,a,a,サーブ,6,ラッセル,0,4,2617,,,,,,,
611,20221105,堺,JT広島,2,3,a,*,レシーブ失敗,9,迫田,1,4,2617,,,,,,,
612,20221105,堺,JT広島,2,3,a,*,アタック,13,バーノン,1,4,2617,,,,,,,
613,20221105,堺,JT広島,2,3,a,a,アタック,6,ラッセル,2,4,2617,,,,,,,
614,20221105,堺,JT広島,2,3,a,*,ブロック成功,7,出耒田,3,4,2617,,,,,,,
615,20221105,堺,JT広島,3,3,*,*,,,,3,4,2617,得点,,,,,,
616,20221105,堺,JT広島,3,3,*,*,サーブ,2,樋口,0,4,2617,,,,,,,
617,20221105,堺,JT広島,3,3,*,a,レシーブ失敗,6,ラッセル,1,4,2617,,,,,,,
618,20221105,堺,JT広島,3,3,*,a,アタック成功,1,安永,1,4,2617,,,,,,,
619,20221105,堺,JT広島,3,4,a,a,,,,1,4,2617,得点,,,,,,
620,20221105,堺,JT広島,3,4,a,a,サーブミス,1,安永,0,4,2617,,,,,,,
621,20221105,堺,JT広島,4,4,*,*,,,,0,4,2617,得点,,,,,,
622,20221105,堺,JT広島,4,4,*,*,サーブ,7,出耒田,0,4,2617,,,,,,,
623,20221105,堺,JT広島,4,4,*,a,レシーブ成功(優),6,ラッセル,1,4,2617,,,,,,,
624,20221105,堺,JT広島,4,4,*,a,アタック,2,小野寺,1,4,2617,,,,,,,
625,20221105,堺,JT広島,4,4,*,*,アタック,9,迫田,2,4,2617,,,,,,,
626,20221105,堺,JT広島,4,4,*,a,ブロック成功,19,江,3,4,2617,,,,,,,
627,20221105,堺,JT広島,4,5,a,a,,,,3,4,2617,得点,,,,,,
628,20221105,堺,JT広島,4,5,a,a,サーブ,19,江,0,4,2617,,,,,,,
629,20221105,堺,JT広島,4,5,a,*,レシーブ失敗,2,樋口,1,4,2617,,,,,,,
630,20221105,堺,JT広島,4,5,a,*,アタック,13,バーノン,1,4,2617,,,,,,,
631,20221105,堺,JT広島,4,5,a,a,アタック成功,6,ラッセル,2,4,2617,,,,,,,
632,20221105,堺,JT広島,4,6,a,a,,,,2,4,2617,得点,,,,,,
633,20221105,堺,JT広島,4,6,a,a,サーブ,19,江,0,4,2617,,,,,,,
634,20221105,堺,JT広島,4,6,a,*,レシーブ成功(良),9,迫田,1,4,2617,,,,,,,
635,20221105,堺,JT広島,4,6,a,*,アタック成功,2,樋口,1,4,2617,,,,,,,
636,20221105,堺,JT広島,5,6,*,*,,,,1,4,2617,得点,,,,,,
637,20221105,堺,JT広島,5,6,*,*,サーブ,17,深津,0,4,2617,,,,,,,
638,20221105,堺,JT広島,5,6,*,a,レシーブ失敗,6,ラッセル,1,4,2617,,,,,,,
639,20221105,堺,JT広島,5,6,*,a,アタック,2,小野寺,1,4,2617,,,,,,,
640,20221105,堺,JT広島,5,6,*,*,ブロック成功,1,松本,2,4,2617,,,,,,,
641,20221105,堺,JT広島,6,6,*,*,,,,2,4,2617,得点,,,,,,
642,20221105,堺,JT広島,6,6,*,*,サーブ,17,深津,0,4,2617,,,,,,,
643,20221105,堺,JT広島,6,6,*,a,レシーブ成功(優),15,唐川,1,4,2617,,,,,,,
644,20221105,堺,JT広島,6,6,*,a,アタック,19,江,1,4,2617,,,,,,,
645,20221105,堺,JT広島,6,6,*,*,アタック成功,9,迫田,2,4,2617,,,,,,,
646,20221105,堺,JT広島,7,6,*,*,,,,2,4,2617,得点,,,,,,
647,20221105,堺,JT広島,7,6,*,*,サーブ,17,深津,0,4,2617,,,,,,,
648,20221105,堺,JT広島,7,6,*,a,レシーブ成功(優),6,ラッセル,1,4,2617,,,,,,,
649,20221105,堺,JT広島,7,6,*,a,アタック成功,6,ラッセル,1,4,2617,,,,,,,
650,20221105,堺,JT広島,7,7,a,a,,,,1,4,2617,得点,,,,,,
651,20221105,堺,JT広島,7,7,a,a,サーブ,11,坂下,0,4,2617,,,,,,,
652,20221105,堺,JT広島,7,7,a,*,レシーブ成功(優),1,松本,1,4,2617,,,,,,,
653,20221105,堺,JT広島,7,7,a,*,アタック,1,松本,1,4,2617,,,,,,,
654,20221105,堺,JT広島,7,7,a,a,アタック成功,19,江,2,4,2617,,,,,,,
655,20221105,堺,JT広島,7,7,a,a,,,,2,4,2617,,,,,,,チャレンジ成功
656,20221105,堺,JT広島,7,8,a,a,,,,2,4,2617,得点,,,,,,
657,20221105,堺,JT広島,7,8,a,a,サーブ,11,坂下,0,4,2617,,,,,,,
658,20221105,堺,JT広島,7,8,a,*,レシーブ成功(優),20,山本,1,4,2617,,,,,,,
659,20221105,堺,JT広島,7,8,a,*,アタック成功,13,バーノン,1,4,2617,,,,,,,
660,20221105,堺,JT広島,8,8,*,*,,,,1,4,2617,得点,,,,,,
661,20221105,堺,JT広島,8,8,*,*,サーブミス,9,迫田,0,4,2617,,,,,,,
662,20221105,堺,JT広島,8,8,*,*,,,,0,4,2617,,,,,,,チャレンジ失敗
663,20221105,堺,JT広島,8,9,a,a,,,,0,4,2617,得点,,,,,,
664,20221105,堺,JT広島,8,9,a,a,サーブミス,2,小野寺,0,4,2617,,,,,,,
665,20221105,堺,JT広島,9,9,*,*,,,,0,4,2617,得点,,,,,,
666,20221105,堺,JT広島,9,9,*,*,サーブミス,1,松本,0,4,2617,,,,,,,
667,20221105,堺,JT広島,9,10,a,a,,,,0,4,2617,得点,,,,,,
668,20221105,堺,JT広島,9,10,a,a,サーブ,17,金子,0,4,2617,,,,,,,
669,20221105,堺,JT広島,9,10,a,*,レシーブ成功(優),9,迫田,1,4,2617,,,,,,,
670,20221105,堺,JT広島,9,10,a,*,アタック成功,7,出耒田,1,4,2617,,,,,,,
671,20221105,堺,JT広島,10,10,*,*,,,,1,4,2617,得点,,,,,,
672,20221105,堺,JT広島,10,10,*,*,サーブ,13,バーノン,0,4,2617,,,,,,,
673,20221105,堺,JT広島,10,10,*,a,レシーブ成功(優),15,唐川,1,4,2617,,,,,,,
674,20221105,堺,JT広島,10,10,*,a,アタック,19,江,1,4,2617,,,,,,,
675,20221105,堺,JT広島,10,10,*,*,アタック,13,バーノン,2,4,2617,,,,,,,
676,20221105,堺,JT広島,10,10,*,a,アタック,19,江,3,4,2617,,,,,,,
677,20221105,堺,JT広島,10,10,*,*,アタック成功,2,樋口,4,4,2617,,,,,,,
678,20221105,堺,JT広島,11,10,*,*,,,,4,4,2617,得点,,,,,,
679,20221105,堺,JT広島,11,10,*,*,サーブ,13,バーノン,0,4,2617,,,,,,,
680,20221105,堺,JT広島,11,10,*,a,レシーブ失敗,15,唐川,1,4,2617,,,,,,,
681,20221105,堺,JT広島,11,10,*,*,アタック成功,13,バーノン,1,4,2617,,,,,,,
682,20221105,堺,JT広島,12,10,*,*,,,,1,4,2617,得点,,,,,,
683,20221105,堺,JT広島,12,10,*,a,,,,0,4,2617,,,,,,,チャレンジ失敗
684,20221105,堺,JT広島,12,10,*,*,,,,0,4,2617,,,,,,,
685,20221105,堺,JT広島,12,10,*,*,サーブ,13,バーノン,0,4,2617,,,,,,,
686,20221105,堺,JT広島,12,10,*,a,レシーブ失敗,15,唐川,1,4,2617,,,,,,,
687,20221105,堺,JT広島,12,10,*,a,アタック,6,ラッセル,1,4,2617,,,,,,,
688,20221105,堺,JT広島,12,10,*,a,アタック,19,江,2,4,2617,,,,,,,
689,20221105,堺,JT広島,12,10,*,*,アタック,2,樋口,3,4,2617,,,,,,,
690,20221105,堺,JT広島,12,10,*,*,アタック成功,7,出耒田,4,4,2617,,,,,,,
691,20221105,堺,JT広島,13,10,*,*,,,,4,4,2617,得点,,,,,,
692,20221105,堺,JT広島,13,10,*,*,サービスエース,13,バーノン,0,4,2617,,,,,,,
693,20221105,堺,JT広島,13,10,*,a,レシーブ失敗,15,唐川,0,4,2617,,,,,,,
694,20221105,堺,JT広島,14,10,*,*,,,,0,4,2617,得点,,,,,,
695,20221105,堺,JT広島,14,10,*,a,,,,0,4,2617,,,,,,タイムアウト,
696,20221105,堺,JT広島,14,10,*,*,サーブミス,13,バーノン,0,4,2617,,,,,,,
697,20221105,堺,JT広島,14,11,a,a,,,,0,4,2617,得点,,,,,,
698,20221105,堺,JT広島,14,11,a,a,サーブ,6,ラッセル,0,4,2617,,,,,,,
699,20221105,堺,JT広島,14,11,a,*,レシーブ失敗,9,迫田,1,4,2617,,,,,,,
700,20221105,堺,JT広島,14,11,a,*,アタック,2,樋口,1,4,2617,,,,,,,
701,20221105,堺,JT広島,14,11,a,a,アタック,19,江,2,4,2617,,,,,,,
702,20221105,堺,JT広島,14,11,a,a,アタック,6,ラッセル,3,4,2617,,,,,,,
703,20221105,堺,JT広島,14,11,a,*,アタック,2,樋口,4,4,2617,,,,,,,
704,20221105,堺,JT広島,14,11,a,a,アタック失敗,19,江,5,4,2617,,,,,,,
705,20221105,堺,JT広島,15,11,*,*,,,,5,4,2617,得点,,,,,,
706,20221105,堺,JT広島,15,11,*,*,サービスエース,2,樋口,0,4,2617,,,,,,,
707,20221105,堺,JT広島,15,11,*,a,レシーブ失敗,6,ラッセル,0,4,2617,,,,,,,
708,20221105,堺,JT広島,16,11,*,*,,,,0,4,2617,得点,,,,,,
709,20221105,堺,JT広島,16,11,*,*,サーブ,2,樋口,0,4,2617,,,,,,,
710,20221105,堺,JT広島,16,11,*,a,レシーブ失敗,15,唐川,1,4,2617,,,,,,,
711,20221105,堺,JT広島,16,11,*,a,アタック成功,11,坂下,1,4,2617,,,,,,,
712,20221105,堺,JT広島,16,11,*,a,,,,1,4,2617,,,,,,,チャレンジ成功
713,20221105,堺,JT広島,16,12,a,a,,,,1,4,2617,得点,,,,,,
714,20221105,堺,JT広島,16,12,a,a,サーブ,1,安永,0,4,2617,,,,,,,
715,20221105,堺,JT広島,16,12,a,*,レシーブ成功(優),20,山本,1,4,2617,,,,,,,
716,20221105,堺,JT広島,16,12,a,*,アタック成功,7,出耒田,1,4,2617,,,,,,,
717,20221105,堺,JT広島,17,12,*,*,,,,1,4,2617,得点,,,,,,
718,20221105,堺,JT広島,17,12,*,*,,,,0,4,2617,,IN:22,赤星,OUT:7,出耒田,,
719,20221105,堺,JT広島,17,12,*,*,サーブ,22,赤星,0,4,2617,,,,,,,
720,20221105,堺,JT広島,17,12,*,a,レシーブ成功(優),6,ラッセル,1,4,2617,,,,,,,
721,20221105,堺,JT広島,17,12,*,a,アタック成功,11,坂下,1,4,2617,,,,,,,
722,20221105,堺,JT広島,17,13,a,a,,,,1,4,2617,得点,,,,,,
723,20221105,堺,JT広島,17,13,a,*,,,,0,4,2617,,IN:7,出耒田,OUT:22,赤星,,
724,20221105,堺,JT広島,17,13,a,a,サーブ,19,江,0,4,2617,,,,,,,
725,20221105,堺,JT広島,17,13,a,*,レシーブ失敗,20,山本,1,4,2617,,,,,,,
726,20221105,堺,JT広島,17,13,a,*,アタック,9,迫田,1,4,2617,,,,,,,
727,20221105,堺,JT広島,17,13,a,a,ブロック成功,17,金子,2,4,2617,,,,,,,
728,20221105,堺,JT広島,17,14,a,a,,,,2,4,2617,得点,,,,,,
729,20221105,堺,JT広島,17,14,a,a,サービスエース,19,江,0,4,2617,,,,,,,
730,20221105,堺,JT広島,17,14,a,*,レシーブ失敗,2,樋口,0,4,2617,,,,,,,
731,20221105,堺,JT広島,17,15,a,a,,,,0,4,2617,得点,,,,,,
732,20221105,堺,JT広島,17,15,a,*,,,,0,4,2617,,,,,,タイムアウト,
733,20221105,堺,JT広島,17,15,a,a,サーブ,19,江,0,4,2617,,,,,,,
734,20221105,堺,JT広島,17,15,a,*,レシーブ失敗,20,山本,1,4,2617,,,,,,,
735,20221105,堺,JT広島,17,15,a,*,アタック成功,13,バーノン,1,4,2617,,,,,,,
736,20221105,堺,JT広島,18,15,*,*,,,,1,4,2617,得点,,,,,,
737,20221105,堺,JT広島,18,15,*,a,,,,0,4,2617,,IN:12,合田,OUT:19,江,,
738,20221105,堺,JT広島,18,15,*,a,,,,0,4,2617,,IN:7,新井,OUT:17,金子,,
739,20221105,堺,JT広島,18,15,*,*,サービスエース,17,深津,0,4,2617,,,,,,,
740,20221105,堺,JT広島,18,15,*,a,レシーブ失敗,2,小野寺,0,4,2617,,,,,,,
741,20221105,堺,JT広島,19,15,*,*,,,,0,4,2617,得点,,,,,,
742,20221105,堺,JT広島,19,15,*,*,サーブ,17,深津,0,4,2617,,,,,,,
743,20221105,堺,JT広島,19,15,*,a,レシーブ成功(良),6,ラッセル,1,4,2617,,,,,,,
744,20221105,堺,JT広島,19,15,*,a,アタック成功,11,坂下,1,4,2617,,,,,,,
745,20221105,堺,JT広島,19,16,a,a,,,,1,4,2617,得点,,,,,,
746,20221105,堺,JT広島,19,16,a,a,サーブ,11,坂下,0,4,2617,,,,,,,
747,20221105,堺,JT広島,19,16,a,*,レシーブ成功(優),20,山本,1,4,2617,,,,,,,
748,20221105,堺,JT広島,19,16,a,*,アタック成功,13,バーノン,1,4,2617,,,,,,,
749,20221105,堺,JT広島,20,16,*,*,,,,1,4,2617,得点,,,,,,
750,20221105,堺,JT広島,20,16,*,*,サーブ,9,迫田,0,4,2617,,,,,,,
751,20221105,堺,JT広島,20,16,*,a,レシーブ成功(優),6,ラッセル,1,4,2617,,,,,,,
752,20221105,堺,JT広島,20,16,*,a,アタック,7,新井,1,4,2617,,,,,,,
753,20221105,堺,JT広島,20,16,*,a,アタック失敗,11,坂下,2,4,2617,,,,,,,
754,20221105,堺,JT広島,21,16,*,*,,,,2,4,2617,得点,,,,,,
755,20221105,堺,JT広島,21,16,*,*,サーブ,9,迫田,0,4,2617,,,,,,,
756,20221105,堺,JT広島,21,16,*,a,レシーブ失敗,11,坂下,1,4,2617,,,,,,,
757,20221105,堺,JT広島,21,16,*,a,アタック成功,6,ラッセル,1,4,2617,,,,,,,
758,20221105,堺,JT広島,21,17,a,a,,,,1,4,2617,得点,,,,,,
759,20221105,堺,JT広島,21,17,a,a,サーブ,2,小野寺,0,4,2617,,,,,,,
760,20221105,堺,JT広島,21,17,a,*,レシーブ失敗,9,迫田,1,4,2617,,,,,,,
761,20221105,堺,JT広島,21,17,a,*,アタック成功,13,バーノン,1,4,2617,,,,,,,
762,20221105,堺,JT広島,22,17,*,*,,,,1,4,2617,得点,,,,,,
763,20221105,堺,JT広島,22,17,*,*,サーブ,1,松本,0,4,2617,,,,,,,
764,20221105,堺,JT広島,22,17,*,a,レシーブ成功(優),11,坂下,1,4,2617,,,,,,,
765,20221105,堺,JT広島,22,17,*,a,アタック成功,6,ラッセル,1,4,2617,,,,,,,
766,20221105,堺,JT広島,22,18,a,a,,,,1,4,2617,得点,,,,,,
767,20221105,堺,JT広島,22,18,a,a,,,,0,4,2617,,IN:17,金子,OUT:7,新井,,
768,20221105,堺,JT広島,22,18,a,a,,,,0,4,2617,,IN:19,江,OUT:12,合田,,
769,20221105,堺,JT広島,22,18,a,a,サーブ,17,金子,0,4,2617,,,,,,,
770,20221105,堺,JT広島,22,18,a,*,レシーブ失敗,2,樋口,1,4,2617,,,,,,,
771,20221105,堺,JT広島,22,18,a,*,アタック,13,バーノン,1,4,2617,,,,,,,
772,20221105,堺,JT広島,22,18,a,*,アタック成功,13,バーノン,2,4,2617,,,,,,,
773,20221105,堺,JT広島,23,18,*,*,,,,2,4,2617,得点,,,,,,
774,20221105,堺,JT広島,23,18,*,a,,,,0,4,2617,,,,,,タイムアウト,
775,20221105,堺,JT広島,23,18,*,*,サーブミス,13,バーノン,0,4,2617,,,,,,,
776,20221105,堺,JT広島,23,19,a,a,,,,0,4,2617,得点,,,,,,
777,20221105,堺,JT広島,23,19,a,a,サーブ,6,ラッセル,0,4,2617,,,,,,,
778,20221105,堺,JT広島,23,19,a,*,レシーブ失敗,2,樋口,1,4,2617,,,,,,,
779,20221105,堺,JT広島,23,19,a,*,アタック,13,バーノン,1,4,2617,,,,,,,
780,20221105,堺,JT広島,23,19,a,*,アタック成功,2,樋口,2,4,2617,,,,,,,
781,20221105,堺,JT広島,24,19,*,*,,,,2,4,2617,得点,,,,,,
782,20221105,堺,JT広島,24,19,*,*,,,,0,4,2617,,IN:18,梅本,OUT:17,深津,,
783,20221105,堺,JT広島,24,19,*,*,サーブ,2,樋口,0,4,2617,,,,,,,
784,20221105,堺,JT広島,24,19,*,a,レシーブ成功(優),15,唐川,1,4,2617,,,,,,,
785,20221105,堺,JT広島,24,19,*,a,アタック,11,坂下,1,4,2617,,,,,,,
786,20221105,堺,JT広島,24,19,*,*,ブロック成功,18,梅本,2,4,2617,,,,,,,
787,20221105,堺,JT広島,25,19,*,*,,,,2,4,2617,得点,,,,,,
