,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
545,20230305,WD名古屋,JT広島,19,17,*,a,,,,0,3,2738,,,IN:18,山本,OUT:7,新井,
546,20230305,WD名古屋,JT広島,19,17,*,*,,,,0,3,2738,,,IN:23,勝岡,OUT:8,王,
547,20230305,WD名古屋,JT広島,19,17,*,*,サーブ,23,勝岡,0,3,2738,,,,,,,
548,20230305,WD名古屋,JT広島,19,17,*,a,レシーブ失敗,6,ラッセル,1,3,2738,,,,,,,
549,20230305,WD名古屋,JT広島,19,17,*,a,アタック失敗,6,ラッセル,1,3,2738,,,,,,,
550,20230305,WD名古屋,JT広島,20,17,*,*,,,,1,3,2738,得点,,,,,,
551,20230305,WD名古屋,JT広島,20,17,*,*,サーブ,23,勝岡,0,3,2738,,,,,,,
552,20230305,WD名古屋,JT広島,20,17,*,a,レシーブ成功(良),6,ラッセル,1,3,2738,,,,,,,
553,20230305,WD名古屋,JT広島,20,17,*,a,アタック成功,2,小野寺,1,3,2738,,,,,,,
554,20230305,WD名古屋,JT広島,20,18,a,a,,,,1,3,2738,得点,,,,,,
555,20230305,WD名古屋,JT広島,20,18,a,*,,,,0,3,2738,,,IN:8,王,OUT:23,勝岡,
556,20230305,WD名古屋,JT広島,20,18,a,a,サーブ,2,小野寺,0,3,2738,,,,,,,
557,20230305,WD名古屋,JT広島,20,18,a,*,レシーブ成功(優),26,山崎,1,3,2738,,,,,,,
558,20230305,WD名古屋,JT広島,20,18,a,*,アタック,11,傳田,1,3,2738,,,,,,,
559,20230305,WD名古屋,JT広島,20,18,a,*,アタック成功,26,山崎,2,3,2738,,,,,,,
560,20230305,WD名古屋,JT広島,21,18,*,*,,,,2,3,2738,得点,,,,,,
561,20230305,WD名古屋,JT広島,21,18,*,*,サーブ,3,クレク,0,3,2738,,,,,,,
562,20230305,WD名古屋,JT広島,21,18,*,a,レシーブ失敗,6,ラッセル,1,3,2738,,,,,,,
563,20230305,WD名古屋,JT広島,21,18,*,a,アタック,6,ラッセル,1,3,2738,,,,,,,
564,20230305,WD名古屋,JT広島,21,18,*,a,アタック,6,ラッセル,2,3,2738,,,,,,,
565,20230305,WD名古屋,JT広島,21,18,*,*,アタック,26,山崎,3,3,2738,,,,,,,
566,20230305,WD名古屋,JT広島,21,18,*,a,アタック,9,平井,4,3,2738,,,,,,,
567,20230305,WD名古屋,JT広島,21,18,*,a,アタック成功,6,ラッセル,5,3,2738,,,,,,,
568,20230305,WD名古屋,JT広島,21,19,a,a,,,,5,3,2738,得点,,,,,,
569,20230305,WD名古屋,JT広島,21,19,a,a,,,,0,3,2738,,,IN:5,井上(慎),OUT:14,熊倉,
570,20230305,WD名古屋,JT広島,21,19,a,a,サーブ,17,金子,0,3,2738,,,,,,,
571,20230305,WD名古屋,JT広島,21,19,a,*,レシーブ成功(優),9,高梨,1,3,2738,,,,,,,
572,20230305,WD名古屋,JT広島,21,19,a,*,アタック成功,21,永露,1,3,2738,,,,,,,
573,20230305,WD名古屋,JT広島,22,19,*,*,,,,1,3,2738,得点,,,,,,
574,20230305,WD名古屋,JT広島,22,19,*,*,サーブミス,26,山崎,0,3,2738,,,,,,,
575,20230305,WD名古屋,JT広島,22,20,a,a,,,,0,3,2738,得点,,,,,,
576,20230305,WD名古屋,JT広島,22,20,a,a,,,,0,3,2738,,,IN:7,新井,OUT:18,山本,
577,20230305,WD名古屋,JT広島,22,20,a,a,サーブ,6,ラッセル,0,3,2738,,,,,,,
578,20230305,WD名古屋,JT広島,22,20,a,*,レシーブ成功(優),9,高梨,1,3,2738,,,,,,,
579,20230305,WD名古屋,JT広島,22,20,a,*,アタック成功,9,高梨,1,3,2738,,,,,,,
580,20230305,WD名古屋,JT広島,23,20,*,*,,,,1,3,2738,得点,,,,,,
581,20230305,WD名古屋,JT広島,23,20,*,a,,,,0,3,2738,,,IN:8,武智,OUT:6,ラッセル,
582,20230305,WD名古屋,JT広島,23,20,*,*,サーブ,11,傳田,0,3,2738,,,,,,,
583,20230305,WD名古屋,JT広島,23,20,*,a,レシーブ成功(良),8,武智,1,3,2738,,,,,,,
584,20230305,WD名古屋,JT広島,23,20,*,a,アタック成功,5,井上(慎),1,3,2738,,,,,,,
585,20230305,WD名古屋,JT広島,23,21,a,a,,,,1,3,2738,得点,,,,,,
586,20230305,WD名古屋,JT広島,23,21,a,a,サーブ,9,平井,0,3,2738,,,,,,,
587,20230305,WD名古屋,JT広島,23,21,a,*,レシーブ成功(優),26,山崎,1,3,2738,,,,,,,
588,20230305,WD名古屋,JT広島,23,21,a,*,アタック成功,9,高梨,1,3,2738,,,,,,,
589,20230305,WD名古屋,JT広島,24,21,*,*,,,,1,3,2738,得点,,,,,,
590,20230305,WD名古屋,JT広島,24,21,*,a,,,,0,3,2738,,,,,,,タイムアウト
591,20230305,WD名古屋,JT広島,24,21,*,*,サーブ,21,永露,0,3,2738,,,,,,,
592,20230305,WD名古屋,JT広島,24,21,*,a,レシーブ成功(良),7,新井,1,3,2738,,,,,,,
593,20230305,WD名古屋,JT広島,24,21,*,a,アタック成功,5,井上(慎),1,3,2738,,,,,,,
594,20230305,WD名古屋,JT広島,24,22,a,a,,,,1,3,2738,得点,,,,,,
595,20230305,WD名古屋,JT広島,24,22,a,a,サーブ,5,井上(慎),0,3,2738,,,,,,,
596,20230305,WD名古屋,JT広島,24,22,a,*,レシーブ成功(優),9,高梨,1,3,2738,,,,,,,
597,20230305,WD名古屋,JT広島,24,22,a,*,アタック成功,26,山崎,1,3,2738,,,,,,,
598,20230305,WD名古屋,JT広島,25,22,*,*,,,,1,3,2738,得点,,,,,,
