,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
275,20221127,JT広島,WD名古屋,10,9,a,a,,,,0,2,2649,得点,,,,,,
276,20221127,JT広島,WD名古屋,10,9,a,a,サーブ,9,高梨,0,2,2649,,,,,,,
277,20221127,JT広島,WD名古屋,10,9,a,*,レシーブ失敗,8,武智,1,2,2649,,,,,,,
278,20221127,JT広島,WD名古屋,10,9,a,*,アタック,19,江,1,2,2649,,,,,,,
279,20221127,JT広島,WD名古屋,10,9,a,a,アタック,3,クレク,2,2,2649,,,,,,,
280,20221127,JT広島,WD名古屋,10,9,a,*,アタック,19,江,3,2,2649,,,,,,,
281,20221127,JT広島,WD名古屋,10,9,a,*,アタック失敗,19,江,4,2,2649,,,,,,,
282,20221127,JT広島,WD名古屋,10,10,a,a,,,,4,2,2649,得点,,,,,,
283,20221127,JT広島,WD名古屋,10,10,a,a,サーブミス,9,高梨,0,2,2649,,,,,,,
284,20221127,JT広島,WD名古屋,11,10,*,*,,,,0,2,2649,得点,,,,,,
285,20221127,JT広島,WD名古屋,11,10,*,*,サーブ,8,武智,0,2,2649,,,,,,,
286,20221127,JT広島,WD名古屋,11,10,*,a,レシーブ成功(優),9,高梨,1,2,2649,,,,,,,
287,20221127,JT広島,WD名古屋,11,10,*,a,アタック,26,山崎,1,2,2649,,,,,,,
288,20221127,JT広島,WD名古屋,11,10,*,*,アタック,8,武智,2,2,2649,,,,,,,
289,20221127,JT広島,WD名古屋,11,10,*,a,アタック,3,クレク,3,2,2649,,,,,,,
290,20221127,JT広島,WD名古屋,11,10,*,*,アタック,7,新井,4,2,2649,,,,,,,
291,20221127,JT広島,WD名古屋,11,10,*,a,ブロック成功,8,王,5,2,2649,,,,,,,
292,20221127,JT広島,WD名古屋,11,11,a,a,,,,5,2,2649,得点,,,,,,
293,20221127,JT広島,WD名古屋,11,11,a,a,サーブミス,8,王,0,2,2649,,,,,,,
294,20221127,JT広島,WD名古屋,12,11,*,*,,,,0,2,2649,得点,,,,,,
295,20221127,JT広島,WD名古屋,12,11,*,*,,,,0,2,2649,,,,,,,
296,20221127,JT広島,WD名古屋,12,11,*,*,サーブ,2,小野寺,0,2,2649,,,,,,,
297,20221127,JT広島,WD名古屋,12,11,*,a,レシーブ失敗,9,高梨,1,2,2649,,,,,,,
298,20221127,JT広島,WD名古屋,12,11,*,*,アタック成功,1,安永,1,2,2649,,,,,,,
299,20221127,JT広島,WD名古屋,13,11,*,*,,,,1,2,2649,得点,,,,,,
300,20221127,JT広島,WD名古屋,13,11,*,*,サーブ,2,小野寺,0,2,2649,,,,,,,
301,20221127,JT広島,WD名古屋,13,11,*,a,レシーブ失敗,26,山崎,1,2,2649,,,,,,,
302,20221127,JT広島,WD名古屋,13,11,*,*,アタック,7,新井,1,2,2649,,,,,,,
303,20221127,JT広島,WD名古屋,13,11,*,*,アタック成功,1,安永,2,2,2649,,,,,,,
304,20221127,JT広島,WD名古屋,14,11,*,*,,,,2,2,2649,得点,,,,,,
305,20221127,JT広島,WD名古屋,14,11,*,a,,,,0,2,2649,,,,,,タイムアウト,
306,20221127,JT広島,WD名古屋,14,11,*,*,サーブ,2,小野寺,0,2,2649,,,,,,,
307,20221127,JT広島,WD名古屋,14,11,*,a,レシーブ失敗,26,山崎,1,2,2649,,,,,,,
308,20221127,JT広島,WD名古屋,14,11,*,a,アタック,26,山崎,1,2,2649,,,,,,,
309,20221127,JT広島,WD名古屋,14,11,*,*,ブロック成功,1,安永,2,2,2649,,,,,,,
310,20221127,JT広島,WD名古屋,15,11,*,*,,,,2,2,2649,得点,,,,,,
311,20221127,JT広島,WD名古屋,15,11,*,*,サーブ,2,小野寺,0,2,2649,,,,,,,
312,20221127,JT広島,WD名古屋,15,11,*,a,レシーブ成功(良),9,高梨,1,2,2649,,,,,,,
313,20221127,JT広島,WD名古屋,15,11,*,a,アタック,3,クレク,1,2,2649,,,,,,,
314,20221127,JT広島,WD名古屋,15,11,*,a,アタック成功,9,高梨,2,2,2649,,,,,,,
315,20221127,JT広島,WD名古屋,15,12,a,a,,,,2,2,2649,得点,,,,,,
316,20221127,JT広島,WD名古屋,15,12,a,a,サーブミス,3,クレク,0,2,2649,,,,,,,
317,20221127,JT広島,WD名古屋,16,12,*,*,,,,0,2,2649,得点,,,,,,
318,20221127,JT広島,WD名古屋,16,12,*,*,サーブ,12,合田,0,2,2649,,,,,,,
319,20221127,JT広島,WD名古屋,16,12,*,a,レシーブ成功(優),26,山崎,1,2,2649,,,,,,,
320,20221127,JT広島,WD名古屋,16,12,*,a,アタック,3,クレク,1,2,2649,,,,,,,
321,20221127,JT広島,WD名古屋,16,12,*,a,アタック成功,9,高梨,2,2,2649,,,,,,,
322,20221127,JT広島,WD名古屋,16,13,a,a,,,,2,2,2649,得点,,,,,,
323,20221127,JT広島,WD名古屋,16,13,a,a,サーブ,26,山崎,0,2,2649,,,,,,,
324,20221127,JT広島,WD名古屋,16,13,a,*,レシーブ成功(優),7,新井,1,2,2649,,,,,,,
325,20221127,JT広島,WD名古屋,16,13,a,*,アタック失敗,7,新井,1,2,2649,,,,,,,
326,20221127,JT広島,WD名古屋,16,14,a,a,,,,1,2,2649,得点,,,,,,
327,20221127,JT広島,WD名古屋,16,14,a,a,サーブ,26,山崎,0,2,2649,,,,,,,
328,20221127,JT広島,WD名古屋,16,14,a,*,レシーブ失敗,7,新井,1,2,2649,,,,,,,
329,20221127,JT広島,WD名古屋,16,14,a,*,アタック,7,新井,1,2,2649,,,,,,,
330,20221127,JT広島,WD名古屋,16,14,a,a,ブロック成功,11,傳田,2,2,2649,,,,,,,
331,20221127,JT広島,WD名古屋,16,15,a,a,,,,2,2,2649,得点,,,,,,
332,20221127,JT広島,WD名古屋,16,15,a,*,,,,0,2,2649,,,,,,タイムアウト,
333,20221127,JT広島,WD名古屋,16,15,a,a,サーブ,26,山崎,0,2,2649,,,,,,,
334,20221127,JT広島,WD名古屋,16,15,a,*,レシーブ成功(良),1,安永,1,2,2649,,,,,,,
335,20221127,JT広島,WD名古屋,16,15,a,a,その他ミス,11,傳田,1,2,2649,,,,,,,
336,20221127,JT広島,WD名古屋,17,15,*,*,,,,1,2,2649,得点,,,,,,
337,20221127,JT広島,WD名古屋,17,15,*,*,サーブ,7,新井,0,2,2649,,,,,,,
338,20221127,JT広島,WD名古屋,17,15,*,a,レシーブ成功(優),9,高梨,1,2,2649,,,,,,,
339,20221127,JT広島,WD名古屋,17,15,*,a,アタック成功,3,クレク,1,2,2649,,,,,,,
340,20221127,JT広島,WD名古屋,17,16,a,a,,,,1,2,2649,得点,,,,,,
341,20221127,JT広島,WD名古屋,17,16,a,*,,,,0,2,2649,,IN:18,山本,OUT:7,新井,,
342,20221127,JT広島,WD名古屋,17,16,a,a,サーブ,11,傳田,0,2,2649,,,,,,,
343,20221127,JT広島,WD名古屋,17,16,a,*,レシーブ成功(優),18,山本,1,2,2649,,,,,,,
344,20221127,JT広島,WD名古屋,17,16,a,*,アタック成功,1,安永,1,2,2649,,,,,,,
345,20221127,JT広島,WD名古屋,18,16,*,*,,,,1,2,2649,得点,,,,,,
346,20221127,JT広島,WD名古屋,18,16,*,*,,,,0,2,2649,,IN:16,西,OUT:1,安永,,
347,20221127,JT広島,WD名古屋,18,16,*,*,サーブ,16,西,0,2,2649,,,,,,,
348,20221127,JT広島,WD名古屋,18,16,*,a,レシーブ成功(優),26,山崎,1,2,2649,,,,,,,
349,20221127,JT広島,WD名古屋,18,16,*,a,アタック,9,高梨,1,2,2649,,,,,,,
350,20221127,JT広島,WD名古屋,18,16,*,*,アタック,8,武智,2,2,2649,,,,,,,
351,20221127,JT広島,WD名古屋,18,16,*,a,アタック,9,高梨,3,2,2649,,,,,,,
352,20221127,JT広島,WD名古屋,18,16,*,*,ブロック成功,19,江,4,2,2649,,,,,,,
353,20221127,JT広島,WD名古屋,19,16,*,*,,,,4,2,2649,得点,,,,,,
354,20221127,JT広島,WD名古屋,19,16,*,*,サーブ,16,西,0,2,2649,,,,,,,
355,20221127,JT広島,WD名古屋,19,16,*,a,レシーブ失敗,26,山崎,1,2,2649,,,,,,,
356,20221127,JT広島,WD名古屋,19,16,*,a,アタック,3,クレク,1,2,2649,,,,,,,
357,20221127,JT広島,WD名古屋,19,16,*,*,アタック,8,武智,2,2,2649,,,,,,,
358,20221127,JT広島,WD名古屋,19,16,*,*,アタック,19,江,3,2,2649,,,,,,,
359,20221127,JT広島,WD名古屋,19,16,*,a,アタック成功,3,クレク,4,2,2649,,,,,,,
360,20221127,JT広島,WD名古屋,19,17,a,a,,,,4,2,2649,得点,,,,,,
361,20221127,JT広島,WD名古屋,19,17,a,a,サーブ,21,永露,0,2,2649,,,,,,,
362,20221127,JT広島,WD名古屋,19,17,a,*,レシーブ失敗,18,山本,1,2,2649,,,,,,,
363,20221127,JT広島,WD名古屋,19,17,a,a,アタック,8,王,1,2,2649,,,,,,,
364,20221127,JT広島,WD名古屋,19,17,a,*,アタック,19,江,2,2,2649,,,,,,,
365,20221127,JT広島,WD名古屋,19,17,a,*,アタック失敗,8,武智,3,2,2649,,,,,,,
366,20221127,JT広島,WD名古屋,19,18,a,a,,,,3,2,2649,得点,,,,,,
367,20221127,JT広島,WD名古屋,19,18,a,a,サーブ,21,永露,0,2,2649,,,,,,,
368,20221127,JT広島,WD名古屋,19,18,a,*,レシーブ成功(優),18,山本,1,2,2649,,,,,,,
369,20221127,JT広島,WD名古屋,19,18,a,*,アタック成功,19,江,1,2,2649,,,,,,,
370,20221127,JT広島,WD名古屋,20,18,*,*,,,,1,2,2649,得点,,,,,,
371,20221127,JT広島,WD名古屋,20,18,*,*,,,,0,2,2649,,IN:17,金子,OUT:12,合田,,
372,20221127,JT広島,WD名古屋,20,18,*,*,サーブ,19,江,0,2,2649,,,,,,,
373,20221127,JT広島,WD名古屋,20,18,*,a,レシーブ失敗,24,小川,1,2,2649,,,,,,,
374,20221127,JT広島,WD名古屋,20,18,*,*,アタック失敗,19,江,1,2,2649,,,,,,,
375,20221127,JT広島,WD名古屋,20,19,a,a,,,,1,2,2649,得点,,,,,,
376,20221127,JT広島,WD名古屋,20,19,a,a,サーブ,9,高梨,0,2,2649,,,,,,,
377,20221127,JT広島,WD名古屋,20,19,a,*,レシーブ成功(優),2,小野寺,1,2,2649,,,,,,,
378,20221127,JT広島,WD名古屋,20,19,a,*,アタック,19,江,1,2,2649,,,,,,,
379,20221127,JT広島,WD名古屋,20,19,a,a,ブロック成功,26,山崎,2,2,2649,,,,,,,
380,20221127,JT広島,WD名古屋,20,20,a,a,,,,2,2,2649,得点,,,,,,
381,20221127,JT広島,WD名古屋,20,20,a,a,サーブ,9,高梨,0,2,2649,,,,,,,
382,20221127,JT広島,WD名古屋,20,20,a,*,レシーブ失敗,18,山本,1,2,2649,,,,,,,
383,20221127,JT広島,WD名古屋,20,20,a,*,アタック,19,江,1,2,2649,,,,,,,
384,20221127,JT広島,WD名古屋,20,20,a,a,ブロック成功,8,王,2,2,2649,,,,,,,
385,20221127,JT広島,WD名古屋,20,21,a,a,,,,2,2,2649,得点,,,,,,
386,20221127,JT広島,WD名古屋,20,21,a,*,,,,0,2,2649,,,,,,タイムアウト,
387,20221127,JT広島,WD名古屋,20,21,a,a,サーブ,9,高梨,0,2,2649,,,,,,,
388,20221127,JT広島,WD名古屋,20,21,a,*,レシーブ成功(良),2,小野寺,1,2,2649,,,,,,,
389,20221127,JT広島,WD名古屋,20,21,a,*,アタック,18,山本,1,2,2649,,,,,,,
390,20221127,JT広島,WD名古屋,20,21,a,a,アタック,3,クレク,2,2,2649,,,,,,,
391,20221127,JT広島,WD名古屋,20,21,a,a,アタック成功,8,王,3,2,2649,,,,,,,
392,20221127,JT広島,WD名古屋,20,22,a,a,,,,3,2,2649,得点,,,,,,
393,20221127,JT広島,WD名古屋,20,22,a,*,,,,0,2,2649,,IN:12,合田,OUT:17,金子,,
394,20221127,JT広島,WD名古屋,20,22,a,a,サーブ,9,高梨,0,2,2649,,,,,,,
395,20221127,JT広島,WD名古屋,20,22,a,*,レシーブ成功(優),15,唐川,1,2,2649,,,,,,,
396,20221127,JT広島,WD名古屋,20,22,a,*,アタック,2,小野寺,1,2,2649,,,,,,,
397,20221127,JT広島,WD名古屋,20,22,a,a,ブロック成功,3,クレク,2,2,2649,,,,,,,
398,20221127,JT広島,WD名古屋,20,23,a,a,,,,2,2,2649,得点,,,,,,
399,20221127,JT広島,WD名古屋,20,23,a,a,サーブミス,9,高梨,0,2,2649,,,,,,,
400,20221127,JT広島,WD名古屋,21,23,*,*,,,,0,2,2649,得点,,,,,,
401,20221127,JT広島,WD名古屋,21,23,*,*,,,,0,2,2649,,IN:7,新井,OUT:18,山本,,
402,20221127,JT広島,WD名古屋,21,23,*,*,サーブ,8,武智,0,2,2649,,,,,,,
403,20221127,JT広島,WD名古屋,21,23,*,a,レシーブ失敗,9,高梨,1,2,2649,,,,,,,
404,20221127,JT広島,WD名古屋,21,23,*,a,アタック,3,クレク,1,2,2649,,,,,,,
405,20221127,JT広島,WD名古屋,21,23,*,a,アタック,3,クレク,2,2,2649,,,,,,,
406,20221127,JT広島,WD名古屋,21,23,*,*,アタック,2,小野寺,3,2,2649,,,,,,,
407,20221127,JT広島,WD名古屋,21,23,*,*,その他ミス,12,合田,4,2,2649,,,,,,,
408,20221127,JT広島,WD名古屋,21,24,a,a,,,,4,2,2649,得点,,,,,,
409,20221127,JT広島,WD名古屋,21,24,a,a,,,,0,2,2649,,IN:5,前田,OUT:8,王,,
410,20221127,JT広島,WD名古屋,21,24,a,a,サーブ,5,前田,0,2,2649,,,,,,,
411,20221127,JT広島,WD名古屋,21,24,a,*,レシーブ成功(良),7,新井,1,2,2649,,,,,,,
412,20221127,JT広島,WD名古屋,21,24,a,*,アタック,7,新井,1,2,2649,,,,,,,
413,20221127,JT広島,WD名古屋,21,24,a,a,アタック成功,3,クレク,2,2,2649,,,,,,,
414,20221127,JT広島,WD名古屋,21,25,a,a,,,,2,2,2649,得点,,,,,,
415,20221127,JT広島,WD名古屋,0,0,*,*,サーブ,12,合田,0,3,2649,,,,,,,
416,20221127,JT広島,WD名古屋,0,0,*,a,レシーブ失敗,26,山崎,1,3,2649,,,,,,,
417,20221127,JT広島,WD名古屋,0,0,*,a,アタック,3,クレク,1,3,2649,,,,,,,
418,20221127,JT広島,WD名古屋,0,0,*,*,その他ミス,1,安永,2,3,2649,,,,,,,
419,20221127,JT広島,WD名古屋,0,1,a,a,,,,2,3,2649,得点,,,,,,
420,20221127,JT広島,WD名古屋,0,1,a,a,サーブミス,6,近,0,3,2649,,,,,,,
421,20221127,JT広島,WD名古屋,1,1,*,*,,,,0,3,2649,得点,,,,,,
422,20221127,JT広島,WD名古屋,1,1,*,a,,,,0,3,2649,,IN:11,傳田,OUT:6,近,,
423,20221127,JT広島,WD名古屋,1,1,*,*,サーブ,7,新井,0,3,2649,,,,,,,
424,20221127,JT広島,WD名古屋,1,1,*,a,レシーブ成功(優),9,高梨,1,3,2649,,,,,,,
425,20221127,JT広島,WD名古屋,1,1,*,a,アタック成功,8,王,1,3,2649,,,,,,,
426,20221127,JT広島,WD名古屋,1,2,a,a,,,,1,3,2649,得点,,,,,,
427,20221127,JT広島,WD名古屋,1,2,a,a,サーブ,21,永露,0,3,2649,,,,,,,
428,20221127,JT広島,WD名古屋,1,2,a,*,レシーブ成功(優),7,新井,1,3,2649,,,,,,,
429,20221127,JT広島,WD名古屋,1,2,a,*,アタック成功,19,江,1,3,2649,,,,,,,
430,20221127,JT広島,WD名古屋,2,2,*,*,,,,1,3,2649,得点,,,,,,
431,20221127,JT広島,WD名古屋,2,2,*,*,サーブ,1,安永,0,3,2649,,,,,,,
432,20221127,JT広島,WD名古屋,2,2,*,a,レシーブ成功(優),24,小川,1,3,2649,,,,,,,
433,20221127,JT広島,WD名古屋,2,2,*,a,アタック,8,王,1,3,2649,,,,,,,
434,20221127,JT広島,WD名古屋,2,2,*,*,アタック成功,8,武智,2,3,2649,,,,,,,
435,20221127,JT広島,WD名古屋,3,2,*,*,,,,2,3,2649,得点,,,,,,
436,20221127,JT広島,WD名古屋,3,2,*,*,サーブミス,1,安永,0,3,2649,,,,,,,
437,20221127,JT広島,WD名古屋,3,3,a,a,,,,0,3,2649,得点,,,,,,
438,20221127,JT広島,WD名古屋,3,3,a,a,サーブミス,9,高梨,0,3,2649,,,,,,,
439,20221127,JT広島,WD名古屋,4,3,*,*,,,,0,3,2649,得点,,,,,,
440,20221127,JT広島,WD名古屋,4,3,*,*,サーブ,19,江,0,3,2649,,,,,,,
441,20221127,JT広島,WD名古屋,4,3,*,a,レシーブ成功(優),24,小川,1,3,2649,,,,,,,
442,20221127,JT広島,WD名古屋,4,3,*,a,アタック成功,26,山崎,1,3,2649,,,,,,,
443,20221127,JT広島,WD名古屋,4,4,a,a,,,,1,3,2649,得点,,,,,,
444,20221127,JT広島,WD名古屋,4,4,a,a,サーブ,8,王,0,3,2649,,,,,,,
445,20221127,JT広島,WD名古屋,4,4,a,*,レシーブ成功(良),8,武智,1,3,2649,,,,,,,
446,20221127,JT広島,WD名古屋,4,4,a,*,アタック,2,小野寺,1,3,2649,,,,,,,
447,20221127,JT広島,WD名古屋,4,4,a,a,アタック成功,3,クレク,2,3,2649,,,,,,,
448,20221127,JT広島,WD名古屋,4,5,a,a,,,,2,3,2649,得点,,,,,,
449,20221127,JT広島,WD名古屋,4,5,a,a,サーブ,8,王,0,3,2649,,,,,,,
450,20221127,JT広島,WD名古屋,4,5,a,*,レシーブ成功(優),8,武智,1,3,2649,,,,,,,
451,20221127,JT広島,WD名古屋,4,5,a,*,アタック成功,8,武智,1,3,2649,,,,,,,
452,20221127,JT広島,WD名古屋,5,5,*,*,,,,1,3,2649,得点,,,,,,
453,20221127,JT広島,WD名古屋,5,5,*,*,サーブ,8,武智,0,3,2649,,,,,,,
454,20221127,JT広島,WD名古屋,5,5,*,a,レシーブ失敗,9,高梨,1,3,2649,,,,,,,
455,20221127,JT広島,WD名古屋,5,5,*,a,アタック成功,3,クレク,1,3,2649,,,,,,,
456,20221127,JT広島,WD名古屋,5,6,a,a,,,,1,3,2649,得点,,,,,,
457,20221127,JT広島,WD名古屋,5,6,a,a,サーブ,3,クレク,0,3,2649,,,,,,,
458,20221127,JT広島,WD名古屋,5,6,a,*,レシーブ失敗,8,武智,1,3,2649,,,,,,,
459,20221127,JT広島,WD名古屋,5,6,a,*,アタック,19,江,1,3,2649,,,,,,,
460,20221127,JT広島,WD名古屋,5,6,a,a,アタック,3,クレク,2,3,2649,,,,,,,
461,20221127,JT広島,WD名古屋,5,6,a,*,アタック,19,江,3,3,2649,,,,,,,
462,20221127,JT広島,WD名古屋,5,6,a,a,ブロック成功,11,傳田,4,3,2649,,,,,,,
463,20221127,JT広島,WD名古屋,5,7,a,a,,,,4,3,2649,得点,,,,,,
464,20221127,JT広島,WD名古屋,5,7,a,a,サーブ,3,クレク,0,3,2649,,,,,,,
465,20221127,JT広島,WD名古屋,5,7,a,*,レシーブ成功(優),7,新井,1,3,2649,,,,,,,
466,20221127,JT広島,WD名古屋,5,7,a,*,アタック失敗,7,新井,1,3,2649,,,,,,,
467,20221127,JT広島,WD名古屋,5,8,a,a,,,,1,3,2649,得点,,,,,,
468,20221127,JT広島,WD名古屋,5,8,a,a,サーブミス,3,クレク,0,3,2649,,,,,,,
469,20221127,JT広島,WD名古屋,6,8,*,*,,,,0,3,2649,得点,,,,,,
470,20221127,JT広島,WD名古屋,6,8,*,*,サーブ,2,小野寺,0,3,2649,,,,,,,
471,20221127,JT広島,WD名古屋,6,8,*,a,レシーブ成功(優),24,小川,1,3,2649,,,,,,,
472,20221127,JT広島,WD名古屋,6,8,*,a,アタック,26,山崎,1,3,2649,,,,,,,
473,20221127,JT広島,WD名古屋,6,8,*,a,アタック成功,26,山崎,2,3,2649,,,,,,,
474,20221127,JT広島,WD名古屋,6,9,a,a,,,,2,3,2649,得点,,,,,,
475,20221127,JT広島,WD名古屋,6,9,a,a,サーブ,26,山崎,0,3,2649,,,,,,,
476,20221127,JT広島,WD名古屋,6,9,a,*,レシーブ成功(優),8,武智,1,3,2649,,,,,,,
477,20221127,JT広島,WD名古屋,6,9,a,*,アタック,7,新井,1,3,2649,,,,,,,
478,20221127,JT広島,WD名古屋,6,9,a,a,アタック,9,高梨,2,3,2649,,,,,,,
479,20221127,JT広島,WD名古屋,6,9,a,*,その他ミス,7,新井,3,3,2649,,,,,,,
480,20221127,JT広島,WD名古屋,6,10,a,a,,,,3,3,2649,得点,,,,,,
481,20221127,JT広島,WD名古屋,6,10,a,a,サーブ,26,山崎,0,3,2649,,,,,,,
482,20221127,JT広島,WD名古屋,6,10,a,*,レシーブ失敗,1,安永,1,3,2649,,,,,,,
483,20221127,JT広島,WD名古屋,6,10,a,*,アタック,19,江,1,3,2649,,,,,,,
484,20221127,JT広島,WD名古屋,6,10,a,a,アタック,9,高梨,2,3,2649,,,,,,,
485,20221127,JT広島,WD名古屋,6,10,a,*,アタック,1,安永,3,3,2649,,,,,,,
486,20221127,JT広島,WD名古屋,6,10,a,a,アタック成功,9,高梨,4,3,2649,,,,,,,
487,20221127,JT広島,WD名古屋,6,11,a,a,,,,4,3,2649,得点,,,,,,
488,20221127,JT広島,WD名古屋,6,11,a,*,,,,0,3,2649,,IN:11,坂下,OUT:7,新井,,
489,20221127,JT広島,WD名古屋,6,11,a,a,サーブ,26,山崎,0,3,2649,,,,,,,
490,20221127,JT広島,WD名古屋,6,11,a,*,レシーブ成功(優),11,坂下,1,3,2649,,,,,,,
491,20221127,JT広島,WD名古屋,6,11,a,*,アタック,1,安永,1,3,2649,,,,,,,
492,20221127,JT広島,WD名古屋,6,11,a,*,アタック,11,坂下,2,3,2649,,,,,,,
493,20221127,JT広島,WD名古屋,6,11,a,a,アタック成功,21,永露,3,3,2649,,,,,,,
494,20221127,JT広島,WD名古屋,6,12,a,a,,,,3,3,2649,得点,,,,,,
495,20221127,JT広島,WD名古屋,6,12,a,a,,,,0,3,2649,,,,,,,
496,20221127,JT広島,WD名古屋,6,12,a,a,サーブ,26,山崎,0,3,2649,,,,,,,
497,20221127,JT広島,WD名古屋,6,12,a,*,レシーブ失敗,8,武智,1,3,2649,,,,,,,
498,20221127,JT広島,WD名古屋,6,12,a,a,アタック,9,高梨,1,3,2649,,,,,,,
499,20221127,JT広島,WD名古屋,6,12,a,*,アタック,11,坂下,2,3,2649,,,,,,,
500,20221127,JT広島,WD名古屋,6,12,a,a,アタック,11,傳田,3,3,2649,,,,,,,
501,20221127,JT広島,WD名古屋,6,12,a,*,アタック成功,11,坂下,4,3,2649,,,,,,,
502,20221127,JT広島,WD名古屋,7,12,*,*,,,,4,3,2649,得点,,,,,,
503,20221127,JT広島,WD名古屋,7,12,*,*,,,,0,3,2649,,IN:5,井上(慎),OUT:19,江,,
504,20221127,JT広島,WD名古屋,7,12,*,*,サーブ,12,合田,0,3,2649,,,,,,,
505,20221127,JT広島,WD名古屋,7,12,*,a,レシーブ成功(優),24,小川,1,3,2649,,,,,,,
506,20221127,JT広島,WD名古屋,7,12,*,a,アタック成功,11,傳田,1,3,2649,,,,,,,
507,20221127,JT広島,WD名古屋,7,13,a,a,,,,1,3,2649,得点,,,,,,
508,20221127,JT広島,WD名古屋,7,13,a,a,サーブ,11,傳田,0,3,2649,,,,,,,
509,20221127,JT広島,WD名古屋,7,13,a,*,レシーブ成功(良),11,坂下,1,3,2649,,,,,,,
510,20221127,JT広島,WD名古屋,7,13,a,*,アタック成功,5,井上(慎),1,3,2649,,,,,,,
511,20221127,JT広島,WD名古屋,8,13,*,*,,,,1,3,2649,得点,,,,,,
512,20221127,JT広島,WD名古屋,8,13,*,*,サーブミス,11,坂下,0,3,2649,,,,,,,
513,20221127,JT広島,WD名古屋,8,14,a,a,,,,0,3,2649,得点,,,,,,
514,20221127,JT広島,WD名古屋,8,14,a,a,サーブ,21,永露,0,3,2649,,,,,,,
515,20221127,JT広島,WD名古屋,8,14,a,*,レシーブ成功(優),11,坂下,1,3,2649,,,,,,,
516,20221127,JT広島,WD名古屋,8,14,a,*,アタック成功,5,井上(慎),1,3,2649,,,,,,,
517,20221127,JT広島,WD名古屋,9,14,*,*,,,,1,3,2649,得点,,,,,,
518,20221127,JT広島,WD名古屋,9,14,*,*,,,,0,3,2649,,IN:16,西,OUT:1,安永,,
519,20221127,JT広島,WD名古屋,9,14,*,*,サーブ,16,西,0,3,2649,,,,,,,
520,20221127,JT広島,WD名古屋,9,14,*,a,レシーブ成功(優),24,小川,1,3,2649,,,,,,,
521,20221127,JT広島,WD名古屋,9,14,*,a,アタック,3,クレク,1,3,2649,,,,,,,
522,20221127,JT広島,WD名古屋,9,14,*,*,ブロック成功,5,井上(慎),2,3,2649,,,,,,,
523,20221127,JT広島,WD名古屋,10,14,*,*,,,,2,3,2649,得点,,,,,,
524,20221127,JT広島,WD名古屋,10,14,*,*,サーブ,16,西,0,3,2649,,,,,,,
525,20221127,JT広島,WD名古屋,10,14,*,a,レシーブ成功(優),24,小川,1,3,2649,,,,,,,
526,20221127,JT広島,WD名古屋,10,14,*,a,アタック成功,8,王,1,3,2649,,,,,,,
527,20221127,JT広島,WD名古屋,10,15,a,a,,,,1,3,2649,得点,,,,,,
528,20221127,JT広島,WD名古屋,10,15,a,a,サーブ,9,高梨,0,3,2649,,,,,,,
529,20221127,JT広島,WD名古屋,10,15,a,*,レシーブ成功(優),11,坂下,1,3,2649,,,,,,,
530,20221127,JT広島,WD名古屋,10,15,a,*,アタック,2,小野寺,1,3,2649,,,,,,,
531,20221127,JT広島,WD名古屋,10,15,a,a,ブロック成功,3,クレク,2,3,2649,,,,,,,
532,20221127,JT広島,WD名古屋,10,16,a,a,,,,2,3,2649,得点,,,,,,
533,20221127,JT広島,WD名古屋,10,16,a,a,サーブ,9,高梨,0,3,2649,,,,,,,
534,20221127,JT広島,WD名古屋,10,16,a,*,レシーブ失敗,2,小野寺,1,3,2649,,,,,,,
535,20221127,JT広島,WD名古屋,10,16,a,a,アタック失敗,8,王,1,3,2649,,,,,,,
536,20221127,JT広島,WD名古屋,11,16,*,*,,,,1,3,2649,得点,,,,,,
537,20221127,JT広島,WD名古屋,11,16,*,*,サーブ,5,井上(慎),0,3,2649,,,,,,,
538,20221127,JT広島,WD名古屋,11,16,*,a,レシーブ成功(優),24,小川,1,3,2649,,,,,,,
539,20221127,JT広島,WD名古屋,11,16,*,a,アタック成功,26,山崎,1,3,2649,,,,,,,
540,20221127,JT広島,WD名古屋,11,17,a,a,,,,1,3,2649,得点,,,,,,
541,20221127,JT広島,WD名古屋,11,17,a,a,サーブ,8,王,0,3,2649,,,,,,,
542,20221127,JT広島,WD名古屋,11,17,a,*,レシーブ失敗,8,武智,1,3,2649,,,,,,,
543,20221127,JT広島,WD名古屋,11,17,a,a,アタック成功,3,クレク,1,3,2649,,,,,,,
544,20221127,JT広島,WD名古屋,11,18,a,a,,,,1,3,2649,得点,,,,,,
545,20221127,JT広島,WD名古屋,11,18,a,a,サーブ,8,王,0,3,2649,,,,,,,
546,20221127,JT広島,WD名古屋,11,18,a,*,レシーブ成功(優),8,武智,1,3,2649,,,,,,,
547,20221127,JT広島,WD名古屋,11,18,a,*,アタック成功,5,井上(慎),1,3,2649,,,,,,,
548,20221127,JT広島,WD名古屋,12,18,*,*,,,,1,3,2649,得点,,,,,,
549,20221127,JT広島,WD名古屋,12,18,*,*,サーブ,8,武智,0,3,2649,,,,,,,
550,20221127,JT広島,WD名古屋,12,18,*,a,レシーブ成功(優),26,山崎,1,3,2649,,,,,,,
