,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
542,20230121,WD名古屋,東京GB,12,12,a,a,,,,0,3,2680,得点,,,,,,
543,20230121,WD名古屋,東京GB,12,12,a,a,サーブ,20,アラウージョ,0,3,2680,,,,,,,
544,20230121,WD名古屋,東京GB,12,12,a,*,レシーブ成功(優),24,小川,1,3,2680,,,,,,,
545,20230121,WD名古屋,東京GB,12,12,a,*,アタック成功,26,山崎,1,3,2680,,,,,,,
546,20230121,WD名古屋,東京GB,13,12,*,*,,,,1,3,2680,得点,,,,,,
547,20230121,WD名古屋,東京GB,13,12,*,*,サーブミス,3,クレク,0,3,2680,,,,,,,
548,20230121,WD名古屋,東京GB,13,13,a,a,,,,0,3,2680,得点,,,,,,
549,20230121,WD名古屋,東京GB,13,13,a,a,サーブ,9,戸嵜,0,3,2680,,,,,,,
550,20230121,WD名古屋,東京GB,13,13,a,*,レシーブ成功(優),24,小川,1,3,2680,,,,,,,
551,20230121,WD名古屋,東京GB,13,13,a,*,アタック成功,3,クレク,1,3,2680,,,,,,,
552,20230121,WD名古屋,東京GB,14,13,*,*,,,,1,3,2680,得点,,,,,,
553,20230121,WD名古屋,東京GB,14,13,*,*,サーブ,26,山崎,0,3,2680,,,,,,,
554,20230121,WD名古屋,東京GB,14,13,*,a,レシーブ成功(良),17,笠利,1,3,2680,,,,,,,
555,20230121,WD名古屋,東京GB,14,13,*,a,アタック,17,笠利,1,3,2680,,,,,,,
556,20230121,WD名古屋,東京GB,14,13,*,*,アタック成功,13,小山,2,3,2680,,,,,,,
557,20230121,WD名古屋,東京GB,15,13,*,*,,,,2,3,2680,得点,,,,,,
558,20230121,WD名古屋,東京GB,15,13,*,*,サーブ,26,山崎,0,3,2680,,,,,,,
559,20230121,WD名古屋,東京GB,15,13,*,a,レシーブ失敗,17,笠利,1,3,2680,,,,,,,
560,20230121,WD名古屋,東京GB,15,13,*,a,アタック,18,武藤,1,3,2680,,,,,,,
561,20230121,WD名古屋,東京GB,15,13,*,*,アタック成功,13,小山,2,3,2680,,,,,,,
562,20230121,WD名古屋,東京GB,16,13,*,*,,,,2,3,2680,得点,,,,,,
563,20230121,WD名古屋,東京GB,16,13,*,a,,,,0,3,2680,,,IN:1,星野,OUT:17,笠利,
564,20230121,WD名古屋,東京GB,16,13,*,*,サーブ,26,山崎,0,3,2680,,,,,,,
565,20230121,WD名古屋,東京GB,16,13,*,a,レシーブ成功(良),18,武藤,1,3,2680,,,,,,,
566,20230121,WD名古屋,東京GB,16,13,*,a,アタック,20,アラウージョ,1,3,2680,,,,,,,
567,20230121,WD名古屋,東京GB,16,13,*,a,アタック,18,武藤,2,3,2680,,,,,,,
568,20230121,WD名古屋,東京GB,16,13,*,a,その他ミス,1,星野,3,3,2680,,,,,,,
569,20230121,WD名古屋,東京GB,17,13,*,*,,,,3,3,2680,得点,,,,,,
570,20230121,WD名古屋,東京GB,17,13,*,*,サーブ,26,山崎,0,3,2680,,,,,,,
571,20230121,WD名古屋,東京GB,17,13,*,a,レシーブ失敗,9,戸嵜,1,3,2680,,,,,,,
572,20230121,WD名古屋,東京GB,17,13,*,a,アタック,1,星野,1,3,2680,,,,,,,
573,20230121,WD名古屋,東京GB,17,13,*,*,アタック,9,高梨,2,3,2680,,,,,,,
574,20230121,WD名古屋,東京GB,17,13,*,*,アタック成功,3,クレク,3,3,2680,,,,,,,
575,20230121,WD名古屋,東京GB,18,13,*,*,,,,3,3,2680,得点,,,,,,
576,20230121,WD名古屋,東京GB,18,13,*,a,,,,0,3,2680,,,IN:11,山田,OUT:18,武藤,
577,20230121,WD名古屋,東京GB,18,13,*,*,サーブ,26,山崎,0,3,2680,,,,,,,
578,20230121,WD名古屋,東京GB,18,13,*,a,レシーブ成功(優),10,古賀,1,3,2680,,,,,,,
579,20230121,WD名古屋,東京GB,18,13,*,a,アタック,11,山田,1,3,2680,,,,,,,
580,20230121,WD名古屋,東京GB,18,13,*,*,アタック成功,9,高梨,2,3,2680,,,,,,,
581,20230121,WD名古屋,東京GB,19,13,*,*,,,,2,3,2680,得点,,,,,,
582,20230121,WD名古屋,東京GB,19,13,*,a,,,,0,3,2680,,,IN:15,今橋,OUT:2,玉宅,
583,20230121,WD名古屋,東京GB,19,13,*,*,サーブ,26,山崎,0,3,2680,,,,,,,
584,20230121,WD名古屋,東京GB,19,13,*,a,レシーブ失敗,1,星野,1,3,2680,,,,,,,
585,20230121,WD名古屋,東京GB,19,13,*,a,アタック成功,1,星野,1,3,2680,,,,,,,
586,20230121,WD名古屋,東京GB,19,14,a,a,,,,1,3,2680,得点,,,,,,
587,20230121,WD名古屋,東京GB,19,14,a,a,サーブミス,11,山田,0,3,2680,,,,,,,
588,20230121,WD名古屋,東京GB,20,14,*,*,,,,0,3,2680,得点,,,,,,
589,20230121,WD名古屋,東京GB,20,14,*,*,サーブミス,13,小山,0,3,2680,,,,,,,
590,20230121,WD名古屋,東京GB,20,15,a,a,,,,0,3,2680,得点,,,,,,
591,20230121,WD名古屋,東京GB,20,15,a,a,サーブ,15,今橋,0,3,2680,,,,,,,
592,20230121,WD名古屋,東京GB,20,15,a,*,レシーブ成功(良),9,高梨,1,3,2680,,,,,,,
593,20230121,WD名古屋,東京GB,20,15,a,*,アタック,3,クレク,1,3,2680,,,,,,,
594,20230121,WD名古屋,東京GB,20,15,a,*,アタック成功,26,山崎,2,3,2680,,,,,,,
595,20230121,WD名古屋,東京GB,21,15,*,*,,,,2,3,2680,得点,,,,,,
596,20230121,WD名古屋,東京GB,21,15,*,*,サーブ,21,永露,0,3,2680,,,,,,,
597,20230121,WD名古屋,東京GB,21,15,*,a,レシーブ成功(良),9,戸嵜,1,3,2680,,,,,,,
598,20230121,WD名古屋,東京GB,21,15,*,a,アタック,12,小田嶋,1,3,2680,,,,,,,
599,20230121,WD名古屋,東京GB,21,15,*,*,アタック,8,王,2,3,2680,,,,,,,
600,20230121,WD名古屋,東京GB,21,15,*,a,その他ミス,20,アラウージョ,3,3,2680,,,,,,,
601,20230121,WD名古屋,東京GB,22,15,*,*,,,,3,3,2680,得点,,,,,,
602,20230121,WD名古屋,東京GB,22,15,*,*,サーブ,21,永露,0,3,2680,,,,,,,
603,20230121,WD名古屋,東京GB,22,15,*,a,レシーブ失敗,9,戸嵜,1,3,2680,,,,,,,
604,20230121,WD名古屋,東京GB,22,15,*,a,アタック成功,20,アラウージョ,1,3,2680,,,,,,,
605,20230121,WD名古屋,東京GB,22,16,a,a,,,,1,3,2680,得点,,,,,,
606,20230121,WD名古屋,東京GB,22,16,a,a,サーブ,1,星野,0,3,2680,,,,,,,
607,20230121,WD名古屋,東京GB,22,16,a,*,レシーブ成功(優),24,小川,1,3,2680,,,,,,,
608,20230121,WD名古屋,東京GB,22,16,a,*,アタック,26,山崎,1,3,2680,,,,,,,
609,20230121,WD名古屋,東京GB,22,16,a,a,アタック失敗,20,アラウージョ,2,3,2680,,,,,,,
610,20230121,WD名古屋,東京GB,23,16,*,*,,,,2,3,2680,得点,,,,,,
611,20230121,WD名古屋,東京GB,23,16,*,*,サービスエース,9,高梨,0,3,2680,,,,,,,
612,20230121,WD名古屋,東京GB,23,16,*,a,レシーブ失敗,1,星野,0,3,2680,,,,,,,
613,20230121,WD名古屋,東京GB,24,16,*,*,,,,0,3,2680,得点,,,,,,
614,20230121,WD名古屋,東京GB,24,16,*,*,サーブミス,9,高梨,0,3,2680,,,,,,,
615,20230121,WD名古屋,東京GB,24,17,a,a,,,,0,3,2680,得点,,,,,,
616,20230121,WD名古屋,東京GB,24,17,a,a,サーブ,12,小田嶋,0,3,2680,,,,,,,
617,20230121,WD名古屋,東京GB,24,17,a,*,レシーブ成功(良),24,小川,1,3,2680,,,,,,,
618,20230121,WD名古屋,東京GB,24,17,a,*,アタック,3,クレク,1,3,2680,,,,,,,
619,20230121,WD名古屋,東京GB,24,17,a,a,アタック,9,戸嵜,2,3,2680,,,,,,,
620,20230121,WD名古屋,東京GB,24,17,a,*,アタック成功,9,高梨,3,3,2680,,,,,,,
621,20230121,WD名古屋,東京GB,25,17,*,*,,,,3,3,2680,得点,,,,,,
622,20230121,WD名古屋,東京GB,0,0,*,*,サーブ,21,永露,0,4,2680,,,,,,,
623,20230121,WD名古屋,東京GB,0,0,*,a,レシーブ失敗,17,笠利,1,4,2680,,,,,,,
624,20230121,WD名古屋,東京GB,0,0,*,*,アタック成功,8,王,1,4,2680,,,,,,,
625,20230121,WD名古屋,東京GB,1,0,*,*,,,,1,4,2680,得点,,,,,,
626,20230121,WD名古屋,東京GB,1,0,*,*,サーブ,21,永露,0,4,2680,,,,,,,
627,20230121,WD名古屋,東京GB,1,0,*,a,レシーブ失敗,17,笠利,1,4,2680,,,,,,,
628,20230121,WD名古屋,東京GB,1,0,*,a,アタック失敗,17,笠利,1,4,2680,,,,,,,
629,20230121,WD名古屋,東京GB,2,0,*,*,,,,1,4,2680,得点,,,,,,
630,20230121,WD名古屋,東京GB,2,0,*,*,サーブ,21,永露,0,4,2680,,,,,,,
631,20230121,WD名古屋,東京GB,2,0,*,a,レシーブ成功(優),9,戸嵜,1,4,2680,,,,,,,
632,20230121,WD名古屋,東京GB,2,0,*,a,アタック,20,アラウージョ,1,4,2680,,,,,,,
633,20230121,WD名古屋,東京GB,2,0,*,*,ブロック成功,8,王,2,4,2680,,,,,,,
634,20230121,WD名古屋,東京GB,3,0,*,*,,,,2,4,2680,得点,,,,,,
635,20230121,WD名古屋,東京GB,3,0,*,a,,,,0,4,2680,,,,,,,タイムアウト
636,20230121,WD名古屋,東京GB,3,0,*,*,サーブ,21,永露,0,4,2680,,,,,,,
637,20230121,WD名古屋,東京GB,3,0,*,a,レシーブ成功(良),17,笠利,1,4,2680,,,,,,,
638,20230121,WD名古屋,東京GB,3,0,*,a,アタック,11,山田,1,4,2680,,,,,,,
639,20230121,WD名古屋,東京GB,3,0,*,*,ブロック成功,8,王,2,4,2680,,,,,,,
640,20230121,WD名古屋,東京GB,4,0,*,*,,,,2,4,2680,得点,,,,,,
641,20230121,WD名古屋,東京GB,4,0,*,*,サーブ,21,永露,0,4,2680,,,,,,,
642,20230121,WD名古屋,東京GB,4,0,*,a,レシーブ成功(優),10,古賀,1,4,2680,,,,,,,
643,20230121,WD名古屋,東京GB,4,0,*,a,アタック成功,11,山田,1,4,2680,,,,,,,
644,20230121,WD名古屋,東京GB,4,1,a,a,,,,1,4,2680,得点,,,,,,
645,20230121,WD名古屋,東京GB,4,1,a,a,サーブ,11,山田,0,4,2680,,,,,,,
646,20230121,WD名古屋,東京GB,4,1,a,*,レシーブ失敗,24,小川,1,4,2680,,,,,,,
647,20230121,WD名古屋,東京GB,4,1,a,*,アタック成功,3,クレク,1,4,2680,,,,,,,
648,20230121,WD名古屋,東京GB,5,1,*,*,,,,1,4,2680,得点,,,,,,
649,20230121,WD名古屋,東京GB,5,1,*,*,サーブ,9,高梨,0,4,2680,,,,,,,
650,20230121,WD名古屋,東京GB,5,1,*,a,レシーブ失敗,9,戸嵜,1,4,2680,,,,,,,
651,20230121,WD名古屋,東京GB,5,1,*,a,アタック,17,笠利,1,4,2680,,,,,,,
652,20230121,WD名古屋,東京GB,5,1,*,*,アタック,3,クレク,2,4,2680,,,,,,,
653,20230121,WD名古屋,東京GB,5,1,*,*,アタック,9,高梨,3,4,2680,,,,,,,
654,20230121,WD名古屋,東京GB,5,1,*,*,アタック成功,26,山崎,4,4,2680,,,,,,,
655,20230121,WD名古屋,東京GB,6,1,*,*,,,,4,4,2680,得点,,,,,,
656,20230121,WD名古屋,東京GB,6,1,*,*,サーブ,9,高梨,0,4,2680,,,,,,,
657,20230121,WD名古屋,東京GB,6,1,*,a,レシーブ成功(良),17,笠利,1,4,2680,,,,,,,
658,20230121,WD名古屋,東京GB,6,1,*,a,アタック成功,12,小田嶋,1,4,2680,,,,,,,
659,20230121,WD名古屋,東京GB,6,2,a,a,,,,1,4,2680,得点,,,,,,
660,20230121,WD名古屋,東京GB,6,2,a,a,ノータッチエース,2,玉宅,0,4,2680,,,,,,,
661,20230121,WD名古屋,東京GB,6,3,a,a,,,,0,4,2680,得点,,,,,,
662,20230121,WD名古屋,東京GB,6,3,a,a,サーブ,2,玉宅,0,4,2680,,,,,,,
663,20230121,WD名古屋,東京GB,6,3,a,*,レシーブ成功(優),26,山崎,1,4,2680,,,,,,,
664,20230121,WD名古屋,東京GB,6,3,a,*,アタック成功,3,クレク,1,4,2680,,,,,,,
665,20230121,WD名古屋,東京GB,7,3,*,*,,,,1,4,2680,得点,,,,,,
666,20230121,WD名古屋,東京GB,7,3,*,*,サーブ,8,王,0,4,2680,,,,,,,
667,20230121,WD名古屋,東京GB,7,3,*,a,レシーブ成功(優),9,戸嵜,1,4,2680,,,,,,,
668,20230121,WD名古屋,東京GB,7,3,*,a,アタック成功,20,アラウージョ,1,4,2680,,,,,,,
669,20230121,WD名古屋,東京GB,7,4,a,a,,,,1,4,2680,得点,,,,,,
670,20230121,WD名古屋,東京GB,7,4,a,a,サービスエース,17,笠利,0,4,2680,,,,,,,
671,20230121,WD名古屋,東京GB,7,4,a,*,レシーブ失敗,26,山崎,0,4,2680,,,,,,,
672,20230121,WD名古屋,東京GB,7,5,a,a,,,,0,4,2680,得点,,,,,,
673,20230121,WD名古屋,東京GB,7,5,a,a,サーブ,17,笠利,0,4,2680,,,,,,,
674,20230121,WD名古屋,東京GB,7,5,a,*,レシーブ失敗,21,永露,1,4,2680,,,,,,,
675,20230121,WD名古屋,東京GB,7,5,a,*,アタック成功,3,クレク,1,4,2680,,,,,,,
676,20230121,WD名古屋,東京GB,8,5,*,*,,,,1,4,2680,得点,,,,,,
677,20230121,WD名古屋,東京GB,8,5,*,*,サーブ,3,クレク,0,4,2680,,,,,,,
678,20230121,WD名古屋,東京GB,8,5,*,a,レシーブ成功(優),10,古賀,1,4,2680,,,,,,,
679,20230121,WD名古屋,東京GB,8,5,*,a,アタック,20,アラウージョ,1,4,2680,,,,,,,
680,20230121,WD名古屋,東京GB,8,5,*,*,アタック成功,26,山崎,2,4,2680,,,,,,,
681,20230121,WD名古屋,東京GB,9,5,*,*,,,,2,4,2680,得点,,,,,,
682,20230121,WD名古屋,東京GB,9,5,*,*,サーブ,3,クレク,0,4,2680,,,,,,,
683,20230121,WD名古屋,東京GB,9,5,*,a,レシーブ成功(良),17,笠利,1,4,2680,,,,,,,
684,20230121,WD名古屋,東京GB,9,5,*,a,アタック,12,小田嶋,1,4,2680,,,,,,,
685,20230121,WD名古屋,東京GB,9,5,*,*,アタック成功,3,クレク,2,4,2680,,,,,,,
686,20230121,WD名古屋,東京GB,10,5,*,*,,,,2,4,2680,得点,,,,,,
687,20230121,WD名古屋,東京GB,10,5,*,a,,,,0,4,2680,,,,,,,タイムアウト
688,20230121,WD名古屋,東京GB,10,5,*,*,サーブ,3,クレク,0,4,2680,,,,,,,
689,20230121,WD名古屋,東京GB,10,5,*,a,レシーブ失敗,9,戸嵜,1,4,2680,,,,,,,
690,20230121,WD名古屋,東京GB,10,5,*,a,アタック,9,戸嵜,1,4,2680,,,,,,,
691,20230121,WD名古屋,東京GB,10,5,*,a,アタック成功,20,アラウージョ,2,4,2680,,,,,,,
692,20230121,WD名古屋,東京GB,10,6,a,a,,,,2,4,2680,得点,,,,,,
693,20230121,WD名古屋,東京GB,10,6,a,a,,,,0,4,2680,,,IN:18,武藤,OUT:11,山田,
694,20230121,WD名古屋,東京GB,10,6,a,a,サーブミス,12,小田嶋,0,4,2680,,,,,,,
695,20230121,WD名古屋,東京GB,11,6,*,*,,,,0,4,2680,得点,,,,,,
696,20230121,WD名古屋,東京GB,11,6,*,*,サーブミス,26,山崎,0,4,2680,,,,,,,
697,20230121,WD名古屋,東京GB,11,7,a,a,,,,0,4,2680,得点,,,,,,
698,20230121,WD名古屋,東京GB,11,7,a,a,サーブ,20,アラウージョ,0,4,2680,,,,,,,
699,20230121,WD名古屋,東京GB,11,7,a,*,レシーブ成功(優),24,小川,1,4,2680,,,,,,,
700,20230121,WD名古屋,東京GB,11,7,a,*,アタック,9,高梨,1,4,2680,,,,,,,
701,20230121,WD名古屋,東京GB,11,7,a,a,アタック成功,9,戸嵜,2,4,2680,,,,,,,
702,20230121,WD名古屋,東京GB,11,8,a,a,,,,2,4,2680,得点,,,,,,
703,20230121,WD名古屋,東京GB,11,8,a,a,サーブミス,20,アラウージョ,0,4,2680,,,,,,,
704,20230121,WD名古屋,東京GB,12,8,*,*,,,,0,4,2680,得点,,,,,,
705,20230121,WD名古屋,東京GB,12,8,*,*,,,,0,4,2680,,,,,,,
706,20230121,WD名古屋,東京GB,12,8,*,*,サーブ,13,小山,0,4,2680,,,,,,,
707,20230121,WD名古屋,東京GB,12,8,*,a,レシーブ成功(優),9,戸嵜,1,4,2680,,,,,,,
708,20230121,WD名古屋,東京GB,12,8,*,a,アタック,9,戸嵜,1,4,2680,,,,,,,
709,20230121,WD名古屋,東京GB,12,8,*,*,アタック成功,3,クレク,2,4,2680,,,,,,,
710,20230121,WD名古屋,東京GB,13,8,*,*,,,,2,4,2680,得点,,,,,,
711,20230121,WD名古屋,東京GB,13,8,*,*,サーブ,13,小山,0,4,2680,,,,,,,
712,20230121,WD名古屋,東京GB,13,8,*,a,レシーブ成功(優),9,戸嵜,1,4,2680,,,,,,,
713,20230121,WD名古屋,東京GB,13,8,*,a,アタック成功,9,戸嵜,1,4,2680,,,,,,,
714,20230121,WD名古屋,東京GB,13,9,a,a,,,,1,4,2680,得点,,,,,,
715,20230121,WD名古屋,東京GB,13,9,a,a,サーブ,9,戸嵜,0,4,2680,,,,,,,
716,20230121,WD名古屋,東京GB,13,9,a,*,レシーブ成功(優),26,山崎,1,4,2680,,,,,,,
717,20230121,WD名古屋,東京GB,13,9,a,*,アタック失敗,8,王,1,4,2680,,,,,,,
718,20230121,WD名古屋,東京GB,13,10,a,a,,,,1,4,2680,得点,,,,,,
719,20230121,WD名古屋,東京GB,13,10,a,a,サーブ,9,戸嵜,0,4,2680,,,,,,,
720,20230121,WD名古屋,東京GB,13,10,a,*,レシーブ成功(良),26,山崎,1,4,2680,,,,,,,
721,20230121,WD名古屋,東京GB,13,10,a,*,アタック成功,3,クレク,1,4,2680,,,,,,,
722,20230121,WD名古屋,東京GB,14,10,*,*,,,,1,4,2680,得点,,,,,,
723,20230121,WD名古屋,東京GB,14,10,*,*,サーブ,21,永露,0,4,2680,,,,,,,
724,20230121,WD名古屋,東京GB,14,10,*,a,レシーブ成功(良),10,古賀,1,4,2680,,,,,,,
725,20230121,WD名古屋,東京GB,14,10,*,a,アタック成功,20,アラウージョ,1,4,2680,,,,,,,
726,20230121,WD名古屋,東京GB,14,11,a,a,,,,1,4,2680,得点,,,,,,
727,20230121,WD名古屋,東京GB,14,11,a,a,サーブ,18,武藤,0,4,2680,,,,,,,
728,20230121,WD名古屋,東京GB,14,11,a,*,レシーブ成功(良),24,小川,1,4,2680,,,,,,,
729,20230121,WD名古屋,東京GB,14,11,a,*,アタック成功,8,王,1,4,2680,,,,,,,
730,20230121,WD名古屋,東京GB,15,11,*,*,,,,1,4,2680,得点,,,,,,
731,20230121,WD名古屋,東京GB,15,11,*,*,サーブミス,9,高梨,0,4,2680,,,,,,,
732,20230121,WD名古屋,東京GB,15,12,a,a,,,,0,4,2680,得点,,,,,,
733,20230121,WD名古屋,東京GB,15,12,a,a,サーブ,2,玉宅,0,4,2680,,,,,,,
734,20230121,WD名古屋,東京GB,15,12,a,*,レシーブ成功(優),24,小川,1,4,2680,,,,,,,
735,20230121,WD名古屋,東京GB,15,12,a,*,アタック成功,3,クレク,1,4,2680,,,,,,,
736,20230121,WD名古屋,東京GB,16,12,*,*,,,,1,4,2680,得点,,,,,,
737,20230121,WD名古屋,東京GB,16,12,*,*,サーブ,8,王,0,4,2680,,,,,,,
738,20230121,WD名古屋,東京GB,16,12,*,a,レシーブ成功(良),9,戸嵜,1,4,2680,,,,,,,
739,20230121,WD名古屋,東京GB,16,12,*,a,アタック失敗,20,アラウージョ,1,4,2680,,,,,,,
740,20230121,WD名古屋,東京GB,17,12,*,*,,,,1,4,2680,得点,,,,,,
741,20230121,WD名古屋,東京GB,17,12,*,*,サーブ,8,王,0,4,2680,,,,,,,
742,20230121,WD名古屋,東京GB,17,12,*,a,レシーブ失敗,9,戸嵜,1,4,2680,,,,,,,
743,20230121,WD名古屋,東京GB,17,12,*,a,アタック,20,アラウージョ,1,4,2680,,,,,,,
744,20230121,WD名古屋,東京GB,17,12,*,*,ブロック成功,3,クレク,2,4,2680,,,,,,,
745,20230121,WD名古屋,東京GB,18,12,*,*,,,,2,4,2680,得点,,,,,,
746,20230121,WD名古屋,東京GB,18,12,*,*,サーブ,8,王,0,4,2680,,,,,,,
747,20230121,WD名古屋,東京GB,18,12,*,a,レシーブ失敗,9,戸嵜,1,4,2680,,,,,,,
748,20230121,WD名古屋,東京GB,18,12,*,*,アタック,3,クレク,1,4,2680,,,,,,,
749,20230121,WD名古屋,東京GB,18,12,*,*,アタック,3,クレク,2,4,2680,,,,,,,
750,20230121,WD名古屋,東京GB,18,12,*,a,アタック成功,20,アラウージョ,3,4,2680,,,,,,,
751,20230121,WD名古屋,東京GB,18,13,a,a,,,,3,4,2680,得点,,,,,,
752,20230121,WD名古屋,東京GB,18,13,a,a,サーブ,17,笠利,0,4,2680,,,,,,,
753,20230121,WD名古屋,東京GB,18,13,a,*,レシーブ失敗,26,山崎,1,4,2680,,,,,,,
754,20230121,WD名古屋,東京GB,18,13,a,*,アタック成功,3,クレク,1,4,2680,,,,,,,
755,20230121,WD名古屋,東京GB,19,13,*,*,,,,1,4,2680,得点,,,,,,
756,20230121,WD名古屋,東京GB,19,13,*,a,,,,0,4,2680,,,IN:5,谷口,OUT:17,笠利,
757,20230121,WD名古屋,東京GB,19,13,*,*,サーブ,3,クレク,0,4,2680,,,,,,,
758,20230121,WD名古屋,東京GB,19,13,*,a,レシーブ失敗,9,戸嵜,1,4,2680,,,,,,,
759,20230121,WD名古屋,東京GB,19,13,*,a,アタック成功,9,戸嵜,1,4,2680,,,,,,,
760,20230121,WD名古屋,東京GB,19,14,a,a,,,,1,4,2680,得点,,,,,,
761,20230121,WD名古屋,東京GB,19,14,a,a,サーブ,12,小田嶋,0,4,2680,,,,,,,
762,20230121,WD名古屋,東京GB,19,14,a,*,レシーブ失敗,26,山崎,1,4,2680,,,,,,,
763,20230121,WD名古屋,東京GB,19,14,a,*,アタック失敗,3,クレク,1,4,2680,,,,,,,
764,20230121,WD名古屋,東京GB,19,15,a,a,,,,1,4,2680,得点,,,,,,
765,20230121,WD名古屋,東京GB,19,15,a,*,,,,0,4,2680,,,,,,,タイムアウト
766,20230121,WD名古屋,東京GB,19,15,a,a,サーブ,12,小田嶋,0,4,2680,,,,,,,
767,20230121,WD名古屋,東京GB,19,15,a,*,レシーブ失敗,13,小山,1,4,2680,,,,,,,
768,20230121,WD名古屋,東京GB,19,15,a,*,アタック成功,3,クレク,1,4,2680,,,,,,,
769,20230121,WD名古屋,東京GB,20,15,*,*,,,,1,4,2680,得点,,,,,,
770,20230121,WD名古屋,東京GB,20,15,*,*,サーブ,26,山崎,0,4,2680,,,,,,,
771,20230121,WD名古屋,東京GB,20,15,*,a,レシーブ成功(優),10,古賀,1,4,2680,,,,,,,
772,20230121,WD名古屋,東京GB,20,15,*,a,アタック,9,戸嵜,1,4,2680,,,,,,,
773,20230121,WD名古屋,東京GB,20,15,*,*,ブロック成功,21,永露,2,4,2680,,,,,,,
774,20230121,WD名古屋,東京GB,21,15,*,*,,,,2,4,2680,得点,,,,,,
775,20230121,WD名古屋,東京GB,21,15,*,*,サーブ,26,山崎,0,4,2680,,,,,,,
776,20230121,WD名古屋,東京GB,21,15,*,a,レシーブ成功(優),9,戸嵜,1,4,2680,,,,,,,
777,20230121,WD名古屋,東京GB,21,15,*,a,アタック成功,18,武藤,1,4,2680,,,,,,,
778,20230121,WD名古屋,東京GB,21,16,a,a,,,,1,4,2680,得点,,,,,,
779,20230121,WD名古屋,東京GB,21,16,a,a,サーブミス,20,アラウージョ,0,4,2680,,,,,,,
780,20230121,WD名古屋,東京GB,22,16,*,*,,,,0,4,2680,得点,,,,,,
781,20230121,WD名古屋,東京GB,22,16,*,*,,,,0,4,2680,,,IN:6,近,OUT:13,小山,
782,20230121,WD名古屋,東京GB,22,16,*,*,サーブ,6,近,0,4,2680,,,,,,,
783,20230121,WD名古屋,東京GB,22,16,*,a,レシーブ失敗,5,谷口,1,4,2680,,,,,,,
784,20230121,WD名古屋,東京GB,22,16,*,a,アタック,20,アラウージョ,1,4,2680,,,,,,,
785,20230121,WD名古屋,東京GB,22,16,*,*,アタック成功,3,クレク,2,4,2680,,,,,,,
786,20230121,WD名古屋,東京GB,23,16,*,*,,,,2,4,2680,得点,,,,,,
787,20230121,WD名古屋,東京GB,23,16,*,*,サーブ,6,近,0,4,2680,,,,,,,
788,20230121,WD名古屋,東京GB,23,16,*,a,レシーブ成功(良),5,谷口,1,4,2680,,,,,,,
789,20230121,WD名古屋,東京GB,23,16,*,a,アタック成功,20,アラウージョ,1,4,2680,,,,,,,
790,20230121,WD名古屋,東京GB,23,17,a,a,,,,1,4,2680,得点,,,,,,
791,20230121,WD名古屋,東京GB,23,17,a,a,,,,0,4,2680,,,IN:17,笠利,OUT:5,谷口,
792,20230121,WD名古屋,東京GB,23,17,a,a,ノータッチエース,9,戸嵜,0,4,2680,,,,,,,
793,20230121,WD名古屋,東京GB,23,18,a,a,,,,0,4,2680,得点,,,,,,
794,20230121,WD名古屋,東京GB,23,18,a,a,サーブ,9,戸嵜,0,4,2680,,,,,,,
795,20230121,WD名古屋,東京GB,23,18,a,*,レシーブ失敗,26,山崎,1,4,2680,,,,,,,
796,20230121,WD名古屋,東京GB,23,18,a,*,アタック成功,21,永露,1,4,2680,,,,,,,
797,20230121,WD名古屋,東京GB,24,18,*,*,,,,1,4,2680,得点,,,,,,
798,20230121,WD名古屋,東京GB,24,18,*,a,,,,0,4,2680,,,IN:11,山田,OUT:18,武藤,
799,20230121,WD名古屋,東京GB,24,18,*,*,サーブ,21,永露,0,4,2680,,,,,,,
800,20230121,WD名古屋,東京GB,24,18,*,a,レシーブ成功(優),17,笠利,1,4,2680,,,,,,,
801,20230121,WD名古屋,東京GB,24,18,*,a,アタック,20,アラウージョ,1,4,2680,,,,,,,
802,20230121,WD名古屋,東京GB,24,18,*,*,アタック失敗,3,クレク,2,4,2680,,,,,,,
803,20230121,WD名古屋,東京GB,24,19,a,a,,,,2,4,2680,得点,,,,,,
804,20230121,WD名古屋,東京GB,24,19,a,a,サーブ,11,山田,0,4,2680,,,,,,,
805,20230121,WD名古屋,東京GB,24,19,a,*,レシーブ成功(優),26,山崎,1,4,2680,,,,,,,
806,20230121,WD名古屋,東京GB,24,19,a,*,アタック成功,26,山崎,1,4,2680,,,,,,,
807,20230121,WD名古屋,東京GB,25,19,*,*,,,,1,4,2680,得点,,,,,,
