,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
588,20230115,東京GB,堺,19,22,*,a,アタック成功,13,バーノン,3,3,2676,,,,,,,
589,20230115,東京GB,堺,19,23,a,a,,,,3,3,2676,得点,,,,,,
590,20230115,東京GB,堺,19,23,a,a,サーブ,9,迫田,0,3,2676,,,,,,,
591,20230115,東京GB,堺,19,23,a,*,レシーブ成功(優),3,野瀬,1,3,2676,,,,,,,
592,20230115,東京GB,堺,19,23,a,*,アタック,12,小田嶋,1,3,2676,,,,,,,
593,20230115,東京GB,堺,19,23,a,*,アタック成功,20,アラウージョ,2,3,2676,,,,,,,
594,20230115,東京GB,堺,20,23,*,*,,,,2,3,2676,得点,,,,,,
595,20230115,東京GB,堺,20,23,*,*,,,,0,3,2676,,,,IN:6,張,OUT:3,野瀬
596,20230115,東京GB,堺,20,23,*,*,サーブ,1,星野,0,3,2676,,,,,,,
597,20230115,東京GB,堺,20,23,*,a,レシーブ成功(優),23,鵜野,1,3,2676,,,,,,,
598,20230115,東京GB,堺,20,23,*,a,アタック成功,13,バーノン,1,3,2676,,,,,,,
599,20230115,東京GB,堺,20,24,a,a,,,,1,3,2676,得点,,,,,,
600,20230115,東京GB,堺,20,24,a,a,サーブ,21,竹元,0,3,2676,,,,,,,
601,20230115,東京GB,堺,20,24,a,*,レシーブ成功(優),6,張,1,3,2676,,,,,,,
602,20230115,東京GB,堺,20,24,a,*,アタック成功,12,小田嶋,1,3,2676,,,,,,,
603,20230115,東京GB,堺,21,24,*,*,,,,1,3,2676,得点,,,,,,
604,20230115,東京GB,堺,21,24,*,a,,,,0,3,2676,,,タイムアウト,,,,
605,20230115,東京GB,堺,21,24,*,*,サーブ,12,小田嶋,0,3,2676,,,,,,,
606,20230115,東京GB,堺,21,24,*,a,レシーブ成功(優),9,迫田,1,3,2676,,,,,,,
607,20230115,東京GB,堺,21,24,*,a,アタック成功,13,バーノン,1,3,2676,,,,,,,
608,20230115,東京GB,堺,21,25,a,a,,,,1,3,2676,得点,,,,,,
609,20230115,東京GB,堺,0,0,*,a,サーブ,23,鵜野,0,4,2676,,,,,,,
610,20230115,東京GB,堺,0,0,*,*,レシーブ成功(良),10,古賀,1,4,2676,,,,,,,
611,20230115,東京GB,堺,0,0,*,*,アタック成功,17,笠利,1,4,2676,,,,,,,
612,20230115,東京GB,堺,1,0,*,*,,,,1,4,2676,得点,,,,,,
613,20230115,東京GB,堺,1,0,*,*,サーブ,20,アラウージョ,0,4,2676,,,,,,,
614,20230115,東京GB,堺,1,0,*,a,レシーブ成功(良),23,鵜野,1,4,2676,,,,,,,
615,20230115,東京GB,堺,1,0,*,a,アタック成功,9,迫田,1,4,2676,,,,,,,
616,20230115,東京GB,堺,1,1,a,a,,,,1,4,2676,得点,,,,,,
617,20230115,東京GB,堺,1,1,a,a,サーブ,7,出耒田,0,4,2676,,,,,,,
618,20230115,東京GB,堺,1,1,a,*,レシーブ失敗,17,笠利,1,4,2676,,,,,,,
619,20230115,東京GB,堺,1,1,a,*,アタック成功,20,アラウージョ,1,4,2676,,,,,,,
620,20230115,東京GB,堺,2,1,*,*,,,,1,4,2676,得点,,,,,,
621,20230115,東京GB,堺,2,1,*,*,サーブ,6,張,0,4,2676,,,,,,,
622,20230115,東京GB,堺,2,1,*,a,レシーブ成功(良),9,迫田,1,4,2676,,,,,,,
623,20230115,東京GB,堺,2,1,*,a,アタック,21,竹元,1,4,2676,,,,,,,
624,20230115,東京GB,堺,2,1,*,*,アタック,17,笠利,2,4,2676,,,,,,,
625,20230115,東京GB,堺,2,1,*,a,ブロック成功,21,竹元,3,4,2676,,,,,,,
626,20230115,東京GB,堺,2,2,a,a,,,,3,4,2676,得点,,,,,,
627,20230115,東京GB,堺,2,2,a,a,サーブ,17,深津,0,4,2676,,,,,,,
628,20230115,東京GB,堺,2,2,a,*,レシーブ成功(良),6,張,1,4,2676,,,,,,,
629,20230115,東京GB,堺,2,2,a,*,アタック失敗,17,笠利,1,4,2676,,,,,,,
630,20230115,東京GB,堺,2,2,a,*,,,,1,4,2676,,チャレンジ失敗,,,,,
631,20230115,東京GB,堺,2,3,a,a,,,,1,4,2676,得点,,,,,,
632,20230115,東京GB,堺,2,3,a,a,サーブ,17,深津,0,4,2676,,,,,,,
633,20230115,東京GB,堺,2,3,a,*,レシーブ失敗,6,張,1,4,2676,,,,,,,
634,20230115,東京GB,堺,2,3,a,*,アタック,17,笠利,1,4,2676,,,,,,,
635,20230115,東京GB,堺,2,3,a,*,アタック,6,張,2,4,2676,,,,,,,
636,20230115,東京GB,堺,2,3,a,a,アタック,13,バーノン,3,4,2676,,,,,,,
637,20230115,東京GB,堺,2,3,a,a,アタック成功,21,竹元,4,4,2676,,,,,,,
638,20230115,東京GB,堺,2,4,a,a,,,,4,4,2676,得点,,,,,,
639,20230115,東京GB,堺,2,4,a,a,サーブミス,17,深津,0,4,2676,,,,,,,
640,20230115,東京GB,堺,3,4,*,*,,,,0,4,2676,得点,,,,,,
641,20230115,東京GB,堺,3,4,*,*,サーブ,18,武藤,0,4,2676,,,,,,,
642,20230115,東京GB,堺,3,4,*,a,レシーブ成功(優),9,迫田,1,4,2676,,,,,,,
643,20230115,東京GB,堺,3,4,*,a,アタック成功,13,バーノン,1,4,2676,,,,,,,
644,20230115,東京GB,堺,3,5,a,a,,,,1,4,2676,得点,,,,,,
645,20230115,東京GB,堺,3,5,a,a,サーブ,9,迫田,0,4,2676,,,,,,,
646,20230115,東京GB,堺,3,5,a,*,レシーブ成功(優),10,古賀,1,4,2676,,,,,,,
647,20230115,東京GB,堺,3,5,a,*,アタック,12,小田嶋,1,4,2676,,,,,,,
648,20230115,東京GB,堺,3,5,a,a,アタック失敗,13,バーノン,2,4,2676,,,,,,,
649,20230115,東京GB,堺,4,5,*,*,,,,2,4,2676,得点,,,,,,
650,20230115,東京GB,堺,4,5,*,*,サーブ,2,玉宅,0,4,2676,,,,,,,
651,20230115,東京GB,堺,4,5,*,a,レシーブ成功(優),23,鵜野,1,4,2676,,,,,,,
652,20230115,東京GB,堺,4,5,*,a,アタック,21,竹元,1,4,2676,,,,,,,
653,20230115,東京GB,堺,4,5,*,*,アタック,20,アラウージョ,2,4,2676,,,,,,,
654,20230115,東京GB,堺,4,5,*,a,アタック成功,23,鵜野,3,4,2676,,,,,,,
655,20230115,東京GB,堺,4,6,a,a,,,,3,4,2676,得点,,,,,,
656,20230115,東京GB,堺,4,6,a,a,サーブ,21,竹元,0,4,2676,,,,,,,
657,20230115,東京GB,堺,4,6,a,*,レシーブ成功(良),6,張,1,4,2676,,,,,,,
658,20230115,東京GB,堺,4,6,a,*,アタック成功,17,笠利,1,4,2676,,,,,,,
659,20230115,東京GB,堺,5,6,*,*,,,,1,4,2676,得点,,,,,,
660,20230115,東京GB,堺,5,6,*,*,サーブ,17,笠利,0,4,2676,,,,,,,
661,20230115,東京GB,堺,5,6,*,a,レシーブ成功(優),9,迫田,1,4,2676,,,,,,,
662,20230115,東京GB,堺,5,6,*,a,アタック成功,7,出耒田,1,4,2676,,,,,,,
663,20230115,東京GB,堺,5,7,a,a,,,,1,4,2676,得点,,,,,,
664,20230115,東京GB,堺,5,7,a,a,サーブ,13,バーノン,0,4,2676,,,,,,,
665,20230115,東京GB,堺,5,7,a,*,レシーブ失敗,6,張,1,4,2676,,,,,,,
666,20230115,東京GB,堺,5,7,a,*,アタック,6,張,1,4,2676,,,,,,,
667,20230115,東京GB,堺,5,7,a,a,ブロック成功,7,出耒田,2,4,2676,,,,,,,
668,20230115,東京GB,堺,5,8,a,a,,,,2,4,2676,得点,,,,,,
669,20230115,東京GB,堺,5,8,a,a,サーブ,13,バーノン,0,4,2676,,,,,,,
670,20230115,東京GB,堺,5,8,a,*,レシーブ成功(優),6,張,1,4,2676,,,,,,,
671,20230115,東京GB,堺,5,8,a,*,アタック成功,17,笠利,1,4,2676,,,,,,,
672,20230115,東京GB,堺,6,8,*,*,,,,1,4,2676,得点,,,,,,
673,20230115,東京GB,堺,6,8,*,*,サーブ,12,小田嶋,0,4,2676,,,,,,,
674,20230115,東京GB,堺,6,8,*,a,レシーブ成功(良),23,鵜野,1,4,2676,,,,,,,
675,20230115,東京GB,堺,6,8,*,a,アタック,23,鵜野,1,4,2676,,,,,,,
676,20230115,東京GB,堺,6,8,*,a,アタック,23,鵜野,2,4,2676,,,,,,,
677,20230115,東京GB,堺,6,8,*,*,アタック,20,アラウージョ,3,4,2676,,,,,,,
678,20230115,東京GB,堺,6,8,*,a,アタック成功,23,鵜野,4,4,2676,,,,,,,
679,20230115,東京GB,堺,6,9,a,a,,,,4,4,2676,得点,,,,,,
680,20230115,東京GB,堺,6,9,a,a,サーブ,23,鵜野,0,4,2676,,,,,,,
681,20230115,東京GB,堺,6,9,a,*,レシーブ失敗,6,張,1,4,2676,,,,,,,
682,20230115,東京GB,堺,6,9,a,*,アタック成功,6,張,1,4,2676,,,,,,,
683,20230115,東京GB,堺,7,9,*,*,,,,1,4,2676,得点,,,,,,
684,20230115,東京GB,堺,7,9,*,*,サーブ,20,アラウージョ,0,4,2676,,,,,,,
685,20230115,東京GB,堺,7,9,*,a,レシーブ成功(優),20,山本,1,4,2676,,,,,,,
686,20230115,東京GB,堺,7,9,*,a,アタック成功,7,出耒田,1,4,2676,,,,,,,
687,20230115,東京GB,堺,7,10,a,a,,,,1,4,2676,得点,,,,,,
688,20230115,東京GB,堺,7,10,a,a,サーブ,7,出耒田,0,4,2676,,,,,,,
689,20230115,東京GB,堺,7,10,a,*,レシーブ成功(良),17,笠利,1,4,2676,,,,,,,
690,20230115,東京GB,堺,7,10,a,*,アタック成功,20,アラウージョ,1,4,2676,,,,,,,
691,20230115,東京GB,堺,8,10,*,*,,,,1,4,2676,得点,,,,,,
692,20230115,東京GB,堺,8,10,*,*,サーブ,6,張,0,4,2676,,,,,,,
693,20230115,東京GB,堺,8,10,*,a,レシーブ失敗,9,迫田,1,4,2676,,,,,,,
694,20230115,東京GB,堺,8,10,*,a,アタック,17,深津,1,4,2676,,,,,,,
695,20230115,東京GB,堺,8,10,*,*,アタック,20,アラウージョ,2,4,2676,,,,,,,
696,20230115,東京GB,堺,8,10,*,a,アタック,13,バーノン,3,4,2676,,,,,,,
697,20230115,東京GB,堺,8,10,*,*,アタック成功,17,笠利,4,4,2676,,,,,,,
698,20230115,東京GB,堺,9,10,*,*,,,,4,4,2676,得点,,,,,,
699,20230115,東京GB,堺,9,10,*,*,サーブ,6,張,0,4,2676,,,,,,,
700,20230115,東京GB,堺,9,10,*,a,レシーブ成功(優),9,迫田,1,4,2676,,,,,,,
701,20230115,東京GB,堺,9,10,*,a,アタック成功,21,竹元,1,4,2676,,,,,,,
702,20230115,東京GB,堺,9,11,a,a,,,,1,4,2676,得点,,,,,,
703,20230115,東京GB,堺,9,11,a,a,,,,0,4,2676,,,,IN:14,山口,OUT:17,深津
704,20230115,東京GB,堺,9,11,a,a,サーブ,14,山口,0,4,2676,,,,,,,
705,20230115,東京GB,堺,9,11,a,*,レシーブ成功(優),17,笠利,1,4,2676,,,,,,,
706,20230115,東京GB,堺,9,11,a,*,アタック失敗,6,張,1,4,2676,,,,,,,
707,20230115,東京GB,堺,9,12,a,a,,,,1,4,2676,得点,,,,,,
708,20230115,東京GB,堺,9,12,a,a,,,,0,4,2676,,,,,,,
709,20230115,東京GB,堺,9,12,a,a,サーブ,14,山口,0,4,2676,,,,,,,
710,20230115,東京GB,堺,9,12,a,*,レシーブ成功(優),10,古賀,1,4,2676,,,,,,,
711,20230115,東京GB,堺,9,12,a,*,アタック,18,武藤,1,4,2676,,,,,,,
712,20230115,東京GB,堺,9,12,a,a,アタック成功,13,バーノン,2,4,2676,,,,,,,
713,20230115,東京GB,堺,9,13,a,a,,,,2,4,2676,得点,,,,,,
714,20230115,東京GB,堺,9,13,a,*,,,,0,4,2676,,,,IN:9,戸嵜,OUT:6,張
715,20230115,東京GB,堺,9,13,a,a,サーブ,14,山口,0,4,2676,,,,,,,
716,20230115,東京GB,堺,9,13,a,*,レシーブ成功(優),10,古賀,1,4,2676,,,,,,,
717,20230115,東京GB,堺,9,13,a,*,アタック,20,アラウージョ,1,4,2676,,,,,,,
718,20230115,東京GB,堺,9,13,a,a,アタック,13,バーノン,2,4,2676,,,,,,,
719,20230115,東京GB,堺,9,13,a,a,アタック,13,バーノン,3,4,2676,,,,,,,
720,20230115,東京GB,堺,9,13,a,*,アタック,17,笠利,4,4,2676,,,,,,,
721,20230115,東京GB,堺,9,13,a,*,アタック,9,戸嵜,5,4,2676,,,,,,,
722,20230115,東京GB,堺,9,13,a,a,アタック失敗,13,バーノン,6,4,2676,,,,,,,
723,20230115,東京GB,堺,10,13,*,*,,,,6,4,2676,得点,,,,,,
724,20230115,東京GB,堺,10,13,*,*,,,,0,4,2676,,,,IN:4,長友,OUT:18,武藤
725,20230115,東京GB,堺,10,13,*,*,サーブ,4,長友,0,4,2676,,,,,,,
726,20230115,東京GB,堺,10,13,*,a,レシーブ成功(優),9,迫田,1,4,2676,,,,,,,
727,20230115,東京GB,堺,10,13,*,a,アタック成功,23,鵜野,1,4,2676,,,,,,,
728,20230115,東京GB,堺,10,14,a,a,,,,1,4,2676,得点,,,,,,
729,20230115,東京GB,堺,10,14,a,a,サーブ,9,迫田,0,4,2676,,,,,,,
730,20230115,東京GB,堺,10,14,a,*,レシーブ失敗,17,笠利,1,4,2676,,,,,,,
731,20230115,東京GB,堺,10,14,a,*,アタック失敗,9,戸嵜,1,4,2676,,,,,,,
732,20230115,東京GB,堺,10,15,a,a,,,,1,4,2676,得点,,,,,,
733,20230115,東京GB,堺,10,15,a,a,サーブ,9,迫田,0,4,2676,,,,,,,
734,20230115,東京GB,堺,10,15,a,*,レシーブ成功(良),17,笠利,1,4,2676,,,,,,,
735,20230115,東京GB,堺,10,15,a,*,アタック,17,笠利,1,4,2676,,,,,,,
736,20230115,東京GB,堺,10,15,a,a,ブロック成功,21,竹元,2,4,2676,,,,,,,
737,20230115,東京GB,堺,10,16,a,a,,,,2,4,2676,得点,,,,,,
738,20230115,東京GB,堺,10,16,a,*,,,,0,4,2676,,,タイムアウト,,,,
739,20230115,東京GB,堺,10,16,a,a,サーブ,9,迫田,0,4,2676,,,,,,,
740,20230115,東京GB,堺,10,16,a,*,レシーブ成功(優),10,古賀,1,4,2676,,,,,,,
741,20230115,東京GB,堺,10,16,a,*,アタック成功,20,アラウージョ,1,4,2676,,,,,,,
742,20230115,東京GB,堺,11,16,*,*,,,,1,4,2676,得点,,,,,,
743,20230115,東京GB,堺,11,16,*,*,サーブ,2,玉宅,0,4,2676,,,,,,,
744,20230115,東京GB,堺,11,16,*,a,レシーブ成功(良),9,迫田,1,4,2676,,,,,,,
745,20230115,東京GB,堺,11,16,*,a,アタック失敗,13,バーノン,1,4,2676,,,,,,,
746,20230115,東京GB,堺,12,16,*,*,,,,1,4,2676,得点,,,,,,
747,20230115,東京GB,堺,12,16,*,*,サーブ,2,玉宅,0,4,2676,,,,,,,
748,20230115,東京GB,堺,12,16,*,a,レシーブ成功(良),9,迫田,1,4,2676,,,,,,,
749,20230115,東京GB,堺,12,16,*,a,アタック成功,21,竹元,1,4,2676,,,,,,,
750,20230115,東京GB,堺,12,17,a,a,,,,1,4,2676,得点,,,,,,
751,20230115,東京GB,堺,12,17,a,a,,,,0,4,2676,,,,IN:22,赤星,OUT:21,竹元
752,20230115,東京GB,堺,12,17,a,a,サーブ,22,赤星,0,4,2676,,,,,,,
753,20230115,東京GB,堺,12,17,a,*,レシーブ失敗,10,古賀,1,4,2676,,,,,,,
754,20230115,東京GB,堺,12,17,a,*,アタック失敗,20,アラウージョ,1,4,2676,,,,,,,
755,20230115,東京GB,堺,12,18,a,a,,,,1,4,2676,得点,,,,,,
756,20230115,東京GB,堺,12,18,a,a,サーブ,22,赤星,0,4,2676,,,,,,,
757,20230115,東京GB,堺,12,18,a,*,レシーブ失敗,12,小田嶋,1,4,2676,,,,,,,
758,20230115,東京GB,堺,12,18,a,a,アタック成功,7,出耒田,1,4,2676,,,,,,,
759,20230115,東京GB,堺,12,19,a,a,,,,1,4,2676,得点,,,,,,
760,20230115,東京GB,堺,12,19,a,a,サーブ,22,赤星,0,4,2676,,,,,,,
761,20230115,東京GB,堺,12,19,a,*,レシーブ成功(優),17,笠利,1,4,2676,,,,,,,
762,20230115,東京GB,堺,12,19,a,*,アタック成功,9,戸嵜,1,4,2676,,,,,,,
763,20230115,東京GB,堺,13,19,*,*,,,,1,4,2676,得点,,,,,,
764,20230115,東京GB,堺,13,19,*,a,,,,0,4,2676,,,,IN:21,竹元,OUT:22,赤星
765,20230115,東京GB,堺,13,19,*,*,サーブ,17,笠利,0,4,2676,,,,,,,
766,20230115,東京GB,堺,13,19,*,a,レシーブ成功(良),9,迫田,1,4,2676,,,,,,,
767,20230115,東京GB,堺,13,19,*,a,アタック,23,鵜野,1,4,2676,,,,,,,
768,20230115,東京GB,堺,13,19,*,a,アタック,13,バーノン,2,4,2676,,,,,,,
769,20230115,東京GB,堺,13,19,*,*,アタック,20,アラウージョ,3,4,2676,,,,,,,
770,20230115,東京GB,堺,13,19,*,a,ブロック成功,13,バーノン,4,4,2676,,,,,,,
771,20230115,東京GB,堺,13,20,a,a,,,,4,4,2676,得点,,,,,,
772,20230115,東京GB,堺,13,20,a,a,,,,0,4,2676,,,,IN:17,深津,OUT:14,山口
773,20230115,東京GB,堺,13,20,a,a,サーブ,13,バーノン,0,4,2676,,,,,,,
774,20230115,東京GB,堺,13,20,a,*,レシーブ失敗,10,古賀,1,4,2676,,,,,,,
775,20230115,東京GB,堺,13,20,a,*,アタック,9,戸嵜,1,4,2676,,,,,,,
776,20230115,東京GB,堺,13,20,a,a,アタック成功,13,バーノン,2,4,2676,,,,,,,
777,20230115,東京GB,堺,13,21,a,a,,,,2,4,2676,得点,,,,,,
778,20230115,東京GB,堺,13,21,a,a,サーブミス,13,バーノン,0,4,2676,,,,,,,
779,20230115,東京GB,堺,14,21,*,*,,,,0,4,2676,得点,,,,,,
780,20230115,東京GB,堺,14,21,*,*,,,,0,4,2676,,,,IN:18,武藤,OUT:4,長友
781,20230115,東京GB,堺,14,21,*,*,サーブ,12,小田嶋,0,4,2676,,,,,,,
782,20230115,東京GB,堺,14,21,*,a,レシーブ成功(良),23,鵜野,1,4,2676,,,,,,,
783,20230115,東京GB,堺,14,21,*,a,アタック失敗,13,バーノン,1,4,2676,,,,,,,
784,20230115,東京GB,堺,15,21,*,*,,,,1,4,2676,得点,,,,,,
785,20230115,東京GB,堺,15,21,*,*,サーブ,12,小田嶋,0,4,2676,,,,,,,
786,20230115,東京GB,堺,15,21,*,a,レシーブ成功(良),23,鵜野,1,4,2676,,,,,,,
787,20230115,東京GB,堺,15,21,*,a,アタック成功,7,出耒田,1,4,2676,,,,,,,
788,20230115,東京GB,堺,15,22,a,a,,,,1,4,2676,得点,,,,,,
789,20230115,東京GB,堺,15,22,a,a,,,,0,4,2676,,,,IN:2,樋口,OUT:9,迫田
790,20230115,東京GB,堺,15,22,a,a,サーブ,23,鵜野,0,4,2676,,,,,,,
791,20230115,東京GB,堺,15,22,a,*,レシーブ失敗,17,笠利,1,4,2676,,,,,,,
792,20230115,東京GB,堺,15,22,a,*,アタック,20,アラウージョ,1,4,2676,,,,,,,
793,20230115,東京GB,堺,15,22,a,a,アタック,13,バーノン,2,4,2676,,,,,,,
794,20230115,東京GB,堺,15,22,a,*,アタック失敗,20,アラウージョ,3,4,2676,,,,,,,
795,20230115,東京GB,堺,15,22,a,*,,,,3,4,2676,,チャレンジ失敗,,,,,
796,20230115,東京GB,堺,15,23,a,a,,,,3,4,2676,得点,,,,,,
797,20230115,東京GB,堺,15,23,a,a,ノータッチエース,23,鵜野,0,4,2676,,,,,,,
798,20230115,東京GB,堺,15,24,a,a,,,,0,4,2676,得点,,,,,,
799,20230115,東京GB,堺,15,24,a,a,サーブミス,23,鵜野,0,4,2676,,,,,,,
800,20230115,東京GB,堺,16,24,*,*,,,,0,4,2676,得点,,,,,,
801,20230115,東京GB,堺,16,24,*,a,,,,0,4,2676,,,,IN:9,迫田,OUT:2,樋口
802,20230115,東京GB,堺,16,24,*,*,,,,0,4,2676,,,,IN:8,栗山,OUT:2,玉宅
803,20230115,東京GB,堺,16,24,*,*,サーブ,20,アラウージョ,0,4,2676,,,,,,,
804,20230115,東京GB,堺,16,24,*,a,レシーブ失敗,23,鵜野,1,4,2676,,,,,,,
805,20230115,東京GB,堺,16,24,*,a,アタック成功,9,迫田,1,4,2676,,,,,,,
806,20230115,東京GB,堺,16,25,a,a,,,,1,4,2676,得点,,,,,,
