,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
267,20221204,パナソニック,WD名古屋,7,7,a,a,アタック成功,3,クレク,3,2,2659,,,,,,,
268,20221204,パナソニック,WD名古屋,7,8,a,a,,,,3,2,2659,得点,,,,,,
269,20221204,パナソニック,WD名古屋,7,8,a,a,サーブ,21,永露,0,2,2659,,,,,,,
270,20221204,パナソニック,WD名古屋,7,8,a,*,レシーブ成功(優),5,渡辺,1,2,2659,,,,,,,
271,20221204,パナソニック,WD名古屋,7,8,a,*,アタック成功,4,大竹,1,2,2659,,,,,,,
272,20221204,パナソニック,WD名古屋,8,8,*,*,,,,1,2,2659,得点,,,,,,
273,20221204,パナソニック,WD名古屋,8,8,*,*,サーブ,4,大竹,0,2,2659,,,,,,,
274,20221204,パナソニック,WD名古屋,8,8,*,a,レシーブ成功(良),23,勝岡,1,2,2659,,,,,,,
275,20221204,パナソニック,WD名古屋,8,8,*,a,アタック,3,クレク,1,2,2659,,,,,,,
276,20221204,パナソニック,WD名古屋,8,8,*,*,ブロック成功,20,新,2,2,2659,,,,,,,
277,20221204,パナソニック,WD名古屋,9,8,*,*,,,,2,2,2659,得点,,,,,,
278,20221204,パナソニック,WD名古屋,9,8,*,*,サーブ,4,大竹,0,2,2659,,,,,,,
279,20221204,パナソニック,WD名古屋,9,8,*,a,レシーブ成功(良),24,小川,1,2,2659,,,,,,,
280,20221204,パナソニック,WD名古屋,9,8,*,a,アタック,8,王,1,2,2659,,,,,,,
281,20221204,パナソニック,WD名古屋,9,8,*,*,アタック成功,5,渡辺,2,2,2659,,,,,,,
282,20221204,パナソニック,WD名古屋,10,8,*,*,,,,2,2,2659,得点,,,,,,
283,20221204,パナソニック,WD名古屋,10,8,*,a,,,,0,2,2659,,タイムアウト,,,,,
284,20221204,パナソニック,WD名古屋,10,8,*,*,サーブミス,4,大竹,0,2,2659,,,,,,,
285,20221204,パナソニック,WD名古屋,10,9,a,a,,,,0,2,2659,得点,,,,,,
286,20221204,パナソニック,WD名古屋,10,9,a,a,サーブミス,23,勝岡,0,2,2659,,,,,,,
287,20221204,パナソニック,WD名古屋,11,9,*,*,,,,0,2,2659,得点,,,,,,
288,20221204,パナソニック,WD名古屋,11,9,*,*,サーブ,5,渡辺,0,2,2659,,,,,,,
289,20221204,パナソニック,WD名古屋,11,9,*,a,レシーブ成功(良),23,勝岡,1,2,2659,,,,,,,
290,20221204,パナソニック,WD名古屋,11,9,*,a,アタック成功,3,クレク,1,2,2659,,,,,,,
291,20221204,パナソニック,WD名古屋,11,10,a,a,,,,1,2,2659,得点,,,,,,
292,20221204,パナソニック,WD名古屋,11,10,a,a,サーブ,8,王,0,2,2659,,,,,,,
293,20221204,パナソニック,WD名古屋,11,10,a,*,レシーブ失敗,5,渡辺,1,2,2659,,,,,,,
294,20221204,パナソニック,WD名古屋,11,10,a,*,アタック,13,クビアク,1,2,2659,,,,,,,
295,20221204,パナソニック,WD名古屋,11,10,a,a,アタック,26,山崎,2,2,2659,,,,,,,
296,20221204,パナソニック,WD名古屋,11,10,a,*,アタック,13,クビアク,3,2,2659,,,,,,,
297,20221204,パナソニック,WD名古屋,11,10,a,a,アタック,3,クレク,4,2,2659,,,,,,,
298,20221204,パナソニック,WD名古屋,11,10,a,*,アタック,13,クビアク,5,2,2659,,,,,,,
299,20221204,パナソニック,WD名古屋,11,10,a,a,アタック,3,クレク,6,2,2659,,,,,,,
300,20221204,パナソニック,WD名古屋,11,10,a,*,アタック成功,4,大竹,7,2,2659,,,,,,,
301,20221204,パナソニック,WD名古屋,12,10,*,*,,,,7,2,2659,得点,,,,,,
302,20221204,パナソニック,WD名古屋,12,10,*,*,,,,0,2,2659,,,,,,,
303,20221204,パナソニック,WD名古屋,12,10,*,*,サーブ,10,山内,0,2,2659,,,,,,,
304,20221204,パナソニック,WD名古屋,12,10,*,a,レシーブ成功(良),26,山崎,1,2,2659,,,,,,,
305,20221204,パナソニック,WD名古屋,12,10,*,a,アタック成功,3,クレク,1,2,2659,,,,,,,
306,20221204,パナソニック,WD名古屋,12,11,a,a,,,,1,2,2659,得点,,,,,,
307,20221204,パナソニック,WD名古屋,12,11,a,a,サーブミス,3,クレク,0,2,2659,,,,,,,
308,20221204,パナソニック,WD名古屋,13,11,*,*,,,,0,2,2659,得点,,,,,,
309,20221204,パナソニック,WD名古屋,13,11,*,*,サーブ,20,新,0,2,2659,,,,,,,
310,20221204,パナソニック,WD名古屋,13,11,*,a,レシーブ失敗,26,山崎,1,2,2659,,,,,,,
311,20221204,パナソニック,WD名古屋,13,11,*,a,アタック,26,山崎,1,2,2659,,,,,,,
312,20221204,パナソニック,WD名古屋,13,11,*,a,アタック成功,26,山崎,2,2,2659,,,,,,,
313,20221204,パナソニック,WD名古屋,13,12,a,a,,,,2,2,2659,得点,,,,,,
314,20221204,パナソニック,WD名古屋,13,12,a,a,サーブ,26,山崎,0,2,2659,,,,,,,
315,20221204,パナソニック,WD名古屋,13,12,a,*,レシーブ成功(良),5,渡辺,1,2,2659,,,,,,,
316,20221204,パナソニック,WD名古屋,13,12,a,*,アタック成功,22,小宮,1,2,2659,,,,,,,
317,20221204,パナソニック,WD名古屋,14,12,*,*,,,,1,2,2659,得点,,,,,,
318,20221204,パナソニック,WD名古屋,14,12,*,*,サーブ,13,クビアク,0,2,2659,,,,,,,
319,20221204,パナソニック,WD名古屋,14,12,*,a,レシーブ成功(良),24,小川,1,2,2659,,,,,,,
320,20221204,パナソニック,WD名古屋,14,12,*,a,アタック成功,3,クレク,1,2,2659,,,,,,,
321,20221204,パナソニック,WD名古屋,14,13,a,a,,,,1,2,2659,得点,,,,,,
322,20221204,パナソニック,WD名古屋,14,13,a,a,サーブ,11,傳田,0,2,2659,,,,,,,
323,20221204,パナソニック,WD名古屋,14,13,a,*,レシーブ成功(良),13,クビアク,1,2,2659,,,,,,,
324,20221204,パナソニック,WD名古屋,14,13,a,*,アタック,5,渡辺,1,2,2659,,,,,,,
325,20221204,パナソニック,WD名古屋,14,13,a,*,アタック,4,大竹,2,2,2659,,,,,,,
326,20221204,パナソニック,WD名古屋,14,13,a,*,アタック,13,クビアク,3,2,2659,,,,,,,
327,20221204,パナソニック,WD名古屋,14,13,a,a,アタック,26,山崎,4,2,2659,,,,,,,
328,20221204,パナソニック,WD名古屋,14,13,a,*,ブロック成功,5,渡辺,5,2,2659,,,,,,,
329,20221204,パナソニック,WD名古屋,15,13,*,*,,,,5,2,2659,得点,,,,,,
330,20221204,パナソニック,WD名古屋,15,13,*,*,サーブ,22,小宮,0,2,2659,,,,,,,
331,20221204,パナソニック,WD名古屋,15,13,*,a,レシーブ成功(優),24,小川,1,2,2659,,,,,,,
332,20221204,パナソニック,WD名古屋,15,13,*,a,アタック失敗,26,山崎,1,2,2659,,,,,,,
333,20221204,パナソニック,WD名古屋,16,13,*,*,,,,1,2,2659,得点,,,,,,
334,20221204,パナソニック,WD名古屋,16,13,*,*,サーブ,22,小宮,0,2,2659,,,,,,,
335,20221204,パナソニック,WD名古屋,16,13,*,a,レシーブ成功(優),8,王,1,2,2659,,,,,,,
336,20221204,パナソニック,WD名古屋,16,13,*,a,アタック,3,クレク,1,2,2659,,,,,,,
337,20221204,パナソニック,WD名古屋,16,13,*,*,アタック成功,5,渡辺,2,2,2659,,,,,,,
338,20221204,パナソニック,WD名古屋,17,13,*,*,,,,2,2,2659,得点,,,,,,
339,20221204,パナソニック,WD名古屋,17,13,*,a,,,,0,2,2659,,タイムアウト,,,,,
340,20221204,パナソニック,WD名古屋,17,13,*,*,サーブ,22,小宮,0,2,2659,,,,,,,
341,20221204,パナソニック,WD名古屋,17,13,*,a,レシーブ成功(良),23,勝岡,1,2,2659,,,,,,,
342,20221204,パナソニック,WD名古屋,17,13,*,a,アタック,23,勝岡,1,2,2659,,,,,,,
343,20221204,パナソニック,WD名古屋,17,13,*,a,アタック,3,クレク,2,2,2659,,,,,,,
344,20221204,パナソニック,WD名古屋,17,13,*,*,アタック,4,大竹,3,2,2659,,,,,,,
345,20221204,パナソニック,WD名古屋,17,13,*,a,アタック,23,勝岡,4,2,2659,,,,,,,
346,20221204,パナソニック,WD名古屋,17,13,*,*,アタック成功,5,渡辺,5,2,2659,,,,,,,
347,20221204,パナソニック,WD名古屋,18,13,*,*,,,,5,2,2659,得点,,,,,,
348,20221204,パナソニック,WD名古屋,18,13,*,a,,,,0,2,2659,,,IN:19,高橋,OUT:23,勝岡,
349,20221204,パナソニック,WD名古屋,18,13,*,*,サーブ,22,小宮,0,2,2659,,,,,,,
350,20221204,パナソニック,WD名古屋,18,13,*,a,レシーブ成功(優),26,山崎,1,2,2659,,,,,,,
351,20221204,パナソニック,WD名古屋,18,13,*,a,アタック成功,8,王,1,2,2659,,,,,,,
352,20221204,パナソニック,WD名古屋,18,14,a,a,,,,1,2,2659,得点,,,,,,
353,20221204,パナソニック,WD名古屋,18,14,a,a,サーブ,21,永露,0,2,2659,,,,,,,
354,20221204,パナソニック,WD名古屋,18,14,a,*,レシーブ成功(優),5,渡辺,1,2,2659,,,,,,,
355,20221204,パナソニック,WD名古屋,18,14,a,*,アタック成功,13,クビアク,1,2,2659,,,,,,,
356,20221204,パナソニック,WD名古屋,19,14,*,*,,,,1,2,2659,得点,,,,,,
357,20221204,パナソニック,WD名古屋,19,14,*,*,サーブ,4,大竹,0,2,2659,,,,,,,
358,20221204,パナソニック,WD名古屋,19,14,*,a,レシーブ成功(優),24,小川,1,2,2659,,,,,,,
359,20221204,パナソニック,WD名古屋,19,14,*,a,アタック,8,王,1,2,2659,,,,,,,
360,20221204,パナソニック,WD名古屋,19,14,*,*,アタック成功,4,大竹,2,2,2659,,,,,,,
361,20221204,パナソニック,WD名古屋,20,14,*,*,,,,2,2,2659,得点,,,,,,
362,20221204,パナソニック,WD名古屋,20,14,*,a,,,,0,2,2659,,,IN:5,前田,OUT:21,永露,
363,20221204,パナソニック,WD名古屋,20,14,*,*,サーブ,4,大竹,0,2,2659,,,,,,,
364,20221204,パナソニック,WD名古屋,20,14,*,a,レシーブ失敗,19,高橋,1,2,2659,,,,,,,
365,20221204,パナソニック,WD名古屋,20,14,*,a,アタック,3,クレク,1,2,2659,,,,,,,
366,20221204,パナソニック,WD名古屋,20,14,*,*,アタック失敗,4,大竹,2,2,2659,,,,,,,
367,20221204,パナソニック,WD名古屋,20,15,a,a,,,,2,2,2659,得点,,,,,,
368,20221204,パナソニック,WD名古屋,20,15,a,a,サーブ,19,高橋,0,2,2659,,,,,,,
369,20221204,パナソニック,WD名古屋,20,15,a,*,レシーブ成功(優),13,クビアク,1,2,2659,,,,,,,
370,20221204,パナソニック,WD名古屋,20,15,a,*,アタック成功,5,渡辺,1,2,2659,,,,,,,
371,20221204,パナソニック,WD名古屋,21,15,*,*,,,,1,2,2659,得点,,,,,,
372,20221204,パナソニック,WD名古屋,21,15,*,*,サーブ,5,渡辺,0,2,2659,,,,,,,
373,20221204,パナソニック,WD名古屋,21,15,*,a,レシーブ成功(優),24,小川,1,2,2659,,,,,,,
374,20221204,パナソニック,WD名古屋,21,15,*,a,アタック,3,クレク,1,2,2659,,,,,,,
375,20221204,パナソニック,WD名古屋,21,15,*,*,アタック,20,新,2,2,2659,,,,,,,
376,20221204,パナソニック,WD名古屋,21,15,*,a,ブロック成功,26,山崎,3,2,2659,,,,,,,
377,20221204,パナソニック,WD名古屋,21,16,a,a,,,,3,2,2659,得点,,,,,,
378,20221204,パナソニック,WD名古屋,21,16,a,a,サーブ,8,王,0,2,2659,,,,,,,
379,20221204,パナソニック,WD名古屋,21,16,a,*,レシーブ失敗,13,クビアク,1,2,2659,,,,,,,
380,20221204,パナソニック,WD名古屋,21,16,a,*,アタック成功,4,大竹,1,2,2659,,,,,,,
381,20221204,パナソニック,WD名古屋,22,16,*,*,,,,1,2,2659,得点,,,,,,
382,20221204,パナソニック,WD名古屋,22,16,*,*,サーブ,10,山内,0,2,2659,,,,,,,
383,20221204,パナソニック,WD名古屋,22,16,*,a,レシーブ失敗,24,小川,1,2,2659,,,,,,,
384,20221204,パナソニック,WD名古屋,22,16,*,*,アタック成功,22,小宮,1,2,2659,,,,,,,
385,20221204,パナソニック,WD名古屋,23,16,*,*,,,,1,2,2659,得点,,,,,,
386,20221204,パナソニック,WD名古屋,23,16,*,*,サーブ,10,山内,0,2,2659,,,,,,,
387,20221204,パナソニック,WD名古屋,23,16,*,a,レシーブ失敗,26,山崎,1,2,2659,,,,,,,
388,20221204,パナソニック,WD名古屋,23,16,*,a,アタック,26,山崎,1,2,2659,,,,,,,
389,20221204,パナソニック,WD名古屋,23,16,*,*,アタック,5,渡辺,2,2,2659,,,,,,,
390,20221204,パナソニック,WD名古屋,23,16,*,a,アタック,26,山崎,3,2,2659,,,,,,,
391,20221204,パナソニック,WD名古屋,23,16,*,*,アタック,5,渡辺,4,2,2659,,,,,,,
392,20221204,パナソニック,WD名古屋,23,16,*,a,アタック成功,3,クレク,5,2,2659,,,,,,,
393,20221204,パナソニック,WD名古屋,23,17,a,a,,,,5,2,2659,得点,,,,,,
394,20221204,パナソニック,WD名古屋,23,17,a,a,サーブ,3,クレク,0,2,2659,,,,,,,
395,20221204,パナソニック,WD名古屋,23,17,a,*,レシーブ失敗,13,クビアク,1,2,2659,,,,,,,
396,20221204,パナソニック,WD名古屋,23,17,a,a,アタック,26,山崎,1,2,2659,,,,,,,
397,20221204,パナソニック,WD名古屋,23,17,a,*,その他ミス,20,新,2,2,2659,,,,,,,
398,20221204,パナソニック,WD名古屋,23,18,a,a,,,,2,2,2659,得点,,,,,,
399,20221204,パナソニック,WD名古屋,23,18,a,a,サーブミス,3,クレク,0,2,2659,,,,,,,
400,20221204,パナソニック,WD名古屋,24,18,*,*,,,,0,2,2659,得点,,,,,,
401,20221204,パナソニック,WD名古屋,24,18,*,*,サーブミス,20,新,0,2,2659,,,,,,,
402,20221204,パナソニック,WD名古屋,24,19,a,a,,,,0,2,2659,得点,,,,,,
403,20221204,パナソニック,WD名古屋,24,19,a,a,サーブ,26,山崎,0,2,2659,,,,,,,
404,20221204,パナソニック,WD名古屋,24,19,a,*,レシーブ失敗,5,渡辺,1,2,2659,,,,,,,
405,20221204,パナソニック,WD名古屋,24,19,a,*,アタック成功,13,クビアク,1,2,2659,,,,,,,
406,20221204,パナソニック,WD名古屋,25,19,*,*,,,,1,2,2659,得点,,,,,,
407,20221204,パナソニック,WD名古屋,0,0,*,a,サービスエース,19,高橋,0,3,2659,,,,,,,
408,20221204,パナソニック,WD名古屋,0,0,*,*,レシーブ失敗,5,渡辺,0,3,2659,,,,,,,
409,20221204,パナソニック,WD名古屋,0,1,a,a,,,,0,3,2659,得点,,,,,,
410,20221204,パナソニック,WD名古屋,0,1,a,a,サーブ,19,高橋,0,3,2659,,,,,,,
411,20221204,パナソニック,WD名古屋,0,1,a,*,レシーブ失敗,13,クビアク,1,3,2659,,,,,,,
412,20221204,パナソニック,WD名古屋,0,1,a,*,アタック,4,大竹,1,3,2659,,,,,,,
413,20221204,パナソニック,WD名古屋,0,1,a,*,アタック,13,クビアク,2,3,2659,,,,,,,
414,20221204,パナソニック,WD名古屋,0,1,a,a,アタック,3,クレク,3,3,2659,,,,,,,
415,20221204,パナソニック,WD名古屋,0,1,a,a,アタック成功,19,高橋,4,3,2659,,,,,,,
416,20221204,パナソニック,WD名古屋,0,2,a,a,,,,4,3,2659,得点,,,,,,
417,20221204,パナソニック,WD名古屋,0,2,a,a,サーブミス,19,高橋,0,3,2659,,,,,,,
418,20221204,パナソニック,WD名古屋,1,2,*,*,,,,0,3,2659,得点,,,,,,
419,20221204,パナソニック,WD名古屋,1,2,*,*,サーブ,10,山内,0,3,2659,,,,,,,
420,20221204,パナソニック,WD名古屋,1,2,*,a,レシーブ成功(良),19,高橋,1,3,2659,,,,,,,
421,20221204,パナソニック,WD名古屋,1,2,*,a,アタック成功,8,王,1,3,2659,,,,,,,
422,20221204,パナソニック,WD名古屋,1,3,a,a,,,,1,3,2659,得点,,,,,,
423,20221204,パナソニック,WD名古屋,1,3,a,a,サーブ,8,王,0,3,2659,,,,,,,
424,20221204,パナソニック,WD名古屋,1,3,a,*,レシーブ成功(良),13,クビアク,1,3,2659,,,,,,,
425,20221204,パナソニック,WD名古屋,1,3,a,*,アタック,22,小宮,1,3,2659,,,,,,,
426,20221204,パナソニック,WD名古屋,1,3,a,a,アタック,11,傳田,2,3,2659,,,,,,,
427,20221204,パナソニック,WD名古屋,1,3,a,*,アタック失敗,13,クビアク,3,3,2659,,,,,,,
428,20221204,パナソニック,WD名古屋,1,3,a,a,,,,3,3,2659,,,,,,,チャレンジ成功
429,20221204,パナソニック,WD名古屋,1,4,a,a,,,,3,3,2659,得点,,,,,,
430,20221204,パナソニック,WD名古屋,1,4,a,a,サーブ,8,王,0,3,2659,,,,,,,
431,20221204,パナソニック,WD名古屋,1,4,a,*,レシーブ成功(良),5,渡辺,1,3,2659,,,,,,,
432,20221204,パナソニック,WD名古屋,1,4,a,*,アタック成功,13,クビアク,1,3,2659,,,,,,,
433,20221204,パナソニック,WD名古屋,2,4,*,*,,,,1,3,2659,得点,,,,,,
434,20221204,パナソニック,WD名古屋,2,4,*,*,サーブ,20,新,0,3,2659,,,,,,,
435,20221204,パナソニック,WD名古屋,2,4,*,a,レシーブ成功(優),26,山崎,1,3,2659,,,,,,,
436,20221204,パナソニック,WD名古屋,2,4,*,a,アタック成功,3,クレク,1,3,2659,,,,,,,
437,20221204,パナソニック,WD名古屋,2,5,a,a,,,,1,3,2659,得点,,,,,,
438,20221204,パナソニック,WD名古屋,2,5,a,a,サービスエース,3,クレク,0,3,2659,,,,,,,
439,20221204,パナソニック,WD名古屋,2,5,a,*,レシーブ失敗,16,伊賀,0,3,2659,,,,,,,
440,20221204,パナソニック,WD名古屋,2,6,a,a,,,,0,3,2659,得点,,,,,,
441,20221204,パナソニック,WD名古屋,2,6,a,a,サーブ,3,クレク,0,3,2659,,,,,,,
442,20221204,パナソニック,WD名古屋,2,6,a,*,レシーブ成功(優),13,クビアク,1,3,2659,,,,,,,
443,20221204,パナソニック,WD名古屋,2,6,a,*,アタック,4,大竹,1,3,2659,,,,,,,
444,20221204,パナソニック,WD名古屋,2,6,a,a,ブロック成功,11,傳田,2,3,2659,,,,,,,
445,20221204,パナソニック,WD名古屋,2,7,a,a,,,,2,3,2659,得点,,,,,,
446,20221204,パナソニック,WD名古屋,2,7,a,*,,,,0,3,2659,,タイムアウト,,,,,
447,20221204,パナソニック,WD名古屋,2,7,a,a,サーブ,3,クレク,0,3,2659,,,,,,,
448,20221204,パナソニック,WD名古屋,2,7,a,*,レシーブ成功(良),16,伊賀,1,3,2659,,,,,,,
449,20221204,パナソニック,WD名古屋,2,7,a,*,アタック成功,22,小宮,1,3,2659,,,,,,,
450,20221204,パナソニック,WD名古屋,3,7,*,*,,,,1,3,2659,得点,,,,,,
451,20221204,パナソニック,WD名古屋,3,7,*,*,サーブ,13,クビアク,0,3,2659,,,,,,,
452,20221204,パナソニック,WD名古屋,3,7,*,a,レシーブ成功(優),19,高橋,1,3,2659,,,,,,,
453,20221204,パナソニック,WD名古屋,3,7,*,a,アタック成功,11,傳田,1,3,2659,,,,,,,
454,20221204,パナソニック,WD名古屋,3,8,a,a,,,,1,3,2659,得点,,,,,,
455,20221204,パナソニック,WD名古屋,3,8,a,a,サーブ,26,山崎,0,3,2659,,,,,,,
456,20221204,パナソニック,WD名古屋,3,8,a,*,レシーブ成功(優),13,クビアク,1,3,2659,,,,,,,
457,20221204,パナソニック,WD名古屋,3,8,a,*,アタック成功,22,小宮,1,3,2659,,,,,,,
458,20221204,パナソニック,WD名古屋,4,8,*,*,,,,1,3,2659,得点,,,,,,
459,20221204,パナソニック,WD名古屋,4,8,*,*,サーブ,22,小宮,0,3,2659,,,,,,,
460,20221204,パナソニック,WD名古屋,4,8,*,a,レシーブ成功(優),26,山崎,1,3,2659,,,,,,,
461,20221204,パナソニック,WD名古屋,4,8,*,a,アタック,19,高橋,1,3,2659,,,,,,,
462,20221204,パナソニック,WD名古屋,4,8,*,a,アタック,19,高橋,2,3,2659,,,,,,,
463,20221204,パナソニック,WD名古屋,4,8,*,*,ブロック成功,4,大竹,3,3,2659,,,,,,,
464,20221204,パナソニック,WD名古屋,5,8,*,*,,,,3,3,2659,得点,,,,,,
465,20221204,パナソニック,WD名古屋,5,8,*,*,サーブ,22,小宮,0,3,2659,,,,,,,
466,20221204,パナソニック,WD名古屋,5,8,*,a,レシーブ成功(良),26,山崎,1,3,2659,,,,,,,
467,20221204,パナソニック,WD名古屋,5,8,*,a,アタック,3,クレク,1,3,2659,,,,,,,
468,20221204,パナソニック,WD名古屋,5,8,*,*,ブロック成功,5,渡辺,2,3,2659,,,,,,,
469,20221204,パナソニック,WD名古屋,6,8,*,*,,,,2,3,2659,得点,,,,,,
470,20221204,パナソニック,WD名古屋,6,8,*,*,サーブ,22,小宮,0,3,2659,,,,,,,
471,20221204,パナソニック,WD名古屋,6,8,*,a,レシーブ失敗,26,山崎,1,3,2659,,,,,,,
472,20221204,パナソニック,WD名古屋,6,8,*,a,アタック成功,3,クレク,1,3,2659,,,,,,,
473,20221204,パナソニック,WD名古屋,6,9,a,a,,,,1,3,2659,得点,,,,,,
474,20221204,パナソニック,WD名古屋,6,9,a,a,サーブミス,11,傳田,0,3,2659,,,,,,,
475,20221204,パナソニック,WD名古屋,7,9,*,*,,,,0,3,2659,得点,,,,,,
476,20221204,パナソニック,WD名古屋,7,9,*,*,サーブミス,4,大竹,0,3,2659,,,,,,,
477,20221204,パナソニック,WD名古屋,7,10,a,a,,,,0,3,2659,得点,,,,,,
478,20221204,パナソニック,WD名古屋,7,10,a,a,サーブ,21,永露,0,3,2659,,,,,,,
479,20221204,パナソニック,WD名古屋,7,10,a,*,レシーブ成功(優),5,渡辺,1,3,2659,,,,,,,
480,20221204,パナソニック,WD名古屋,7,10,a,*,アタック成功,10,山内,1,3,2659,,,,,,,
481,20221204,パナソニック,WD名古屋,8,10,*,*,,,,1,3,2659,得点,,,,,,
482,20221204,パナソニック,WD名古屋,8,10,*,*,サーブミス,5,渡辺,0,3,2659,,,,,,,
483,20221204,パナソニック,WD名古屋,8,11,a,a,,,,0,3,2659,得点,,,,,,
484,20221204,パナソニック,WD名古屋,8,11,a,a,サーブミス,19,高橋,0,3,2659,,,,,,,
485,20221204,パナソニック,WD名古屋,9,11,*,*,,,,0,3,2659,得点,,,,,,
486,20221204,パナソニック,WD名古屋,9,11,*,*,サーブ,10,山内,0,3,2659,,,,,,,
487,20221204,パナソニック,WD名古屋,9,11,*,a,レシーブ成功(良),24,小川,1,3,2659,,,,,,,
488,20221204,パナソニック,WD名古屋,9,11,*,a,アタック成功,3,クレク,1,3,2659,,,,,,,
489,20221204,パナソニック,WD名古屋,9,12,a,a,,,,1,3,2659,得点,,,,,,
490,20221204,パナソニック,WD名古屋,9,12,a,a,,,,0,3,2659,,,,,,,
491,20221204,パナソニック,WD名古屋,9,12,a,a,サーブ,8,王,0,3,2659,,,,,,,
492,20221204,パナソニック,WD名古屋,9,12,a,*,レシーブ成功(良),13,クビアク,1,3,2659,,,,,,,
493,20221204,パナソニック,WD名古屋,9,12,a,*,アタック成功,13,クビアク,1,3,2659,,,,,,,
494,20221204,パナソニック,WD名古屋,10,12,*,*,,,,1,3,2659,得点,,,,,,
495,20221204,パナソニック,WD名古屋,10,12,*,*,サーブ,20,新,0,3,2659,,,,,,,
496,20221204,パナソニック,WD名古屋,10,12,*,a,レシーブ成功(優),24,小川,1,3,2659,,,,,,,
497,20221204,パナソニック,WD名古屋,10,12,*,a,アタック成功,11,傳田,1,3,2659,,,,,,,
498,20221204,パナソニック,WD名古屋,10,13,a,a,,,,1,3,2659,得点,,,,,,
499,20221204,パナソニック,WD名古屋,10,13,a,a,サーブ,3,クレク,0,3,2659,,,,,,,
500,20221204,パナソニック,WD名古屋,10,13,a,*,レシーブ成功(良),16,伊賀,1,3,2659,,,,,,,
501,20221204,パナソニック,WD名古屋,10,13,a,*,アタック,13,クビアク,1,3,2659,,,,,,,
502,20221204,パナソニック,WD名古屋,10,13,a,*,アタック成功,13,クビアク,2,3,2659,,,,,,,
503,20221204,パナソニック,WD名古屋,11,13,*,*,,,,2,3,2659,得点,,,,,,
504,20221204,パナソニック,WD名古屋,11,13,*,*,サーブ,13,クビアク,0,3,2659,,,,,,,
505,20221204,パナソニック,WD名古屋,11,13,*,a,レシーブ成功(優),26,山崎,1,3,2659,,,,,,,
506,20221204,パナソニック,WD名古屋,11,13,*,a,アタック,26,山崎,1,3,2659,,,,,,,
507,20221204,パナソニック,WD名古屋,11,13,*,*,アタック成功,13,クビアク,2,3,2659,,,,,,,
508,20221204,パナソニック,WD名古屋,12,13,*,*,,,,2,3,2659,得点,,,,,,
509,20221204,パナソニック,WD名古屋,12,13,*,*,ノータッチエース,13,クビアク,0,3,2659,,,,,,,
510,20221204,パナソニック,WD名古屋,13,13,*,*,,,,0,3,2659,得点,,,,,,
511,20221204,パナソニック,WD名古屋,13,13,*,a,,,,0,3,2659,,タイムアウト,,,,,
512,20221204,パナソニック,WD名古屋,13,13,*,*,サーブ,13,クビアク,0,3,2659,,,,,,,
513,20221204,パナソニック,WD名古屋,13,13,*,a,レシーブ失敗,19,高橋,1,3,2659,,,,,,,
514,20221204,パナソニック,WD名古屋,13,13,*,a,アタック,3,クレク,1,3,2659,,,,,,,
515,20221204,パナソニック,WD名古屋,13,13,*,a,アタック,3,クレク,2,3,2659,,,,,,,
516,20221204,パナソニック,WD名古屋,13,13,*,*,その他ミス,5,渡辺,3,3,2659,,,,,,,
517,20221204,パナソニック,WD名古屋,13,14,a,a,,,,3,3,2659,得点,,,,,,
518,20221204,パナソニック,WD名古屋,13,14,a,a,サーブミス,26,山崎,0,3,2659,,,,,,,
519,20221204,パナソニック,WD名古屋,14,14,*,*,,,,0,3,2659,得点,,,,,,
520,20221204,パナソニック,WD名古屋,14,14,*,*,サーブ,22,小宮,0,3,2659,,,,,,,
521,20221204,パナソニック,WD名古屋,14,14,*,a,レシーブ成功(優),24,小川,1,3,2659,,,,,,,
522,20221204,パナソニック,WD名古屋,14,14,*,a,アタック,19,高橋,1,3,2659,,,,,,,
523,20221204,パナソニック,WD名古屋,14,14,*,*,アタック,5,渡辺,2,3,2659,,,,,,,
524,20221204,パナソニック,WD名古屋,14,14,*,a,ブロック成功,21,永露,3,3,2659,,,,,,,
525,20221204,パナソニック,WD名古屋,14,15,a,a,,,,3,3,2659,得点,,,,,,
526,20221204,パナソニック,WD名古屋,14,15,a,a,サーブ,11,傳田,0,3,2659,,,,,,,
527,20221204,パナソニック,WD名古屋,14,15,a,*,レシーブ成功(優),5,渡辺,1,3,2659,,,,,,,
528,20221204,パナソニック,WD名古屋,14,15,a,*,アタック,10,山内,1,3,2659,,,,,,,
529,20221204,パナソニック,WD名古屋,14,15,a,a,アタック失敗,19,高橋,2,3,2659,,,,,,,
530,20221204,パナソニック,WD名古屋,15,15,*,*,,,,2,3,2659,得点,,,,,,
531,20221204,パナソニック,WD名古屋,15,15,*,a,,,,0,3,2659,,,IN:1,山田,OUT:19,高橋,
532,20221204,パナソニック,WD名古屋,15,15,*,*,サーブミス,4,大竹,0,3,2659,,,,,,,
533,20221204,パナソニック,WD名古屋,15,16,a,a,,,,0,3,2659,得点,,,,,,
534,20221204,パナソニック,WD名古屋,15,16,a,a,サーブ,21,永露,0,3,2659,,,,,,,
535,20221204,パナソニック,WD名古屋,15,16,a,*,レシーブ成功(良),5,渡辺,1,3,2659,,,,,,,
