,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
257,20221023,WD名古屋,ジェイテクト,4,3,a,a,サーブミス,14,西田,0,2,2599,,,,,,,
258,20221023,WD名古屋,ジェイテクト,5,3,*,*,,,,0,2,2599,得点,,,,,,
259,20221023,WD名古屋,ジェイテクト,5,3,*,*,サーブ,9,高梨,0,2,2599,,,,,,,
260,20221023,WD名古屋,ジェイテクト,5,3,*,a,レシーブ成功(優),8,柳田,1,2,2599,,,,,,,
261,20221023,WD名古屋,ジェイテクト,5,3,*,a,アタック成功,10,ウルナウト,1,2,2599,,,,,,,
262,20221023,WD名古屋,ジェイテクト,5,4,a,a,,,,1,2,2599,得点,,,,,,
263,20221023,WD名古屋,ジェイテクト,5,4,a,a,サーブミス,8,柳田,0,2,2599,,,,,,,
264,20221023,WD名古屋,ジェイテクト,6,4,*,*,,,,0,2,2599,得点,,,,,,
265,20221023,WD名古屋,ジェイテクト,6,4,*,*,サーブミス,8,王,0,2,2599,,,,,,,
266,20221023,WD名古屋,ジェイテクト,6,5,a,a,,,,0,2,2599,得点,,,,,,
267,20221023,WD名古屋,ジェイテクト,6,5,a,a,サーブ,3,陳,0,2,2599,,,,,,,
268,20221023,WD名古屋,ジェイテクト,6,5,a,*,レシーブ成功(優),9,高梨,1,2,2599,,,,,,,
269,20221023,WD名古屋,ジェイテクト,6,5,a,*,アタック,23,勝岡,1,2,2599,,,,,,,
270,20221023,WD名古屋,ジェイテクト,6,5,a,a,ブロック成功,12,関田,2,2,2599,,,,,,,
271,20221023,WD名古屋,ジェイテクト,6,6,a,a,,,,2,2,2599,得点,,,,,,
272,20221023,WD名古屋,ジェイテクト,6,6,a,*,,,,0,2,2599,,,,IN:5,前田,OUT:21,永露
273,20221023,WD名古屋,ジェイテクト,6,6,a,a,サーブ,3,陳,0,2,2599,,,,,,,
274,20221023,WD名古屋,ジェイテクト,6,6,a,*,レシーブ成功(優),23,勝岡,1,2,2599,,,,,,,
275,20221023,WD名古屋,ジェイテクト,6,6,a,*,アタック成功,3,クレク,1,2,2599,,,,,,,
276,20221023,WD名古屋,ジェイテクト,7,6,*,*,,,,1,2,2599,得点,,,,,,
277,20221023,WD名古屋,ジェイテクト,7,6,*,*,サーブミス,3,クレク,0,2,2599,,,,,,,
278,20221023,WD名古屋,ジェイテクト,7,7,a,a,,,,0,2,2599,得点,,,,,,
279,20221023,WD名古屋,ジェイテクト,7,7,a,a,サーブ,12,関田,0,2,2599,,,,,,,
280,20221023,WD名古屋,ジェイテクト,7,7,a,*,レシーブ成功(優),23,勝岡,1,2,2599,,,,,,,
281,20221023,WD名古屋,ジェイテクト,7,7,a,*,アタック失敗,9,高梨,1,2,2599,,,,,,,
282,20221023,WD名古屋,ジェイテクト,7,8,a,a,,,,1,2,2599,得点,,,,,,
283,20221023,WD名古屋,ジェイテクト,7,8,a,a,サーブ,12,関田,0,2,2599,,,,,,,
284,20221023,WD名古屋,ジェイテクト,7,8,a,*,レシーブ失敗,23,勝岡,1,2,2599,,,,,,,
285,20221023,WD名古屋,ジェイテクト,7,8,a,*,アタック,23,勝岡,1,2,2599,,,,,,,
286,20221023,WD名古屋,ジェイテクト,7,8,a,*,アタック,23,勝岡,2,2,2599,,,,,,,
287,20221023,WD名古屋,ジェイテクト,7,8,a,a,アタック成功,10,ウルナウト,3,2,2599,,,,,,,
288,20221023,WD名古屋,ジェイテクト,7,9,a,a,,,,3,2,2599,得点,,,,,,
289,20221023,WD名古屋,ジェイテクト,7,9,a,a,サーブミス,12,関田,0,2,2599,,,,,,,
290,20221023,WD名古屋,ジェイテクト,8,9,*,*,,,,0,2,2599,得点,,,,,,
291,20221023,WD名古屋,ジェイテクト,8,9,*,*,サーブ,23,勝岡,0,2,2599,,,,,,,
292,20221023,WD名古屋,ジェイテクト,8,9,*,a,レシーブ成功(優),8,柳田,1,2,2599,,,,,,,
293,20221023,WD名古屋,ジェイテクト,8,9,*,a,アタック成功,9,村山,1,2,2599,,,,,,,
294,20221023,WD名古屋,ジェイテクト,8,10,a,a,,,,1,2,2599,得点,,,,,,
295,20221023,WD名古屋,ジェイテクト,8,10,a,a,サーブ,10,ウルナウト,0,2,2599,,,,,,,
296,20221023,WD名古屋,ジェイテクト,8,10,a,*,レシーブ成功(良),24,小川,1,2,2599,,,,,,,
297,20221023,WD名古屋,ジェイテクト,8,10,a,*,アタック成功,9,高梨,1,2,2599,,,,,,,
298,20221023,WD名古屋,ジェイテクト,9,10,*,*,,,,1,2,2599,得点,,,,,,
299,20221023,WD名古屋,ジェイテクト,9,10,*,*,サーブ,11,傳田,0,2,2599,,,,,,,
300,20221023,WD名古屋,ジェイテクト,9,10,*,a,レシーブ成功(優),8,柳田,1,2,2599,,,,,,,
301,20221023,WD名古屋,ジェイテクト,9,10,*,a,アタック成功,14,西田,1,2,2599,,,,,,,
302,20221023,WD名古屋,ジェイテクト,9,11,a,a,,,,1,2,2599,得点,,,,,,
303,20221023,WD名古屋,ジェイテクト,9,11,a,a,サーブ,9,村山,0,2,2599,,,,,,,
304,20221023,WD名古屋,ジェイテクト,9,11,a,*,レシーブ失敗,9,高梨,1,2,2599,,,,,,,
305,20221023,WD名古屋,ジェイテクト,9,11,a,*,アタック,9,高梨,1,2,2599,,,,,,,
306,20221023,WD名古屋,ジェイテクト,9,11,a,a,ブロック成功,14,西田,2,2,2599,,,,,,,
307,20221023,WD名古屋,ジェイテクト,9,12,a,a,,,,2,2,2599,得点,,,,,,
308,20221023,WD名古屋,ジェイテクト,9,12,a,a,,,,0,2,2599,,,,,,,
309,20221023,WD名古屋,ジェイテクト,9,12,a,a,サーブ,9,村山,0,2,2599,,,,,,,
310,20221023,WD名古屋,ジェイテクト,9,12,a,*,レシーブ成功(優),9,高梨,1,2,2599,,,,,,,
311,20221023,WD名古屋,ジェイテクト,9,12,a,*,アタック成功,3,クレク,1,2,2599,,,,,,,
312,20221023,WD名古屋,ジェイテクト,10,12,*,*,,,,1,2,2599,得点,,,,,,
313,20221023,WD名古屋,ジェイテクト,10,12,*,*,サーブ,5,前田,0,2,2599,,,,,,,
314,20221023,WD名古屋,ジェイテクト,10,12,*,a,レシーブ成功(優),8,柳田,1,2,2599,,,,,,,
315,20221023,WD名古屋,ジェイテクト,10,12,*,a,アタック成功,3,陳,1,2,2599,,,,,,,
316,20221023,WD名古屋,ジェイテクト,10,13,a,a,,,,1,2,2599,得点,,,,,,
317,20221023,WD名古屋,ジェイテクト,10,13,a,a,サーブ,14,西田,0,2,2599,,,,,,,
318,20221023,WD名古屋,ジェイテクト,10,13,a,*,レシーブ成功(優),24,小川,1,2,2599,,,,,,,
319,20221023,WD名古屋,ジェイテクト,10,13,a,*,アタック成功,3,クレク,1,2,2599,,,,,,,
320,20221023,WD名古屋,ジェイテクト,11,13,*,*,,,,1,2,2599,得点,,,,,,
321,20221023,WD名古屋,ジェイテクト,11,13,*,*,サーブ,9,高梨,0,2,2599,,,,,,,
322,20221023,WD名古屋,ジェイテクト,11,13,*,a,レシーブ成功(良),8,柳田,1,2,2599,,,,,,,
323,20221023,WD名古屋,ジェイテクト,11,13,*,a,アタック,8,柳田,1,2,2599,,,,,,,
324,20221023,WD名古屋,ジェイテクト,11,13,*,*,ブロック成功,3,クレク,2,2,2599,,,,,,,
325,20221023,WD名古屋,ジェイテクト,12,13,*,*,,,,2,2,2599,得点,,,,,,
326,20221023,WD名古屋,ジェイテクト,12,13,*,*,サーブ,9,高梨,0,2,2599,,,,,,,
327,20221023,WD名古屋,ジェイテクト,12,13,*,a,レシーブ成功(優),10,ウルナウト,1,2,2599,,,,,,,
328,20221023,WD名古屋,ジェイテクト,12,13,*,a,アタック成功,14,西田,1,2,2599,,,,,,,
329,20221023,WD名古屋,ジェイテクト,12,14,a,a,,,,1,2,2599,得点,,,,,,
330,20221023,WD名古屋,ジェイテクト,12,14,a,a,サーブ,8,柳田,0,2,2599,,,,,,,
331,20221023,WD名古屋,ジェイテクト,12,14,a,*,レシーブ成功(優),24,小川,1,2,2599,,,,,,,
332,20221023,WD名古屋,ジェイテクト,12,14,a,*,アタック,23,勝岡,1,2,2599,,,,,,,
333,20221023,WD名古屋,ジェイテクト,12,14,a,a,アタック成功,10,ウルナウト,2,2,2599,,,,,,,
334,20221023,WD名古屋,ジェイテクト,12,15,a,a,,,,2,2,2599,得点,,,,,,
335,20221023,WD名古屋,ジェイテクト,12,15,a,a,サーブ,8,柳田,0,2,2599,,,,,,,
336,20221023,WD名古屋,ジェイテクト,12,15,a,*,レシーブ成功(良),23,勝岡,1,2,2599,,,,,,,
337,20221023,WD名古屋,ジェイテクト,12,15,a,*,アタック,8,王,1,2,2599,,,,,,,
338,20221023,WD名古屋,ジェイテクト,12,15,a,*,アタック成功,3,クレク,2,2,2599,,,,,,,
339,20221023,WD名古屋,ジェイテクト,13,15,*,*,,,,2,2,2599,得点,,,,,,
340,20221023,WD名古屋,ジェイテクト,13,15,*,*,サーブ,8,王,0,2,2599,,,,,,,
341,20221023,WD名古屋,ジェイテクト,13,15,*,a,レシーブ成功(優),8,柳田,1,2,2599,,,,,,,
342,20221023,WD名古屋,ジェイテクト,13,15,*,a,アタック,8,柳田,1,2,2599,,,,,,,
343,20221023,WD名古屋,ジェイテクト,13,15,*,*,ブロック成功,11,傳田,2,2,2599,,,,,,,
344,20221023,WD名古屋,ジェイテクト,14,15,*,*,,,,2,2,2599,得点,,,,,,
345,20221023,WD名古屋,ジェイテクト,14,15,*,*,サーブ,8,王,0,2,2599,,,,,,,
346,20221023,WD名古屋,ジェイテクト,14,15,*,a,レシーブ失敗,17,本間,1,2,2599,,,,,,,
347,20221023,WD名古屋,ジェイテクト,14,15,*,a,アタック,10,ウルナウト,1,2,2599,,,,,,,
348,20221023,WD名古屋,ジェイテクト,14,15,*,*,アタック成功,3,クレク,2,2,2599,,,,,,,
349,20221023,WD名古屋,ジェイテクト,15,15,*,*,,,,2,2,2599,得点,,,,,,
350,20221023,WD名古屋,ジェイテクト,15,15,*,a,,,,0,2,2599,,,タイムアウト,,,,
351,20221023,WD名古屋,ジェイテクト,15,15,*,*,サーブミス,8,王,0,2,2599,,,,,,,
352,20221023,WD名古屋,ジェイテクト,15,16,a,a,,,,0,2,2599,得点,,,,,,
353,20221023,WD名古屋,ジェイテクト,15,16,a,a,サーブ,3,陳,0,2,2599,,,,,,,
354,20221023,WD名古屋,ジェイテクト,15,16,a,*,レシーブ成功(優),23,勝岡,1,2,2599,,,,,,,
355,20221023,WD名古屋,ジェイテクト,15,16,a,*,アタック成功,11,傳田,1,2,2599,,,,,,,
356,20221023,WD名古屋,ジェイテクト,16,16,*,*,,,,1,2,2599,得点,,,,,,
357,20221023,WD名古屋,ジェイテクト,16,16,*,*,サーブ,3,クレク,0,2,2599,,,,,,,
358,20221023,WD名古屋,ジェイテクト,16,16,*,a,レシーブ成功(優),10,ウルナウト,1,2,2599,,,,,,,
359,20221023,WD名古屋,ジェイテクト,16,16,*,a,アタック,10,ウルナウト,1,2,2599,,,,,,,
360,20221023,WD名古屋,ジェイテクト,16,16,*,*,アタック,3,クレク,2,2,2599,,,,,,,
361,20221023,WD名古屋,ジェイテクト,16,16,*,a,アタック成功,14,西田,3,2,2599,,,,,,,
362,20221023,WD名古屋,ジェイテクト,16,17,a,a,,,,3,2,2599,得点,,,,,,
363,20221023,WD名古屋,ジェイテクト,16,17,a,a,サーブ,12,関田,0,2,2599,,,,,,,
364,20221023,WD名古屋,ジェイテクト,16,17,a,*,レシーブ成功(優),23,勝岡,1,2,2599,,,,,,,
365,20221023,WD名古屋,ジェイテクト,16,17,a,*,アタック成功,3,クレク,1,2,2599,,,,,,,
366,20221023,WD名古屋,ジェイテクト,17,17,*,*,,,,1,2,2599,得点,,,,,,
367,20221023,WD名古屋,ジェイテクト,17,17,*,*,サーブ,23,勝岡,0,2,2599,,,,,,,
368,20221023,WD名古屋,ジェイテクト,17,17,*,a,レシーブ失敗,8,柳田,1,2,2599,,,,,,,
369,20221023,WD名古屋,ジェイテクト,17,17,*,a,アタック,14,西田,1,2,2599,,,,,,,
370,20221023,WD名古屋,ジェイテクト,17,17,*,a,アタック成功,14,西田,2,2,2599,,,,,,,
371,20221023,WD名古屋,ジェイテクト,17,18,a,a,,,,2,2,2599,得点,,,,,,
372,20221023,WD名古屋,ジェイテクト,17,18,a,a,サービスエース,10,ウルナウト,0,2,2599,,,,,,,
373,20221023,WD名古屋,ジェイテクト,17,18,a,*,レシーブ失敗,23,勝岡,0,2,2599,,,,,,,
374,20221023,WD名古屋,ジェイテクト,17,19,a,a,,,,0,2,2599,得点,,,,,,
375,20221023,WD名古屋,ジェイテクト,17,19,a,*,,,,0,2,2599,,,タイムアウト,,,,
376,20221023,WD名古屋,ジェイテクト,17,19,a,a,サーブ,10,ウルナウト,0,2,2599,,,,,,,
377,20221023,WD名古屋,ジェイテクト,17,19,a,*,レシーブ成功(良),3,クレク,1,2,2599,,,,,,,
378,20221023,WD名古屋,ジェイテクト,17,19,a,*,アタック,9,高梨,1,2,2599,,,,,,,
379,20221023,WD名古屋,ジェイテクト,17,19,a,a,ブロック成功,14,西田,2,2,2599,,,,,,,
380,20221023,WD名古屋,ジェイテクト,17,20,a,a,,,,2,2,2599,得点,,,,,,
381,20221023,WD名古屋,ジェイテクト,17,20,a,a,サービスエース,10,ウルナウト,0,2,2599,,,,,,,
382,20221023,WD名古屋,ジェイテクト,17,20,a,*,レシーブ失敗,23,勝岡,0,2,2599,,,,,,,
383,20221023,WD名古屋,ジェイテクト,17,21,a,a,,,,0,2,2599,得点,,,,,,
384,20221023,WD名古屋,ジェイテクト,17,21,a,*,,,,0,2,2599,,,,IN:21,永露,OUT:5,前田
385,20221023,WD名古屋,ジェイテクト,17,21,a,a,サーブ,10,ウルナウト,0,2,2599,,,,,,,
386,20221023,WD名古屋,ジェイテクト,17,21,a,*,レシーブ失敗,23,勝岡,1,2,2599,,,,,,,
387,20221023,WD名古屋,ジェイテクト,17,21,a,a,アタック,9,村山,1,2,2599,,,,,,,
388,20221023,WD名古屋,ジェイテクト,17,21,a,*,アタック,3,クレク,2,2,2599,,,,,,,
389,20221023,WD名古屋,ジェイテクト,17,21,a,a,ブロック成功,9,村山,3,2,2599,,,,,,,
390,20221023,WD名古屋,ジェイテクト,17,22,a,a,,,,3,2,2599,得点,,,,,,
391,20221023,WD名古屋,ジェイテクト,17,22,a,*,,,,0,2,2599,,,,IN:26,山崎,OUT:23,勝岡
392,20221023,WD名古屋,ジェイテクト,17,22,a,a,サーブミス,10,ウルナウト,0,2,2599,,,,,,,
393,20221023,WD名古屋,ジェイテクト,18,22,*,*,,,,0,2,2599,得点,,,,,,
394,20221023,WD名古屋,ジェイテクト,18,22,*,*,,,,0,2,2599,,,,IN:6,近,OUT:11,傳田
395,20221023,WD名古屋,ジェイテクト,18,22,*,*,サーブ,6,近,0,2,2599,,,,,,,
396,20221023,WD名古屋,ジェイテクト,18,22,*,a,レシーブ失敗,10,ウルナウト,1,2,2599,,,,,,,
397,20221023,WD名古屋,ジェイテクト,18,22,*,a,アタック,8,柳田,1,2,2599,,,,,,,
398,20221023,WD名古屋,ジェイテクト,18,22,*,a,アタック,9,村山,2,2,2599,,,,,,,
399,20221023,WD名古屋,ジェイテクト,18,22,*,a,アタック,9,村山,3,2,2599,,,,,,,
400,20221023,WD名古屋,ジェイテクト,18,22,*,*,ブロック成功,8,王,4,2,2599,,,,,,,
401,20221023,WD名古屋,ジェイテクト,19,22,*,*,,,,4,2,2599,得点,,,,,,
402,20221023,WD名古屋,ジェイテクト,19,22,*,*,サーブ,6,近,0,2,2599,,,,,,,
403,20221023,WD名古屋,ジェイテクト,19,22,*,a,レシーブ成功(良),10,ウルナウト,1,2,2599,,,,,,,
404,20221023,WD名古屋,ジェイテクト,19,22,*,a,アタック成功,9,村山,1,2,2599,,,,,,,
405,20221023,WD名古屋,ジェイテクト,19,23,a,a,,,,1,2,2599,得点,,,,,,
406,20221023,WD名古屋,ジェイテクト,19,23,a,*,,,,0,2,2599,,,,IN:11,傳田,OUT:6,近
407,20221023,WD名古屋,ジェイテクト,19,23,a,a,サーブ,9,村山,0,2,2599,,,,,,,
408,20221023,WD名古屋,ジェイテクト,19,23,a,*,レシーブ成功(優),26,山崎,1,2,2599,,,,,,,
409,20221023,WD名古屋,ジェイテクト,19,23,a,*,アタック,8,王,1,2,2599,,,,,,,
410,20221023,WD名古屋,ジェイテクト,19,23,a,a,ブロック成功,3,陳,2,2,2599,,,,,,,
411,20221023,WD名古屋,ジェイテクト,19,24,a,a,,,,2,2,2599,得点,,,,,,
412,20221023,WD名古屋,ジェイテクト,19,24,a,a,サーブ,9,村山,0,2,2599,,,,,,,
413,20221023,WD名古屋,ジェイテクト,19,24,a,*,レシーブ失敗,26,山崎,1,2,2599,,,,,,,
414,20221023,WD名古屋,ジェイテクト,19,24,a,*,アタック,9,高梨,1,2,2599,,,,,,,
415,20221023,WD名古屋,ジェイテクト,19,24,a,*,アタック,21,永露,2,2,2599,,,,,,,
416,20221023,WD名古屋,ジェイテクト,19,24,a,a,アタック,8,柳田,3,2,2599,,,,,,,
417,20221023,WD名古屋,ジェイテクト,19,24,a,*,アタック成功,3,クレク,4,2,2599,,,,,,,
418,20221023,WD名古屋,ジェイテクト,20,24,*,*,,,,4,2,2599,得点,,,,,,
419,20221023,WD名古屋,ジェイテクト,20,24,*,*,サーブ,21,永露,0,2,2599,,,,,,,
420,20221023,WD名古屋,ジェイテクト,20,24,*,a,レシーブ成功(優),10,ウルナウト,1,2,2599,,,,,,,
421,20221023,WD名古屋,ジェイテクト,20,24,*,a,アタック,14,西田,1,2,2599,,,,,,,
422,20221023,WD名古屋,ジェイテクト,20,24,*,a,アタック,8,柳田,2,2,2599,,,,,,,
423,20221023,WD名古屋,ジェイテクト,20,24,*,*,アタック,26,山崎,3,2,2599,,,,,,,
424,20221023,WD名古屋,ジェイテクト,20,24,*,*,アタック,9,高梨,4,2,2599,,,,,,,
425,20221023,WD名古屋,ジェイテクト,20,24,*,a,アタック,8,柳田,5,2,2599,,,,,,,
426,20221023,WD名古屋,ジェイテクト,20,24,*,*,アタック成功,9,高梨,6,2,2599,,,,,,,
427,20221023,WD名古屋,ジェイテクト,21,24,*,*,,,,6,2,2599,得点,,,,,,
428,20221023,WD名古屋,ジェイテクト,21,24,*,*,サーブ,21,永露,0,2,2599,,,,,,,
429,20221023,WD名古屋,ジェイテクト,21,24,*,a,レシーブ成功(優),10,ウルナウト,1,2,2599,,,,,,,
430,20221023,WD名古屋,ジェイテクト,21,24,*,a,アタック,3,陳,1,2,2599,,,,,,,
431,20221023,WD名古屋,ジェイテクト,21,24,*,*,その他ミス,8,王,2,2,2599,,,,,,,
432,20221023,WD名古屋,ジェイテクト,21,25,a,a,,,,2,2,2599,得点,,,,,,
433,20221023,WD名古屋,ジェイテクト,0,0,*,*,サーブミス,8,王,0,3,2599,,,,,,,
434,20221023,WD名古屋,ジェイテクト,0,1,a,a,,,,0,3,2599,得点,,,,,,
435,20221023,WD名古屋,ジェイテクト,0,1,a,a,サーブ,9,村山,0,3,2599,,,,,,,
436,20221023,WD名古屋,ジェイテクト,0,1,a,*,レシーブ成功(優),9,高梨,1,3,2599,,,,,,,
437,20221023,WD名古屋,ジェイテクト,0,1,a,*,アタック成功,3,クレク,1,3,2599,,,,,,,
438,20221023,WD名古屋,ジェイテクト,1,1,*,*,,,,1,3,2599,得点,,,,,,
439,20221023,WD名古屋,ジェイテクト,1,1,*,*,サーブミス,3,クレク,0,3,2599,,,,,,,
440,20221023,WD名古屋,ジェイテクト,1,2,a,a,,,,0,3,2599,得点,,,,,,
441,20221023,WD名古屋,ジェイテクト,1,2,a,a,サーブ,14,西田,0,3,2599,,,,,,,
442,20221023,WD名古屋,ジェイテクト,1,2,a,*,レシーブ成功(優),26,山崎,1,3,2599,,,,,,,
443,20221023,WD名古屋,ジェイテクト,1,2,a,*,アタック成功,26,山崎,1,3,2599,,,,,,,
444,20221023,WD名古屋,ジェイテクト,2,2,*,*,,,,1,3,2599,得点,,,,,,
445,20221023,WD名古屋,ジェイテクト,2,2,*,*,サーブ,26,山崎,0,3,2599,,,,,,,
446,20221023,WD名古屋,ジェイテクト,2,2,*,a,レシーブ失敗,3,陳,1,3,2599,,,,,,,
447,20221023,WD名古屋,ジェイテクト,2,2,*,*,アタック成功,11,傳田,1,3,2599,,,,,,,
448,20221023,WD名古屋,ジェイテクト,3,2,*,*,,,,1,3,2599,得点,,,,,,
449,20221023,WD名古屋,ジェイテクト,3,2,*,*,サーブ,26,山崎,0,3,2599,,,,,,,
450,20221023,WD名古屋,ジェイテクト,3,2,*,a,レシーブ成功(良),10,ウルナウト,1,3,2599,,,,,,,
451,20221023,WD名古屋,ジェイテクト,3,2,*,a,アタック成功,14,西田,1,3,2599,,,,,,,
452,20221023,WD名古屋,ジェイテクト,3,3,a,a,,,,1,3,2599,得点,,,,,,
453,20221023,WD名古屋,ジェイテクト,3,3,a,a,サーブ,8,柳田,0,3,2599,,,,,,,
454,20221023,WD名古屋,ジェイテクト,3,3,a,*,レシーブ失敗,24,小川,1,3,2599,,,,,,,
455,20221023,WD名古屋,ジェイテクト,3,3,a,*,アタック失敗,3,クレク,1,3,2599,,,,,,,
456,20221023,WD名古屋,ジェイテクト,3,4,a,a,,,,1,3,2599,得点,,,,,,
457,20221023,WD名古屋,ジェイテクト,3,4,a,a,サービスエース,8,柳田,0,3,2599,,,,,,,
458,20221023,WD名古屋,ジェイテクト,3,4,a,*,レシーブ失敗,26,山崎,0,3,2599,,,,,,,
459,20221023,WD名古屋,ジェイテクト,3,5,a,a,,,,0,3,2599,得点,,,,,,
460,20221023,WD名古屋,ジェイテクト,3,5,a,a,サーブミス,8,柳田,0,3,2599,,,,,,,
461,20221023,WD名古屋,ジェイテクト,4,5,*,*,,,,0,3,2599,得点,,,,,,
462,20221023,WD名古屋,ジェイテクト,4,5,*,*,サーブ,11,傳田,0,3,2599,,,,,,,
463,20221023,WD名古屋,ジェイテクト,4,5,*,a,レシーブ成功(優),3,陳,1,3,2599,,,,,,,
464,20221023,WD名古屋,ジェイテクト,4,5,*,a,アタック,10,ウルナウト,1,3,2599,,,,,,,
465,20221023,WD名古屋,ジェイテクト,4,5,*,a,アタック,10,ウルナウト,2,3,2599,,,,,,,
466,20221023,WD名古屋,ジェイテクト,4,5,*,*,アタック,9,高梨,3,3,2599,,,,,,,
467,20221023,WD名古屋,ジェイテクト,4,5,*,a,アタック,10,ウルナウト,4,3,2599,,,,,,,
468,20221023,WD名古屋,ジェイテクト,4,5,*,*,アタック成功,3,クレク,5,3,2599,,,,,,,
469,20221023,WD名古屋,ジェイテクト,5,5,*,*,,,,5,3,2599,得点,,,,,,
470,20221023,WD名古屋,ジェイテクト,5,5,*,*,サーブ,11,傳田,0,3,2599,,,,,,,
471,20221023,WD名古屋,ジェイテクト,5,5,*,a,レシーブ成功(優),3,陳,1,3,2599,,,,,,,
472,20221023,WD名古屋,ジェイテクト,5,5,*,a,アタック成功,8,柳田,1,3,2599,,,,,,,
473,20221023,WD名古屋,ジェイテクト,5,6,a,a,,,,1,3,2599,得点,,,,,,
474,20221023,WD名古屋,ジェイテクト,5,6,a,a,サーブ,3,陳,0,3,2599,,,,,,,
475,20221023,WD名古屋,ジェイテクト,5,6,a,*,レシーブ成功(良),26,山崎,1,3,2599,,,,,,,
476,20221023,WD名古屋,ジェイテクト,5,6,a,*,アタック成功,9,高梨,1,3,2599,,,,,,,
477,20221023,WD名古屋,ジェイテクト,6,6,*,*,,,,1,3,2599,得点,,,,,,
478,20221023,WD名古屋,ジェイテクト,6,6,*,*,サーブ,21,永露,0,3,2599,,,,,,,
479,20221023,WD名古屋,ジェイテクト,6,6,*,a,レシーブ成功(優),8,柳田,1,3,2599,,,,,,,
480,20221023,WD名古屋,ジェイテクト,6,6,*,a,アタック成功,14,西田,1,3,2599,,,,,,,
481,20221023,WD名古屋,ジェイテクト,6,7,a,a,,,,1,3,2599,得点,,,,,,
482,20221023,WD名古屋,ジェイテクト,6,7,a,a,サーブ,12,関田,0,3,2599,,,,,,,
483,20221023,WD名古屋,ジェイテクト,6,7,a,*,レシーブ成功(優),24,小川,1,3,2599,,,,,,,
484,20221023,WD名古屋,ジェイテクト,6,7,a,*,アタック成功,26,山崎,1,3,2599,,,,,,,
485,20221023,WD名古屋,ジェイテクト,7,7,*,*,,,,1,3,2599,得点,,,,,,
486,20221023,WD名古屋,ジェイテクト,7,7,*,*,サーブミス,9,高梨,0,3,2599,,,,,,,
487,20221023,WD名古屋,ジェイテクト,7,8,a,a,,,,0,3,2599,得点,,,,,,
488,20221023,WD名古屋,ジェイテクト,7,8,a,a,サーブ,10,ウルナウト,0,3,2599,,,,,,,
489,20221023,WD名古屋,ジェイテクト,7,8,a,*,レシーブ成功(良),24,小川,1,3,2599,,,,,,,
490,20221023,WD名古屋,ジェイテクト,7,8,a,*,アタック,26,山崎,1,3,2599,,,,,,,
491,20221023,WD名古屋,ジェイテクト,7,8,a,a,アタック成功,14,西田,2,3,2599,,,,,,,
492,20221023,WD名古屋,ジェイテクト,7,9,a,a,,,,2,3,2599,得点,,,,,,
493,20221023,WD名古屋,ジェイテクト,7,9,a,a,ノータッチエース,10,ウルナウト,0,3,2599,,,,,,,
494,20221023,WD名古屋,ジェイテクト,7,10,a,a,,,,0,3,2599,得点,,,,,,
495,20221023,WD名古屋,ジェイテクト,7,10,a,*,,,,0,3,2599,,,タイムアウト,,,,
496,20221023,WD名古屋,ジェイテクト,7,10,a,a,サーブ,10,ウルナウト,0,3,2599,,,,,,,
497,20221023,WD名古屋,ジェイテクト,7,10,a,*,レシーブ成功(良),26,山崎,1,3,2599,,,,,,,
498,20221023,WD名古屋,ジェイテクト,7,10,a,*,その他ミス,21,永露,1,3,2599,,,,,,,
499,20221023,WD名古屋,ジェイテクト,7,11,a,a,,,,1,3,2599,得点,,,,,,
500,20221023,WD名古屋,ジェイテクト,7,11,a,a,サーブ,10,ウルナウト,0,3,2599,,,,,,,
501,20221023,WD名古屋,ジェイテクト,7,11,a,*,レシーブ成功(優),24,小川,1,3,2599,,,,,,,
502,20221023,WD名古屋,ジェイテクト,7,11,a,*,アタック,9,高梨,1,3,2599,,,,,,,
503,20221023,WD名古屋,ジェイテクト,7,11,a,a,アタック,8,柳田,2,3,2599,,,,,,,
504,20221023,WD名古屋,ジェイテクト,7,11,a,a,アタック,8,柳田,3,3,2599,,,,,,,
505,20221023,WD名古屋,ジェイテクト,7,11,a,a,アタック失敗,14,西田,4,3,2599,,,,,,,
506,20221023,WD名古屋,ジェイテクト,8,11,*,*,,,,4,3,2599,得点,,,,,,
507,20221023,WD名古屋,ジェイテクト,8,11,*,*,サーブ,8,王,0,3,2599,,,,,,,
508,20221023,WD名古屋,ジェイテクト,8,11,*,a,レシーブ失敗,8,柳田,1,3,2599,,,,,,,
509,20221023,WD名古屋,ジェイテクト,8,11,*,a,アタック,14,西田,1,3,2599,,,,,,,
510,20221023,WD名古屋,ジェイテクト,8,11,*,a,アタック,8,柳田,2,3,2599,,,,,,,
511,20221023,WD名古屋,ジェイテクト,8,11,*,*,アタック,3,クレク,3,3,2599,,,,,,,
512,20221023,WD名古屋,ジェイテクト,8,11,*,a,その他ミス,9,村山,4,3,2599,,,,,,,
513,20221023,WD名古屋,ジェイテクト,9,11,*,*,,,,4,3,2599,得点,,,,,,
514,20221023,WD名古屋,ジェイテクト,9,11,*,a,,,,0,3,2599,,,タイムアウト,,,,
515,20221023,WD名古屋,ジェイテクト,9,11,*,*,サーブ,8,王,0,3,2599,,,,,,,
