,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
531,20221126,ジェイテクト,東京GB,17,17,a,a,,,,0,3,2643,得点,,,,,,
532,20221126,ジェイテクト,東京GB,17,17,a,*,,,,0,3,2643,,,,IN:14,西田,OUT:8,柳田
533,20221126,ジェイテクト,東京GB,17,17,a,a,サーブ,8,栗山,0,3,2643,,,,,,,
534,20221126,ジェイテクト,東京GB,17,17,a,*,レシーブ成功(良),10,ウルナウト,1,3,2643,,,,,,,
535,20221126,ジェイテクト,東京GB,17,17,a,*,アタック,9,村山,1,3,2643,,,,,,,
536,20221126,ジェイテクト,東京GB,17,17,a,a,アタック成功,20,アラウージョ,2,3,2643,,,,,,,
537,20221126,ジェイテクト,東京GB,17,18,a,a,,,,2,3,2643,得点,,,,,,
538,20221126,ジェイテクト,東京GB,17,18,a,a,サーブ,8,栗山,0,3,2643,,,,,,,
539,20221126,ジェイテクト,東京GB,17,18,a,*,レシーブ失敗,10,ウルナウト,1,3,2643,,,,,,,
540,20221126,ジェイテクト,東京GB,17,18,a,*,アタック成功,10,ウルナウト,1,3,2643,,,,,,,
541,20221126,ジェイテクト,東京GB,18,18,*,*,,,,1,3,2643,得点,,,,,,
542,20221126,ジェイテクト,東京GB,18,18,*,*,サーブ,10,ウルナウト,0,3,2643,,,,,,,
543,20221126,ジェイテクト,東京GB,18,18,*,a,レシーブ成功(良),17,笠利,1,3,2643,,,,,,,
544,20221126,ジェイテクト,東京GB,18,18,*,a,アタック,20,アラウージョ,1,3,2643,,,,,,,
545,20221126,ジェイテクト,東京GB,18,18,*,*,ブロック成功,1,藤中,2,3,2643,,,,,,,
546,20221126,ジェイテクト,東京GB,19,18,*,*,,,,2,3,2643,得点,,,,,,
547,20221126,ジェイテクト,東京GB,19,18,*,*,サーブ,10,ウルナウト,0,3,2643,,,,,,,
548,20221126,ジェイテクト,東京GB,19,18,*,a,レシーブ失敗,17,笠利,1,3,2643,,,,,,,
549,20221126,ジェイテクト,東京GB,19,18,*,a,アタック成功,1,星野,1,3,2643,,,,,,,
550,20221126,ジェイテクト,東京GB,19,19,a,a,,,,1,3,2643,得点,,,,,,
551,20221126,ジェイテクト,東京GB,19,19,a,a,サーブ,2,玉宅,0,3,2643,,,,,,,
552,20221126,ジェイテクト,東京GB,19,19,a,*,レシーブ成功(良),17,本間,1,3,2643,,,,,,,
553,20221126,ジェイテクト,東京GB,19,19,a,*,アタック成功,14,西田,1,3,2643,,,,,,,
554,20221126,ジェイテクト,東京GB,20,19,*,*,,,,1,3,2643,得点,,,,,,
555,20221126,ジェイテクト,東京GB,20,19,*,*,サーブミス,9,村山,0,3,2643,,,,,,,
556,20221126,ジェイテクト,東京GB,20,20,a,a,,,,0,3,2643,得点,,,,,,
557,20221126,ジェイテクト,東京GB,20,20,a,a,サーブ,1,星野,0,3,2643,,,,,,,
558,20221126,ジェイテクト,東京GB,20,20,a,*,レシーブ成功(優),1,藤中,1,3,2643,,,,,,,
559,20221126,ジェイテクト,東京GB,20,20,a,*,アタック,14,西田,1,3,2643,,,,,,,
560,20221126,ジェイテクト,東京GB,20,20,a,a,アタック失敗,20,アラウージョ,2,3,2643,,,,,,,
561,20221126,ジェイテクト,東京GB,20,20,a,a,,,,2,3,2643,,チャレンジ失敗,,,,,
562,20221126,ジェイテクト,東京GB,21,20,*,*,,,,2,3,2643,得点,,,,,,
563,20221126,ジェイテクト,東京GB,21,20,*,*,,,,0,3,2643,,,,IN:8,柳田,OUT:14,西田
564,20221126,ジェイテクト,東京GB,21,20,*,*,サーブ,12,関田,0,3,2643,,,,,,,
565,20221126,ジェイテクト,東京GB,21,20,*,a,レシーブ失敗,17,笠利,1,3,2643,,,,,,,
566,20221126,ジェイテクト,東京GB,21,20,*,a,アタック成功,20,アラウージョ,1,3,2643,,,,,,,
567,20221126,ジェイテクト,東京GB,21,21,a,a,,,,1,3,2643,得点,,,,,,
568,20221126,ジェイテクト,東京GB,21,21,a,a,サーブ,12,小田嶋,0,3,2643,,,,,,,
569,20221126,ジェイテクト,東京GB,21,21,a,*,レシーブ成功(優),17,本間,1,3,2643,,,,,,,
570,20221126,ジェイテクト,東京GB,21,21,a,*,アタック,8,柳田,1,3,2643,,,,,,,
571,20221126,ジェイテクト,東京GB,21,21,a,a,ブロック成功,20,アラウージョ,2,3,2643,,,,,,,
572,20221126,ジェイテクト,東京GB,21,22,a,a,,,,2,3,2643,得点,,,,,,
573,20221126,ジェイテクト,東京GB,21,22,a,a,サーブ,12,小田嶋,0,3,2643,,,,,,,
574,20221126,ジェイテクト,東京GB,21,22,a,*,レシーブ成功(良),17,本間,1,3,2643,,,,,,,
575,20221126,ジェイテクト,東京GB,21,22,a,*,アタック成功,1,藤中,1,3,2643,,,,,,,
576,20221126,ジェイテクト,東京GB,22,22,*,*,,,,1,3,2643,得点,,,,,,
577,20221126,ジェイテクト,東京GB,22,22,*,*,サーブ,1,藤中,0,3,2643,,,,,,,
578,20221126,ジェイテクト,東京GB,22,22,*,a,レシーブ成功(優),1,星野,1,3,2643,,,,,,,
579,20221126,ジェイテクト,東京GB,22,22,*,a,アタック成功,20,アラウージョ,1,3,2643,,,,,,,
580,20221126,ジェイテクト,東京GB,22,23,a,a,,,,1,3,2643,得点,,,,,,
581,20221126,ジェイテクト,東京GB,22,23,a,a,サーブ,20,アラウージョ,0,3,2643,,,,,,,
582,20221126,ジェイテクト,東京GB,22,23,a,*,レシーブ失敗,1,藤中,1,3,2643,,,,,,,
583,20221126,ジェイテクト,東京GB,22,23,a,*,アタック,10,ウルナウト,1,3,2643,,,,,,,
584,20221126,ジェイテクト,東京GB,22,23,a,a,アタック成功,17,笠利,2,3,2643,,,,,,,
585,20221126,ジェイテクト,東京GB,22,23,a,a,,,,2,3,2643,,チャレンジ成功,,,,,
586,20221126,ジェイテクト,東京GB,22,24,a,a,,,,2,3,2643,得点,,,,,,
587,20221126,ジェイテクト,東京GB,22,24,a,a,サーブ,20,アラウージョ,0,3,2643,,,,,,,
588,20221126,ジェイテクト,東京GB,22,24,a,*,レシーブ成功(優),17,本間,1,3,2643,,,,,,,
589,20221126,ジェイテクト,東京GB,22,24,a,*,アタック,10,ウルナウト,1,3,2643,,,,,,,
590,20221126,ジェイテクト,東京GB,22,24,a,a,アタック,20,アラウージョ,2,3,2643,,,,,,,
591,20221126,ジェイテクト,東京GB,22,24,a,a,アタック成功,17,笠利,3,3,2643,,,,,,,
592,20221126,ジェイテクト,東京GB,22,25,a,a,,,,3,3,2643,得点,,,,,,
593,20221126,ジェイテクト,東京GB,0,0,*,*,サーブ,1,藤中,0,4,2643,,,,,,,
594,20221126,ジェイテクト,東京GB,0,0,*,a,レシーブ失敗,17,笠利,1,4,2643,,,,,,,
595,20221126,ジェイテクト,東京GB,0,0,*,a,その他ミス,17,笠利,1,4,2643,,,,,,,
596,20221126,ジェイテクト,東京GB,0,0,*,*,,,,1,4,2643,,チャレンジ成功,,,,,
597,20221126,ジェイテクト,東京GB,1,0,*,*,,,,1,4,2643,得点,,,,,,
598,20221126,ジェイテクト,東京GB,1,0,*,*,サーブ,1,藤中,0,4,2643,,,,,,,
599,20221126,ジェイテクト,東京GB,1,0,*,a,レシーブ失敗,17,笠利,1,4,2643,,,,,,,
600,20221126,ジェイテクト,東京GB,1,0,*,a,アタック,20,アラウージョ,1,4,2643,,,,,,,
601,20221126,ジェイテクト,東京GB,1,0,*,*,アタック成功,10,ウルナウト,2,4,2643,,,,,,,
602,20221126,ジェイテクト,東京GB,2,0,*,*,,,,2,4,2643,得点,,,,,,
603,20221126,ジェイテクト,東京GB,2,0,*,*,サーブミス,1,藤中,0,4,2643,,,,,,,
604,20221126,ジェイテクト,東京GB,2,1,a,a,,,,0,4,2643,得点,,,,,,
605,20221126,ジェイテクト,東京GB,2,1,a,a,サーブ,12,小田嶋,0,4,2643,,,,,,,
606,20221126,ジェイテクト,東京GB,2,1,a,*,レシーブ成功(良),1,藤中,1,4,2643,,,,,,,
607,20221126,ジェイテクト,東京GB,2,1,a,*,アタック成功,8,柳田,1,4,2643,,,,,,,
608,20221126,ジェイテクト,東京GB,3,1,*,*,,,,1,4,2643,得点,,,,,,
609,20221126,ジェイテクト,東京GB,3,1,*,*,サーブ,3,陳,0,4,2643,,,,,,,
610,20221126,ジェイテクト,東京GB,3,1,*,a,レシーブ成功(良),8,栗山,1,4,2643,,,,,,,
611,20221126,ジェイテクト,東京GB,3,1,*,a,アタック成功,17,笠利,1,4,2643,,,,,,,
612,20221126,ジェイテクト,東京GB,3,2,a,a,,,,1,4,2643,得点,,,,,,
613,20221126,ジェイテクト,東京GB,3,2,a,a,サーブ,20,アラウージョ,0,4,2643,,,,,,,
614,20221126,ジェイテクト,東京GB,3,2,a,*,レシーブ失敗,10,ウルナウト,1,4,2643,,,,,,,
615,20221126,ジェイテクト,東京GB,3,2,a,*,アタック,8,柳田,1,4,2643,,,,,,,
616,20221126,ジェイテクト,東京GB,3,2,a,a,アタック,20,アラウージョ,2,4,2643,,,,,,,
617,20221126,ジェイテクト,東京GB,3,2,a,*,ブロック成功,10,ウルナウト,3,4,2643,,,,,,,
618,20221126,ジェイテクト,東京GB,4,2,*,*,,,,3,4,2643,得点,,,,,,
619,20221126,ジェイテクト,東京GB,4,2,*,*,サーブ,8,柳田,0,4,2643,,,,,,,
620,20221126,ジェイテクト,東京GB,4,2,*,a,レシーブ成功(良),1,星野,1,4,2643,,,,,,,
621,20221126,ジェイテクト,東京GB,4,2,*,a,アタック,17,笠利,1,4,2643,,,,,,,
622,20221126,ジェイテクト,東京GB,4,2,*,*,アタック成功,9,村山,2,4,2643,,,,,,,
623,20221126,ジェイテクト,東京GB,5,2,*,*,,,,2,4,2643,得点,,,,,,
624,20221126,ジェイテクト,東京GB,5,2,*,*,サーブ,8,柳田,0,4,2643,,,,,,,
625,20221126,ジェイテクト,東京GB,5,2,*,a,レシーブ失敗,17,笠利,1,4,2643,,,,,,,
626,20221126,ジェイテクト,東京GB,5,2,*,a,アタック成功,17,笠利,1,4,2643,,,,,,,
627,20221126,ジェイテクト,東京GB,5,3,a,a,,,,1,4,2643,得点,,,,,,
628,20221126,ジェイテクト,東京GB,5,3,a,a,サーブミス,17,笠利,0,4,2643,,,,,,,
629,20221126,ジェイテクト,東京GB,6,3,*,*,,,,0,4,2643,得点,,,,,,
630,20221126,ジェイテクト,東京GB,6,3,*,*,サーブ,10,ウルナウト,0,4,2643,,,,,,,
631,20221126,ジェイテクト,東京GB,6,3,*,a,レシーブ失敗,17,笠利,1,4,2643,,,,,,,
632,20221126,ジェイテクト,東京GB,6,3,*,a,アタック,1,星野,1,4,2643,,,,,,,
633,20221126,ジェイテクト,東京GB,6,3,*,*,アタック成功,1,藤中,2,4,2643,,,,,,,
634,20221126,ジェイテクト,東京GB,7,3,*,*,,,,2,4,2643,得点,,,,,,
635,20221126,ジェイテクト,東京GB,7,3,*,a,,,,0,4,2643,,,タイムアウト,,,,
636,20221126,ジェイテクト,東京GB,7,3,*,*,サーブ,10,ウルナウト,0,4,2643,,,,,,,
637,20221126,ジェイテクト,東京GB,7,3,*,a,レシーブ失敗,10,古賀,1,4,2643,,,,,,,
638,20221126,ジェイテクト,東京GB,7,3,*,a,アタック成功,20,アラウージョ,1,4,2643,,,,,,,
639,20221126,ジェイテクト,東京GB,7,4,a,a,,,,1,4,2643,得点,,,,,,
640,20221126,ジェイテクト,東京GB,7,4,a,a,サーブ,8,栗山,0,4,2643,,,,,,,
641,20221126,ジェイテクト,東京GB,7,4,a,*,レシーブ成功(優),17,本間,1,4,2643,,,,,,,
642,20221126,ジェイテクト,東京GB,7,4,a,*,アタック成功,1,藤中,1,4,2643,,,,,,,
643,20221126,ジェイテクト,東京GB,8,4,*,*,,,,1,4,2643,得点,,,,,,
644,20221126,ジェイテクト,東京GB,8,4,*,*,サーブ,9,村山,0,4,2643,,,,,,,
645,20221126,ジェイテクト,東京GB,8,4,*,a,レシーブ成功(優),1,星野,1,4,2643,,,,,,,
646,20221126,ジェイテクト,東京GB,8,4,*,a,アタック成功,17,笠利,1,4,2643,,,,,,,
647,20221126,ジェイテクト,東京GB,8,5,a,a,,,,1,4,2643,得点,,,,,,
648,20221126,ジェイテクト,東京GB,8,5,a,a,サーブ,2,玉宅,0,4,2643,,,,,,,
649,20221126,ジェイテクト,東京GB,8,5,a,*,レシーブ成功(優),1,藤中,1,4,2643,,,,,,,
650,20221126,ジェイテクト,東京GB,8,5,a,*,アタック成功,3,陳,1,4,2643,,,,,,,
651,20221126,ジェイテクト,東京GB,9,5,*,*,,,,1,4,2643,得点,,,,,,
652,20221126,ジェイテクト,東京GB,9,5,*,*,サーブ,12,関田,0,4,2643,,,,,,,
653,20221126,ジェイテクト,東京GB,9,5,*,a,レシーブ失敗,1,星野,1,4,2643,,,,,,,
654,20221126,ジェイテクト,東京GB,9,5,*,a,アタック,20,アラウージョ,1,4,2643,,,,,,,
655,20221126,ジェイテクト,東京GB,9,5,*,*,アタック成功,8,柳田,2,4,2643,,,,,,,
656,20221126,ジェイテクト,東京GB,10,5,*,*,,,,2,4,2643,得点,,,,,,
657,20221126,ジェイテクト,東京GB,10,5,*,*,サーブ,12,関田,0,4,2643,,,,,,,
658,20221126,ジェイテクト,東京GB,10,5,*,a,レシーブ成功(良),12,小田嶋,1,4,2643,,,,,,,
659,20221126,ジェイテクト,東京GB,10,5,*,a,アタック,20,アラウージョ,1,4,2643,,,,,,,
660,20221126,ジェイテクト,東京GB,10,5,*,*,アタック,1,藤中,2,4,2643,,,,,,,
661,20221126,ジェイテクト,東京GB,10,5,*,a,アタック,20,アラウージョ,3,4,2643,,,,,,,
662,20221126,ジェイテクト,東京GB,10,5,*,*,アタック,8,柳田,4,4,2643,,,,,,,
663,20221126,ジェイテクト,東京GB,10,5,*,a,アタック成功,17,笠利,5,4,2643,,,,,,,
664,20221126,ジェイテクト,東京GB,10,6,a,a,,,,5,4,2643,得点,,,,,,
665,20221126,ジェイテクト,東京GB,10,6,a,a,サーブ,1,星野,0,4,2643,,,,,,,
666,20221126,ジェイテクト,東京GB,10,6,a,*,レシーブ成功(良),1,藤中,1,4,2643,,,,,,,
667,20221126,ジェイテクト,東京GB,10,6,a,*,アタック,10,ウルナウト,1,4,2643,,,,,,,
668,20221126,ジェイテクト,東京GB,10,6,a,a,アタック,20,アラウージョ,2,4,2643,,,,,,,
669,20221126,ジェイテクト,東京GB,10,6,a,*,アタック,8,柳田,3,4,2643,,,,,,,
670,20221126,ジェイテクト,東京GB,10,6,a,*,アタック成功,3,陳,4,4,2643,,,,,,,
671,20221126,ジェイテクト,東京GB,11,6,*,*,,,,4,4,2643,得点,,,,,,
672,20221126,ジェイテクト,東京GB,11,6,*,*,サーブ,1,藤中,0,4,2643,,,,,,,
673,20221126,ジェイテクト,東京GB,11,6,*,a,レシーブ成功(優),17,笠利,1,4,2643,,,,,,,
674,20221126,ジェイテクト,東京GB,11,6,*,a,アタック成功,17,笠利,1,4,2643,,,,,,,
675,20221126,ジェイテクト,東京GB,11,7,a,a,,,,1,4,2643,得点,,,,,,
676,20221126,ジェイテクト,東京GB,11,7,a,a,サーブ,12,小田嶋,0,4,2643,,,,,,,
677,20221126,ジェイテクト,東京GB,11,7,a,*,レシーブ成功(良),10,ウルナウト,1,4,2643,,,,,,,
678,20221126,ジェイテクト,東京GB,11,7,a,*,アタック,8,柳田,1,4,2643,,,,,,,
679,20221126,ジェイテクト,東京GB,11,7,a,a,ブロック成功,8,栗山,2,4,2643,,,,,,,
680,20221126,ジェイテクト,東京GB,11,8,a,a,,,,2,4,2643,得点,,,,,,
681,20221126,ジェイテクト,東京GB,11,8,a,a,サーブ,12,小田嶋,0,4,2643,,,,,,,
682,20221126,ジェイテクト,東京GB,11,8,a,*,レシーブ成功(優),10,ウルナウト,1,4,2643,,,,,,,
683,20221126,ジェイテクト,東京GB,11,8,a,*,アタック成功,1,藤中,1,4,2643,,,,,,,
684,20221126,ジェイテクト,東京GB,12,8,*,*,,,,1,4,2643,得点,,,,,,
685,20221126,ジェイテクト,東京GB,12,8,*,*,,,,0,4,2643,,,,,,,
686,20221126,ジェイテクト,東京GB,12,8,*,*,サーブ,3,陳,0,4,2643,,,,,,,
687,20221126,ジェイテクト,東京GB,12,8,*,a,レシーブ成功(優),10,古賀,1,4,2643,,,,,,,
688,20221126,ジェイテクト,東京GB,12,8,*,a,アタック成功,20,アラウージョ,1,4,2643,,,,,,,
689,20221126,ジェイテクト,東京GB,12,9,a,a,,,,1,4,2643,得点,,,,,,
690,20221126,ジェイテクト,東京GB,12,9,a,a,サーブ,20,アラウージョ,0,4,2643,,,,,,,
691,20221126,ジェイテクト,東京GB,12,9,a,*,レシーブ成功(良),1,藤中,1,4,2643,,,,,,,
692,20221126,ジェイテクト,東京GB,12,9,a,*,アタック,10,ウルナウト,1,4,2643,,,,,,,
693,20221126,ジェイテクト,東京GB,12,9,a,*,アタック,9,村山,2,4,2643,,,,,,,
694,20221126,ジェイテクト,東京GB,12,9,a,*,アタック成功,10,ウルナウト,3,4,2643,,,,,,,
695,20221126,ジェイテクト,東京GB,13,9,*,*,,,,3,4,2643,得点,,,,,,
696,20221126,ジェイテクト,東京GB,13,9,*,*,サーブ,8,柳田,0,4,2643,,,,,,,
697,20221126,ジェイテクト,東京GB,13,9,*,a,レシーブ成功(良),10,古賀,1,4,2643,,,,,,,
698,20221126,ジェイテクト,東京GB,13,9,*,a,アタック成功,17,笠利,1,4,2643,,,,,,,
699,20221126,ジェイテクト,東京GB,13,10,a,a,,,,1,4,2643,得点,,,,,,
700,20221126,ジェイテクト,東京GB,13,10,a,a,サーブミス,17,笠利,0,4,2643,,,,,,,
701,20221126,ジェイテクト,東京GB,14,10,*,*,,,,0,4,2643,得点,,,,,,
702,20221126,ジェイテクト,東京GB,14,10,*,a,,,,0,4,2643,,,,IN:5,谷口,OUT:17,笠利
703,20221126,ジェイテクト,東京GB,14,10,*,*,サーブ,10,ウルナウト,0,4,2643,,,,,,,
704,20221126,ジェイテクト,東京GB,14,10,*,a,レシーブ成功(優),10,古賀,1,4,2643,,,,,,,
705,20221126,ジェイテクト,東京GB,14,10,*,a,アタック失敗,8,栗山,1,4,2643,,,,,,,
706,20221126,ジェイテクト,東京GB,14,10,*,a,,,,1,4,2643,,チャレンジ失敗,,,,,
707,20221126,ジェイテクト,東京GB,15,10,*,*,,,,1,4,2643,得点,,,,,,
708,20221126,ジェイテクト,東京GB,15,10,*,*,サービスエース,10,ウルナウト,0,4,2643,,,,,,,
709,20221126,ジェイテクト,東京GB,15,10,*,a,レシーブ失敗,5,谷口,0,4,2643,,,,,,,
710,20221126,ジェイテクト,東京GB,16,10,*,*,,,,0,4,2643,得点,,,,,,
711,20221126,ジェイテクト,東京GB,16,10,*,*,ノータッチエース,10,ウルナウト,0,4,2643,,,,,,,
712,20221126,ジェイテクト,東京GB,16,10,*,*,,,,0,4,2643,,チャレンジ成功,,,,,
713,20221126,ジェイテクト,東京GB,17,10,*,*,,,,0,4,2643,得点,,,,,,
714,20221126,ジェイテクト,東京GB,17,10,*,*,サーブ,10,ウルナウト,0,4,2643,,,,,,,
715,20221126,ジェイテクト,東京GB,17,10,*,a,レシーブ成功(良),5,谷口,1,4,2643,,,,,,,
716,20221126,ジェイテクト,東京GB,17,10,*,a,アタック,20,アラウージョ,1,4,2643,,,,,,,
717,20221126,ジェイテクト,東京GB,17,10,*,*,ブロック成功,1,藤中,2,4,2643,,,,,,,
718,20221126,ジェイテクト,東京GB,18,10,*,*,,,,2,4,2643,得点,,,,,,
719,20221126,ジェイテクト,東京GB,18,10,*,*,サーブ,10,ウルナウト,0,4,2643,,,,,,,
720,20221126,ジェイテクト,東京GB,18,10,*,a,レシーブ成功(良),10,古賀,1,4,2643,,,,,,,
721,20221126,ジェイテクト,東京GB,18,10,*,a,アタック,1,星野,1,4,2643,,,,,,,
722,20221126,ジェイテクト,東京GB,18,10,*,*,アタック,1,藤中,2,4,2643,,,,,,,
723,20221126,ジェイテクト,東京GB,18,10,*,a,アタック,1,星野,3,4,2643,,,,,,,
724,20221126,ジェイテクト,東京GB,18,10,*,a,アタック成功,1,星野,4,4,2643,,,,,,,
725,20221126,ジェイテクト,東京GB,18,11,a,a,,,,4,4,2643,得点,,,,,,
726,20221126,ジェイテクト,東京GB,18,11,a,a,,,,0,4,2643,,,,IN:18,武藤,OUT:12,小田嶋
727,20221126,ジェイテクト,東京GB,18,11,a,a,,,,0,4,2643,,,,IN:4,長友,OUT:8,栗山
728,20221126,ジェイテクト,東京GB,18,11,a,*,,,,0,4,2643,,,,IN:14,西田,OUT:8,柳田
729,20221126,ジェイテクト,東京GB,18,11,a,a,サーブ,4,長友,0,4,2643,,,,,,,
730,20221126,ジェイテクト,東京GB,18,11,a,*,レシーブ成功(優),10,ウルナウト,1,4,2643,,,,,,,
731,20221126,ジェイテクト,東京GB,18,11,a,*,アタック,9,村山,1,4,2643,,,,,,,
732,20221126,ジェイテクト,東京GB,18,11,a,*,アタック,9,村山,2,4,2643,,,,,,,
733,20221126,ジェイテクト,東京GB,18,11,a,a,ブロック成功,18,武藤,3,4,2643,,,,,,,
734,20221126,ジェイテクト,東京GB,18,12,a,a,,,,3,4,2643,得点,,,,,,
735,20221126,ジェイテクト,東京GB,18,12,a,a,サーブミス,4,長友,0,4,2643,,,,,,,
736,20221126,ジェイテクト,東京GB,19,12,*,*,,,,0,4,2643,得点,,,,,,
737,20221126,ジェイテクト,東京GB,19,12,*,a,,,,0,4,2643,,,,IN:8,栗山,OUT:4,長友
738,20221126,ジェイテクト,東京GB,19,12,*,*,サーブ,9,村山,0,4,2643,,,,,,,
739,20221126,ジェイテクト,東京GB,19,12,*,a,レシーブ失敗,10,古賀,1,4,2643,,,,,,,
740,20221126,ジェイテクト,東京GB,19,12,*,a,アタック,20,アラウージョ,1,4,2643,,,,,,,
741,20221126,ジェイテクト,東京GB,19,12,*,*,アタック,14,西田,2,4,2643,,,,,,,
742,20221126,ジェイテクト,東京GB,19,12,*,*,アタック成功,3,陳,3,4,2643,,,,,,,
743,20221126,ジェイテクト,東京GB,20,12,*,*,,,,3,4,2643,得点,,,,,,
744,20221126,ジェイテクト,東京GB,20,12,*,*,サーブミス,9,村山,0,4,2643,,,,,,,
745,20221126,ジェイテクト,東京GB,20,13,a,a,,,,0,4,2643,得点,,,,,,
746,20221126,ジェイテクト,東京GB,20,13,a,a,サーブ,2,玉宅,0,4,2643,,,,,,,
747,20221126,ジェイテクト,東京GB,20,13,a,*,レシーブ成功(良),10,ウルナウト,1,4,2643,,,,,,,
748,20221126,ジェイテクト,東京GB,20,13,a,*,アタック成功,3,陳,1,4,2643,,,,,,,
749,20221126,ジェイテクト,東京GB,21,13,*,*,,,,1,4,2643,得点,,,,,,
750,20221126,ジェイテクト,東京GB,21,13,*,*,,,,0,4,2643,,,,IN:8,柳田,OUT:14,西田
751,20221126,ジェイテクト,東京GB,21,13,*,*,サーブ,12,関田,0,4,2643,,,,,,,
752,20221126,ジェイテクト,東京GB,21,13,*,a,レシーブ成功(良),20,アラウージョ,1,4,2643,,,,,,,
753,20221126,ジェイテクト,東京GB,21,13,*,a,アタック成功,20,アラウージョ,1,4,2643,,,,,,,
754,20221126,ジェイテクト,東京GB,21,14,a,a,,,,1,4,2643,得点,,,,,,
755,20221126,ジェイテクト,東京GB,21,14,a,a,,,,0,4,2643,,,,IN:17,笠利,OUT:5,谷口
756,20221126,ジェイテクト,東京GB,21,14,a,a,サーブ,1,星野,0,4,2643,,,,,,,
757,20221126,ジェイテクト,東京GB,21,14,a,*,レシーブ成功(良),17,本間,1,4,2643,,,,,,,
758,20221126,ジェイテクト,東京GB,21,14,a,*,アタック成功,3,陳,1,4,2643,,,,,,,
759,20221126,ジェイテクト,東京GB,22,14,*,*,,,,1,4,2643,得点,,,,,,
760,20221126,ジェイテクト,東京GB,22,14,*,*,サーブ,1,藤中,0,4,2643,,,,,,,
761,20221126,ジェイテクト,東京GB,22,14,*,a,レシーブ成功(良),17,笠利,1,4,2643,,,,,,,
762,20221126,ジェイテクト,東京GB,22,14,*,a,アタック,17,笠利,1,4,2643,,,,,,,
763,20221126,ジェイテクト,東京GB,22,14,*,*,アタック失敗,10,ウルナウト,2,4,2643,,,,,,,
764,20221126,ジェイテクト,東京GB,22,14,*,*,,,,2,4,2643,,チャレンジ失敗,,,,,
765,20221126,ジェイテクト,東京GB,22,15,a,a,,,,2,4,2643,得点,,,,,,
766,20221126,ジェイテクト,東京GB,22,15,a,a,サーブ,18,武藤,0,4,2643,,,,,,,
767,20221126,ジェイテクト,東京GB,22,15,a,*,レシーブ成功(優),10,ウルナウト,1,4,2643,,,,,,,
768,20221126,ジェイテクト,東京GB,22,15,a,*,アタック,8,柳田,1,4,2643,,,,,,,
769,20221126,ジェイテクト,東京GB,22,15,a,a,その他ミス,20,アラウージョ,2,4,2643,,,,,,,
770,20221126,ジェイテクト,東京GB,22,15,a,*,,,,2,4,2643,,チャレンジ成功,,,,,
771,20221126,ジェイテクト,東京GB,23,15,*,*,,,,2,4,2643,得点,,,,,,
772,20221126,ジェイテクト,東京GB,23,15,*,*,サーブ,3,陳,0,4,2643,,,,,,,
773,20221126,ジェイテクト,東京GB,23,15,*,a,レシーブ失敗,1,星野,1,4,2643,,,,,,,
774,20221126,ジェイテクト,東京GB,23,15,*,a,アタック,20,アラウージョ,1,4,2643,,,,,,,
775,20221126,ジェイテクト,東京GB,23,15,*,a,アタック,17,笠利,2,4,2643,,,,,,,
776,20221126,ジェイテクト,東京GB,23,15,*,*,ブロック成功,9,村山,3,4,2643,,,,,,,
777,20221126,ジェイテクト,東京GB,24,15,*,*,,,,3,4,2643,得点,,,,,,
778,20221126,ジェイテクト,東京GB,24,15,*,*,サーブ,3,陳,0,4,2643,,,,,,,
779,20221126,ジェイテクト,東京GB,24,15,*,a,レシーブ失敗,17,笠利,1,4,2643,,,,,,,
780,20221126,ジェイテクト,東京GB,24,15,*,a,アタック失敗,20,アラウージョ,1,4,2643,,,,,,,
781,20221126,ジェイテクト,東京GB,25,15,*,*,,,,1,4,2643,得点,,,,,,
