,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
280,20230115,東レ,WD名古屋,11,8,*,*,,,,2,2,2675,得点,,,,,,
281,20230115,東レ,WD名古屋,11,8,*,*,サーブ,4,酒井,0,2,2675,,,,,,,
282,20230115,東レ,WD名古屋,11,8,*,a,レシーブ成功(優),26,山崎,1,2,2675,,,,,,,
283,20230115,東レ,WD名古屋,11,8,*,a,アタック成功,13,小山,1,2,2675,,,,,,,
284,20230115,東レ,WD名古屋,11,9,a,a,,,,1,2,2675,得点,,,,,,
285,20230115,東レ,WD名古屋,11,9,a,a,サーブ,9,高梨,0,2,2675,,,,,,,
286,20230115,東レ,WD名古屋,11,9,a,*,レシーブ失敗,17,小澤,1,2,2675,,,,,,,
287,20230115,東レ,WD名古屋,11,9,a,*,アタック成功,14,パダル,1,2,2675,,,,,,,
288,20230115,東レ,WD名古屋,12,9,*,*,,,,1,2,2675,得点,,,,,,
289,20230115,東レ,WD名古屋,12,9,*,*,,,,0,2,2675,,,,,,,
290,20230115,東レ,WD名古屋,12,9,*,*,サーブ,9,富田,0,2,2675,,,,,,,
291,20230115,東レ,WD名古屋,12,9,*,a,レシーブ成功(優),24,小川,1,2,2675,,,,,,,
292,20230115,東レ,WD名古屋,12,9,*,a,アタック成功,9,高梨,1,2,2675,,,,,,,
293,20230115,東レ,WD名古屋,12,10,a,a,,,,1,2,2675,得点,,,,,,
294,20230115,東レ,WD名古屋,12,10,a,a,サーブ,13,小山,0,2,2675,,,,,,,
295,20230115,東レ,WD名古屋,12,10,a,*,レシーブ成功(優),14,パダル,1,2,2675,,,,,,,
296,20230115,東レ,WD名古屋,12,10,a,*,アタック成功,17,小澤,1,2,2675,,,,,,,
297,20230115,東レ,WD名古屋,13,10,*,*,,,,1,2,2675,得点,,,,,,
298,20230115,東レ,WD名古屋,13,10,*,*,サーブミス,16,上條,0,2,2675,,,,,,,
299,20230115,東レ,WD名古屋,13,11,a,a,,,,0,2,2675,得点,,,,,,
300,20230115,東レ,WD名古屋,13,11,a,a,サーブ,1,山田,0,2,2675,,,,,,,
301,20230115,東レ,WD名古屋,13,11,a,*,レシーブ失敗,17,小澤,1,2,2675,,,,,,,
302,20230115,東レ,WD名古屋,13,11,a,*,アタック成功,17,小澤,1,2,2675,,,,,,,
303,20230115,東レ,WD名古屋,14,11,*,*,,,,1,2,2675,得点,,,,,,
304,20230115,東レ,WD名古屋,14,11,*,*,サーブ,14,パダル,0,2,2675,,,,,,,
305,20230115,東レ,WD名古屋,14,11,*,a,レシーブ成功(優),26,山崎,1,2,2675,,,,,,,
306,20230115,東レ,WD名古屋,14,11,*,a,アタック成功,11,傳田,1,2,2675,,,,,,,
307,20230115,東レ,WD名古屋,14,12,a,a,,,,1,2,2675,得点,,,,,,
308,20230115,東レ,WD名古屋,14,12,a,a,サーブミス,26,山崎,0,2,2675,,,,,,,
309,20230115,東レ,WD名古屋,15,12,*,*,,,,0,2,2675,得点,,,,,,
310,20230115,東レ,WD名古屋,15,12,*,*,サーブ,17,小澤,0,2,2675,,,,,,,
311,20230115,東レ,WD名古屋,15,12,*,a,レシーブ成功(良),24,小川,1,2,2675,,,,,,,
312,20230115,東レ,WD名古屋,15,12,*,a,アタック,21,永露,1,2,2675,,,,,,,
313,20230115,東レ,WD名古屋,15,12,*,*,アタック,17,小澤,2,2,2675,,,,,,,
314,20230115,東レ,WD名古屋,15,12,*,a,アタック,1,山田,3,2,2675,,,,,,,
315,20230115,東レ,WD名古屋,15,12,*,*,ブロック成功,18,西本,4,2,2675,,,,,,,
316,20230115,東レ,WD名古屋,16,12,*,*,,,,4,2,2675,得点,,,,,,
317,20230115,東レ,WD名古屋,16,12,*,a,,,,0,2,2675,,タイムアウト,,,,,
318,20230115,東レ,WD名古屋,16,12,*,*,サーブ,17,小澤,0,2,2675,,,,,,,
319,20230115,東レ,WD名古屋,16,12,*,a,レシーブ成功(優),26,山崎,1,2,2675,,,,,,,
320,20230115,東レ,WD名古屋,16,12,*,a,アタック,9,高梨,1,2,2675,,,,,,,
321,20230115,東レ,WD名古屋,16,12,*,a,アタック成功,9,高梨,2,2,2675,,,,,,,
322,20230115,東レ,WD名古屋,16,13,a,a,,,,2,2,2675,得点,,,,,,
323,20230115,東レ,WD名古屋,16,13,a,a,,,,0,2,2675,,,IN:6,近,OUT:11,傳田,
324,20230115,東レ,WD名古屋,16,13,a,a,サーブ,6,近,0,2,2675,,,,,,,
325,20230115,東レ,WD名古屋,16,13,a,*,レシーブ成功(優),3,山口,1,2,2675,,,,,,,
326,20230115,東レ,WD名古屋,16,13,a,*,アタック,18,西本,1,2,2675,,,,,,,
327,20230115,東レ,WD名古屋,16,13,a,a,ブロック成功,13,小山,2,2,2675,,,,,,,
328,20230115,東レ,WD名古屋,16,14,a,a,,,,2,2,2675,得点,,,,,,
329,20230115,東レ,WD名古屋,16,14,a,a,サーブ,6,近,0,2,2675,,,,,,,
330,20230115,東レ,WD名古屋,16,14,a,*,レシーブ成功(優),3,山口,1,2,2675,,,,,,,
331,20230115,東レ,WD名古屋,16,14,a,*,アタック成功,18,西本,1,2,2675,,,,,,,
332,20230115,東レ,WD名古屋,17,14,*,*,,,,1,2,2675,得点,,,,,,
333,20230115,東レ,WD名古屋,17,14,*,*,サーブ,18,西本,0,2,2675,,,,,,,
334,20230115,東レ,WD名古屋,17,14,*,a,レシーブ成功(優),24,小川,1,2,2675,,,,,,,
335,20230115,東レ,WD名古屋,17,14,*,a,アタック,9,高梨,1,2,2675,,,,,,,
336,20230115,東レ,WD名古屋,17,14,*,*,アタック,9,富田,2,2,2675,,,,,,,
337,20230115,東レ,WD名古屋,17,14,*,a,ブロック成功,13,小山,3,2,2675,,,,,,,
338,20230115,東レ,WD名古屋,17,15,a,a,,,,3,2,2675,得点,,,,,,
339,20230115,東レ,WD名古屋,17,15,a,a,サーブ,21,永露,0,2,2675,,,,,,,
340,20230115,東レ,WD名古屋,17,15,a,*,レシーブ成功(優),3,山口,1,2,2675,,,,,,,
341,20230115,東レ,WD名古屋,17,15,a,*,アタック成功,14,パダル,1,2,2675,,,,,,,
342,20230115,東レ,WD名古屋,18,15,*,*,,,,1,2,2675,得点,,,,,,
343,20230115,東レ,WD名古屋,18,15,*,*,サーブ,4,酒井,0,2,2675,,,,,,,
344,20230115,東レ,WD名古屋,18,15,*,a,レシーブ成功(良),26,山崎,1,2,2675,,,,,,,
345,20230115,東レ,WD名古屋,18,15,*,a,アタック失敗,9,高梨,1,2,2675,,,,,,,
346,20230115,東レ,WD名古屋,18,15,*,*,,,,1,2,2675,,,,,,,チャレンジ中
347,20230115,東レ,WD名古屋,18,15,*,a,,,,1,2,2675,,,,,,,チャレンジ失敗
348,20230115,東レ,WD名古屋,19,15,*,*,,,,1,2,2675,得点,,,,,,
349,20230115,東レ,WD名古屋,19,15,*,*,サーブ,4,酒井,0,2,2675,,,,,,,
350,20230115,東レ,WD名古屋,19,15,*,a,レシーブ成功(優),1,山田,1,2,2675,,,,,,,
351,20230115,東レ,WD名古屋,19,15,*,a,アタック成功,9,高梨,1,2,2675,,,,,,,
352,20230115,東レ,WD名古屋,19,16,a,a,,,,1,2,2675,得点,,,,,,
353,20230115,東レ,WD名古屋,19,16,a,a,サーブ,9,高梨,0,2,2675,,,,,,,
354,20230115,東レ,WD名古屋,19,16,a,*,レシーブ失敗,3,山口,1,2,2675,,,,,,,
355,20230115,東レ,WD名古屋,19,16,a,*,アタック,14,パダル,1,2,2675,,,,,,,
356,20230115,東レ,WD名古屋,19,16,a,a,アタック成功,26,山崎,2,2,2675,,,,,,,
357,20230115,東レ,WD名古屋,19,17,a,a,,,,2,2,2675,得点,,,,,,
358,20230115,東レ,WD名古屋,19,17,a,*,,,,0,2,2675,,タイムアウト,,,,,
359,20230115,東レ,WD名古屋,19,17,a,a,サーブ,9,高梨,0,2,2675,,,,,,,
360,20230115,東レ,WD名古屋,19,17,a,*,レシーブ失敗,17,小澤,1,2,2675,,,,,,,
361,20230115,東レ,WD名古屋,19,17,a,a,アタック成功,9,高梨,1,2,2675,,,,,,,
362,20230115,東レ,WD名古屋,19,18,a,a,,,,1,2,2675,得点,,,,,,
363,20230115,東レ,WD名古屋,19,18,a,a,サーブ,9,高梨,0,2,2675,,,,,,,
364,20230115,東レ,WD名古屋,19,18,a,*,レシーブ失敗,9,富田,1,2,2675,,,,,,,
365,20230115,東レ,WD名古屋,19,18,a,a,アタック,26,山崎,1,2,2675,,,,,,,
366,20230115,東レ,WD名古屋,19,18,a,*,アタック,14,パダル,2,2,2675,,,,,,,
367,20230115,東レ,WD名古屋,19,18,a,a,ブロック成功,13,小山,3,2,2675,,,,,,,
368,20230115,東レ,WD名古屋,19,19,a,a,,,,3,2,2675,得点,,,,,,
369,20230115,東レ,WD名古屋,19,19,a,a,サーブ,9,高梨,0,2,2675,,,,,,,
370,20230115,東レ,WD名古屋,19,19,a,*,レシーブ成功(優),17,小澤,1,2,2675,,,,,,,
371,20230115,東レ,WD名古屋,19,19,a,*,アタック,14,パダル,1,2,2675,,,,,,,
372,20230115,東レ,WD名古屋,19,19,a,a,アタック成功,13,小山,2,2,2675,,,,,,,
373,20230115,東レ,WD名古屋,19,20,a,a,,,,2,2,2675,得点,,,,,,
374,20230115,東レ,WD名古屋,19,20,a,*,,,,0,2,2675,,タイムアウト,,,,,
375,20230115,東レ,WD名古屋,19,20,a,a,サーブ,9,高梨,0,2,2675,,,,,,,
376,20230115,東レ,WD名古屋,19,20,a,*,レシーブ成功(優),16,上條,1,2,2675,,,,,,,
377,20230115,東レ,WD名古屋,19,20,a,*,アタック,14,パダル,1,2,2675,,,,,,,
378,20230115,東レ,WD名古屋,19,20,a,a,その他ミス,13,小山,2,2,2675,,,,,,,
379,20230115,東レ,WD名古屋,19,20,a,*,,,,2,2,2675,,,,,,,チャレンジ成功
380,20230115,東レ,WD名古屋,20,20,*,*,,,,2,2,2675,得点,,,,,,
381,20230115,東レ,WD名古屋,20,20,*,*,サーブ,9,富田,0,2,2675,,,,,,,
382,20230115,東レ,WD名古屋,20,20,*,a,レシーブ成功(優),24,小川,1,2,2675,,,,,,,
383,20230115,東レ,WD名古屋,20,20,*,a,アタック成功,9,高梨,1,2,2675,,,,,,,
384,20230115,東レ,WD名古屋,20,21,a,a,,,,1,2,2675,得点,,,,,,
385,20230115,東レ,WD名古屋,20,21,a,a,,,,0,2,2675,,,IN:14,椿山,OUT:13,小山,
386,20230115,東レ,WD名古屋,20,21,a,a,サーブミス,14,椿山,0,2,2675,,,,,,,
387,20230115,東レ,WD名古屋,21,21,*,*,,,,0,2,2675,得点,,,,,,
388,20230115,東レ,WD名古屋,21,21,*,a,,,,0,2,2675,,,IN:13,小山,OUT:14,椿山,
389,20230115,東レ,WD名古屋,21,21,*,*,,,,0,2,2675,,,IN:1,難波,OUT:16,上條,
390,20230115,東レ,WD名古屋,21,21,*,*,サーブ,1,難波,0,2,2675,,,,,,,
391,20230115,東レ,WD名古屋,21,21,*,a,レシーブ成功(良),26,山崎,1,2,2675,,,,,,,
392,20230115,東レ,WD名古屋,21,21,*,a,アタック成功,1,山田,1,2,2675,,,,,,,
393,20230115,東レ,WD名古屋,21,22,a,a,,,,1,2,2675,得点,,,,,,
394,20230115,東レ,WD名古屋,21,22,a,*,,,,0,2,2675,,,IN:16,上條,OUT:1,難波,
395,20230115,東レ,WD名古屋,21,22,a,a,サーブ,1,山田,0,2,2675,,,,,,,
396,20230115,東レ,WD名古屋,21,22,a,*,レシーブ成功(優),17,小澤,1,2,2675,,,,,,,
397,20230115,東レ,WD名古屋,21,22,a,*,アタック,17,小澤,1,2,2675,,,,,,,
398,20230115,東レ,WD名古屋,21,22,a,a,アタック,26,山崎,2,2,2675,,,,,,,
399,20230115,東レ,WD名古屋,21,22,a,*,アタック,14,パダル,3,2,2675,,,,,,,
400,20230115,東レ,WD名古屋,21,22,a,a,アタック成功,26,山崎,4,2,2675,,,,,,,
401,20230115,東レ,WD名古屋,21,23,a,a,,,,4,2,2675,得点,,,,,,
402,20230115,東レ,WD名古屋,21,23,a,a,サーブ,1,山田,0,2,2675,,,,,,,
403,20230115,東レ,WD名古屋,21,23,a,*,レシーブ成功(優),17,小澤,1,2,2675,,,,,,,
404,20230115,東レ,WD名古屋,21,23,a,*,アタック,9,富田,1,2,2675,,,,,,,
405,20230115,東レ,WD名古屋,21,23,a,a,アタック,9,高梨,2,2,2675,,,,,,,
406,20230115,東レ,WD名古屋,21,23,a,*,アタック成功,14,パダル,3,2,2675,,,,,,,
407,20230115,東レ,WD名古屋,22,23,*,*,,,,3,2,2675,得点,,,,,,
408,20230115,東レ,WD名古屋,22,23,*,a,,,,0,2,2675,,,IN:11,傳田,OUT:6,近,
409,20230115,東レ,WD名古屋,22,23,*,*,サーブミス,14,パダル,0,2,2675,,,,,,,
410,20230115,東レ,WD名古屋,22,24,a,a,,,,0,2,2675,得点,,,,,,
411,20230115,東レ,WD名古屋,22,24,a,a,サーブ,26,山崎,0,2,2675,,,,,,,
412,20230115,東レ,WD名古屋,22,24,a,*,レシーブ成功(優),18,西本,1,2,2675,,,,,,,
413,20230115,東レ,WD名古屋,22,24,a,*,アタック成功,17,小澤,1,2,2675,,,,,,,
414,20230115,東レ,WD名古屋,23,24,*,*,,,,1,2,2675,得点,,,,,,
415,20230115,東レ,WD名古屋,23,24,*,a,,,,0,2,2675,,,,,,,チャレンジ失敗
416,20230115,東レ,WD名古屋,23,24,*,*,,,,0,2,2675,,,IN:6,手塚,OUT:4,酒井,
417,20230115,東レ,WD名古屋,23,24,*,a,,,,0,2,2675,,タイムアウト,,,,,
418,20230115,東レ,WD名古屋,23,24,*,*,ノータッチエース,17,小澤,0,2,2675,,,,,,,
419,20230115,東レ,WD名古屋,24,24,*,*,,,,0,2,2675,得点,,,,,,
420,20230115,東レ,WD名古屋,24,24,*,*,サーブ,17,小澤,0,2,2675,,,,,,,
421,20230115,東レ,WD名古屋,24,24,*,a,レシーブ成功(優),24,小川,1,2,2675,,,,,,,
422,20230115,東レ,WD名古屋,24,24,*,a,アタック,9,高梨,1,2,2675,,,,,,,
423,20230115,東レ,WD名古屋,24,24,*,*,ブロック成功,18,西本,2,2,2675,,,,,,,
424,20230115,東レ,WD名古屋,25,24,*,*,,,,2,2,2675,得点,,,,,,
425,20230115,東レ,WD名古屋,25,24,*,a,,,,0,2,2675,,,IN:16,中野,OUT:1,山田,
426,20230115,東レ,WD名古屋,25,24,*,a,,,,0,2,2675,,,IN:23,勝岡,OUT:21,永露,
427,20230115,東レ,WD名古屋,25,24,*,*,サーブ,17,小澤,0,2,2675,,,,,,,
428,20230115,東レ,WD名古屋,25,24,*,a,レシーブ失敗,9,高梨,1,2,2675,,,,,,,
429,20230115,東レ,WD名古屋,25,24,*,*,アタック成功,9,富田,1,2,2675,,,,,,,
430,20230115,東レ,WD名古屋,26,24,*,*,,,,1,2,2675,得点,,,,,,
431,20230115,東レ,WD名古屋,0,0,*,*,サーブ,9,富田,0,3,2675,,,,,,,
432,20230115,東レ,WD名古屋,0,0,*,a,レシーブ失敗,26,山崎,1,3,2675,,,,,,,
433,20230115,東レ,WD名古屋,0,0,*,a,アタック成功,9,高梨,1,3,2675,,,,,,,
434,20230115,東レ,WD名古屋,0,1,a,a,,,,1,3,2675,得点,,,,,,
435,20230115,東レ,WD名古屋,0,1,a,a,サーブ,11,傳田,0,3,2675,,,,,,,
436,20230115,東レ,WD名古屋,0,1,a,*,レシーブ成功(優),3,山口,1,3,2675,,,,,,,
437,20230115,東レ,WD名古屋,0,1,a,*,アタック,14,パダル,1,3,2675,,,,,,,
438,20230115,東レ,WD名古屋,0,1,a,a,ブロック成功,13,小山,2,3,2675,,,,,,,
439,20230115,東レ,WD名古屋,0,2,a,a,,,,2,3,2675,得点,,,,,,
440,20230115,東レ,WD名古屋,0,2,a,a,サーブ,11,傳田,0,3,2675,,,,,,,
441,20230115,東レ,WD名古屋,0,2,a,*,レシーブ成功(良),9,富田,1,3,2675,,,,,,,
442,20230115,東レ,WD名古屋,0,2,a,*,アタック成功,17,小澤,1,3,2675,,,,,,,
443,20230115,東レ,WD名古屋,1,2,*,*,,,,1,3,2675,得点,,,,,,
444,20230115,東レ,WD名古屋,1,2,*,*,サーブ,1,難波,0,3,2675,,,,,,,
445,20230115,東レ,WD名古屋,1,2,*,a,レシーブ成功(優),26,山崎,1,3,2675,,,,,,,
446,20230115,東レ,WD名古屋,1,2,*,a,アタック失敗,26,山崎,1,3,2675,,,,,,,
447,20230115,東レ,WD名古屋,2,2,*,*,,,,1,3,2675,得点,,,,,,
448,20230115,東レ,WD名古屋,2,2,*,*,サーブ,1,難波,0,3,2675,,,,,,,
449,20230115,東レ,WD名古屋,2,2,*,a,レシーブ成功(良),9,高梨,1,3,2675,,,,,,,
450,20230115,東レ,WD名古屋,2,2,*,a,アタック成功,1,山田,1,3,2675,,,,,,,
451,20230115,東レ,WD名古屋,2,3,a,a,,,,1,3,2675,得点,,,,,,
452,20230115,東レ,WD名古屋,2,3,a,a,サーブ,21,永露,0,3,2675,,,,,,,
453,20230115,東レ,WD名古屋,2,3,a,*,レシーブ成功(優),3,山口,1,3,2675,,,,,,,
454,20230115,東レ,WD名古屋,2,3,a,a,アタック成功,26,山崎,1,3,2675,,,,,,,
455,20230115,東レ,WD名古屋,2,4,a,a,,,,1,3,2675,得点,,,,,,
456,20230115,東レ,WD名古屋,2,4,a,a,サーブ,21,永露,0,3,2675,,,,,,,
457,20230115,東レ,WD名古屋,2,4,a,*,レシーブ成功(優),9,富田,1,3,2675,,,,,,,
458,20230115,東レ,WD名古屋,2,4,a,*,アタック成功,18,西本,1,3,2675,,,,,,,
459,20230115,東レ,WD名古屋,3,4,*,*,,,,1,3,2675,得点,,,,,,
460,20230115,東レ,WD名古屋,3,4,*,*,サーブミス,14,パダル,0,3,2675,,,,,,,
461,20230115,東レ,WD名古屋,3,5,a,a,,,,0,3,2675,得点,,,,,,
462,20230115,東レ,WD名古屋,3,5,a,a,サーブ,9,高梨,0,3,2675,,,,,,,
463,20230115,東レ,WD名古屋,3,5,a,*,レシーブ失敗,9,富田,1,3,2675,,,,,,,
464,20230115,東レ,WD名古屋,3,5,a,a,アタック成功,1,山田,1,3,2675,,,,,,,
465,20230115,東レ,WD名古屋,3,6,a,a,,,,1,3,2675,得点,,,,,,
466,20230115,東レ,WD名古屋,3,6,a,a,サーブ,9,高梨,0,3,2675,,,,,,,
467,20230115,東レ,WD名古屋,3,6,a,*,レシーブ成功(良),9,富田,1,3,2675,,,,,,,
468,20230115,東レ,WD名古屋,3,6,a,*,アタック,17,小澤,1,3,2675,,,,,,,
469,20230115,東レ,WD名古屋,3,6,a,a,アタック,9,高梨,2,3,2675,,,,,,,
470,20230115,東レ,WD名古屋,3,6,a,*,アタック,17,小澤,3,3,2675,,,,,,,
471,20230115,東レ,WD名古屋,3,6,a,a,アタック,26,山崎,4,3,2675,,,,,,,
472,20230115,東レ,WD名古屋,3,6,a,*,アタック,17,小澤,5,3,2675,,,,,,,
473,20230115,東レ,WD名古屋,3,6,a,a,アタック成功,26,山崎,6,3,2675,,,,,,,
474,20230115,東レ,WD名古屋,3,7,a,a,,,,6,3,2675,得点,,,,,,
475,20230115,東レ,WD名古屋,3,7,a,*,,,,0,3,2675,,タイムアウト,,,,,
476,20230115,東レ,WD名古屋,3,7,a,a,サーブ,9,高梨,0,3,2675,,,,,,,
477,20230115,東レ,WD名古屋,3,7,a,*,レシーブ成功(良),9,富田,1,3,2675,,,,,,,
478,20230115,東レ,WD名古屋,3,7,a,*,アタック成功,14,パダル,1,3,2675,,,,,,,
479,20230115,東レ,WD名古屋,4,7,*,*,,,,1,3,2675,得点,,,,,,
480,20230115,東レ,WD名古屋,4,7,*,*,サーブ,17,小澤,0,3,2675,,,,,,,
481,20230115,東レ,WD名古屋,4,7,*,a,レシーブ成功(優),9,高梨,1,3,2675,,,,,,,
482,20230115,東レ,WD名古屋,4,7,*,a,アタック成功,13,小山,1,3,2675,,,,,,,
483,20230115,東レ,WD名古屋,4,8,a,a,,,,1,3,2675,得点,,,,,,
484,20230115,東レ,WD名古屋,4,8,a,a,サーブ,13,小山,0,3,2675,,,,,,,
485,20230115,東レ,WD名古屋,4,8,a,*,レシーブ成功(優),3,山口,1,3,2675,,,,,,,
486,20230115,東レ,WD名古屋,4,8,a,*,アタック成功,17,小澤,1,3,2675,,,,,,,
487,20230115,東レ,WD名古屋,5,8,*,*,,,,1,3,2675,得点,,,,,,
488,20230115,東レ,WD名古屋,5,8,*,*,サーブミス,18,西本,0,3,2675,,,,,,,
489,20230115,東レ,WD名古屋,5,9,a,a,,,,0,3,2675,得点,,,,,,
490,20230115,東レ,WD名古屋,5,9,a,a,サーブ,1,山田,0,3,2675,,,,,,,
491,20230115,東レ,WD名古屋,5,9,a,*,レシーブ成功(優),9,富田,1,3,2675,,,,,,,
492,20230115,東レ,WD名古屋,5,9,a,*,アタック成功,17,小澤,1,3,2675,,,,,,,
493,20230115,東レ,WD名古屋,6,9,*,*,,,,1,3,2675,得点,,,,,,
494,20230115,東レ,WD名古屋,6,9,*,*,サーブ,4,酒井,0,3,2675,,,,,,,
495,20230115,東レ,WD名古屋,6,9,*,a,レシーブ成功(優),26,山崎,1,3,2675,,,,,,,
496,20230115,東レ,WD名古屋,6,9,*,a,アタック,11,傳田,1,3,2675,,,,,,,
497,20230115,東レ,WD名古屋,6,9,*,*,アタック成功,9,富田,2,3,2675,,,,,,,
498,20230115,東レ,WD名古屋,7,9,*,*,,,,2,3,2675,得点,,,,,,
499,20230115,東レ,WD名古屋,7,9,*,*,サーブ,4,酒井,0,3,2675,,,,,,,
500,20230115,東レ,WD名古屋,7,9,*,a,レシーブ失敗,9,高梨,1,3,2675,,,,,,,
501,20230115,東レ,WD名古屋,7,9,*,a,アタック,21,永露,1,3,2675,,,,,,,
502,20230115,東レ,WD名古屋,7,9,*,*,アタック成功,9,富田,2,3,2675,,,,,,,
503,20230115,東レ,WD名古屋,8,9,*,*,,,,2,3,2675,得点,,,,,,
504,20230115,東レ,WD名古屋,8,9,*,*,サーブ,4,酒井,0,3,2675,,,,,,,
505,20230115,東レ,WD名古屋,8,9,*,a,レシーブ成功(優),26,山崎,1,3,2675,,,,,,,
506,20230115,東レ,WD名古屋,8,9,*,a,アタック失敗,1,山田,1,3,2675,,,,,,,
507,20230115,東レ,WD名古屋,9,9,*,*,,,,1,3,2675,得点,,,,,,
508,20230115,東レ,WD名古屋,9,9,*,*,サーブ,4,酒井,0,3,2675,,,,,,,
509,20230115,東レ,WD名古屋,9,9,*,a,レシーブ成功(優),26,山崎,1,3,2675,,,,,,,
510,20230115,東レ,WD名古屋,9,9,*,a,アタック成功,9,高梨,1,3,2675,,,,,,,
511,20230115,東レ,WD名古屋,9,10,a,a,,,,1,3,2675,得点,,,,,,
512,20230115,東レ,WD名古屋,9,10,a,a,サーブミス,26,山崎,0,3,2675,,,,,,,
513,20230115,東レ,WD名古屋,10,10,*,*,,,,0,3,2675,得点,,,,,,
514,20230115,東レ,WD名古屋,10,10,*,*,サーブミス,9,富田,0,3,2675,,,,,,,
515,20230115,東レ,WD名古屋,10,11,a,a,,,,0,3,2675,得点,,,,,,
516,20230115,東レ,WD名古屋,10,11,a,a,,,,0,3,2675,,,IN:8,王,OUT:11,傳田,
517,20230115,東レ,WD名古屋,10,11,a,a,サーブ,8,王,0,3,2675,,,,,,,
518,20230115,東レ,WD名古屋,10,11,a,*,レシーブ成功(優),3,山口,1,3,2675,,,,,,,
519,20230115,東レ,WD名古屋,10,11,a,*,アタック成功,17,小澤,1,3,2675,,,,,,,
520,20230115,東レ,WD名古屋,11,11,*,*,,,,1,3,2675,得点,,,,,,
521,20230115,東レ,WD名古屋,11,11,*,*,サーブ,1,難波,0,3,2675,,,,,,,
522,20230115,東レ,WD名古屋,11,11,*,a,レシーブ成功(優),26,山崎,1,3,2675,,,,,,,
523,20230115,東レ,WD名古屋,11,11,*,*,アタック,14,パダル,1,3,2675,,,,,,,
524,20230115,東レ,WD名古屋,11,11,*,*,アタック,17,小澤,2,3,2675,,,,,,,
525,20230115,東レ,WD名古屋,11,11,*,a,アタック成功,9,高梨,3,3,2675,,,,,,,
526,20230115,東レ,WD名古屋,11,12,a,a,,,,3,3,2675,得点,,,,,,
527,20230115,東レ,WD名古屋,11,12,a,a,,,,0,3,2675,,,,,,,
528,20230115,東レ,WD名古屋,11,12,a,a,サーブ,21,永露,0,3,2675,,,,,,,
529,20230115,東レ,WD名古屋,11,12,a,*,レシーブ成功(良),9,富田,1,3,2675,,,,,,,
530,20230115,東レ,WD名古屋,11,12,a,*,アタック成功,18,西本,1,3,2675,,,,,,,
531,20230115,東レ,WD名古屋,12,12,*,*,,,,1,3,2675,得点,,,,,,
532,20230115,東レ,WD名古屋,12,12,*,*,サーブ,14,パダル,0,3,2675,,,,,,,
533,20230115,東レ,WD名古屋,12,12,*,a,レシーブ成功(優),1,山田,1,3,2675,,,,,,,
534,20230115,東レ,WD名古屋,12,12,*,a,アタック成功,13,小山,1,3,2675,,,,,,,
535,20230115,東レ,WD名古屋,12,13,a,a,,,,1,3,2675,得点,,,,,,
536,20230115,東レ,WD名古屋,12,13,a,a,サーブ,9,高梨,0,3,2675,,,,,,,
537,20230115,東レ,WD名古屋,12,13,a,*,レシーブ成功(優),18,西本,1,3,2675,,,,,,,
538,20230115,東レ,WD名古屋,12,13,a,*,アタック成功,17,小澤,1,3,2675,,,,,,,
539,20230115,東レ,WD名古屋,13,13,*,*,,,,1,3,2675,得点,,,,,,
540,20230115,東レ,WD名古屋,13,13,*,*,サーブ,17,小澤,0,3,2675,,,,,,,
541,20230115,東レ,WD名古屋,13,13,*,a,レシーブ失敗,26,山崎,1,3,2675,,,,,,,
542,20230115,東レ,WD名古屋,13,13,*,a,アタック,26,山崎,1,3,2675,,,,,,,
543,20230115,東レ,WD名古屋,13,13,*,a,アタック成功,13,小山,2,3,2675,,,,,,,
544,20230115,東レ,WD名古屋,13,14,a,a,,,,2,3,2675,得点,,,,,,
545,20230115,東レ,WD名古屋,13,14,a,a,サーブ,13,小山,0,3,2675,,,,,,,
546,20230115,東レ,WD名古屋,13,14,a,*,レシーブ成功(優),3,山口,1,3,2675,,,,,,,
547,20230115,東レ,WD名古屋,13,14,a,*,アタック,14,パダル,1,3,2675,,,,,,,
548,20230115,東レ,WD名古屋,13,14,a,*,アタック,9,富田,2,3,2675,,,,,,,
549,20230115,東レ,WD名古屋,13,14,a,a,ブロック成功,8,王,3,3,2675,,,,,,,
550,20230115,東レ,WD名古屋,13,15,a,a,,,,3,3,2675,得点,,,,,,
551,20230115,東レ,WD名古屋,13,15,a,a,サーブミス,13,小山,0,3,2675,,,,,,,
552,20230115,東レ,WD名古屋,14,15,*,*,,,,0,3,2675,得点,,,,,,
553,20230115,東レ,WD名古屋,14,15,*,*,サーブ,18,西本,0,3,2675,,,,,,,
554,20230115,東レ,WD名古屋,14,15,*,a,レシーブ失敗,9,高梨,1,3,2675,,,,,,,
555,20230115,東レ,WD名古屋,14,15,*,a,アタック,26,山崎,1,3,2675,,,,,,,
556,20230115,東レ,WD名古屋,14,15,*,a,その他ミス,8,王,2,3,2675,,,,,,,
557,20230115,東レ,WD名古屋,15,15,*,*,,,,2,3,2675,得点,,,,,,
558,20230115,東レ,WD名古屋,15,15,*,a,,,,0,3,2675,,タイムアウト,,,,,
559,20230115,東レ,WD名古屋,15,15,*,*,サーブミス,18,西本,0,3,2675,,,,,,,
560,20230115,東レ,WD名古屋,15,16,a,a,,,,0,3,2675,得点,,,,,,
