,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
562,20230311,大分三好,サントリー,2,1,*,*,サービスエース,12,小野,0,4,2744,,,,,,,
563,20230311,大分三好,サントリー,2,1,*,a,レシーブ失敗,7,アライン,0,4,2744,,,,,,,
564,20230311,大分三好,サントリー,3,1,*,*,,,,0,4,2744,得点,,,,,,
565,20230311,大分三好,サントリー,3,1,*,*,サーブ,12,小野,0,4,2744,,,,,,,
566,20230311,大分三好,サントリー,3,1,*,a,レシーブ失敗,7,アライン,1,4,2744,,,,,,,
567,20230311,大分三好,サントリー,3,1,*,a,アタック,7,アライン,1,4,2744,,,,,,,
568,20230311,大分三好,サントリー,3,1,*,*,ブロック成功,15,安部,2,4,2744,,,,,,,
569,20230311,大分三好,サントリー,4,1,*,*,,,,2,4,2744,得点,,,,,,
570,20230311,大分三好,サントリー,4,1,*,*,ノータッチエース,12,小野,0,4,2744,,,,,,,
571,20230311,大分三好,サントリー,5,1,*,*,,,,0,4,2744,得点,,,,,,
572,20230311,大分三好,サントリー,5,1,*,a,,,,0,4,2744,,,タイムアウト,,,,
573,20230311,大分三好,サントリー,5,1,*,*,サーブ,12,小野,0,4,2744,,,,,,,
574,20230311,大分三好,サントリー,5,1,*,a,レシーブ失敗,22,鍬田,1,4,2744,,,,,,,
575,20230311,大分三好,サントリー,5,1,*,a,アタック成功,6,彭,1,4,2744,,,,,,,
576,20230311,大分三好,サントリー,5,2,a,a,,,,1,4,2744,得点,,,,,,
577,20230311,大分三好,サントリー,5,2,a,a,サーブミス,13,ムセルスキー,0,4,2744,,,,,,,
578,20230311,大分三好,サントリー,6,2,*,*,,,,0,4,2744,得点,,,,,,
579,20230311,大分三好,サントリー,6,2,*,*,サーブ,15,安部,0,4,2744,,,,,,,
580,20230311,大分三好,サントリー,6,2,*,a,レシーブ成功(優),8,藤中(颯),1,4,2744,,,,,,,
581,20230311,大分三好,サントリー,6,2,*,a,アタック失敗,22,鍬田,1,4,2744,,,,,,,
582,20230311,大分三好,サントリー,7,2,*,*,,,,1,4,2744,得点,,,,,,
583,20230311,大分三好,サントリー,7,2,*,*,サーブミス,15,安部,0,4,2744,,,,,,,
584,20230311,大分三好,サントリー,7,3,a,a,,,,0,4,2744,得点,,,,,,
585,20230311,大分三好,サントリー,7,3,a,a,サーブ,7,アライン,0,4,2744,,,,,,,
586,20230311,大分三好,サントリー,7,3,a,*,レシーブ成功(優),10,山田,1,4,2744,,,,,,,
587,20230311,大分三好,サントリー,7,3,a,*,アタック成功,8,川口,1,4,2744,,,,,,,
588,20230311,大分三好,サントリー,8,3,*,*,,,,1,4,2744,得点,,,,,,
589,20230311,大分三好,サントリー,8,3,*,*,サーブミス,2,モゲニ,0,4,2744,,,,,,,
590,20230311,大分三好,サントリー,8,4,a,a,,,,0,4,2744,得点,,,,,,
591,20230311,大分三好,サントリー,8,4,a,a,サーブ,6,彭,0,4,2744,,,,,,,
592,20230311,大分三好,サントリー,8,4,a,*,レシーブ成功(良),10,山田,1,4,2744,,,,,,,
593,20230311,大分三好,サントリー,8,4,a,*,アタック成功,12,小野,1,4,2744,,,,,,,
594,20230311,大分三好,サントリー,9,4,*,*,,,,1,4,2744,得点,,,,,,
595,20230311,大分三好,サントリー,9,4,*,*,サービスエース,10,山田,0,4,2744,,,,,,,
596,20230311,大分三好,サントリー,9,4,*,a,レシーブ失敗,22,鍬田,0,4,2744,,,,,,,
597,20230311,大分三好,サントリー,10,4,*,*,,,,0,4,2744,得点,,,,,,
598,20230311,大分三好,サントリー,10,4,*,*,サーブ,10,山田,0,4,2744,,,,,,,
599,20230311,大分三好,サントリー,10,4,*,a,レシーブ失敗,8,藤中(颯),1,4,2744,,,,,,,
600,20230311,大分三好,サントリー,10,4,*,a,アタック成功,22,鍬田,1,4,2744,,,,,,,
601,20230311,大分三好,サントリー,10,5,a,a,,,,1,4,2744,得点,,,,,,
602,20230311,大分三好,サントリー,10,5,a,a,サーブミス,9,大宅,0,4,2744,,,,,,,
603,20230311,大分三好,サントリー,11,5,*,*,,,,0,4,2744,得点,,,,,,
604,20230311,大分三好,サントリー,11,5,*,*,サーブ,8,川口,0,4,2744,,,,,,,
605,20230311,大分三好,サントリー,11,5,*,a,レシーブ失敗,22,鍬田,1,4,2744,,,,,,,
606,20230311,大分三好,サントリー,11,5,*,a,アタック成功,7,アライン,1,4,2744,,,,,,,
607,20230311,大分三好,サントリー,11,6,a,a,,,,1,4,2744,得点,,,,,,
608,20230311,大分三好,サントリー,11,6,a,a,サーブ,22,鍬田,0,4,2744,,,,,,,
609,20230311,大分三好,サントリー,11,6,a,*,レシーブ成功(優),10,山田,1,4,2744,,,,,,,
610,20230311,大分三好,サントリー,11,6,a,*,アタック,2,モゲニ,1,4,2744,,,,,,,
611,20230311,大分三好,サントリー,11,6,a,a,ブロック成功,7,アライン,2,4,2744,,,,,,,
612,20230311,大分三好,サントリー,11,7,a,a,,,,2,4,2744,得点,,,,,,
613,20230311,大分三好,サントリー,11,7,a,a,サーブ,22,鍬田,0,4,2744,,,,,,,
614,20230311,大分三好,サントリー,11,7,a,*,レシーブ失敗,10,山田,1,4,2744,,,,,,,
615,20230311,大分三好,サントリー,11,7,a,*,アタック成功,2,モゲニ,1,4,2744,,,,,,,
616,20230311,大分三好,サントリー,12,7,*,*,,,,1,4,2744,得点,,,,,,
617,20230311,大分三好,サントリー,12,7,*,*,,,,0,4,2744,,,,,,,
618,20230311,大分三好,サントリー,12,7,*,*,サーブミス,11,伊藤,0,4,2744,,,,,,,
619,20230311,大分三好,サントリー,12,8,a,a,,,,0,4,2744,得点,,,,,,
620,20230311,大分三好,サントリー,12,8,a,a,サーブ,3,小野,0,4,2744,,,,,,,
621,20230311,大分三好,サントリー,12,8,a,*,レシーブ成功(優),15,安部,1,4,2744,,,,,,,
622,20230311,大分三好,サントリー,12,8,a,*,アタック成功,2,モゲニ,1,4,2744,,,,,,,
623,20230311,大分三好,サントリー,13,8,*,*,,,,1,4,2744,得点,,,,,,
624,20230311,大分三好,サントリー,13,8,*,*,サーブ,12,小野,0,4,2744,,,,,,,
625,20230311,大分三好,サントリー,13,8,*,a,レシーブ失敗,7,アライン,1,4,2744,,,,,,,
626,20230311,大分三好,サントリー,13,8,*,a,アタック,13,ムセルスキー,1,4,2744,,,,,,,
627,20230311,大分三好,サントリー,13,8,*,*,アタック成功,12,小野,2,4,2744,,,,,,,
628,20230311,大分三好,サントリー,14,8,*,*,,,,2,4,2744,得点,,,,,,
629,20230311,大分三好,サントリー,14,8,*,*,サーブミス,12,小野,0,4,2744,,,,,,,
630,20230311,大分三好,サントリー,14,9,a,a,,,,0,4,2744,得点,,,,,,
631,20230311,大分三好,サントリー,14,9,a,a,サーブミス,13,ムセルスキー,0,4,2744,,,,,,,
632,20230311,大分三好,サントリー,15,9,*,*,,,,0,4,2744,得点,,,,,,
633,20230311,大分三好,サントリー,15,9,*,*,サーブ,15,安部,0,4,2744,,,,,,,
634,20230311,大分三好,サントリー,15,9,*,a,レシーブ成功(優),22,鍬田,1,4,2744,,,,,,,
635,20230311,大分三好,サントリー,15,9,*,a,アタック成功,6,彭,1,4,2744,,,,,,,
636,20230311,大分三好,サントリー,15,10,a,a,,,,1,4,2744,得点,,,,,,
637,20230311,大分三好,サントリー,15,10,a,a,サーブ,7,アライン,0,4,2744,,,,,,,
638,20230311,大分三好,サントリー,15,10,a,*,レシーブ成功(優),10,山田,1,4,2744,,,,,,,
639,20230311,大分三好,サントリー,15,10,a,*,アタック,8,川口,1,4,2744,,,,,,,
640,20230311,大分三好,サントリー,15,10,a,a,アタック成功,22,鍬田,2,4,2744,,,,,,,
641,20230311,大分三好,サントリー,15,11,a,a,,,,2,4,2744,得点,,,,,,
642,20230311,大分三好,サントリー,15,11,a,a,サーブミス,7,アライン,0,4,2744,,,,,,,
643,20230311,大分三好,サントリー,16,11,*,*,,,,0,4,2744,得点,,,,,,
644,20230311,大分三好,サントリー,16,11,*,*,サーブ,2,モゲニ,0,4,2744,,,,,,,
645,20230311,大分三好,サントリー,16,11,*,a,レシーブ成功(良),8,藤中(颯),1,4,2744,,,,,,,
646,20230311,大分三好,サントリー,16,11,*,a,アタック成功,6,彭,1,4,2744,,,,,,,
647,20230311,大分三好,サントリー,16,12,a,a,,,,1,4,2744,得点,,,,,,
648,20230311,大分三好,サントリー,16,12,a,a,サーブ,6,彭,0,4,2744,,,,,,,
649,20230311,大分三好,サントリー,16,12,a,*,レシーブ失敗,10,山田,1,4,2744,,,,,,,
650,20230311,大分三好,サントリー,16,12,a,*,アタック成功,12,小野,1,4,2744,,,,,,,
651,20230311,大分三好,サントリー,17,12,*,*,,,,1,4,2744,得点,,,,,,
652,20230311,大分三好,サントリー,17,12,*,*,サーブ,10,山田,0,4,2744,,,,,,,
653,20230311,大分三好,サントリー,17,12,*,a,レシーブ失敗,7,アライン,1,4,2744,,,,,,,
654,20230311,大分三好,サントリー,17,12,*,a,アタック,22,鍬田,1,4,2744,,,,,,,
655,20230311,大分三好,サントリー,17,12,*,a,アタック,22,鍬田,2,4,2744,,,,,,,
656,20230311,大分三好,サントリー,17,12,*,*,アタック成功,10,山田,3,4,2744,,,,,,,
657,20230311,大分三好,サントリー,18,12,*,*,,,,3,4,2744,得点,,,,,,
658,20230311,大分三好,サントリー,18,12,*,a,,,,0,4,2744,,,タイムアウト,,,,
659,20230311,大分三好,サントリー,18,12,*,*,サーブミス,10,山田,0,4,2744,,,,,,,
660,20230311,大分三好,サントリー,18,13,a,a,,,,0,4,2744,得点,,,,,,
661,20230311,大分三好,サントリー,18,13,a,a,サーブミス,9,大宅,0,4,2744,,,,,,,
662,20230311,大分三好,サントリー,19,13,*,*,,,,0,4,2744,得点,,,,,,
663,20230311,大分三好,サントリー,19,13,*,*,,,,0,4,2744,,,,IN:9,山下,OUT:8,川口
664,20230311,大分三好,サントリー,19,13,*,*,サーブミス,9,山下,0,4,2744,,,,,,,
665,20230311,大分三好,サントリー,19,14,a,a,,,,0,4,2744,得点,,,,,,
666,20230311,大分三好,サントリー,19,14,a,*,,,,0,4,2744,,,,IN:8,川口,OUT:9,山下
667,20230311,大分三好,サントリー,19,14,a,a,サーブ,22,鍬田,0,4,2744,,,,,,,
668,20230311,大分三好,サントリー,19,14,a,*,レシーブ成功(良),12,小野,1,4,2744,,,,,,,
669,20230311,大分三好,サントリー,19,14,a,*,アタック,15,安部,1,4,2744,,,,,,,
670,20230311,大分三好,サントリー,19,14,a,a,アタック成功,22,鍬田,2,4,2744,,,,,,,
671,20230311,大分三好,サントリー,19,15,a,a,,,,2,4,2744,得点,,,,,,
672,20230311,大分三好,サントリー,19,15,a,a,サーブミス,22,鍬田,0,4,2744,,,,,,,
673,20230311,大分三好,サントリー,20,15,*,*,,,,0,4,2744,得点,,,,,,
674,20230311,大分三好,サントリー,20,15,*,*,サーブミス,11,伊藤,0,4,2744,,,,,,,
675,20230311,大分三好,サントリー,20,16,a,a,,,,0,4,2744,得点,,,,,,
676,20230311,大分三好,サントリー,20,16,a,a,サービスエース,3,小野,0,4,2744,,,,,,,
677,20230311,大分三好,サントリー,20,16,a,*,レシーブ失敗,13,久保田,0,4,2744,,,,,,,
678,20230311,大分三好,サントリー,20,17,a,a,,,,0,4,2744,得点,,,,,,
679,20230311,大分三好,サントリー,20,17,a,*,,,,0,4,2744,,,タイムアウト,,,,
680,20230311,大分三好,サントリー,20,17,a,a,サーブミス,3,小野,0,4,2744,,,,,,,
681,20230311,大分三好,サントリー,21,17,*,*,,,,0,4,2744,得点,,,,,,
682,20230311,大分三好,サントリー,21,17,*,*,,,,0,4,2744,,,,IN:4,カンタパット,OUT:10,山田
683,20230311,大分三好,サントリー,21,17,*,*,サーブ,12,小野,0,4,2744,,,,,,,
684,20230311,大分三好,サントリー,21,17,*,a,レシーブ成功(良),22,鍬田,1,4,2744,,,,,,,
685,20230311,大分三好,サントリー,21,17,*,a,アタック成功,6,彭,1,4,2744,,,,,,,
686,20230311,大分三好,サントリー,21,18,a,a,,,,1,4,2744,得点,,,,,,
687,20230311,大分三好,サントリー,21,18,a,*,,,,0,4,2744,,,,IN:10,山田,OUT:4,カンタパット
688,20230311,大分三好,サントリー,21,18,a,a,サーブ,13,ムセルスキー,0,4,2744,,,,,,,
689,20230311,大分三好,サントリー,21,18,a,*,レシーブ失敗,13,久保田,1,4,2744,,,,,,,
690,20230311,大分三好,サントリー,21,18,a,a,アタック成功,6,彭,1,4,2744,,,,,,,
691,20230311,大分三好,サントリー,21,19,a,a,,,,1,4,2744,得点,,,,,,
692,20230311,大分三好,サントリー,21,19,a,a,サーブ,13,ムセルスキー,0,4,2744,,,,,,,
693,20230311,大分三好,サントリー,21,19,a,*,レシーブ失敗,12,小野,1,4,2744,,,,,,,
694,20230311,大分三好,サントリー,21,19,a,a,アタック成功,6,彭,1,4,2744,,,,,,,
695,20230311,大分三好,サントリー,21,20,a,a,,,,1,4,2744,得点,,,,,,
696,20230311,大分三好,サントリー,21,20,a,*,,,,0,4,2744,,,タイムアウト,,,,
697,20230311,大分三好,サントリー,21,20,a,a,ノータッチエース,13,ムセルスキー,0,4,2744,,,,,,,
698,20230311,大分三好,サントリー,21,21,a,a,,,,0,4,2744,得点,,,,,,
699,20230311,大分三好,サントリー,21,21,a,a,サーブ,13,ムセルスキー,0,4,2744,,,,,,,
700,20230311,大分三好,サントリー,21,21,a,*,レシーブ失敗,10,山田,1,4,2744,,,,,,,
701,20230311,大分三好,サントリー,21,21,a,*,アタック成功,2,モゲニ,1,4,2744,,,,,,,
702,20230311,大分三好,サントリー,22,21,*,*,,,,1,4,2744,得点,,,,,,
703,20230311,大分三好,サントリー,22,21,*,*,,,,0,4,2744,,,,IN:18,古賀,OUT:15,安部
704,20230311,大分三好,サントリー,22,21,*,*,サーブミス,18,古賀,0,4,2744,,,,,,,
705,20230311,大分三好,サントリー,22,22,a,a,,,,0,4,2744,得点,,,,,,
706,20230311,大分三好,サントリー,22,22,a,*,,,,0,4,2744,,,,IN:15,安部,OUT:18,古賀
707,20230311,大分三好,サントリー,22,22,a,a,サーブ,7,アライン,0,4,2744,,,,,,,
708,20230311,大分三好,サントリー,22,22,a,*,レシーブ失敗,11,伊藤,1,4,2744,,,,,,,
709,20230311,大分三好,サントリー,22,22,a,*,アタック,2,モゲニ,1,4,2744,,,,,,,
710,20230311,大分三好,サントリー,22,22,a,a,アタック成功,13,ムセルスキー,2,4,2744,,,,,,,
711,20230311,大分三好,サントリー,22,23,a,a,,,,2,4,2744,得点,,,,,,
712,20230311,大分三好,サントリー,22,23,a,a,サーブミス,7,アライン,0,4,2744,,,,,,,
713,20230311,大分三好,サントリー,23,23,*,*,,,,0,4,2744,得点,,,,,,
714,20230311,大分三好,サントリー,23,23,*,*,サーブ,2,モゲニ,0,4,2744,,,,,,,
715,20230311,大分三好,サントリー,23,23,*,a,レシーブ成功(優),22,鍬田,1,4,2744,,,,,,,
716,20230311,大分三好,サントリー,23,23,*,a,アタック失敗,7,アライン,1,4,2744,,,,,,,
717,20230311,大分三好,サントリー,24,23,*,*,,,,1,4,2744,得点,,,,,,
718,20230311,大分三好,サントリー,24,23,*,*,サーブミス,2,モゲニ,0,4,2744,,,,,,,
719,20230311,大分三好,サントリー,24,24,a,a,,,,0,4,2744,得点,,,,,,
720,20230311,大分三好,サントリー,24,24,a,a,,,,0,4,2744,,,,IN:20,西田,OUT:6,彭
721,20230311,大分三好,サントリー,24,24,a,a,,,,0,4,2744,,,,IN:23,柏田,OUT:9,大宅
722,20230311,大分三好,サントリー,24,24,a,a,サーブ,20,西田,0,4,2744,,,,,,,
723,20230311,大分三好,サントリー,24,24,a,*,レシーブ失敗,12,小野,1,4,2744,,,,,,,
724,20230311,大分三好,サントリー,24,24,a,*,アタック成功,10,山田,1,4,2744,,,,,,,
725,20230311,大分三好,サントリー,24,24,a,*,,,,1,4,2744,,チャレンジ成功,,,,,
726,20230311,大分三好,サントリー,25,24,*,*,,,,1,4,2744,得点,,,,,,
727,20230311,大分三好,サントリー,25,24,*,a,,,,0,4,2744,,,,IN:6,彭,OUT:20,西田
728,20230311,大分三好,サントリー,25,24,*,a,,,,0,4,2744,,,,IN:9,大宅,OUT:23,柏田
729,20230311,大分三好,サントリー,25,24,*,*,サーブ,10,山田,0,4,2744,,,,,,,
730,20230311,大分三好,サントリー,25,24,*,a,レシーブ失敗,7,アライン,1,4,2744,,,,,,,
731,20230311,大分三好,サントリー,25,24,*,a,アタック成功,22,鍬田,1,4,2744,,,,,,,
732,20230311,大分三好,サントリー,25,25,a,a,,,,1,4,2744,得点,,,,,,
733,20230311,大分三好,サントリー,25,25,a,a,サーブ,9,大宅,0,4,2744,,,,,,,
734,20230311,大分三好,サントリー,25,25,a,*,レシーブ成功(良),8,川口,1,4,2744,,,,,,,
735,20230311,大分三好,サントリー,25,25,a,*,アタック成功,12,小野,1,4,2744,,,,,,,
736,20230311,大分三好,サントリー,26,25,*,*,,,,1,4,2744,得点,,,,,,
737,20230311,大分三好,サントリー,26,25,*,*,サーブミス,8,川口,0,4,2744,,,,,,,
738,20230311,大分三好,サントリー,26,26,a,a,,,,0,4,2744,得点,,,,,,
739,20230311,大分三好,サントリー,26,26,a,a,サーブミス,22,鍬田,0,4,2744,,,,,,,
740,20230311,大分三好,サントリー,27,26,*,*,,,,0,4,2744,得点,,,,,,
741,20230311,大分三好,サントリー,27,26,*,*,サーブ,11,伊藤,0,4,2744,,,,,,,
742,20230311,大分三好,サントリー,27,26,*,a,レシーブ成功(良),8,藤中(颯),1,4,2744,,,,,,,
743,20230311,大分三好,サントリー,27,26,*,a,アタック成功,7,アライン,1,4,2744,,,,,,,
744,20230311,大分三好,サントリー,27,27,a,a,,,,1,4,2744,得点,,,,,,
745,20230311,大分三好,サントリー,27,27,a,a,,,,0,4,2744,,,,IN:5,山本,OUT:3,小野
746,20230311,大分三好,サントリー,27,27,a,a,サーブ,5,山本,0,4,2744,,,,,,,
747,20230311,大分三好,サントリー,27,27,a,*,レシーブ成功(優),10,山田,1,4,2744,,,,,,,
748,20230311,大分三好,サントリー,27,27,a,*,アタック成功,2,モゲニ,1,4,2744,,,,,,,
749,20230311,大分三好,サントリー,28,27,*,*,,,,1,4,2744,得点,,,,,,
750,20230311,大分三好,サントリー,28,27,*,a,,,,0,4,2744,,,,IN:3,小野,OUT:5,山本
751,20230311,大分三好,サントリー,28,27,*,*,サーブ,12,小野,0,4,2744,,,,,,,
752,20230311,大分三好,サントリー,28,27,*,a,レシーブ成功(優),22,鍬田,1,4,2744,,,,,,,
753,20230311,大分三好,サントリー,28,27,*,a,アタック成功,6,彭,1,4,2744,,,,,,,
754,20230311,大分三好,サントリー,28,28,a,a,,,,1,4,2744,得点,,,,,,
755,20230311,大分三好,サントリー,28,28,a,a,サーブミス,13,ムセルスキー,0,4,2744,,,,,,,
756,20230311,大分三好,サントリー,29,28,*,*,,,,0,4,2744,得点,,,,,,
757,20230311,大分三好,サントリー,29,28,*,*,サーブ,15,安部,0,4,2744,,,,,,,
758,20230311,大分三好,サントリー,29,28,*,a,レシーブ成功(優),8,藤中(颯),1,4,2744,,,,,,,
759,20230311,大分三好,サントリー,29,28,*,a,アタック,6,彭,1,4,2744,,,,,,,
760,20230311,大分三好,サントリー,29,28,*,*,アタック,8,川口,2,4,2744,,,,,,,
761,20230311,大分三好,サントリー,29,28,*,a,アタック失敗,13,ムセルスキー,3,4,2744,,,,,,,
762,20230311,大分三好,サントリー,30,28,*,*,,,,3,4,2744,得点,,,,,,
