,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
278,20230129,大分三好,パナソニック,10,15,*,a,レシーブ成功(優),13,クビアク,1,2,2699,,,,,,,
279,20230129,大分三好,パナソニック,10,15,*,a,アタック成功,1,清水,1,2,2699,,,,,,,
280,20230129,大分三好,パナソニック,10,16,a,a,,,,1,2,2699,得点,,,,,,
281,20230129,大分三好,パナソニック,10,16,a,a,サーブ,10,山内,0,2,2699,,,,,,,
282,20230129,大分三好,パナソニック,10,16,a,*,レシーブ失敗,7,小川,1,2,2699,,,,,,,
283,20230129,大分三好,パナソニック,10,16,a,*,アタック,11,伊藤,1,2,2699,,,,,,,
284,20230129,大分三好,パナソニック,10,16,a,*,アタック成功,12,小野,2,2,2699,,,,,,,
285,20230129,大分三好,パナソニック,11,16,*,*,,,,2,2,2699,得点,,,,,,
286,20230129,大分三好,パナソニック,11,16,*,*,サーブ,11,伊藤,0,2,2699,,,,,,,
287,20230129,大分三好,パナソニック,11,16,*,a,レシーブ成功(良),16,伊賀,1,2,2699,,,,,,,
288,20230129,大分三好,パナソニック,11,16,*,a,アタック成功,23,エバデダン,1,2,2699,,,,,,,
289,20230129,大分三好,パナソニック,11,17,a,a,,,,1,2,2699,得点,,,,,,
290,20230129,大分三好,パナソニック,11,17,a,*,,,,0,2,2699,,,IN:21,井口,OUT:11,伊藤,
291,20230129,大分三好,パナソニック,11,17,a,a,サーブ,2,深津,0,2,2699,,,,,,,
292,20230129,大分三好,パナソニック,11,17,a,*,レシーブ成功(良),10,山田,1,2,2699,,,,,,,
293,20230129,大分三好,パナソニック,11,17,a,*,アタック,2,モゲニ,1,2,2699,,,,,,,
294,20230129,大分三好,パナソニック,11,17,a,a,ブロック成功,23,エバデダン,2,2,2699,,,,,,,
295,20230129,大分三好,パナソニック,11,18,a,a,,,,2,2,2699,得点,,,,,,
296,20230129,大分三好,パナソニック,11,18,a,a,サーブ,2,深津,0,2,2699,,,,,,,
297,20230129,大分三好,パナソニック,11,18,a,*,レシーブ失敗,10,山田,1,2,2699,,,,,,,
298,20230129,大分三好,パナソニック,11,18,a,*,アタック,2,モゲニ,1,2,2699,,,,,,,
299,20230129,大分三好,パナソニック,11,18,a,a,アタック成功,1,清水,2,2,2699,,,,,,,
300,20230129,大分三好,パナソニック,11,19,a,a,,,,2,2,2699,得点,,,,,,
301,20230129,大分三好,パナソニック,11,19,a,*,,,,0,2,2699,,タイムアウト,,,,,
302,20230129,大分三好,パナソニック,11,19,a,a,サーブ,2,深津,0,2,2699,,,,,,,
303,20230129,大分三好,パナソニック,11,19,a,*,レシーブ成功(良),7,小川,1,2,2699,,,,,,,
304,20230129,大分三好,パナソニック,11,19,a,*,アタック成功,2,モゲニ,1,2,2699,,,,,,,
305,20230129,大分三好,パナソニック,12,19,*,*,,,,1,2,2699,得点,,,,,,
306,20230129,大分三好,パナソニック,12,19,*,*,,,,0,2,2699,,,IN:18,古賀,OUT:2,モゲニ,
307,20230129,大分三好,パナソニック,12,19,*,*,サーブ,12,小野,0,2,2699,,,,,,,
308,20230129,大分三好,パナソニック,12,19,*,a,レシーブ成功(優),16,伊賀,1,2,2699,,,,,,,
309,20230129,大分三好,パナソニック,12,19,*,a,アタック成功,23,エバデダン,1,2,2699,,,,,,,
310,20230129,大分三好,パナソニック,12,20,a,a,,,,1,2,2699,得点,,,,,,
311,20230129,大分三好,パナソニック,12,20,a,a,サーブ,13,クビアク,0,2,2699,,,,,,,
312,20230129,大分三好,パナソニック,12,20,a,*,レシーブ成功(優),12,小野,1,2,2699,,,,,,,
313,20230129,大分三好,パナソニック,12,20,a,*,アタック成功,6,中村,1,2,2699,,,,,,,
314,20230129,大分三好,パナソニック,13,20,*,*,,,,1,2,2699,得点,,,,,,
315,20230129,大分三好,パナソニック,13,20,*,*,サーブミス,6,中村,0,2,2699,,,,,,,
316,20230129,大分三好,パナソニック,13,21,a,a,,,,0,2,2699,得点,,,,,,
317,20230129,大分三好,パナソニック,13,21,a,a,,,,0,2,2699,,,IN:9,今村,OUT:23,エバデダン,
318,20230129,大分三好,パナソニック,13,21,a,a,サーブ,9,今村,0,2,2699,,,,,,,
319,20230129,大分三好,パナソニック,13,21,a,*,レシーブ失敗,10,山田,1,2,2699,,,,,,,
320,20230129,大分三好,パナソニック,13,21,a,*,アタック,18,古賀,1,2,2699,,,,,,,
321,20230129,大分三好,パナソニック,13,21,a,a,アタック成功,9,今村,2,2,2699,,,,,,,
322,20230129,大分三好,パナソニック,13,22,a,a,,,,2,2,2699,得点,,,,,,
323,20230129,大分三好,パナソニック,13,22,a,a,サーブ,9,今村,0,2,2699,,,,,,,
324,20230129,大分三好,パナソニック,13,22,a,*,レシーブ失敗,10,山田,1,2,2699,,,,,,,
325,20230129,大分三好,パナソニック,13,22,a,*,アタック,18,古賀,1,2,2699,,,,,,,
326,20230129,大分三好,パナソニック,13,22,a,*,アタック成功,18,古賀,2,2,2699,,,,,,,
327,20230129,大分三好,パナソニック,14,22,*,*,,,,2,2,2699,得点,,,,,,
328,20230129,大分三好,パナソニック,14,22,*,a,,,,0,2,2699,,,IN:23,エバデダン,OUT:9,今村,
329,20230129,大分三好,パナソニック,14,22,*,*,サーブミス,18,古賀,0,2,2699,,,,,,,
330,20230129,大分三好,パナソニック,14,23,a,a,,,,0,2,2699,得点,,,,,,
331,20230129,大分三好,パナソニック,14,23,a,a,サーブ,1,清水,0,2,2699,,,,,,,
332,20230129,大分三好,パナソニック,14,23,a,*,レシーブ成功(優),12,小野,1,2,2699,,,,,,,
333,20230129,大分三好,パナソニック,14,23,a,*,アタック成功,18,古賀,1,2,2699,,,,,,,
334,20230129,大分三好,パナソニック,15,23,*,*,,,,1,2,2699,得点,,,,,,
335,20230129,大分三好,パナソニック,15,23,*,*,サーブミス,10,山田,0,2,2699,,,,,,,
336,20230129,大分三好,パナソニック,15,24,a,a,,,,0,2,2699,得点,,,,,,
337,20230129,大分三好,パナソニック,15,24,a,a,サーブ,15,大塚,0,2,2699,,,,,,,
338,20230129,大分三好,パナソニック,15,24,a,*,レシーブ失敗,7,小川,1,2,2699,,,,,,,
339,20230129,大分三好,パナソニック,15,24,a,*,アタック,12,小野,1,2,2699,,,,,,,
340,20230129,大分三好,パナソニック,15,24,a,a,アタック成功,13,クビアク,2,2,2699,,,,,,,
341,20230129,大分三好,パナソニック,15,25,a,a,,,,2,2,2699,得点,,,,,,
342,20230129,大分三好,パナソニック,0,0,*,a,サーブ,13,クビアク,0,3,2699,,,,,,,
343,20230129,大分三好,パナソニック,0,0,*,*,レシーブ成功(良),12,小野,1,3,2699,,,,,,,
344,20230129,大分三好,パナソニック,0,0,*,*,アタック,10,山田,1,3,2699,,,,,,,
345,20230129,大分三好,パナソニック,0,0,*,a,アタック,13,クビアク,2,3,2699,,,,,,,
346,20230129,大分三好,パナソニック,0,0,*,*,ブロック成功,6,中村,3,3,2699,,,,,,,
347,20230129,大分三好,パナソニック,1,0,*,*,,,,3,3,2699,得点,,,,,,
348,20230129,大分三好,パナソニック,1,0,*,*,サーブ,21,井口,0,3,2699,,,,,,,
349,20230129,大分三好,パナソニック,1,0,*,a,レシーブ成功(良),13,クビアク,1,3,2699,,,,,,,
350,20230129,大分三好,パナソニック,1,0,*,a,アタック成功,15,大塚,1,3,2699,,,,,,,
351,20230129,大分三好,パナソニック,1,1,a,a,,,,1,3,2699,得点,,,,,,
352,20230129,大分三好,パナソニック,1,1,a,a,サーブ,23,エバデダン,0,3,2699,,,,,,,
353,20230129,大分三好,パナソニック,1,1,a,*,レシーブ成功(優),6,中村,1,3,2699,,,,,,,
354,20230129,大分三好,パナソニック,1,1,a,*,アタック,6,中村,1,3,2699,,,,,,,
355,20230129,大分三好,パナソニック,1,1,a,*,アタック,12,小野,2,3,2699,,,,,,,
356,20230129,大分三好,パナソニック,1,1,a,a,アタック,1,清水,3,3,2699,,,,,,,
357,20230129,大分三好,パナソニック,1,1,a,*,アタック失敗,18,古賀,4,3,2699,,,,,,,
358,20230129,大分三好,パナソニック,1,1,a,*,,,,4,3,2699,,,,,,,チャレンジ失敗
359,20230129,大分三好,パナソニック,1,2,a,a,,,,4,3,2699,得点,,,,,,
360,20230129,大分三好,パナソニック,1,2,a,a,サーブ,23,エバデダン,0,3,2699,,,,,,,
361,20230129,大分三好,パナソニック,1,2,a,*,レシーブ成功(良),12,小野,1,3,2699,,,,,,,
362,20230129,大分三好,パナソニック,1,2,a,*,アタック,6,中村,1,3,2699,,,,,,,
363,20230129,大分三好,パナソニック,1,2,a,a,アタック成功,15,大塚,2,3,2699,,,,,,,
364,20230129,大分三好,パナソニック,1,3,a,a,,,,2,3,2699,得点,,,,,,
365,20230129,大分三好,パナソニック,1,3,a,a,サーブ,23,エバデダン,0,3,2699,,,,,,,
366,20230129,大分三好,パナソニック,1,3,a,*,レシーブ成功(良),7,小川,1,3,2699,,,,,,,
367,20230129,大分三好,パナソニック,1,3,a,*,アタック成功,10,山田,1,3,2699,,,,,,,
368,20230129,大分三好,パナソニック,2,3,*,*,,,,1,3,2699,得点,,,,,,
369,20230129,大分三好,パナソニック,2,3,*,*,サーブミス,10,山田,0,3,2699,,,,,,,
370,20230129,大分三好,パナソニック,2,4,a,a,,,,0,3,2699,得点,,,,,,
371,20230129,大分三好,パナソニック,2,4,a,a,サーブ,1,清水,0,3,2699,,,,,,,
372,20230129,大分三好,パナソニック,2,4,a,*,レシーブ失敗,6,中村,1,3,2699,,,,,,,
373,20230129,大分三好,パナソニック,2,4,a,*,アタック,18,古賀,1,3,2699,,,,,,,
374,20230129,大分三好,パナソニック,2,4,a,a,ブロック成功,10,山内,2,3,2699,,,,,,,
375,20230129,大分三好,パナソニック,2,5,a,a,,,,2,3,2699,得点,,,,,,
376,20230129,大分三好,パナソニック,2,5,a,a,サーブ,1,清水,0,3,2699,,,,,,,
377,20230129,大分三好,パナソニック,2,5,a,*,レシーブ成功(良),6,中村,1,3,2699,,,,,,,
378,20230129,大分三好,パナソニック,2,5,a,*,アタック失敗,12,小野,1,3,2699,,,,,,,
379,20230129,大分三好,パナソニック,2,6,a,a,,,,1,3,2699,得点,,,,,,
380,20230129,大分三好,パナソニック,2,6,a,*,,,,0,3,2699,,タイムアウト,,,,,
381,20230129,大分三好,パナソニック,2,6,a,a,サーブ,1,清水,0,3,2699,,,,,,,
382,20230129,大分三好,パナソニック,2,6,a,*,レシーブ成功(良),7,小川,1,3,2699,,,,,,,
383,20230129,大分三好,パナソニック,2,6,a,*,アタック,18,古賀,1,3,2699,,,,,,,
384,20230129,大分三好,パナソニック,2,6,a,a,アタック成功,13,クビアク,2,3,2699,,,,,,,
385,20230129,大分三好,パナソニック,2,7,a,a,,,,2,3,2699,得点,,,,,,
386,20230129,大分三好,パナソニック,2,7,a,a,サーブ,1,清水,0,3,2699,,,,,,,
387,20230129,大分三好,パナソニック,2,7,a,*,レシーブ成功(良),6,中村,1,3,2699,,,,,,,
388,20230129,大分三好,パナソニック,2,7,a,*,アタック成功,12,小野,1,3,2699,,,,,,,
389,20230129,大分三好,パナソニック,3,7,*,*,,,,1,3,2699,得点,,,,,,
390,20230129,大分三好,パナソニック,3,7,*,*,サーブミス,6,中村,0,3,2699,,,,,,,
391,20230129,大分三好,パナソニック,3,8,a,a,,,,0,3,2699,得点,,,,,,
392,20230129,大分三好,パナソニック,3,8,a,a,サーブ,15,大塚,0,3,2699,,,,,,,
393,20230129,大分三好,パナソニック,3,8,a,*,レシーブ失敗,10,山田,1,3,2699,,,,,,,
394,20230129,大分三好,パナソニック,3,8,a,*,アタック成功,18,古賀,1,3,2699,,,,,,,
395,20230129,大分三好,パナソニック,4,8,*,*,,,,1,3,2699,得点,,,,,,
396,20230129,大分三好,パナソニック,4,8,*,*,サーブ,18,古賀,0,3,2699,,,,,,,
397,20230129,大分三好,パナソニック,4,8,*,a,レシーブ成功(優),16,伊賀,1,3,2699,,,,,,,
398,20230129,大分三好,パナソニック,4,8,*,a,アタック成功,13,クビアク,1,3,2699,,,,,,,
399,20230129,大分三好,パナソニック,4,9,a,a,,,,1,3,2699,得点,,,,,,
400,20230129,大分三好,パナソニック,4,9,a,a,サーブ,10,山内,0,3,2699,,,,,,,
401,20230129,大分三好,パナソニック,4,9,a,*,レシーブ失敗,10,山田,1,3,2699,,,,,,,
402,20230129,大分三好,パナソニック,4,9,a,*,アタック,12,小野,1,3,2699,,,,,,,
403,20230129,大分三好,パナソニック,4,9,a,a,アタック成功,15,大塚,2,3,2699,,,,,,,
404,20230129,大分三好,パナソニック,4,10,a,a,,,,2,3,2699,得点,,,,,,
405,20230129,大分三好,パナソニック,4,10,a,a,サーブ,10,山内,0,3,2699,,,,,,,
406,20230129,大分三好,パナソニック,4,10,a,*,レシーブ成功(優),12,小野,1,3,2699,,,,,,,
407,20230129,大分三好,パナソニック,4,10,a,*,アタック失敗,10,山田,1,3,2699,,,,,,,
408,20230129,大分三好,パナソニック,4,11,a,a,,,,1,3,2699,得点,,,,,,
409,20230129,大分三好,パナソニック,4,11,a,a,サーブ,10,山内,0,3,2699,,,,,,,
410,20230129,大分三好,パナソニック,4,11,a,*,レシーブ成功(優),12,小野,1,3,2699,,,,,,,
411,20230129,大分三好,パナソニック,4,11,a,*,アタック,12,小野,1,3,2699,,,,,,,
412,20230129,大分三好,パナソニック,4,11,a,*,アタック成功,12,小野,2,3,2699,,,,,,,
413,20230129,大分三好,パナソニック,5,11,*,*,,,,2,3,2699,得点,,,,,,
414,20230129,大分三好,パナソニック,5,11,*,*,サーブ,12,小野,0,3,2699,,,,,,,
415,20230129,大分三好,パナソニック,5,11,*,a,レシーブ成功(良),15,大塚,1,3,2699,,,,,,,
416,20230129,大分三好,パナソニック,5,11,*,a,アタック成功,13,クビアク,1,3,2699,,,,,,,
417,20230129,大分三好,パナソニック,5,12,a,a,,,,1,3,2699,得点,,,,,,
418,20230129,大分三好,パナソニック,5,12,a,a,,,,0,3,2699,,,,,,,
419,20230129,大分三好,パナソニック,5,12,a,a,サーブ,2,深津,0,3,2699,,,,,,,
420,20230129,大分三好,パナソニック,5,12,a,*,レシーブ成功(良),21,井口,1,3,2699,,,,,,,
421,20230129,大分三好,パナソニック,5,12,a,*,アタック,10,山田,1,3,2699,,,,,,,
422,20230129,大分三好,パナソニック,5,12,a,a,ブロック成功,1,清水,2,3,2699,,,,,,,
423,20230129,大分三好,パナソニック,5,13,a,a,,,,2,3,2699,得点,,,,,,
424,20230129,大分三好,パナソニック,5,13,a,a,サーブ,2,深津,0,3,2699,,,,,,,
425,20230129,大分三好,パナソニック,5,13,a,*,レシーブ失敗,12,小野,1,3,2699,,,,,,,
426,20230129,大分三好,パナソニック,5,13,a,*,アタック成功,18,古賀,1,3,2699,,,,,,,
427,20230129,大分三好,パナソニック,6,13,*,*,,,,1,3,2699,得点,,,,,,
428,20230129,大分三好,パナソニック,6,13,*,*,サーブ,8,川口,0,3,2699,,,,,,,
429,20230129,大分三好,パナソニック,6,13,*,a,レシーブ成功(優),13,クビアク,1,3,2699,,,,,,,
430,20230129,大分三好,パナソニック,6,13,*,a,アタック成功,23,エバデダン,1,3,2699,,,,,,,
431,20230129,大分三好,パナソニック,6,14,a,a,,,,1,3,2699,得点,,,,,,
432,20230129,大分三好,パナソニック,6,14,a,a,サービスエース,13,クビアク,0,3,2699,,,,,,,
433,20230129,大分三好,パナソニック,6,14,a,*,レシーブ失敗,10,山田,0,3,2699,,,,,,,
434,20230129,大分三好,パナソニック,6,15,a,a,,,,0,3,2699,得点,,,,,,
435,20230129,大分三好,パナソニック,6,15,a,*,,,,0,3,2699,,,IN:14,藤原,OUT:12,小野,
436,20230129,大分三好,パナソニック,6,15,a,a,サーブ,13,クビアク,0,3,2699,,,,,,,
437,20230129,大分三好,パナソニック,6,15,a,*,レシーブ失敗,14,藤原,1,3,2699,,,,,,,
438,20230129,大分三好,パナソニック,6,15,a,a,アタック,15,大塚,1,3,2699,,,,,,,
439,20230129,大分三好,パナソニック,6,15,a,a,アタック成功,15,大塚,2,3,2699,,,,,,,
440,20230129,大分三好,パナソニック,6,16,a,a,,,,2,3,2699,得点,,,,,,
441,20230129,大分三好,パナソニック,6,16,a,a,サーブ,13,クビアク,0,3,2699,,,,,,,
442,20230129,大分三好,パナソニック,6,16,a,*,レシーブ成功(良),7,小川,1,3,2699,,,,,,,
443,20230129,大分三好,パナソニック,6,16,a,*,アタック成功,18,古賀,1,3,2699,,,,,,,
444,20230129,大分三好,パナソニック,7,16,*,*,,,,1,3,2699,得点,,,,,,
445,20230129,大分三好,パナソニック,7,16,*,*,サーブ,21,井口,0,3,2699,,,,,,,
446,20230129,大分三好,パナソニック,7,16,*,a,レシーブ成功(優),13,クビアク,1,3,2699,,,,,,,
447,20230129,大分三好,パナソニック,7,16,*,a,アタック成功,1,清水,1,3,2699,,,,,,,
448,20230129,大分三好,パナソニック,7,17,a,a,,,,1,3,2699,得点,,,,,,
449,20230129,大分三好,パナソニック,7,17,a,a,サーブ,23,エバデダン,0,3,2699,,,,,,,
450,20230129,大分三好,パナソニック,7,17,a,*,レシーブ失敗,14,藤原,1,3,2699,,,,,,,
451,20230129,大分三好,パナソニック,7,17,a,*,アタック成功,6,中村,1,3,2699,,,,,,,
452,20230129,大分三好,パナソニック,8,17,*,*,,,,1,3,2699,得点,,,,,,
453,20230129,大分三好,パナソニック,8,17,*,*,サーブ,10,山田,0,3,2699,,,,,,,
454,20230129,大分三好,パナソニック,8,17,*,a,レシーブ失敗,13,クビアク,1,3,2699,,,,,,,
455,20230129,大分三好,パナソニック,8,17,*,a,アタック,10,山内,1,3,2699,,,,,,,
456,20230129,大分三好,パナソニック,8,17,*,a,アタック成功,10,山内,2,3,2699,,,,,,,
457,20230129,大分三好,パナソニック,8,18,a,a,,,,2,3,2699,得点,,,,,,
458,20230129,大分三好,パナソニック,8,18,a,a,サーブミス,1,清水,0,3,2699,,,,,,,
459,20230129,大分三好,パナソニック,9,18,*,*,,,,0,3,2699,得点,,,,,,
460,20230129,大分三好,パナソニック,9,18,*,*,サーブ,6,中村,0,3,2699,,,,,,,
461,20230129,大分三好,パナソニック,9,18,*,a,レシーブ成功(良),15,大塚,1,3,2699,,,,,,,
462,20230129,大分三好,パナソニック,9,18,*,a,アタック,1,清水,1,3,2699,,,,,,,
463,20230129,大分三好,パナソニック,9,18,*,*,アタック,14,藤原,2,3,2699,,,,,,,
464,20230129,大分三好,パナソニック,9,18,*,a,アタック成功,1,清水,3,3,2699,,,,,,,
465,20230129,大分三好,パナソニック,9,19,a,a,,,,3,3,2699,得点,,,,,,
466,20230129,大分三好,パナソニック,9,19,a,a,サーブ,15,大塚,0,3,2699,,,,,,,
467,20230129,大分三好,パナソニック,9,19,a,*,レシーブ成功(良),10,山田,1,3,2699,,,,,,,
468,20230129,大分三好,パナソニック,9,19,a,*,アタック,8,川口,1,3,2699,,,,,,,
469,20230129,大分三好,パナソニック,9,19,a,a,ブロック成功,13,クビアク,2,3,2699,,,,,,,
470,20230129,大分三好,パナソニック,9,20,a,a,,,,2,3,2699,得点,,,,,,
471,20230129,大分三好,パナソニック,9,20,a,a,サーブミス,15,大塚,0,3,2699,,,,,,,
472,20230129,大分三好,パナソニック,10,20,*,*,,,,0,3,2699,得点,,,,,,
473,20230129,大分三好,パナソニック,10,20,*,*,サーブ,18,古賀,0,3,2699,,,,,,,
474,20230129,大分三好,パナソニック,10,20,*,a,レシーブ失敗,15,大塚,1,3,2699,,,,,,,
475,20230129,大分三好,パナソニック,10,20,*,a,アタック,13,クビアク,1,3,2699,,,,,,,
476,20230129,大分三好,パナソニック,10,20,*,*,アタック,10,山田,2,3,2699,,,,,,,
477,20230129,大分三好,パナソニック,10,20,*,a,アタック成功,10,山内,3,3,2699,,,,,,,
478,20230129,大分三好,パナソニック,10,21,a,a,,,,3,3,2699,得点,,,,,,
479,20230129,大分三好,パナソニック,10,21,a,a,,,,0,3,2699,,,IN:9,今村,OUT:10,山内,
480,20230129,大分三好,パナソニック,10,21,a,a,サーブ,9,今村,0,3,2699,,,,,,,
481,20230129,大分三好,パナソニック,10,21,a,*,レシーブ成功(良),14,藤原,1,3,2699,,,,,,,
482,20230129,大分三好,パナソニック,10,21,a,*,アタック成功,18,古賀,1,3,2699,,,,,,,
483,20230129,大分三好,パナソニック,11,21,*,*,,,,1,3,2699,得点,,,,,,
484,20230129,大分三好,パナソニック,11,21,*,a,,,,0,3,2699,,,IN:10,山内,OUT:9,今村,
485,20230129,大分三好,パナソニック,11,21,*,*,サーブミス,14,藤原,0,3,2699,,,,,,,
486,20230129,大分三好,パナソニック,11,22,a,a,,,,0,3,2699,得点,,,,,,
487,20230129,大分三好,パナソニック,11,22,a,a,サーブ,2,深津,0,3,2699,,,,,,,
488,20230129,大分三好,パナソニック,11,22,a,*,レシーブ成功(優),14,藤原,1,3,2699,,,,,,,
489,20230129,大分三好,パナソニック,11,22,a,*,アタック成功,10,山田,1,3,2699,,,,,,,
490,20230129,大分三好,パナソニック,12,22,*,*,,,,1,3,2699,得点,,,,,,
491,20230129,大分三好,パナソニック,12,22,*,*,,,,0,3,2699,,,IN:20,永尾,OUT:8,川口,
492,20230129,大分三好,パナソニック,12,22,*,*,サーブミス,20,永尾,0,3,2699,,,,,,,
493,20230129,大分三好,パナソニック,12,23,a,a,,,,0,3,2699,得点,,,,,,
494,20230129,大分三好,パナソニック,12,23,a,*,,,,0,3,2699,,,IN:8,川口,OUT:20,永尾,
495,20230129,大分三好,パナソニック,12,23,a,a,サーブ,13,クビアク,0,3,2699,,,,,,,
496,20230129,大分三好,パナソニック,12,23,a,*,レシーブ失敗,10,山田,1,3,2699,,,,,,,
497,20230129,大分三好,パナソニック,12,23,a,*,アタック成功,18,古賀,1,3,2699,,,,,,,
498,20230129,大分三好,パナソニック,13,23,*,*,,,,1,3,2699,得点,,,,,,
499,20230129,大分三好,パナソニック,13,23,*,*,サーブ,21,井口,0,3,2699,,,,,,,
500,20230129,大分三好,パナソニック,13,23,*,a,レシーブ成功(優),15,大塚,1,3,2699,,,,,,,
501,20230129,大分三好,パナソニック,13,23,*,a,アタック成功,23,エバデダン,1,3,2699,,,,,,,
502,20230129,大分三好,パナソニック,13,24,a,a,,,,1,3,2699,得点,,,,,,
503,20230129,大分三好,パナソニック,13,24,a,a,サーブ,23,エバデダン,0,3,2699,,,,,,,
504,20230129,大分三好,パナソニック,13,24,a,*,レシーブ成功(優),14,藤原,1,3,2699,,,,,,,
505,20230129,大分三好,パナソニック,13,24,a,*,アタック,10,山田,1,3,2699,,,,,,,
506,20230129,大分三好,パナソニック,13,24,a,a,アタック成功,1,清水,2,3,2699,,,,,,,
507,20230129,大分三好,パナソニック,13,25,a,a,,,,2,3,2699,得点,,,,,,
